scenario,year,origin_district,dest_district,distance_value
fixed14,1926,PŁOCKI,WŁODZIMIERSKI,2453.3440428450294
fixed14,1926,PŁOCKI,WŁOSZCZOWSKI,1674.958725017521
fixed14,1926,PŁOCKI,ZALESZCZYCKI,3633.048822260663
fixed14,1926,PŁOCKI,ZAMOJSKI,2064.5785225472914
fixed14,1926,PŁOCKI,ZBARASKI,3290.8696891822433
fixed14,1926,PŁOCKI,ZBOROWSKI,3232.293199538354
fixed14,1926,PŁOCKI,ZDOŁBUNOWSKI,3177.2272329435273
fixed14,1926,PŁOCKI,ZŁOCZOWSKI,2931.725707352967
fixed14,1926,PŁOCKI,ŁASKI,931.7814539246517
fixed14,1926,PŁOCKI,ŁAŃCUCKI,2039.7912326490714
fixed14,1926,PŁOCKI,ŁOMŻYŃSKI,1668.2847509940725
fixed14,1926,PŁOCKI,ŁOWICKI,603.8522631782176
fixed14,1926,PŁOCKI,ŁUCKI,2698.625134982277
fixed14,1926,PŁOCKI,ŁUKOWSKI,1602.699202475853
fixed14,1926,PŁOCKI,ŁUNINIECKI,2999.5991620905634
fixed14,1926,PŁOCKI,ŁÓDZKI,661.6375577634279
fixed14,1926,PŁOCKI,ŁÓDŹ (MIASTO),709.574330809628
fixed14,1926,PŁOCKI,ŁĘCZYCKI,518.6235936682607
fixed14,1926,PŁOCKI,ŚNIATYŃSKI,3510.0150660789695
fixed14,1926,PŁOCKI,ŚREDZKI,1272.6492170528302
fixed14,1926,PŁOCKI,ŚREMSKI,1444.9617863386518
fixed14,1926,PŁOCKI,ŚWIECKI,1245.3898782298945
fixed14,1926,PŁOCKI,ŚWIĘCIAŃSKI,3128.1364749198083
fixed14,1926,PŁOCKI,ŚWIĘTOCHŁOWICKI,1670.5718537138823
fixed14,1926,PŁOCKI,ŻNIŃSKI,1192.2739717958657
fixed14,1926,PŁOCKI,ŻYDACZOWSKI,3007.660929610072
fixed14,1926,PŁOCKI,ŻYWIECKI,2014.2993029032707
fixed14,1926,PŁOCKI,ŻÓŁKIEWSKI,2634.345225229124
fixed14,1926,PŁOŃSKI,AUGUSTOWSKI,1964.712928802607
fixed14,1926,PŁOŃSKI,BARANOWICKI,2324.421211797199
fixed14,1926,PŁOŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2179.3642083643736
fixed14,1926,PŁOŃSKI,BIALSKI (BIAŁA PODLASKA),1235.2053602940612
fixed14,1926,PŁOŃSKI,BIAŁOSTOCKI,1282.7278138228378
fixed14,1926,PŁOŃSKI,BIELSKI (BIELSK PODLASKI),1413.8014095486806
fixed14,1926,PŁOŃSKI,BIELSKO,2169.315951521719
fixed14,1926,PŁOŃSKI,BIŁGORAJSKI,1775.0916642527666
fixed14,1926,PŁOŃSKI,BOCHEŃSKI,2158.482390797498
fixed14,1926,PŁOŃSKI,BORSZCZOWSKI,3354.1938039987367
fixed14,1926,PŁOŃSKI,BRASŁAWSKI,2984.105153928829
fixed14,1926,PŁOŃSKI,BRODNICKI,801.2379255195884
fixed14,1926,PŁOŃSKI,BRODZKI,2499.4068988979066
fixed14,1926,PŁOŃSKI,BRZESKI (BRZESKO),2244.6257497929855
fixed14,1926,PŁOŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1346.4213416461
fixed14,1926,PŁOŃSKI,BRZEZIŃSKI,1086.6223077649615
fixed14,1926,PŁOŃSKI,BRZEŻAŃSKI,2614.961892128242
fixed14,1926,PŁOŃSKI,BRZOZOWSKI,2084.0289882075776
fixed14,1926,PŁOŃSKI,BUCZACKI,2948.5724528504834
fixed14,1926,PŁOŃSKI,BYDGOSKI,1291.2090040132694
fixed14,1926,PŁOŃSKI,BÓBRECKI,2557.261907998015
fixed14,1926,PŁOŃSKI,BĘDZIŃSKI,1976.618880592141
fixed14,1926,PŁOŃSKI,BŁOŃSKI,1002.8308678087467
fixed14,1926,PŁOŃSKI,CHEŁMIŃSKI,1223.5731893936854
fixed14,1926,PŁOŃSKI,CHEŁMSKI,1459.9404888409213
fixed14,1926,PŁOŃSKI,CHODZIESKI,1632.9358494561616
fixed14,1926,PŁOŃSKI,CHOJNICKI,1538.3102522691474
fixed14,1926,PŁOŃSKI,CHORZÓW,1881.5189366182606
fixed14,1926,PŁOŃSKI,CHRZANOWSKI,1925.7043528060144
fixed14,1926,PŁOŃSKI,CIECHANOWSKI,370.31511384003034
fixed14,1926,PŁOŃSKI,CIESZYŃSKI,2218.7218080272123
fixed14,1926,PŁOŃSKI,CZARNKOWSKI,1915.614990755008
fixed14,1926,PŁOŃSKI,CZORTKOWSKI,2992.0708244675875
fixed14,1926,PŁOŃSKI,CZĘSTOCHOWSKI,1578.2365853511271
fixed14,1926,PŁOŃSKI,DOBROMILSKI,2284.5249315108176
fixed14,1926,PŁOŃSKI,DOLIŃSKI,2671.6306581658673
fixed14,1926,PŁOŃSKI,DROHICKI,1946.5866775476884
fixed14,1926,PŁOŃSKI,DROHOBYCKI,2347.327981911182
fixed14,1926,PŁOŃSKI,DUBIEŃSKI,2695.0779352607547
fixed14,1926,PŁOŃSKI,DZIAŁDOWSKI,749.1168577480828
fixed14,1926,PŁOŃSKI,DZIŚNIEŃSKI,3111.206898806161
fixed14,1926,PŁOŃSKI,DĄBROWSKI,2110.090671186436
fixed14,1926,PŁOŃSKI,GARWOLIŃSKI,868.402749391053
fixed14,1926,PŁOŃSKI,GNIEŹNIEŃSKI,1551.0356503962612
fixed14,1926,PŁOŃSKI,GORLICKI,2321.8928383737643
fixed14,1926,PŁOŃSKI,GOSTYNIŃSKI,1184.9197718181774
fixed14,1926,PŁOŃSKI,GOSTYŃSKI,1825.4590792614863
fixed14,1926,PŁOŃSKI,GRODZIEŃSKI,1748.9440281306313
fixed14,1926,PŁOŃSKI,GRUDZIĄDZKI,1001.6551242650463
fixed14,1926,PŁOŃSKI,GRÓDECKI,2280.085448989592
fixed14,1926,PŁOŃSKI,GRÓJECKI,700.4940138718842
fixed14,1926,PŁOŃSKI,HOROCHOWSKI,2795.799185257285
fixed14,1926,PŁOŃSKI,HORODEŃSKI,3205.0177629712985
fixed14,1926,PŁOŃSKI,HRUBIESZOWSKI,1785.6654038119643
fixed14,1926,PŁOŃSKI,INOWROCŁAWSKI,1312.4547084448313
fixed14,1926,PŁOŃSKI,IWACEWICKI,2016.6539052518815
fixed14,1926,PŁOŃSKI,IŁŻECKI,1664.6983788804866
fixed14,1926,PŁOŃSKI,JANOWSKI,1414.6900957687612
fixed14,1926,PŁOŃSKI,JAROCIŃSKI,1704.155311309516
fixed14,1926,PŁOŃSKI,JAROSŁAWSKI,1872.5505022133393
fixed14,1926,PŁOŃSKI,JASIELSKI,2184.9290135065817
fixed14,1926,PŁOŃSKI,JAWOROWSKI,2372.8130123432197
fixed14,1926,PŁOŃSKI,JĘDRZEJOWSKI,1539.4702221174462
fixed14,1926,PŁOŃSKI,KALISKI,1577.3932594022174
fixed14,1926,PŁOŃSKI,KAMIONECKI,2392.8031830345612
fixed14,1926,PŁOŃSKI,KARTUSKI,1775.0885633320595
fixed14,1926,PŁOŃSKI,KATOWICE,1925.115243387172
fixed14,1926,PŁOŃSKI,KAŁUSKI,2886.7406280336045
fixed14,1926,PŁOŃSKI,KIELECKI,1436.2434309851253
fixed14,1926,PŁOŃSKI,KOBRYŃSKI,1628.7211975402008
fixed14,1926,PŁOŃSKI,KOLBUSZOWSKI,2137.399841539851
fixed14,1926,PŁOŃSKI,KOLSKI,1228.388383564419
fixed14,1926,PŁOŃSKI,KONECKI,1374.0386004031452
fixed14,1926,PŁOŃSKI,KONIŃSKI,1407.991201899892
fixed14,1926,PŁOŃSKI,KOPYCZYNIECKI,2971.5576309190815
fixed14,1926,PŁOŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3355.1467790149486
fixed14,1926,PŁOŃSKI,KOSTOPOLSKI,2679.081710431815
fixed14,1926,PŁOŃSKI,KOSZYRSKI,2285.124809451896
fixed14,1926,PŁOŃSKI,KOWELSKI,1955.347329005194
fixed14,1926,PŁOŃSKI,KOZIENICKI,1039.8161032242538
fixed14,1926,PŁOŃSKI,KOŁOMYJSKI,2876.087859458491
fixed14,1926,PŁOŃSKI,KOŚCIAŃSKI,1840.2441975927875
fixed14,1926,PŁOŃSKI,KOŚCIERSKI,1641.596133613889
fixed14,1926,PŁOŃSKI,KRAKOWSKI,2112.2128905960094
fixed14,1926,PŁOŃSKI,KRAKÓW (MIASTO),2112.6336238369695
fixed14,1926,PŁOŃSKI,KRASNOSTAWSKI,1609.1680908854253
fixed14,1926,PŁOŃSKI,KROTOSZYŃSKI,1759.3085975252568
fixed14,1926,PŁOŃSKI,KROŚNIEŃSKI,2268.196479466591
fixed14,1926,PŁOŃSKI,KRZEMIENIECKI,2913.3217403221724
fixed14,1926,PŁOŃSKI,KUTNOWSKI,987.4003719711325
fixed14,1926,PŁOŃSKI,KĘPIŃSKI,1754.3975628995606
fixed14,1926,PŁOŃSKI,LESKI,2645.764997606177
fixed14,1926,PŁOŃSKI,LESZCZYŃSKI,1930.861842494132
fixed14,1926,PŁOŃSKI,LIDZKI,2139.2484601968863
fixed14,1926,PŁOŃSKI,LIMANOWSKI,2454.7762076355857
fixed14,1926,PŁOŃSKI,LIPNOWSKI,476.0925750024982
fixed14,1926,PŁOŃSKI,LUBACZOWSKI,2117.0678591559426
fixed14,1926,PŁOŃSKI,LUBARTOWSKI,1263.2735735720014
fixed14,1926,PŁOŃSKI,LUBAWSKI,792.6482374957814
fixed14,1926,PŁOŃSKI,LUBELSKI,1178.3470711871566
fixed14,1926,PŁOŃSKI,LUBLINIECKI,2091.646476317645
fixed14,1926,PŁOŃSKI,LUBOMELSKI,1802.6455955580152
fixed14,1926,PŁOŃSKI,LWOWSKI,2204.060977382038
fixed14,1926,PŁOŃSKI,LWÓW (MIASTO),2093.0196898831587
fixed14,1926,PŁOŃSKI,M. ST. WARSZAWA,432.7464368153642
fixed14,1926,PŁOŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),764.0095737019324
fixed14,1926,PŁOŃSKI,MIECHOWSKI,1828.221822098971
fixed14,1926,PŁOŃSKI,MIELECKI,1745.730798108404
fixed14,1926,PŁOŃSKI,MIĘDZYCHODZKI,2063.566418477055
fixed14,1926,PŁOŃSKI,MIŃSKI,676.9178369331249
fixed14,1926,PŁOŃSKI,MOGILEŃSKI,1380.7261847254204
fixed14,1926,PŁOŃSKI,MORSKI,1939.8591906312356
fixed14,1926,PŁOŃSKI,MOŁODECZAŃSKI,2636.694096689732
fixed14,1926,PŁOŃSKI,MOŚCISKI,2245.066220953373
fixed14,1926,PŁOŃSKI,MYŚLENICKI,2505.9075660760054
fixed14,1926,PŁOŃSKI,MŁAWSKI,613.3551953258535
fixed14,1926,PŁOŃSKI,NADWÓRNIAŃSKI,2957.1687526350684
fixed14,1926,PŁOŃSKI,NIESZAWSKI,1267.379481308816
fixed14,1926,PŁOŃSKI,NIEŚWIESKI,2676.4099122706584
fixed14,1926,PŁOŃSKI,NIŻAŃSKI,1690.6007569675758
fixed14,1926,PŁOŃSKI,NOWOGRÓDZKI,2312.689306531892
fixed14,1926,PŁOŃSKI,NOWOSĄDECKI,2299.505913954469
fixed14,1926,PŁOŃSKI,NOWOTARSKI,2362.9302428829246
fixed14,1926,PŁOŃSKI,NOWOTOMYSKI,1949.3054405238033
fixed14,1926,PŁOŃSKI,OBORNICKI,1802.7433773224943
fixed14,1926,PŁOŃSKI,OLKUSKI,1953.0341105683349
fixed14,1926,PŁOŃSKI,OPATOWSKI,1572.6235071945707
fixed14,1926,PŁOŃSKI,OPOCZYŃSKI,1250.3630773591035
fixed14,1926,PŁOŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),970.596931145762
fixed14,1926,PŁOŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1582.3708784616376
fixed14,1926,PŁOŃSKI,OSTROŁĘCKI,1076.1357714809556
fixed14,1926,PŁOŃSKI,OSZMIAŃSKI,2949.3713648084727
fixed14,1926,PŁOŃSKI,PIOTRKOWSKI,1279.8843444726906
fixed14,1926,PŁOŃSKI,PIŃCZOWSKI,1872.4056989013543
fixed14,1926,PŁOŃSKI,PIŃSKI,2111.7903330146505
fixed14,1926,PŁOŃSKI,PODHAJECKI,2594.7898259677427
fixed14,1926,PŁOŃSKI,POSTAWSKI,2962.9238090932363
fixed14,1926,PŁOŃSKI,POZNAŃ (MIASTO),1649.931337793444
fixed14,1926,PŁOŃSKI,POZNAŃSKI,1674.6091452722105
fixed14,1926,PŁOŃSKI,PRUŻAŃSKI,1698.8582253943964
fixed14,1926,PŁOŃSKI,PRZASNYCKI,1208.221697674369
fixed14,1926,PŁOŃSKI,PRZEMYSKI,1968.994497541874
fixed14,1926,PŁOŃSKI,PRZEMYŚLAŃSKI,2425.263345076354
fixed14,1926,PŁOŃSKI,PRZEWORSKI,1839.5249177997996
fixed14,1926,PŁOŃSKI,PSZCZYŃSKI,2018.5554076099509
fixed14,1926,PŁOŃSKI,PUŁAWSKI,1209.6079256787405
fixed14,1926,PŁOŃSKI,PUŁTUSKI,523.4319122927075
fixed14,1926,PŁOŃSKI,PŁOCKI,1287.4132892278735
fixed14,1926,PŁOŃSKI,RADOMSKI,1138.7164859338602
fixed14,1926,PŁOŃSKI,RADOMSZCZAŃSKI,1377.2972875998587
fixed14,1926,PŁOŃSKI,RADZIECHOWSKI,2653.404158372465
fixed14,1926,PŁOŃSKI,RADZYMIŃSKI,579.9469881238998
fixed14,1926,PŁOŃSKI,RADZYŃSKI,1149.7434469841535
fixed14,1926,PŁOŃSKI,RAWICKI,1807.715868172274
fixed14,1926,PŁOŃSKI,RAWSKI (RAWA MAZOWIECKA),1173.9771207765878
fixed14,1926,PŁOŃSKI,RAWSKI (RAWA RUSKA),1939.9447162471643
fixed14,1926,PŁOŃSKI,ROHATYŃSKI,2662.1277587383006
fixed14,1926,PŁOŃSKI,ROPCZYCKI,1903.2201080482066
fixed14,1926,PŁOŃSKI,RUDECKI,2467.7521067300336
fixed14,1926,PŁOŃSKI,RYBNICKI,2089.3311336878487
fixed14,1926,PŁOŃSKI,RYPIŃSKI,435.9473333550567
fixed14,1926,PŁOŃSKI,RZESZOWSKI,1985.9517756538494
fixed14,1926,PŁOŃSKI,RÓWIEŃSKI,2568.3967205442686
fixed14,1926,PŁOŃSKI,SAMBORSKI,2183.2959480226245
fixed14,1926,PŁOŃSKI,SANDOMIERSKI,2022.5295374162156
fixed14,1926,PŁOŃSKI,SANOCKI,2622.930148196052
fixed14,1926,PŁOŃSKI,SARNEŃSKI,2417.282767676336
fixed14,1926,PŁOŃSKI,SIEDLECKI,939.8474448112753
fixed14,1926,PŁOŃSKI,SIERADZKI,1240.801265361293
fixed14,1926,PŁOŃSKI,SIERPECKI,501.66917884855326
fixed14,1926,PŁOŃSKI,SKAŁACKI,2889.6702937816945
fixed14,1926,PŁOŃSKI,SKIERNIEWICKI,934.033237049437
fixed14,1926,PŁOŃSKI,SOCHACZEWSKI,791.3653788261124
fixed14,1926,PŁOŃSKI,SOKALSKI,2166.7243679636167
fixed14,1926,PŁOŃSKI,SOKOŁOWSKI,1016.9304850346975
fixed14,1926,PŁOŃSKI,SOKÓLSKI,1476.7648307829288
fixed14,1926,PŁOŃSKI,STANISŁAWOWSKI,2676.247942874485
fixed14,1926,PŁOŃSKI,STAROGARDZKI,1400.8655494820607
fixed14,1926,PŁOŃSKI,STOLIŃSKI,2659.7309753424074
fixed14,1926,PŁOŃSKI,STOPNICKI,2133.9270759475417
fixed14,1926,PŁOŃSKI,STOŁPECKI,2568.92051233584
fixed14,1926,PŁOŃSKI,STRYJSKI,2639.8366961031197
fixed14,1926,PŁOŃSKI,SUWALSKI,2017.6452035990712
fixed14,1926,PŁOŃSKI,SZAMOTULSKI,1876.2593957034928
fixed14,1926,PŁOŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1610.1480461796384
fixed14,1926,PŁOŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2151.636777662385
fixed14,1926,PŁOŃSKI,SZUBIŃSKI,1373.4809158357173
fixed14,1926,PŁOŃSKI,SĘPOLEŃSKI,1464.0938823962003
fixed14,1926,PŁOŃSKI,SŁONIMSKI,1904.9737734192931
fixed14,1926,PŁOŃSKI,TARNOBRZESKI,1544.6089322218138
fixed14,1926,PŁOŃSKI,TARNOGÓRSKI,1954.56094644282
fixed14,1926,PŁOŃSKI,TARNOPOLSKI,2673.311439971569
fixed14,1926,PŁOŃSKI,TARNOWSKI,2029.6952666574891
fixed14,1926,PŁOŃSKI,TCZEWSKI,1478.3374281028507
fixed14,1926,PŁOŃSKI,TOMASZOWSKI,1916.994065408167
fixed14,1926,PŁOŃSKI,TORUŃSKI,1083.5124806399112
fixed14,1926,PŁOŃSKI,TREMBOWELSKI,2810.227597932902
fixed14,1926,PŁOŃSKI,TUCHOLSKI,1320.1455575671685
fixed14,1926,PŁOŃSKI,TURCZAŃSKI,2399.369905657248
fixed14,1926,PŁOŃSKI,TURECKI,1837.354513013501
fixed14,1926,PŁOŃSKI,TŁUMACKI,2775.4186107877786
fixed14,1926,PŁOŃSKI,WADOWICKI,2132.6187501843356
fixed14,1926,PŁOŃSKI,WARSZAWSKI,455.92421129153183
fixed14,1926,PŁOŃSKI,WIELUŃSKI,1909.406501598537
fixed14,1926,PŁOŃSKI,WILEJSKI,2959.149273339655
fixed14,1926,PŁOŃSKI,WILEŃSKO-TROCKI,2308.8467138565434
fixed14,1926,PŁOŃSKI,WILNO (MIASTO),2152.0338507701936
fixed14,1926,PŁOŃSKI,WOLSZTYŃSKI,1938.5809641879307
fixed14,1926,PŁOŃSKI,WOŁKOWYSKI,1639.7002659952582
fixed14,1926,PŁOŃSKI,WOŁOŻYŃSKI,2939.645176316487
fixed14,1926,PŁOŃSKI,WRZESIŃSKI,1567.6940080634427
fixed14,1926,PŁOŃSKI,WYRZYSKI,1453.1141012618598
fixed14,1926,PŁOŃSKI,WYSOKOMAZOWIECKI,1326.025714883109
fixed14,1926,PŁOŃSKI,WĄBRZESKI,987.6094700700387
fixed14,1926,PŁOŃSKI,WĄGROWIECKI,1565.5864899416233
fixed14,1926,PŁOŃSKI,WĘGROWSKI,1253.9437861869294
fixed14,1926,PŁOŃSKI,WŁOCŁAWSKI,1240.9565242646806
fixed14,1926,PŁOŃSKI,WŁODAWSKI,1727.5056249706627
fixed14,1926,PŁOŃSKI,WŁODZIMIERSKI,1944.7644782598086
fixed14,1926,PŁOŃSKI,WŁOSZCZOWSKI,1721.7021038758082
fixed14,1926,PŁOŃSKI,ZALESZCZYCKI,3231.8711286140506
fixed14,1926,PŁOŃSKI,ZAMOJSKI,1555.9989579620699
fixed14,1926,PŁOŃSKI,ZBARASKI,2832.6746713058424
fixed14,1926,PŁOŃSKI,ZBOROWSKI,2774.098181661954
fixed14,1926,PŁOŃSKI,ZDOŁBUNOWSKI,2668.647668358306
fixed14,1926,PŁOŃSKI,ZŁOCZOWSKI,2473.5306894765667
fixed14,1926,PŁOŃSKI,ŁASKI,1290.961734650998
fixed14,1926,PŁOŃSKI,ŁAŃCUCKI,1787.4982638069243
fixed14,1926,PŁOŃSKI,ŁOMŻYŃSKI,1159.705186408851
fixed14,1926,PŁOŃSKI,ŁOWICKI,799.6114841420133
fixed14,1926,PŁOŃSKI,ŁUCKI,2190.045570397056
fixed14,1926,PŁOŃSKI,ŁUKOWSKI,1094.1196378906316
fixed14,1926,PŁOŃSKI,ŁUNINIECKI,2491.0195975053416
fixed14,1926,PŁOŃSKI,ŁÓDZKI,1020.8178384897749
fixed14,1926,PŁOŃSKI,ŁÓDŹ (MIASTO),1068.7546115359748
fixed14,1926,PŁOŃSKI,ŁĘCZYCKI,1076.0132637541503
fixed14,1926,PŁOŃSKI,ŚNIATYŃSKI,3108.8373724323565
fixed14,1926,PŁOŃSKI,ŚREDZKI,1828.019319641432
fixed14,1926,PŁOŃSKI,ŚREMSKI,1908.0912670703387
fixed14,1926,PŁOŃSKI,ŚWIECKI,1149.318387371068
fixed14,1926,PŁOŃSKI,ŚWIĘCIAŃSKI,2619.556910334587
fixed14,1926,PŁOŃSKI,ŚWIĘTOCHŁOWICKI,1906.75309373271
fixed14,1926,PŁOŃSKI,ŻNIŃSKI,1443.7705228528844
fixed14,1926,PŁOŃSKI,ŻYDACZOWSKI,2549.465911733671
fixed14,1926,PŁOŃSKI,ŻYWIECKI,2250.4805429220983
fixed14,1926,PŁOŃSKI,ŻÓŁKIEWSKI,2125.7656606439027
fixed14,1926,RADOMSKI,AUGUSTOWSKI,2108.3119986073125
fixed14,1926,RADOMSKI,BARANOWICKI,2117.7780351769406
fixed14,1926,RADOMSKI,BIALSKI (BIAŁA KRAKOWSKA),1352.4206145361682
fixed14,1926,RADOMSKI,BIALSKI (BIAŁA PODLASKA),902.4513765453363
fixed14,1926,RADOMSKI,BIAŁOSTOCKI,1426.326883627543
fixed14,1926,RADOMSKI,BIELSKI (BIELSK PODLASKI),1298.7571609270908
fixed14,1926,RADOMSKI,BIELSKO,1343.3939255171135
fixed14,1926,RADOMSKI,BIŁGORAJSKI,1274.0434686432852
fixed14,1926,RADOMSKI,BOCHEŃSKI,1293.7840989788017
fixed14,1926,RADOMSKI,BORSZCZOWSKI,2853.1456083892554
fixed14,1926,RADOMSKI,BRASŁAWSKI,3127.704223733534
fixed14,1926,RADOMSKI,BRODNICKI,1578.0188995124793
fixed14,1926,RADOMSKI,BRODZKI,1998.3587032884252
fixed14,1926,RADOMSKI,BRZESKI (BRZESKO),1378.81840490351
fixed14,1926,RADOMSKI,BRZESKI (BRZEŚĆ N.BUG.),1016.8241817380775
fixed14,1926,RADOMSKI,BRZEZIŃSKI,783.2182757889776
fixed14,1926,RADOMSKI,BRZEŻAŃSKI,2113.9136965187613
fixed14,1926,RADOMSKI,BRZOZOWSKI,1395.9820195324792
fixed14,1926,RADOMSKI,BUCZACKI,2417.364871040318
fixed14,1926,RADOMSKI,BYDGOSKI,1803.038689401859
fixed14,1926,RADOMSKI,BÓBRECKI,2056.2137123885336
fixed14,1926,RADOMSKI,BĘDZIŃSKI,1176.738194771686
fixed14,1926,RADOMSKI,BŁOŃSKI,1053.6435537965278
fixed14,1926,RADOMSKI,CHEŁMIŃSKI,1811.085409887596
fixed14,1926,RADOMSKI,CHEŁMSKI,958.8922932314398
fixed14,1926,RADOMSKI,CHODZIESKI,2113.9111317326447
fixed14,1926,RADOMSKI,CHOJNICKI,2300.1409690742603
fixed14,1926,RADOMSKI,CHORZÓW,1072.029514364658
fixed14,1926,RADOMSKI,CHRZANOWSKI,1089.0404158528277
fixed14,1926,RADOMSKI,CIECHANOWSKI,1147.0960878329208
fixed14,1926,RADOMSKI,CIESZYŃSKI,1392.7997820226076
fixed14,1926,RADOMSKI,CZARNKOWSKI,2285.047461324179
fixed14,1926,RADOMSKI,CZORTKOWSKI,2480.1106994652523
fixed14,1926,RADOMSKI,CZĘSTOCHOWSKI,982.6420094540108
fixed14,1926,RADOMSKI,DOBROMILSKI,1600.3039570622784
fixed14,1926,RADOMSKI,DOLIŃSKI,1995.0819890208304
fixed14,1926,RADOMSKI,DROHICKI,1613.8326937989632
fixed14,1926,RADOMSKI,DROHOBYCKI,1663.107007462643
fixed14,1926,RADOMSKI,DUBIEŃSKI,2194.0297396512733
fixed14,1926,RADOMSKI,DZIAŁDOWSKI,1525.8978317409737
fixed14,1926,RADOMSKI,DZIŚNIEŃSKI,3119.245694483161
fixed14,1926,RADOMSKI,DĄBROWSKI,1201.5451956499644
fixed14,1926,RADOMSKI,GARWOLIŃSKI,737.14370707367
fixed14,1926,RADOMSKI,GNIEŹNIEŃSKI,1796.2131889424936
fixed14,1926,RADOMSKI,GORLICKI,1456.0854934842891
fixed14,1926,RADOMSKI,GOSTYNIŃSKI,1362.7035533594662
fixed14,1926,RADOMSKI,GOSTYŃSKI,1709.5539954629485
fixed14,1926,RADOMSKI,GRODZIEŃSKI,1888.343694221909
fixed14,1926,RADOMSKI,GRUDZIĄDZKI,1778.4360982579374
fixed14,1926,RADOMSKI,GRÓDECKI,1751.719123500664
fixed14,1926,RADOMSKI,GRÓJECKI,1057.1363421499825
fixed14,1926,RADOMSKI,HOROCHOWSKI,2294.750989647803
fixed14,1926,RADOMSKI,HORODEŃSKI,2673.810181161133
fixed14,1926,RADOMSKI,HRUBIESZOWSKI,1284.6172082024827
fixed14,1926,RADOMSKI,INOWROCŁAWSKI,1799.587503043125
fixed14,1926,RADOMSKI,IWACEWICKI,1683.899921503157
fixed14,1926,RADOMSKI,IŁŻECKI,723.4926529742053
fixed14,1926,RADOMSKI,JANOWSKI,913.6419001592795
fixed14,1926,RADOMSKI,JAROCIŃSKI,1620.9752853088823
fixed14,1926,RADOMSKI,JAROSŁAWSKI,1190.9697175521528
fixed14,1926,RADOMSKI,JASIELSKI,1426.7964971750116
fixed14,1926,RADOMSKI,JAWOROWSKI,1871.7648167337381
fixed14,1926,RADOMSKI,JĘDRZEJOWSKI,598.2644962111648
fixed14,1926,RADOMSKI,KALISKI,1456.6598110233479
fixed14,1926,RADOMSKI,KAMIONECKI,1891.7549874250794
fixed14,1926,RADOMSKI,KARTUSKI,2551.86953732495
fixed14,1926,RADOMSKI,KATOWICE,1114.2009699584942
fixed14,1926,RADOMSKI,KAŁUSKI,2226.339418039422
fixed14,1926,RADOMSKI,KIELECKI,495.03770507884417
fixed14,1926,RADOMSKI,KOBRYŃSKI,1295.9672137914756
fixed14,1926,RADOMSKI,KOLBUSZOWSKI,1281.0813815552722
fixed14,1926,RADOMSKI,KOLSKI,1345.9019575132215
fixed14,1926,RADOMSKI,KONECKI,493.88543948648226
fixed14,1926,RADOMSKI,KONIŃSKI,1519.2966510636224
fixed14,1926,RADOMSKI,KOPYCZYNIECKI,2470.5094353096
fixed14,1926,RADOMSKI,KOSOWSKI (KOSÓW HUCULSKI),2823.9391972047833
fixed14,1926,RADOMSKI,KOSTOPOLSKI,2178.033514822333
fixed14,1926,RADOMSKI,KOSZYRSKI,1923.3209097570684
fixed14,1926,RADOMSKI,KOWELSKI,1456.436881402836
fixed14,1926,RADOMSKI,KOZIENICKI,444.7808735806658
fixed14,1926,RADOMSKI,KOŁOMYJSKI,2344.880277648326
fixed14,1926,RADOMSKI,KOŚCIAŃSKI,1888.390097729795
fixed14,1926,RADOMSKI,KOŚCIERSKI,2418.37710760678
fixed14,1926,RADOMSKI,KRAKOWSKI,1275.5489536428229
fixed14,1926,RADOMSKI,KRAKÓW (MIASTO),1275.9696868837837
fixed14,1926,RADOMSKI,KRASNOSTAWSKI,1108.119895275944
fixed14,1926,RADOMSKI,KROTOSZYŃSKI,1638.575149146387
fixed14,1926,RADOMSKI,KROŚNIEŃSKI,1510.0639631350205
fixed14,1926,RADOMSKI,KRZEMIENIECKI,2412.273544712691
fixed14,1926,RADOMSKI,KUTNOWSKI,1163.4011882597672
fixed14,1926,RADOMSKI,KĘPIŃSKI,1633.664114520691
fixed14,1926,RADOMSKI,LESKI,1961.5440231576383
fixed14,1926,RADOMSKI,LESZCZYŃSKI,1812.2409966418795
fixed14,1926,RADOMSKI,LIDZKI,2058.7314582906097
fixed14,1926,RADOMSKI,LIMANOWSKI,1588.9688627461098
fixed14,1926,RADOMSKI,LIPNOWSKI,1486.4559413895654
fixed14,1926,RADOMSKI,LUBACZOWSKI,1616.019663546461
fixed14,1926,RADOMSKI,LUBARTOWSKI,762.2253779625199
fixed14,1926,RADOMSKI,LUBAWSKI,1569.4292114886723
fixed14,1926,RADOMSKI,LUBELSKI,677.2988755776748
fixed14,1926,RADOMSKI,LUBLINIECKI,1309.8049312916621
fixed14,1926,RADOMSKI,LUBOMELSKI,1301.5973999485332
