scenario,year,origin_district,dest_district,distance_value
baseline,1929,OPOCZYŃSKI,IWACEWICKI,272.8606321118065
baseline,1929,OPOCZYŃSKI,IŁŻECKI,72.06067393974614
baseline,1929,OPOCZYŃSKI,JANOWSKI,135.6279787436802
baseline,1929,OPOCZYŃSKI,JAROCIŃSKI,161.79205920349742
baseline,1929,OPOCZYŃSKI,JAROSŁAWSKI,161.6471978911509
baseline,1929,OPOCZYŃSKI,JASIELSKI,194.49817983724253
baseline,1929,OPOCZYŃSKI,JAWOROWSKI,263.5556965041034
baseline,1929,OPOCZYŃSKI,JĘDRZEJOWSKI,78.80084087828307
baseline,1929,OPOCZYŃSKI,KALISKI,132.74250480607435
baseline,1929,OPOCZYŃSKI,KAMIONECKI,258.69248836249307
baseline,1929,OPOCZYŃSKI,KARTUSKI,271.8319189780506
baseline,1929,OPOCZYŃSKI,KATOWICE,152.74657280011843
baseline,1929,OPOCZYŃSKI,KAŁUSKI,281.47532790069425
baseline,1929,OPOCZYŃSKI,KIELECKI,59.477300843808095
baseline,1929,OPOCZYŃSKI,KOBRYŃSKI,224.05285675557298
baseline,1929,OPOCZYŃSKI,KOLBUSZOWSKI,137.1004626890314
baseline,1929,OPOCZYŃSKI,KOLSKI,115.84874001247691
baseline,1929,OPOCZYŃSKI,KONECKI,23.67268606658934
baseline,1929,OPOCZYŃSKI,KONIŃSKI,136.57422776179695
baseline,1929,OPOCZYŃSKI,KOPYCZYNIECKI,347.4742791756617
baseline,1929,OPOCZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),358.342690577246
baseline,1929,OPOCZYŃSKI,KOSTOPOLSKI,336.2637502513528
baseline,1929,OPOCZYŃSKI,KOSZYRSKI,308.8791042956952
baseline,1929,OPOCZYŃSKI,KOWELSKI,236.5043732390606
baseline,1929,OPOCZYŃSKI,KOZIENICKI,98.30414463009531
baseline,1929,OPOCZYŃSKI,KOŁOMYJSKI,330.3487719167206
baseline,1929,OPOCZYŃSKI,KOŚCIAŃSKI,200.16673805632243
baseline,1929,OPOCZYŃSKI,KOŚCIERSKI,255.539447869781
baseline,1929,OPOCZYŃSKI,KRAKOWSKI,174.89349006851498
baseline,1929,OPOCZYŃSKI,KRAKÓW (MIASTO),174.70138065469598
baseline,1929,OPOCZYŃSKI,KRASNOSTAWSKI,183.57571802957207
baseline,1929,OPOCZYŃSKI,KROTOSZYŃSKI,158.2912459847426
baseline,1929,OPOCZYŃSKI,KROŚNIEŃSKI,206.7319800972917
baseline,1929,OPOCZYŃSKI,KRZEMIENIECKI,341.6604481252251
baseline,1929,OPOCZYŃSKI,KUTNOWSKI,93.01214647266164
baseline,1929,OPOCZYŃSKI,KĘPIŃSKI,159.2792852298749
baseline,1929,OPOCZYŃSKI,LESKI,259.4604543505669
baseline,1929,OPOCZYŃSKI,LESZCZYŃSKI,188.05906229283926
baseline,1929,OPOCZYŃSKI,LIDZKI,329.33657082696624
baseline,1929,OPOCZYŃSKI,LIMANOWSKI,210.40755869907645
baseline,1929,OPOCZYŃSKI,LIPNOWSKI,221.3117527443778
baseline,1929,OPOCZYŃSKI,LUBACZOWSKI,269.5920953616238
baseline,1929,OPOCZYŃSKI,LUBARTOWSKI,150.00412469406177
baseline,1929,OPOCZYŃSKI,LUBAWSKI,223.4748210511704
baseline,1929,OPOCZYŃSKI,LUBELSKI,135.5589636069516
baseline,1929,OPOCZYŃSKI,LUBLINIECKI,176.47835978485986
baseline,1929,OPOCZYŃSKI,LUBOMELSKI,209.04487758940155
baseline,1929,OPOCZYŃSKI,LWOWSKI,235.6885639352408
baseline,1929,OPOCZYŃSKI,LWÓW (MIASTO),231.03037295358666
baseline,1929,OPOCZYŃSKI,M. ST. WARSZAWA,117.59691317306273
baseline,1929,OPOCZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),216.99681899573642
baseline,1929,OPOCZYŃSKI,MIECHOWSKI,110.73020844136411
baseline,1929,OPOCZYŃSKI,MIELECKI,118.84137483199754
baseline,1929,OPOCZYŃSKI,MIĘDZYCHODZKI,250.18798998873822
baseline,1929,OPOCZYŃSKI,MIŃSKI,142.77421414203684
baseline,1929,OPOCZYŃSKI,MOGILEŃSKI,189.4552717369508
baseline,1929,OPOCZYŃSKI,MORSKI,306.355861275007
baseline,1929,OPOCZYŃSKI,MOŁODECZAŃSKI,400.1703893518341
baseline,1929,OPOCZYŃSKI,MOŚCISKI,196.89641865040187
baseline,1929,OPOCZYŃSKI,MYŚLENICKI,208.1293914034842
baseline,1929,OPOCZYŃSKI,MŁAWSKI,198.0995286146246
baseline,1929,OPOCZYŃSKI,NADWÓRNIAŃSKI,332.2203281557261
baseline,1929,OPOCZYŃSKI,NIESZAWSKI,131.29096698850762
baseline,1929,OPOCZYŃSKI,NIEŚWIESKI,337.4820476802578
baseline,1929,OPOCZYŃSKI,NIŻAŃSKI,115.68262255185081
baseline,1929,OPOCZYŃSKI,NOWOGRÓDZKI,348.7376608816409
baseline,1929,OPOCZYŃSKI,NOWOSĄDECKI,194.26157390949203
baseline,1929,OPOCZYŃSKI,NOWOTARSKI,210.2478059427888
baseline,1929,OPOCZYŃSKI,NOWOTOMYSKI,235.97529086879752
baseline,1929,OPOCZYŃSKI,OBORNICKI,219.71559830774984
baseline,1929,OPOCZYŃSKI,OLKUSKI,124.36492376321752
baseline,1929,OPOCZYŃSKI,OPATOWSKI,71.55601962175662
baseline,1929,OPOCZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),191.4759807123566
baseline,1929,OPOCZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),133.87775779523574
baseline,1929,OPOCZYŃSKI,OSTROŁĘCKI,200.7648259719287
baseline,1929,OPOCZYŃSKI,OSZMIAŃSKI,436.73204872374646
baseline,1929,OPOCZYŃSKI,PIOTRKOWSKI,63.85207720647999
baseline,1929,OPOCZYŃSKI,PIŃCZOWSKI,118.60015770150777
baseline,1929,OPOCZYŃSKI,PIŃSKI,292.9279783881318
baseline,1929,OPOCZYŃSKI,PODHAJECKI,298.2726013403
baseline,1929,OPOCZYŃSKI,POSTAWSKI,468.4301621516531
baseline,1929,OPOCZYŃSKI,POZNAŃ (MIASTO),199.51342316249463
baseline,1929,OPOCZYŃSKI,POZNAŃSKI,200.40394361824994
baseline,1929,OPOCZYŃSKI,PRUŻAŃSKI,237.35710222961674
baseline,1929,OPOCZYŃSKI,PRZASNYCKI,225.748845142403
baseline,1929,OPOCZYŃSKI,PRZEMYSKI,176.95024272804505
baseline,1929,OPOCZYŃSKI,PRZEMYŚLAŃSKI,266.45412239449337
baseline,1929,OPOCZYŃSKI,PRZEWORSKI,156.7210887397051
baseline,1929,OPOCZYŃSKI,PSZCZYŃSKI,158.23039655370454
baseline,1929,OPOCZYŃSKI,PUŁAWSKI,132.59500455522732
baseline,1929,OPOCZYŃSKI,PUŁTUSKI,167.62254313056258
baseline,1929,OPOCZYŃSKI,PŁOCKI,123.74250815294575
baseline,1929,OPOCZYŃSKI,PŁOŃSKI,170.8821688062745
baseline,1929,OPOCZYŃSKI,RADOMSKI,64.55582825879416
baseline,1929,OPOCZYŃSKI,RADOMSZCZAŃSKI,86.35059832973775
baseline,1929,OPOCZYŃSKI,RADZIECHOWSKI,287.11150857925367
baseline,1929,OPOCZYŃSKI,RADZYMIŃSKI,144.1050121106802
baseline,1929,OPOCZYŃSKI,RADZYŃSKI,147.69238751264703
baseline,1929,OPOCZYŃSKI,RAWICKI,171.38147949983076
baseline,1929,OPOCZYŃSKI,RAWSKI (RAWA MAZOWIECKA),65.80270563131329
baseline,1929,OPOCZYŃSKI,RAWSKI (RAWA RUSKA),245.57473675773485
baseline,1929,OPOCZYŃSKI,ROHATYŃSKI,293.521502612495
baseline,1929,OPOCZYŃSKI,ROPCZYCKI,137.16812980810127
baseline,1929,OPOCZYŃSKI,RUDECKI,225.0978629362542
baseline,1929,OPOCZYŃSKI,RYBNICKI,175.71657289213405
baseline,1929,OPOCZYŃSKI,RYPIŃSKI,221.8097265606722
baseline,1929,OPOCZYŃSKI,RZESZOWSKI,164.59307523169377
baseline,1929,OPOCZYŃSKI,RÓWIEŃSKI,318.6201278156913
baseline,1929,OPOCZYŃSKI,SAMBORSKI,209.8815464584292
baseline,1929,OPOCZYŃSKI,SANDOMIERSKI,127.56185472493726
baseline,1929,OPOCZYŃSKI,SANOCKI,255.02231417482628
baseline,1929,OPOCZYŃSKI,SARNEŃSKI,315.20836319066774
baseline,1929,OPOCZYŃSKI,SIEDLECKI,149.71438892925192
baseline,1929,OPOCZYŃSKI,SIERADZKI,88.12312879887763
baseline,1929,OPOCZYŃSKI,SIERPECKI,209.8725421077131
baseline,1929,OPOCZYŃSKI,SKAŁACKI,336.2996527043475
baseline,1929,OPOCZYŃSKI,SKIERNIEWICKI,59.654410242484026
baseline,1929,OPOCZYŃSKI,SOCHACZEWSKI,96.21802799161667
baseline,1929,OPOCZYŃSKI,SOKALSKI,276.93640088852794
baseline,1929,OPOCZYŃSKI,SOKOŁOWSKI,164.69207120411463
baseline,1929,OPOCZYŃSKI,SOKÓLSKI,263.9995429944856
baseline,1929,OPOCZYŃSKI,STANISŁAWOWSKI,299.4812212770562
baseline,1929,OPOCZYŃSKI,STAROGARDZKI,233.89306254121573
baseline,1929,OPOCZYŃSKI,STOLIŃSKI,357.1316977301502
baseline,1929,OPOCZYŃSKI,STOPNICKI,137.58597481366408
baseline,1929,OPOCZYŃSKI,STOŁPECKI,358.38690119969226
baseline,1929,OPOCZYŃSKI,STRYJSKI,247.54744276962276
baseline,1929,OPOCZYŃSKI,SUWALSKI,342.3511764050628
baseline,1929,OPOCZYŃSKI,SZAMOTULSKI,229.07889486090536
baseline,1929,OPOCZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),281.9339713510573
baseline,1929,OPOCZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),298.4016554824468
baseline,1929,OPOCZYŃSKI,SZUBIŃSKI,193.6404926045414
baseline,1929,OPOCZYŃSKI,SĘPOLEŃSKI,218.54434693238986
baseline,1929,OPOCZYŃSKI,SŁONIMSKI,300.7597723736797
baseline,1929,OPOCZYŃSKI,TARNOBRZESKI,98.26472398724671
baseline,1929,OPOCZYŃSKI,TARNOGÓRSKI,160.9655565912611
baseline,1929,OPOCZYŃSKI,TARNOPOLSKI,310.3260422052096
baseline,1929,OPOCZYŃSKI,TARNOWSKI,156.52833264196923
baseline,1929,OPOCZYŃSKI,TCZEWSKI,244.52834785678266
baseline,1929,OPOCZYŃSKI,TOMASZOWSKI,243.97447793224825
baseline,1929,OPOCZYŃSKI,TORUŃSKI,158.39755760073263
baseline,1929,OPOCZYŃSKI,TREMBOWELSKI,328.83866570377467
baseline,1929,OPOCZYŃSKI,TUCHOLSKI,227.10955047359826
baseline,1929,OPOCZYŃSKI,TURCZAŃSKI,238.8767703216693
baseline,1929,OPOCZYŃSKI,TURECKI,158.59489984296556
baseline,1929,OPOCZYŃSKI,TŁUMACKI,314.5671670047621
baseline,1929,OPOCZYŃSKI,WADOWICKI,176.29053312608215
baseline,1929,OPOCZYŃSKI,WARSZAWSKI,119.31158035613429
baseline,1929,OPOCZYŃSKI,WIELUŃSKI,184.63992587456065
baseline,1929,OPOCZYŃSKI,WILEJSKI,412.82559243088986
baseline,1929,OPOCZYŃSKI,WILEŃSKO-TROCKI,381.0953755931417
baseline,1929,OPOCZYŃSKI,WILNO (MIASTO),373.0170627765094
baseline,1929,OPOCZYŃSKI,WOLSZTYŃSKI,214.2643434586297
baseline,1929,OPOCZYŃSKI,WOŁKOWYSKI,259.0647332835629
baseline,1929,OPOCZYŃSKI,WOŁOŻYŃSKI,387.9287576649375
baseline,1929,OPOCZYŃSKI,WRZESIŃSKI,164.0356012989526
baseline,1929,OPOCZYŃSKI,WYRZYSKI,207.0753246629554
baseline,1929,OPOCZYŃSKI,WYSOKOMAZOWIECKI,226.3398063935929
baseline,1929,OPOCZYŃSKI,WĄBRZESKI,177.82332086855436
baseline,1929,OPOCZYŃSKI,WĄGROWIECKI,206.1328418006063
baseline,1929,OPOCZYŃSKI,WĘGROWSKI,174.52823003104388
baseline,1929,OPOCZYŃSKI,WŁOCŁAWSKI,118.66526602855002
baseline,1929,OPOCZYŃSKI,WŁODAWSKI,206.4747934951625
baseline,1929,OPOCZYŃSKI,WŁODZIMIERSKI,248.80145651321558
baseline,1929,OPOCZYŃSKI,WŁOSZCZOWSKI,92.26276300356051
baseline,1929,OPOCZYŃSKI,ZALESZCZYCKI,368.0388122753572
baseline,1929,OPOCZYŃSKI,ZAMOJSKI,194.87777904454933
baseline,1929,OPOCZYŃSKI,ZBARASKI,324.50973515504774
baseline,1929,OPOCZYŃSKI,ZBOROWSKI,290.6407614640998
baseline,1929,OPOCZYŃSKI,ZDOŁBUNOWSKI,337.3200152614818
baseline,1929,OPOCZYŃSKI,ZŁOCZOWSKI,276.3430292469621
baseline,1929,OPOCZYŃSKI,ŁASKI,80.95923166287461
baseline,1929,OPOCZYŃSKI,ŁAŃCUCKI,141.3783848684015
baseline,1929,OPOCZYŃSKI,ŁOMŻYŃSKI,219.83542259702517
baseline,1929,OPOCZYŃSKI,ŁOWICKI,71.46912571757403
baseline,1929,OPOCZYŃSKI,ŁUCKI,277.15121731930367
baseline,1929,OPOCZYŃSKI,ŁUKOWSKI,135.44114105118334
baseline,1929,OPOCZYŃSKI,ŁUNINIECKI,335.8647042634689
baseline,1929,OPOCZYŃSKI,ŁÓDZKI,56.90426535362476
baseline,1929,OPOCZYŃSKI,ŁÓDŹ (MIASTO),50.89088041156722
baseline,1929,OPOCZYŃSKI,ŁĘCZYCKI,78.53230874468542
baseline,1929,OPOCZYŃSKI,ŚNIATYŃSKI,354.8961954221878
baseline,1929,OPOCZYŃSKI,ŚREDZKI,184.06450040010068
baseline,1929,OPOCZYŃSKI,ŚREMSKI,216.29908883407901
baseline,1929,OPOCZYŃSKI,ŚWIECKI,202.81637897698099
baseline,1929,OPOCZYŃSKI,ŚWIĘCIAŃSKI,428.5665332001573
baseline,1929,OPOCZYŃSKI,ŚWIĘTOCHŁOWICKI,152.85498781477585
baseline,1929,OPOCZYŃSKI,ŻNIŃSKI,194.92973894023893
baseline,1929,OPOCZYŃSKI,ŻYDACZOWSKI,273.47384221157495
baseline,1929,OPOCZYŃSKI,ŻYWIECKI,190.5787378277198
baseline,1929,OPOCZYŃSKI,ŻÓŁKIEWSKI,252.26363790421584
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),AUGUSTOWSKI,166.13914585350884
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BARANOWICKI,221.70001802026613
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIALSKI (BIAŁA KRAKOWSKA),304.38079843630595
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIALSKI (BIAŁA PODLASKA),108.01082212565333
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIAŁOSTOCKI,75.66015297459751
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIELSKI (BIELSK PODLASKI),102.87235984705772
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIELSKO,306.4251813574154
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BIŁGORAJSKI,219.68275943834
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BOCHEŃSKI,283.5865230772016
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BORSZCZOWSKI,430.7029636243625
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRASŁAWSKI,319.50686253071876
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRODNICKI,188.03127046928577
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRODZKI,331.9226421987757
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZESKI (BRZESKO),269.8707378335453
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZESKI (BRZEŚĆ N.BUG.),129.22069829176618
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZEZIŃSKI,165.078306157181
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZEŻAŃSKI,337.92222895956877
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BRZOZOWSKI,256.89894912353884
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BUCZACKI,390.7309381176548
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BYDGOSKI,254.58780828097812
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BÓBRECKI,319.83111084696577
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BĘDZIŃSKI,286.26854062073755
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),BŁOŃSKI,154.74463376819975
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHEŁMIŃSKI,244.59860832387872
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHEŁMSKI,178.94437070042713
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHODZIESKI,297.22957318441087
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHOJNICKI,277.20628578095676
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHORZÓW,276.631230699717
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CHRZANOWSKI,276.23281406905147
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CIECHANOWSKI,125.90434183702608
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CIESZYŃSKI,319.21101964747925
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CZARNKOWSKI,321.93017401937226
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CZORTKOWSKI,402.0071347865606
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),CZĘSTOCHOWSKI,234.29260921917464
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DOBROMILSKI,285.9970339044514
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DOLIŃSKI,348.08550345413096
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DROHICKI,197.1471942184081
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DROHOBYCKI,308.69172885211265
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DUBIEŃSKI,322.113701677173
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DZIAŁDOWSKI,164.29777212335114
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DZIŚNIEŃSKI,327.2670442936746
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),DĄBROWSKI,271.81196171733046
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GARWOLIŃSKI,93.48184780342697
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GNIEŹNIEŃSKI,256.23497682506354
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GORLICKI,297.1125226210729
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GOSTYNIŃSKI,171.23205835748635
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GOSTYŃSKI,276.1544671361091
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GRODZIEŃSKI,128.637774067392
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GRUDZIĄDZKI,216.5844699201068
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GRÓDECKI,295.63447634789395
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),GRÓJECKI,206.8957578092362
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),HOROCHOWSKI,327.49332500784686
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),HORODEŃSKI,415.31921394039676
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),HRUBIESZOWSKI,227.7097908639428
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),INOWROCŁAWSKI,244.5520056355457
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),IWACEWICKI,216.21688572582931
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),IŁŻECKI,198.21610541234585
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JANOWSKI,164.32863523450595
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JAROCIŃSKI,259.31339227659754
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JAROSŁAWSKI,238.08107357996195
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JASIELSKI,282.844941262284
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JAWOROWSKI,310.19353489019085
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),JĘDRZEJOWSKI,204.9562723508828
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KALISKI,235.42474698878806
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KAMIONECKI,293.0467413255615
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KARTUSKI,304.00381648050904
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KATOWICE,278.9020042727182
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KAŁUSKI,355.45643302435025
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KIELECKI,185.63273231640787
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOBRYŃSKI,167.4091103695957
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOLBUSZOWSKI,239.77955957025333
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOLSKI,183.8567444490741
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KONECKI,182.2410519409323
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KONIŃSKI,205.49160776582258
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOPYCZYNIECKI,394.1121175617492
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSOWSKI (KOSÓW HUCULSKI),413.56392909886097
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSTOPOLSKI,310.29201231544204
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOSZYRSKI,257.57935898638226
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOWELSKI,210.16237592695063
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOZIENICKI,124.43751003241613
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŁOMYJSKI,385.57001043833554
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŚCIAŃSKI,294.4556244766659
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KOŚCIERSKI,287.7113453722394
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KRAKOWSKI,300.9830047202447
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KRAKÓW (MIASTO),300.85681212729577
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KRASNOSTAWSKI,184.90482893907642
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KROTOSZYŃSKI,260.9734881674563
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KROŚNIEŃSKI,295.0787415223332
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KRZEMIENIECKI,341.9714068024498
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KUTNOWSKI,152.37201844979563
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),KĘPIŃSKI,261.9615274125885
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LESKI,337.0179277732228
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LESZCZYŃSKI,290.4293716357981
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LIDZKI,195.6181570434636
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LIMANOWSKI,314.4722270480083
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LIPNOWSKI,176.46739033763703
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBACZOWSKI,270.92120627112826
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBARTOWSKI,120.74162309178682
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBAWSKI,185.98599937844142
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBELSKI,136.888074516456
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBLINIECKI,302.6337912574596
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LUBOMELSKI,210.37398849890596
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LWOWSKI,282.58466323461204
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),LWÓW (MIASTO),277.66821133967414
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),M. ST. WARSZAWA,75.22606554648429
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MAKOWSKI (MAKÓW MAZOWIECKI),168.99019001554038
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MIECHOWSKI,236.8856399139639
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MIELECKI,222.90604318092943
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MIĘDZYCHODZKI,318.1925058601553
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MIŃSKI,69.14210418733356
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MOGILEŃSKI,256.4090429724594
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MORSKI,338.52775877746535
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MOŁODECZAŃSKI,266.4519755683315
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MOŚCISKI,272.81882805372027
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MYŚLENICKI,333.61207219749986
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),MŁAWSKI,150.0928996344286
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NADWÓRNIAŃSKI,387.44156667734114
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NIESZAWSKI,198.09206394189155
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NIEŚWIESKI,222.17498872658518
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NIŻAŃSKI,193.24009597450672
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOGRÓDZKI,233.43060192796847
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOSĄDECKI,298.3262422584239
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOTARSKI,336.4032374153885
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),NOWOTOMYSKI,307.4313276583409
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),OBORNICKI,287.7201141791668
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),OLKUSKI,250.5203552358173
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),OPATOWSKI,197.71145109435636
baseline,1929,OSTROWSKI (OSTRÓW MAZOWIECKA),OPOCZYŃSKI,191.47598071235655
