scenario,year,origin_district,dest_district,distance_value
fixed14,1927,NIŻAŃSKI,WŁODAWSKI,1279.3745638492442
fixed14,1927,NIŻAŃSKI,WŁODZIMIERSKI,1437.1736758234133
fixed14,1927,NIŻAŃSKI,WŁOSZCZOWSKI,1240.9600205185495
fixed14,1927,NIŻAŃSKI,ZALESZCZYCKI,2200.3582118705863
fixed14,1927,NIŻAŃSKI,ZAMOJSKI,1048.5328562990678
fixed14,1927,NIŻAŃSKI,ZBARASKI,1860.276156038719
fixed14,1927,NIŻAŃSKI,ZBOROWSKI,1801.758320260758
fixed14,1927,NIŻAŃSKI,ZDOŁBUNOWSKI,2161.142300763473
fixed14,1927,NIŻAŃSKI,ZŁOCZOWSKI,1500.9995089693596
fixed14,1927,NIŻAŃSKI,ŁASKI,1636.4597336246727
fixed14,1927,NIŻAŃSKI,ŁAŃCUCKI,601.7916910049493
fixed14,1927,NIŻAŃSKI,ŁOMŻYŃSKI,1896.8234961981443
fixed14,1927,NIŻAŃSKI,ŁOWICKI,1487.8603476296992
fixed14,1927,NIŻAŃSKI,ŁUCKI,1682.488527590985
fixed14,1927,NIŻAŃSKI,ŁUKOWSKI,1210.16411961524
fixed14,1927,NIŻAŃSKI,ŁUNINIECKI,2538.2694883296153
fixed14,1927,NIŻAŃSKI,ŁÓDZKI,1384.0939611180377
fixed14,1927,NIŻAŃSKI,ŁÓDŹ (MIASTO),1321.126873360194
fixed14,1927,NIŻAŃSKI,ŁĘCZYCKI,1527.4069090371481
fixed14,1927,NIŻAŃSKI,ŚNIATYŃSKI,2077.2780727905397
fixed14,1927,NIŻAŃSKI,ŚREDZKI,2276.00538643145
fixed14,1927,NIŻAŃSKI,ŚREMSKI,2498.3561230919377
fixed14,1927,NIŻAŃSKI,ŚWIECKI,2404.6882424128435
fixed14,1927,NIŻAŃSKI,ŚWIĘCIAŃSKI,3237.1830621741497
fixed14,1927,NIŻAŃSKI,ŚWIĘTOCHŁOWICKI,1474.09444550356
fixed14,1927,NIŻAŃSKI,ŻNIŃSKI,2344.655147627162
fixed14,1927,NIŻAŃSKI,ŻYDACZOWSKI,1577.0616741373578
fixed14,1927,NIŻAŃSKI,ŻYWIECKI,1504.7296703687452
fixed14,1927,NIŻAŃSKI,ŻÓŁKIEWSKI,1359.2989955163762
fixed14,1927,NOWOGRÓDZKI,AUGUSTOWSKI,1327.7444228022798
fixed14,1927,NOWOGRÓDZKI,BARANOWICKI,625.0004497211019
fixed14,1927,NOWOGRÓDZKI,BIALSKI (BIAŁA KRAKOWSKA),3258.4523054489923
fixed14,1927,NOWOGRÓDZKI,BIALSKI (BIAŁA PODLASKA),1440.9809282348015
fixed14,1927,NOWOGRÓDZKI,BIAŁOSTOCKI,1250.3648779562257
fixed14,1927,NOWOGRÓDZKI,BIELSKI (BIELSK PODLASKI),1359.400433211685
fixed14,1927,NOWOGRÓDZKI,BIELSKO,3249.0794088868697
fixed14,1927,NOWOGRÓDZKI,BIŁGORAJSKI,2137.3960434752944
fixed14,1927,NOWOGRÓDZKI,BOCHEŃSKI,2976.663524208714
fixed14,1927,NOWOGRÓDZKI,BORSZCZOWSKI,3228.1845682994385
fixed14,1927,NOWOGRÓDZKI,BRASŁAWSKI,1549.1791851502628
fixed14,1927,NOWOGRÓDZKI,BRODNICKI,2751.9333967036123
fixed14,1927,NOWOGRÓDZKI,BRODZKI,2097.687027885416
fixed14,1927,NOWOGRÓDZKI,BRZESKI (BRZESKO),3059.533009640931
fixed14,1927,NOWOGRÓDZKI,BRZESKI (BRZEŚĆ N.BUG.),1223.7978794250428
fixed14,1927,NOWOGRÓDZKI,BRZEZIŃSKI,2589.261803170807
fixed14,1927,NOWOGRÓDZKI,BRZEŻAŃSKI,2909.059964773707
fixed14,1927,NOWOGRÓDZKI,BRZOZOWSKI,2898.8543819581873
fixed14,1927,NOWOGRÓDZKI,BUCZACKI,3025.026659963874
fixed14,1927,NOWOGRÓDZKI,BYDGOSKI,3203.489412992623
fixed14,1927,NOWOGRÓDZKI,BÓBRECKI,2876.2982265026235
fixed14,1927,NOWOGRÓDZKI,BĘDZIŃSKI,3082.611241842739
fixed14,1927,NOWOGRÓDZKI,BŁOŃSKI,2536.3760913988185
fixed14,1927,NOWOGRÓDZKI,CHEŁMIŃSKI,3174.134916194789
fixed14,1927,NOWOGRÓDZKI,CHEŁMSKI,1688.1409810156035
fixed14,1927,NOWOGRÓDZKI,CHODZIESKI,3523.0078197789508
fixed14,1927,NOWOGRÓDZKI,CHOJNICKI,3487.9508447003245
fixed14,1927,NOWOGRÓDZKI,CHORZÓW,2977.888397568926
fixed14,1927,NOWOGRÓDZKI,CHRZANOWSKI,2994.6928855298975
fixed14,1927,NOWOGRÓDZKI,CIECHANOWSKI,2321.0503103853644
fixed14,1927,NOWOGRÓDZKI,CIESZYŃSKI,3281.2159417419102
fixed14,1927,NOWOGRÓDZKI,CZARNKOWSKI,3701.432695968145
fixed14,1927,NOWOGRÓDZKI,CZORTKOWSKI,2866.1960907994303
fixed14,1927,NOWOGRÓDZKI,CZĘSTOCHOWSKI,2889.459476267067
fixed14,1927,NOWOGRÓDZKI,DOBROMILSKI,3066.423423278492
fixed14,1927,NOWOGRÓDZKI,DOLIŃSKI,2992.70881644172
fixed14,1927,NOWOGRÓDZKI,DROHICKI,1324.7315399740603
fixed14,1927,NOWOGRÓDZKI,DROHOBYCKI,2867.5774225161067
fixed14,1927,NOWOGRÓDZKI,DUBIEŃSKI,1996.5411616438937
fixed14,1927,NOWOGRÓDZKI,DZIAŁDOWSKI,2699.0554435826134
fixed14,1927,NOWOGRÓDZKI,DZIŚNIEŃSKI,1533.7067070976846
fixed14,1927,NOWOGRÓDZKI,DĄBROWSKI,2924.9683843945177
fixed14,1927,NOWOGRÓDZKI,GARWOLIŃSKI,2139.2717197974707
fixed14,1927,NOWOGRÓDZKI,GNIEŹNIEŃSKI,3214.0231741629063
fixed14,1927,NOWOGRÓDZKI,GORLICKI,3136.767750097093
fixed14,1927,NOWOGRÓDZKI,GOSTYNIŃSKI,2718.617929003113
fixed14,1927,NOWOGRÓDZKI,GOSTYŃSKI,3359.277828905694
fixed14,1927,NOWOGRÓDZKI,GRODZIEŃSKI,1114.0641656513362
fixed14,1927,NOWOGRÓDZKI,GRUDZIĄDZKI,2952.2431429655207
fixed14,1927,NOWOGRÓDZKI,GRÓDECKI,2605.528760882651
fixed14,1927,NOWOGRÓDZKI,GRÓJECKI,2234.185622245398
fixed14,1927,NOWOGRÓDZKI,HOROCHOWSKI,2774.206272830116
fixed14,1927,NOWOGRÓDZKI,HORODEŃSKI,3281.2100816349193
fixed14,1927,NOWOGRÓDZKI,HRUBIESZOWSKI,2137.9139793533204
fixed14,1927,NOWOGRÓDZKI,INOWROCŁAWSKI,3207.695754560251
fixed14,1927,NOWOGRÓDZKI,IWACEWICKI,749.9722012589007
fixed14,1927,NOWOGRÓDZKI,IŁŻECKI,2627.9333812363607
fixed14,1927,NOWOGRÓDZKI,JANOWSKI,2229.4061348522973
fixed14,1927,NOWOGRÓDZKI,JAROCIŃSKI,3240.198421538544
fixed14,1927,NOWOGRÓDZKI,JAROSŁAWSKI,2680.856278799816
fixed14,1927,NOWOGRÓDZKI,JASIELSKI,2999.876420033831
fixed14,1927,NOWOGRÓDZKI,JAWOROWSKI,2693.77871553026
fixed14,1927,NOWOGRÓDZKI,JĘDRZEJOWSKI,2503.13762382753
fixed14,1927,NOWOGRÓDZKI,KALISKI,3110.695959977559
fixed14,1927,NOWOGRÓDZKI,KAMIONECKI,2394.304948785728
fixed14,1927,NOWOGRÓDZKI,KARTUSKI,3725.6429932366646
fixed14,1927,NOWOGRÓDZKI,KATOWICE,3020.088094349133
fixed14,1927,NOWOGRÓDZKI,KAŁUSKI,3207.9459270323764
fixed14,1927,NOWOGRÓDZKI,KIELECKI,2399.565639232164
fixed14,1927,NOWOGRÓDZKI,KOBRYŃSKI,1286.4979396648005
fixed14,1927,NOWOGRÓDZKI,KOLBUSZOWSKI,2952.281364245363
fixed14,1927,NOWOGRÓDZKI,KOLSKI,2762.2274952238417
fixed14,1927,NOWOGRÓDZKI,KONECKI,2393.940988398497
fixed14,1927,NOWOGRÓDZKI,KONIŃSKI,2941.7989382205888
fixed14,1927,NOWOGRÓDZKI,KOPYCZYNIECKI,2845.7011816878335
fixed14,1927,NOWOGRÓDZKI,KOSOWSKI (KOSÓW HUCULSKI),3676.1098440099195
fixed14,1927,NOWOGRÓDZKI,KOSTOPOLSKI,1712.2910890237388
fixed14,1927,NOWOGRÓDZKI,KOSZYRSKI,1510.2111951637116
fixed14,1927,NOWOGRÓDZKI,KOWELSKI,1875.5512638509067
fixed14,1927,NOWOGRÓDZKI,KOZIENICKI,2003.25147750548
fixed14,1927,NOWOGRÓDZKI,KOŁOMYJSKI,3197.072393323076
fixed14,1927,NOWOGRÓDZKI,KOŚCIAŃSKI,3485.38781346871
fixed14,1927,NOWOGRÓDZKI,KOŚCIERSKI,3591.869149204168
fixed14,1927,NOWOGRÓDZKI,KRAKOWSKI,3134.7266547414315
fixed14,1927,NOWOGRÓDZKI,KRAKÓW (MIASTO),3136.1024297978724
fixed14,1927,NOWOGRÓDZKI,KRASNOSTAWSKI,1971.4791357417341
fixed14,1927,NOWOGRÓDZKI,KROTOSZYŃSKI,3292.6273795647653
fixed14,1927,NOWOGRÓDZKI,KROŚNIEŃSKI,3083.038829036119
fixed14,1927,NOWOGRÓDZKI,KRZEMIENIECKI,2209.490767418771
fixed14,1927,NOWOGRÓDZKI,KUTNOWSKI,2521.3093298117265
fixed14,1927,NOWOGRÓDZKI,KĘPIŃSKI,3288.2067604048375
fixed14,1927,NOWOGRÓDZKI,LESKI,3427.752752120127
fixed14,1927,NOWOGRÓDZKI,LESZCZYŃSKI,3464.638399638637
fixed14,1927,NOWOGRÓDZKI,LIDZKI,472.7238011035073
fixed14,1927,NOWOGRÓDZKI,LIMANOWSKI,3269.697549371528
fixed14,1927,NOWOGRÓDZKI,LIPNOWSKI,2666.951480742337
fixed14,1927,NOWOGRÓDZKI,LUBACZOWSKI,2479.362455873717
fixed14,1927,NOWOGRÓDZKI,LUBARTOWSKI,1936.5786585651576
fixed14,1927,NOWOGRÓDZKI,LUBAWSKI,2743.2848827851967
fixed14,1927,NOWOGRÓDZKI,LUBELSKI,1993.221816402134
fixed14,1927,NOWOGRÓDZKI,LUBLINIECKI,3215.9190485864706
fixed14,1927,NOWOGRÓDZKI,LUBOMELSKI,2031.0375206821188
fixed14,1927,NOWOGRÓDZKI,LWOWSKI,2524.810872970671
fixed14,1927,NOWOGRÓDZKI,LWÓW (MIASTO),2413.9762124285853
fixed14,1927,NOWOGRÓDZKI,M. ST. WARSZAWA,1966.5866879807313
fixed14,1927,NOWOGRÓDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),2714.9473283365646
fixed14,1927,NOWOGRÓDZKI,MIECHOWSKI,2791.680573013311
fixed14,1927,NOWOGRÓDZKI,MIELECKI,2560.516062754157
fixed14,1927,NOWOGRÓDZKI,MIĘDZYCHODZKI,3708.4350846383322
fixed14,1927,NOWOGRÓDZKI,MIŃSKI,1881.9422027538515
fixed14,1927,NOWOGRÓDZKI,MOGILEŃSKI,3255.9799610633727
fixed14,1927,NOWOGRÓDZKI,MORSKI,3888.3309041321586
fixed14,1927,NOWOGRÓDZKI,MOŁODECZAŃSKI,970.1095098839753
fixed14,1927,NOWOGRÓDZKI,MOŚCISKI,3005.136823508249
fixed14,1927,NOWOGRÓDZKI,MYŚLENICKI,3554.3434957563013
fixed14,1927,NOWOGRÓDZKI,MŁAWSKI,2564.1161865468302
fixed14,1927,NOWOGRÓDZKI,NADWÓRNIAŃSKI,3278.075777126277
fixed14,1927,NOWOGRÓDZKI,NIESZAWSKI,2829.709273169411
fixed14,1927,NOWOGRÓDZKI,NIEŚWIESKI,978.3613038127894
fixed14,1927,NOWOGRÓDZKI,NIŻAŃSKI,2505.5889978826817
fixed14,1927,NOWOGRÓDZKI,NOWOSĄDECKI,3114.5635207069354
fixed14,1927,NOWOGRÓDZKI,NOWOTARSKI,3418.237784169559
fixed14,1927,NOWOGRÓDZKI,NOWOTOMYSKI,3594.2438339599908
fixed14,1927,NOWOGRÓDZKI,OBORNICKI,3470.747008628781
fixed14,1927,NOWOGRÓDZKI,OLKUSKI,2916.256137018985
fixed14,1927,NOWOGRÓDZKI,OPATOWSKI,2535.887851499941
fixed14,1927,NOWOGRÓDZKI,OPOCZYŃSKI,2449.7851826812193
fixed14,1927,NOWOGRÓDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1702.1030724719399
fixed14,1927,NOWOGRÓDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3116.0061546913685
fixed14,1927,NOWOGRÓDZKI,OSTROŁĘCKI,1803.248326480501
fixed14,1927,NOWOGRÓDZKI,OSZMIAŃSKI,1283.0888360871309
fixed14,1927,NOWOGRÓDZKI,PIOTRKOWSKI,2813.4429653275606
fixed14,1927,NOWOGRÓDZKI,PIŃCZOWSKI,2836.064904730852
fixed14,1927,NOWOGRÓDZKI,PIŃSKI,1114.203277649803
fixed14,1927,NOWOGRÓDZKI,PODHAJECKI,2888.8689548202683
fixed14,1927,NOWOGRÓDZKI,POSTAWSKI,1527.9388602929193
fixed14,1927,NOWOGRÓDZKI,POZNAŃ (MIASTO),3295.1899804272753
fixed14,1927,NOWOGRÓDZKI,POZNAŃSKI,3317.659269054306
fixed14,1927,NOWOGRÓDZKI,PRUŻAŃSKI,951.5949096400373
fixed14,1927,NOWOGRÓDZKI,PRZASNYCKI,2073.8131101506533
fixed14,1927,NOWOGRÓDZKI,PRZEMYSKI,2783.9412607789386
fixed14,1927,NOWOGRÓDZKI,PRZEMYŚLAŃSKI,2719.3625534581765
fixed14,1927,NOWOGRÓDZKI,PRZEWORSKI,2654.4006044402263
fixed14,1927,NOWOGRÓDZKI,PSZCZYŃSKI,3098.4671010233224
fixed14,1927,NOWOGRÓDZKI,PUŁAWSKI,2172.929823188625
fixed14,1927,NOWOGRÓDZKI,PUŁTUSKI,2390.18727833901
fixed14,1927,NOWOGRÓDZKI,PŁOCKI,2821.2869768658265
fixed14,1927,NOWOGRÓDZKI,PŁOŃSKI,2312.6624132447864
fixed14,1927,NOWOGRÓDZKI,RADOMSKI,2105.7684995994246
fixed14,1927,NOWOGRÓDZKI,RADOMSZCZAŃSKI,2911.125913213544
fixed14,1927,NOWOGRÓDZKI,RADZIECHOWSKI,2658.9607463674874
fixed14,1927,NOWOGRÓDZKI,RADZYMIŃSKI,1783.1416656576841
fixed14,1927,NOWOGRÓDZKI,RADZYŃSKI,1806.4790403211898
fixed14,1927,NOWOGRÓDZKI,RAWICKI,3341.7920131418196
fixed14,1927,NOWOGRÓDZKI,RAWSKI (RAWA MAZOWIECKA),2707.9703384238005
fixed14,1927,NOWOGRÓDZKI,RAWSKI (RAWA RUSKA),2301.3407400425117
fixed14,1927,NOWOGRÓDZKI,ROHATYŃSKI,2983.0558976791895
fixed14,1927,NOWOGRÓDZKI,ROPCZYCKI,2717.9832061552684
fixed14,1927,NOWOGRÓDZKI,RUDECKI,2819.1888573867723
fixed14,1927,NOWOGRÓDZKI,RYBNICKI,3169.2038478862437
fixed14,1927,NOWOGRÓDZKI,RYPIŃSKI,2645.9207713810197
fixed14,1927,NOWOGRÓDZKI,RZESZOWSKI,2800.7555355854397
fixed14,1927,NOWOGRÓDZKI,RÓWIEŃSKI,1863.7763288399606
fixed14,1927,NOWOGRÓDZKI,SAMBORSKI,2751.6247256203255
fixed14,1927,NOWOGRÓDZKI,SANDOMIERSKI,2972.493733544863
fixed14,1927,NOWOGRÓDZKI,SANOCKI,3405.701387195743
fixed14,1927,NOWOGRÓDZKI,SARNEŃSKI,1325.1572412880603
fixed14,1927,NOWOGRÓDZKI,SIEDLECKI,1705.2880544430434
fixed14,1927,NOWOGRÓDZKI,SIERADZKI,2774.4793531019795
fixed14,1927,NOWOGRÓDZKI,SIERPECKI,2697.5090768899895
fixed14,1927,NOWOGRÓDZKI,SKAŁACKI,2763.783286205818
fixed14,1927,NOWOGRÓDZKI,SKIERNIEWICKI,2467.6097273562114
fixed14,1927,NOWOGRÓDZKI,SOCHACZEWSKI,2324.382082616359
fixed14,1927,NOWOGRÓDZKI,SOKALSKI,2169.5381322049534
fixed14,1927,NOWOGRÓDZKI,SOKOŁOWSKI,1790.6031922343445
fixed14,1927,NOWOGRÓDZKI,SOKÓLSKI,1141.7950922357697
fixed14,1927,NOWOGRÓDZKI,STANISŁAWOWSKI,2997.2811252457295
fixed14,1927,NOWOGRÓDZKI,STAROGARDZKI,3351.4635635941645
fixed14,1927,NOWOGRÓDZKI,STOLIŃSKI,1238.8501028805163
fixed14,1927,NOWOGRÓDZKI,STOPNICKI,3097.35213575889
fixed14,1927,NOWOGRÓDZKI,STOŁPECKI,870.1994395450046
fixed14,1927,NOWOGRÓDZKI,STRYJSKI,3119.606979174283
fixed14,1927,NOWOGRÓDZKI,SUWALSKI,1380.9219994739021
fixed14,1927,NOWOGRÓDZKI,SZAMOTULSKI,3521.2453073052825
fixed14,1927,NOWOGRÓDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1576.29793019899
fixed14,1927,NOWOGRÓDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1093.0259981533557
fixed14,1927,NOWOGRÓDZKI,SZUBIŃSKI,3268.4841197407163
fixed14,1927,NOWOGRÓDZKI,SĘPOLEŃSKI,3414.631503497594
fixed14,1927,NOWOGRÓDZKI,SŁONIMSKI,595.7839317349598
fixed14,1927,NOWOGRÓDZKI,TARNOBRZESKI,2359.440507969272
fixed14,1927,NOWOGRÓDZKI,TARNOGÓRSKI,3078.805850329903
fixed14,1927,NOWOGRÓDZKI,TARNOPOLSKI,2547.353201581301
fixed14,1927,NOWOGRÓDZKI,TARNOWSKI,2844.3673850133196
fixed14,1927,NOWOGRÓDZKI,TCZEWSKI,3428.2324004024213
fixed14,1927,NOWOGRÓDZKI,TOMASZOWSKI,2279.2533947390366
fixed14,1927,NOWOGRÓDZKI,TORUŃSKI,3001.9865772255694
fixed14,1927,NOWOGRÓDZKI,TREMBOWELSKI,2684.3457589819523
fixed14,1927,NOWOGRÓDZKI,TUCHOLSKI,3270.9353503465295
fixed14,1927,NOWOGRÓDZKI,TURCZAŃSKI,2965.8539935104245
fixed14,1927,NOWOGRÓDZKI,TURECKI,3371.3520991559003
fixed14,1927,NOWOGRÓDZKI,TŁUMACKI,3096.337608762718
fixed14,1927,NOWOGRÓDZKI,WADOWICKI,3201.6965669920096
fixed14,1927,NOWOGRÓDZKI,WARSZAWSKI,2000.6070175858101
fixed14,1927,NOWOGRÓDZKI,WIELUŃSKI,3443.238519450415
fixed14,1927,NOWOGRÓDZKI,WILEJSKI,1292.6532486139279
fixed14,1927,NOWOGRÓDZKI,WILEŃSKO-TROCKI,864.799263689169
fixed14,1927,NOWOGRÓDZKI,WILNO (MIASTO),717.2184329552682
fixed14,1927,NOWOGRÓDZKI,WOLSZTYŃSKI,3583.825072309626
fixed14,1927,NOWOGRÓDZKI,WOŁKOWYSKI,923.6132953817227
fixed14,1927,NOWOGRÓDZKI,WOŁOŻYŃSKI,686.132954532788
fixed14,1927,NOWOGRÓDZKI,WRZESIŃSKI,3101.197161595816
fixed14,1927,NOWOGRÓDZKI,WYRZYSKI,3347.8095844977397
fixed14,1927,NOWOGRÓDZKI,WYSOKOMAZOWIECKI,1516.671299919766
fixed14,1927,NOWOGRÓDZKI,WĄBRZESKI,2937.882091986817
fixed14,1927,NOWOGRÓDZKI,WĄGROWIECKI,3367.6566491040408
fixed14,1927,NOWOGRÓDZKI,WĘGROWSKI,2027.7637521632294
fixed14,1927,NOWOGRÓDZKI,WŁOCŁAWSKI,2774.5034586797296
fixed14,1927,NOWOGRÓDZKI,WŁODAWSKI,1712.2821769977113
fixed14,1927,NOWOGRÓDZKI,WŁODZIMIERSKI,1957.881643888061
fixed14,1927,NOWOGRÓDZKI,WŁOSZCZOWSKI,2685.1119258421727
fixed14,1927,NOWOGRÓDZKI,ZALESZCZYCKI,3177.0012371353964
fixed14,1927,NOWOGRÓDZKI,ZAMOJSKI,1918.339559158103
fixed14,1927,NOWOGRÓDZKI,ZBARASKI,2554.928377757619
fixed14,1927,NOWOGRÓDZKI,ZBOROWSKI,2723.199039810101
fixed14,1927,NOWOGRÓDZKI,ZDOŁBUNOWSKI,1964.9122893289782
fixed14,1927,NOWOGRÓDZKI,ZŁOCZOWSKI,2428.177179539039
fixed14,1927,NOWOGRÓDZKI,ŁASKI,2824.5634744501194
fixed14,1927,NOWOGRÓDZKI,ŁAŃCUCKI,2602.3564625317854
fixed14,1927,NOWOGRÓDZKI,ŁOMŻYŃSKI,1674.8403376231192
fixed14,1927,NOWOGRÓDZKI,ŁOWICKI,2333.4424974550952
fixed14,1927,NOWOGRÓDZKI,ŁUCKI,1989.5404800918825
fixed14,1927,NOWOGRÓDZKI,ŁUKOWSKI,1751.196002436735
fixed14,1927,NOWOGRÓDZKI,ŁUNINIECKI,971.3585528342174
fixed14,1927,NOWOGRÓDZKI,ŁÓDZKI,2554.8251807980705
fixed14,1927,NOWOGRÓDZKI,ŁÓDŹ (MIASTO),2602.5949439213136
fixed14,1927,NOWOGRÓDZKI,ŁĘCZYCKI,2609.9138372284588
fixed14,1927,NOWOGRÓDZKI,ŚNIATYŃSKI,3429.850294005544
fixed14,1927,NOWOGRÓDZKI,ŚREDZKI,3372.3104740466792
fixed14,1927,NOWOGRÓDZKI,ŚREMSKI,3543.783981708681
fixed14,1927,NOWOGRÓDZKI,ŚWIECKI,3100.211291787704
fixed14,1927,NOWOGRÓDZKI,ŚWIĘCIAŃSKI,1184.7148289503486
fixed14,1927,NOWOGRÓDZKI,ŚWIĘTOCHŁOWICKI,3004.250438438504
fixed14,1927,NOWOGRÓDZKI,ŻNIŃSKI,3291.9630405488397
fixed14,1927,NOWOGRÓDZKI,ŻYDACZOWSKI,2870.4325477181274
fixed14,1927,NOWOGRÓDZKI,ŻYWIECKI,3329.9148390122264
fixed14,1927,NOWOGRÓDZKI,ŻÓŁKIEWSKI,2471.662174748145
fixed14,1927,NOWOSĄDECKI,AUGUSTOWSKI,3190.9959144147256
fixed14,1927,NOWOSĄDECKI,BARANOWICKI,3124.8722335256825
fixed14,1927,NOWOSĄDECKI,BIALSKI (BIAŁA KRAKOWSKA),827.7007556876538
fixed14,1927,NOWOSĄDECKI,BIALSKI (BIAŁA PODLASKA),1981.6375025266323
fixed14,1927,NOWOSĄDECKI,BIAŁOSTOCKI,2509.4569372055903
fixed14,1927,NOWOSĄDECKI,BIELSKI (BIELSK PODLASKI),2380.225374729288
fixed14,1927,NOWOSĄDECKI,BIELSKO,869.126538778114
fixed14,1927,NOWOSĄDECKI,BIŁGORAJSKI,1876.5638634405116
fixed14,1927,NOWOSĄDECKI,BOCHEŃSKI,559.7943505176473
fixed14,1927,NOWOSĄDECKI,BORSZCZOWSKI,2447.7019068575114
fixed14,1927,NOWOSĄDECKI,BRASŁAWSKI,4210.621941198317
fixed14,1927,NOWOSĄDECKI,BRODNICKI,2721.0085753898393
fixed14,1927,NOWOSĄDECKI,BRODZKI,1634.6309718851044
fixed14,1927,NOWOSĄDECKI,BRZESKI (BRZESKO),642.6638359498647
fixed14,1927,NOWOSĄDECKI,BRZESKI (BRZEŚĆ N.BUG.),2025.3563156717737
fixed14,1927,NOWOSĄDECKI,BRZEZIŃSKI,1655.849017759113
fixed14,1927,NOWOSĄDECKI,BRZEŻAŃSKI,1668.3073148475826
fixed14,1927,NOWOSĄDECKI,BRZOZOWSKI,1026.8264849611137
fixed14,1927,NOWOSĄDECKI,BUCZACKI,1881.8261686665358
fixed14,1927,NOWOSĄDECKI,BYDGOSKI,2582.6924397915764
fixed14,1927,NOWOSĄDECKI,BÓBRECKI,1567.4824319517397
fixed14,1927,NOWOSĄDECKI,BĘDZIŃSKI,1010.1787437618541
fixed14,1927,NOWOSĄDECKI,BŁOŃSKI,1937.6116240337951
fixed14,1927,NOWOSĄDECKI,CHEŁMIŃSKI,2680.957889070279
fixed14,1927,NOWOSĄDECKI,CHEŁMSKI,1561.5067047057046
fixed14,1927,NOWOSĄDECKI,CHODZIESKI,2563.8676258708942
fixed14,1927,NOWOSĄDECKI,CHOJNICKI,2975.293660567353
fixed14,1927,NOWOSĄDECKI,CHORZÓW,890.1492993149792
fixed14,1927,NOWOSĄDECKI,CHRZANOWSKI,731.0485184788174
fixed14,1927,NOWOSĄDECKI,CIECHANOWSKI,2308.0479731592045
fixed14,1927,NOWOSĄDECKI,CIESZYŃSKI,856.2167422056846
fixed14,1927,NOWOSĄDECKI,CZARNKOWSKI,2613.4185065512193
fixed14,1927,NOWOSĄDECKI,CZORTKOWSKI,1944.7088923630306
fixed14,1927,NOWOSĄDECKI,CZĘSTOCHOWSKI,1187.983641403508
fixed14,1927,NOWOSĄDECKI,DOBROMILSKI,951.7306918923124
fixed14,1927,NOWOSĄDECKI,DOLIŃSKI,1458.6823093361133
fixed14,1927,NOWOSĄDECKI,DROHICKI,2621.5420291281716
fixed14,1927,NOWOSĄDECKI,DROHOBYCKI,1126.520145072403
fixed14,1927,NOWOSĄDECKI,DUBIEŃSKI,1958.3799917535432
fixed14,1927,NOWOSĄDECKI,DZIAŁDOWSKI,2686.053106356453
fixed14,1927,NOWOSĄDECKI,DZIŚNIEŃSKI,4200.977023937588
fixed14,1927,NOWOSĄDECKI,DĄBROWSKI,508.0992107034503
fixed14,1927,NOWOSĄDECKI,GARWOLIŃSKI,1894.7130257045221
fixed14,1927,NOWOSĄDECKI,GNIEŹNIEŃSKI,2313.827412260355
fixed14,1927,NOWOSĄDECKI,GORLICKI,385.14424782306025
fixed14,1927,NOWOSĄDECKI,GOSTYNIŃSKI,2232.952228764557
fixed14,1927,NOWOSĄDECKI,GOSTYŃSKI,2023.7771456492878
fixed14,1927,NOWOSĄDECKI,GRODZIEŃSKI,2971.7915515922996
fixed14,1927,NOWOSĄDECKI,GRUDZIĄDZKI,2688.363505376376
fixed14,1927,NOWOSĄDECKI,GRÓDECKI,1392.1338172013377
fixed14,1927,NOWOSĄDECKI,GRÓJECKI,2221.1832850192377
fixed14,1927,NOWOSĄDECKI,HOROCHOWSKI,1930.9099649359275
fixed14,1927,NOWOSĄDECKI,HORODEŃSKI,2138.14096572048
fixed14,1927,NOWOSĄDECKI,HRUBIESZOWSKI,1887.1936643643842
fixed14,1927,NOWOSĄDECKI,INOWROCŁAWSKI,2527.1247433664666
fixed14,1927,NOWOSĄDECKI,IWACEWICKI,2690.8734805744125
fixed14,1927,NOWOSĄDECKI,IŁŻECKI,1259.9925835866766
fixed14,1927,NOWOSĄDECKI,JANOWSKI,1174.7906697802212
fixed14,1927,NOWOSĄDECKI,JAROCIŃSKI,1935.2316408806294
fixed14,1927,NOWOSĄDECKI,JAROSŁAWSKI,862.6718079879328
fixed14,1927,NOWOSĄDECKI,JASIELSKI,426.7993773715639
fixed14,1927,NOWOSĄDECKI,JAWOROWSKI,1508.0514456512976
fixed14,1927,NOWOSĄDECKI,JĘDRZEJOWSKI,1020.7376582172678
fixed14,1927,NOWOSĄDECKI,KALISKI,1945.7252579284052
fixed14,1927,NOWOSĄDECKI,KAMIONECKI,1527.94297676447
fixed14,1927,NOWOSĄDECKI,KARTUSKI,3260.455438060996
fixed14,1927,NOWOSĄDECKI,KATOWICE,929.739981624189
fixed14,1927,NOWOSĄDECKI,KAŁUSKI,1690.4133948779652
fixed14,1927,NOWOSĄDECKI,KIELECKI,1206.0524027108668
fixed14,1927,NOWOSĄDECKI,KOBRYŃSKI,2303.967728000424
