scenario,year,origin_district,dest_district,distance_value
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TŁUMACKI,3163.9497372318747
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WADOWICKI,1321.4956611036953
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WARSZAWSKI,1211.460238535015
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WIELUŃSKI,466.8706134138753
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEJSKI,3761.086035428845
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEŃSKO-TROCKI,3105.1164204319816
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILNO (MIASTO),2954.7588470214796
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOLSZTYŃSKI,662.8951742458844
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁKOWYSKI,2442.4855210786
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁOŻYŃSKI,3742.379102441506
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WRZESIŃSKI,531.7454070780562
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYRZYSKI,963.7030882341712
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYSOKOMAZOWIECKI,2126.5356672080998
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄBRZESKI,1141.721522567127
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄGROWIECKI,846.9211632328518
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĘGROWSKI,2056.647877637995
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOCŁAWSKI,1080.413954131234
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODAWSKI,2527.6466032621297
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODZIMIERSKI,2706.6819459914286
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOSZCZOWSKI,1656.3769507836967
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZALESZCZYCKI,3620.9447750300887
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZAMOJSKI,2318.360944943127
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBARASKI,3280.615209192326
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBOROWSKI,3222.2604694589613
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZDOŁBUNOWSKI,3430.8598352357862
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZŁOCZOWSKI,2920.95321278364
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁASKI,1060.7515161243514
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁAŃCUCKI,2016.093685434091
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOMŻYŃSKI,1962.339200660288
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOWICKI,892.397522526566
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUCKI,2952.074827343075
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUKOWSKI,1895.8440017698124
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUNINIECKI,3295.9103471594212
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDZKI,662.6748809265926
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDŹ (MIASTO),689.1680562786388
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁĘCZYCKI,799.0458261102852
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚNIATYŃSKI,3497.7343060309995
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREDZKI,502.48030095687847
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREMSKI,712.7518315930283
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIECKI,1208.6479761498072
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘCIAŃSKI,3422.1787392497517
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘTOCHŁOWICKI,908.9043919407716
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻNIŃSKI,773.9266067836985
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYDACZOWSKI,2997.382179474329
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYWIECKI,1347.6473399811805
fixed14,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻÓŁKIEWSKI,2779.1390940060037
fixed14,1930,OSTROŁĘCKI,AUGUSTOWSKI,1453.0560448336096
fixed14,1930,OSTROŁĘCKI,BARANOWICKI,1808.7752788032867
fixed14,1930,OSTROŁĘCKI,BIALSKI (BIAŁA KRAKOWSKA),2416.9635664208968
fixed14,1930,OSTROŁĘCKI,BIALSKI (BIAŁA PODLASKA),1128.2554990285305
fixed14,1930,OSTROŁĘCKI,BIAŁOSTOCKI,772.7625594355974
fixed14,1930,OSTROŁĘCKI,BIELSKI (BIELSK PODLASKI),1004.4582862752789
fixed14,1930,OSTROŁĘCKI,BIELSKO,2406.59470916788
fixed14,1930,OSTROŁĘCKI,BIŁGORAJSKI,1896.2824143637295
fixed14,1930,OSTROŁĘCKI,BOCHEŃSKI,2283.0261021240985
fixed14,1930,OSTROŁĘCKI,BORSZCZOWSKI,3474.9857656330273
fixed14,1930,OSTROŁĘCKI,BRASŁAWSKI,2473.331924060657
fixed14,1930,OSTROŁĘCKI,BRODNICKI,1514.0153127443084
fixed14,1930,OSTROŁĘCKI,BRODZKI,2620.713671531997
fixed14,1930,OSTROŁĘCKI,BRZESKI (BRZESKO),2366.013259281802
fixed14,1930,OSTROŁĘCKI,BRZESKI (BRZEŚĆ N.BUG.),1238.114969193097
fixed14,1930,OSTROŁĘCKI,BRZEZIŃSKI,1383.6185772618528
fixed14,1930,OSTROŁĘCKI,BRZEŻAŃSKI,2736.3596302901656
fixed14,1930,OSTROŁĘCKI,BRZOZOWSKI,2205.0940835712595
fixed14,1930,OSTROŁĘCKI,BUCZACKI,3069.8651812427274
fixed14,1930,OSTROŁĘCKI,BYDGOSKI,1962.2048267605462
fixed14,1930,OSTROŁĘCKI,BÓBRECKI,2676.524465334814
fixed14,1930,OSTROŁĘCKI,BĘDZIŃSKI,2228.344085664641
fixed14,1930,OSTROŁĘCKI,BŁOŃSKI,1297.769575081971
fixed14,1930,OSTROŁĘCKI,CHEŁMIŃSKI,1935.8334358474274
fixed14,1930,OSTROŁĘCKI,CHEŁMSKI,1581.482768441619
fixed14,1930,OSTROŁĘCKI,CHODZIESKI,2285.192423070947
fixed14,1930,OSTROŁĘCKI,CHOJNICKI,2246.981236677485
fixed14,1930,OSTROŁĘCKI,CHORZÓW,2135.5757653572355
fixed14,1930,OSTROŁĘCKI,CHRZANOWSKI,2152.3304146175
fixed14,1930,OSTROŁĘCKI,CIECHANOWSKI,1083.2487097330363
fixed14,1930,OSTROŁĘCKI,CIESZYŃSKI,2438.980307348207
fixed14,1930,OSTROŁĘCKI,CZARNKOWSKI,2464.066539156361
fixed14,1930,OSTROŁĘCKI,CZORTKOWSKI,3113.384803172745
fixed14,1930,OSTROŁĘCKI,CZĘSTOCHOWSKI,1873.3431404559944
fixed14,1930,OSTROŁĘCKI,DOBROMILSKI,2406.23407505076
fixed14,1930,OSTROŁĘCKI,DOLIŃSKI,2793.415358943982
fixed14,1930,OSTROŁĘCKI,DROHICKI,1839.577235976325
fixed14,1930,OSTROŁĘCKI,DROHOBYCKI,2468.6043452708554
fixed14,1930,OSTROŁĘCKI,DUBIEŃSKI,2634.4227806859467
fixed14,1930,OSTROŁĘCKI,DZIAŁDOWSKI,1458.9334905280052
fixed14,1930,OSTROŁĘCKI,DZIŚNIEŃSKI,2599.3316694242826
fixed14,1930,OSTROŁĘCKI,DĄBROWSKI,2231.3618542097165
fixed14,1930,OSTROŁĘCKI,GARWOLIŃSKI,989.5923459264719
fixed14,1930,OSTROŁĘCKI,GNIEŹNIEŃSKI,1980.8854670459289
fixed14,1930,OSTROŁĘCKI,GORLICKI,2443.1544656351107
fixed14,1930,OSTROŁĘCKI,GOSTYNIŃSKI,1480.406190433298
fixed14,1930,OSTROŁĘCKI,GOSTYŃSKI,2121.4207383118296
fixed14,1930,OSTROŁĘCKI,GRODZIEŃSKI,1240.055332093689
fixed14,1930,OSTROŁĘCKI,GRUDZIĄDZKI,1714.0393779235803
fixed14,1930,OSTROŁĘCKI,GRÓDECKI,2401.107605448222
fixed14,1930,OSTROŁĘCKI,GRÓJECKI,1672.371081187985
fixed14,1930,OSTROŁĘCKI,HOROCHOWSKI,2468.5942086456785
fixed14,1930,OSTROŁĘCKI,HORODEŃSKI,3325.8078539931917
fixed14,1930,OSTROŁĘCKI,HRUBIESZOWSKI,1907.0689210369042
fixed14,1930,OSTROŁĘCKI,INOWROCŁAWSKI,1967.9869671920437
fixed14,1930,OSTROŁĘCKI,IWACEWICKI,1907.084616618775
fixed14,1930,OSTROŁĘCKI,IŁŻECKI,1785.2042764179491
fixed14,1930,OSTROŁĘCKI,JANOWSKI,1535.3435418114937
fixed14,1930,OSTROŁĘCKI,JAROCIŃSKI,2001.8877549708525
fixed14,1930,OSTROŁĘCKI,JAROSŁAWSKI,1993.825635867569
fixed14,1930,OSTROŁĘCKI,JASIELSKI,2306.472854379821
fixed14,1930,OSTROŁĘCKI,JAWOROWSKI,2494.175423398265
fixed14,1930,OSTROŁĘCKI,JĘDRZEJOWSKI,1661.6488963698087
fixed14,1930,OSTROŁĘCKI,KALISKI,1871.3422662783696
fixed14,1930,OSTROŁĘCKI,KAMIONECKI,2420.5235059641673
fixed14,1930,OSTROŁĘCKI,KARTUSKI,2373.102960435908
fixed14,1930,OSTROŁĘCKI,KATOWICE,2177.8901618102545
fixed14,1930,OSTROŁĘCKI,KAŁUSKI,3009.011939943904
fixed14,1930,OSTROŁĘCKI,KIELECKI,1557.0891118678721
fixed14,1930,OSTROŁĘCKI,KOBRYŃSKI,1522.7420157204717
fixed14,1930,OSTROŁĘCKI,KOLBUSZOWSKI,2258.6859111995864
fixed14,1930,OSTROŁĘCKI,KOLSKI,1524.4318328375741
fixed14,1930,OSTROŁĘCKI,KONECKI,1534.9819055791745
fixed14,1930,OSTROŁĘCKI,KONIŃSKI,1703.9113323127383
fixed14,1930,OSTROŁĘCKI,KOPYCZYNIECKI,3092.943065770113
fixed14,1930,OSTROŁĘCKI,KOSOWSKI (KOSÓW HUCULSKI),3476.4988586862473
fixed14,1930,OSTROŁĘCKI,KOSTOPOLSKI,2612.674844748608
fixed14,1930,OSTROŁĘCKI,KOSZYRSKI,2184.599731558089
fixed14,1930,OSTROŁĘCKI,KOWELSKI,1890.7277351272353
fixed14,1930,OSTROŁĘCKI,KOZIENICKI,1161.0887440352572
fixed14,1930,OSTROŁĘCKI,KOŁOMYJSKI,2997.5231340036385
fixed14,1930,OSTROŁĘCKI,KOŚCIAŃSKI,2247.247913780781
fixed14,1930,OSTROŁĘCKI,KOŚCIERSKI,2246.076126026703
fixed14,1930,OSTROŁĘCKI,KRAKOWSKI,2339.1651964463686
fixed14,1930,OSTROŁĘCKI,KRAKÓW (MIASTO),2339.584761176091
fixed14,1930,OSTROŁĘCKI,KRASNOSTAWSKI,1730.3835422609434
fixed14,1930,OSTROŁĘCKI,KROTOSZYŃSKI,2053.267280271076
fixed14,1930,OSTROŁĘCKI,KROŚNIEŃSKI,2389.331405962048
fixed14,1930,OSTROŁĘCKI,KRZEMIENIECKI,2847.7745506193514
fixed14,1930,OSTROŁĘCKI,KUTNOWSKI,1283.7165060386744
fixed14,1930,OSTROŁĘCKI,KĘPIŃSKI,2050.3221107879285
fixed14,1930,OSTROŁĘCKI,LESKI,2767.8050392602395
fixed14,1930,OSTROŁĘCKI,LESZCZYŃSKI,2226.658213593213
fixed14,1930,OSTROŁĘCKI,LIDZKI,1628.0087310722802
fixed14,1930,OSTROŁĘCKI,LIMANOWSKI,2576.2173937615735
fixed14,1930,OSTROŁĘCKI,LIPNOWSKI,1428.946867205387
fixed14,1930,OSTROŁĘCKI,LUBACZOWSKI,2238.217119508417
fixed14,1930,OSTROŁĘCKI,LUBARTOWSKI,1175.4564561010088
fixed14,1930,OSTROŁĘCKI,LUBAWSKI,1505.1911675549477
fixed14,1930,OSTROŁĘCKI,LUBELSKI,1299.608770061154
fixed14,1930,OSTROŁĘCKI,LUBLINIECKI,2373.802790540988
fixed14,1930,OSTROŁĘCKI,LUBOMELSKI,1924.8655427931308
fixed14,1930,OSTROŁĘCKI,LWOWSKI,2325.4760846428394
fixed14,1930,OSTROŁĘCKI,LWÓW (MIASTO),2214.3464704259445
fixed14,1930,OSTROŁĘCKI,M. ST. WARSZAWA,728.794599370584
fixed14,1930,OSTROŁĘCKI,MAKOWSKI (MAKÓW MAZOWIECKI),1468.844560615127
fixed14,1930,OSTROŁĘCKI,MIECHOWSKI,1949.585334142394
fixed14,1930,OSTROŁĘCKI,MIELECKI,1866.6394773656232
fixed14,1930,OSTROŁĘCKI,MIĘDZYCHODZKI,2469.4866951445842
fixed14,1930,OSTROŁĘCKI,MIŃSKI,732.2822788253728
fixed14,1930,OSTROŁĘCKI,MOGILEŃSKI,2017.531259352868
fixed14,1930,OSTROŁĘCKI,MORSKI,2485.627725770657
fixed14,1930,OSTROŁĘCKI,MOŁODECZAŃSKI,2125.211386662456
fixed14,1930,OSTROŁĘCKI,MOŚCISKI,2366.7229824633455
fixed14,1930,OSTROŁĘCKI,MYŚLENICKI,2729.164742691246
fixed14,1930,OSTROŁĘCKI,MŁAWSKI,1326.3876545315907
fixed14,1930,OSTROŁĘCKI,NADWÓRNIAŃSKI,3078.3115282538515
fixed14,1930,OSTROŁĘCKI,NIESZAWSKI,1591.8740263034201
fixed14,1930,OSTROŁĘCKI,NIEŚWIESKI,2165.8049832846286
fixed14,1930,OSTROŁĘCKI,NIŻAŃSKI,1812.306985109797
fixed14,1930,OSTROŁĘCKI,NOWOGRÓDZKI,1802.2843813186676
fixed14,1930,OSTROŁĘCKI,NOWOSĄDECKI,2421.4673471380647
fixed14,1930,OSTROŁĘCKI,NOWOTARSKI,2590.135651119082
fixed14,1930,OSTROŁĘCKI,NOWOTOMYSKI,2356.9708293024382
fixed14,1930,OSTROŁĘCKI,OBORNICKI,2232.6045879193807
fixed14,1930,OSTROŁĘCKI,OLKUSKI,2073.4792531834782
fixed14,1930,OSTROŁĘCKI,OPATOWSKI,1693.2383201648695
fixed14,1930,OSTROŁĘCKI,OPOCZYŃSKI,1546.4291174547498
fixed14,1930,OSTROŁĘCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),435.56956975851506
fixed14,1930,OSTROŁĘCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1877.6069636132415
fixed14,1930,OSTROŁĘCKI,OSZMIAŃSKI,2439.0424086964535
fixed14,1930,OSTROŁĘCKI,PIOTRKOWSKI,1574.8440154470627
fixed14,1930,OSTROŁĘCKI,PIŃCZOWSKI,1994.5599873302729
fixed14,1930,OSTROŁĘCKI,PIŃSKI,2004.6666623166286
fixed14,1930,OSTROŁĘCKI,PODHAJECKI,2716.1153337410615
fixed14,1930,OSTROŁĘCKI,POSTAWSKI,2451.924983307511
fixed14,1930,OSTROŁĘCKI,POZNAŃ (MIASTO),2057.397892908109
fixed14,1930,OSTROŁĘCKI,POZNAŃSKI,2079.5752043946372
fixed14,1930,OSTROŁĘCKI,PRUŻAŃSKI,1590.9994116664946
fixed14,1930,OSTROŁĘCKI,PRZASNYCKI,638.4380754773179
fixed14,1930,OSTROŁĘCKI,PRZEMYSKI,2090.534611220811
fixed14,1930,OSTROŁĘCKI,PRZEMYŚLAŃSKI,2546.6663571466074
fixed14,1930,OSTROŁĘCKI,PRZEWORSKI,1960.7879791307134
fixed14,1930,OSTROŁĘCKI,PSZCZYŃSKI,2256.4067156475994
fixed14,1930,OSTROŁĘCKI,PUŁAWSKI,1330.4454580318145
fixed14,1930,OSTROŁĘCKI,PUŁTUSKI,1135.6004398671275
fixed14,1930,OSTROŁĘCKI,PŁOCKI,1583.589764340619
fixed14,1930,OSTROŁĘCKI,PŁOŃSKI,1074.836595336383
fixed14,1930,OSTROŁĘCKI,RADOMSKI,1264.6967237110837
fixed14,1930,OSTROŁĘCKI,RADOMSZCZAŃSKI,1673.2999641892814
fixed14,1930,OSTROŁĘCKI,RADZIECHOWSKI,2546.088812895117
fixed14,1930,OSTROŁĘCKI,RADZYMIŃSKI,545.9859214043295
fixed14,1930,OSTROŁĘCKI,RADZYŃSKI,1043.1632604420572
fixed14,1930,OSTROŁĘCKI,RAWICKI,2104.707388421252
fixed14,1930,OSTROŁĘCKI,RAWSKI (RAWA MAZOWIECKA),1498.86922124761
fixed14,1930,OSTROŁĘCKI,RAWSKI (RAWA RUSKA),2061.479427591932
fixed14,1930,OSTROŁĘCKI,ROHATYŃSKI,2783.3461321910354
fixed14,1930,OSTROŁĘCKI,ROPCZYCKI,2024.0450879619125
fixed14,1930,OSTROŁĘCKI,RUDECKI,2589.067713174212
fixed14,1930,OSTROŁĘCKI,RYBNICKI,2327.0360960457165
fixed14,1930,OSTROŁĘCKI,RYPIŃSKI,1408.1284546656757
fixed14,1930,OSTROŁĘCKI,RZESZOWSKI,2106.9323643038565
fixed14,1930,OSTROŁĘCKI,RÓWIEŃSKI,2499.8878246260215
fixed14,1930,OSTROŁĘCKI,SAMBORSKI,2304.706599439933
fixed14,1930,OSTROŁĘCKI,SANDOMIERSKI,2143.227036301878
fixed14,1930,OSTROŁĘCKI,SANOCKI,2743.8151311995684
fixed14,1930,OSTROŁĘCKI,SARNEŃSKI,2352.6011995228446
fixed14,1930,OSTROŁĘCKI,SIEDLECKI,832.6939002089617
fixed14,1930,OSTROŁĘCKI,SIERADZKI,1536.2152667536664
fixed14,1930,OSTROŁĘCKI,SIERPECKI,1458.020952815835
fixed14,1930,OSTROŁĘCKI,SKAŁACKI,3010.9362008101675
fixed14,1930,OSTROŁĘCKI,SKIERNIEWICKI,1229.0535438118472
fixed14,1930,OSTROŁĘCKI,SOCHACZEWSKI,1084.284514469532
fixed14,1930,OSTROŁĘCKI,SOKALSKI,2183.969581838135
fixed14,1930,OSTROŁĘCKI,SOKOŁOWSKI,673.7991837511979
fixed14,1930,OSTROŁĘCKI,SOKÓLSKI,966.6814712005757
fixed14,1930,OSTROŁĘCKI,STANISŁAWOWSKI,2797.86490237676
fixed14,1930,OSTROŁĘCKI,STAROGARDZKI,2113.26838376709
fixed14,1930,OSTROŁĘCKI,STOLIŃSKI,2426.08459851742
fixed14,1930,OSTROŁĘCKI,STOPNICKI,2255.1586058902203
fixed14,1930,OSTROŁĘCKI,STOŁPECKI,2055.779222800728
fixed14,1930,OSTROŁĘCKI,STRYJSKI,2762.3792776280634
fixed14,1930,OSTROŁĘCKI,SUWALSKI,1506.9220073493418
fixed14,1930,OSTROŁĘCKI,SZAMOTULSKI,2282.6442758760745
fixed14,1930,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1099.2106812212548
fixed14,1930,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1641.0643452523857
fixed14,1930,OSTROŁĘCKI,SZUBIŃSKI,2030.8458981529661
fixed14,1930,OSTROŁĘCKI,SĘPOLEŃSKI,2176.2489284833127
fixed14,1930,OSTROŁĘCKI,SŁONIMSKI,1394.4250646424885
fixed14,1930,OSTROŁĘCKI,TARNOBRZESKI,1665.6965954381296
fixed14,1930,OSTROŁĘCKI,TARNOGÓRSKI,2236.6087346300724
fixed14,1930,OSTROŁĘCKI,TARNOPOLSKI,2794.298961753832
fixed14,1930,OSTROŁĘCKI,TARNOWSKI,2150.1872709589343
fixed14,1930,OSTROŁĘCKI,TCZEWSKI,2188.046085405819
fixed14,1930,OSTROŁĘCKI,TOMASZOWSKI,2038.0172533999942
fixed14,1930,OSTROŁĘCKI,TORUŃSKI,1763.3798636806255
fixed14,1930,OSTROŁĘCKI,TREMBOWELSKI,2931.5131690128314
fixed14,1930,OSTROŁĘCKI,TUCHOLSKI,2033.2954511445039
fixed14,1930,OSTROŁĘCKI,TURCZAŃSKI,2521.0170918588715
fixed14,1930,OSTROŁĘCKI,TURECKI,2134.0325205187078
fixed14,1930,OSTROŁĘCKI,TŁUMACKI,2896.600615812693
fixed14,1930,OSTROŁĘCKI,WADOWICKI,2359.585274796584
fixed14,1930,OSTROŁĘCKI,WARSZAWSKI,775.9535762719615
fixed14,1930,OSTROŁĘCKI,WIELUŃSKI,2205.4230424573357
fixed14,1930,OSTROŁĘCKI,WILEJSKI,2448.012051033866
fixed14,1930,OSTROŁĘCKI,WILEŃSKO-TROCKI,1792.0424360370046
fixed14,1930,OSTROŁĘCKI,WILNO (MIASTO),1641.6848626265023
fixed14,1930,OSTROŁĘCKI,WOLSZTYŃSKI,2345.9890991547077
fixed14,1930,OSTROŁĘCKI,WOŁKOWYSKI,1129.4115366836224
fixed14,1930,OSTROŁĘCKI,WOŁOŻYŃSKI,2429.3051180465272
fixed14,1930,OSTROŁĘCKI,WRZESIŃSKI,1862.3271993702485
fixed14,1930,OSTROŁĘCKI,WYRZYSKI,2109.270482376492
fixed14,1930,OSTROŁĘCKI,WYSOKOMAZOWIECKI,819.1073708077972
fixed14,1930,OSTROŁĘCKI,WĄBRZESKI,1698.726944237084
fixed14,1930,OSTROŁĘCKI,WĄGROWIECKI,2129.4939618721123
fixed14,1930,OSTROŁĘCKI,WĘGROWSKI,911.3845718150742
fixed14,1930,OSTROŁĘCKI,WŁOCŁAWSKI,1535.8837074841513
fixed14,1930,OSTROŁĘCKI,WŁODAWSKI,1624.4851077636683
fixed14,1930,OSTROŁĘCKI,WŁODZIMIERSKI,1964.5242677321737
fixed14,1930,OSTROŁĘCKI,WŁOSZCZOWSKI,1842.8733051235583
fixed14,1930,OSTROŁĘCKI,ZALESZCZYCKI,3353.5956536109074
fixed14,1930,OSTROŁĘCKI,ZAMOJSKI,1677.3280546265669
fixed14,1930,OSTROŁĘCKI,ZBARASKI,2954.064740138909
fixed14,1930,OSTROŁĘCKI,ZBOROWSKI,2895.710000405545
fixed14,1930,OSTROŁĘCKI,ZDOŁBUNOWSKI,2603.467030684465
fixed14,1930,OSTROŁĘCKI,ZŁOCZOWSKI,2594.402743730224
fixed14,1930,OSTROŁĘCKI,ŁASKI,2492.780550353386
fixed14,1930,OSTROŁĘCKI,ŁAŃCUCKI,1908.692928568259
fixed14,1930,OSTROŁĘCKI,ŁOMŻYŃSKI,472.19210019613786
fixed14,1930,OSTROŁĘCKI,ŁOWICKI,1095.6230673973214
fixed14,1930,OSTROŁĘCKI,ŁUCKI,2124.6820227917538
fixed14,1930,OSTROŁĘCKI,ŁUKOWSKI,987.7572281500098
fixed14,1930,OSTROŁĘCKI,ŁUNINIECKI,2159.9734200527832
fixed14,1930,OSTROŁĘCKI,ŁÓDZKI,1317.4684559512057
fixed14,1930,OSTROŁĘCKI,ŁÓDŹ (MIASTO),1364.802853020777
fixed14,1930,OSTROŁĘCKI,ŁĘCZYCKI,1372.2993913035357
fixed14,1930,OSTROŁĘCKI,ŚNIATYŃSKI,3230.3851846118187
fixed14,1930,OSTROŁĘCKI,ŚREDZKI,2134.1139298747885
fixed14,1930,OSTROŁĘCKI,ŚREMSKI,2304.7608753987306
fixed14,1930,OSTROŁĘCKI,ŚWIECKI,1862.8690865385254
fixed14,1930,OSTROŁĘCKI,ŚWIĘCIAŃSKI,2109.1047548547735
fixed14,1930,OSTROŁĘCKI,ŚWIĘTOCHŁOWICKI,2162.0085155272477
fixed14,1930,OSTROŁĘCKI,ŻNIŃSKI,2053.85208961048
fixed14,1930,OSTROŁĘCKI,ŻYDACZOWSKI,2670.8317104209123
fixed14,1930,OSTROŁĘCKI,ŻYWIECKI,2487.922052690785
fixed14,1930,OSTROŁĘCKI,ŻÓŁKIEWSKI,2241.730461866897
fixed14,1930,OSZMIAŃSKI,AUGUSTOWSKI,1955.7731828882916
fixed14,1930,OSZMIAŃSKI,BARANOWICKI,1649.7627684825975
fixed14,1930,OSZMIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),4022.7902231215535
fixed14,1930,OSZMIAŃSKI,BIALSKI (BIAŁA PODLASKA),2341.0325002145855
fixed14,1930,OSZMIAŃSKI,BIAŁOSTOCKI,1887.3346243017183
fixed14,1930,OSZMIAŃSKI,BIELSKI (BIELSK PODLASKI),1997.3870171918625
fixed14,1930,OSZMIAŃSKI,BIELSKO,4012.421365868537
fixed14,1930,OSZMIAŃSKI,BIŁGORAJSKI,3037.0000599554237
fixed14,1930,OSZMIAŃSKI,BOCHEŃSKI,3812.40131222425
fixed14,1930,OSZMIAŃSKI,BORSZCZOWSKI,4256.408412988872
fixed14,1930,OSZMIAŃSKI,BRASŁAWSKI,1987.0377778719023
fixed14,1930,OSZMIAŃSKI,BRODNICKI,3388.5247422224984
fixed14,1930,OSZMIAŃSKI,BRODZKI,3126.293023095577
fixed14,1930,OSZMIAŃSKI,BRZESKI (BRZESKO),3895.388469381953
fixed14,1930,OSZMIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2121.835421209519
fixed14,1930,OSZMIAŃSKI,BRZEZIŃSKI,3257.5262423473932
fixed14,1930,OSZMIAŃSKI,BRZEŻAŃSKI,3808.8167421774006
fixed14,1930,OSZMIAŃSKI,BRZOZOWSKI,3734.469293671411
fixed14,1930,OSZMIAŃSKI,BUCZACKI,4053.622355765815
fixed14,1930,OSZMIAŃSKI,BYDGOSKI,3836.714256238737
fixed14,1930,OSZMIAŃSKI,BÓBRECKI,3778.7111686597455
fixed14,1930,OSZMIAŃSKI,BĘDZIŃSKI,3845.99361002437
fixed14,1930,OSZMIAŃSKI,BŁOŃSKI,3172.2790045601614
fixed14,1930,OSZMIAŃSKI,CHEŁMIŃSKI,3810.342865325618
fixed14,1930,OSZMIAŃSKI,CHEŁMSKI,2588.0025103084295
fixed14,1930,OSZMIAŃSKI,CHODZIESKI,4159.701852549138
fixed14,1930,OSZMIAŃSKI,CHOJNICKI,4121.490666155675
fixed14,1930,OSZMIAŃSKI,CHORZÓW,3741.4024220578926
fixed14,1930,OSZMIAŃSKI,CHRZANOWSKI,3758.1570713181563
fixed14,1930,OSZMIAŃSKI,CIECHANOWSKI,2957.758139211227
fixed14,1930,OSZMIAŃSKI,CIESZYŃSKI,4044.8069640488643
fixed14,1930,OSZMIAŃSKI,CZARNKOWSKI,4338.575968634551
fixed14,1930,OSZMIAŃSKI,CZORTKOWSKI,3894.807450528591
fixed14,1930,OSZMIAŃSKI,CZĘSTOCHOWSKI,3649.822975055316
fixed14,1930,OSZMIAŃSKI,DOBROMILSKI,3935.6092851509115
fixed14,1930,OSZMIAŃSKI,DOLIŃSKI,3897.2251740257575
fixed14,1930,OSZMIAŃSKI,DROHICKI,2353.447367557537
fixed14,1930,OSZMIAŃSKI,DROHOBYCKI,3771.720283830025
fixed14,1930,OSZMIAŃSKI,DUBIEŃSKI,3025.10620862661
fixed14,1930,OSZMIAŃSKI,DZIAŁDOWSKI,3333.4429200061963
