scenario,year,origin_district,dest_district,distance_value
fixed14,1937,ZŁOCZOWSKI,LUBACZOWSKI,878.6414720191046
fixed14,1937,ZŁOCZOWSKI,LUBARTOWSKI,1537.840371101999
fixed14,1937,ZŁOCZOWSKI,LUBAWSKI,2902.7536247538224
fixed14,1937,ZŁOCZOWSKI,LUBELSKI,1453.208807012886
fixed14,1937,ZŁOCZOWSKI,LUBLINIECKI,2347.2136132948553
fixed14,1937,ZŁOCZOWSKI,LUBOMELSKI,1560.040719512387
fixed14,1937,ZŁOCZOWSKI,LWOWSKI,492.40903623055146
fixed14,1937,ZŁOCZOWSKI,LWÓW (MIASTO),380.7499009388041
fixed14,1937,ZŁOCZOWSKI,M. ST. WARSZAWA,2127.211379221218
fixed14,1937,ZŁOCZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2867.7708966680702
fixed14,1937,ZŁOCZOWSKI,MIECHOWSKI,2087.0126751173784
fixed14,1937,ZŁOCZOWSKI,MIELECKI,1447.4607774803637
fixed14,1937,ZŁOCZOWSKI,MIĘDZYCHODZKI,3690.1295094187176
fixed14,1937,ZŁOCZOWSKI,MIŃSKI,2073.750514209496
fixed14,1937,ZŁOCZOWSKI,MOGILEŃSKI,3144.66666051212
fixed14,1937,ZŁOCZOWSKI,MORSKI,3853.511224349192
fixed14,1937,ZŁOCZOWSKI,MOŁODECZAŃSKI,3127.1273340860057
fixed14,1937,ZŁOCZOWSKI,MOŚCISKI,971.5681850345654
fixed14,1937,ZŁOCZOWSKI,MYŚLENICKI,2053.269045043958
fixed14,1937,ZŁOCZOWSKI,MŁAWSKI,2726.0366430508975
fixed14,1937,ZŁOCZOWSKI,NADWÓRNIAŃSKI,1245.5583747362841
fixed14,1937,ZŁOCZOWSKI,NIESZAWSKI,2821.0618164139696
fixed14,1937,ZŁOCZOWSKI,NIEŚWIESKI,2767.430481856343
fixed14,1937,ZŁOCZOWSKI,NIŻAŃSKI,1498.5774158862612
fixed14,1937,ZŁOCZOWSKI,NOWOGRÓDZKI,2427.332790654931
fixed14,1937,ZŁOCZOWSKI,NOWOSĄDECKI,1609.4218278630103
fixed14,1937,ZŁOCZOWSKI,NOWOTARSKI,1911.1915020341198
fixed14,1937,ZŁOCZOWSKI,NOWOTOMYSKI,3568.381264570163
fixed14,1937,ZŁOCZOWSKI,OBORNICKI,3450.718191644389
fixed14,1937,ZŁOCZOWSKI,OLKUSKI,2266.978166553058
fixed14,1937,ZŁOCZOWSKI,OPATOWSKI,1681.141951307726
fixed14,1937,ZŁOCZOWSKI,OPOCZYŃSKI,1974.0390266322286
fixed14,1937,ZŁOCZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2370.3285134496878
fixed14,1937,ZŁOCZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2889.7784311319747
fixed14,1937,ZŁOCZOWSKI,OSTROŁĘCKI,2593.956539588997
fixed14,1937,ZŁOCZOWSKI,OSZMIAŃSKI,3456.292036687034
fixed14,1937,ZŁOCZOWSKI,PIOTRKOWSKI,2458.6497661159337
fixed14,1937,ZŁOCZOWSKI,PIŃCZOWSKI,2248.508874645135
fixed14,1937,ZŁOCZOWSKI,PIŃSKI,1944.328034887183
fixed14,1937,ZŁOCZOWSKI,PODHAJECKI,882.5949912933717
fixed14,1937,ZŁOCZOWSKI,POSTAWSKI,3732.0792329269675
fixed14,1937,ZŁOCZOWSKI,POZNAŃ (MIASTO),3279.1209556846675
fixed14,1937,ZŁOCZOWSKI,POZNAŃSKI,3300.283688566605
fixed14,1937,ZŁOCZOWSKI,PRUŻAŃSKI,2050.049560137434
fixed14,1937,ZŁOCZOWSKI,PRZASNYCKI,2794.43653496097
fixed14,1937,ZŁOCZOWSKI,PRZEMYSKI,818.6852443514521
fixed14,1937,ZŁOCZOWSKI,PRZEMYŚLAŃSKI,713.0930366927321
fixed14,1937,ZŁOCZOWSKI,PRZEWORSKI,1052.3896333085854
fixed14,1937,ZŁOCZOWSKI,PSZCZYŃSKI,2223.4210308752267
fixed14,1937,ZŁOCZOWSKI,PUŁAWSKI,1706.0653295731283
fixed14,1937,ZŁOCZOWSKI,PUŁTUSKI,2566.842909558955
fixed14,1937,ZŁOCZOWSKI,PŁOCKI,2956.9782125834313
fixed14,1937,ZŁOCZOWSKI,PŁOŃSKI,2472.4269673730173
fixed14,1937,ZŁOCZOWSKI,RADOMSKI,1970.1861331659204
fixed14,1937,ZŁOCZOWSKI,RADOMSZCZAŃSKI,2512.2118398552707
fixed14,1937,ZŁOCZOWSKI,RADZIECHOWSKI,940.8969845732214
fixed14,1937,ZŁOCZOWSKI,RADZYMIŃSKI,2127.4900922759043
fixed14,1937,ZŁOCZOWSKI,RADZYŃSKI,1872.331479314494
fixed14,1937,ZŁOCZOWSKI,RAWICKI,3124.270280214518
fixed14,1937,ZŁOCZOWSKI,RAWSKI (RAWA MAZOWIECKA),2451.789963096366
fixed14,1937,ZŁOCZOWSKI,RAWSKI (RAWA RUSKA),709.614355308725
fixed14,1937,ZŁOCZOWSKI,ROHATYŃSKI,949.1160669520007
fixed14,1937,ZŁOCZOWSKI,ROPCZYCKI,1375.9901383531692
fixed14,1937,ZŁOCZOWSKI,RUDECKI,785.960248673249
fixed14,1937,ZŁOCZOWSKI,RYBNICKI,2297.5999292171396
fixed14,1937,ZŁOCZOWSKI,RYPIŃSKI,2807.1527958191855
fixed14,1937,ZŁOCZOWSKI,RZESZOWSKI,1196.8428700967693
fixed14,1937,ZŁOCZOWSKI,RÓWIEŃSKI,1082.2392386239496
fixed14,1937,ZŁOCZOWSKI,SAMBORSKI,715.6449151275034
fixed14,1937,ZŁOCZOWSKI,SANDOMIERSKI,1936.72212798599
fixed14,1937,ZŁOCZOWSKI,SANOCKI,1373.255411819877
fixed14,1937,ZŁOCZOWSKI,SARNEŃSKI,1272.1697660431817
fixed14,1937,ZŁOCZOWSKI,SIEDLECKI,2064.851845173864
fixed14,1937,ZŁOCZOWSKI,SIERADZKI,2553.350313498664
fixed14,1937,ZŁOCZOWSKI,SIERPECKI,2850.568278567173
fixed14,1937,ZŁOCZOWSKI,SKAŁACKI,606.2566260535469
fixed14,1937,ZŁOCZOWSKI,SKIERNIEWICKI,2403.162075511385
fixed14,1937,ZŁOCZOWSKI,SOCHACZEWSKI,2480.137532778233
fixed14,1937,ZŁOCZOWSKI,SOKALSKI,762.3186579066246
fixed14,1937,ZŁOCZOWSKI,SOKOŁOWSKI,2154.346958573556
fixed14,1937,ZŁOCZOWSKI,SOKÓLSKI,2464.1642274097308
fixed14,1937,ZŁOCZOWSKI,STANISŁAWOWSKI,964.1224174570444
fixed14,1937,ZŁOCZOWSKI,STAROGARDZKI,3510.5790839893048
fixed14,1937,ZŁOCZOWSKI,STOLIŃSKI,1719.3823452801373
fixed14,1937,ZŁOCZOWSKI,STOPNICKI,2012.5313732379316
fixed14,1937,ZŁOCZOWSKI,STOŁPECKI,2681.3927819989754
fixed14,1937,ZŁOCZOWSKI,STRYJSKI,1088.9056606074066
fixed14,1937,ZŁOCZOWSKI,SUWALSKI,3009.5086231776527
fixed14,1937,ZŁOCZOWSKI,SZAMOTULSKI,3502.3844501833787
fixed14,1937,ZŁOCZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2600.07734951126
fixed14,1937,ZŁOCZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2899.738762590103
fixed14,1937,ZŁOCZOWSKI,SZUBIŃSKI,3247.7951896633954
fixed14,1937,ZŁOCZOWSKI,SĘPOLEŃSKI,3423.454885554546
fixed14,1937,ZŁOCZOWSKI,SŁONIMSKI,2409.5452609646263
fixed14,1937,ZŁOCZOWSKI,TARNOBRZESKI,1354.7253095535937
fixed14,1937,ZŁOCZOWSKI,TARNOGÓRSKI,2212.794664682063
fixed14,1937,ZŁOCZOWSKI,TARNOPOLSKI,389.1553241605158
fixed14,1937,ZŁOCZOWSKI,TARNOWSKI,1496.841511001195
fixed14,1937,ZŁOCZOWSKI,TCZEWSKI,3584.3071696887196
fixed14,1937,ZŁOCZOWSKI,TOMASZOWSKI,1259.645445851617
fixed14,1937,ZŁOCZOWSKI,TORUŃSKI,2993.706160489729
fixed14,1937,ZŁOCZOWSKI,TREMBOWELSKI,526.9652291688025
fixed14,1937,ZŁOCZOWSKI,TUCHOLSKI,3430.8463404790855
fixed14,1937,ZŁOCZOWSKI,TURCZAŃSKI,933.3622074432906
fixed14,1937,ZŁOCZOWSKI,TURECKI,3161.143233052572
fixed14,1937,ZŁOCZOWSKI,TŁUMACKI,982.8829171243494
fixed14,1937,ZŁOCZOWSKI,WADOWICKI,1979.169586032704
fixed14,1937,ZŁOCZOWSKI,WARSZAWSKI,2105.1148996297693
fixed14,1937,ZŁOCZOWSKI,WIELUŃSKI,2596.946496812973
fixed14,1937,ZŁOCZOWSKI,WILEJSKI,3465.057418856322
fixed14,1937,ZŁOCZOWSKI,WILEŃSKO-TROCKI,3066.5809960689135
fixed14,1937,ZŁOCZOWSKI,WILNO (MIASTO),2922.8181088466413
fixed14,1937,ZŁOCZOWSKI,WOLSZTYŃSKI,3412.9960763868135
fixed14,1937,ZŁOCZOWSKI,WOŁKOWYSKI,2388.7479058744
fixed14,1937,ZŁOCZOWSKI,WOŁOŻYŃSKI,3074.200370345468
fixed14,1937,ZŁOCZOWSKI,WRZESIŃSKI,3075.5872199715154
fixed14,1937,ZŁOCZOWSKI,WYRZYSKI,3338.1236870933444
fixed14,1937,ZŁOCZOWSKI,WYSOKOMAZOWIECKI,2525.50975256101
fixed14,1937,ZŁOCZOWSKI,WĄBRZESKI,3094.286405342818
fixed14,1937,ZŁOCZOWSKI,WĄGROWIECKI,3342.7806362580463
fixed14,1937,ZŁOCZOWSKI,WĘGROWSKI,2394.898980648895
fixed14,1937,ZŁOCZOWSKI,WŁOCŁAWSKI,2763.9373675045613
fixed14,1937,ZŁOCZOWSKI,WŁODAWSKI,1672.259192987437
fixed14,1937,ZŁOCZOWSKI,WŁODZIMIERSKI,978.6514627310788
fixed14,1937,ZŁOCZOWSKI,WŁOSZCZOWSKI,2208.9701558440142
fixed14,1937,ZŁOCZOWSKI,ZALESZCZYCKI,1017.4054936015189
fixed14,1937,ZŁOCZOWSKI,ZAMOJSKI,1000.2348820792149
fixed14,1937,ZŁOCZOWSKI,ZBARASKI,547.8302002129163
fixed14,1937,ZŁOCZOWSKI,ZBOROWSKI,492.1416310822539
fixed14,1937,ZŁOCZOWSKI,ZDOŁBUNOWSKI,1100.0815465534995
fixed14,1937,ZŁOCZOWSKI,ŁASKI,2741.5324151957448
fixed14,1937,ZŁOCZOWSKI,ŁAŃCUCKI,1189.9328666268875
fixed14,1937,ZŁOCZOWSKI,ŁOMŻYŃSKI,2675.96266282758
fixed14,1937,ZŁOCZOWSKI,ŁOWICKI,2456.0550302005304
fixed14,1937,ZŁOCZOWSKI,ŁUCKI,1163.3734186559132
fixed14,1937,ZŁOCZOWSKI,ŁUKOWSKI,1992.5551941459892
fixed14,1937,ZŁOCZOWSKI,ŁUNINIECKI,1903.4585541212543
fixed14,1937,ZŁOCZOWSKI,ŁÓDZKI,2342.601492155707
fixed14,1937,ZŁOCZOWSKI,ŁÓDŹ (MIASTO),2289.5929620162806
fixed14,1937,ZŁOCZOWSKI,ŁĘCZYCKI,2465.1216956810345
fixed14,1937,ZŁOCZOWSKI,ŚNIATYŃSKI,1347.1789664302719
fixed14,1937,ZŁOCZOWSKI,ŚREDZKI,3241.104892011428
fixed14,1937,ZŁOCZOWSKI,ŚREMSKI,3461.4913504175965
fixed14,1937,ZŁOCZOWSKI,ŚWIECKI,3261.1083796644884
fixed14,1937,ZŁOCZOWSKI,ŚWIĘCIAŃSKI,3389.807126849442
fixed14,1937,ZŁOCZOWSKI,ŚWIĘTOCHŁOWICKI,2133.5771968993217
fixed14,1937,ZŁOCZOWSKI,ŻNIŃSKI,3217.4544068012565
fixed14,1937,ZŁOCZOWSKI,ŻYDACZOWSKI,836.5045196859717
fixed14,1937,ZŁOCZOWSKI,ŻYWIECKI,2128.3990564837154
fixed14,1937,ZŁOCZOWSKI,ŻÓŁKIEWSKI,619.7873771373359
fixed14,1937,ŁASKI,AUGUSTOWSKI,2621.497547675872
fixed14,1937,ŁASKI,BARANOWICKI,2977.2862924705796
fixed14,1937,ŁASKI,BIALSKI (BIAŁA KRAKOWSKA),1228.0125501806504
fixed14,1937,ŁASKI,BIALSKI (BIAŁA PODLASKA),1901.1863019665977
fixed14,1937,ŁASKI,BIAŁOSTOCKI,1946.1701603742986
fixed14,1937,ŁASKI,BIELSKI (BIELSK PODLASKI),2079.16447064876
fixed14,1937,ŁASKI,BIELSKO,1210.7595572550924
fixed14,1937,ŁASKI,BIŁGORAJSKI,2465.7375726283717
fixed14,1937,ŁASKI,BOCHEŃSKI,1355.5391057857607
fixed14,1937,ŁASKI,BORSZCZOWSKI,3622.806323097173
fixed14,1937,ŁASKI,BRASŁAWSKI,3646.583902792796
fixed14,1937,ŁASKI,BRODNICKI,1204.1304437405213
fixed14,1937,ŁASKI,BRODZKI,2768.00718905534
fixed14,1937,ŁASKI,BRZESKI (BRZESKO),1747.036567080646
fixed14,1937,ŁASKI,BRZESKI (BRZEŚĆ N.BUG.),2014.1530503068334
fixed14,1937,ŁASKI,BRZEZIŃSKI,874.2707935327509
fixed14,1937,ŁASKI,BRZEŻAŃSKI,2884.0457115193
fixed14,1937,ŁASKI,BRZOZOWSKI,2119.548624785725
fixed14,1937,ŁASKI,BUCZACKI,3156.7019305699278
fixed14,1937,ŁASKI,BYDGOSKI,1029.9613718891965
fixed14,1937,ŁASKI,BÓBRECKI,2841.480078129244
fixed14,1937,ŁASKI,BĘDZIŃSKI,980.0100375932452
fixed14,1937,ŁASKI,BŁOŃSKI,993.366972570127
fixed14,1937,ŁASKI,CHEŁMIŃSKI,1142.0627791746324
fixed14,1937,ŁASKI,CHEŁMSKI,2151.666529962881
fixed14,1937,ŁASKI,CHODZIESKI,1308.3093782802155
fixed14,1937,ŁASKI,CHOJNICKI,1516.287418529173
fixed14,1937,ŁASKI,CHORZÓW,885.3215141380015
fixed14,1937,ŁASKI,CHRZANOWSKI,1050.1994218559962
fixed14,1937,ŁASKI,CIECHANOWSKI,1487.037747352974
fixed14,1937,ŁASKI,CIESZYŃSKI,1247.1653147454172
fixed14,1937,ŁASKI,CZARNKOWSKI,1484.959446775531
fixed14,1937,ŁASKI,CZORTKOWSKI,3218.679572321461
fixed14,1937,ŁASKI,CZĘSTOCHOWSKI,1099.5571422095181
fixed14,1937,ŁASKI,DOBROMILSKI,2280.9966963550896
fixed14,1937,ŁASKI,DOLIŃSKI,2735.191198421525
fixed14,1937,ŁASKI,DROHICKI,2612.8560418571915
fixed14,1937,ŁASKI,DROHOBYCKI,2405.050688558908
fixed14,1937,ŁASKI,DUBIEŃSKI,3092.303360220864
fixed14,1937,ŁASKI,DZIAŁDOWSKI,1540.779339579358
fixed14,1937,ŁASKI,DZIŚNIEŃSKI,3771.179068082056
fixed14,1937,ŁASKI,DĄBROWSKI,1609.2709443974154
fixed14,1937,ŁASKI,GARWOLIŃSKI,1567.5195507655678
fixed14,1937,ŁASKI,GNIEŹNIEŃSKI,1039.4994624830028
fixed14,1937,ŁASKI,GORLICKI,1832.6860754803436
fixed14,1937,ŁASKI,GOSTYNIŃSKI,849.538330937324
fixed14,1937,ŁASKI,GOSTYŃSKI,1089.4453601764162
fixed14,1937,ŁASKI,GRODZIEŃSKI,2415.776420827263
fixed14,1937,ŁASKI,GRUDZIĄDZKI,1161.3242521455284
fixed14,1937,ŁASKI,GRÓDECKI,2514.231820415282
fixed14,1937,ŁASKI,GRÓJECKI,1293.571052398154
fixed14,1937,ŁASKI,HOROCHOWSKI,3094.3652641630792
fixed14,1937,ŁASKI,HORODEŃSKI,3413.4472180300736
fixed14,1937,ŁASKI,HRUBIESZOWSKI,2476.554707809445
fixed14,1937,ŁASKI,INOWROCŁAWSKI,901.6649344451519
fixed14,1937,ŁASKI,IWACEWICKI,2678.009603674366
fixed14,1937,ŁASKI,IŁŻECKI,1681.527146380666
fixed14,1937,ŁASKI,JANOWSKI,2006.866239573027
fixed14,1937,ŁASKI,JAROCIŃSKI,958.0373700901727
fixed14,1937,ŁASKI,JAROSŁAWSKI,1946.7302855336443
fixed14,1937,ŁASKI,JASIELSKI,1853.1859476943664
fixed14,1937,ŁASKI,JAWOROWSKI,2641.97957961693
fixed14,1937,ŁASKI,JĘDRZEJOWSKI,1226.6654981696447
fixed14,1937,ŁASKI,KALISKI,1170.0416009341582
fixed14,1937,ŁASKI,KAMIONECKI,2663.168354031563
fixed14,1937,ŁASKI,KARTUSKI,1672.0814124068595
fixed14,1937,ŁASKI,KATOWICE,947.1436836072146
fixed14,1937,ŁASKI,KAŁUSKI,2970.3297081750034
fixed14,1937,ŁASKI,KIELECKI,1332.2291910837191
fixed14,1937,ŁASKI,KOBRYŃSKI,2297.645353689121
fixed14,1937,ŁASKI,KOLBUSZOWSKI,2012.6278930570354
fixed14,1937,ŁASKI,KOLSKI,570.3578716621513
fixed14,1937,ŁASKI,KONECKI,1198.7289947634017
fixed14,1937,ŁASKI,KONIŃSKI,754.4678682541961
fixed14,1937,ŁASKI,KOPYCZYNIECKI,3249.516121561297
fixed14,1937,ŁASKI,KOSOWSKI (KOSÓW HUCULSKI),3559.469626458479
fixed14,1937,ŁASKI,KOSTOPOLSKI,3366.051896492294
fixed14,1937,ŁASKI,KOSZYRSKI,2953.8227562166035
fixed14,1937,ŁASKI,KOWELSKI,2647.0618935885636
fixed14,1937,ŁASKI,KOZIENICKI,1704.5438931098956
fixed14,1937,ŁASKI,KOŁOMYJSKI,3085.1618211585906
fixed14,1937,ŁASKI,KOŚCIAŃSKI,1212.7165137139636
fixed14,1937,ŁASKI,KOŚCIERSKI,1546.5648472898363
fixed14,1937,ŁASKI,KRAKOWSKI,1237.8678497909598
fixed14,1937,ŁASKI,KRAKÓW (MIASTO),1238.5430603496459
fixed14,1937,ŁASKI,KRASNOSTAWSKI,2299.4839671632362
fixed14,1937,ŁASKI,KROTOSZYŃSKI,1044.395395756806
fixed14,1937,ŁASKI,KROŚNIEŃSKI,1936.5192402949726
fixed14,1937,ŁASKI,KRZEMIENIECKI,3312.3614366065644
fixed14,1937,ŁASKI,KUTNOWSKI,648.1567265634937
fixed14,1937,ŁASKI,KĘPIŃSKI,971.0880125551861
fixed14,1937,ŁASKI,LESKI,2431.4868638372004
fixed14,1937,ŁASKI,LESZCZYŃSKI,1196.9119133976217
fixed14,1937,ŁASKI,LIDZKI,2799.6886927754285
fixed14,1937,ŁASKI,LIMANOWSKI,1650.7708450906568
fixed14,1937,ŁASKI,LIPNOWSKI,1108.1966561253707
fixed14,1937,ŁASKI,LUBACZOWSKI,2807.5445695810363
fixed14,1937,ŁASKI,LUBARTOWSKI,1938.5786153419551
fixed14,1937,ŁASKI,LUBAWSKI,1407.4637961157707
fixed14,1937,ŁASKI,LUBELSKI,1869.14006767437
fixed14,1937,ŁASKI,LUBLINIECKI,865.9979040471959
fixed14,1937,ŁASKI,LUBOMELSKI,2490.1499140278447
fixed14,1937,ŁASKI,LWOWSKI,2471.451542308455
fixed14,1937,ŁASKI,LWÓW (MIASTO),2361.6708806374213
fixed14,1937,ŁASKI,M. ST. WARSZAWA,1070.7814533755766
fixed14,1937,ŁASKI,MAKOWSKI (MAKÓW MAZOWIECKI),1800.9305134218655
fixed14,1937,ŁASKI,MIECHOWSKI,1292.2180343348207
fixed14,1937,ŁASKI,MIELECKI,1617.5720842462677
fixed14,1937,ŁASKI,MIĘDZYCHODZKI,1487.2331908836882
fixed14,1937,ŁASKI,MIŃSKI,1341.8282510235445
fixed14,1937,ŁASKI,MOGILEŃSKI,950.8914911376637
fixed14,1937,ŁASKI,MORSKI,1755.0759135665783
fixed14,1937,ŁASKI,MOŁODECZAŃSKI,3289.4768806619572
fixed14,1937,ŁASKI,MOŚCISKI,2314.3829050891804
fixed14,1937,ŁASKI,MYŚLENICKI,1635.5057025076544
fixed14,1937,ŁASKI,MŁAWSKI,1555.2682490560612
fixed14,1937,ŁASKI,NADWÓRNIAŃSKI,3167.278006800667
fixed14,1937,ŁASKI,NIESZAWSKI,763.1448669438674
fixed14,1937,ŁASKI,NIEŚWIESKI,3339.6988408284824
fixed14,1937,ŁASKI,NIŻAŃSKI,1945.6094095202684
fixed14,1937,ŁASKI,NOWOGRÓDZKI,2975.907051777179
fixed14,1937,ŁASKI,NOWOSĄDECKI,1702.105703031136
fixed14,1937,ŁASKI,NOWOTARSKI,1480.7112237070667
fixed14,1937,ŁASKI,NOWOTOMYSKI,1364.263336488827
fixed14,1937,ŁASKI,OBORNICKI,1249.208439685215
fixed14,1937,ŁASKI,OLKUSKI,1203.782701403428
fixed14,1937,ŁASKI,OPATOWSKI,1578.9963104013882
fixed14,1937,ŁASKI,OPOCZYŃSKI,1045.6113387028613
fixed14,1937,ŁASKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1634.0364180926938
fixed14,1937,ŁASKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1051.8812686366682
fixed14,1937,ŁASKI,OSTROŁĘCKI,1738.175248258426
fixed14,1937,ŁASKI,OSZMIAŃSKI,3612.9628124035116
fixed14,1937,ŁASKI,PIOTRKOWSKI,1075.2984680618656
fixed14,1937,ŁASKI,PIŃCZOWSKI,1548.9395255373663
fixed14,1937,ŁASKI,PIŃSKI,2775.4025725028782
fixed14,1937,ŁASKI,PODHAJECKI,2863.5159709919885
fixed14,1937,ŁASKI,POSTAWSKI,3624.839720052097
fixed14,1937,ŁASKI,POZNAŃ (MIASTO),1076.2246371496374
fixed14,1937,ŁASKI,POZNAŃSKI,1100.0340539142733
fixed14,1937,ŁASKI,PRUŻAŃSKI,2357.3622851757736
fixed14,1937,ŁASKI,PRZASNYCKI,1916.971441950505
fixed14,1937,ŁASKI,PRZEMYSKI,2023.8834320592512
fixed14,1937,ŁASKI,PRZEMYŚLAŃSKI,2694.0140163913493
fixed14,1937,ŁASKI,PRZEWORSKI,1893.9130356056462
fixed14,1937,ŁASKI,PSZCZYŃSKI,1067.33414398567
fixed14,1937,ŁASKI,PUŁAWSKI,1895.2472772828482
fixed14,1937,ŁASKI,PUŁTUSKI,1575.2849147211682
fixed14,1937,ŁASKI,PŁOCKI,1502.5950379251078
fixed14,1937,ŁASKI,PŁOŃSKI,1424.0624629013657
fixed14,1937,ŁASKI,RADOMSKI,1493.0875386383443
fixed14,1937,ŁASKI,RADOMSZCZAŃSKI,1141.5226033492336
fixed14,1937,ŁASKI,RADZIECHOWSKI,2921.8179642718387
fixed14,1937,ŁASKI,RADZYMIŃSKI,1247.0974843489478
fixed14,1937,ŁASKI,RADZYŃSKI,1815.5740510843295
fixed14,1937,ŁASKI,RAWICKI,1152.786195064675
fixed14,1937,ŁASKI,RAWSKI (RAWA MAZOWIECKA),1081.0013516456088
fixed14,1937,ŁASKI,RAWSKI (RAWA RUSKA),2620.3556629838818
fixed14,1937,ŁASKI,ROHATYŃSKI,2930.037046650618
fixed14,1937,ŁASKI,ROPCZYCKI,1608.0036709801493
fixed14,1937,ŁASKI,RUDECKI,2523.1395197908896
fixed14,1937,ŁASKI,RYBNICKI,1137.307279689805
fixed14,1937,ŁASKI,RYPIŃSKI,1281.2334638018017
fixed14,1937,ŁASKI,RZESZOWSKI,1803.372298716082
fixed14,1937,ŁASKI,RÓWIEŃSKI,3258.9282875361428
fixed14,1937,ŁASKI,SAMBORSKI,2237.863672208134
fixed14,1937,ŁASKI,SANDOMIERSKI,1742.1262207040477
fixed14,1937,ŁASKI,SANOCKI,2386.293822898595
fixed14,1937,ŁASKI,SARNEŃSKI,3109.1921385075493
fixed14,1937,ŁASKI,SIEDLECKI,1603.9924360756906
fixed14,1937,ŁASKI,SIERADZKI,903.651970331511
fixed14,1937,ŁASKI,SIERPECKI,1418.3369778233232
fixed14,1937,ŁASKI,SKAŁACKI,3158.128203611895
fixed14,1937,ŁASKI,SKIERNIEWICKI,900.502435547225
fixed14,1937,ŁASKI,SOCHACZEWSKI,985.3768360762291
fixed14,1937,ŁASKI,SOKALSKI,2741.973404441756
fixed14,1937,ŁASKI,SOKOŁOWSKI,1679.344289032446
fixed14,1937,ŁASKI,SOKÓLSKI,2136.5031701445128
fixed14,1937,ŁASKI,STANISŁAWOWSKI,2887.011595354498
fixed14,1937,ŁASKI,STAROGARDZKI,1481.9623386294024
fixed14,1937,ŁASKI,STOLIŃSKI,3323.438326815404
fixed14,1937,ŁASKI,STOPNICKI,1823.77152484239
fixed14,1937,ŁASKI,STOŁPECKI,3229.967043121224
fixed14,1937,ŁASKI,STRYJSKI,2698.5982281868996
fixed14,1937,ŁASKI,SUWALSKI,2681.847565912435
fixed14,1937,ŁASKI,SZAMOTULSKI,1299.4881316483495
fixed14,1937,ŁASKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2272.4162922460428
fixed14,1937,ŁASKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2814.6570856559474
fixed14,1937,ŁASKI,SZUBIŃSKI,1056.4464568386945
fixed14,1937,ŁASKI,SĘPOLEŃSKI,1259.3450774858095
fixed14,1937,ŁASKI,SŁONIMSKI,2569.270527697796
fixed14,1937,ŁASKI,TARNOBRZESKI,1681.0334318602052
fixed14,1937,ŁASKI,TARNOGÓRSKI,876.6177976625314
fixed14,1937,ŁASKI,TARNOPOLSKI,2941.026901718863
fixed14,1937,ŁASKI,TARNOWSKI,1533.6207236096027
fixed14,1937,ŁASKI,TCZEWSKI,1555.690424328817
fixed14,1937,ŁASKI,TOMASZOWSKI,2607.6922408634937
fixed14,1937,ŁASKI,TORUŃSKI,940.0716740907956
fixed14,1937,ŁASKI,TREMBOWELSKI,3078.8368067271504
fixed14,1937,ŁASKI,TUCHOLSKI,1303.8553057848642
fixed14,1937,ŁASKI,TURCZAŃSKI,2455.580964523921
fixed14,1937,ŁASKI,TURECKI,1423.8241337458173
fixed14,1937,ŁASKI,TŁUMACKI,2985.760023984915
fixed14,1937,ŁASKI,WADOWICKI,1251.3118092005186
fixed14,1937,ŁASKI,WARSZAWSKI,1109.375067146372
fixed14,1937,ŁASKI,WIELUŃSKI,859.395068496501
fixed14,1937,ŁASKI,WILEJSKI,3621.728194572799
fixed14,1937,ŁASKI,WILEŃSKO-TROCKI,2966.490803719947
fixed14,1937,ŁASKI,WILNO (MIASTO),2815.578595971772
fixed14,1937,ŁASKI,WOLSZTYŃSKI,1307.371476410253
fixed14,1937,ŁASKI,WOŁKOWYSKI,2303.6662289402448
fixed14,1937,ŁASKI,WOŁOŻYŃSKI,3603.2099689602574
fixed14,1937,ŁASKI,WRZESIŃSKI,901.2795554412604
fixed14,1937,ŁASKI,WYRZYSKI,1174.0138790246083
fixed14,1937,ŁASKI,WYSOKOMAZOWIECKI,1985.6495744644176
fixed14,1937,ŁASKI,WĄBRZESKI,1097.9190347555798
fixed14,1937,ŁASKI,WĄGROWIECKI,1148.5357343289638
fixed14,1937,ŁASKI,WĘGROWSKI,1919.8963111077865
fixed14,1937,ŁASKI,WŁOCŁAWSKI,738.6788792154913
fixed14,1937,ŁASKI,WŁODAWSKI,2407.1975833466486
fixed14,1937,ŁASKI,WŁODZIMIERSKI,2640.8139459491886
fixed14,1937,ŁASKI,WŁOSZCZOWSKI,1445.874817391826
fixed14,1937,ŁASKI,ZALESZCZYCKI,3439.1770013894406
fixed14,1937,ŁASKI,ZAMOJSKI,2246.652600169996
fixed14,1937,ŁASKI,ZBARASKI,3099.7017777712636
fixed14,1937,ŁASKI,ZBOROWSKI,3044.0132086406015
fixed14,1937,ŁASKI,ZDOŁBUNOWSKI,3361.508171396034
