scenario,year,origin_district,dest_district,distance_value
baseline,1937,M. ST. WARSZAWA,LUBAWSKI,117.79647917302499
baseline,1937,M. ST. WARSZAWA,LUBELSKI,108.6546300153273
baseline,1937,M. ST. WARSZAWA,LUBLINIECKI,213.58719758910905
baseline,1937,M. ST. WARSZAWA,LUBOMELSKI,181.97348978298797
baseline,1937,M. ST. WARSZAWA,LWOWSKI,254.3324059419072
baseline,1937,M. ST. WARSZAWA,LWÓW (MIASTO),249.42673100190862
baseline,1937,M. ST. WARSZAWA,MAKOWSKI (MAKÓW MAZOWIECKI),99.55321110430573
baseline,1937,M. ST. WARSZAWA,MIECHOWSKI,156.99051467622516
baseline,1937,M. ST. WARSZAWA,MIELECKI,167.31597980208838
baseline,1937,M. ST. WARSZAWA,MIĘDZYCHODZKI,244.44626330286167
baseline,1937,M. ST. WARSZAWA,MIŃSKI,29.24385860190938
baseline,1937,M. ST. WARSZAWA,MOGILEŃSKI,169.06788295651472
baseline,1937,M. ST. WARSZAWA,MORSKI,258.059964605698
baseline,1937,M. ST. WARSZAWA,MOŁODECZAŃSKI,306.84912663111453
baseline,1937,M. ST. WARSZAWA,MOŚCISKI,240.29311158110485
baseline,1937,M. ST. WARSZAWA,MYŚLENICKI,238.02443006530493
baseline,1937,M. ST. WARSZAWA,MŁAWSKI,81.99803205405142
baseline,1937,M. ST. WARSZAWA,NADWÓRNIAŃSKI,359.23325690066673
baseline,1937,M. ST. WARSZAWA,NIESZAWSKI,124.41708105742364
baseline,1937,M. ST. WARSZAWA,NIEŚWIESKI,263.33056829413977
baseline,1937,M. ST. WARSZAWA,NIŻAŃSKI,160.157516148583
baseline,1937,M. ST. WARSZAWA,NOWOGRÓDZKI,274.67802042263736
baseline,1937,M. ST. WARSZAWA,NOWOSĄDECKI,242.90726290854397
baseline,1937,M. ST. WARSZAWA,NOWOTARSKI,240.72092444538623
baseline,1937,M. ST. WARSZAWA,NOWOTOMYSKI,233.62778171661347
baseline,1937,M. ST. WARSZAWA,OBORNICKI,213.9118299819478
baseline,1937,M. ST. WARSZAWA,OLKUSKI,172.76559173314408
baseline,1937,M. ST. WARSZAWA,OPATOWSKI,119.76707333843508
baseline,1937,M. ST. WARSZAWA,OPOCZYŃSKI,96.7104604926375
baseline,1937,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW MAZOWIECKA),71.65588905003109
baseline,1937,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW WIELKOPOLSKI),161.25060651333104
baseline,1937,M. ST. WARSZAWA,OSTROŁĘCKI,80.91829836378137
baseline,1937,M. ST. WARSZAWA,OSZMIAŃSKI,344.2406690914213
baseline,1937,M. ST. WARSZAWA,PIOTRKOWSKI,91.46917489497397
baseline,1937,M. ST. WARSZAWA,PIŃCZOWSKI,166.99554549438082
baseline,1937,M. ST. WARSZAWA,PIŃSKI,237.3773921905964
baseline,1937,M. ST. WARSZAWA,PODHAJECKI,316.67210454839807
baseline,1937,M. ST. WARSZAWA,POSTAWSKI,348.66030198122775
baseline,1937,M. ST. WARSZAWA,POZNAŃ (MIASTO),193.87268255028383
baseline,1937,M. ST. WARSZAWA,POZNAŃSKI,194.58314637257516
baseline,1937,M. ST. WARSZAWA,PRUŻAŃSKI,181.7143604538378
baseline,1937,M. ST. WARSZAWA,PRZASNYCKI,106.45427193118408
baseline,1937,M. ST. WARSZAWA,PRZEMYSKI,221.43100312277105
baseline,1937,M. ST. WARSZAWA,PRZEMYŚLAŃSKI,284.8698818083754
baseline,1937,M. ST. WARSZAWA,PRZEWORSKI,201.19752977344598
baseline,1937,M. ST. WARSZAWA,PSZCZYŃSKI,201.60452933104338
baseline,1937,M. ST. WARSZAWA,PUŁAWSKI,105.2290181799941
baseline,1937,M. ST. WARSZAWA,PUŁTUSKI,51.009221561208236
baseline,1937,M. ST. WARSZAWA,PŁOCKI,113.31556515959574
baseline,1937,M. ST. WARSZAWA,PŁOŃSKI,54.694084337678554
baseline,1937,M. ST. WARSZAWA,RADOMSKI,62.922936512767784
baseline,1937,M. ST. WARSZAWA,RADOMSZCZAŃSKI,113.90822421344355
baseline,1937,M. ST. WARSZAWA,RADZIECHOWSKI,303.29126565707713
baseline,1937,M. ST. WARSZAWA,RADZYMIŃSKI,24.11278150772482
baseline,1937,M. ST. WARSZAWA,RADZYŃSKI,92.35019259693662
baseline,1937,M. ST. WARSZAWA,RAWICKI,199.17143988777147
baseline,1937,M. ST. WARSZAWA,RAWSKI (RAWA MAZOWIECKA),77.13551374501598
baseline,1937,M. ST. WARSZAWA,RAWSKI (RAWA RUSKA),219.7456896454702
baseline,1937,M. ST. WARSZAWA,ROHATYŃSKI,311.8993199065647
baseline,1937,M. ST. WARSZAWA,ROPCZYCKI,185.60514290699533
baseline,1937,M. ST. WARSZAWA,RUDECKI,269.6590215703857
baseline,1937,M. ST. WARSZAWA,RYBNICKI,219.03704123179799
baseline,1937,M. ST. WARSZAWA,RYPIŃSKI,105.68149846044346
baseline,1937,M. ST. WARSZAWA,RZESZOWSKI,212.85580778304237
baseline,1937,M. ST. WARSZAWA,RÓWIEŃSKI,294.20310011830344
baseline,1937,M. ST. WARSZAWA,SAMBORSKI,254.46660732002744
baseline,1937,M. ST. WARSZAWA,SANDOMIERSKI,175.6359040827355
baseline,1937,M. ST. WARSZAWA,SANOCKI,299.31689790496307
baseline,1937,M. ST. WARSZAWA,SARNEŃSKI,290.69896033853075
baseline,1937,M. ST. WARSZAWA,SIEDLECKI,63.31164666411078
baseline,1937,M. ST. WARSZAWA,SIERADZKI,115.5752210644477
baseline,1937,M. ST. WARSZAWA,SIERPECKI,93.89874319316853
baseline,1937,M. ST. WARSZAWA,SKAŁACKI,354.6884726814994
baseline,1937,M. ST. WARSZAWA,SKIERNIEWICKI,44.879084873068244
baseline,1937,M. ST. WARSZAWA,SOCHACZEWSKI,44.93487118082251
baseline,1937,M. ST. WARSZAWA,SOKALSKI,253.2403817035359
baseline,1937,M. ST. WARSZAWA,SOKOŁOWSKI,77.23885222739682
baseline,1937,M. ST. WARSZAWA,SOKÓLSKI,143.63076684905016
baseline,1937,M. ST. WARSZAWA,STANISŁAWOWSKI,326.2890772182279
baseline,1937,M. ST. WARSZAWA,STAROGARDZKI,197.9761235231369
baseline,1937,M. ST. WARSZAWA,STOLIŃSKI,301.71562650503625
baseline,1937,M. ST. WARSZAWA,STOPNICKI,186.08609741930988
baseline,1937,M. ST. WARSZAWA,STOŁPECKI,284.29112902343337
baseline,1937,M. ST. WARSZAWA,STRYJSKI,292.1227644555842
baseline,1937,M. ST. WARSZAWA,SUWALSKI,222.5692576094721
baseline,1937,M. ST. WARSZAWA,SZAMOTULSKI,223.33090468988325
baseline,1937,M. ST. WARSZAWA,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),162.0630747382825
baseline,1937,M. ST. WARSZAWA,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),205.89503568165833
baseline,1937,M. ST. WARSZAWA,SZUBIŃSKI,176.96865114995614
baseline,1937,M. ST. WARSZAWA,SĘPOLEŃSKI,202.10993067292534
baseline,1937,M. ST. WARSZAWA,SŁONIMSKI,208.30536601372393
baseline,1937,M. ST. WARSZAWA,TARNOBRZESKI,143.1778249109093
baseline,1937,M. ST. WARSZAWA,TARNOGÓRSKI,197.87438534727326
baseline,1937,M. ST. WARSZAWA,TARNOPOLSKI,328.67517150154714
baseline,1937,M. ST. WARSZAWA,TARNOWSKI,204.48868289369764
baseline,1937,M. ST. WARSZAWA,TCZEWSKI,208.5466060553147
baseline,1937,M. ST. WARSZAWA,TOMASZOWSKI,217.08964577742796
baseline,1937,M. ST. WARSZAWA,TORUŃSKI,138.7416321892162
baseline,1937,M. ST. WARSZAWA,TREMBOWELSKI,347.2345707687329
baseline,1937,M. ST. WARSZAWA,TUCHOLSKI,191.10090541049786
baseline,1937,M. ST. WARSZAWA,TURCZAŃSKI,283.46158885903645
baseline,1937,M. ST. WARSZAWA,TURECKI,185.3859034264226
baseline,1937,M. ST. WARSZAWA,TŁUMACKI,341.5871480250911
baseline,1937,M. ST. WARSZAWA,WADOWICKI,207.63579841977318
baseline,1937,M. ST. WARSZAWA,WARSZAWSKI,6.161786386200542
baseline,1937,M. ST. WARSZAWA,WIELUŃSKI,212.21466252439885
baseline,1937,M. ST. WARSZAWA,WILEJSKI,320.3184967488771
baseline,1937,M. ST. WARSZAWA,WILEŃSKO-TROCKI,262.1217461652751
baseline,1937,M. ST. WARSZAWA,WILNO (MIASTO),253.19325318128705
baseline,1937,M. ST. WARSZAWA,WOLSZTYŃSKI,235.63048270750156
baseline,1937,M. ST. WARSZAWA,WOŁKOWYSKI,166.54287632863708
baseline,1937,M. ST. WARSZAWA,WOŁOŻYŃSKI,312.9796596998678
baseline,1937,M. ST. WARSZAWA,WRZESIŃSKI,159.53331991014554
baseline,1937,M. ST. WARSZAWA,WYRZYSKI,190.79257865364252
baseline,1937,M. ST. WARSZAWA,WYSOKOMAZOWIECKI,106.01441702615418
baseline,1937,M. ST. WARSZAWA,WĄBRZESKI,144.78393238360826
baseline,1937,M. ST. WARSZAWA,WĄGROWIECKI,199.34113176403642
baseline,1937,M. ST. WARSZAWA,WĘGROWSKI,87.20365559466188
baseline,1937,M. ST. WARSZAWA,WŁOCŁAWSKI,111.91352767334668
baseline,1937,M. ST. WARSZAWA,WŁODAWSKI,169.422448767796
baseline,1937,M. ST. WARSZAWA,WŁODZIMIERSKI,222.12618528994275
baseline,1937,M. ST. WARSZAWA,WŁOSZCZOWSKI,140.70300835480987
baseline,1937,M. ST. WARSZAWA,ZALESZCZYCKI,394.91726415738924
baseline,1937,M. ST. WARSZAWA,ZAMOJSKI,167.99928749400704
baseline,1937,M. ST. WARSZAWA,ZBARASKI,342.8368491023712
baseline,1937,M. ST. WARSZAWA,ZBOROWSKI,309.16507666588694
baseline,1937,M. ST. WARSZAWA,ZDOŁBUNOWSKI,312.8316510659166
baseline,1937,M. ST. WARSZAWA,ZŁOCZOWSKI,294.72673910313614
baseline,1937,M. ST. WARSZAWA,ŁASKI,142.00602322673817
baseline,1937,M. ST. WARSZAWA,ŁAŃCUCKI,186.02214172957193
baseline,1937,M. ST. WARSZAWA,ŁOMŻYŃSKI,99.9478611064746
baseline,1937,M. ST. WARSZAWA,ŁOWICKI,50.84046785456997
baseline,1937,M. ST. WARSZAWA,ŁUCKI,252.5037682736188
baseline,1937,M. ST. WARSZAWA,ŁUKOWSKI,80.94089488796486
baseline,1937,M. ST. WARSZAWA,ŁUNINIECKI,280.7303746149275
baseline,1937,M. ST. WARSZAWA,ŁÓDZKI,81.83432969313064
baseline,1937,M. ST. WARSZAWA,ŁÓDŹ (MIASTO),78.46301683075673
baseline,1937,M. ST. WARSZAWA,ŁĘCZYCKI,93.2228449723812
baseline,1937,M. ST. WARSZAWA,ŚNIATYŃSKI,381.8669260275036
baseline,1937,M. ST. WARSZAWA,ŚREDZKI,199.47178549094184
baseline,1937,M. ST. WARSZAWA,ŚREMSKI,224.14610913026814
baseline,1937,M. ST. WARSZAWA,ŚWIECKI,167.10204287163612
baseline,1937,M. ST. WARSZAWA,ŚWIĘCIAŃSKI,308.7012488863782
baseline,1937,M. ST. WARSZAWA,ŚWIĘTOCHŁOWICKI,193.41374874218465
baseline,1937,M. ST. WARSZAWA,ŻNIŃSKI,180.6319768062205
baseline,1937,M. ST. WARSZAWA,ŻYDACZOWSKI,291.84032403709097
baseline,1937,M. ST. WARSZAWA,ŻYWIECKI,230.32684635458546
baseline,1937,M. ST. WARSZAWA,ŻÓŁKIEWSKI,240.8942201374753
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),AUGUSTOWSKI,292.17759251781195
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BARANOWICKI,347.32429374244566
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIALSKI (BIAŁA KRAKOWSKA),320.1066774176834
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIALSKI (BIAŁA PODLASKA),206.60288467294774
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIAŁOSTOCKI,201.88506024287182
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIELSKI (BIELSK PODLASKI),227.3773042425914
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIELSKO,321.6574984261767
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BIŁGORAJSKI,284.95484784097033
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BOCHEŃSKI,300.96094851195556
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BORSZCZOWSKI,496.00099664234045
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRASŁAWSKI,445.75321880169423
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRODNICKI,87.89982421748567
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRODZKI,397.1890706980301
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRZESKI (BRZESKO),312.67824159996536
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRZESKI (BRZEŚĆ N.BUG.),227.9820952481368
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRZEZIŃSKI,170.62880121251382
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRZEŻAŃSKI,403.2058192790539
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BRZOZOWSKI,321.96775509803746
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BUCZACKI,455.9452250323654
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BYDGOSKI,159.91072532493922
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BÓBRECKI,385.7939292390521
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BĘDZIŃSKI,273.96060217551224
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),BŁOŃSKI,120.47964098619163
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHEŁMIŃSKI,144.48132987243963
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHEŁMSKI,244.25003966699938
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHODZIESKI,206.84134944032715
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHOJNICKI,176.79118808442843
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHORZÓW,289.7715918066884
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CHRZANOWSKI,293.279147284783
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CIECHANOWSKI,44.616920574643174
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CIESZYŃSKI,334.66131669297545
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CZARNKOWSKI,247.17209710213686
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CZORTKOWSKI,467.18348915190904
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),CZĘSTOCHOWSKI,237.984190482352
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DOBROMILSKI,351.9799588466205
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DOLIŃSKI,413.3887251398063
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DROHICKI,295.8287892947199
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DROHOBYCKI,374.169858276825
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DUBIEŃSKI,414.0496681143808
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DZIAŁDOWSKI,64.38164645443487
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DZIŚNIEŃSKI,453.3852211356043
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),DĄBROWSKI,307.84261395667716
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GARWOLIŃSKI,141.40075488306695
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GNIEŹNIEŃSKI,200.38104719657468
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GORLICKI,340.6917012208964
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GOSTYNIŃSKI,195.65246497925935
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GOSTYŃSKI,247.77476188836457
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GRODZIEŃSKI,255.15713519273433
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GRUDZIĄDZKI,116.58277574360757
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GRÓDECKI,360.8659671234227
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),GRÓJECKI,130.57473032947163
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),HOROCHOWSKI,378.3300380947253
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),HORODEŃSKI,480.5617395864368
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),HRUBIESZOWSKI,292.9666417033317
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),INOWROCŁAWSKI,153.16993652944095
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),IWACEWICKI,314.849831254894
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),IŁŻECKI,219.16556160223567
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JANOWSKI,229.55146951597953
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JAROCIŃSKI,228.22663410657773
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JAROSŁAWSKI,303.84108330525635
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JASIELSKI,342.0486933082489
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JAWOROWSKI,375.4816743889128
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),JĘDRZEJOWSKI,226.5022610585001
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KALISKI,257.5149537225547
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KAMIONECKI,370.3629957588183
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KARTUSKI,202.14213210902653
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KATOWICE,292.58515769125694
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KAŁUSKI,420.86861072173133
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KIELECKI,207.08995195963325
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOBRYŃSKI,266.2457647246995
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOLBUSZOWSKI,284.4672678445919
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOLSKI,198.6662541414844
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KONECKI,202.71485990209723
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KONIŃSKI,214.81126511540504
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOPYCZYNIECKI,459.86466690631556
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOSOWSKI (KOSÓW HUCULSKI),478.40246812413375
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOSTOPOLSKI,402.75224784671445
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOSZYRSKI,355.0831137105864
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOWELSKI,302.85320419638924
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOZIENICKI,178.6209725668518
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOŁOMYJSKI,450.7984267640845
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOŚCIAŃSKI,239.75794286356424
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KOŚCIERSKI,185.8023693244064
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KRAKOWSKI,281.8301828458045
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KRAKÓW (MIASTO),281.5063128901923
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KRASNOSTAWSKI,250.16245893550325
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KROTOSZYŃSKI,238.06727531428325
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KROŚNIEŃSKI,354.2980398117819
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KRZEMIENIECKI,434.52166608156676
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KUTNOWSKI,176.60795305749645
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),KĘPIŃSKI,280.9980817454572
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LESKI,402.4906619214957
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LESZCZYŃSKI,256.0052791810801
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LIDZKI,321.79493640593296
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LIMANOWSKI,355.56899794953273
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LIPNOWSKI,140.52996294139635
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBACZOWSKI,336.1875516857299
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBARTOWSKI,216.6034877987248
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBAWSKI,85.858823304515
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBELSKI,202.16401858833606
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBLINIECKI,311.63252102718167
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LUBOMELSKI,275.4828783559968
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LWOWSKI,347.8784402209539
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),LWÓW (MIASTO),342.93611957491737
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),M. ST. WARSZAWA,99.55321110430577
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MIECHOWSKI,256.15949055569166
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MIELECKI,266.4849556815549
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MIĘDZYCHODZKI,263.3873467113218
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MIŃSKI,126.59235209656272
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MOGILEŃSKI,168.11119960489063
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MORSKI,226.12230873718795
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MOŁODECZAŃSKI,391.89988016232024
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MOŚCISKI,338.28688471004835
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MYŚLENICKI,337.1934059447715
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),MŁAWSKI,50.06037618554139
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NADWÓRNIAŃSKI,452.74264547367557
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NIESZAWSKI,165.6437582233098
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NIEŚWIESKI,348.3813218253454
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NIŻAŃSKI,258.4218754080895
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NOWOGRÓDZKI,359.72877395384285
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NOWOSĄDECKI,342.07623878801047
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NOWOTARSKI,339.88990032485276
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),NOWOTOMYSKI,252.56886512507347
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OBORNICKI,229.853069108122
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OLKUSKI,271.93456761261064
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OPATOWSKI,218.9360492179016
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OPOCZYŃSKI,195.11151721468332
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OSTROWSKI (OSTRÓW MAZOWIECKA),156.70664258123674
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OSTROWSKI (OSTRÓW WIELKOPOLSKI),254.70020067623906
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OSTROŁĘCKI,165.969051894987
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),OSZMIAŃSKI,429.2914226226269
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PIOTRKOWSKI,189.87023161701975
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PIŃCZOWSKI,266.16452137384726
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PIŃSKI,334.7258856852497
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PODHAJECKI,410.1814931214068
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),POSTAWSKI,433.7110555124335
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),POZNAŃ (MIASTO),212.81376595874383
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),POZNAŃSKI,214.46464774995334
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PRUŻAŃSKI,279.0628539484911
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PRZASNYCKI,176.63371508125036
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PRZEMYSKI,319.6953623822775
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PRZEMYŚLAŃSKI,378.3792703813842
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PRZEWORSKI,299.46188903295234
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PSZCZYŃSKI,300.00558605308913
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PUŁAWSKI,198.73840675300286
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PUŁTUSKI,74.03027604706317
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PŁOCKI,146.94587563788704
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),PŁOŃSKI,86.6614229076153
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RADOMSKI,162.0919123922343
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RADOMSZCZAŃSKI,212.30928093548934
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RADZIECHOWSKI,394.53461366568837
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RADZYMIŃSKI,110.63661286460129
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RADZYŃSKI,189.69868609158996
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RAWICKI,261.8085157249648
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RAWSKI (RAWA MAZOWIECKA),175.5668289231573
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RAWSKI (RAWA RUSKA),313.255078218479
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),ROHATYŃSKI,405.40870847957353
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),ROPCZYCKI,284.7741187864618
baseline,1937,MAKOWSKI (MAKÓW MAZOWIECKI),RUDECKI,367.9233808298921
