scenario,year,origin_district,dest_district,distance_value
baseline,1924,LUBOMELSKI,WŁODZIMIERSKI,73.51932292754906
baseline,1924,LUBOMELSKI,WŁOSZCZOWSKI,230.55521606267632
baseline,1924,LUBOMELSKI,ZALESZCZYCKI,290.17492776595367
baseline,1924,LUBOMELSKI,ZAMOJSKI,73.6704427939996
baseline,1924,LUBOMELSKI,ZBARASKI,238.08047537849214
baseline,1924,LUBOMELSKI,ZBOROWSKI,204.15782663081546
baseline,1924,LUBOMELSKI,ZDOŁBUNOWSKI,148.55241792830287
baseline,1924,LUBOMELSKI,ZŁOCZOWSKI,189.94126007420093
baseline,1924,LUBOMELSKI,ŁASKI,286.8617839812585
baseline,1924,LUBOMELSKI,ŁAŃCUCKI,162.04584798855956
baseline,1924,LUBOMELSKI,ŁOMŻYŃSKI,244.68339784335473
baseline,1924,LUBOMELSKI,ŁOWICKI,232.36470248868702
baseline,1924,LUBOMELSKI,ŁUCKI,88.3101290866059
baseline,1924,LUBOMELSKI,ŁUKOWSKI,146.53280187556106
baseline,1924,LUBOMELSKI,ŁUNINIECKI,202.63465554753435
baseline,1924,LUBOMELSKI,ŁÓDZKI,260.8182548186928
baseline,1924,LUBOMELSKI,ŁÓDŹ (MIASTO),256.7001195736001
baseline,1924,LUBOMELSKI,ŁĘCZYCKI,281.4799596084507
baseline,1924,LUBOMELSKI,ŚNIATYŃSKI,277.0788654135118
baseline,1924,LUBOMELSKI,ŚREDZKI,381.3634594583938
baseline,1924,LUBOMELSKI,ŚREMSKI,406.2214619224492
baseline,1924,LUBOMELSKI,ŚWIECKI,342.96323699714617
baseline,1924,LUBOMELSKI,ŚWIĘCIAŃSKI,372.44630184400796
baseline,1924,LUBOMELSKI,ŚWIĘTOCHŁOWICKI,291.1534899201816
baseline,1924,LUBOMELSKI,ŻNIŃSKI,370.68983337223204
baseline,1924,LUBOMELSKI,ŻYDACZOWSKI,187.04576575073128
baseline,1924,LUBOMELSKI,ŻYWIECKI,295.7092777936651
baseline,1924,LUBOMELSKI,ŻÓŁKIEWSKI,144.1033126106464
baseline,1924,LWOWSKI,AUGUSTOWSKI,357.5039525416352
baseline,1924,LWOWSKI,BARANOWICKI,341.3908427332366
baseline,1924,LWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),252.71283369345332
baseline,1924,LWOWSKI,BIALSKI (BIAŁA PODLASKA),214.8033124801948
baseline,1924,LWOWSKI,BIAŁOSTOCKI,267.1279207851828
baseline,1924,LWOWSKI,BIELSKI (BIELSK PODLASKI),242.5832929426982
baseline,1924,LWOWSKI,BIELSKO,259.3173355442549
baseline,1924,LWOWSKI,BIŁGORAJSKI,95.12104325069171
baseline,1924,LWOWSKI,BOCHEŃSKI,182.59527221008568
baseline,1924,LWOWSKI,BORSZCZOWSKI,158.07567753948408
baseline,1924,LWOWSKI,BRASŁAWSKI,509.2127979062808
baseline,1924,LWOWSKI,BRODNICKI,368.1706312368748
baseline,1924,LWOWSKI,BRODZKI,59.23589789796946
baseline,1924,LWOWSKI,BRZESKI (BRZESKO),168.8625264513602
baseline,1924,LWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),189.3624557169519
baseline,1924,LWOWSKI,BRZEZIŃSKI,270.91377244276447
baseline,1924,LWOWSKI,BRZEŻAŃSKI,64.55073708158498
baseline,1924,LWOWSKI,BRZOZOWSKI,116.52230978608338
baseline,1924,LWOWSKI,BUCZACKI,117.75112409363612
baseline,1924,LWOWSKI,BYDGOSKI,433.65847988851795
baseline,1924,LWOWSKI,BÓBRECKI,47.23125094055533
baseline,1924,LWOWSKI,BĘDZIŃSKI,267.00293745207927
baseline,1924,LWOWSKI,BŁOŃSKI,308.75965262506077
baseline,1924,LWOWSKI,CHEŁMIŃSKI,424.5338041174047
baseline,1924,LWOWSKI,CHEŁMSKI,128.71690497452954
baseline,1924,LWOWSKI,CHODZIESKI,474.6215903260265
baseline,1924,LWOWSKI,CHOJNICKI,457.5621511793125
baseline,1924,LWOWSKI,CHORZÓW,254.32417756069412
baseline,1924,LWOWSKI,CHRZANOWSKI,231.005473149567
baseline,1924,LWOWSKI,CIECHANOWSKI,306.03206132691946
baseline,1924,LWOWSKI,CIESZYŃSKI,269.9498949480664
baseline,1924,LWOWSKI,CZARNKOWSKI,488.2289788615226
baseline,1924,LWOWSKI,CZORTKOWSKI,129.07635929101258
baseline,1924,LWOWSKI,CZĘSTOCHOWSKI,290.1832806320885
baseline,1924,LWOWSKI,DOBROMILSKI,79.92198553800893
baseline,1924,LWOWSKI,DOLIŃSKI,75.34470876532716
baseline,1924,LWOWSKI,DROHICKI,256.4691284716675
baseline,1924,LWOWSKI,DROHOBYCKI,64.90762345319644
baseline,1924,LWOWSKI,DUBIEŃSKI,94.64973659647444
baseline,1924,LWOWSKI,DZIAŁDOWSKI,344.537186515736
baseline,1924,LWOWSKI,DZIŚNIEŃSKI,496.4134644779351
baseline,1924,LWOWSKI,DĄBROWSKI,170.83712585615436
baseline,1924,LWOWSKI,GARWOLIŃSKI,225.61708265180232
baseline,1924,LWOWSKI,GNIEŹNIEŃSKI,433.0575452468685
baseline,1924,LWOWSKI,GORLICKI,151.73056832710435
baseline,1924,LWOWSKI,GOSTYNIŃSKI,349.1929377893692
baseline,1924,LWOWSKI,GOSTYŃSKI,406.6855849862955
baseline,1924,LWOWSKI,GRODZIEŃSKI,319.10180387343894
baseline,1924,LWOWSKI,GRUDZIĄDZKI,396.5551014672733
baseline,1924,LWOWSKI,GRÓDECKI,23.577311506761806
baseline,1924,LWOWSKI,GRÓJECKI,285.704506727309
baseline,1924,LWOWSKI,HOROCHOWSKI,67.47411667034143
baseline,1924,LWOWSKI,HORODEŃSKI,142.36645940461517
baseline,1924,LWOWSKI,HRUBIESZOWSKI,110.0399281580092
baseline,1924,LWOWSKI,INOWROCŁAWSKI,422.6193956078667
baseline,1924,LWOWSKI,IWACEWICKI,275.61379290338823
baseline,1924,LWOWSKI,IŁŻECKI,186.33337719945746
baseline,1924,LWOWSKI,JANOWSKI,160.9261746838458
baseline,1924,LWOWSKI,JAROCIŃSKI,394.36283970165107
baseline,1924,LWOWSKI,JAROSŁAWSKI,82.16690554694136
baseline,1924,LWOWSKI,JASIELSKI,135.64879278919824
baseline,1924,LWOWSKI,JAWOROWSKI,37.503814108873854
baseline,1924,LWOWSKI,JĘDRZEJOWSKI,243.73914069642015
baseline,1924,LWOWSKI,KALISKI,365.5655610076691
baseline,1924,LWOWSKI,KAMIONECKI,32.64129690976248
baseline,1924,LWOWSKI,KARTUSKI,498.9602163643182
baseline,1924,LWOWSKI,KATOWICE,256.2450642528756
baseline,1924,LWOWSKI,KAŁUSKI,82.61214756640891
baseline,1924,LWOWSKI,KIELECKI,224.49024799233058
baseline,1924,LWOWSKI,KOBRYŃSKI,226.6061170347518
baseline,1924,LWOWSKI,KOLBUSZOWSKI,168.16148037318646
baseline,1924,LWOWSKI,KOLSKI,361.7804551700043
baseline,1924,LWOWSKI,KONECKI,224.1928733165768
baseline,1924,LWOWSKI,KONIŃSKI,382.16429235738855
baseline,1924,LWOWSKI,KOPYCZYNIECKI,121.40338522370263
baseline,1924,LWOWSKI,KOSOWSKI (KOSÓW HUCULSKI),140.55488173268546
baseline,1924,LWOWSKI,KOSTOPOLSKI,151.69977628764926
baseline,1924,LWOWSKI,KOSZYRSKI,291.01166807496776
baseline,1924,LWOWSKI,KOWELSKI,118.45438356094557
baseline,1924,LWOWSKI,KOZIENICKI,208.82271150025593
baseline,1924,LWOWSKI,KOŁOMYJSKI,112.57855186834014
baseline,1924,LWOWSKI,KOŚCIAŃSKI,432.704269337171
baseline,1924,LWOWSKI,KOŚCIERSKI,481.809029431958
baseline,1924,LWOWSKI,KRAKOWSKI,203.77333851231265
baseline,1924,LWOWSKI,KRAKÓW (MIASTO),203.7213762871043
baseline,1924,LWOWSKI,KRASNOSTAWSKI,115.82908793724432
baseline,1924,LWOWSKI,KROTOSZYŃSKI,391.0127209134838
baseline,1924,LWOWSKI,KROŚNIEŃSKI,123.32143330993208
baseline,1924,LWOWSKI,KRZEMIENIECKI,115.63831361800165
baseline,1924,LWOWSKI,KUTNOWSKI,330.2812356668847
baseline,1924,LWOWSKI,KĘPIŃSKI,391.7973782790991
baseline,1924,LWOWSKI,LESKI,130.87856777375157
baseline,1924,LWOWSKI,LESZCZYŃSKI,420.5747597234908
baseline,1924,LWOWSKI,LIDZKI,351.7899006735961
baseline,1924,LWOWSKI,LIMANOWSKI,189.55271954493364
baseline,1924,LWOWSKI,LIPNOWSKI,356.55488930163773
baseline,1924,LWOWSKI,LUBACZOWSKI,66.9686421381488
baseline,1924,LWOWSKI,LUBARTOWSKI,166.6979296388489
baseline,1924,LWOWSKI,LUBAWSKI,366.1383433291757
baseline,1924,LWOWSKI,LUBELSKI,152.25481749887342
baseline,1924,LWOWSKI,LUBLINIECKI,289.1498771107382
baseline,1924,LWOWSKI,LUBOMELSKI,149.52478199777283
baseline,1924,LWOWSKI,LWÓW (MIASTO),4.980393290410481
baseline,1924,LWOWSKI,M. ST. WARSZAWA,255.3530924194341
baseline,1924,LWOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),368.4725564879098
baseline,1924,LWOWSKI,MIECHOWSKI,271.582177376305
baseline,1924,LWOWSKI,MIELECKI,155.0056289287176
baseline,1924,LWOWSKI,MIĘDZYCHODZKI,484.7148450542044
baseline,1924,LWOWSKI,MIŃSKI,239.58133748411802
baseline,1924,LWOWSKI,MOGILEŃSKI,434.4188213008465
baseline,1924,LWOWSKI,MORSKI,534.9143589845983
baseline,1924,LWOWSKI,MOŁODECZAŃSKI,421.9203090292475
baseline,1924,LWOWSKI,MOŚCISKI,63.50548524858742
baseline,1924,LWOWSKI,MYŚLENICKI,217.81994767692618
baseline,1924,LWOWSKI,MŁAWSKI,330.2152695386873
baseline,1924,LWOWSKI,NADWÓRNIAŃSKI,114.4701941450869
baseline,1924,LWOWSKI,NIESZAWSKI,376.01637845806374
baseline,1924,LWOWSKI,NIEŚWIESKI,337.8299213519037
baseline,1924,LWOWSKI,NIŻAŃSKI,140.92438731400824
baseline,1924,LWOWSKI,NOWOGRÓDZKI,352.3675893516503
baseline,1924,LWOWSKI,NOWOSĄDECKI,173.28451218172285
baseline,1924,LWOWSKI,NOWOTARSKI,219.7004398845565
baseline,1924,LWOWSKI,NOWOTOMYSKI,468.48411313984127
baseline,1924,LWOWSKI,OBORNICKI,454.93637917842665
baseline,1924,LWOWSKI,OLKUSKI,262.95066011467827
baseline,1924,LWOWSKI,OPATOWSKI,181.76961018575523
baseline,1924,LWOWSKI,OPOCZYŃSKI,235.68982862148349
baseline,1924,LWOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),282.58445841726643
baseline,1924,LWOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),366.4456403709767
baseline,1924,LWOWSKI,OSTROŁĘCKI,309.2581648098764
baseline,1924,LWOWSKI,OSZMIAŃSKI,459.1357027623817
baseline,1924,LWOWSKI,PIOTRKOWSKI,296.4187766561365
baseline,1924,LWOWSKI,PIŃCZOWSKI,287.47449771050907
baseline,1924,LWOWSKI,PIŃSKI,274.7212413898952
baseline,1924,LWOWSKI,PODHAJECKI,71.54287797188132
baseline,1924,LWOWSKI,POSTAWSKI,497.0226047068522
baseline,1924,LWOWSKI,POZNAŃ (MIASTO),433.9419775186116
baseline,1924,LWOWSKI,POZNAŃSKI,435.86828182318675
baseline,1924,LWOWSKI,PRUŻAŃSKI,240.11588567301945
baseline,1924,LWOWSKI,PRZASNYCKI,339.03915153097375
baseline,1924,LWOWSKI,PRZEMYSKI,63.0757523883663
baseline,1924,LWOWSKI,PRZEMYŚLAŃSKI,39.69425501194126
baseline,1924,LWOWSKI,PRZEWORSKI,95.59464769846983
baseline,1924,LWOWSKI,PSZCZYŃSKI,261.3004091831314
baseline,1924,LWOWSKI,PUŁAWSKI,181.73705782256752
baseline,1924,LWOWSKI,PUŁTUSKI,300.1634254495742
baseline,1924,LWOWSKI,PŁOCKI,359.4676843878304
baseline,1924,LWOWSKI,PŁOŃSKI,303.0049777850417
baseline,1924,LWOWSKI,RADOMSKI,225.4695454989841
baseline,1924,LWOWSKI,RADOMSZCZAŃSKI,308.66314603753494
baseline,1924,LWOWSKI,RADZIECHOWSKI,61.04854879060399
baseline,1924,LWOWSKI,RADZYMIŃSKI,255.93801810303566
baseline,1924,LWOWSKI,RADZYŃSKI,204.74479585634197
baseline,1924,LWOWSKI,RAWICKI,403.72891824493405
baseline,1924,LWOWSKI,RAWSKI (RAWA MAZOWIECKA),295.2243718844885
baseline,1924,LWOWSKI,RAWSKI (RAWA RUSKA),45.219653982935384
baseline,1924,LWOWSKI,ROHATYŃSKI,66.98429700354664
baseline,1924,LWOWSKI,ROPCZYCKI,140.28171349436846
baseline,1924,LWOWSKI,RUDECKI,34.10456124749402
baseline,1924,LWOWSKI,RYBNICKI,279.4091599429427
baseline,1924,LWOWSKI,RYPIŃSKI,353.93013919459105
baseline,1924,LWOWSKI,RZESZOWSKI,113.98362476621709
baseline,1924,LWOWSKI,RÓWIEŃSKI,134.03415509728663
baseline,1924,LWOWSKI,SAMBORSKI,50.60271195863876
baseline,1924,LWOWSKI,SANDOMIERSKI,207.92454525725327
baseline,1924,LWOWSKI,SANOCKI,128.092807558108
baseline,1924,LWOWSKI,SARNEŃSKI,178.82608721569574
baseline,1924,LWOWSKI,SIEDLECKI,234.3502962404342
baseline,1924,LWOWSKI,SIERADZKI,320.7116167543438
baseline,1924,LWOWSKI,SIERPECKI,342.450322757585
baseline,1924,LWOWSKI,SKAŁACKI,110.25310244508273
baseline,1924,LWOWSKI,SKIERNIEWICKI,292.21648204740256
baseline,1924,LWOWSKI,SOCHACZEWSKI,299.29981599569317
baseline,1924,LWOWSKI,SOKALSKI,51.782510192101824
baseline,1924,LWOWSKI,SOKOŁOWSKI,250.44040956631105
baseline,1924,LWOWSKI,SOKÓLSKI,294.21326356356406
baseline,1924,LWOWSKI,STANISŁAWOWSKI,81.52270374501086
baseline,1924,LWOWSKI,STAROGARDZKI,446.1274715941459
baseline,1924,LWOWSKI,STOLIŃSKI,227.74515139501756
baseline,1924,LWOWSKI,STOPNICKI,210.9808112741205
baseline,1924,LWOWSKI,STOŁPECKI,362.18336038091104
baseline,1924,LWOWSKI,STRYJSKI,75.04374801949888
baseline,1924,LWOWSKI,SUWALSKI,372.5992705560768
baseline,1924,LWOWSKI,SZAMOTULSKI,463.6171627185279
baseline,1924,LWOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),312.2146899653259
baseline,1924,LWOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),320.8183930161028
baseline,1924,LWOWSKI,SZUBIŃSKI,438.3004696722518
baseline,1924,LWOWSKI,SĘPOLEŃSKI,463.3669913147962
baseline,1924,LWOWSKI,SŁONIMSKI,323.1758026522036
baseline,1924,LWOWSKI,TARNOBRZESKI,141.327980318501
baseline,1924,LWOWSKI,TARNOGÓRSKI,265.49326287394223
baseline,1924,LWOWSKI,TARNOPOLSKI,84.31007486877473
baseline,1924,LWOWSKI,TARNOWSKI,159.3043805942277
baseline,1924,LWOWSKI,TCZEWSKI,456.9209920290589
baseline,1924,LWOWSKI,TOMASZOWSKI,124.15825205971584
baseline,1924,LWOWSKI,TORUŃSKI,402.8950538256862
baseline,1924,LWOWSKI,TREMBOWELSKI,102.79084938952408
baseline,1924,LWOWSKI,TUCHOLSKI,439.3978580659775
baseline,1924,LWOWSKI,TURCZAŃSKI,79.31503309103732
baseline,1924,LWOWSKI,TURECKI,391.5363522058282
baseline,1924,LWOWSKI,TŁUMACKI,96.7845182012662
baseline,1924,LWOWSKI,WADOWICKI,228.72304424554392
baseline,1924,LWOWSKI,WARSZAWSKI,258.54312850584364
baseline,1924,LWOWSKI,WIELUŃSKI,437.4013275017589
baseline,1924,LWOWSKI,WILEJSKI,435.2729504729278
baseline,1924,LWOWSKI,WILEŃSKO-TROCKI,410.4851931974434
baseline,1924,LWOWSKI,WILNO (MIASTO),401.6498631805088
baseline,1924,LWOWSKI,WOLSZTYŃSKI,446.77432572838705
baseline,1924,LWOWSKI,WOŁKOWYSKI,281.48494883512177
baseline,1924,LWOWSKI,WOŁOŻYŃSKI,392.3915395247629
baseline,1924,LWOWSKI,WRZESIŃSKI,409.2746570581143
baseline,1924,LWOWSKI,WYRZYSKI,451.9555018200521
baseline,1924,LWOWSKI,WYSOKOMAZOWIECKI,287.1141518444091
baseline,1924,LWOWSKI,WĄBRZESKI,393.34254517527893
baseline,1924,LWOWSKI,WĄGROWIECKI,452.0428691279945
baseline,1924,LWOWSKI,WĘGROWSKI,260.24604958189354
baseline,1924,LWOWSKI,WŁOCŁAWSKI,363.33342808240656
baseline,1924,LWOWSKI,WŁODAWSKI,167.42077154628967
baseline,1924,LWOWSKI,WŁODZIMIERSKI,83.32770481900728
baseline,1924,LWOWSKI,WŁOSZCZOWSKI,257.2533745724912
baseline,1924,LWOWSKI,ZALESZCZYCKI,150.25708053194595
baseline,1924,LWOWSKI,ZAMOJSKI,91.16506928992531
baseline,1924,LWOWSKI,ZBARASKI,98.45647552785482
baseline,1924,LWOWSKI,ZBOROWSKI,64.53382678017815
baseline,1924,LWOWSKI,ZDOŁBUNOWSKI,139.62588980014456
baseline,1924,LWOWSKI,ZŁOCZOWSKI,50.317260223563615
baseline,1924,LWOWSKI,ŁASKI,313.55994249107334
baseline,1924,LWOWSKI,ŁAŃCUCKI,107.78045292223453
baseline,1924,LWOWSKI,ŁOMŻYŃSKI,327.77286744322197
baseline,1924,LWOWSKI,ŁOWICKI,303.97963440801294
baseline,1924,LWOWSKI,ŁUCKI,158.83694857317158
baseline,1924,LWOWSKI,ŁUKOWSKI,218.78745979354704
baseline,1924,LWOWSKI,ŁUNINIECKI,255.2410428504199
baseline,1924,LWOWSKI,ŁÓDZKI,289.53522453495174
baseline,1924,LWOWSKI,ŁÓDŹ (MIASTO),283.3982780834149
baseline,1924,LWOWSKI,ŁĘCZYCKI,351.522963115395
baseline,1924,LWOWSKI,ŚNIATYŃSKI,137.16101817950403
baseline,1924,LWOWSKI,ŚREDZKI,417.40776356248193
baseline,1924,LWOWSKI,ŚREMSKI,449.00015809779984
baseline,1924,LWOWSKI,ŚWIECKI,415.21760130253415
baseline,1924,LWOWSKI,ŚWIĘCIAŃSKI,457.19545406289245
baseline,1924,LWOWSKI,ŚWIĘTOCHŁOWICKI,256.7001868780882
baseline,1924,LWOWSKI,ŻNIŃSKI,440.7328368791764
baseline,1924,LWOWSKI,ŻYDACZOWSKI,47.42176590009398
baseline,1924,LWOWSKI,ŻYWIECKI,246.31124207418978
baseline,1924,LWOWSKI,ŻÓŁKIEWSKI,26.23885194478354
baseline,1924,LWÓW (MIASTO),AUGUSTOWSKI,352.58356368491025
baseline,1924,LWÓW (MIASTO),BARANOWICKI,336.4878655197578
baseline,1924,LWÓW (MIASTO),BIALSKI (BIAŁA KRAKOWSKA),248.05242909441958
baseline,1924,LWÓW (MIASTO),BIALSKI (BIAŁA PODLASKA),209.8829236234698
baseline,1924,LWÓW (MIASTO),BIAŁOSTOCKI,262.20753192845785
baseline,1924,LWÓW (MIASTO),BIELSKI (BIELSK PODLASKI),237.66290408597317
baseline,1924,LWÓW (MIASTO),BIELSKO,254.6569309452211
baseline,1924,LWÓW (MIASTO),BIŁGORAJSKI,90.17745031386382
baseline,1924,LWÓW (MIASTO),BOCHEŃSKI,177.93486761105194
baseline,1924,LWÓW (MIASTO),BORSZCZOWSKI,153.13208460265622
baseline,1924,LWÓW (MIASTO),BRASŁAWSKI,504.2924090495558
baseline,1924,LWÓW (MIASTO),BRODNICKI,363.26245470625315
baseline,1924,LWÓW (MIASTO),BRODZKI,54.29230496114157
baseline,1924,LWÓW (MIASTO),BRZESKI (BRZESKO),164.2021218523265
baseline,1924,LWÓW (MIASTO),BRZESKI (BRZEŚĆ N.BUG.),184.44206686022687
baseline,1924,LWÓW (MIASTO),BRZEZIŃSKI,266.25336784373076
baseline,1924,LWÓW (MIASTO),BRZEŻAŃSKI,60.28695727267155
baseline,1924,LWÓW (MIASTO),BRZOZOWSKI,111.85575524967602
baseline,1924,LWÓW (MIASTO),BUCZACKI,113.10137854017863
baseline,1924,LWÓW (MIASTO),BYDGOSKI,428.99455720893945
baseline,1924,LWÓW (MIASTO),BÓBRECKI,42.32209993282785
baseline,1924,LWÓW (MIASTO),BĘDZIŃSKI,262.34253285304555
baseline,1924,LWÓW (MIASTO),BŁOŃSKI,304.087208231007
baseline,1924,LWÓW (MIASTO),CHEŁMIŃSKI,419.84513539785695
baseline,1924,LWÓW (MIASTO),CHEŁMSKI,123.77331203770164
baseline,1924,LWÓW (MIASTO),CHODZIESKI,469.9611857269928
baseline,1924,LWÓW (MIASTO),CHOJNICKI,452.6697984065554
baseline,1924,LWÓW (MIASTO),CHORZÓW,249.66377296166044
baseline,1924,LWÓW (MIASTO),CHRZANOWSKI,226.34506855053326
baseline,1924,LWÓW (MIASTO),CIECHANOWSKI,301.12388479629783
baseline,1924,LWÓW (MIASTO),CIESZYŃSKI,265.2894903490327
baseline,1924,LWÓW (MIASTO),CZARNKOWSKI,483.56857426248894
baseline,1924,LWÓW (MIASTO),CZORTKOWSKI,124.37641607197217
baseline,1924,LWÓW (MIASTO),CZĘSTOCHOWSKI,285.5228760330548
baseline,1924,LWÓW (MIASTO),DOBROMILSKI,75.14351378110486
baseline,1924,LWÓW (MIASTO),DOLIŃSKI,70.40111582849927
baseline,1924,LWÓW (MIASTO),DROHICKI,251.5487396149425
baseline,1924,LWÓW (MIASTO),DROHOBYCKI,59.96403051636856
baseline,1924,LWÓW (MIASTO),DUBIEŃSKI,89.70614365964654
baseline,1924,LWÓW (MIASTO),DZIAŁDOWSKI,339.62900998511435
baseline,1924,LWÓW (MIASTO),DZIŚNIEŃSKI,491.4930756212101
baseline,1924,LWÓW (MIASTO),DĄBROWSKI,166.17672125712062
baseline,1924,LWÓW (MIASTO),GARWOLIŃSKI,220.7089061211807
baseline,1924,LWÓW (MIASTO),GNIEŹNIEŃSKI,428.39714064783493
baseline,1924,LWÓW (MIASTO),GORLICKI,147.00156950154266
baseline,1924,LWÓW (MIASTO),GOSTYNIŃSKI,344.53253319033547
baseline,1924,LWÓW (MIASTO),GOSTYŃSKI,402.02518038726174
baseline,1924,LWÓW (MIASTO),GRODZIEŃSKI,314.1814150167139
baseline,1924,LWÓW (MIASTO),GRUDZIĄDZKI,391.64692493665166
baseline,1924,LWÓW (MIASTO),GRÓDECKI,18.67556363768742
baseline,1924,LWÓW (MIASTO),GRÓJECKI,280.79633019668734
baseline,1924,LWÓW (MIASTO),HOROCHOWSKI,62.552383474299084
baseline,1924,LWÓW (MIASTO),HORODEŃSKI,137.71671385115766
baseline,1924,LWÓW (MIASTO),HRUBIESZOWSKI,105.11953930128418
baseline,1924,LWÓW (MIASTO),INOWROCŁAWSKI,417.9589910088331
baseline,1924,LWÓW (MIASTO),IWACEWICKI,270.6934040466632
baseline,1924,LWÓW (MIASTO),IŁŻECKI,181.67297260042375
baseline,1924,LWÓW (MIASTO),JANOWSKI,156.2657700848121
baseline,1924,LWÓW (MIASTO),JAROCIŃSKI,389.7024351026174
baseline,1924,LWÓW (MIASTO),JAROSŁAWSKI,77.50248299144084
baseline,1924,LWÓW (MIASTO),JASIELSKI,130.91979396363658
baseline,1924,LWÓW (MIASTO),JAWOROWSKI,32.560221172045964
baseline,1924,LWÓW (MIASTO),JĘDRZEJOWSKI,239.07873609738638
baseline,1924,LWÓW (MIASTO),KALISKI,360.9051564086354
baseline,1924,LWÓW (MIASTO),KAMIONECKI,27.719070084628033
baseline,1924,LWÓW (MIASTO),KARTUSKI,494.0520398336966
baseline,1924,LWÓW (MIASTO),KATOWICE,251.5846596538419
baseline,1924,LWÓW (MIASTO),KAŁUSKI,77.70019826099977
baseline,1924,LWÓW (MIASTO),KIELECKI,219.82984339329684
baseline,1924,LWÓW (MIASTO),KOBRYŃSKI,221.68572817802678
baseline,1924,LWÓW (MIASTO),KOLBUSZOWSKI,163.50107577415272
baseline,1924,LWÓW (MIASTO),KOLSKI,357.1200505709706
baseline,1924,LWÓW (MIASTO),KONECKI,219.53246871754305
baseline,1924,LWÓW (MIASTO),KONIŃSKI,377.50388775835484
baseline,1924,LWÓW (MIASTO),KOPYCZYNIECKI,116.45979228687473
baseline,1924,LWÓW (MIASTO),KOSOWSKI (KOSÓW HUCULSKI),135.90513617922795
baseline,1924,LWÓW (MIASTO),KOSTOPOLSKI,146.7561833508214
baseline,1924,LWÓW (MIASTO),KOSZYRSKI,286.0912792182428
baseline,1924,LWÓW (MIASTO),KOWELSKI,113.53399470422059
baseline,1924,LWÓW (MIASTO),KOZIENICKI,203.91453496963427
baseline,1924,LWÓW (MIASTO),KOŁOMYJSKI,107.92880631488266
baseline,1924,LWÓW (MIASTO),KOŚCIAŃSKI,428.0438647381373
baseline,1924,LWÓW (MIASTO),KOŚCIERSKI,476.90085290133624
baseline,1924,LWÓW (MIASTO),KRAKOWSKI,199.11293391327894
baseline,1924,LWÓW (MIASTO),KRAKÓW (MIASTO),199.06097168807062
baseline,1924,LWÓW (MIASTO),KRASNOSTAWSKI,110.88549500041644
baseline,1924,LWÓW (MIASTO),KROTOSZYŃSKI,386.35231631445004
baseline,1924,LWÓW (MIASTO),KROŚNIEŃSKI,118.54296155302802
baseline,1924,LWÓW (MIASTO),KRZEMIENIECKI,110.69472068117376
baseline,1924,LWÓW (MIASTO),KUTNOWSKI,325.620831067851
baseline,1924,LWÓW (MIASTO),KĘPIŃSKI,387.13697368006535
baseline,1924,LWÓW (MIASTO),LESKI,126.10009601684752
baseline,1924,LWÓW (MIASTO),LESZCZYŃSKI,415.914355124457
baseline,1924,LWÓW (MIASTO),LIDZKI,346.8695118168711
baseline,1924,LWÓW (MIASTO),LIMANOWSKI,184.82372071937198
baseline,1924,LWÓW (MIASTO),LIPNOWSKI,351.65379861267377
baseline,1924,LWÓW (MIASTO),LUBACZOWSKI,62.0250492013209
baseline,1924,LWÓW (MIASTO),LUBARTOWSKI,161.78975310822725
baseline,1924,LWÓW (MIASTO),LUBAWSKI,361.230166798554
baseline,1924,LWÓW (MIASTO),LUBELSKI,147.34664096825176
baseline,1924,LWÓW (MIASTO),LUBLINIECKI,284.48947251170455
baseline,1924,LWÓW (MIASTO),LUBOMELSKI,144.6043931410478
baseline,1924,LWÓW (MIASTO),LWOWSKI,4.980393290410481
baseline,1924,LWÓW (MIASTO),M. ST. WARSZAWA,250.4449158888124
baseline,1924,LWÓW (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),363.56437995728805
baseline,1924,LWÓW (MIASTO),MIECHOWSKI,266.9217727772713
baseline,1924,LWÓW (MIASTO),MIELECKI,150.34522432968387
baseline,1924,LWÓW (MIASTO),MIĘDZYCHODZKI,480.0544404551706
baseline,1924,LWÓW (MIASTO),MIŃSKI,234.67316095349636
baseline,1924,LWÓW (MIASTO),MOGILEŃSKI,429.7584167018128
baseline,1924,LWÓW (MIASTO),MORSKI,530.0061824539766
baseline,1924,LWÓW (MIASTO),MOŁODECZAŃSKI,417.0011199170023
baseline,1924,LWÓW (MIASTO),MOŚCISKI,58.8303883741256
baseline,1924,LWÓW (MIASTO),MYŚLENICKI,213.09501908757917
baseline,1924,LWÓW (MIASTO),MŁAWSKI,325.3070930080657
baseline,1924,LWÓW (MIASTO),NADWÓRNIAŃSKI,109.82044859162941
baseline,1924,LWÓW (MIASTO),NIESZAWSKI,371.35597385903003
baseline,1924,LWÓW (MIASTO),NIEŚWIESKI,332.9247582040741
baseline,1924,LWÓW (MIASTO),NIŻAŃSKI,136.26398271497456
