scenario,year,origin_district,dest_district,distance_value
fixed14,1932,GARWOLIŃSKI,MIECHOWSKI,1423.2286786446566
fixed14,1932,GARWOLIŃSKI,MIELECKI,1340.0709583425223
fixed14,1932,GARWOLIŃSKI,MIĘDZYCHODZKI,2262.2473747016193
fixed14,1932,GARWOLIŃSKI,MIŃSKI,469.7784623173747
fixed14,1932,GARWOLIŃSKI,MOGILEŃSKI,1810.5331038380646
fixed14,1932,GARWOLIŃSKI,MORSKI,2270.1658599029547
fixed14,1932,GARWOLIŃSKI,MOŁODECZAŃSKI,2451.9432614274588
fixed14,1932,GARWOLIŃSKI,MOŚCISKI,1840.5274223311465
fixed14,1932,GARWOLIŃSKI,MYŚLENICKI,2202.5069840267324
fixed14,1932,GARWOLIŃSKI,MŁAWSKI,1119.9532457188975
fixed14,1932,GARWOLIŃSKI,NADWÓRNIAŃSKI,2551.920347593137
fixed14,1932,GARWOLIŃSKI,NIESZAWSKI,1385.1107514041125
fixed14,1932,GARWOLIŃSKI,NIEŚWIESKI,2502.4747077871716
fixed14,1932,GARWOLIŃSKI,NIŻAŃSKI,1284.1271983368931
fixed14,1932,GARWOLIŃSKI,NOWOGRÓDZKI,2138.9430477629626
fixed14,1932,GARWOLIŃSKI,NOWOSĄDECKI,1895.226309405189
fixed14,1932,GARWOLIŃSKI,NOWOTARSKI,2062.535890091101
fixed14,1932,GARWOLIŃSKI,NOWOTOMYSKI,2149.791774882408
fixed14,1932,GARWOLIŃSKI,OBORNICKI,2023.1506743037623
fixed14,1932,GARWOLIŃSKI,OLKUSKI,1546.6675043028897
fixed14,1932,GARWOLIŃSKI,OPATOWSKI,1166.248045665282
fixed14,1932,GARWOLIŃSKI,OPOCZYŃSKI,1081.1535974736591
fixed14,1932,GARWOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),884.8686810360713
fixed14,1932,GARWOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1663.3258307970743
fixed14,1932,GARWOLIŃSKI,OSTROŁĘCKI,989.1864241839409
fixed14,1932,GARWOLIŃSKI,OSZMIAŃSKI,2775.7703201535774
fixed14,1932,GARWOLIŃSKI,PIOTRKOWSKI,1225.9496779972176
fixed14,1932,GARWOLIŃSKI,PIŃCZOWSKI,1468.3768040096804
fixed14,1932,GARWOLIŃSKI,PIŃSKI,1873.1790387372473
fixed14,1932,GARWOLIŃSKI,PODHAJECKI,2189.6160244048597
fixed14,1932,GARWOLIŃSKI,POSTAWSKI,2876.5603804933407
fixed14,1932,GARWOLIŃSKI,POZNAŃ (MIASTO),1850.656122604268
fixed14,1932,GARWOLIŃSKI,POZNAŃSKI,1872.5751336511064
fixed14,1932,GARWOLIŃSKI,PRUŻAŃSKI,1455.7631188907276
fixed14,1932,GARWOLIŃSKI,PRZASNYCKI,1188.7465966198329
fixed14,1932,GARWOLIŃSKI,PRZEMYSKI,1563.6159889640883
fixed14,1932,GARWOLIŃSKI,PRZEMYŚLAŃSKI,2020.1724998176464
fixed14,1932,GARWOLIŃSKI,PRZEWORSKI,1434.1012968288865
fixed14,1932,GARWOLIŃSKI,PSZCZYŃSKI,1729.935882999562
fixed14,1932,GARWOLIŃSKI,PUŁAWSKI,803.0252544993866
fixed14,1932,GARWOLIŃSKI,PUŁTUSKI,962.5919856815082
fixed14,1932,GARWOLIŃSKI,PŁOCKI,1377.084995809852
fixed14,1932,GARWOLIŃSKI,PŁOŃSKI,868.0144298671938
fixed14,1932,GARWOLIŃSKI,RADOMSKI,736.0180798571057
fixed14,1932,GARWOLIŃSKI,RADOMSZCZAŃSKI,1324.3421605778553
fixed14,1932,GARWOLIŃSKI,RADZIECHOWSKI,2205.889748856627
fixed14,1932,GARWOLIŃSKI,RADZYMIŃSKI,525.5536686193835
fixed14,1932,GARWOLIŃSKI,RADZYŃSKI,914.5452726136643
fixed14,1932,GARWOLIŃSKI,RAWICKI,1891.7949088843989
fixed14,1932,GARWOLIŃSKI,RAWSKI (RAWA MAZOWIECKA),1130.2081555719358
fixed14,1932,GARWOLIŃSKI,RAWSKI (RAWA RUSKA),1534.9547290701603
fixed14,1932,GARWOLIŃSKI,ROHATYŃSKI,2256.6992992157043
fixed14,1932,GARWOLIŃSKI,ROPCZYCKI,1497.3070452764673
fixed14,1932,GARWOLIŃSKI,RUDECKI,2062.5537777506206
fixed14,1932,GARWOLIŃSKI,RYBNICKI,1800.4896075803235
fixed14,1932,GARWOLIŃSKI,RYPIŃSKI,1201.3901527616893
fixed14,1932,GARWOLIŃSKI,RZESZOWSKI,1579.8861962191406
fixed14,1932,GARWOLIŃSKI,RÓWIEŃSKI,2159.7078447586623
fixed14,1932,GARWOLIŃSKI,SAMBORSKI,1778.1146769431828
fixed14,1932,GARWOLIŃSKI,SANDOMIERSKI,1613.3627784390783
fixed14,1932,GARWOLIŃSKI,SANOCKI,2216.3173902521385
fixed14,1932,GARWOLIŃSKI,SARNEŃSKI,2013.4512261773828
fixed14,1932,GARWOLIŃSKI,SIEDLECKI,731.7242789593737
fixed14,1932,GARWOLIŃSKI,SIERADZKI,1322.5707287692865
fixed14,1932,GARWOLIŃSKI,SIERPECKI,1250.1260002534998
fixed14,1932,GARWOLIŃSKI,SKAŁACKI,2484.388501094465
fixed14,1932,GARWOLIŃSKI,SKIERNIEWICKI,879.892868343876
fixed14,1932,GARWOLIŃSKI,SOCHACZEWSKI,876.5716284332207
fixed14,1932,GARWOLIŃSKI,SOKALSKI,1761.4495994207616
fixed14,1932,GARWOLIŃSKI,SOKOŁOWSKI,808.8566346666948
fixed14,1932,GARWOLIŃSKI,SOKÓLSKI,1387.4863351458857
fixed14,1932,GARWOLIŃSKI,STANISŁAWOWSKI,2271.3795191469917
fixed14,1932,GARWOLIŃSKI,STAROGARDZKI,1906.299981386061
fixed14,1932,GARWOLIŃSKI,STOLIŃSKI,2423.028040873493
fixed14,1932,GARWOLIŃSKI,STOPNICKI,1728.671015265315
fixed14,1932,GARWOLIŃSKI,STOŁPECKI,2392.0297266001717
fixed14,1932,GARWOLIŃSKI,STRYJSKI,2236.2063561467166
fixed14,1932,GARWOLIŃSKI,SUWALSKI,1931.9702369774232
fixed14,1932,GARWOLIŃSKI,SZAMOTULSKI,2075.0744025028425
fixed14,1932,GARWOLIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1523.910167299376
fixed14,1932,GARWOLIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1977.6876705302461
fixed14,1932,GARWOLIŃSKI,SZUBIŃSKI,1823.3471631872512
fixed14,1932,GARWOLIŃSKI,SĘPOLEŃSKI,1968.8858508753162
fixed14,1932,GARWOLIŃSKI,SŁONIMSKI,1731.2966708934598
fixed14,1932,GARWOLIŃSKI,TARNOBRZESKI,1139.2353555150248
fixed14,1932,GARWOLIŃSKI,TARNOGÓRSKI,1710.038943335252
fixed14,1932,GARWOLIŃSKI,TARNOPOLSKI,2267.615114391455
fixed14,1932,GARWOLIŃSKI,TARNOWSKI,1618.7233047389311
fixed14,1932,GARWOLIŃSKI,TCZEWSKI,1980.3793812286576
fixed14,1932,GARWOLIŃSKI,TOMASZOWSKI,1511.5123780113636
fixed14,1932,GARWOLIŃSKI,TORUŃSKI,1555.7239168305314
fixed14,1932,GARWOLIŃSKI,TREMBOWELSKI,2404.991921011697
fixed14,1932,GARWOLIŃSKI,TUCHOLSKI,1826.5189981032297
fixed14,1932,GARWOLIŃSKI,TURCZAŃSKI,1994.654292025865
fixed14,1932,GARWOLIŃSKI,TURECKI,1920.7907231525446
fixed14,1932,GARWOLIŃSKI,TŁUMACKI,2370.237901477179
fixed14,1932,GARWOLIŃSKI,WADOWICKI,1833.1347016001273
fixed14,1932,GARWOLIŃSKI,WARSZAWSKI,503.806409710865
fixed14,1932,GARWOLIŃSKI,WIELUŃSKI,1992.0816702865307
fixed14,1932,GARWOLIŃSKI,WILEJSKI,2784.551815032272
fixed14,1932,GARWOLIŃSKI,WILEŃSKO-TROCKI,2212.9980853424518
fixed14,1932,GARWOLIŃSKI,WILNO (MIASTO),2066.6188569356227
fixed14,1932,GARWOLIŃSKI,WOLSZTYŃSKI,2136.479298446216
fixed14,1932,GARWOLIŃSKI,WOŁKOWYSKI,1466.2104470131433
fixed14,1932,GARWOLIŃSKI,WOŁOŻYŃSKI,2766.0281598569254
fixed14,1932,GARWOLIŃSKI,WRZESIŃSKI,1654.9379637919753
fixed14,1932,GARWOLIŃSKI,WYRZYSKI,1902.260693928608
fixed14,1932,GARWOLIŃSKI,WYSOKOMAZOWIECKI,1237.666626256783
fixed14,1932,GARWOLIŃSKI,WĄBRZESKI,1491.2798029781018
fixed14,1932,GARWOLIŃSKI,WĄGROWIECKI,1922.9305597390019
fixed14,1932,GARWOLIŃSKI,WĘGROWSKI,1047.0795967282722
fixed14,1932,GARWOLIŃSKI,WŁOCŁAWSKI,1328.714903514438
fixed14,1932,GARWOLIŃSKI,WŁODAWSKI,1379.0414632730824
fixed14,1932,GARWOLIŃSKI,WŁODZIMIERSKI,1544.9423694088796
fixed14,1932,GARWOLIŃSKI,WŁOSZCZOWSKI,1316.27116396951
fixed14,1932,GARWOLIŃSKI,ZALESZCZYCKI,2826.707779331945
fixed14,1932,GARWOLIŃSKI,ZAMOJSKI,1150.816231038748
fixed14,1932,GARWOLIŃSKI,ZBARASKI,2427.279881308984
fixed14,1932,GARWOLIŃSKI,ZBOROWSKI,2369.4248452764
fixed14,1932,GARWOLIŃSKI,ZDOŁBUNOWSKI,2263.707856575712
fixed14,1932,GARWOLIŃSKI,ZŁOCZOWSKI,2067.766454546037
fixed14,1932,GARWOLIŃSKI,ŁASKI,2047.0152483161814
fixed14,1932,GARWOLIŃSKI,ŁAŃCUCKI,1382.120585759218
fixed14,1932,GARWOLIŃSKI,ŁOMŻYŃSKI,1074.1821474522949
fixed14,1932,GARWOLIŃSKI,ŁOWICKI,888.8419701629147
fixed14,1932,GARWOLIŃSKI,ŁUCKI,1784.4834105916661
fixed14,1932,GARWOLIŃSKI,ŁUKOWSKI,852.8761282000216
fixed14,1932,GARWOLIŃSKI,ŁUNINIECKI,2258.2979329318414
fixed14,1932,GARWOLIŃSKI,ŁÓDZKI,1101.4335507952135
fixed14,1932,GARWOLIŃSKI,ŁÓDŹ (MIASTO),1058.0963587679455
fixed14,1932,GARWOLIŃSKI,ŁĘCZYCKI,1165.687983601672
fixed14,1932,GARWOLIŃSKI,ŚNIATYŃSKI,2704.014896251974
fixed14,1932,GARWOLIŃSKI,ŚREDZKI,1927.238738819788
fixed14,1932,GARWOLIŃSKI,ŚREMSKI,2097.3048563099687
fixed14,1932,GARWOLIŃSKI,ŚWIECKI,1656.2891361810402
fixed14,1932,GARWOLIŃSKI,ŚWIĘCIAŃSKI,2533.943583872109
fixed14,1932,GARWOLIŃSKI,ŚWIĘTOCHŁOWICKI,1635.4519310281846
fixed14,1932,GARWOLIŃSKI,ŻNIŃSKI,1849.5629675535424
fixed14,1932,GARWOLIŃSKI,ŻYDACZOWSKI,2144.199020927695
fixed14,1932,GARWOLIŃSKI,ŻYWIECKI,1961.549160535693
fixed14,1932,GARWOLIŃSKI,ŻÓŁKIEWSKI,1719.921118884932
fixed14,1932,GNIEŹNIEŃSKI,AUGUSTOWSKI,2874.7657400414087
fixed14,1932,GNIEŹNIEŃSKI,BARANOWICKI,3229.794181046655
fixed14,1932,GNIEŹNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1823.4712511863625
fixed14,1932,GNIEŹNIEŃSKI,BIALSKI (BIAŁA PODLASKA),2148.0043292394225
fixed14,1932,GNIEŹNIEŃSKI,BIAŁOSTOCKI,2195.7039030704927
fixed14,1932,GNIEŹNIEŃSKI,BIELSKI (BIELSK PODLASKI),2325.3462747918907
fixed14,1932,GNIEŹNIEŃSKI,BIELSKO,1808.8787645526986
fixed14,1932,GNIEŹNIEŃSKI,BIŁGORAJSKI,2687.5635609096453
fixed14,1932,GNIEŹNIEŃSKI,BOCHEŃSKI,1978.1107312886631
fixed14,1932,GNIEŹNIEŃSKI,BORSZCZOWSKI,4089.9739244915827
fixed14,1932,GNIEŹNIEŃSKI,BRASŁAWSKI,3896.095521722505
fixed14,1932,GNIEŹNIEŃSKI,BRODNICKI,834.2245475224406
fixed14,1932,GNIEŹNIEŃSKI,BRODZKI,3235.7113801734395
fixed14,1932,GNIEŹNIEŃSKI,BRZESKI (BRZESKO),2397.6414233998103
fixed14,1932,GNIEŹNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2259.1378090230896
fixed14,1932,GNIEŹNIEŃSKI,BRZEZIŃSKI,1136.6429476825983
fixed14,1932,GNIEŹNIEŃSKI,BRZEŻAŃSKI,3351.4443445368843
fixed14,1932,GNIEŹNIEŃSKI,BRZOZOWSKI,2597.605082171986
fixed14,1932,GNIEŹNIEŃSKI,BUCZACKI,3624.103997585565
fixed14,1932,GNIEŹNIEŃSKI,BYDGOSKI,485.6559320606179
fixed14,1932,GNIEŹNIEŃSKI,BÓBRECKI,3308.9294039151123
fixed14,1932,GNIEŹNIEŃSKI,BĘDZIŃSKI,1622.5850597115784
fixed14,1932,GNIEŹNIEŃSKI,BŁOŃSKI,1214.493539898732
fixed14,1932,GNIEŹNIEŃSKI,CHEŁMIŃSKI,732.2080080109706
fixed14,1932,GNIEŹNIEŃSKI,CHEŁMSKI,2372.9640236228397
fixed14,1932,GNIEŹNIEŃSKI,CHODZIESKI,496.2708979486389
fixed14,1932,GNIEŹNIEŃSKI,CHOJNICKI,860.7456767298212
fixed14,1932,GNIEŹNIEŃSKI,CHORZÓW,1463.182004832296
fixed14,1932,GNIEŹNIEŃSKI,CHRZANOWSKI,1673.1331995096593
fixed14,1932,GNIEŹNIEŃSKI,CIECHANOWSKI,1258.7337281051612
fixed14,1932,GNIEŹNIEŃSKI,CIESZYŃSKI,1842.4151247443413
fixed14,1932,GNIEŹNIEŃSKI,CZARNKOWSKI,706.1029429554699
fixed14,1932,GNIEŹNIEŃSKI,CZORTKOWSKI,3686.4248958855733
fixed14,1932,GNIEŹNIEŃSKI,CZĘSTOCHOWSKI,1619.8667223582547
fixed14,1932,GNIEŹNIEŃSKI,DOBROMILSKI,2816.9895052190313
fixed14,1932,GNIEŹNIEŃSKI,DOLIŃSKI,3202.9703372225445
fixed14,1932,GNIEŹNIEŃSKI,DROHICKI,2859.3811414720954
fixed14,1932,GNIEŹNIEŃSKI,DROHOBYCKI,2870.7245196157114
fixed14,1932,GNIEŹNIEŃSKI,DUBIEŃSKI,3559.526394720364
fixed14,1932,GNIEŹNIEŃSKI,DZIAŁDOWSKI,1189.76008754104
fixed14,1932,GNIEŹNIEŃSKI,DZIŚNIEŃSKI,4021.635594629838
fixed14,1932,GNIEŹNIEŃSKI,DĄBROWSKI,2272.4561415561407
fixed14,1932,GNIEŹNIEŃSKI,GARWOLIŃSKI,1780.7502077905733
fixed14,1932,GNIEŹNIEŃSKI,GORLICKI,2484.237590600947
fixed14,1932,GNIEŹNIEŃSKI,GOSTYNIŃSKI,1000.6990701378004
fixed14,1932,GNIEŹNIEŃSKI,GOSTYŃSKI,609.354314588772
fixed14,1932,GNIEŹNIEŃSKI,GRODZIEŃSKI,2663.998671592588
fixed14,1932,GNIEŹNIEŃSKI,GRUDZIĄDZKI,770.7892865133269
fixed14,1932,GNIEŹNIEŃSKI,GRÓDECKI,2983.279671816644
fixed14,1932,GNIEŹNIEŃSKI,GRÓJECKI,1534.3183267457434
fixed14,1932,GNIEŹNIEŃSKI,HOROCHOWSKI,3439.627212442424
fixed14,1932,GNIEŹNIEŃSKI,HORODEŃSKI,3881.424527466199
fixed14,1932,GNIEŹNIEŃSKI,HRUBIESZOWSKI,2698.3960708864665
fixed14,1932,GNIEŹNIEŃSKI,INOWROCŁAWSKI,485.3293786199206
fixed14,1932,GNIEŹNIEŃSKI,IWACEWICKI,2926.012525320581
fixed14,1932,GNIEŹNIEŃSKI,IŁŻECKI,1953.6992404951036
fixed14,1932,GNIEŹNIEŃSKI,JANOWSKI,2273.773261057061
fixed14,1932,GNIEŹNIEŃSKI,JAROCIŃSKI,469.10588713227236
fixed14,1932,GNIEŹNIEŃSKI,JAROSŁAWSKI,2402.638888369239
fixed14,1932,GNIEŹNIEŃSKI,JASIELSKI,2524.1694609237034
fixed14,1932,GNIEŹNIEŃSKI,JAWOROWSKI,3109.272630516791
fixed14,1932,GNIEŹNIEŃSKI,JĘDRZEJOWSKI,1829.558924043845
fixed14,1932,GNIEŹNIEŃSKI,KALISKI,854.7753600658685
fixed14,1932,GNIEŹNIEŃSKI,KAMIONECKI,3131.5060118528854
fixed14,1932,GNIEŹNIEŃSKI,KARTUSKI,1149.617521332071
fixed14,1932,GNIEŹNIEŃSKI,KATOWICE,1528.5424479414698
fixed14,1932,GNIEŹNIEŃSKI,KAŁUSKI,3436.413436312265
fixed14,1932,GNIEŹNIEŃSKI,KIELECKI,1726.8822698340243
fixed14,1932,GNIEŹNIEŃSKI,KOBRYŃSKI,2543.032814920062
fixed14,1932,GNIEŹNIEŃSKI,KOLBUSZOWSKI,2512.7154704602003
fixed14,1932,GNIEŹNIEŃSKI,KOLSKI,631.0009900229609
fixed14,1932,GNIEŹNIEŃSKI,KONECKI,1465.570626149012
fixed14,1932,GNIEŹNIEŃSKI,KONIŃSKI,556.1278110367508
fixed14,1932,GNIEŹNIEŃSKI,KOPYCZYNIECKI,3717.096136809532
fixed14,1932,GNIEŹNIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4031.3815543121527
fixed14,1932,GNIEŹNIEŃSKI,KOSTOPOLSKI,3589.6359653677564
fixed14,1932,GNIEŹNIEŃSKI,KOSZYRSKI,3196.6930492264237
fixed14,1932,GNIEŹNIEŃSKI,KOWELSKI,2869.1047132831013
fixed14,1932,GNIEŹNIEŃSKI,KOZIENICKI,1952.3307291472852
fixed14,1932,GNIEŹNIEŃSKI,KOŁOMYJSKI,3553.2637236837545
fixed14,1932,GNIEŹNIEŃSKI,KOŚCIAŃSKI,577.9414513908899
fixed14,1932,GNIEŹNIEŃSKI,KOŚCIERSKI,1029.031930766096
fixed14,1932,GNIEŹNIEŃSKI,KRAKOWSKI,1860.0126495611842
fixed14,1932,GNIEŹNIEŃSKI,KRAKÓW (MIASTO),1860.6454135369518
fixed14,1932,GNIEŹNIEŃSKI,KRASNOSTAWSKI,2521.606108999557
fixed14,1932,GNIEŹNIEŃSKI,KROTOSZYŃSKI,578.0663078116967
fixed14,1932,GNIEŹNIEŃSKI,KROŚNIEŃSKI,2608.6062223009058
fixed14,1932,GNIEŹNIEŃSKI,KRZEMIENIECKI,3780.2118590643768
fixed14,1932,GNIEŹNIEŃSKI,KUTNOWSKI,800.6696425475131
fixed14,1932,GNIEŹNIEŃSKI,KĘPIŃSKI,868.7349376218339
fixed14,1932,GNIEŹNIEŃSKI,LESKI,3118.794920338926
fixed14,1932,GNIEŹNIEŃSKI,LESZCZYŃSKI,690.4333895223506
fixed14,1932,GNIEŹNIEŃSKI,LIDZKI,3050.3972676482417
fixed14,1932,GNIEŹNIEŃSKI,LIMANOWSKI,2270.2124915617746
fixed14,1932,GNIEŹNIEŃSKI,LIPNOWSKI,1880.0936141353536
fixed14,1932,GNIEŹNIEŃSKI,LUBACZOWSKI,3029.465982652993
fixed14,1932,GNIEŹNIEŃSKI,LUBARTOWSKI,2175.840172383506
fixed14,1932,GNIEŹNIEŃSKI,LUBAWSKI,1037.305878527451
fixed14,1932,GNIEŹNIEŃSKI,LUBELSKI,2090.916765756738
fixed14,1932,GNIEŹNIEŃSKI,LUBLINIECKI,1377.8435967125986
fixed14,1932,GNIEŹNIEŃSKI,LUBOMELSKI,2715.4991021162014
fixed14,1932,GNIEŹNIEŃSKI,LWOWSKI,2938.775501977184
fixed14,1932,GNIEŹNIEŃSKI,LWÓW (MIASTO),2829.353504365046
fixed14,1932,GNIEŹNIEŃSKI,M. ST. WARSZAWA,1291.2141344454192
fixed14,1932,GNIEŹNIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1514.66350138566
fixed14,1932,GNIEŹNIEŃSKI,MIECHOWSKI,1959.1582335182047
fixed14,1932,GNIEŹNIEŃSKI,MIELECKI,2112.4835083714074
fixed14,1932,GNIEŹNIEŃSKI,MIĘDZYCHODZKI,800.1021343146938
fixed14,1932,GNIEŹNIEŃSKI,MIŃSKI,1589.226338097836
fixed14,1932,GNIEŹNIEŃSKI,MOGILEŃSKI,412.1700457643228
fixed14,1932,GNIEŹNIEŃSKI,MORSKI,1253.6674344819362
fixed14,1932,GNIEŹNIEŃSKI,MOŁODECZAŃSKI,3538.182892819744
fixed14,1932,GNIEŹNIEŃSKI,MOŚCISKI,2780.2812432920573
fixed14,1932,GNIEŹNIEŃSKI,MYŚLENICKI,2255.7581026241523
fixed14,1932,GNIEŹNIEŃSKI,MŁAWSKI,1229.53833844938
fixed14,1932,GNIEŹNIEŃSKI,NADWÓRNIAŃSKI,3634.2387884208792
fixed14,1932,GNIEŹNIEŃSKI,NIESZAWSKI,684.4311500448229
fixed14,1932,GNIEŹNIEŃSKI,NIEŚWIESKI,3588.714339179456
fixed14,1932,GNIEŹNIEŃSKI,NIŻAŃSKI,2212.388367414809
fixed14,1932,GNIEŹNIEŃSKI,NOWOGRÓDZKI,3225.1826791552476
fixed14,1932,GNIEŹNIEŃSKI,NOWOSĄDECKI,2321.4836585450244
fixed14,1932,GNIEŹNIEŃSKI,NOWOTARSKI,2099.672921923761
fixed14,1932,GNIEŹNIEŃSKI,NOWOTOMYSKI,687.6465344954825
fixed14,1932,GNIEŹNIEŃSKI,OBORNICKI,512.4651929405012
fixed14,1932,GNIEŹNIEŃSKI,OLKUSKI,1833.1482497866032
fixed14,1932,GNIEŹNIEŃSKI,OPATOWSKI,1862.747836206146
fixed14,1932,GNIEŹNIEŃSKI,OPOCZYŃSKI,1311.9490644713367
fixed14,1932,GNIEŹNIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1882.8936866951587
fixed14,1932,GNIEŹNIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),686.8294575477962
fixed14,1932,GNIEŹNIEŃSKI,OSTROŁĘCKI,1987.2114298430276
fixed14,1932,GNIEŹNIEŃSKI,OSZMIAŃSKI,3862.0099515458624
fixed14,1932,GNIEŹNIEŃSKI,PIOTRKOWSKI,1340.3685078179733
fixed14,1932,GNIEŹNIEŃSKI,PIŃCZOWSKI,2153.751579168025
fixed14,1932,GNIEŹNIEŃSKI,PIŃSKI,3021.5326881036067
fixed14,1932,GNIEŹNIEŃSKI,PODHAJECKI,3331.1358128668357
fixed14,1932,GNIEŹNIEŃSKI,POSTAWSKI,3874.5853861524283
fixed14,1932,GNIEŹNIEŃSKI,POZNAŃ (MIASTO),388.5108822173427
fixed14,1932,GNIEŹNIEŃSKI,POZNAŃSKI,404.00669712353846
fixed14,1932,GNIEŹNIEŃSKI,PRUŻAŃSKI,2604.116768257087
fixed14,1932,GNIEŹNIEŃSKI,PRZASNYCKI,2103.6763916777904
fixed14,1932,GNIEŹNIEŃSKI,PRZEMYSKI,2491.877158042005
fixed14,1932,GNIEŹNIEŃSKI,PRZEMYŚLAŃSKI,3161.692288279624
fixed14,1932,GNIEŹNIEŃSKI,PRZEWORSKI,2362.3624659068023
fixed14,1932,GNIEŹNIEŃSKI,PSZCZYŃSKI,1660.463808648485
fixed14,1932,GNIEŹNIEŃSKI,PUŁAWSKI,2120.82124275846
fixed14,1932,GNIEŹNIEŃSKI,PUŁTUSKI,1630.9791437438726
fixed14,1932,GNIEŹNIEŃSKI,PŁOCKI,1124.9435582265999
fixed14,1932,GNIEŹNIEŃSKI,PŁOŃSKI,1560.445728594477
fixed14,1932,GNIEŹNIEŃSKI,RADOMSKI,1771.6887054080123
fixed14,1932,GNIEŹNIEŃSKI,RADOMSZCZAŃSKI,1438.760990398611
fixed14,1932,GNIEŹNIEŃSKI,RADZIECHOWSKI,3389.498449806262
fixed14,1932,GNIEŹNIEŃSKI,RADZYMIŃSKI,1495.9402179161627
fixed14,1932,GNIEŹNIEŃSKI,RADZYŃSKI,2062.8989219800233
fixed14,1932,GNIEŹNIEŃSKI,RAWICKI,703.8119206345247
fixed14,1932,GNIEŹNIEŃSKI,RAWSKI (RAWA MAZOWIECKA),1345.658651264459
fixed14,1932,GNIEŹNIEŃSKI,RAWSKI (RAWA RUSKA),2848.415813717164
fixed14,1932,GNIEŹNIEŃSKI,ROHATYŃSKI,3398.2190876776813
fixed14,1932,GNIEŹNIEŃSKI,ROPCZYCKI,2269.719595305352
fixed14,1932,GNIEŹNIEŃSKI,RUDECKI,2990.814946828537
fixed14,1932,GNIEŹNIEŃSKI,RYBNICKI,1730.5204628742927
fixed14,1932,GNIEŹNIEŃSKI,RYPIŃSKI,1893.8214514889721
fixed14,1932,GNIEŹNIEŃSKI,RZESZOWSKI,2461.893132903047
fixed14,1932,GNIEŹNIEŃSKI,RÓWIEŃSKI,3477.503833017735
fixed14,1932,GNIEŹNIEŃSKI,SAMBORSKI,2706.3758460210984
fixed14,1932,GNIEŹNIEŃSKI,SANDOMIERSKI,2313.4906027041047
fixed14,1932,GNIEŹNIEŃSKI,SANOCKI,3080.3478206626455
fixed14,1932,GNIEŹNIEŃSKI,SARNEŃSKI,3331.2472144364547
fixed14,1932,GNIEŹNIEŃSKI,SIEDLECKI,1852.1231167359208
fixed14,1932,GNIEŹNIEŃSKI,SIERADZKI,948.7967850566374
fixed14,1932,GNIEŹNIEŃSKI,SIERPECKI,1896.4770100146513
fixed14,1932,GNIEŹNIEŃSKI,SKAŁACKI,3625.9082895564416
fixed14,1932,GNIEŹNIEŃSKI,SKIERNIEWICKI,1122.4304625264003
fixed14,1932,GNIEŹNIEŃSKI,SOCHACZEWSKI,1197.5536146826214
fixed14,1932,GNIEŹNIEŃSKI,SOKALSKI,3079.245587679834
fixed14,1932,GNIEŹNIEŃSKI,SOKOŁOWSKI,1928.3045104471564
fixed14,1932,GNIEŹNIEŃSKI,SOKÓLSKI,2385.511340804973
fixed14,1932,GNIEŹNIEŃSKI,STANISŁAWOWSKI,3354.9814704968917
fixed14,1932,GNIEŹNIEŃSKI,STAROGARDZKI,1002.250766898045
fixed14,1932,GNIEŹNIEŃSKI,STOLIŃSKI,3571.3816902398517
fixed14,1932,GNIEŹNIEŃSKI,STOPNICKI,2425.1708058061795
fixed14,1932,GNIEŹNIEŃSKI,STOŁPECKI,3478.269357992457
fixed14,1932,GNIEŹNIEŃSKI,STRYJSKI,3166.0184642407626
fixed14,1932,GNIEŹNIEŃSKI,SUWALSKI,2929.9952426365107
fixed14,1932,GNIEŹNIEŃSKI,SZAMOTULSKI,611.1086638531739
fixed14,1932,GNIEŹNIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2521.935172958463
fixed14,1932,GNIEŹNIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3063.9273019225316
fixed14,1932,GNIEŹNIEŃSKI,SZUBIŃSKI,397.51554540162766
fixed14,1932,GNIEŹNIEŃSKI,SĘPOLEŃSKI,573.7081414993836
fixed14,1932,GNIEŹNIEŃSKI,SŁONIMSKI,2817.536302285745
fixed14,1932,GNIEŹNIEŃSKI,TARNOBRZESKI,1946.9808325610454
fixed14,1932,GNIEŹNIEŃSKI,TARNOGÓRSKI,1423.0162470614289
fixed14,1932,GNIEŹNIEŃSKI,TARNOPOLSKI,3409.134902853431
fixed14,1932,GNIEŹNIEŃSKI,TARNOWSKI,2186.3179634105504
fixed14,1932,GNIEŹNIEŃSKI,TCZEWSKI,1077.5570393037633
fixed14,1932,GNIEŹNIEŃSKI,TOMASZOWSKI,2829.3083662704357
