scenario,year,origin_district,dest_district,distance_value
fixed14,1924,NOWOGRÓDZKI,SOKALSKI,2169.6517310883614
fixed14,1924,NOWOGRÓDZKI,SOKOŁOWSKI,1791.1191824063176
fixed14,1924,NOWOGRÓDZKI,SOKÓLSKI,1141.73262190496
fixed14,1924,NOWOGRÓDZKI,STANISŁAWOWSKI,2997.0907079209082
fixed14,1924,NOWOGRÓDZKI,STAROGARDZKI,3351.943842102303
fixed14,1924,NOWOGRÓDZKI,STOLIŃSKI,1239.3632567188415
fixed14,1924,NOWOGRÓDZKI,STOPNICKI,3095.099647523625
fixed14,1924,NOWOGRÓDZKI,STOŁPECKI,872.5559020609714
fixed14,1924,NOWOGRÓDZKI,STRYJSKI,3118.0405651808137
fixed14,1924,NOWOGRÓDZKI,SUWALSKI,1381.2803066655397
fixed14,1924,NOWOGRÓDZKI,SZAMOTULSKI,3522.1169821386857
fixed14,1924,NOWOGRÓDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1576.823849444567
fixed14,1924,NOWOGRÓDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1093.2664099422682
fixed14,1924,NOWOGRÓDZKI,SZUBIŃSKI,3268.375663538226
fixed14,1924,NOWOGRÓDZKI,SĘPOLEŃSKI,3415.289394716379
fixed14,1924,NOWOGRÓDZKI,SŁONIMSKI,596.0194355411668
fixed14,1924,NOWOGRÓDZKI,TARNOBRZESKI,2359.6708717015185
fixed14,1924,NOWOGRÓDZKI,TARNOGÓRSKI,3083.6914425181585
fixed14,1924,NOWOGRÓDZKI,TARNOPOLSKI,2547.666767380152
fixed14,1924,NOWOGRÓDZKI,TARNOWSKI,2845.0996358907705
fixed14,1924,NOWOGRÓDZKI,TCZEWSKI,3430.886154812947
fixed14,1924,NOWOGRÓDZKI,TOMASZOWSKI,2279.554998996641
fixed14,1924,NOWOGRÓDZKI,TORUŃSKI,3002.951922178921
fixed14,1924,NOWOGRÓDZKI,TREMBOWELSKI,2684.4261613153717
fixed14,1924,NOWOGRÓDZKI,TUCHOLSKI,3270.829601203244
fixed14,1924,NOWOGRÓDZKI,TURCZAŃSKI,2965.642386174429
fixed14,1924,NOWOGRÓDZKI,TURECKI,3370.9294940317227
fixed14,1924,NOWOGRÓDZKI,TŁUMACKI,3096.5018292043155
fixed14,1924,NOWOGRÓDZKI,WADOWICKI,3201.7330811780357
fixed14,1924,NOWOGRÓDZKI,WARSZAWSKI,2004.593789052176
fixed14,1924,NOWOGRÓDZKI,WIELUŃSKI,3779.4169492383226
fixed14,1924,NOWOGRÓDZKI,WILEJSKI,1293.3506130093383
fixed14,1924,NOWOGRÓDZKI,WILEŃSKO-TROCKI,868.273812414704
fixed14,1924,NOWOGRÓDZKI,WILNO (MIASTO),717.2672169522875
fixed14,1924,NOWOGRÓDZKI,WOLSZTYŃSKI,3583.9173135416386
fixed14,1924,NOWOGRÓDZKI,WOŁKOWYSKI,923.3640634855931
fixed14,1924,NOWOGRÓDZKI,WOŁOŻYŃSKI,685.6542498301442
fixed14,1924,NOWOGRÓDZKI,WRZESIŃSKI,3102.3215851808336
fixed14,1924,NOWOGRÓDZKI,WYRZYSKI,3348.635864628711
fixed14,1924,NOWOGRÓDZKI,WYSOKOMAZOWIECKI,1518.0014396413746
fixed14,1924,NOWOGRÓDZKI,WĄBRZESKI,2939.3466709373397
fixed14,1924,NOWOGRÓDZKI,WĄGROWIECKI,3368.075351427069
fixed14,1924,NOWOGRÓDZKI,WĘGROWSKI,2027.828974517208
fixed14,1924,NOWOGRÓDZKI,WŁOCŁAWSKI,2775.4612837348395
fixed14,1924,NOWOGRÓDZKI,WŁODAWSKI,1712.9789063461583
fixed14,1924,NOWOGRÓDZKI,WŁODZIMIERSKI,1958.9382111370685
fixed14,1924,NOWOGRÓDZKI,WŁOSZCZOWSKI,2685.2812376831257
fixed14,1924,NOWOGRÓDZKI,ZALESZCZYCKI,3176.7345159181095
fixed14,1924,NOWOGRÓDZKI,ZAMOJSKI,1918.3864745442725
fixed14,1924,NOWOGRÓDZKI,ZBARASKI,2554.9296251980318
fixed14,1924,NOWOGRÓDZKI,ZBOROWSKI,2723.0986997134537
fixed14,1924,NOWOGRÓDZKI,ZDOŁBUNOWSKI,1965.0809924070434
fixed14,1924,NOWOGRÓDZKI,ZŁOCZOWSKI,2428.583104535018
fixed14,1924,NOWOGRÓDZKI,ŁASKI,2825.348644174766
fixed14,1924,NOWOGRÓDZKI,ŁAŃCUCKI,2602.507239264639
fixed14,1924,NOWOGRÓDZKI,ŁOMŻYŃSKI,1675.0977643470337
fixed14,1924,NOWOGRÓDZKI,ŁOWICKI,2333.5195558441415
fixed14,1924,NOWOGRÓDZKI,ŁUCKI,1989.8789360341336
fixed14,1924,NOWOGRÓDZKI,ŁUKOWSKI,1750.932019279441
fixed14,1924,NOWOGRÓDZKI,ŁUNINIECKI,970.2463745243731
fixed14,1924,NOWOGRÓDZKI,ŁÓDZKI,2554.332067126775
fixed14,1924,NOWOGRÓDZKI,ŁÓDŹ (MIASTO),2602.6437254607354
fixed14,1924,NOWOGRÓDZKI,ŁĘCZYCKI,2672.0848945298885
fixed14,1924,NOWOGRÓDZKI,ŚNIATYŃSKI,3429.7275006213895
fixed14,1924,NOWOGRÓDZKI,ŚREDZKI,3372.7636521322484
fixed14,1924,NOWOGRÓDZKI,ŚREMSKI,3545.074074919103
fixed14,1924,NOWOGRÓDZKI,ŚWIECKI,3099.7901047189753
fixed14,1924,NOWOGRÓDZKI,ŚWIĘCIAŃSKI,1184.8454690856431
fixed14,1924,NOWOGRÓDZKI,ŚWIĘTOCHŁOWICKI,3004.426634239376
fixed14,1924,NOWOGRÓDZKI,ŻNIŃSKI,3292.3338729398474
fixed14,1924,NOWOGRÓDZKI,ŻYDACZOWSKI,2870.4502169402367
fixed14,1924,NOWOGRÓDZKI,ŻYWIECKI,3329.819556810889
fixed14,1924,NOWOGRÓDZKI,ŻÓŁKIEWSKI,2472.286500627082
fixed14,1924,NOWOSĄDECKI,AUGUSTOWSKI,3191.5545848557895
fixed14,1924,NOWOSĄDECKI,BARANOWICKI,3128.946038077047
fixed14,1924,NOWOSĄDECKI,BIALSKI (BIAŁA KRAKOWSKA),827.2283518800443
fixed14,1924,NOWOSĄDECKI,BIALSKI (BIAŁA PODLASKA),1980.9306249805459
fixed14,1924,NOWOSĄDECKI,BIAŁOSTOCKI,2508.625310977337
fixed14,1924,NOWOSĄDECKI,BIELSKI (BIELSK PODLASKI),2379.052228431897
fixed14,1924,NOWOSĄDECKI,BIELSKO,869.2294993711411
fixed14,1924,NOWOSĄDECKI,BIŁGORAJSKI,1876.1612092631365
fixed14,1924,NOWOSĄDECKI,BOCHEŃSKI,559.3557258188858
fixed14,1924,NOWOSĄDECKI,BORSZCZOWSKI,2447.61117749909
fixed14,1924,NOWOSĄDECKI,BRASŁAWSKI,4210.450322427174
fixed14,1924,NOWOSĄDECKI,BRODNICKI,2738.5489090742753
fixed14,1924,NOWOSĄDECKI,BRODZKI,1634.1338438556836
fixed14,1924,NOWOSĄDECKI,BRZESKI (BRZESKO),642.1038375495021
fixed14,1924,NOWOSĄDECKI,BRZESKI (BRZEŚĆ N.BUG.),2025.5214444612373
fixed14,1924,NOWOSĄDECKI,BRZEZIŃSKI,1675.004948324139
fixed14,1924,NOWOSĄDECKI,BRZEŻAŃSKI,1667.7365195060609
fixed14,1924,NOWOSĄDECKI,BRZOZOWSKI,1026.1572854227318
fixed14,1924,NOWOSĄDECKI,BUCZACKI,1881.3408000963873
fixed14,1924,NOWOSĄDECKI,BYDGOSKI,2759.6038059745492
fixed14,1924,NOWOSĄDECKI,BÓBRECKI,1568.58125983881
fixed14,1924,NOWOSĄDECKI,BĘDZIŃSKI,1010.0879714589929
fixed14,1924,NOWOSĄDECKI,BŁOŃSKI,1936.7321993009252
fixed14,1924,NOWOSĄDECKI,CHEŁMIŃSKI,2765.1436134133614
fixed14,1924,NOWOSĄDECKI,CHEŁMSKI,1560.8077528599197
fixed14,1924,NOWOSĄDECKI,CHODZIESKI,3064.509979664341
fixed14,1924,NOWOSĄDECKI,CHOJNICKI,3258.25496826442
fixed14,1924,NOWOSĄDECKI,CHORZÓW,889.8550364560695
fixed14,1924,NOWOSĄDECKI,CHRZANOWSKI,730.585529284592
fixed14,1924,NOWOSĄDECKI,CIECHANOWSKI,2307.5452607279904
fixed14,1924,NOWOSĄDECKI,CIESZYŃSKI,855.8539598868614
fixed14,1924,NOWOSĄDECKI,CZARNKOWSKI,3166.7084373295797
fixed14,1924,NOWOSĄDECKI,CZORTKOWSKI,1944.2061581780165
fixed14,1924,NOWOSĄDECKI,CZĘSTOCHOWSKI,1218.9793748116335
fixed14,1924,NOWOSĄDECKI,DOBROMILSKI,951.123824907717
fixed14,1924,NOWOSĄDECKI,DOLIŃSKI,1457.7881337785295
fixed14,1924,NOWOSĄDECKI,DROHICKI,2620.907558549637
fixed14,1924,NOWOSĄDECKI,DROHOBYCKI,1126.048035333733
fixed14,1924,NOWOSĄDECKI,DUBIEŃSKI,1957.9224206853692
fixed14,1924,NOWOSĄDECKI,DZIAŁDOWSKI,2687.976544743333
fixed14,1924,NOWOSĄDECKI,DZIŚNIEŃSKI,4201.611501802606
fixed14,1924,NOWOSĄDECKI,DĄBROWSKI,507.6288131547425
fixed14,1924,NOWOSĄDECKI,GARWOLIŃSKI,1894.3078795556376
fixed14,1924,NOWOSĄDECKI,GNIEŹNIEŃSKI,2754.2593360366814
fixed14,1924,NOWOSĄDECKI,GORLICKI,384.68316156887033
fixed14,1924,NOWOSĄDECKI,GOSTYNIŃSKI,2264.007066443121
fixed14,1924,NOWOSĄDECKI,GOSTYŃSKI,2577.3125733866154
fixed14,1924,NOWOSĄDECKI,GRODZIEŃSKI,2969.824294602216
fixed14,1924,NOWOSĄDECKI,GRUDZIĄDZKI,2773.901172118153
fixed14,1924,NOWOSĄDECKI,GRÓDECKI,1392.1797064630725
fixed14,1924,NOWOSĄDECKI,GRÓJECKI,2221.1200833547887
fixed14,1924,NOWOSĄDECKI,HOROCHOWSKI,1930.7737926239581
fixed14,1924,NOWOSĄDECKI,HORODEŃSKI,2138.057620430795
fixed14,1924,NOWOSĄDECKI,HRUBIESZOWSKI,1886.6164128850921
fixed14,1924,NOWOSĄDECKI,INOWROCŁAWSKI,2754.6836006597946
fixed14,1924,NOWOSĄDECKI,IWACEWICKI,2692.7056206097213
fixed14,1924,NOWOSĄDECKI,IŁŻECKI,1259.784336433711
fixed14,1924,NOWOSĄDECKI,JANOWSKI,1174.8211357624161
fixed14,1924,NOWOSĄDECKI,JAROCIŃSKI,2489.2886770274804
fixed14,1924,NOWOSĄDECKI,JAROSŁAWSKI,861.988018462552
fixed14,1924,NOWOSĄDECKI,JASIELSKI,426.11669600570946
fixed14,1924,NOWOSĄDECKI,JAWOROWSKI,1507.5102745162235
fixed14,1924,NOWOSĄDECKI,JĘDRZEJOWSKI,1021.2273653380554
fixed14,1924,NOWOSĄDECKI,KALISKI,2325.6074886480515
fixed14,1924,NOWOSĄDECKI,KAMIONECKI,1527.7035031333403
fixed14,1924,NOWOSĄDECKI,KARTUSKI,3517.641404344766
fixed14,1924,NOWOSĄDECKI,KATOWICE,929.3438502714406
fixed14,1924,NOWOSĄDECKI,KAŁUSKI,1688.3900588283364
fixed14,1924,NOWOSĄDECKI,KIELECKI,1207.6150591011994
fixed14,1924,NOWOSĄDECKI,KOBRYŃSKI,2302.3723243065383
fixed14,1924,NOWOSĄDECKI,KOLBUSZOWSKI,1026.650170090293
fixed14,1924,NOWOSĄDECKI,KOLSKI,2307.190292124754
fixed14,1924,NOWOSĄDECKI,KONECKI,1368.4354798021031
fixed14,1924,NOWOSĄDECKI,KONIŃSKI,2478.084137909254
fixed14,1924,NOWOSĄDECKI,KOPYCZYNIECKI,2064.660044962947
fixed14,1924,NOWOSĄDECKI,KOSOWSKI (KOSÓW HUCULSKI),2287.882819423882
fixed14,1924,NOWOSĄDECKI,KOSTOPOLSKI,2412.719877742599
fixed14,1924,NOWOSĄDECKI,KOSZYRSKI,2861.755091356586
fixed14,1924,NOWOSĄDECKI,KOWELSKI,2060.001990229848
fixed14,1924,NOWOSĄDECKI,KOZIENICKI,1674.6506583689122
fixed14,1924,NOWOSĄDECKI,KOŁOMYJSKI,1808.779532682424
fixed14,1924,NOWOSĄDECKI,KOŚCIAŃSKI,2756.8315146701343
fixed14,1924,NOWOSĄDECKI,KOŚCIERSKI,3384.7203754749626
fixed14,1924,NOWOSĄDECKI,KRAKOWSKI,715.8360143860097
fixed14,1924,NOWOSĄDECKI,KRAKÓW (MIASTO),718.7202057773762
fixed14,1924,NOWOSĄDECKI,KRASNOSTAWSKI,1710.2231916673736
fixed14,1924,NOWOSĄDECKI,KROTOSZYŃSKI,2507.462059565757
fixed14,1924,NOWOSĄDECKI,KROŚNIEŃSKI,509.60025895683737
fixed14,1924,NOWOSĄDECKI,KRZEMIENIECKI,2179.545176619636
fixed14,1924,NOWOSĄDECKI,KUTNOWSKI,2066.059069271351
fixed14,1924,NOWOSĄDECKI,KĘPIŃSKI,2501.5722960865046
fixed14,1924,NOWOSĄDECKI,LESKI,1024.2583407070406
fixed14,1924,NOWOSĄDECKI,LESZCZYŃSKI,2680.213450123046
fixed14,1924,NOWOSĄDECKI,LIDZKI,3140.222727263984
fixed14,1924,NOWOSĄDECKI,LIMANOWSKI,353.6782059023954
fixed14,1924,NOWOSĄDECKI,LIPNOWSKI,2641.0385392005614
fixed14,1924,NOWOSĄDECKI,LUBACZOWSKI,1725.892274429825
fixed14,1924,NOWOSĄDECKI,LUBARTOWSKI,1364.2772956708775
fixed14,1924,NOWOSĄDECKI,LUBAWSKI,2730.0772747622145
fixed14,1924,NOWOSĄDECKI,LUBELSKI,1279.3776817365108
fixed14,1924,NOWOSĄDECKI,LUBLINIECKI,1216.21725949151
fixed14,1924,NOWOSĄDECKI,LUBOMELSKI,1903.0733004009269
fixed14,1924,NOWOSĄDECKI,LWOWSKI,1337.4925065355153
fixed14,1924,NOWOSĄDECKI,LWÓW (MIASTO),1227.7358938956024
fixed14,1924,NOWOSĄDECKI,M. ST. WARSZAWA,1953.0713147222873
fixed14,1924,NOWOSĄDECKI,MAKOWSKI (MAKÓW MAZOWIECKI),2834.6018762082567
fixed14,1924,NOWOSĄDECKI,MIECHOWSKI,1184.59444115965
fixed14,1924,NOWOSĄDECKI,MIELECKI,639.4464745097315
fixed14,1924,NOWOSĄDECKI,MIĘDZYCHODZKI,3175.3131245222476
fixed14,1924,NOWOSĄDECKI,MIŃSKI,1901.15842437786
fixed14,1924,NOWOSĄDECKI,MOGILEŃSKI,2801.6013047893675
fixed14,1924,NOWOSĄDECKI,MORSKI,3687.3130089984656
fixed14,1924,NOWOSĄDECKI,MOŁODECZAŃSKI,3636.5182008484976
fixed14,1924,NOWOSĄDECKI,MOŚCISKI,1233.3931561076483
fixed14,1924,NOWOSĄDECKI,MYŚLENICKI,668.4699788847527
fixed14,1924,NOWOSĄDECKI,MŁAWSKI,2550.531398137111
fixed14,1924,NOWOSĄDECKI,NADWÓRNIAŃSKI,1890.025484794707
fixed14,1924,NOWOSĄDECKI,NIESZAWSKI,2374.7153702942874
fixed14,1924,NOWOSĄDECKI,NIEŚWIESKI,3477.9238541139725
fixed14,1924,NOWOSĄDECKI,NIŻAŃSKI,1113.193118525575
fixed14,1924,NOWOSĄDECKI,NOWOGRÓDZKI,3114.09925423674
fixed14,1924,NOWOSĄDECKI,NOWOTARSKI,502.0974834294176
fixed14,1924,NOWOSĄDECKI,NOWOTOMYSKI,3024.384757378127
fixed14,1924,NOWOSĄDECKI,OBORNICKI,2942.0252495909986
fixed14,1924,NOWOSĄDECKI,OLKUSKI,1081.7426504467371
fixed14,1924,NOWOSĄDECKI,OPATOWSKI,1112.0639015056247
fixed14,1924,NOWOSĄDECKI,OPOCZYŃSKI,1431.255562934606
fixed14,1924,NOWOSĄDECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2196.8674169060932
fixed14,1924,NOWOSĄDECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2329.8971405149387
fixed14,1924,NOWOSĄDECKI,OSTROŁĘCKI,2422.4385018742446
fixed14,1924,NOWOSĄDECKI,OSZMIAŃSKI,3949.828565027378
fixed14,1924,NOWOSĄDECKI,PIOTRKOWSKI,1568.5665882837843
fixed14,1924,NOWOSĄDECKI,PIŃCZOWSKI,1314.0974492753917
fixed14,1924,NOWOSĄDECKI,PIŃSKI,2786.184902590237
fixed14,1924,NOWOSĄDECKI,PODHAJECKI,1647.6042962738168
fixed14,1924,NOWOSĄDECKI,POSTAWSKI,4189.392592878577
fixed14,1924,NOWOSĄDECKI,POZNAŃ (MIASTO),2760.8911559444764
fixed14,1924,NOWOSĄDECKI,POZNAŃSKI,2790.461647518775
fixed14,1924,NOWOSĄDECKI,PRUŻAŃSKI,2373.728101892882
fixed14,1924,NOWOSĄDECKI,PRZASNYCKI,2635.650653310292
fixed14,1924,NOWOSĄDECKI,PRZEMYSKI,948.8775327698588
fixed14,1924,NOWOSĄDECKI,PRZEMYŚLAŃSKI,1559.9385822378945
fixed14,1924,NOWOSĄDECKI,PRZEWORSKI,820.0545249697686
fixed14,1924,NOWOSĄDECKI,PSZCZYŃSKI,951.6162802025685
fixed14,1924,NOWOSĄDECKI,PUŁAWSKI,1534.253473517919
fixed14,1924,NOWOSĄDECKI,PUŁTUSKI,2413.416932096478
fixed14,1924,NOWOSĄDECKI,PŁOCKI,2374.413063773845
fixed14,1924,NOWOSĄDECKI,PŁOŃSKI,2299.1825930838786
fixed14,1924,NOWOSĄDECKI,RADOMSKI,1434.0505053457405
fixed14,1924,NOWOSĄDECKI,RADOMSZCZAŃSKI,1305.12012503861
fixed14,1924,NOWOSĄDECKI,RADZIECHOWSKI,1788.2211881464732
fixed14,1924,NOWOSĄDECKI,RADZYMIŃSKI,1955.121776638612
fixed14,1924,NOWOSĄDECKI,RADZYŃSKI,1698.4588919580988
fixed14,1924,NOWOSĄDECKI,RAWICKI,2554.3562918574366
fixed14,1924,NOWOSĄDECKI,RAWSKI (RAWA MAZOWIECKA),1902.2406159414033
fixed14,1924,NOWOSĄDECKI,RAWSKI (RAWA RUSKA),1553.2662123480445
fixed14,1924,NOWOSĄDECKI,ROHATYŃSKI,1665.714888640255
fixed14,1924,NOWOSĄDECKI,ROPCZYCKI,568.9943008765538
fixed14,1924,NOWOSĄDECKI,RUDECKI,1448.2549709656203
fixed14,1924,NOWOSĄDECKI,RYBNICKI,996.4528117141596
fixed14,1924,NOWOSĄDECKI,RYPIŃSKI,2632.4056306076636
fixed14,1924,NOWOSĄDECKI,RZESZOWSKI,658.9085148760694
fixed14,1924,NOWOSĄDECKI,RÓWIEŃSKI,2301.256922352598
fixed14,1924,NOWOSĄDECKI,SAMBORSKI,961.9443426084425
fixed14,1924,NOWOSĄDECKI,SANDOMIERSKI,915.856090994861
fixed14,1924,NOWOSĄDECKI,SANOCKI,983.2032377359566
fixed14,1924,NOWOSĄDECKI,SARNEŃSKI,2483.408134064067
fixed14,1924,NOWOSĄDECKI,SIEDLECKI,1900.3814673589839
fixed14,1924,NOWOSĄDECKI,SIERADZKI,1988.2455091733284
fixed14,1924,NOWOSĄDECKI,SIERPECKI,2685.833677251193
fixed14,1924,NOWOSĄDECKI,SKAŁACKI,2024.4185509893264
fixed14,1924,NOWOSĄDECKI,SKIERNIEWICKI,1838.0347374961846
fixed14,1924,NOWOSĄDECKI,SOCHACZEWSKI,2092.496137050676
fixed14,1924,NOWOSĄDECKI,SOKALSKI,1609.2918204542711
fixed14,1924,NOWOSĄDECKI,SOKOŁOWSKI,1984.5060813508057
fixed14,1924,NOWOSĄDECKI,SOKÓLSKI,2702.73450938692
fixed14,1924,NOWOSĄDECKI,STANISŁAWOWSKI,1610.3507233448126
fixed14,1924,NOWOSĄDECKI,STAROGARDZKI,3143.333944803242
fixed14,1924,NOWOSĄDECKI,STOLIŃSKI,2943.170465245386
fixed14,1924,NOWOSĄDECKI,STOPNICKI,933.1461182450818
fixed14,1924,NOWOSĄDECKI,STOŁPECKI,3371.8658550277064
fixed14,1924,NOWOSĄDECKI,STRYJSKI,1419.4650628951238
fixed14,1924,NOWOSĄDECKI,SUWALSKI,3243.9699674401404
fixed14,1924,NOWOSĄDECKI,SZAMOTULSKI,2987.769380342173
fixed14,1924,NOWOSĄDECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2836.5854796811236
fixed14,1924,NOWOSĄDECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3152.237318041789
fixed14,1924,NOWOSĄDECKI,SZUBIŃSKI,2813.2859696228634
fixed14,1924,NOWOSĄDECKI,SĘPOLEŃSKI,2980.86849150327
fixed14,1924,NOWOSĄDECKI,SŁONIMSKI,2905.573245620506
fixed14,1924,NOWOSĄDECKI,TARNOBRZESKI,843.1850888954793
fixed14,1924,NOWOSĄDECKI,TARNOGÓRSKI,995.41501764057
fixed14,1924,NOWOSĄDECKI,TARNOPOLSKI,1808.2055847497293
fixed14,1924,NOWOSĄDECKI,TARNOWSKI,422.49134461553075
fixed14,1924,NOWOSĄDECKI,TCZEWSKI,3222.2762575138863
fixed14,1924,NOWOSĄDECKI,TOMASZOWSKI,1992.854796610218
fixed14,1924,NOWOSĄDECKI,TORUŃSKI,2553.4765810745416
fixed14,1924,NOWOSĄDECKI,TREMBOWELSKI,1944.9649786849486
fixed14,1924,NOWOSĄDECKI,TUCHOLSKI,3062.2197039041835
fixed14,1924,NOWOSĄDECKI,TURCZAŃSKI,1177.8857981363494
fixed14,1924,NOWOSĄDECKI,TURECKI,2595.8736017246415
fixed14,1924,NOWOSĄDECKI,TŁUMACKI,1708.2461161499875
fixed14,1924,NOWOSĄDECKI,WADOWICKI,594.8585074817365
fixed14,1924,NOWOSĄDECKI,WARSZAWSKI,1934.36429932475
fixed14,1924,NOWOSĄDECKI,WIELUŃSKI,2992.6398699484844
fixed14,1924,NOWOSĄDECKI,WILEJSKI,3960.059099011395
fixed14,1924,NOWOSĄDECKI,WILEŃSKO-TROCKI,3527.318494495463
fixed14,1924,NOWOSĄDECKI,WILNO (MIASTO),3378.148142162496
fixed14,1924,NOWOSĄDECKI,WOLSZTYŃSKI,2849.7190310611327
fixed14,1924,NOWOSĄDECKI,WOŁKOWYSKI,2640.131730903205
fixed14,1924,NOWOSĄDECKI,WOŁOŻYŃSKI,3750.2034855993147
fixed14,1924,NOWOSĄDECKI,WRZESIŃSKI,2633.6729042916363
fixed14,1924,NOWOSĄDECKI,WYRZYSKI,2893.546170713348
fixed14,1924,NOWOSĄDECKI,WYSOKOMAZOWIECKI,2553.340442682094
fixed14,1924,NOWOSĄDECKI,WĄBRZESKI,2709.1012690981233
fixed14,1924,NOWOSĄDECKI,WĄGROWIECKI,2912.9856575117074
fixed14,1924,NOWOSĄDECKI,WĘGROWSKI,2221.215873461696
fixed14,1924,NOWOSĄDECKI,WŁOCŁAWSKI,2320.371589819477
fixed14,1924,NOWOSĄDECKI,WŁODAWSKI,1885.2575384385484
fixed14,1924,NOWOSĄDECKI,WŁODZIMIERSKI,1817.600018727125
fixed14,1924,NOWOSĄDECKI,WŁOSZCZOWSKI,1480.6101211798177
fixed14,1924,NOWOSĄDECKI,ZALESZCZYCKI,2164.4079988139765
fixed14,1924,NOWOSĄDECKI,ZAMOJSKI,1656.992463671644
fixed14,1924,NOWOSĄDECKI,ZBARASKI,1967.359176343092
fixed14,1924,NOWOSĄDECKI,ZBOROWSKI,1908.6583327721473
fixed14,1924,NOWOSĄDECKI,ZDOŁBUNOWSKI,2311.1300807928856
fixed14,1924,NOWOSĄDECKI,ZŁOCZOWSKI,1608.4872068292993
fixed14,1924,NOWOSĄDECKI,ŁASKI,2038.5715648849264
fixed14,1924,NOWOSĄDECKI,ŁAŃCUCKI,945.0400957134586
fixed14,1924,NOWOSĄDECKI,ŁOMŻYŃSKI,2505.358156941687
fixed14,1924,NOWOSĄDECKI,ŁOWICKI,1889.2717519639828
fixed14,1924,NOWOSĄDECKI,ŁUCKI,2291.2396755196432
fixed14,1924,NOWOSĄDECKI,ŁUKOWSKI,1818.4830141144785
fixed14,1924,NOWOSĄDECKI,ŁUNINIECKI,3110.673989902826
fixed14,1924,NOWOSĄDECKI,ŁÓDZKI,1786.0215675356483
fixed14,1924,NOWOSĄDECKI,ŁÓDŹ (MIASTO),1722.502316435224
fixed14,1924,NOWOSĄDECKI,ŁĘCZYCKI,2216.995200614527
fixed14,1924,NOWOSĄDECKI,ŚNIATYŃSKI,2041.471787567061
fixed14,1924,NOWOSĄDECKI,ŚREDZKI,2683.178444704789
fixed14,1924,NOWOSĄDECKI,ŚREMSKI,2901.0552076790273
fixed14,1924,NOWOSĄDECKI,ŚWIECKI,2889.885478327989
fixed14,1924,NOWOSĄDECKI,ŚWIĘCIAŃSKI,3845.7263942958516
fixed14,1924,NOWOSĄDECKI,ŚWIĘTOCHŁOWICKI,916.1502093617872
fixed14,1924,NOWOSĄDECKI,ŻNIŃSKI,2837.2441790244857
fixed14,1924,NOWOSĄDECKI,ŻYDACZOWSKI,1552.972456693395
fixed14,1924,NOWOSĄDECKI,ŻYWIECKI,717.830368552986
fixed14,1924,NOWOSĄDECKI,ŻÓŁKIEWSKI,1466.9147650825423
fixed14,1924,NOWOTARSKI,AUGUSTOWSKI,3437.2579062771456
fixed14,1924,NOWOTARSKI,BARANOWICKI,3432.9217650100495
fixed14,1924,NOWOTARSKI,BIALSKI (BIAŁA KRAKOWSKA),606.8547379625686
fixed14,1924,NOWOTARSKI,BIALSKI (BIAŁA PODLASKA),2227.3050643539036
fixed14,1924,NOWOTARSKI,BIAŁOSTOCKI,2754.3286323986927
fixed14,1924,NOWOTARSKI,BIELSKI (BIELSK PODLASKI),2624.7555498532533
fixed14,1924,NOWOTARSKI,BIELSKO,648.8558854536655
fixed14,1924,NOWOTARSKI,BIŁGORAJSKI,2180.1369361961392
fixed14,1924,NOWOTARSKI,BOCHEŃSKI,647.4488563062501
fixed14,1924,NOWOTARSKI,BORSZCZOWSKI,2751.586904432093
fixed14,1924,NOWOTARSKI,BRASŁAWSKI,4456.15364384853
fixed14,1924,NOWOTARSKI,BRODNICKI,2593.4309525289113
fixed14,1924,NOWOTARSKI,BRODZKI,1938.1095707886866
fixed14,1924,NOWOTARSKI,BRZESKI (BRZESKO),939.1527516427299
fixed14,1924,NOWOTARSKI,BRZESKI (BRZEŚĆ N.BUG.),2328.5984194083608
fixed14,1924,NOWOTARSKI,BRZEZIŃSKI,1510.2993552557082
fixed14,1924,NOWOTARSKI,BRZEŻAŃSKI,1971.7122464390634
fixed14,1924,NOWOTARSKI,BRZOZOWSKI,1330.1330123557348
fixed14,1924,NOWOTARSKI,BUCZACKI,2185.31652702939
fixed14,1924,NOWOTARSKI,BYDGOSKI,2541.8431476284895
fixed14,1924,NOWOTARSKI,BÓBRECKI,1872.556986771813
fixed14,1924,NOWOTARSKI,BĘDZIŃSKI,790.2287556421438
fixed14,1924,NOWOTARSKI,BŁOŃSKI,1718.9905574983932
fixed14,1924,NOWOTARSKI,CHEŁMIŃSKI,2547.3829550673017
fixed14,1924,NOWOTARSKI,CHEŁMSKI,1864.7834797929224
fixed14,1924,NOWOTARSKI,CHODZIESKI,2846.749321318281
fixed14,1924,NOWOTARSKI,CHOJNICKI,3040.4943099183597
fixed14,1924,NOWOTARSKI,CHORZÓW,669.9034833785298
fixed14,1924,NOWOTARSKI,CHRZANOWSKI,510.32730909792656
fixed14,1924,NOWOTARSKI,CIECHANOWSKI,2371.1727807921056
fixed14,1924,NOWOTARSKI,CIESZYŃSKI,635.4803459693857
