scenario,year,origin_district,dest_district,distance_value
fixed14,1938,SOKOŁOWSKI,WILEŃSKO-TROCKI,1777.3128132274423
fixed14,1938,SOKOŁOWSKI,WILNO (MIASTO),1626.1149433735086
fixed14,1938,SOKOŁOWSKI,WOLSZTYŃSKI,2248.131035644595
fixed14,1938,SOKOŁOWSKI,WOŁKOWYSKI,1114.250129950009
fixed14,1938,SOKOŁOWSKI,WOŁOŻYŃSKI,2413.747639136892
fixed14,1938,SOKOŁOWSKI,WRZESIŃSKI,1765.1269628266684
fixed14,1938,SOKOŁOWSKI,WYRZYSKI,1901.292219597853
fixed14,1938,SOKOŁOWSKI,WYSOKOMAZOWIECKI,796.0044942890194
fixed14,1938,SOKOŁOWSKI,WĄBRZESKI,1589.5203163802082
fixed14,1938,SOKOŁOWSKI,WĄGROWIECKI,2009.9806876078376
fixed14,1938,SOKOŁOWSKI,WĘGROWSKI,469.14284318123345
fixed14,1938,SOKOŁOWSKI,WŁOCŁAWSKI,1439.715044453946
fixed14,1938,SOKOŁOWSKI,WŁODAWSKI,1193.071332558575
fixed14,1938,SOKOŁOWSKI,WŁODZIMIERSKI,1528.1946860336873
fixed14,1938,SOKOŁOWSKI,WŁOSZCZOWSKI,1478.6415184750242
fixed14,1938,SOKOŁOWSKI,ZALESZCZYCKI,2910.358737482585
fixed14,1938,SOKOŁOWSKI,ZAMOJSKI,1237.036516541659
fixed14,1938,SOKOŁOWSKI,ZBARASKI,2511.804450658697
fixed14,1938,SOKOŁOWSKI,ZBOROWSKI,2456.534135846694
fixed14,1938,SOKOŁOWSKI,ZDOŁBUNOWSKI,2163.95436857535
fixed14,1938,SOKOŁOWSKI,ZŁOCZOWSKI,2153.899782947943
fixed14,1938,SOKOŁOWSKI,ŁASKI,1678.3625129735542
fixed14,1938,SOKOŁOWSKI,ŁAŃCUCKI,1468.1812329531504
fixed14,1938,SOKOŁOWSKI,ŁOMŻYŃSKI,755.1297846045169
fixed14,1938,SOKOŁOWSKI,ŁOWICKI,1000.5722654654097
fixed14,1938,SOKOŁOWSKI,ŁUCKI,1682.5305864989928
fixed14,1938,SOKOŁOWSKI,ŁUKOWSKI,544.4393563865888
fixed14,1938,SOKOŁOWSKI,ŁUNINIECKI,1946.6164266401124
fixed14,1938,SOKOŁOWSKI,ŁÓDZKI,1210.7780006913756
fixed14,1938,SOKOŁOWSKI,ŁÓDŹ (MIASTO),1166.498776456262
fixed14,1938,SOKOŁOWSKI,ŁĘCZYCKI,1278.5047087586647
fixed14,1938,SOKOŁOWSKI,ŚNIATYŃSKI,2790.7452164774195
fixed14,1938,SOKOŁOWSKI,ŚREDZKI,2037.4284491161018
fixed14,1938,SOKOŁOWSKI,ŚREMSKI,2203.220885329815
fixed14,1938,SOKOŁOWSKI,ŚWIECKI,1756.1602296129329
fixed14,1938,SOKOŁOWSKI,ŚWIĘCIAŃSKI,2093.0402270584564
fixed14,1938,SOKOŁOWSKI,ŚWIĘTOCHŁOWICKI,1798.0885890874015
fixed14,1938,SOKOŁOWSKI,ŻNIŃSKI,1888.147206703365
fixed14,1938,SOKOŁOWSKI,ŻYDACZOWSKI,2229.690879306559
fixed14,1938,SOKOŁOWSKI,ŻYWIECKI,2064.3157359781285
fixed14,1938,SOKOŁOWSKI,ŻÓŁKIEWSKI,1801.7270753610692
fixed14,1938,SOKÓLSKI,AUGUSTOWSKI,711.1109226515944
fixed14,1938,SOKÓLSKI,BARANOWICKI,1392.3750002365869
fixed14,1938,SOKÓLSKI,BIALSKI (BIAŁA KRAKOWSKA),2691.1310659440924
fixed14,1938,SOKÓLSKI,BIALSKI (BIAŁA PODLASKA),1107.4885207390573
fixed14,1938,SOKÓLSKI,BIAŁOSTOCKI,410.2445776941753
fixed14,1938,SOKÓLSKI,BIELSKI (BIELSK PODLASKI),646.6668267136187
fixed14,1938,SOKÓLSKI,BIELSKO,2674.869112150271
fixed14,1938,SOKÓLSKI,BIŁGORAJSKI,1803.3153590398454
fixed14,1938,SOKÓLSKI,BOCHEŃSKI,2485.6368682384627
fixed14,1938,SOKÓLSKI,BORSZCZOWSKI,3345.5467690088626
fixed14,1938,SOKÓLSKI,BRASŁAWSKI,1758.2167751337508
fixed14,1938,SOKÓLSKI,BRODNICKI,1824.1296570068362
fixed14,1938,SOKÓLSKI,BRODZKI,2387.669698161179
fixed14,1938,SOKÓLSKI,BRZESKI (BRZESKO),2644.8843364371032
fixed14,1938,SOKÓLSKI,BRZESKI (BRZEŚĆ N.BUG.),891.5512664276816
fixed14,1938,SOKÓLSKI,BRZEZIŃSKI,1615.504424882775
fixed14,1938,SOKÓLSKI,BRZEŻAŃSKI,2575.388041658258
fixed14,1938,SOKÓLSKI,BRZOZOWSKI,2484.9689147370736
fixed14,1938,SOKÓLSKI,BUCZACKI,2938.5976674688955
fixed14,1938,SOKÓLSKI,BYDGOSKI,2170.2147608459704
fixed14,1938,SOKÓLSKI,BÓBRECKI,2562.5163662896557
fixed14,1938,SOKÓLSKI,BĘDZIŃSKI,2312.7996461075854
fixed14,1938,SOKÓLSKI,BŁOŃSKI,1253.4706470420078
fixed14,1938,SOKÓLSKI,CHEŁMIŃSKI,2170.4054928008
fixed14,1938,SOKÓLSKI,CHEŁMSKI,1355.1385640587196
fixed14,1938,SOKÓLSKI,CHODZIESKI,2494.505864631107
fixed14,1938,SOKÓLSKI,CHOJNICKI,2551.0105827416023
fixed14,1938,SOKÓLSKI,CHORZÓW,2393.25870458964
fixed14,1938,SOKÓLSKI,CHRZANOWSKI,2431.559131124704
fixed14,1938,SOKÓLSKI,CIECHANOWSKI,1394.1043942966303
fixed14,1938,SOKÓLSKI,CIESZYŃSKI,2712.120513140017
fixed14,1938,SOKÓLSKI,CZARNKOWSKI,2785.9628579287914
fixed14,1938,SOKÓLSKI,CZORTKOWSKI,2981.13250992516
fixed14,1938,SOKÓLSKI,CZĘSTOCHOWSKI,2090.347306613369
fixed14,1938,SOKÓLSKI,DOBROMILSKI,2693.6571145767207
fixed14,1938,SOKÓLSKI,DOLIŃSKI,2663.3502071375738
fixed14,1938,SOKÓLSKI,DROHICKI,1491.1197930000635
fixed14,1938,SOKÓLSKI,DROHOBYCKI,2540.6789150134305
fixed14,1938,SOKÓLSKI,DUBIEŃSKI,2285.8943425648195
fixed14,1938,SOKÓLSKI,DZIAŁDOWSKI,1760.3721224985543
fixed14,1938,SOKÓLSKI,DZIŚNIEŃSKI,1883.6994183099346
fixed14,1938,SOKÓLSKI,DĄBROWSKI,2510.1238814329417
fixed14,1938,SOKÓLSKI,GARWOLIŃSKI,1387.034616952663
fixed14,1938,SOKÓLSKI,GNIEŹNIEŃSKI,2358.5961120834627
fixed14,1938,SOKÓLSKI,GORLICKI,2721.84549510298
fixed14,1938,SOKÓLSKI,GOSTYNIŃSKI,1843.0024656621363
fixed14,1938,SOKÓLSKI,GOSTYŃSKI,2476.600236413495
fixed14,1938,SOKÓLSKI,GRODZIEŃSKI,537.2646462770635
fixed14,1938,SOKÓLSKI,GRUDZIĄDZKI,2024.1516702953215
fixed14,1938,SOKÓLSKI,GRÓDECKI,2275.1258776945992
fixed14,1938,SOKÓLSKI,GRÓJECKI,1324.112804115902
fixed14,1938,SOKÓLSKI,HOROCHOWSKI,2119.339625432982
fixed14,1938,SOKÓLSKI,HORODEŃSKI,3195.235899551738
fixed14,1938,SOKÓLSKI,HRUBIESZOWSKI,1804.903502346399
fixed14,1938,SOKÓLSKI,INOWROCŁAWSKI,2169.9385951860004
fixed14,1938,SOKÓLSKI,IWACEWICKI,1516.1985819139982
fixed14,1938,SOKÓLSKI,IŁŻECKI,2087.544690328042
fixed14,1938,SOKÓLSKI,JANOWSKI,1812.89694595169
fixed14,1938,SOKÓLSKI,JAROCIŃSKI,2351.7053949828037
fixed14,1938,SOKÓLSKI,JAROSŁAWSKI,2267.838030033265
fixed14,1938,SOKÓLSKI,JASIELSKI,2582.768953201717
fixed14,1938,SOKÓLSKI,JAWOROWSKI,2364.6962667427238
fixed14,1938,SOKÓLSKI,JĘDRZEJOWSKI,1973.246844933719
fixed14,1938,SOKÓLSKI,KALISKI,2212.779522969271
fixed14,1938,SOKÓLSKI,KAMIONECKI,2065.8605642293123
fixed14,1938,SOKÓLSKI,KARTUSKI,2683.2824714161216
fixed14,1938,SOKÓLSKI,KATOWICE,2437.803264238224
fixed14,1938,SOKÓLSKI,KAŁUSKI,2880.3447239199163
fixed14,1938,SOKÓLSKI,KIELECKI,1867.2452575704947
fixed14,1938,SOKÓLSKI,KOBRYŃSKI,1176.0971373343177
fixed14,1938,SOKÓLSKI,KOLBUSZOWSKI,2288.001800082776
fixed14,1938,SOKÓLSKI,KOLSKI,1886.9060032061038
fixed14,1938,SOKÓLSKI,KONECKI,1838.2284413594837
fixed14,1938,SOKÓLSKI,KONIŃSKI,2065.7400494611716
fixed14,1938,SOKÓLSKI,KOPYCZYNIECKI,2972.1781518654398
fixed14,1938,SOKÓLSKI,KOSOWSKI (KOSÓW HUCULSKI),3340.5420316492146
fixed14,1938,SOKÓLSKI,KOSTOPOLSKI,2256.343052921707
fixed14,1938,SOKÓLSKI,KOSZYRSKI,1835.0696594770418
fixed14,1938,SOKÓLSKI,KOWELSKI,1542.602801929335
fixed14,1938,SOKÓLSKI,KOZIENICKI,1515.9397432485732
fixed14,1938,SOKÓLSKI,KOŁOMYJSKI,2866.928004756125
fixed14,1938,SOKÓLSKI,KOŚCIAŃSKI,2608.9715047777304
fixed14,1938,SOKÓLSKI,KOŚCIERSKI,2552.5876719351036
fixed14,1938,SOKÓLSKI,KRAKOWSKI,2369.023343721149
fixed14,1938,SOKÓLSKI,KRAKÓW (MIASTO),2368.731139704729
fixed14,1938,SOKÓLSKI,KRASNOSTAWSKI,1637.0068835353898
fixed14,1938,SOKÓLSKI,KROTOSZYŃSKI,2402.6094045940913
fixed14,1938,SOKÓLSKI,KROŚNIEŃSKI,2665.900655135774
fixed14,1938,SOKÓLSKI,KRZEMIENIECKI,2498.7887582237413
fixed14,1938,SOKÓLSKI,KUTNOWSKI,1646.2220641023566
fixed14,1938,SOKÓLSKI,KĘPIŃSKI,2410.970350681249
fixed14,1938,SOKÓLSKI,LESKI,3048.3846623986565
fixed14,1938,SOKÓLSKI,LESZCZYŃSKI,2581.1184819690834
fixed14,1938,SOKÓLSKI,LIDZKI,959.1110764350823
fixed14,1938,SOKÓLSKI,LIMANOWSKI,2854.600052342762
fixed14,1938,SOKÓLSKI,LIPNOWSKI,1742.4674820702153
fixed14,1938,SOKÓLSKI,LUBACZOWSKI,2145.105031597757
fixed14,1938,SOKÓLSKI,LUBARTOWSKI,1451.8508076052376
fixed14,1938,SOKÓLSKI,LUBAWSKI,1815.5298777528653
fixed14,1938,SOKÓLSKI,LUBELSKI,1578.4503989512596
fixed14,1938,SOKÓLSKI,LUBLINIECKI,2601.836074621155
fixed14,1938,SOKÓLSKI,LUBOMELSKI,1692.9509887913136
fixed14,1938,SOKÓLSKI,LWOWSKI,2195.397122634775
fixed14,1938,SOKÓLSKI,LWÓW (MIASTO),2084.3132380024435
fixed14,1938,SOKÓLSKI,M. ST. WARSZAWA,1075.0077644925516
fixed14,1938,SOKÓLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1780.7180054235478
fixed14,1938,SOKÓLSKI,MIECHOWSKI,2245.330931306325
fixed14,1938,SOKÓLSKI,MIELECKI,2145.437025418837
fixed14,1938,SOKÓLSKI,MIĘDZYCHODZKI,2831.056558086762
fixed14,1938,SOKÓLSKI,MIŃSKI,1129.2657915792927
fixed14,1938,SOKÓLSKI,MOGILEŃSKI,2235.079471924922
fixed14,1938,SOKÓLSKI,MORSKI,2763.6664690598072
fixed14,1938,SOKÓLSKI,MOŁODECZAŃSKI,1449.2592219692976
fixed14,1938,SOKÓLSKI,MOŚCISKI,2623.5082013024953
fixed14,1938,SOKÓLSKI,MYŚLENICKI,2910.7623632596456
fixed14,1938,SOKÓLSKI,MŁAWSKI,1639.1193984559925
fixed14,1938,SOKÓLSKI,NADWÓRNIAŃSKI,2949.2504308708267
fixed14,1938,SOKÓLSKI,NIESZAWSKI,1953.674388734143
fixed14,1938,SOKÓLSKI,NIEŚWIESKI,1755.4012779593393
fixed14,1938,SOKÓLSKI,NIŻAŃSKI,2088.636077736557
fixed14,1938,SOKÓLSKI,NOWOGRÓDZKI,1143.3110951519855
fixed14,1938,SOKÓLSKI,NOWOSĄDECKI,2701.0126377522106
fixed14,1938,SOKÓLSKI,NOWOTARSKI,2775.6864929234534
fixed14,1938,SOKÓLSKI,NOWOTOMYSKI,2718.437822683357
fixed14,1938,SOKÓLSKI,OBORNICKI,2586.3074026659
fixed14,1938,SOKÓLSKI,OLKUSKI,2383.4767780046086
fixed14,1938,SOKÓLSKI,OPATOWSKI,2001.8466898667439
fixed14,1938,SOKÓLSKI,OPOCZYŃSKI,1763.4593203457187
fixed14,1938,SOKÓLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),862.4070446156815
fixed14,1938,SOKÓLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2225.313773155859
fixed14,1938,SOKÓLSKI,OSTROŁĘCKI,962.3738626270334
fixed14,1938,SOKÓLSKI,OSZMIAŃSKI,1772.6814909698421
fixed14,1938,SOKÓLSKI,PIOTRKOWSKI,1793.3884734655644
fixed14,1938,SOKÓLSKI,PIŃCZOWSKI,2305.3343584941927
fixed14,1938,SOKÓLSKI,PIŃSKI,1649.5391289329007
fixed14,1938,SOKÓLSKI,PODHAJECKI,2554.817116937197
fixed14,1938,SOKÓLSKI,POSTAWSKI,1736.429455702195
fixed14,1938,SOKÓLSKI,POZNAŃ (MIASTO),2420.164491072157
fixed14,1938,SOKÓLSKI,POZNAŃSKI,2441.189254603861
fixed14,1938,SOKÓLSKI,PRUŻAŃSKI,1235.4996916444557
fixed14,1938,SOKÓLSKI,PRZASNYCKI,1218.22488233875
fixed14,1938,SOKÓLSKI,PRZEMYSKI,2368.35773218603
fixed14,1938,SOKÓLSKI,PRZEMYŚLAŃSKI,2385.3044840723182
fixed14,1938,SOKÓLSKI,PRZEWORSKI,2238.296449977803
fixed14,1938,SOKÓLSKI,PSZCZYŃSKI,2531.966368322343
fixed14,1938,SOKÓLSKI,PUŁAWSKI,1680.3158603290124
fixed14,1938,SOKÓLSKI,PUŁTUSKI,1466.9223415081713
fixed14,1938,SOKÓLSKI,PŁOCKI,1871.7641065632354
fixed14,1938,SOKÓLSKI,PŁOŃSKI,1385.1965881122353
fixed14,1938,SOKÓLSKI,RADOMSKI,1571.2009278303078
fixed14,1938,SOKÓLSKI,RADOMSZCZAŃSKI,1890.0254667775046
fixed14,1938,SOKÓLSKI,RADZIECHOWSKI,2197.4139888679174
fixed14,1938,SOKÓLSKI,RADZYMIŃSKI,932.8939784314813
fixed14,1938,SOKÓLSKI,RADZYŃSKI,1318.9798038440733
fixed14,1938,SOKÓLSKI,RAWICKI,2458.976768179718
fixed14,1938,SOKÓLSKI,RAWSKI (RAWA MAZOWIECKA),1694.4771703831007
fixed14,1938,SOKÓLSKI,RAWSKI (RAWA RUSKA),1967.1225737773905
fixed14,1938,SOKÓLSKI,ROHATYŃSKI,2652.5877485904
fixed14,1938,SOKÓLSKI,ROPCZYCKI,2301.817775862658
fixed14,1938,SOKÓLSKI,RUDECKI,2489.524964048767
fixed14,1938,SOKÓLSKI,RYBNICKI,2602.2953640138144
fixed14,1938,SOKÓLSKI,RYPIŃSKI,1719.9877373861018
fixed14,1938,SOKÓLSKI,RZESZOWSKI,2382.5059468232976
fixed14,1938,SOKÓLSKI,RÓWIEŃSKI,2155.2219280453974
fixed14,1938,SOKÓLSKI,SAMBORSKI,2419.0480741291476
fixed14,1938,SOKÓLSKI,SANDOMIERSKI,2443.2598853684535
fixed14,1938,SOKÓLSKI,SANOCKI,3016.583261469248
fixed14,1938,SOKÓLSKI,SARNEŃSKI,1989.1003160694452
fixed14,1938,SOKÓLSKI,SIEDLECKI,1098.126825936613
fixed14,1938,SOKÓLSKI,SIERADZKI,1887.7217749414249
fixed14,1938,SOKÓLSKI,SIERPECKI,1762.8629340088232
fixed14,1938,SOKÓLSKI,SKAŁACKI,2880.751894200342
fixed14,1938,SOKÓLSKI,SKIERNIEWICKI,1445.75256386914
fixed14,1938,SOKÓLSKI,SOCHACZEWSKI,1444.6865304451828
fixed14,1938,SOKÓLSKI,SOKALSKI,1835.406504172483
fixed14,1938,SOKÓLSKI,SOKOŁOWSKI,947.0500628059345
fixed14,1938,SOKÓLSKI,STANISŁAWOWSKI,2667.654730687024
fixed14,1938,SOKÓLSKI,STAROGARDZKI,2423.3237560590064
fixed14,1938,SOKÓLSKI,STOLIŃSKI,2013.7072473441335
fixed14,1938,SOKÓLSKI,STOPNICKI,2566.258988886206
fixed14,1938,SOKÓLSKI,STOŁPECKI,1645.8003738842813
fixed14,1938,SOKÓLSKI,STRYJSKI,2792.5597425461074
fixed14,1938,SOKÓLSKI,SUWALSKI,772.3761892784595
fixed14,1938,SOKÓLSKI,SZAMOTULSKI,2643.20163689434
fixed14,1938,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),735.3864601745349
fixed14,1938,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),974.3367447915008
fixed14,1938,SOKÓLSKI,SZUBIŃSKI,2240.5019635430513
fixed14,1938,SOKÓLSKI,SĘPOLEŃSKI,2404.0360705386065
fixed14,1938,SOKÓLSKI,SŁONIMSKI,985.0970239150331
fixed14,1938,SOKÓLSKI,TARNOBRZESKI,1943.9639193340681
fixed14,1938,SOKÓLSKI,TARNOGÓRSKI,2467.3808600112206
fixed14,1938,SOKÓLSKI,TARNOPOLSKI,2663.588402958984
fixed14,1938,SOKÓLSKI,TARNOWSKI,2422.5726085527062
fixed14,1938,SOKÓLSKI,TCZEWSKI,2496.9826235989717
fixed14,1938,SOKÓLSKI,TOMASZOWSKI,1945.3075357396153
fixed14,1938,SOKÓLSKI,TORUŃSKI,1953.3176435488779
fixed14,1938,SOKÓLSKI,TREMBOWELSKI,2801.4806753000503
fixed14,1938,SOKÓLSKI,TUCHOLSKI,2343.5974294415228
fixed14,1938,SOKÓLSKI,TURCZAŃSKI,2636.9894929768684
fixed14,1938,SOKÓLSKI,TURECKI,2488.200887322603
fixed14,1938,SOKÓLSKI,TŁUMACKI,2767.7744275076643
fixed14,1938,SOKÓLSKI,WADOWICKI,2553.8794092889157
fixed14,1938,SOKÓLSKI,WARSZAWSKI,1105.0640657936015
fixed14,1938,SOKÓLSKI,WIELUŃSKI,2558.130932747501
fixed14,1938,SOKÓLSKI,WILEJSKI,1781.444117692741
fixed14,1938,SOKÓLSKI,WILEŃSKO-TROCKI,1080.2113545724549
fixed14,1938,SOKÓLSKI,WILNO (MIASTO),927.2941950150267
fixed14,1938,SOKÓLSKI,WOLSZTYŃSKI,2705.7340336190828
fixed14,1938,SOKÓLSKI,WOŁKOWYSKI,748.6989100671929
fixed14,1938,SOKÓLSKI,WOŁOŻYŃSKI,1770.2646975855796
fixed14,1938,SOKÓLSKI,WRZESIŃSKI,2222.7299608011554
fixed14,1938,SOKÓLSKI,WYRZYSKI,2319.087295590787
fixed14,1938,SOKÓLSKI,WYSOKOMAZOWIECKI,682.806550053201
fixed14,1938,SOKÓLSKI,WĄBRZESKI,2007.3153923731425
fixed14,1938,SOKÓLSKI,WĄGROWIECKI,2429.1276006762023
fixed14,1938,SOKÓLSKI,WĘGROWSKI,1188.0352669716056
fixed14,1938,SOKÓLSKI,WŁOCŁAWSKI,1897.318042428433
fixed14,1938,SOKÓLSKI,WŁODAWSKI,1360.0429430013296
fixed14,1938,SOKÓLSKI,WŁODZIMIERSKI,1628.8091820772008
fixed14,1938,SOKÓLSKI,WŁOSZCZOWSKI,2153.2868472731952
fixed14,1938,SOKÓLSKI,ZALESZCZYCKI,3220.6201231811806
fixed14,1938,SOKÓLSKI,ZAMOJSKI,1584.2057327501732
fixed14,1938,SOKÓLSKI,ZBARASKI,2822.065836357293
fixed14,1938,SOKÓLSKI,ZBOROWSKI,2766.7955215452894
fixed14,1938,SOKÓLSKI,ZDOŁBUNOWSKI,2257.5570834067444
fixed14,1938,SOKÓLSKI,ZŁOCZOWSKI,2464.161168646539
fixed14,1938,SOKÓLSKI,ŁASKI,2135.965510948041
fixed14,1938,SOKÓLSKI,ŁAŃCUCKI,2187.073656743523
fixed14,1938,SOKÓLSKI,ŁOMŻYŃSKI,834.7205365368176
fixed14,1938,SOKÓLSKI,ŁOWICKI,1458.175263439897
fixed14,1938,SOKÓLSKI,ŁUCKI,1776.1333013303872
fixed14,1938,SOKÓLSKI,ŁUKOWSKI,1263.331780176961
fixed14,1938,SOKÓLSKI,ŁUNINIECKI,1751.3048637894897
fixed14,1938,SOKÓLSKI,ŁÓDZKI,1668.3809986658625
fixed14,1938,SOKÓLSKI,ŁÓDŹ (MIASTO),1624.1017744307492
fixed14,1938,SOKÓLSKI,ŁĘCZYCKI,1736.1077067331514
fixed14,1938,SOKÓLSKI,ŚNIATYŃSKI,3101.0066021760153
fixed14,1938,SOKÓLSKI,ŚREDZKI,2495.0314470905882
fixed14,1938,SOKÓLSKI,ŚREMSKI,2660.8238833043015
fixed14,1938,SOKÓLSKI,ŚWIECKI,2173.955305605867
fixed14,1938,SOKÓLSKI,ŚWIĘCIAŃSKI,1394.219478699974
fixed14,1938,SOKÓLSKI,ŚWIĘTOCHŁOWICKI,2418.29602510891
fixed14,1938,SOKÓLSKI,ŻNIŃSKI,2309.081960452587
fixed14,1938,SOKÓLSKI,ŻYDACZOWSKI,2539.9522650051545
fixed14,1938,SOKÓLSKI,ŻYWIECKI,2738.9610647762993
fixed14,1938,SOKÓLSKI,ŻÓŁKIEWSKI,2136.66522359524
fixed14,1938,STANISŁAWOWSKI,AUGUSTOWSKI,3151.892498782998
fixed14,1938,STANISŁAWOWSKI,BARANOWICKI,2997.7807482285566
fixed14,1938,STANISŁAWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2236.764820276758
fixed14,1938,STANISŁAWOWSKI,BIALSKI (BIAŁA PODLASKA),2125.4092961026367
fixed14,1938,STANISŁAWOWSKI,BIAŁOSTOCKI,2478.3315530769614
fixed14,1938,STANISŁAWOWSKI,BIELSKI (BIELSK PODLASKI),2345.1922643229295
fixed14,1938,STANISŁAWOWSKI,BIELSKO,2268.7945576464895
fixed14,1938,STANISŁAWOWSKI,BIŁGORAJSKI,1287.9271623866584
fixed14,1938,STANISŁAWOWSKI,BOCHEŃSKI,1776.9457319485787
fixed14,1938,STANISŁAWOWSKI,BORSZCZOWSKI,988.1075685363231
fixed14,1938,STANISŁAWOWSKI,BRASŁAWSKI,4166.535395238571
fixed14,1938,STANISŁAWOWSKI,BRODNICKI,3114.777887975603
fixed14,1938,STANISŁAWOWSKI,BRODZKI,990.5621251096102
fixed14,1938,STANISŁAWOWSKI,BRZESKI (BRZESKO),1866.7171417473917
fixed14,1938,STANISŁAWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1915.2699872381497
fixed14,1938,STANISŁAWOWSKI,BRZEZIŃSKI,2364.3271722480586
fixed14,1938,STANISŁAWOWSKI,BRZEŻAŃSKI,489.46715032345344
fixed14,1938,STANISŁAWOWSKI,BRZOZOWSKI,1424.2059223607353
fixed14,1938,STANISŁAWOWSKI,BUCZACKI,420.77516430818713
fixed14,1938,STANISŁAWOWSKI,BYDGOSKI,3335.7437630590402
fixed14,1938,STANISŁAWOWSKI,BÓBRECKI,626.9410130780844
fixed14,1938,STANISŁAWOWSKI,BĘDZIŃSKI,2300.4043914701588
fixed14,1938,STANISŁAWOWSKI,BŁOŃSKI,2495.5008167994893
fixed14,1938,STANISŁAWOWSKI,CHEŁMIŃSKI,3355.801382454368
fixed14,1938,STANISŁAWOWSKI,CHEŁMSKI,1486.780564868781
fixed14,1938,STANISŁAWOWSKI,CHODZIESKI,3647.5376938934196
fixed14,1938,STANISŁAWOWSKI,CHOJNICKI,3824.187121770858
fixed14,1938,STANISŁAWOWSKI,CHORZÓW,2251.4735075270223
fixed14,1938,STANISŁAWOWSKI,CHRZANOWSKI,2111.4655431838682
fixed14,1938,STANISŁAWOWSKI,CIECHANOWSKI,2684.7526252653965
fixed14,1938,STANISŁAWOWSKI,CIESZYŃSKI,2280.9713738232354
fixed14,1938,STANISŁAWOWSKI,CZARNKOWSKI,3833.6045305343337
fixed14,1938,STANISŁAWOWSKI,CZORTKOWSKI,482.6887724581497
fixed14,1938,STANISŁAWOWSKI,CZĘSTOCHOWSKI,2537.851421308366
fixed14,1938,STANISŁAWOWSKI,DOBROMILSKI,1045.1930801127735
fixed14,1938,STANISŁAWOWSKI,DOLIŃSKI,467.0439288738404
fixed14,1938,STANISŁAWOWSKI,DROHICKI,2509.040568363643
fixed14,1938,STANISŁAWOWSKI,DROHOBYCKI,620.372007540454
fixed14,1938,STANISŁAWOWSKI,DUBIEŃSKI,1314.9434240749483
fixed14,1938,STANISŁAWOWSKI,DZIAŁDOWSKI,3051.0203534673205
fixed14,1938,STANISŁAWOWSKI,DZIŚNIEŃSKI,4149.126579617263
fixed14,1938,STANISŁAWOWSKI,DĄBROWSKI,1729.627519885407
fixed14,1938,STANISŁAWOWSKI,GARWOLIŃSKI,2270.655849526679
fixed14,1938,STANISŁAWOWSKI,GNIEŹNIEŃSKI,3362.9803300766725
fixed14,1938,STANISŁAWOWSKI,GORLICKI,1492.0470856336942
fixed14,1938,STANISŁAWOWSKI,GOSTYNIŃSKI,2910.1843324679635
fixed14,1938,STANISŁAWOWSKI,GOSTYŃSKI,3292.160126208362
fixed14,1938,STANISŁAWOWSKI,GRODZIEŃSKI,2943.4476714085604
fixed14,1938,STANISŁAWOWSKI,GRUDZIĄDZKI,3314.799901264087
fixed14,1938,STANISŁAWOWSKI,GRÓDECKI,775.0424987045195
fixed14,1938,STANISŁAWOWSKI,GRÓJECKI,2492.3635102387307
fixed14,1938,STANISŁAWOWSKI,HOROCHOWSKI,1316.9940919648488
fixed14,1938,STANISŁAWOWSKI,HORODEŃSKI,677.4133963910291
fixed14,1938,STANISŁAWOWSKI,HRUBIESZOWSKI,1358.6175384001715
fixed14,1938,STANISŁAWOWSKI,INOWROCŁAWSKI,3234.163983018964
fixed14,1938,STANISŁAWOWSKI,IWACEWICKI,2573.955549669151
fixed14,1938,STANISŁAWOWSKI,IŁŻECKI,1943.7861229409934
fixed14,1938,STANISŁAWOWSKI,JANOWSKI,1705.144572651852
fixed14,1938,STANISŁAWOWSKI,JAROCIŃSKI,3186.926835233334
fixed14,1938,STANISŁAWOWSKI,JAROSŁAWSKI,1115.6023376599167
fixed14,1938,STANISŁAWOWSKI,JASIELSKI,1340.5613192948979
fixed14,1938,STANISŁAWOWSKI,JAWOROWSKI,864.6128877526442
fixed14,1938,STANISŁAWOWSKI,JĘDRZEJOWSKI,2171.27598707138
fixed14,1938,STANISŁAWOWSKI,KALISKI,3023.6984636213756
fixed14,1938,STANISŁAWOWSKI,KAMIONECKI,885.603417089757
fixed14,1938,STANISŁAWOWSKI,KARTUSKI,3973.930702384888
fixed14,1938,STANISŁAWOWSKI,KATOWICE,2293.9236326050564
fixed14,1938,STANISŁAWOWSKI,KAŁUSKI,643.5565199561195
fixed14,1938,STANISŁAWOWSKI,KIELECKI,2068.30772851498
fixed14,1938,STANISŁAWOWSKI,KOBRYŃSKI,2194.017912697898
fixed14,1938,STANISŁAWOWSKI,KOLBUSZOWSKI,1812.6301672392492
fixed14,1938,STANISŁAWOWSKI,KOLSKI,2891.196368299079
fixed14,1938,STANISŁAWOWSKI,KONECKI,2060.5572599286584
fixed14,1938,STANISŁAWOWSKI,KONIŃSKI,3065.392527674092
