scenario,year,origin_district,dest_district,distance_value
baseline,1927,PIŃCZOWSKI,DZIŚNIEŃSKI,521.8207890957018
baseline,1927,PIŃCZOWSKI,DĄBROWSKI,101.59924373435378
baseline,1927,PIŃCZOWSKI,GARWOLIŃSKI,176.67617379448492
baseline,1927,PIŃCZOWSKI,GNIEŹNIEŃSKI,301.133685257667
baseline,1927,PIŃCZOWSKI,GORLICKI,149.6312810739555
baseline,1927,PIŃCZOWSKI,GOSTYNIŃSKI,227.52962440552483
baseline,1927,PIŃCZOWSKI,GOSTYŃSKI,273.737385675438
baseline,1927,PIŃCZOWSKI,GRODZIEŃSKI,342.27437998487767
baseline,1927,PIŃCZOWSKI,GRUDZIĄDZKI,303.85487797196333
baseline,1927,PIŃCZOWSKI,GRÓDECKI,274.41696563142443
baseline,1927,PIŃCZOWSKI,GRÓJECKI,236.73323908493666
baseline,1927,PIŃCZOWSKI,HOROCHOWSKI,323.5484323686888
baseline,1927,PIŃCZOWSKI,HORODEŃSKI,390.1536160029965
baseline,1927,PIŃCZOWSKI,HRUBIESZOWSKI,274.2419164889397
baseline,1927,PIŃCZOWSKI,INOWROCŁAWSKI,293.1955595589922
baseline,1927,PIŃCZOWSKI,IWACEWICKI,320.7481535849021
baseline,1927,PIŃCZOWSKI,IŁŻECKI,119.95384908915608
baseline,1927,PIŃCZOWSKI,JANOWSKI,183.50661564172722
baseline,1927,PIŃCZOWSKI,JAROCIŃSKI,261.3559274960209
baseline,1927,PIŃCZOWSKI,JAROSŁAWSKI,191.92549589174118
baseline,1927,PIŃCZOWSKI,JASIELSKI,161.2446940702508
baseline,1927,PIŃCZOWSKI,JAWOROWSKI,293.5994887729706
baseline,1927,PIŃCZOWSKI,JĘDRZEJOWSKI,43.26325843910226
baseline,1927,PIŃCZOWSKI,KALISKI,245.9754430892729
baseline,1927,PIŃCZOWSKI,KAMIONECKI,288.7448525164084
baseline,1927,PIŃCZOWSKI,KARTUSKI,401.8568799519215
baseline,1927,PIŃCZOWSKI,KATOWICE,114.24558431826716
baseline,1927,PIŃCZOWSKI,KAŁUSKI,311.40760840129803
baseline,1927,PIŃCZOWSKI,KIELECKI,65.41271271578377
baseline,1927,PIŃCZOWSKI,KOBRYŃSKI,271.8713594910612
baseline,1927,PIŃCZOWSKI,KOLBUSZOWSKI,164.39741550676547
baseline,1927,PIŃCZOWSKI,KOLSKI,231.23759016872597
baseline,1927,PIŃCZOWSKI,KONECKI,106.75108110949823
baseline,1927,PIŃCZOWSKI,KONIŃSKI,251.84328153625898
baseline,1927,PIŃCZOWSKI,KOPYCZYNIECKI,377.5106047965591
baseline,1927,PIŃCZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),388.37664477823586
baseline,1927,PIŃCZOWSKI,KOSTOPOLSKI,384.1568343459612
baseline,1927,PIŃCZOWSKI,KOSZYRSKI,356.80556903074637
baseline,1927,PIŃCZOWSKI,KOWELSKI,284.35431853977735
baseline,1927,PIŃCZOWSKI,KOZIENICKI,146.1679266117093
baseline,1927,PIŃCZOWSKI,KOŁOMYJSKI,360.3895129177613
baseline,1927,PIŃCZOWSKI,KOŚCIAŃSKI,299.71742649941433
baseline,1927,PIŃCZOWSKI,KOŚCIERSKI,384.6469039933526
baseline,1927,PIŃCZOWSKI,KRAKOWSKI,136.37985053924172
baseline,1927,PIŃCZOWSKI,KRAKÓW (MIASTO),136.1849614208121
baseline,1927,PIŃCZOWSKI,KRASNOSTAWSKI,231.44272204916973
baseline,1927,PIŃCZOWSKI,KROTOSZYŃSKI,257.9155783142319
baseline,1927,PIŃCZOWSKI,KROŚNIEŃSKI,173.48696176629244
baseline,1927,PIŃCZOWSKI,KRZEMIENIECKI,371.7156185969353
baseline,1927,PIŃCZOWSKI,KUTNOWSKI,208.39109609376732
baseline,1927,PIŃCZOWSKI,KĘPIŃSKI,206.75584199508586
baseline,1927,PIŃCZOWSKI,LESKI,235.33688559242648
baseline,1927,PIŃCZOWSKI,LESZCZYŃSKI,287.6009034534646
baseline,1927,PIŃCZOWSKI,LIDZKI,377.2196963254112
baseline,1927,PIŃCZOWSKI,LIMANOWSKI,165.4785404302543
baseline,1927,PIŃCZOWSKI,LIPNOWSKI,305.3582894964335
baseline,1927,PIŃCZOWSKI,LUBACZOWSKI,317.4604709279816
baseline,1927,PIŃCZOWSKI,LUBARTOWSKI,197.86939985373442
baseline,1927,PIŃCZOWSKI,LUBAWSKI,317.18661075332113
baseline,1927,PIŃCZOWSKI,LUBELSKI,183.4250099289587
baseline,1927,PIŃCZOWSKI,LUBLINIECKI,137.95142885077536
baseline,1927,PIŃCZOWSKI,LUBOMELSKI,256.89115805466434
baseline,1927,PIŃCZOWSKI,LWOWSKI,265.7339347834444
baseline,1927,PIŃCZOWSKI,LWÓW (MIASTO),261.07490298822887
baseline,1927,PIŃCZOWSKI,M. ST. WARSZAWA,206.41665366930206
baseline,1927,PIŃCZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),300.164847133915
baseline,1927,PIŃCZOWSKI,MIECHOWSKI,68.07025917620905
baseline,1927,PIŃCZOWSKI,MIELECKI,147.34383125078054
baseline,1927,PIŃCZOWSKI,MIĘDZYCHODZKI,351.68668444090343
baseline,1927,PIŃCZOWSKI,MIŃSKI,190.64121828391836
baseline,1927,PIŃCZOWSKI,MOGILEŃSKI,303.5616564099286
baseline,1927,PIŃCZOWSKI,MORSKI,436.87156211758446
baseline,1927,PIŃCZOWSKI,MOŁODECZAŃSKI,448.0739318423478
baseline,1927,PIŃCZOWSKI,MOŚCISKI,226.90868691600235
baseline,1927,PIŃCZOWSKI,MYŚLENICKI,169.48490720755763
baseline,1927,PIŃCZOWSKI,MŁAWSKI,281.28170549514994
baseline,1927,PIŃCZOWSKI,NADWÓRNIAŃSKI,362.2686623810432
baseline,1927,PIŃCZOWSKI,NIESZAWSKI,246.67996189582772
baseline,1927,PIŃCZOWSKI,NIEŚWIESKI,385.3925687526318
baseline,1927,PIŃCZOWSKI,NIŻAŃSKI,163.5394633521066
baseline,1927,PIŃCZOWSKI,NOWOGRÓDZKI,396.59757109813745
baseline,1927,PIŃCZOWSKI,NOWOSĄDECKI,150.7946246710874
baseline,1927,PIŃCZOWSKI,NOWOTARSKI,171.64207646286656
baseline,1927,PIŃCZOWSKI,NOWOTOMYSKI,335.3479524981552
baseline,1927,PIŃCZOWSKI,OBORNICKI,321.99046853953485
baseline,1927,PIŃCZOWSKI,OLKUSKI,85.8785325052368
baseline,1927,PIŃCZOWSKI,OPATOWSKI,113.90639893972529
baseline,1927,PIŃCZOWSKI,OPOCZYŃSKI,118.56858156675744
baseline,1927,PIŃCZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),244.7274867290149
baseline,1927,PIŃCZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),233.01022524228503
baseline,1927,PIŃCZOWSKI,OSTROŁĘCKI,260.2790668196882
baseline,1927,PIŃCZOWSKI,OSZMIAŃSKI,484.59655697015364
baseline,1927,PIŃCZOWSKI,PIOTRKOWSKI,177.25287451359708
baseline,1927,PIŃCZOWSKI,PIŃSKI,340.7930268873613
baseline,1927,PIŃCZOWSKI,PODHAJECKI,328.3171577144958
baseline,1927,PIŃCZOWSKI,POSTAWSKI,521.6631226353767
baseline,1927,PIŃCZOWSKI,POZNAŃ (MIASTO),300.9731438616631
baseline,1927,PIŃCZOWSKI,POZNAŃSKI,302.88511561782616
baseline,1927,PIŃCZOWSKI,PRUŻAŃSKI,285.2471891067546
baseline,1927,PIŃCZOWSKI,PRZASNYCKI,287.91900231578524
baseline,1927,PIŃCZOWSKI,PRZEMYSKI,206.9906209049015
baseline,1927,PIŃCZOWSKI,PRZEMYŚLAŃSKI,296.4870562923333
baseline,1927,PIŃCZOWSKI,PRZEWORSKI,186.76932891817702
baseline,1927,PIŃCZOWSKI,PSZCZYŃSKI,119.70113208954989
baseline,1927,PIŃCZOWSKI,PUŁAWSKI,180.4834504893389
baseline,1927,PIŃCZOWSKI,PUŁTUSKI,248.68890625951258
baseline,1927,PIŃCZOWSKI,PŁOCKI,239.12401933151588
baseline,1927,PIŃCZOWSKI,PŁOŃSKI,254.0670654597889
baseline,1927,PIŃCZOWSKI,RADOMSKI,112.86772813423055
baseline,1927,PIŃCZOWSKI,RADOMSZCZAŃSKI,152.71841372177622
baseline,1927,PIŃCZOWSKI,RADZIECHOWSKI,317.16004171128515
baseline,1927,PIŃCZOWSKI,RADZYMIŃSKI,207.1038116500332
baseline,1927,PIŃCZOWSKI,RADZYŃSKI,195.54546535653927
baseline,1927,PIŃCZOWSKI,RAWICKI,270.85605784358626
baseline,1927,PIŃCZOWSKI,RAWSKI (RAWA MAZOWIECKA),181.0084834306026
baseline,1927,PIŃCZOWSKI,RAWSKI (RAWA RUSKA),293.0078743368547
baseline,1927,PIŃCZOWSKI,ROHATYŃSKI,323.5670039948966
baseline,1927,PIŃCZOWSKI,ROPCZYCKI,132.61705040301945
baseline,1927,PIŃCZOWSKI,RUDECKI,255.14262436851592
baseline,1927,PIŃCZOWSKI,RYBNICKI,137.20392374557687
baseline,1927,PIŃCZOWSKI,RYPIŃSKI,304.9936900162901
baseline,1927,PIŃCZOWSKI,RZESZOWSKI,160.97025388519327
baseline,1927,PIŃCZOWSKI,RÓWIEŃSKI,366.6106623903266
baseline,1927,PIŃCZOWSKI,SAMBORSKI,239.91927430238448
baseline,1927,PIŃCZOWSKI,SANDOMIERSKI,78.5412597723505
baseline,1927,PIŃCZOWSKI,SANOCKI,228.58169403101965
baseline,1927,PIŃCZOWSKI,SARNEŃSKI,363.01347344210603
baseline,1927,PIŃCZOWSKI,SIEDLECKI,197.57031965724354
baseline,1927,PIŃCZOWSKI,SIERADZKI,203.54038144057574
baseline,1927,PIŃCZOWSKI,SIERPECKI,293.45775621275067
baseline,1927,PIŃCZOWSKI,SKAŁACKI,366.3455190169689
baseline,1927,PIŃCZOWSKI,SKIERNIEWICKI,175.0612665149704
baseline,1927,PIŃCZOWSKI,SOCHACZEWSKI,211.73727769715666
baseline,1927,PIŃCZOWSKI,SOKALSKI,307.9167276679115
baseline,1927,PIŃCZOWSKI,SOKOŁOWSKI,212.56904933448203
baseline,1927,PIŃCZOWSKI,SOKÓLSKI,317.2366779012148
baseline,1927,PIŃCZOWSKI,STANISŁAWOWSKI,329.52036526722156
baseline,1927,PIŃCZOWSKI,STAROGARDZKI,349.2537057695416
baseline,1927,PIŃCZOWSKI,STOLIŃSKI,405.0095666967526
baseline,1927,PIŃCZOWSKI,STOPNICKI,78.00672166723527
baseline,1927,PIŃCZOWSKI,STOŁPECKI,406.30937274169196
baseline,1927,PIŃCZOWSKI,STRYJSKI,277.58081604769677
baseline,1927,PIŃCZOWSKI,SUWALSKI,395.6014437887719
baseline,1927,PIŃCZOWSKI,SZAMOTULSKI,330.582125714759
baseline,1927,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),335.1967000128069
baseline,1927,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),346.2709734464504
baseline,1927,PIŃCZOWSKI,SZUBIŃSKI,308.18600857881563
baseline,1927,PIŃCZOWSKI,SĘPOLEŃSKI,333.3982108678537
baseline,1927,PIŃCZOWSKI,SŁONIMSKI,348.62858639442595
baseline,1927,PIŃCZOWSKI,TARNOBRZESKI,146.1219448839596
baseline,1927,PIŃCZOWSKI,TARNOGÓRSKI,122.45012133609667
baseline,1927,PIŃCZOWSKI,TARNOPOLSKI,340.3838518381675
baseline,1927,PIŃCZOWSKI,TARNOWSKI,113.13288937500528
baseline,1927,PIŃCZOWSKI,TCZEWSKI,359.94982636747864
baseline,1927,PIŃCZOWSKI,TOMASZOWSKI,291.85398850828244
baseline,1927,PIŃCZOWSKI,TORUŃSKI,273.8801855893443
baseline,1927,PIŃCZOWSKI,TREMBOWELSKI,358.8840492310776
baseline,1927,PIŃCZOWSKI,TUCHOLSKI,342.49090712168623
baseline,1927,PIŃCZOWSKI,TURCZAŃSKI,268.9146689755262
baseline,1927,PIŃCZOWSKI,TURECKI,271.7680335947951
baseline,1927,PIŃCZOWSKI,TŁUMACKI,344.6031350832228
baseline,1927,PIŃCZOWSKI,WADOWICKI,137.78071308697443
baseline,1927,PIŃCZOWSKI,WARSZAWSKI,204.0395576144008
baseline,1927,PIŃCZOWSKI,WIELUŃSKI,179.39987579126088
baseline,1927,PIŃCZOWSKI,WILEJSKI,460.7066017634053
baseline,1927,PIŃCZOWSKI,WILEŃSKO-TROCKI,434.50983983223415
baseline,1927,PIŃCZOWSKI,WILNO (MIASTO),426.26546370978366
baseline,1927,PIŃCZOWSKI,WOLSZTYŃSKI,313.803946139126
baseline,1927,PIŃCZOWSKI,WOŁKOWYSKI,306.93512204517384
baseline,1927,PIŃCZOWSKI,WOŁOŻYŃSKI,435.77633836759793
baseline,1927,PIŃCZOWSKI,WRZESIŃSKI,276.49812562921073
baseline,1927,PIŃCZOWSKI,WYRZYSKI,321.95155157786076
baseline,1927,PIŃCZOWSKI,WYSOKOMAZOWIECKI,279.6500374830043
baseline,1927,PIŃCZOWSKI,WĄBRZESKI,293.24778573113895
baseline,1927,PIŃCZOWSKI,WĄGROWIECKI,319.6409029099404
baseline,1927,PIŃCZOWSKI,WĘGROWSKI,222.3933622867201
baseline,1927,PIŃCZOWSKI,WŁOCŁAWSKI,234.0324195196452
baseline,1927,PIŃCZOWSKI,WŁODAWSKI,254.17181361113484
baseline,1927,PIŃCZOWSKI,WŁODZIMIERSKI,296.6670827419776
baseline,1927,PIŃCZOWSKI,WŁOSZCZOWSKI,98.18982308693523
baseline,1927,PIŃCZOWSKI,ZALESZCZYCKI,398.075107121864
baseline,1927,PIŃCZOWSKI,ZAMOJSKI,242.73059093937658
baseline,1927,PIŃCZOWSKI,ZBARASKI,354.55295433974317
baseline,1927,PIŃCZOWSKI,ZBOROWSKI,320.66354216324385
baseline,1927,PIŃCZOWSKI,ZDOŁBUNOWSKI,385.20644236149286
baseline,1927,PIŃCZOWSKI,ZŁOCZOWSKI,306.39697537562665
baseline,1927,PIŃCZOWSKI,ŁASKI,196.38058181173326
baseline,1927,PIŃCZOWSKI,ŁAŃCUCKI,185.9914683722411
baseline,1927,PIŃCZOWSKI,ŁOMŻYŃSKI,279.3346675494469
baseline,1927,PIŃCZOWSKI,ŁOWICKI,186.85591942292444
baseline,1927,PIŃCZOWSKI,ŁUCKI,325.00996829706185
baseline,1927,PIŃCZOWSKI,ŁUKOWSKI,183.29637888291094
baseline,1927,PIŃCZOWSKI,ŁUNINIECKI,383.66347593815425
baseline,1927,PIŃCZOWSKI,ŁÓDZKI,172.33387256721318
baseline,1927,PIŃCZOWSKI,ŁÓDŹ (MIASTO),166.27645068967595
baseline,1927,PIŃCZOWSKI,ŁĘCZYCKI,193.93950945903129
baseline,1927,PIŃCZOWSKI,ŚNIATYŃSKI,384.9506167540868
baseline,1927,PIŃCZOWSKI,ŚREDZKI,284.4734157678037
baseline,1927,PIŃCZOWSKI,ŚREMSKI,315.9688084173984
baseline,1927,PIŃCZOWSKI,ŚWIECKI,318.16864266132546
baseline,1927,PIŃCZOWSKI,ŚWIĘCIAŃSKI,481.81343477311725
baseline,1927,PIŃCZOWSKI,ŚWIĘTOCHŁOWICKI,114.3424876623536
baseline,1927,PIŃCZOWSKI,ŻNIŃSKI,308.44814442299503
baseline,1927,PIŃCZOWSKI,ŻYDACZOWSKI,303.5175644440546
baseline,1927,PIŃCZOWSKI,ŻYWIECKI,152.05757209439383
baseline,1927,PIŃCZOWSKI,ŻÓŁKIEWSKI,282.3182861350497
baseline,1927,PIŃSKI,AUGUSTOWSKI,270.9399012197552
baseline,1927,PIŃSKI,BARANOWICKI,136.8684634393288
baseline,1927,PIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),400.3880591484137
baseline,1927,PIŃSKI,BIALSKI (BIAŁA PODLASKA),138.72307205187468
baseline,1927,PIŃSKI,BIAŁOSTOCKI,191.03552838176068
baseline,1927,PIŃSKI,BIELSKI (BIELSK PODLASKI),166.47916739222626
baseline,1927,PIŃSKI,BIELSKO,402.50678420168396
baseline,1927,PIŃSKI,BIŁGORAJSKI,239.68585373694592
baseline,1927,PIŃSKI,BOCHEŃSKI,369.19540988260013
baseline,1927,PIŃSKI,BORSZCZOWSKI,358.5037646707933
baseline,1927,PIŃSKI,BRASŁAWSKI,329.4975588864477
baseline,1927,PIŃSKI,BRODNICKI,355.27732326308836
baseline,1927,PIŃSKI,BRODZKI,219.70682119666617
baseline,1927,PIŃSKI,BRZESKI (BRZESKO),355.4729879480875
baseline,1927,PIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),112.69094587890318
baseline,1927,PIŃSKI,BRZEZIŃSKI,323.5899186037443
baseline,1927,PIŃSKI,BRZEŻAŃSKI,330.00857725082074
baseline,1927,PIŃSKI,BRZOZOWSKI,342.5287011217336
baseline,1927,PIŃSKI,BUCZACKI,347.84476845027893
baseline,1927,PIŃSKI,BYDGOSKI,422.1729730423111
baseline,1927,PIŃSKI,BÓBRECKI,311.982908545482
baseline,1927,PIŃSKI,BĘDZIŃSKI,383.8442677129128
baseline,1927,PIŃSKI,BŁOŃSKI,322.0528053161434
baseline,1927,PIŃSKI,CHEŁMIŃSKI,411.8505526078124
baseline,1927,PIŃSKI,CHEŁMSKI,179.48330265283312
baseline,1927,PIŃSKI,CHODZIESKI,464.4634704663091
baseline,1927,PIŃSKI,CHOJNICKI,444.54270111381794
baseline,1927,PIŃSKI,CHORZÓW,372.7051410434832
baseline,1927,PIŃSKI,CHRZANOWSKI,372.31458863719695
baseline,1927,PIŃSKI,CIECHANOWSKI,293.1458207730119
baseline,1927,PIŃSKI,CIESZYŃSKI,415.28787128005905
baseline,1927,PIŃSKI,CZARNKOWSKI,489.12126405181556
baseline,1927,PIŃSKI,CZORTKOWSKI,329.7847369359357
baseline,1927,PIŃSKI,CZĘSTOCHOWSKI,352.06914118985287
baseline,1927,PIŃSKI,DOBROMILSKI,344.9046775137418
baseline,1927,PIŃSKI,DOLIŃSKI,340.17196863995355
baseline,1927,PIŃSKI,DROHICKI,59.9782687134866
baseline,1927,PIŃSKI,DROHOBYCKI,329.69743797237726
baseline,1927,PIŃSKI,DUBIEŃSKI,193.51543397008945
baseline,1927,PIŃSKI,DZIAŁDOWSKI,331.58293491453946
baseline,1927,PIŃSKI,DZIŚNIEŃSKI,311.9561436912976
baseline,1927,PIŃSKI,DĄBROWSKI,357.42732432885873
baseline,1927,PIŃSKI,GARWOLIŃSKI,237.2936634046914
baseline,1927,PIŃSKI,GNIEŹNIEŃSKI,423.0422637430416
baseline,1927,PIŃSKI,GORLICKI,382.7280826271955
baseline,1927,PIŃSKI,GOSTYNIŃSKI,338.49125176033147
baseline,1927,PIŃSKI,GOSTYŃSKI,443.4056105495657
baseline,1927,PIŃSKI,GRODZIEŃSKI,232.22582887473138
baseline,1927,PIŃSKI,GRUDZIĄDZKI,383.7675655818837
baseline,1927,PIŃSKI,GRÓDECKI,288.41028884116395
baseline,1927,PIŃSKI,GRÓJECKI,272.7838657311187
baseline,1927,PIŃSKI,HOROCHOWSKI,301.79568552344153
baseline,1927,PIŃSKI,HORODEŃSKI,372.4244023883598
baseline,1927,PIŃSKI,HRUBIESZOWSKI,243.0909536006479
baseline,1927,PIŃSKI,INOWROCŁAWSKI,411.852298994592
baseline,1927,PIŃSKI,IWACEWICKI,84.11240339145937
baseline,1927,PIŃSKI,IŁŻECKI,294.31322650315053
baseline,1927,PIŃSKI,JANOWSKI,249.95678391667232
baseline,1927,PIŃSKI,JAROCIŃSKI,426.5971466654589
baseline,1927,PIŃSKI,JAROSŁAWSKI,322.73372142633224
baseline,1927,PIŃSKI,JASIELSKI,368.45465745389214
baseline,1927,PIŃSKI,JAWOROWSKI,302.2991284264322
baseline,1927,PIŃSKI,JĘDRZEJOWSKI,301.0060756242745
baseline,1927,PIŃSKI,KALISKI,402.78913804652865
baseline,1927,PIŃSKI,KAMIONECKI,269.86078246699276
baseline,1927,PIŃSKI,KARTUSKI,486.0642634083403
baseline,1927,PIŃSKI,KATOWICE,374.9860802651207
baseline,1927,PIŃSKI,KAŁUSKI,347.51550826542257
baseline,1927,PIŃSKI,KIELECKI,281.71133150921173
baseline,1927,PIŃSKI,KOBRYŃSKI,76.74986714650574
baseline,1927,PIŃSKI,KOLBUSZOWSKI,325.3944840758185
baseline,1927,PIŃSKI,KOLSKI,351.1012301167757
baseline,1927,PIŃSKI,KONECKI,281.1882937357753
baseline,1927,PIŃSKI,KONIŃSKI,372.7443167929152
baseline,1927,PIŃSKI,KOPYCZYNIECKI,321.88125030000435
baseline,1927,PIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),405.659684567225
baseline,1927,PIŃSKI,KOSTOPOLSKI,143.5307376427149
baseline,1927,PIŃSKI,KOSZYRSKI,105.13769925434119
baseline,1927,PIŃSKI,KOWELSKI,190.18058490609397
baseline,1927,PIŃSKI,KOZIENICKI,220.50523795542492
baseline,1927,PIŃSKI,KOŁOMYJSKI,377.6725527067504
baseline,1927,PIŃSKI,KOŚCIAŃSKI,461.71259638834493
baseline,1927,PIŃSKI,KOŚCIERSKI,468.8426380904532
baseline,1927,PIŃSKI,KRAKOWSKI,390.36971685756936
baseline,1927,PIŃSKI,KRAKÓW (MIASTO),390.31334163987594
baseline,1927,PIŃSKI,KRASNOSTAWSKI,204.90741244522326
baseline,1927,PIŃSKI,KROTOSZYŃSKI,428.3004694174201
baseline,1927,PIŃSKI,KROŚNIEŃSKI,380.6969251499337
baseline,1927,PIŃSKI,KRZEMIENIECKI,213.28332372173813
baseline,1927,PIŃSKI,KUTNOWSKI,319.6108305414653
baseline,1927,PIŃSKI,KĘPIŃSKI,429.2069890668643
baseline,1927,PIŃSKI,LESKI,395.9015769265416
baseline,1927,PIŃSKI,LESZCZYŃSKI,457.6762144399038
baseline,1927,PIŃSKI,LIDZKI,172.05808231179125
baseline,1927,PIŃSKI,LIMANOWSKI,400.0840693964515
baseline,1927,PIŃSKI,LIPNOWSKI,343.7177320964098
baseline,1927,PIŃSKI,LUBACZOWSKI,290.9251613240352
baseline,1927,PIŃSKI,LUBARTOWSKI,216.42047808016542
baseline,1927,PIŃSKI,LUBAWSKI,353.2372373995031
baseline,1927,PIŃSKI,LUBELSKI,222.50363262258236
baseline,1927,PIŃSKI,LUBLINIECKI,398.691924797629
baseline,1927,PIŃSKI,LUBOMELSKI,210.89895513578313
baseline,1927,PIŃSKI,LWOWSKI,274.72386645695417
baseline,1927,PIŃSKI,LWÓW (MIASTO),269.7745426416905
baseline,1927,PIŃSKI,M. ST. WARSZAWA,242.4672792728545
baseline,1927,PIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),336.21547378009706
baseline,1927,PIŃSKI,MIECHOWSKI,332.95131970883074
baseline,1927,PIŃSKI,MIELECKI,308.52891311825215
baseline,1927,PIŃSKI,MIĘDZYCHODZKI,485.47269227687366
baseline,1927,PIŃSKI,MIŃSKI,217.1443328115602
baseline,1927,PIŃSKI,MOGILEŃSKI,423.68785714366527
baseline,1927,PIŃSKI,MORSKI,521.0789455740033
baseline,1927,PIŃSKI,MOŁODECZAŃSKI,236.16915479427547
baseline,1927,PIŃSKI,MOŚCISKI,328.55849081571614
baseline,1927,PIŃSKI,MYŚLENICKI,427.53313076458204
baseline,1927,PIŃSKI,MŁAWSKI,317.332332141332
baseline,1927,PIŃSKI,NADWÓRNIAŃSKI,379.55170217003234
baseline,1927,PIŃSKI,NIESZAWSKI,365.33670133142766
baseline,1927,PIŃSKI,NIEŚWIESKI,133.8075785793437
baseline,1927,PIŃSKI,NIŻAŃSKI,278.8464485588819
baseline,1927,PIŃSKI,NOWOGRÓDZKI,148.32353970988066
baseline,1927,PIŃSKI,NOWOSĄDECKI,383.8914262243273
baseline,1927,PIŃSKI,NOWOTARSKI,430.3768542589861
baseline,1927,PIŃSKI,NOWOTOMYSKI,474.47594502252576
baseline,1927,PIŃSKI,OBORNICKI,454.9753474849784
baseline,1927,PIŃSKI,OLKUSKI,346.6190284520902
baseline,1927,PIŃSKI,OPATOWSKI,293.82233748775724
baseline,1927,PIŃSKI,OPOCZYŃSKI,292.9279589807519
baseline,1927,PIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),236.28768628443234
baseline,1927,PIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),403.82516634764204
baseline,1927,PIŃSKI,OSTROŁĘCKI,263.2048638506357
baseline,1927,PIŃSKI,OSZMIAŃSKI,274.7319115657494
baseline,1927,PIŃSKI,PIOTRKOWSKI,353.6199115573922
baseline,1927,PIŃSKI,PIŃCZOWSKI,340.79302688736124
baseline,1927,PIŃSKI,PODHAJECKI,336.99828291686805
baseline,1927,PIŃSKI,POSTAWSKI,317.3464266530081
baseline,1927,PIŃSKI,POZNAŃ (MIASTO),434.7591516976333
baseline,1927,PIŃSKI,POZNAŃSKI,435.66968459592755
baseline,1927,PIŃSKI,PRUŻAŃSKI,123.9491953344722
baseline,1927,PIŃSKI,PRZASNYCKI,294.5872844822198
baseline,1927,PIŃSKI,PRZEMYSKI,328.0319002482824
baseline,1927,PIŃSKI,PRZEMYŚLAŃSKI,305.16818149470555
baseline,1927,PIŃSKI,PRZEWORSKI,319.89648343148957
baseline,1927,PIŃSKI,PSZCZYŃSKI,380.44162803640336
baseline,1927,PIŃSKI,PUŁAWSKI,241.1009400995454
baseline,1927,PIŃSKI,PUŁTUSKI,283.89081734223265
baseline,1927,PIŃSKI,PŁOCKI,348.7496959540145
baseline,1927,PIŃSKI,PŁOŃSKI,290.11769210597095
baseline,1927,PIŃSKI,RADOMSKI,237.1450696520083
baseline,1927,PIŃSKI,RADOMSZCZAŃSKI,371.41959098726335
baseline,1927,PIŃSKI,RADZIECHOWSKI,300.4239619846722
baseline,1927,PIŃSKI,RADZYMIŃSKI,234.3909778123573
baseline,1927,PIŃSKI,RADZYŃSKI,187.10566491195672
baseline,1927,PIŃSKI,RAWICKI,441.2409489467744
baseline,1927,PIŃSKI,RAWSKI (RAWA MAZOWIECKA),338.0912241795611
baseline,1927,PIŃSKI,RAWSKI (RAWA RUSKA),267.22440539460706
baseline,1927,PIŃSKI,ROHATYŃSKI,332.2666436483582
baseline,1927,PIŃSKI,ROPCZYCKI,326.85740047124597
baseline,1927,PIŃSKI,RUDECKI,299.1815375026006
baseline,1927,PIŃSKI,RYBNICKI,397.94441969243036
baseline,1927,PIŃSKI,RYPIŃSKI,341.04431666247217
baseline,1927,PIŃSKI,RZESZOWSKI,338.28149434287525
baseline,1927,PIŃSKI,RÓWIEŃSKI,164.07550159545661
baseline,1927,PIŃSKI,SAMBORSKI,315.4010924478497
baseline,1927,PIŃSKI,SANDOMIERSKI,347.7249415066492
baseline,1927,PIŃSKI,SANOCKI,392.75532534789886
baseline,1927,PIŃSKI,SARNEŃSKI,104.11656719549838
baseline,1927,PIŃSKI,SIEDLECKI,187.08533130921654
baseline,1927,PIŃSKI,SIERADZKI,358.0782661055054
baseline,1927,PIŃSKI,SIERPECKI,329.50838285893275
baseline,1927,PIŃSKI,SKAŁACKI,310.71616452041417
baseline,1927,PIŃSKI,SKIERNIEWICKI,306.93089111398933
baseline,1927,PIŃSKI,SOCHACZEWSKI,286.2020494058962
baseline,1927,PIŃSKI,SOKALSKI,246.12107360461914
baseline,1927,PIŃSKI,SOKOŁOWSKI,204.12924888989946
baseline,1927,PIŃSKI,SOKÓLSKI,217.32281627730492
baseline,1927,PIŃSKI,STANISŁAWOWSKI,346.6168346972022
baseline,1927,PIŃSKI,STAROGARDZKI,433.28124575421606
baseline,1927,PIŃSKI,STOLIŃSKI,73.94675178454375
