scenario,year,origin_district,dest_district,distance_value
baseline,1930,RADOMSZCZAŃSKI,IŁŻECKI,150.5369110525009
baseline,1930,RADOMSZCZAŃSKI,JANOWSKI,214.11116539327224
baseline,1930,RADOMSZCZAŃSKI,JAROCIŃSKI,178.98837835644804
baseline,1930,RADOMSZCZAŃSKI,JAROSŁAWSKI,234.71089923031082
baseline,1930,RADOMSZCZAŃSKI,JASIELSKI,204.17633575021773
baseline,1930,RADOMSZCZAŃSKI,JAWOROWSKI,336.52553790515714
baseline,1930,RADOMSZCZAŃSKI,JĘDRZEJOWSKI,114.82645960526611
baseline,1930,RADOMSZCZAŃSKI,KALISKI,149.89133176469602
baseline,1930,RADOMSZCZAŃSKI,KAMIONECKI,331.658162345909
baseline,1930,RADOMSZCZAŃSKI,KARTUSKI,285.8643587519292
baseline,1930,RADOMSZCZAŃSKI,KATOWICE,84.66314226588369
baseline,1930,RADOMSZCZAŃSKI,KAŁUSKI,354.498083716342
baseline,1930,RADOMSZCZAŃSKI,KIELECKI,96.02321679119383
baseline,1930,RADOMSZCZAŃSKI,KOBRYŃSKI,302.56316682006354
baseline,1930,RADOMSZCZAŃSKI,KOLBUSZOWSKI,207.32135968565547
baseline,1930,RADOMSZCZAŃSKI,KOLSKI,133.05607765065892
baseline,1930,RADOMSZCZAŃSKI,KONECKI,101.91522177867648
baseline,1930,RADOMSZCZAŃSKI,KONIŃSKI,153.77836330363021
baseline,1930,RADOMSZCZAŃSKI,KOPYCZYNIECKI,420.4477872709138
baseline,1930,RADOMSZCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),431.3172860529734
baseline,1930,RADOMSZCZAŃSKI,KOSTOPOLSKI,414.74055970292056
baseline,1930,RADOMSZCZAŃSKI,KOSZYRSKI,387.3411082904144
baseline,1930,RADOMSZCZAŃSKI,KOWELSKI,315.00084761680677
baseline,1930,RADOMSZCZAŃSKI,KOZIENICKI,176.79444584267267
baseline,1930,RADOMSZCZAŃSKI,KOŁOMYJSKI,403.32008987481487
baseline,1930,RADOMSZCZAŃSKI,KOŚCIAŃSKI,217.3695868859042
baseline,1930,RADOMSZCZAŃSKI,KOŚCIERSKI,269.7674186685917
baseline,1930,RADOMSZCZAŃSKI,KRAKOWSKI,110.0094666894118
baseline,1930,RADOMSZCZAŃSKI,KRAKÓW (MIASTO),109.81864636966598
baseline,1930,RADOMSZCZAŃSKI,KRASNOSTAWSKI,262.06447116698246
baseline,1930,RADOMSZCZAŃSKI,KROTOSZYŃSKI,175.45723985869427
baseline,1930,RADOMSZCZAŃSKI,KROŚNIEŃSKI,216.40601623366194
baseline,1930,RADOMSZCZAŃSKI,KRZEMIENIECKI,414.62483892531685
baseline,1930,RADOMSZCZAŃSKI,KUTNOWSKI,110.22432423132513
baseline,1930,RADOMSZCZAŃSKI,KĘPIŃSKI,171.44475621984785
baseline,1930,RADOMSZCZAŃSKI,LESKI,278.32326191827224
baseline,1930,RADOMSZCZAŃSKI,LESZCZYŃSKI,205.26639151822673
baseline,1930,RADOMSZCZAŃSKI,LIDZKI,373.86864447828424
baseline,1930,RADOMSZCZAŃSKI,LIMANOWSKI,161.1073602507418
baseline,1930,RADOMSZCZAŃSKI,LIPNOWSKI,238.53873785156784
baseline,1930,RADOMSZCZAŃSKI,LUBACZOWSKI,348.0801594600684
baseline,1930,RADOMSZCZAŃSKI,LUBARTOWSKI,228.49370699543994
baseline,1930,RADOMSZCZAŃSKI,LUBAWSKI,240.68455203627067
baseline,1930,RADOMSZCZAŃSKI,LUBELSKI,214.04818203266467
baseline,1930,RADOMSZCZAŃSKI,LUBLINIECKI,103.59780805965522
baseline,1930,RADOMSZCZAŃSKI,LUBOMELSKI,287.5429695930411
baseline,1930,RADOMSZCZAŃSKI,LWOWSKI,308.65764719124536
baseline,1930,RADOMSZCZAŃSKI,LWÓW (MIASTO),303.9998564415772
baseline,1930,RADOMSZCZAŃSKI,M. ST. WARSZAWA,134.8058601447539
baseline,1930,RADOMSZCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),232.89444314079452
baseline,1930,RADOMSZCZAŃSKI,MIECHOWSKI,114.00953521520675
baseline,1930,RADOMSZCZAŃSKI,MIELECKI,190.25587821438333
baseline,1930,RADOMSZCZAŃSKI,MIĘDZYCHODZKI,267.3776205264429
baseline,1930,RADOMSZCZAŃSKI,MIŃSKI,167.599742142025
baseline,1930,RADOMSZCZAŃSKI,MOGILEŃSKI,206.64420139375852
baseline,1930,RADOMSZCZAŃSKI,MORSKI,313.6462511603958
baseline,1930,RADOMSZCZAŃSKI,MOŁODECZAŃSKI,444.69257198209
baseline,1930,RADOMSZCZAŃSKI,MOŚCISKI,269.881740016437
baseline,1930,RADOMSZCZAŃSKI,MYŚLENICKI,145.19201989052294
baseline,1930,RADOMSZCZAŃSKI,MŁAWSKI,215.3093284048284
baseline,1930,RADOMSZCZAŃSKI,NADWÓRNIAŃSKI,405.1880439231792
baseline,1930,RADOMSZCZAŃSKI,NIESZAWSKI,148.49827198931652
baseline,1930,RADOMSZCZAŃSKI,NIEŚWIESKI,400.41203036013053
baseline,1930,RADOMSZCZAŃSKI,NIŻAŃSKI,194.17634843309534
baseline,1930,RADOMSZCZAŃSKI,NOWOGRÓDZKI,411.6919544521444
baseline,1930,RADOMSZCZAŃSKI,NOWOSĄDECKI,174.79111417942372
baseline,1930,RADOMSZCZAŃSKI,NOWOTARSKI,145.40710494908538
baseline,1930,RADOMSZCZAŃSKI,NOWOTOMYSKI,253.13357757830337
baseline,1930,RADOMSZCZAŃSKI,OBORNICKI,236.91760041063088
baseline,1930,RADOMSZCZAŃSKI,OLKUSKI,91.37041553928195
baseline,1930,RADOMSZCZAŃSKI,OPATOWSKI,147.8737801305925
baseline,1930,RADOMSZCZAŃSKI,OPOCZYŃSKI,86.35031838228093
baseline,1930,RADOMSZCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),208.68343230287184
baseline,1930,RADOMSZCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),151.07484593604784
baseline,1930,RADOMSZCZAŃSKI,OSTROŁĘCKI,217.9614719091844
baseline,1930,RADOMSZCZAŃSKI,OSZMIAŃSKI,481.27287895312486
baseline,1930,RADOMSZCZAŃSKI,PIOTRKOWSKI,33.86185366304416
baseline,1930,RADOMSZCZAŃSKI,PIŃCZOWSKI,152.83997084390114
baseline,1930,RADOMSZCZAŃSKI,PIŃSKI,371.41767927937855
baseline,1930,RADOMSZCZAŃSKI,PODHAJECKI,371.2420723032846
baseline,1930,RADOMSZCZAŃSKI,POSTAWSKI,485.6465074513632
baseline,1930,RADOMSZCZAŃSKI,POZNAŃ (MIASTO),216.72237033971473
baseline,1930,RADOMSZCZAŃSKI,POZNAŃSKI,217.60328179652612
baseline,1930,RADOMSZCZAŃSKI,PRUŻAŃSKI,315.83571670421816
baseline,1930,RADOMSZCZAŃSKI,PRZASNYCKI,242.803282696452
baseline,1930,RADOMSZCZAŃSKI,PRZEMYSKI,249.9217406231561
baseline,1930,RADOMSZCZAŃSKI,PRZEMYŚLAŃSKI,339.4292021926578
baseline,1930,RADOMSZCZAŃSKI,PRZEWORSKI,229.68873841401242
baseline,1930,RADOMSZCZAŃSKI,PSZCZYŃSKI,91.78562299684978
baseline,1930,RADOMSZCZAŃSKI,PUŁAWSKI,211.07348209280016
baseline,1930,RADOMSZCZAŃSKI,PUŁTUSKI,184.6644657505579
baseline,1930,RADOMSZCZAŃSKI,PŁOCKI,140.95340592779164
baseline,1930,RADOMSZCZAŃSKI,PŁOŃSKI,188.0906583272859
baseline,1930,RADOMSZCZAŃSKI,RADOMSKI,142.63899772211352
baseline,1930,RADOMSZCZAŃSKI,RADZIECHOWSKI,360.0790319697263
baseline,1930,RADOMSZCZAŃSKI,RADZYMIŃSKI,161.27234946276567
baseline,1930,RADOMSZCZAŃSKI,RADZYŃSKI,226.18786872255225
baseline,1930,RADOMSZCZAŃSKI,RAWICKI,188.62242034427388
baseline,1930,RADOMSZCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),82.98361252239509
baseline,1930,RADOMSZCZAŃSKI,RAWSKI (RAWA RUSKA),323.9298535344601
baseline,1930,RADOMSZCZAŃSKI,ROHATYŃSKI,366.490522360125
baseline,1930,RADOMSZCZAŃSKI,ROPCZYCKI,175.52654838659117
baseline,1930,RADOMSZCZAŃSKI,RUDECKI,298.06723345751743
baseline,1930,RADOMSZCZAŃSKI,RYBNICKI,109.26400746123262
baseline,1930,RADOMSZCZAŃSKI,RYPIŃSKI,239.0186706617759
baseline,1930,RADOMSZCZAŃSKI,RZESZOWSKI,203.82894987173984
baseline,1930,RADOMSZCZAŃSKI,RÓWIEŃSKI,397.05079939451696
baseline,1930,RADOMSZCZAŃSKI,SAMBORSKI,282.85435400369573
baseline,1930,RADOMSZCZAŃSKI,SANDOMIERSKI,167.90334742607618
baseline,1930,RADOMSZCZAŃSKI,SANOCKI,271.49584990212526
baseline,1930,RADOMSZCZAŃSKI,SARNEŃSKI,393.7255202163729
baseline,1930,RADOMSZCZAŃSKI,SIEDLECKI,201.61368120779568
baseline,1930,RADOMSZCZAŃSKI,SIERADZKI,105.3165945078643
baseline,1930,RADOMSZCZAŃSKI,SIERPECKI,227.0676964919
baseline,1930,RADOMSZCZAŃSKI,SKAŁACKI,409.2684849004252
baseline,1930,RADOMSZCZAŃSKI,SKIERNIEWICKI,76.85299103659975
baseline,1930,RADOMSZCZAŃSKI,SOCHACZEWSKI,113.36349125027215
baseline,1930,RADOMSZCZAŃSKI,SOKALSKI,350.51436480092786
baseline,1930,RADOMSZCZAŃSKI,SOKOŁOWSKI,215.67820425260163
baseline,1930,RADOMSZCZAŃSKI,SOKÓLSKI,281.21389332802494
baseline,1930,RADOMSZCZAŃSKI,STANISŁAWOWSKI,372.45325322632567
baseline,1930,RADOMSZCZAŃSKI,STAROGARDZKI,251.11406292662105
baseline,1930,RADOMSZCZAŃSKI,STOLIŃSKI,435.6154384516358
baseline,1930,RADOMSZCZAŃSKI,STOPNICKI,174.13445921828477
baseline,1930,RADOMSZCZAŃSKI,STOŁPECKI,421.31170325252884
baseline,1930,RADOMSZCZAŃSKI,STRYJSKI,320.52224619902216
baseline,1930,RADOMSZCZAŃSKI,SUWALSKI,359.5592420946844
baseline,1930,RADOMSZCZAŃSKI,SZAMOTULSKI,246.26627140128173
baseline,1930,RADOMSZCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),299.13607553867115
baseline,1930,RADOMSZCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),342.94026093762494
baseline,1930,RADOMSZCZAŃSKI,SZUBIŃSKI,210.86049581639284
baseline,1930,RADOMSZCZAŃSKI,SĘPOLEŃSKI,235.73270806053048
baseline,1930,RADOMSZCZAŃSKI,SŁONIMSKI,345.2986975679013
baseline,1930,RADOMSZCZAŃSKI,TARNOBRZESKI,176.75829641670427
baseline,1930,RADOMSZCZAŃSKI,TARNOGÓRSKI,88.07960157650255
baseline,1930,RADOMSZCZAŃSKI,TARNOPOLSKI,383.2890409623032
baseline,1930,RADOMSZCZAŃSKI,TARNOWSKI,156.0246868135626
baseline,1930,RADOMSZCZAŃSKI,TCZEWSKI,261.7200671406622
baseline,1930,RADOMSZCZAŃSKI,TOMASZOWSKI,322.45737108808913
baseline,1930,RADOMSZCZAŃSKI,TORUŃSKI,175.56067458381006
baseline,1930,RADOMSZCZAŃSKI,TREMBOWELSKI,401.8077282088903
baseline,1930,RADOMSZCZAŃSKI,TUCHOLSKI,238.7532421625533
baseline,1930,RADOMSZCZAŃSKI,TURCZAŃSKI,311.84941704133206
baseline,1930,RADOMSZCZAŃSKI,TURECKI,175.8118493544724
baseline,1930,RADOMSZCZAŃSKI,TŁUMACKI,387.5407796594028
baseline,1930,RADOMSZCZAŃSKI,WADOWICKI,111.4046158286173
baseline,1930,RADOMSZCZAŃSKI,WARSZAWSKI,136.51201786440515
baseline,1930,RADOMSZCZAŃSKI,WIELUŃSKI,145.01449749063033
baseline,1930,RADOMSZCZAŃSKI,WILEJSKI,457.3586100628686
baseline,1930,RADOMSZCZAŃSKI,WILEŃSKO-TROCKI,399.0670901578217
baseline,1930,RADOMSZCZAŃSKI,WILNO (MIASTO),390.22600988490825
baseline,1930,RADOMSZCZAŃSKI,WOLSZTYŃSKI,231.4727686468768
baseline,1930,RADOMSZCZAŃSKI,WOŁKOWYSKI,303.602920101572
baseline,1930,RADOMSZCZAŃSKI,WOŁOŻYŃSKI,450.00042106567946
baseline,1930,RADOMSZCZAŃSKI,WRZESIŃSKI,181.22850845990737
baseline,1930,RADOMSZCZAŃSKI,WYRZYSKI,224.25281377346903
baseline,1930,RADOMSZCZAŃSKI,WYSOKOMAZOWIECKI,243.51903484683137
baseline,1930,RADOMSZCZAŃSKI,WĄBRZESKI,195.01318293029715
baseline,1930,RADOMSZCZAŃSKI,WĄGROWIECKI,223.33766328391889
baseline,1930,RADOMSZCZAŃSKI,WĘGROWSKI,225.52011559704422
baseline,1930,RADOMSZCZAŃSKI,WŁOCŁAWSKI,135.88300935999587
baseline,1930,RADOMSZCZAŃSKI,WŁODAWSKI,285.0413176218047
baseline,1930,RADOMSZCZAŃSKI,WŁODZIMIERSKI,327.2909045570505
baseline,1930,RADOMSZCZAŃSKI,WŁOSZCZOWSKI,70.1502280434999
baseline,1930,RADOMSZCZAŃSKI,ZALESZCZYCKI,441.0122793192762
baseline,1930,RADOMSZCZAŃSKI,ZAMOJSKI,273.3733373241831
baseline,1930,RADOMSZCZAŃSKI,ZBARASKI,397.479873501164
baseline,1930,RADOMSZCZAŃSKI,ZBOROWSKI,363.6206480630905
baseline,1930,RADOMSZCZAŃSKI,ZDOŁBUNOWSKI,415.79951410650773
baseline,1930,RADOMSZCZAŃSKI,ZŁOCZOWSKI,349.3079315434256
baseline,1930,RADOMSZCZAŃSKI,ŁASKI,148.25898627647896
baseline,1930,RADOMSZCZAŃSKI,ŁAŃCUCKI,217.55687178368237
baseline,1930,RADOMSZCZAŃSKI,ŁOMŻYŃSKI,237.03911628685836
baseline,1930,RADOMSZCZAŃSKI,ŁOWICKI,88.67747127987946
baseline,1930,RADOMSZCZAŃSKI,ŁUCKI,355.64379778641404
baseline,1930,RADOMSZCZAŃSKI,ŁUKOWSKI,213.93558493171352
baseline,1930,RADOMSZCZAŃSKI,ŁUNINIECKI,414.3849817079735
baseline,1930,RADOMSZCZAŃSKI,ŁÓDZKI,74.09335828314734
baseline,1930,RADOMSZCZAŃSKI,ŁÓDŹ (MIASTO),68.09982754531785
baseline,1930,RADOMSZCZAŃSKI,ŁĘCZYCKI,95.73057882633026
baseline,1930,RADOMSZCZAŃSKI,ŚNIATYŃSKI,427.86083332660104
baseline,1930,RADOMSZCZAŃSKI,ŚREDZKI,201.2719444562669
baseline,1930,RADOMSZCZAŃSKI,ŚREMSKI,233.48437694956732
baseline,1930,RADOMSZCZAŃSKI,ŚWIECKI,220.04162358784038
baseline,1930,RADOMSZCZAŃSKI,ŚWIĘCIAŃSKI,445.7762054761037
baseline,1930,RADOMSZCZAŃSKI,ŚWIĘTOCHŁOWICKI,83.84471735996493
baseline,1930,RADOMSZCZAŃSKI,ŻNIŃSKI,212.13617211352073
baseline,1930,RADOMSZCZAŃSKI,ŻYDACZOWSKI,346.44371526711734
baseline,1930,RADOMSZCZAŃSKI,ŻYWIECKI,124.20224801484396
baseline,1930,RADOMSZCZAŃSKI,ŻÓŁKIEWSKI,325.228238045467
baseline,1930,RADZIECHOWSKI,AUGUSTOWSKI,347.00959978940585
baseline,1930,RADZIECHOWSKI,BARANOWICKI,311.6310684115983
baseline,1930,RADZIECHOWSKI,BIALSKI (BIAŁA KRAKOWSKA),304.29512767953594
baseline,1930,RADZIECHOWSKI,BIALSKI (BIAŁA PODLASKA),204.41691460892181
baseline,1930,RADZIECHOWSKI,BIAŁOSTOCKI,256.7192953511059
baseline,1930,RADZIECHOWSKI,BIELSKI (BIELSK PODLASKI),232.15333170456066
baseline,1930,RADZIECHOWSKI,BIELSKO,310.6670815225344
baseline,1930,RADZIECHOWSKI,BIŁGORAJSKI,146.24789321819023
baseline,1930,RADZIECHOWSKI,BOCHEŃSKI,234.03016583673784
baseline,1930,RADZIECHOWSKI,BORSZCZOWSKI,209.13934819689632
baseline,1930,RADZIECHOWSKI,BRASŁAWSKI,498.77561715409945
baseline,1930,RADZIECHOWSKI,BRODNICKI,414.8480647551484
baseline,1930,RADZIECHOWSKI,BRODZKI,110.37020672621227
baseline,1930,RADZIECHOWSKI,BRZESKI (BRZESKO),220.31762813917948
baseline,1930,RADZIECHOWSKI,BRZESKI (BRZEŚĆ N.BUG.),178.80686322205938
baseline,1930,RADZIECHOWSKI,BRZEZIŃSKI,319.3523570509902
baseline,1930,RADZIECHOWSKI,BRZEŻAŃSKI,115.07191609129451
baseline,1930,RADZIECHOWSKI,BRZOZOWSKI,167.91944975986544
baseline,1930,RADZIECHOWSKI,BUCZACKI,169.17836652254582
baseline,1930,RADZIECHOWSKI,BYDGOSKI,472.08697159209106
baseline,1930,RADZIECHOWSKI,BÓBRECKI,98.1895775144974
baseline,1930,RADZIECHOWSKI,BĘDZIŃSKI,318.3392206984825
baseline,1930,RADZIECHOWSKI,BŁOŃSKI,359.82942197965696
baseline,1930,RADZIECHOWSKI,CHEŁMIŃSKI,467.2250348574179
baseline,1930,RADZIECHOWSKI,CHEŁMSKI,155.93094787366203
baseline,1930,RADZIECHOWSKI,CHODZIESKI,514.3030685307776
baseline,1930,RADZIECHOWSKI,CHOJNICKI,503.9791144261057
baseline,1930,RADZIECHOWSKI,CHORZÓW,305.7270322568465
baseline,1930,RADZIECHOWSKI,CHRZANOWSKI,282.4247544183596
baseline,1930,RADZIECHOWSKI,CIECHANOWSKI,352.72338302784146
baseline,1930,RADZIECHOWSKI,CIESZYŃSKI,321.34338749809706
baseline,1930,RADZIECHOWSKI,CZARNKOWSKI,537.8769027600556
baseline,1930,RADZIECHOWSKI,CZORTKOWSKI,180.45477229431236
baseline,1930,RADZIECHOWSKI,CZĘSTOCHOWSKI,339.5628496418823
baseline,1930,RADZIECHOWSKI,DOBROMILSKI,131.26799807840646
baseline,1930,RADZIECHOWSKI,DOLIŃSKI,126.54261670541513
baseline,1930,RADZIECHOWSKI,DROHICKI,246.0680513687104
baseline,1930,RADZIECHOWSKI,DROHOBYCKI,116.03493103098116
baseline,1930,RADZIECHOWSKI,DUBIEŃSKI,133.69760197959377
baseline,1930,RADZIECHOWSKI,DZIAŁDOWSKI,391.0954468972315
baseline,1930,RADZIECHOWSKI,DZIŚNIEŃSKI,485.901141821966
baseline,1930,RADZIECHOWSKI,DĄBROWSKI,222.25241044966023
baseline,1930,RADZIECHOWSKI,GARWOLIŃSKI,272.30053509355497
baseline,1930,RADZIECHOWSKI,GNIEŹNIEŃSKI,472.37201817461903
baseline,1930,RADZIECHOWSKI,GORLICKI,203.07659318205873
baseline,1930,RADZIECHOWSKI,GOSTYNIŃSKI,396.0433605434499
baseline,1930,RADZIECHOWSKI,GOSTYŃSKI,458.1457452534581
baseline,1930,RADZIECHOWSKI,GRODZIEŃSKI,308.91141062334015
baseline,1930,RADZIECHOWSKI,GRUDZIĄDZKI,443.4307715458283
baseline,1930,RADZIECHOWSKI,GRÓDECKI,74.74895568052857
baseline,1930,RADZIECHOWSKI,GRÓJECKI,410.7967062440418
baseline,1930,RADZIECHOWSKI,HOROCHOWSKI,38.899924705711825
baseline,1930,RADZIECHOWSKI,HORODEŃSKI,193.76163297629935
baseline,1930,RADZIECHOWSKI,HRUBIESZOWSKI,118.08002704190841
baseline,1930,RADZIECHOWSKI,INOWROCŁAWSKI,461.6483528878444
baseline,1930,RADZIECHOWSKI,IWACEWICKI,265.12661763169376
baseline,1930,RADZIECHOWSKI,IŁŻECKI,237.76354600486005
baseline,1930,RADZIECHOWSKI,JANOWSKI,212.3018188569545
baseline,1930,RADZIECHOWSKI,JAROCIŃSKI,445.7055998728829
baseline,1930,RADZIECHOWSKI,JAROSŁAWSKI,133.56340273127105
baseline,1930,RADZIECHOWSKI,JASIELSKI,187.0126847082566
baseline,1930,RADZIECHOWSKI,JAWOROWSKI,88.64165734531164
baseline,1930,RADZIECHOWSKI,JĘDRZEJOWSKI,295.21534539200815
baseline,1930,RADZIECHOWSKI,KALISKI,416.608553281131
baseline,1930,RADZIECHOWSKI,KAMIONECKI,44.045905019893574
baseline,1930,RADZIECHOWSKI,KARTUSKI,529.0736280213991
baseline,1930,RADZIECHOWSKI,KATOWICE,307.6131409593505
baseline,1930,RADZIECHOWSKI,KAŁUSKI,133.92662474513932
baseline,1930,RADZIECHOWSKI,KIELECKI,275.87789496149213
baseline,1930,RADZIECHOWSKI,KOBRYŃSKI,216.3492035628799
baseline,1930,RADZIECHOWSKI,KOLBUSZOWSKI,219.57581985412835
baseline,1930,RADZIECHOWSKI,KOLSKI,399.7732991670939
baseline,1930,RADZIECHOWSKI,KONECKI,275.155103808445
baseline,1930,RADZIECHOWSKI,KONIŃSKI,420.4955848200651
baseline,1930,RADZIECHOWSKI,KOPYCZYNIECKI,172.56390671106837
baseline,1930,RADZIECHOWSKI,KOSOWSKI (KOSÓW HUCULSKI),192.01680562865545
baseline,1930,RADZIECHOWSKI,KOSTOPOLSKI,122.67386155275223
baseline,1930,RADZIECHOWSKI,KOSZYRSKI,279.99138970361366
baseline,1930,RADZIECHOWSKI,KOWELSKI,108.0636362249742
baseline,1930,RADZIECHOWSKI,KOZIENICKI,255.51768883491334
baseline,1930,RADZIECHOWSKI,KOŁOMYJSKI,164.01960945049697
baseline,1930,RADZIECHOWSKI,KOŚCIAŃSKI,484.08680840233916
baseline,1930,RADZIECHOWSKI,KOŚCIERSKI,512.8820364604198
baseline,1930,RADZIECHOWSKI,KRAKOWSKI,255.2002957069413
baseline,1930,RADZIECHOWSKI,KRAKÓW (MIASTO),255.14014734783672
baseline,1930,RADZIECHOWSKI,KRASNOSTAWSKI,166.95755949635063
baseline,1930,RADZIECHOWSKI,KROTOSZYŃSKI,442.1744613751291
baseline,1930,RADZIECHOWSKI,KROŚNIEŃSKI,174.60996136836104
baseline,1930,RADZIECHOWSKI,KRZEMIENIECKI,154.36121480015692
baseline,1930,RADZIECHOWSKI,KUTNOWSKI,376.94154574776013
baseline,1930,RADZIECHOWSKI,KĘPIŃSKI,401.22928242429475
baseline,1930,RADZIECHOWSKI,LESKI,182.30012392944602
baseline,1930,RADZIECHOWSKI,LESZCZYŃSKI,471.98361303466163
baseline,1930,RADZIECHOWSKI,LIDZKI,341.3220398844756
baseline,1930,RADZIECHOWSKI,LIMANOWSKI,240.91016599275204
baseline,1930,RADZIECHOWSKI,LIPNOWSKI,403.0170417376718
baseline,1930,RADZIECHOWSKI,LUBACZOWSKI,118.09302108768004
baseline,1930,RADZIECHOWSKI,LUBARTOWSKI,213.38830551367923
baseline,1930,RADZIECHOWSKI,LUBAWSKI,412.80020581688785
baseline,1930,RADZIECHOWSKI,LUBELSKI,198.94278055090396
baseline,1930,RADZIECHOWSKI,LUBLINIECKI,332.4272572627088
baseline,1930,RADZIECHOWSKI,LUBOMELSKI,139.17522915301814
baseline,1930,RADZIECHOWSKI,LWOWSKI,61.04787721760428
baseline,1930,RADZIECHOWSKI,LWÓW (MIASTO),56.11597588173176
baseline,1930,RADZIECHOWSKI,M. ST. WARSZAWA,302.04523672691334
baseline,1930,RADZIECHOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),394.4980359809341
baseline,1930,RADZIECHOWSKI,MIECHOWSKI,326.1487103224123
baseline,1930,RADZIECHOWSKI,MIELECKI,206.3980804750086
baseline,1930,RADZIECHOWSKI,MIĘDZYCHODZKI,534.0948420428778
baseline,1930,RADZIECHOWSKI,MIŃSKI,282.82401865917245
baseline,1930,RADZIECHOWSKI,MOGILEŃSKI,473.36142291019365
baseline,1930,RADZIECHOWSKI,MORSKI,556.8555204298659
baseline,1930,RADZIECHOWSKI,MOŁODECZAŃSKI,410.2445885428762
baseline,1930,RADZIECHOWSKI,MOŚCISKI,114.89063441166762
baseline,1930,RADZIECHOWSKI,MYŚLENICKI,269.1708487582149
baseline,1930,RADZIECHOWSKI,MŁAWSKI,376.91292124496795
baseline,1930,RADZIECHOWSKI,NADWÓRNIAŃSKI,165.88756349886123
baseline,1930,RADZIECHOWSKI,NIESZAWSKI,415.21549350575157
baseline,1930,RADZIECHOWSKI,NIEŚWIESKI,308.9031039459946
baseline,1930,RADZIECHOWSKI,NIŻAŃSKI,192.3670018967776
baseline,1930,RADZIECHOWSKI,NOWOGRÓDZKI,323.48846063274885
baseline,1930,RADZIECHOWSKI,NOWOSĄDECKI,224.78649206903376
baseline,1930,RADZIECHOWSKI,NOWOTARSKI,271.33077894674756
baseline,1930,RADZIECHOWSKI,NOWOTOMYSKI,519.8507990947385
baseline,1930,RADZIECHOWSKI,OBORNICKI,503.6348219270656
baseline,1930,RADZIECHOWSKI,OLKUSKI,314.35290554530354
baseline,1930,RADZIECHOWSKI,OPATOWSKI,233.10996306015878
baseline,1930,RADZIECHOWSKI,OPOCZYŃSKI,287.1097275711303
baseline,1930,RADZIECHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),301.96618728135275
baseline,1930,RADZIECHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),417.5050683931023
baseline,1930,RADZIECHOWSKI,OSTROŁĘCKI,328.8497198818575
baseline,1930,RADZIECHOWSKI,OSZMIAŃSKI,448.72627435931616
baseline,1930,RADZIECHOWSKI,PIOTRKOWSKI,347.76719122310516
baseline,1930,RADZIECHOWSKI,PIŃCZOWSKI,317.2007562618083
baseline,1930,RADZIECHOWSKI,PIŃSKI,246.04186123552023
baseline,1930,RADZIECHOWSKI,PODHAJECKI,122.05941437432617
baseline,1930,RADZIECHOWSKI,POSTAWSKI,486.6603181176387
baseline,1930,RADZIECHOWSKI,POZNAŃ (MIASTO),483.43959185614943
baseline,1930,RADZIECHOWSKI,POZNAŃSKI,484.3205033129609
baseline,1930,RADZIECHOWSKI,PRUŻAŃSKI,229.62175344703434
baseline,1930,RADZIECHOWSKI,PRZASNYCKI,359.43764840648817
baseline,1930,RADZIECHOWSKI,PRZEMYSKI,114.5072443591402
baseline,1930,RADZIECHOWSKI,PRZEMYŚLAŃSKI,90.24654426369932
baseline,1930,RADZIECHOWSKI,PRZEWORSKI,147.0022006699362
baseline,1930,RADZIECHOWSKI,PSZCZYŃSKI,312.77187090409956
baseline,1930,RADZIECHOWSKI,PUŁAWSKI,228.42625193579642
baseline,1930,RADZIECHOWSKI,PUŁTUSKI,343.81114377784337
baseline,1930,RADZIECHOWSKI,PŁOCKI,406.43600212446364
baseline,1930,RADZIECHOWSKI,PŁOŃSKI,349.69425116742536
baseline,1930,RADZIECHOWSKI,RADOMSKI,272.7707461625991
baseline,1930,RADZIECHOWSKI,RADOMSZCZAŃSKI,360.0790319697263
baseline,1930,RADZIECHOWSKI,RADZYMIŃSKI,299.91739690657965
baseline,1930,RADZIECHOWSKI,RADZYŃSKI,251.47263268659012
baseline,1930,RADZIECHOWSKI,RAWICKI,455.33964186070875
baseline,1930,RADZIECHOWSKI,RAWSKI (RAWA MAZOWIECKA),349.70083403883
baseline,1930,RADZIECHOWSKI,RAWSKI (RAWA RUSKA),94.8495246777593
baseline,1930,RADZIECHOWSKI,ROHATYŃSKI,118.60664180027949
baseline,1930,RADZIECHOWSKI,ROPCZYCKI,191.66875064721648
baseline,1930,RADZIECHOWSKI,RUDECKI,85.52262637829492
baseline,1930,RADZIECHOWSKI,RYBNICKI,330.8197477034718
baseline,1930,RADZIECHOWSKI,RYPIŃSKI,400.62226350191537
