scenario,year,origin_district,dest_district,distance_value
fixed14,1936,RZESZOWSKI,M. ST. WARSZAWA,1535.2715727063146
fixed14,1936,RZESZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2354.8421852057995
fixed14,1936,RZESZOWSKI,MIECHOWSKI,1078.6953761475004
fixed14,1936,RZESZOWSKI,MIELECKI,439.3290522287644
fixed14,1936,RZESZOWSKI,MIĘDZYCHODZKI,2823.858773742676
fixed14,1936,RZESZOWSKI,MIŃSKI,1584.391392871184
fixed14,1936,RZESZOWSKI,MOGILEŃSKI,2395.9701372364348
fixed14,1936,RZESZOWSKI,MORSKI,3175.4262195476776
fixed14,1936,RZESZOWSKI,MOŁODECZAŃSKI,3310.050830438961
fixed14,1936,RZESZOWSKI,MOŚCISKI,769.7465710088544
fixed14,1936,RZESZOWSKI,MYŚLENICKI,1097.2380917471337
fixed14,1936,RZESZOWSKI,MŁAWSKI,2212.969136010652
fixed14,1936,RZESZOWSKI,NADWÓRNIAŃSKI,1622.855970590611
fixed14,1936,RZESZOWSKI,NIESZAWSKI,2072.0424295481885
fixed14,1936,RZESZOWSKI,NIEŚWIESKI,3161.4361799882936
fixed14,1936,RZESZOWSKI,NIŻAŃSKI,795.9101349731865
fixed14,1936,RZESZOWSKI,NOWOGRÓDZKI,2797.9930211528927
fixed14,1936,RZESZOWSKI,NOWOSĄDECKI,656.7329791535079
fixed14,1936,RZESZOWSKI,NOWOTARSKI,958.5529518994504
fixed14,1936,RZESZOWSKI,NOWOTOMYSKI,2673.95091393895
fixed14,1936,RZESZOWSKI,OBORNICKI,2590.596435353421
fixed14,1936,RZESZOWSKI,OLKUSKI,1258.9697815934005
fixed14,1936,RZESZOWSKI,OPATOWSKI,919.7820378589325
fixed14,1936,RZESZOWSKI,OPOCZYŃSKI,1225.0250579069748
fixed14,1936,RZESZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1880.782072722598
fixed14,1936,RZESZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1975.1800736767475
fixed14,1936,RZESZOWSKI,OSTROŁĘCKI,2104.4445746093525
fixed14,1936,RZESZOWSKI,OSZMIAŃSKI,3634.100140003721
fixed14,1936,RZESZOWSKI,PIOTRKOWSKI,1709.3900541035289
fixed14,1936,RZESZOWSKI,PIŃCZOWSKI,1240.2370517968386
fixed14,1936,RZESZOWSKI,PIŃSKI,2467.9523245102214
fixed14,1936,RZESZOWSKI,PODHAJECKI,1319.2156532019555
fixed14,1936,RZESZOWSKI,POSTAWSKI,3871.7544394241136
fixed14,1936,RZESZOWSKI,POZNAŃ (MIASTO),2412.733715643921
fixed14,1936,RZESZOWSKI,POZNAŃSKI,2445.6382764663936
fixed14,1936,RZESZOWSKI,PRUŻAŃSKI,2050.024739713801
fixed14,1936,RZESZOWSKI,PRZASNYCKI,2302.315689064584
fixed14,1936,RZESZOWSKI,PRZEMYSKI,479.6540825924486
fixed14,1936,RZESZOWSKI,PRZEMYŚLAŃSKI,1149.724692980504
fixed14,1936,RZESZOWSKI,PRZEWORSKI,347.86185961695355
fixed14,1936,RZESZOWSKI,PSZCZYŃSKI,1215.1744682209712
fixed14,1936,RZESZOWSKI,PUŁAWSKI,1216.8053861427168
fixed14,1936,RZESZOWSKI,PUŁTUSKI,2056.2179464010105
fixed14,1936,RZESZOWSKI,PŁOCKI,2440.9238327789894
fixed14,1936,RZESZOWSKI,PŁOŃSKI,1959.679305495195
fixed14,1936,RZESZOWSKI,RADOMSKI,1223.0390131435222
fixed14,1936,RZESZOWSKI,RADOMSZCZAŃSKI,1504.1736384524752
fixed14,1936,RZESZOWSKI,RADZIECHOWSKI,1377.5290557458538
fixed14,1936,RZESZOWSKI,RADZYMIŃSKI,1633.3316735141925
fixed14,1936,RZESZOWSKI,RADZYŃSKI,1382.9582113992499
fixed14,1936,RZESZOWSKI,RAWICKI,2210.038435890338
fixed14,1936,RZESZOWSKI,RAWSKI (RAWA MAZOWIECKA),1702.7295327202426
fixed14,1936,RZESZOWSKI,RAWSKI (RAWA RUSKA),1145.156874741872
fixed14,1936,RZESZOWSKI,ROHATYŃSKI,1385.8427980885722
fixed14,1936,RZESZOWSKI,ROPCZYCKI,367.99762637320424
fixed14,1936,RZESZOWSKI,RUDECKI,978.849629928527
fixed14,1936,RZESZOWSKI,RYBNICKI,1288.7495073194957
fixed14,1936,RZESZOWSKI,RYPIŃSKI,2293.333555468859
fixed14,1936,RZESZOWSKI,RÓWIEŃSKI,1888.3047402230886
fixed14,1936,RZESZOWSKI,SAMBORSKI,693.7372246105823
fixed14,1936,RZESZOWSKI,SANDOMIERSKI,954.9808802797677
fixed14,1936,RZESZOWSKI,SANOCKI,935.8047077307622
fixed14,1936,RZESZOWSKI,SARNEŃSKI,2075.0122478996577
fixed14,1936,RZESZOWSKI,SIEDLECKI,1582.7624284621818
fixed14,1936,RZESZOWSKI,SIERADZKI,1804.4632987045925
fixed14,1936,RZESZOWSKI,SIERPECKI,2338.3073427731133
fixed14,1936,RZESZOWSKI,SKAŁACKI,1613.8586459357925
fixed14,1936,RZESZOWSKI,SKIERNIEWICKI,1654.1596498666868
fixed14,1936,RZESZOWSKI,SOCHACZEWSKI,1879.0308022856705
fixed14,1936,RZESZOWSKI,SOKALSKI,1199.0000567914055
fixed14,1936,RZESZOWSKI,SOKOŁOWSKI,1665.2844234873312
fixed14,1936,RZESZOWSKI,SOKÓLSKI,2383.2779741296563
fixed14,1936,RZESZOWSKI,STANISŁAWOWSKI,1342.7763930072715
fixed14,1936,RZESZOWSKI,STAROGARDZKI,2839.3678808146146
fixed14,1936,RZESZOWSKI,STOLIŃSKI,2523.352251787148
fixed14,1936,RZESZOWSKI,STOPNICKI,1004.4183896844293
fixed14,1936,RZESZOWSKI,STOŁPECKI,3051.8707080961412
fixed14,1936,RZESZOWSKI,STRYJSKI,1154.2601411430362
fixed14,1936,RZESZOWSKI,SUWALSKI,2928.4594845181127
fixed14,1936,RZESZOWSKI,SZAMOTULSKI,2636.2250743823975
fixed14,1936,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2519.2879552048003
fixed14,1936,RZESZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2835.8351350633498
fixed14,1936,RZESZOWSKI,SZUBIŃSKI,2498.893277804026
fixed14,1936,RZESZOWSKI,SĘPOLEŃSKI,2674.8388542950333
fixed14,1936,RZESZOWSKI,SŁONIMSKI,2590.269971308108
fixed14,1936,RZESZOWSKI,TARNOBRZESKI,630.6099962451539
fixed14,1936,RZESZOWSKI,TARNOGÓRSKI,1204.73493123472
fixed14,1936,RZESZOWSKI,TARNOPOLSKI,1396.8206252201499
fixed14,1936,RZESZOWSKI,TARNOWSKI,488.9506000384433
fixed14,1936,RZESZOWSKI,TCZEWSKI,2913.165546320153
fixed14,1936,RZESZOWSKI,TOMASZOWSKI,1668.5020508029297
fixed14,1936,RZESZOWSKI,TORUŃSKI,2245.2150597908353
fixed14,1936,RZESZOWSKI,TREMBOWELSKI,1534.546792889206
fixed14,1936,RZESZOWSKI,TUCHOLSKI,2721.2286518812825
fixed14,1936,RZESZOWSKI,TURCZAŃSKI,911.2267376772978
fixed14,1936,RZESZOWSKI,TURECKI,2402.8693880889696
fixed14,1936,RZESZOWSKI,TŁUMACKI,1441.2987008158905
fixed14,1936,RZESZOWSKI,WADOWICKI,969.9837292082253
fixed14,1936,RZESZOWSKI,WARSZAWSKI,1583.074486062831
fixed14,1936,RZESZOWSKI,WIELUŃSKI,1588.8991778965535
fixed14,1936,RZESZOWSKI,WILEJSKI,3642.8684178040235
fixed14,1936,RZESZOWSKI,WILEŃSKO-TROCKI,3205.0943542770256
fixed14,1936,RZESZOWSKI,WILNO (MIASTO),3062.3642212753657
fixed14,1936,RZESZOWSKI,WOLSZTYŃSKI,2498.9791836521563
fixed14,1936,RZESZOWSKI,WOŁKOWYSKI,2324.756684592436
fixed14,1936,RZESZOWSKI,WOŁOŻYŃSKI,3435.1544588410593
fixed14,1936,RZESZOWSKI,WRZESIŃSKI,2317.4138096412225
fixed14,1936,RZESZOWSKI,WYRZYSKI,2589.1219153502566
fixed14,1936,RZESZOWSKI,WYSOKOMAZOWIECKI,2232.621044752904
fixed14,1936,RZESZOWSKI,WĄBRZESKI,2402.7277890989253
fixed14,1936,RZESZOWSKI,WĄGROWIECKI,2593.933149874072
fixed14,1936,RZESZOWSKI,WĘGROWSKI,1905.392906879892
fixed14,1936,RZESZOWSKI,WŁOCŁAWSKI,2015.0551984596837
fixed14,1936,RZESZOWSKI,WŁODAWSKI,1580.5369251170694
fixed14,1936,RZESZOWSKI,WŁODZIMIERSKI,1414.6055523314935
fixed14,1936,RZESZOWSKI,WŁOSZCZOWSKI,1459.9929225254043
fixed14,1936,RZESZOWSKI,ZALESZCZYCKI,1895.299440968606
fixed14,1936,RZESZOWSKI,ZAMOJSKI,1341.2145248216439
fixed14,1936,RZESZOWSKI,ZBARASKI,1555.693151867154
fixed14,1936,RZESZOWSKI,ZBOROWSKI,1499.5814933381325
fixed14,1936,RZESZOWSKI,ZDOŁBUNOWSKI,1902.5355731769964
fixed14,1936,RZESZOWSKI,ZŁOCZOWSKI,1197.2577331934788
fixed14,1936,RZESZOWSKI,ŁASKI,1804.0155161651605
fixed14,1936,RZESZOWSKI,ŁAŃCUCKI,474.01637138713545
fixed14,1936,RZESZOWSKI,ŁOMŻYŃSKI,2189.4324605186675
fixed14,1936,RZESZOWSKI,ŁOWICKI,1707.065153786083
fixed14,1936,RZESZOWSKI,ŁUCKI,1599.952085935987
fixed14,1936,RZESZOWSKI,ŁUKOWSKI,1503.0438394334813
fixed14,1936,RZESZOWSKI,ŁUNINIECKI,2705.9819711597715
fixed14,1936,RZESZOWSKI,ŁÓDZKI,1593.689658898982
fixed14,1936,RZESZOWSKI,ŁÓDŹ (MIASTO),1540.5666362547408
fixed14,1936,RZESZOWSKI,ŁĘCZYCKI,1707.369579671904
fixed14,1936,RZESZOWSKI,ŚNIATYŃSKI,1774.7077738517655
fixed14,1936,RZESZOWSKI,ŚREDZKI,2338.9057070471877
fixed14,1936,RZESZOWSKI,ŚREMSKI,2551.839148057883
fixed14,1936,RZESZOWSKI,ŚWIECKI,2588.320111305827
fixed14,1936,RZESZOWSKI,ŚWIĘCIAŃSKI,3529.4180703287616
fixed14,1936,RZESZOWSKI,ŚWIĘTOCHŁOWICKI,1125.4922185428256
fixed14,1936,RZESZOWSKI,ŻNIŃSKI,2468.5596679872365
fixed14,1936,RZESZOWSKI,ŻYDACZOWSKI,1273.2547018046912
fixed14,1936,RZESZOWSKI,ŻYWIECKI,1153.9807125359466
fixed14,1936,RZESZOWSKI,ŻÓŁKIEWSKI,1056.2705887457853
fixed14,1936,RÓWIEŃSKI,AUGUSTOWSKI,2639.746006008083
fixed14,1936,RÓWIEŃSKI,BARANOWICKI,1865.6522025905376
fixed14,1936,RÓWIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2886.612454101595
fixed14,1936,RÓWIEŃSKI,BIALSKI (BIAŁA PODLASKA),1611.692454720355
fixed14,1936,RÓWIEŃSKI,BIAŁOSTOCKI,1964.8580741722662
fixed14,1936,RÓWIEŃSKI,BIELSKI (BIELSK PODLASKI),1831.473169339718
fixed14,1936,RÓWIEŃSKI,BIELSKO,2894.261958123575
fixed14,1936,RÓWIEŃSKI,BIŁGORAJSKI,1650.4903575227183
fixed14,1936,RÓWIEŃSKI,BOCHEŃSKI,2322.625343627569
fixed14,1936,RÓWIEŃSKI,BORSZCZOWSKI,1874.1327933071827
fixed14,1936,RÓWIEŃSKI,BRASŁAWSKI,3190.2182932103483
fixed14,1936,RÓWIEŃSKI,BRODNICKI,3006.252426294995
fixed14,1936,RÓWIEŃSKI,BRODZKI,755.4799411873648
fixed14,1936,RÓWIEŃSKI,BRZESKI (BRZESKO),2412.3465375481983
fixed14,1936,RÓWIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1401.0127915081673
fixed14,1936,RÓWIEŃSKI,BRZEZIŃSKI,2650.9704998737666
fixed14,1936,RÓWIEŃSKI,BRZEŻAŃSKI,1594.131566796683
fixed14,1936,RÓWIEŃSKI,BRZOZOWSKI,1977.3975241086896
fixed14,1936,RÓWIEŃSKI,BUCZACKI,1669.6106256198889
fixed14,1936,RÓWIEŃSKI,BYDGOSKI,3449.190727345427
fixed14,1936,RÓWIEŃSKI,BÓBRECKI,1551.575597663906
fixed14,1936,RÓWIEŃSKI,BĘDZIŃSKI,2913.412162096706
fixed14,1936,RÓWIEŃSKI,BŁOŃSKI,2387.0253366585703
fixed14,1936,RÓWIEŃSKI,CHEŁMIŃSKI,3428.2987469178215
fixed14,1936,RÓWIEŃSKI,CHEŁMSKI,1243.6337466519137
fixed14,1936,RÓWIEŃSKI,CHODZIESKI,3771.964109992059
fixed14,1936,RÓWIEŃSKI,CHOJNICKI,3734.53671065835
fixed14,1936,RÓWIEŃSKI,CHORZÓW,2797.3780618190995
fixed14,1936,RÓWIEŃSKI,CHRZANOWSKI,2657.0862124237465
fixed14,1936,RÓWIEŃSKI,CIECHANOWSKI,2576.0353379652097
fixed14,1936,RÓWIEŃSKI,CIESZYŃSKI,2928.0513805614623
fixed14,1936,RÓWIEŃSKI,CZARNKOWSKI,3958.5811634062325
fixed14,1936,RÓWIEŃSKI,CZORTKOWSKI,1509.9404745942593
fixed14,1936,RÓWIEŃSKI,CZĘSTOCHOWSKI,2842.7313329013537
fixed14,1936,RÓWIEŃSKI,DOBROMILSKI,1733.424660453199
fixed14,1936,RÓWIEŃSKI,DOLIŃSKI,1650.1128044290217
fixed14,1936,RÓWIEŃSKI,DROHICKI,1839.2219716633876
fixed14,1936,RÓWIEŃSKI,DROHOBYCKI,1527.3408024631135
fixed14,1936,RÓWIEŃSKI,DUBIEŃSKI,653.8519894807982
fixed14,1936,RÓWIEŃSKI,DZIAŁDOWSKI,2944.6044531126568
fixed14,1936,RÓWIEŃSKI,DZIŚNIEŃSKI,3140.6309159486987
fixed14,1936,RÓWIEŃSKI,DĄBROWSKI,2275.210719827415
fixed14,1936,RÓWIEŃSKI,GARWOLIŃSKI,2162.1125003594652
fixed14,1936,RÓWIEŃSKI,GNIEŹNIEŃSKI,3485.8555031250758
fixed14,1936,RÓWIEŃSKI,GORLICKI,2180.191355829821
fixed14,1936,RÓWIEŃSKI,GOSTYNIŃSKI,2974.6069078081932
fixed14,1936,RÓWIEŃSKI,GOSTYŃSKI,3580.0217891192947
fixed14,1936,RÓWIEŃSKI,GRODZIEŃSKI,2428.73307529359
fixed14,1936,RÓWIEŃSKI,GRUDZIĄDZKI,3206.2476013409914
fixed14,1936,RÓWIEŃSKI,GRÓDECKI,1262.7617243856835
fixed14,1936,RÓWIEŃSKI,GRÓJECKI,2440.697169874369
fixed14,1936,RÓWIEŃSKI,HOROCHOWSKI,992.3901842947242
fixed14,1936,RÓWIEŃSKI,HORODEŃSKI,1926.3341308393576
fixed14,1936,RÓWIEŃSKI,HRUBIESZOWSKI,1263.452426656752
fixed14,1936,RÓWIEŃSKI,INOWROCŁAWSKI,3361.0894055167296
fixed14,1936,RÓWIEŃSKI,IWACEWICKI,1942.9608653254902
fixed14,1936,RÓWIEŃSKI,IŁŻECKI,2359.0193111380063
fixed14,1936,RÓWIEŃSKI,JANOWSKI,1782.6975857758025
fixed14,1936,RÓWIEŃSKI,JAROCIŃSKI,3471.6976317784683
fixed14,1936,RÓWIEŃSKI,JAROSŁAWSKI,1659.4150930711542
fixed14,1936,RÓWIEŃSKI,JASIELSKI,2028.8534405125893
fixed14,1936,RÓWIEŃSKI,JAWOROWSKI,1352.043929317483
fixed14,1936,RÓWIEŃSKI,JĘDRZEJOWSKI,2462.9686687842104
fixed14,1936,RÓWIEŃSKI,KALISKI,3315.3263796963124
fixed14,1936,RÓWIEŃSKI,KAMIONECKI,1158.169086065605
fixed14,1936,RÓWIEŃSKI,KARTUSKI,3865.3534940534064
fixed14,1936,RÓWIEŃSKI,KATOWICE,2839.0851509185272
fixed14,1936,RÓWIEŃSKI,KAŁUSKI,1865.9696279717757
fixed14,1936,RÓWIEŃSKI,KIELECKI,2357.2707596230966
fixed14,1936,RÓWIEŃSKI,KOBRYŃSKI,1679.9270081750979
fixed14,1936,RÓWIEŃSKI,KOLBUSZOWSKI,2481.6524886766306
fixed14,1936,RÓWIEŃSKI,KOLSKI,3016.989186812217
fixed14,1936,RÓWIEŃSKI,KONECKI,2350.798276677215
fixed14,1936,RÓWIEŃSKI,KONIŃSKI,3194.7339154378915
fixed14,1936,RÓWIEŃSKI,KOPYCZYNIECKI,1500.922318030585
fixed14,1936,RÓWIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2321.3537934914098
fixed14,1936,RÓWIEŃSKI,KOSTOPOLSKI,631.6443354661275
fixed14,1936,RÓWIEŃSKI,KOSZYRSKI,1781.5086221639144
fixed14,1936,RÓWIEŃSKI,KOWELSKI,1004.6472071538259
fixed14,1936,RÓWIEŃSKI,KOZIENICKI,1961.6266978509248
fixed14,1936,RÓWIEŃSKI,KOŁOMYJSKI,1844.1792040219445
fixed14,1936,RÓWIEŃSKI,KOŚCIAŃSKI,3736.8698121234843
fixed14,1936,RÓWIEŃSKI,KOŚCIERSKI,3735.6097207547473
fixed14,1936,RÓWIEŃSKI,KRAKOWSKI,2484.778063132726
fixed14,1936,RÓWIEŃSKI,KRAKÓW (MIASTO),2486.2719219626547
fixed14,1936,RÓWIEŃSKI,KRASNOSTAWSKI,1525.801615765474
fixed14,1936,RÓWIEŃSKI,KROTOSZYŃSKI,3503.155422290344
fixed14,1936,RÓWIEŃSKI,KROŚNIEŃSKI,1942.4999362821125
fixed14,1936,RÓWIEŃSKI,KRZEMIENIECKI,866.6537081607673
fixed14,1936,RÓWIEŃSKI,KUTNOWSKI,2776.315713813783
fixed14,1936,RÓWIEŃSKI,KĘPIŃSKI,3496.2030797131442
fixed14,1936,RÓWIEŃSKI,LESKI,2087.614844727944
fixed14,1936,RÓWIEŃSKI,LESZCZYŃSKI,3682.370135680101
fixed14,1936,RÓWIEŃSKI,LIDZKI,2112.0698186857244
fixed14,1936,RÓWIEŃSKI,LIMANOWSKI,2454.2406661046666
fixed14,1936,RÓWIEŃSKI,LIPNOWSKI,2921.758048015631
fixed14,1936,RÓWIEŃSKI,LUBACZOWSKI,1569.694513736767
fixed14,1936,RÓWIEŃSKI,LUBARTOWSKI,1632.6310950668837
fixed14,1936,RÓWIEŃSKI,LUBAWSKI,2997.579438326737
fixed14,1936,RÓWIEŃSKI,LUBELSKI,1547.943764282017
fixed14,1936,RÓWIEŃSKI,LUBLINIECKI,3038.26818522862
fixed14,1936,RÓWIEŃSKI,LUBOMELSKI,1250.442718741649
fixed14,1936,RÓWIEŃSKI,LWOWSKI,1183.4313207515656
fixed14,1936,RÓWIEŃSKI,LWÓW (MIASTO),1071.810717810608
fixed14,1936,RÓWIEŃSKI,M. ST. WARSZAWA,2214.2346480169367
fixed14,1936,RÓWIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2962.423221905362
fixed14,1936,RÓWIEŃSKI,MIECHOWSKI,2733.94541286542
fixed14,1936,RÓWIEŃSKI,MIELECKI,2113.6138195349076
fixed14,1936,RÓWIEŃSKI,MIĘDZYCHODZKI,3961.2923286509267
fixed14,1936,RÓWIEŃSKI,MIŃSKI,2144.925319332745
fixed14,1936,RÓWIEŃSKI,MOGILEŃSKI,3416.042778187057
fixed14,1936,RÓWIEŃSKI,MORSKI,3951.3396257672807
fixed14,1936,RÓWIEŃSKI,MOŁODECZAŃSKI,2563.325700107448
fixed14,1936,RÓWIEŃSKI,MOŚCISKI,1662.678884276407
fixed14,1936,RÓWIEŃSKI,MYŚLENICKI,2744.3410602756708
fixed14,1936,RÓWIEŃSKI,MŁAWSKI,2820.5501727102146
fixed14,1936,RÓWIEŃSKI,NADWÓRNIAŃSKI,1928.5769243030925
fixed14,1936,RÓWIEŃSKI,NIESZAWSKI,3084.592307036876
fixed14,1936,RÓWIEŃSKI,NIEŚWIESKI,2203.890241506575
fixed14,1936,RÓWIEŃSKI,NIŻAŃSKI,2058.3929852663346
fixed14,1936,RÓWIEŃSKI,NOWOGRÓDZKI,1863.6810884847084
fixed14,1936,RÓWIEŃSKI,NOWOSĄDECKI,2300.3747734417852
fixed14,1936,RÓWIEŃSKI,NOWOTARSKI,2602.194746187727
fixed14,1936,RÓWIEŃSKI,NOWOTOMYSKI,3848.7275378993236
fixed14,1936,RÓWIEŃSKI,OBORNICKI,3721.9413406973763
fixed14,1936,RÓWIEŃSKI,OLKUSKI,2873.443215639452
fixed14,1936,RÓWIEŃSKI,OPATOWSKI,2247.386654069859
fixed14,1936,RÓWIEŃSKI,OPOCZYŃSKI,2408.300992497701
fixed14,1936,RÓWIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2276.7594974237627
fixed14,1936,RÓWIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3326.319614617444
fixed14,1936,RÓWIEŃSKI,OSTROŁĘCKI,2502.3612459778947
fixed14,1936,RÓWIEŃSKI,OSZMIAŃSKI,2892.5988412396246
fixed14,1936,RÓWIEŃSKI,PIOTRKOWSKI,2892.6659886942557
fixed14,1936,RÓWIEŃSKI,PIŃCZOWSKI,2794.8954553825324
fixed14,1936,RÓWIEŃSKI,PIŃSKI,1380.5474263499034
fixed14,1936,RÓWIEŃSKI,PODHAJECKI,1573.6439821668246
fixed14,1936,RÓWIEŃSKI,POSTAWSKI,3168.5184058469004
fixed14,1936,RÓWIEŃSKI,POZNAŃ (MIASTO),3550.167270552172
fixed14,1936,RÓWIEŃSKI,POZNAŃSKI,3571.4721343744723
fixed14,1936,RÓWIEŃSKI,PRUŻAŃSKI,1739.8838590598905
fixed14,1936,RÓWIEŃSKI,PRZASNYCKI,2722.1541621704573
fixed14,1936,RÓWIEŃSKI,PRZEMYSKI,1509.805203548136
fixed14,1936,RÓWIEŃSKI,PRZEMYŚLAŃSKI,1404.1530219453725
fixed14,1936,RÓWIEŃSKI,PRZEWORSKI,1743.6006044115795
fixed14,1936,RÓWIEŃSKI,PSZCZYŃSKI,2914.4368233179653
fixed14,1936,RÓWIEŃSKI,PUŁAWSKI,1801.0819717460195
fixed14,1936,RÓWIEŃSKI,PUŁTUSKI,2659.575324902002
fixed14,1936,RÓWIEŃSKI,PŁOCKI,3051.5779564781747
fixed14,1936,RÓWIEŃSKI,PŁOŃSKI,2567.260342194758
fixed14,1936,RÓWIEŃSKI,RADOMSKI,2064.975803901362
fixed14,1936,RÓWIEŃSKI,RADOMSZCZAŃSKI,2957.6121311966776
fixed14,1936,RÓWIEŃSKI,RADZIECHOWSKI,1070.3100003107409
fixed14,1936,RÓWIEŃSKI,RADZYMIŃSKI,2198.5047403837043
fixed14,1936,RÓWIEŃSKI,RADZYŃSKI,1967.2347970025528
fixed14,1936,RÓWIEŃSKI,RAWICKI,3558.322858317248
fixed14,1936,RÓWIEŃSKI,RAWSKI (RAWA MAZOWIECKA),2827.3936862596793
fixed14,1936,RÓWIEŃSKI,RAWSKI (RAWA RUSKA),1382.3377616694515
fixed14,1936,RÓWIEŃSKI,ROHATYŃSKI,1639.9778072855092
fixed14,1936,RÓWIEŃSKI,ROPCZYCKI,2067.1487907034393
fixed14,1936,RÓWIEŃSKI,RUDECKI,1477.019667474372
fixed14,1936,RÓWIEŃSKI,RYBNICKI,2988.666688432203
fixed14,1936,RÓWIEŃSKI,RYPIŃSKI,2900.914592168421
fixed14,1936,RÓWIEŃSKI,RZESZOWSKI,1888.3047402230884
fixed14,1936,RÓWIEŃSKI,SAMBORSKI,1406.8677761934382
fixed14,1936,RÓWIEŃSKI,SANDOMIERSKI,2615.6965137245616
fixed14,1936,RÓWIEŃSKI,SANOCKI,2065.1285339623632
fixed14,1936,RÓWIEŃSKI,SARNEŃSKI,708.496635775985
fixed14,1936,RÓWIEŃSKI,SIEDLECKI,1964.6068229355772
fixed14,1936,RÓWIEŃSKI,SIERADZKI,2987.739233295319
fixed14,1936,RÓWIEŃSKI,SIERPECKI,2945.8883794726758
fixed14,1936,RÓWIEŃSKI,SKAŁACKI,1409.5732821449167
fixed14,1936,RÓWIEŃSKI,SKIERNIEWICKI,2579.3058462183208
fixed14,1936,RÓWIEŃSKI,SOCHACZEWSKI,2575.1312786720564
fixed14,1936,RÓWIEŃSKI,SOKALSKI,1236.0404939985917
fixed14,1936,RÓWIEŃSKI,SOKOŁOWSKI,2061.261848188496
fixed14,1936,RÓWIEŃSKI,SOKÓLSKI,2153.965689871843
fixed14,1936,RÓWIEŃSKI,STANISŁAWOWSKI,1648.080287262569
fixed14,1936,RÓWIEŃSKI,STAROGARDZKI,3605.4379616869996
fixed14,1936,RÓWIEŃSKI,STOLIŃSKI,1156.836639663475
fixed14,1936,RÓWIEŃSKI,STOPNICKI,2692.8467250676154
fixed14,1936,RÓWIEŃSKI,STOŁPECKI,2117.5587754279577
fixed14,1936,RÓWIEŃSKI,STRYJSKI,1779.8732405623086
fixed14,1936,RÓWIEŃSKI,SUWALSKI,2699.1472002602995
fixed14,1936,RÓWIEŃSKI,SZAMOTULSKI,3773.6586292906472
fixed14,1936,RÓWIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2289.975670946987
fixed14,1936,RÓWIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2589.588493878938
fixed14,1936,RÓWIEŃSKI,SZUBIŃSKI,3512.843120535386
fixed14,1936,RÓWIEŃSKI,SĘPOLEŃSKI,3666.7199410814683
fixed14,1936,RÓWIEŃSKI,SŁONIMSKI,1845.7141815273194
fixed14,1936,RÓWIEŃSKI,TARNOBRZESKI,1914.3386052819108
fixed14,1936,RÓWIEŃSKI,TARNOGÓRSKI,2903.8860955649543
fixed14,1936,RÓWIEŃSKI,TARNOPOLSKI,1192.5352614292738
fixed14,1936,RÓWIEŃSKI,TARNOWSKI,2188.101764368678
fixed14,1936,RÓWIEŃSKI,TCZEWSKI,3679.2356271925387
fixed14,1936,RÓWIEŃSKI,TOMASZOWSKI,1416.0944788940046
fixed14,1936,RÓWIEŃSKI,TORUŃSKI,3252.9314375292647
fixed14,1936,RÓWIEŃSKI,TREMBOWELSKI,1330.26142909833
fixed14,1936,RÓWIEŃSKI,TUCHOLSKI,3525.697782012491
fixed14,1936,RÓWIEŃSKI,TURCZAŃSKI,1624.3572892601533
fixed14,1936,RÓWIEŃSKI,TURECKI,3589.5289441056507
fixed14,1936,RÓWIEŃSKI,TŁUMACKI,1743.9983265349526
fixed14,1936,RÓWIEŃSKI,WADOWICKI,2670.1323517468154
fixed14,1936,RÓWIEŃSKI,WARSZAWSKI,2200.193778196982
fixed14,1936,RÓWIEŃSKI,WIELUŃSKI,3288.0503422267875
fixed14,1936,RÓWIEŃSKI,WILEJSKI,2901.367119039927
fixed14,1936,RÓWIEŃSKI,WILEŃSKO-TROCKI,2502.72306499948
fixed14,1936,RÓWIEŃSKI,WILNO (MIASTO),2359.128187698153
fixed14,1936,RÓWIEŃSKI,WOLSZTYŃSKI,3835.8218138784205
fixed14,1936,RÓWIEŃSKI,WOŁKOWYSKI,2078.510043408025
fixed14,1936,RÓWIEŃSKI,WOŁOŻYŃSKI,2510.4283123738105
fixed14,1936,RÓWIEŃSKI,WRZESIŃSKI,3353.303025412191
fixed14,1936,RÓWIEŃSKI,WYRZYSKI,3601.6717928389435
fixed14,1936,RÓWIEŃSKI,WYSOKOMAZOWIECKI,2227.3232224931135
fixed14,1936,RÓWIEŃSKI,WĄBRZESKI,3189.7593856653075
fixed14,1936,RÓWIEŃSKI,WĄGROWIECKI,3613.976471017407
