scenario,year,origin_district,dest_district,distance_value
baseline,1935,RADZIECHOWSKI,GARWOLIŃSKI,272.28241167799905
baseline,1935,RADZIECHOWSKI,GNIEŹNIEŃSKI,464.6468281222533
baseline,1935,RADZIECHOWSKI,GORLICKI,203.076750541522
baseline,1935,RADZIECHOWSKI,GOSTYNIŃSKI,386.9742157024768
baseline,1935,RADZIECHOWSKI,GOSTYŃSKI,454.28576247459307
baseline,1935,RADZIECHOWSKI,GRODZIEŃSKI,309.1108784750929
baseline,1935,RADZIECHOWSKI,GRUDZIĄDZKI,443.487053530567
baseline,1935,RADZIECHOWSKI,GRÓDECKI,74.7411408308255
baseline,1935,RADZIECHOWSKI,GRÓJECKI,331.05844956679226
baseline,1935,RADZIECHOWSKI,HOROCHOWSKI,38.946211371742834
baseline,1935,RADZIECHOWSKI,HORODEŃSKI,193.74445012490213
baseline,1935,RADZIECHOWSKI,HRUBIESZOWSKI,118.14894184824432
baseline,1935,RADZIECHOWSKI,INOWROCŁAWSKI,437.4400131108938
baseline,1935,RADZIECHOWSKI,IWACEWICKI,265.0999808288936
baseline,1935,RADZIECHOWSKI,IŁŻECKI,233.90855513689186
baseline,1935,RADZIECHOWSKI,JANOWSKI,212.27165640801923
baseline,1935,RADZIECHOWSKI,JAROCIŃSKI,440.0671904258446
baseline,1935,RADZIECHOWSKI,JAROSŁAWSKI,133.6121676946047
baseline,1935,RADZIECHOWSKI,JASIELSKI,186.92291213317404
baseline,1935,RADZIECHOWSKI,JAWOROWSKI,88.65336652277337
baseline,1935,RADZIECHOWSKI,JĘDRZEJOWSKI,290.9149605203637
baseline,1935,RADZIECHOWSKI,KALISKI,411.8906742266951
baseline,1935,RADZIECHOWSKI,KAMIONECKI,40.427979122985064
baseline,1935,RADZIECHOWSKI,KARTUSKI,529.0635843024561
baseline,1935,RADZIECHOWSKI,KATOWICE,307.62486781374463
baseline,1935,RADZIECHOWSKI,KAŁUSKI,134.01527865790118
baseline,1935,RADZIECHOWSKI,KIELECKI,271.94694759140526
baseline,1935,RADZIECHOWSKI,KOBRYŃSKI,216.45372255977975
baseline,1935,RADZIECHOWSKI,KOLBUSZOWSKI,219.60397482207787
baseline,1935,RADZIECHOWSKI,KOLSKI,390.56086463765996
baseline,1935,RADZIECHOWSKI,KONECKI,270.8561527212392
baseline,1935,RADZIECHOWSKI,KONIŃSKI,411.38100538574946
baseline,1935,RADZIECHOWSKI,KOPYCZYNIECKI,173.01871522271824
baseline,1935,RADZIECHOWSKI,KOSOWSKI (KOSÓW HUCULSKI),191.71795144840863
baseline,1935,RADZIECHOWSKI,KOSTOPOLSKI,122.60124146319453
baseline,1935,RADZIECHOWSKI,KOSZYRSKI,279.63804303060124
baseline,1935,RADZIECHOWSKI,KOWELSKI,108.04259865781628
baseline,1935,RADZIECHOWSKI,KOZIENICKI,255.51565372184174
baseline,1935,RADZIECHOWSKI,KOŁOMYJSKI,163.9900439622027
baseline,1935,RADZIECHOWSKI,KOŚCIAŃSKI,480.175249625998
baseline,1935,RADZIECHOWSKI,KOŚCIERSKI,512.7672895829152
baseline,1935,RADZIECHOWSKI,KRAKOWSKI,255.19780650921993
baseline,1935,RADZIECHOWSKI,KRAKÓW (MIASTO),255.13828647057508
baseline,1935,RADZIECHOWSKI,KRASNOSTAWSKI,166.94909385612726
baseline,1935,RADZIECHOWSKI,KROTOSZYŃSKI,438.09199527039397
baseline,1935,RADZIECHOWSKI,KROŚNIEŃSKI,174.55731299150645
baseline,1935,RADZIECHOWSKI,KRZEMIENIECKI,154.34862068692374
baseline,1935,RADZIECHOWSKI,KUTNOWSKI,367.7487101785655
baseline,1935,RADZIECHOWSKI,KĘPIŃSKI,400.6426869829883
baseline,1935,RADZIECHOWSKI,LESKI,182.43202025359508
baseline,1935,RADZIECHOWSKI,LESZCZYŃSKI,468.1574243473555
baseline,1935,RADZIECHOWSKI,LIDZKI,341.25414935026896
baseline,1935,RADZIECHOWSKI,LIMANOWSKI,240.90351311810332
baseline,1935,RADZIECHOWSKI,LIPNOWSKI,402.7626905432267
baseline,1935,RADZIECHOWSKI,LUBACZOWSKI,118.09074527880833
baseline,1935,RADZIECHOWSKI,LUBARTOWSKI,213.38813900042933
baseline,1935,RADZIECHOWSKI,LUBAWSKI,412.7829944333594
baseline,1935,RADZIECHOWSKI,LUBELSKI,198.94664934882198
baseline,1935,RADZIECHOWSKI,LUBLINIECKI,332.6440722216674
baseline,1935,RADZIECHOWSKI,LUBOMELSKI,139.0566127729809
baseline,1935,RADZIECHOWSKI,LWOWSKI,61.05988156298763
baseline,1935,RADZIECHOWSKI,LWÓW (MIASTO),56.114114892766885
baseline,1935,RADZIECHOWSKI,M. ST. WARSZAWA,303.29123092255986
baseline,1935,RADZIECHOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),394.5247171294888
baseline,1935,RADZIECHOWSKI,MIECHOWSKI,290.0262600400489
baseline,1935,RADZIECHOWSKI,MIELECKI,206.39935068699978
baseline,1935,RADZIECHOWSKI,MIĘDZYCHODZKI,524.8451582199212
baseline,1935,RADZIECHOWSKI,MIŃSKI,282.79476156941394
baseline,1935,RADZIECHOWSKI,MOGILEŃSKI,449.50221452328145
baseline,1935,RADZIECHOWSKI,MORSKI,553.8753503556145
baseline,1935,RADZIECHOWSKI,MOŁODECZAŃSKI,410.52794008770326
baseline,1935,RADZIECHOWSKI,MOŚCISKI,114.84243477576545
baseline,1935,RADZIECHOWSKI,MYŚLENICKI,269.16519795602807
baseline,1935,RADZIECHOWSKI,MŁAWSKI,376.9579039224665
baseline,1935,RADZIECHOWSKI,NADWÓRNIAŃSKI,165.90936536427583
baseline,1935,RADZIECHOWSKI,NIESZAWSKI,406.006959090062
baseline,1935,RADZIECHOWSKI,NIEŚWIESKI,308.777950179218
baseline,1935,RADZIECHOWSKI,NIŻAŃSKI,192.28331674332358
baseline,1935,RADZIECHOWSKI,NOWOGRÓDZKI,323.50036383200364
baseline,1935,RADZIECHOWSKI,NOWOSĄDECKI,224.89457603190831
baseline,1935,RADZIECHOWSKI,NOWOTARSKI,271.2939464747621
baseline,1935,RADZIECHOWSKI,NOWOTOMYSKI,512.7567206828683
baseline,1935,RADZIECHOWSKI,OBORNICKI,494.32069342332744
baseline,1935,RADZIECHOWSKI,OLKUSKI,311.83058026740883
baseline,1935,RADZIECHOWSKI,OPATOWSKI,229.29046626735175
baseline,1935,RADZIECHOWSKI,OPOCZYŃSKI,283.1946141978981
baseline,1935,RADZIECHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),301.9674034093027
baseline,1935,RADZIECHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),413.50907642401876
baseline,1935,RADZIECHOWSKI,OSTROŁĘCKI,328.8369803820462
baseline,1935,RADZIECHOWSKI,OSZMIAŃSKI,448.72482080697506
baseline,1935,RADZIECHOWSKI,PIOTRKOWSKI,343.88851481233644
baseline,1935,RADZIECHOWSKI,PIŃCZOWSKI,315.9206866353867
baseline,1935,RADZIECHOWSKI,PIŃSKI,245.2383599944373
baseline,1935,RADZIECHOWSKI,PODHAJECKI,122.05971683444666
baseline,1935,RADZIECHOWSKI,POSTAWSKI,486.6925719007106
baseline,1935,RADZIECHOWSKI,POZNAŃ (MIASTO),474.25076211845254
baseline,1935,RADZIECHOWSKI,POZNAŃSKI,475.0116335627163
baseline,1935,RADZIECHOWSKI,PRUŻAŃSKI,229.31974414042452
baseline,1935,RADZIECHOWSKI,PRZASNYCKI,359.28721403530824
baseline,1935,RADZIECHOWSKI,PRZEMYSKI,114.4280682295752
baseline,1935,RADZIECHOWSKI,PRZEMYŚLAŃSKI,90.2558344209808
baseline,1935,RADZIECHOWSKI,PRZEWORSKI,146.94400094473355
baseline,1935,RADZIECHOWSKI,PSZCZYŃSKI,312.81098793333337
baseline,1935,RADZIECHOWSKI,PUŁAWSKI,228.407210263175
baseline,1935,RADZIECHOWSKI,PUŁTUSKI,343.859900091544
baseline,1935,RADZIECHOWSKI,PŁOCKI,408.4597340900901
baseline,1935,RADZIECHOWSKI,PŁOŃSKI,349.68074226102937
baseline,1935,RADZIECHOWSKI,RADOMSKI,272.2508556770164
baseline,1935,RADZIECHOWSKI,RADOMSZCZAŃSKI,360.06748082674494
baseline,1935,RADZIECHOWSKI,RADZYMIŃSKI,299.5595458416793
baseline,1935,RADZIECHOWSKI,RADZYŃSKI,251.4524487666335
baseline,1935,RADZIECHOWSKI,RAWICKI,451.56075978884354
baseline,1935,RADZIECHOWSKI,RAWSKI (RAWA MAZOWIECKA),342.7375022488577
baseline,1935,RADZIECHOWSKI,RAWSKI (RAWA RUSKA),94.88601385089927
baseline,1935,RADZIECHOWSKI,ROHATYŃSKI,118.59224293427695
baseline,1935,RADZIECHOWSKI,ROPCZYCKI,191.64486899758978
baseline,1935,RADZIECHOWSKI,RUDECKI,85.52089792615477
baseline,1935,RADZIECHOWSKI,RYBNICKI,330.81320383286806
baseline,1935,RADZIECHOWSKI,RYPIŃSKI,400.6209644032167
baseline,1935,RADZIECHOWSKI,RZESZOWSKI,165.31366924413766
baseline,1935,RADZIECHOWSKI,RÓWIEŃSKI,105.1640527440225
baseline,1935,RADZIECHOWSKI,SAMBORSKI,101.52240663944825
baseline,1935,RADZIECHOWSKI,SANDOMIERSKI,258.38310034990286
baseline,1935,RADZIECHOWSKI,SANOCKI,178.98069601407306
baseline,1935,RADZIECHOWSKI,SARNEŃSKI,150.16505863569753
baseline,1935,RADZIECHOWSKI,SIEDLECKI,252.69726262746047
baseline,1935,RADZIECHOWSKI,SIERADZKI,368.04506913409176
baseline,1935,RADZIECHOWSKI,SIERPECKI,388.9048716252612
baseline,1935,RADZIECHOWSKI,SKAŁACKI,161.3778786183648
baseline,1935,RADZIECHOWSKI,SKIERNIEWICKI,339.6428144204828
baseline,1935,RADZIECHOWSKI,SOCHACZEWSKI,345.4361546737497
baseline,1935,RADZIECHOWSKI,SOKALSKI,59.83113416603264
baseline,1935,RADZIECHOWSKI,SOKOŁOWSKI,269.7062707909099
baseline,1935,RADZIECHOWSKI,SOKÓLSKI,283.2797284539824
baseline,1935,RADZIECHOWSKI,STANISŁAWOWSKI,132.97248394962992
baseline,1935,RADZIECHOWSKI,STAROGARDZKI,492.94104353361064
baseline,1935,RADZIECHOWSKI,STOLIŃSKI,197.8044388777491
baseline,1935,RADZIECHOWSKI,STOPNICKI,263.0714323233793
baseline,1935,RADZIECHOWSKI,STOŁPECKI,333.1064248018104
baseline,1935,RADZIECHOWSKI,STRYJSKI,126.4545830185968
baseline,1935,RADZIECHOWSKI,SUWALSKI,362.2105475652938
baseline,1935,RADZIECHOWSKI,SZAMOTULSKI,503.7314112332063
baseline,1935,RADZIECHOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),301.7287321721369
baseline,1935,RADZIECHOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),310.3824977925928
baseline,1935,RADZIECHOWSKI,SZUBIŃSKI,466.72439957896535
baseline,1935,RADZIECHOWSKI,SĘPOLEŃSKI,493.0987512566328
baseline,1935,RADZIECHOWSKI,SŁONIMSKI,312.77760921471025
baseline,1935,RADZIECHOWSKI,TARNOBRZESKI,192.76951900020114
baseline,1935,RADZIECHOWSKI,TARNOGÓRSKI,316.9103351129411
baseline,1935,RADZIECHOWSKI,TARNOPOLSKI,135.37362023844793
baseline,1935,RADZIECHOWSKI,TARNOWSKI,210.5370485214274
baseline,1935,RADZIECHOWSKI,TCZEWSKI,503.5135625574909
baseline,1935,RADZIECHOWSKI,TOMASZOWSKI,135.61015168469763
baseline,1935,RADZIECHOWSKI,TORUŃSKI,432.7839489339552
baseline,1935,RADZIECHOWSKI,TREMBOWELSKI,153.92182810504545
baseline,1935,RADZIECHOWSKI,TUCHOLSKI,486.0890399098307
baseline,1935,RADZIECHOWSKI,TURCZAŃSKI,130.48444551111075
baseline,1935,RADZIECHOWSKI,TURECKI,438.89223942695276
baseline,1935,RADZIECHOWSKI,TŁUMACKI,148.2641136660525
baseline,1935,RADZIECHOWSKI,WADOWICKI,280.2686429946784
baseline,1935,RADZIECHOWSKI,WARSZAWSKI,300.2829798112492
baseline,1935,RADZIECHOWSKI,WIELUŃSKI,373.8095626489062
baseline,1935,RADZIECHOWSKI,WILEJSKI,424.8027559901469
baseline,1935,RADZIECHOWSKI,WILEŃSKO-TROCKI,398.9302007322881
baseline,1935,RADZIECHOWSKI,WILNO (MIASTO),391.23795953501474
baseline,1935,RADZIECHOWSKI,WOLSZTYŃSKI,494.12290376382555
baseline,1935,RADZIECHOWSKI,WOŁKOWYSKI,271.03453654260557
baseline,1935,RADZIECHOWSKI,WOŁOŻYŃSKI,364.55915861839617
baseline,1935,RADZIECHOWSKI,WRZESIŃSKI,439.0070978034011
baseline,1935,RADZIECHOWSKI,WYRZYSKI,481.7246894831921
baseline,1935,RADZIECHOWSKI,WYSOKOMAZOWIECKI,278.1558811011518
baseline,1935,RADZIECHOWSKI,WĄBRZESKI,439.79413163540056
baseline,1935,RADZIECHOWSKI,WĄGROWIECKI,479.9998211292888
baseline,1935,RADZIECHOWSKI,WĘGROWSKI,279.6338826251042
baseline,1935,RADZIECHOWSKI,WŁOCŁAWSKI,393.47146902301455
baseline,1935,RADZIECHOWSKI,WŁODAWSKI,196.68585728714416
baseline,1935,RADZIECHOWSKI,WŁODZIMIERSKI,91.51134084074265
baseline,1935,RADZIECHOWSKI,WŁOSZCZOWSKI,304.73288585535494
baseline,1935,RADZIECHOWSKI,ZALESZCZYCKI,201.63913899100004
baseline,1935,RADZIECHOWSKI,ZAMOJSKI,140.74444318284526
baseline,1935,RADZIECHOWSKI,ZBARASKI,149.54748519968098
baseline,1935,RADZIECHOWSKI,ZBOROWSKI,115.81833712250882
baseline,1935,RADZIECHOWSKI,ZDOŁBUNOWSKI,123.84311817661433
baseline,1935,RADZIECHOWSKI,ZŁOCZOWSKI,101.41527585107825
baseline,1935,RADZIECHOWSKI,ŁASKI,385.79402290424036
baseline,1935,RADZIECHOWSKI,ŁAŃCUCKI,159.14645811202425
baseline,1935,RADZIECHOWSKI,ŁOMŻYŃSKI,319.1729983374622
baseline,1935,RADZIECHOWSKI,ŁOWICKI,351.0664304760464
baseline,1935,RADZIECHOWSKI,ŁUCKI,61.39029308997186
baseline,1935,RADZIECHOWSKI,ŁUKOWSKI,239.12222723924265
baseline,1935,RADZIECHOWSKI,ŁUNINIECKI,226.63023208649815
baseline,1935,RADZIECHOWSKI,ŁÓDZKI,335.57008059350727
baseline,1935,RADZIECHOWSKI,ŁÓDŹ (MIASTO),330.9039493668282
baseline,1935,RADZIECHOWSKI,ŁĘCZYCKI,354.9860725586092
baseline,1935,RADZIECHOWSKI,ŚNIATYŃSKI,188.55411517990416
baseline,1935,RADZIECHOWSKI,ŚREDZKI,463.56960543005306
baseline,1935,RADZIECHOWSKI,ŚREMSKI,496.18988247121086
baseline,1935,RADZIECHOWSKI,ŚWIECKI,462.0735038783406
baseline,1935,RADZIECHOWSKI,ŚWIĘCIAŃSKI,446.7597618534901
baseline,1935,RADZIECHOWSKI,ŚWIĘTOCHŁOWICKI,308.09250219713454
baseline,1935,RADZIECHOWSKI,ŻNIŃSKI,461.0239236332281
baseline,1935,RADZIECHOWSKI,ŻYDACZOWSKI,98.53754832277981
baseline,1935,RADZIECHOWSKI,ŻYWIECKI,297.75298821999127
baseline,1935,RADZIECHOWSKI,ŻÓŁKIEWSKI,75.36428056420144
baseline,1935,RADZYMIŃSKI,AUGUSTOWSKI,186.58964475537152
baseline,1935,RADZYMIŃSKI,BARANOWICKI,241.7956936240059
baseline,1935,RADZYMIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),245.44907320761152
baseline,1935,RADZYMIŃSKI,BIALSKI (BIAŁA PODLASKA),105.82564813718042
baseline,1935,RADZYMIŃSKI,BIAŁOSTOCKI,96.24874605314012
baseline,1935,RADZYMIŃSKI,BIELSKI (BIELSK PODLASKI),121.36439615790982
baseline,1935,RADZYMIŃSKI,BIELSKO,247.0893269400942
baseline,1935,RADZYMIŃSKI,BIŁGORAJSKI,193.17047835219674
baseline,1935,RADZYMIŃSKI,BOCHEŃSKI,225.53318811282088
baseline,1935,RADZYMIŃSKI,BORSZCZOWSKI,404.201800017816
baseline,1935,RADZYMIŃSKI,BRASŁAWSKI,340.10689239478637
baseline,1935,RADZYMIŃSKI,BRODNICKI,141.12005153322514
baseline,1935,RADZYMIŃSKI,BRODZKI,305.4072008287134
baseline,1935,RADZYMIŃSKI,BRZESKI (BRZESKO),237.23748205200928
baseline,1935,RADZYMIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),127.15776366870902
baseline,1935,RADZYMIŃSKI,BRZEZIŃSKI,95.75624650151914
baseline,1935,RADZYMIŃSKI,BRZEŻAŃSKI,311.4190751315331
baseline,1935,RADZYMIŃSKI,BRZOZOWSKI,230.41837077161986
baseline,1935,RADZYMIŃSKI,BUCZACKI,364.15853596059526
baseline,1935,RADZYMIŃSKI,BYDGOSKI,203.97778685510136
baseline,1935,RADZYMIŃSKI,BÓBRECKI,293.998232317097
baseline,1935,RADZYMIŃSKI,BĘDZIŃSKI,225.16993010199982
baseline,1935,RADZYMIŃSKI,BŁOŃSKI,45.8579972921641
baseline,1935,RADZYMIŃSKI,CHEŁMIŃSKI,197.69522196228002
baseline,1935,RADZYMIŃSKI,CHEŁMSKI,152.45751135268125
baseline,1935,RADZYMIŃSKI,CHODZIESKI,247.09339851351328
baseline,1935,RADZYMIŃSKI,CHOJNICKI,230.07492704310457
baseline,1935,RADZYMIŃSKI,CHORZÓW,215.11033823136066
baseline,1935,RADZYMIŃSKI,CHRZANOWSKI,217.79461284094253
baseline,1935,RADZYMIŃSKI,CIECHANOWSKI,79.01524608745112
baseline,1935,RADZYMIŃSKI,CIESZYŃSKI,259.99726929447144
baseline,1935,RADZYMIŃSKI,CZARNKOWSKI,272.23263057808174
baseline,1935,RADZYMIŃSKI,CZORTKOWSKI,375.40228965342567
baseline,1935,RADZYMIŃSKI,CZĘSTOCHOWSKI,163.46350049106294
baseline,1935,RADZYMIŃSKI,DOBROMILSKI,260.20165072487475
baseline,1935,RADZYMIŃSKI,DOLIŃSKI,321.60125922182266
baseline,1935,RADZYMIŃSKI,DROHICKI,195.02898685905265
baseline,1935,RADZYMIŃSKI,DROHOBYCKI,282.3145077032885
baseline,1935,RADZYMIŃSKI,DUBIEŃSKI,319.1376665170842
baseline,1935,RADZYMIŃSKI,DZIAŁDOWSKI,117.52210610438954
baseline,1935,RADZYMIŃSKI,DZIŚNIEŃSKI,347.77030101989607
baseline,1935,RADZYMIŃSKI,DĄBROWSKI,232.39946442184413
baseline,1935,RADZYMIŃSKI,GARWOLIŃSKI,49.625568821027834
baseline,1935,RADZYMIŃSKI,GNIEŹNIEŃSKI,207.9966557735662
baseline,1935,RADZYMIŃSKI,GORLICKI,265.249390566198
baseline,1935,RADZYMIŃSKI,GOSTYNIŃSKI,121.42551235496332
baseline,1935,RADZYMIŃSKI,GOSTYŃSKI,224.92603089978456
baseline,1935,RADZYMIŃSKI,GRODZIEŃSKI,149.4458463174785
baseline,1935,RADZYMIŃSKI,GRUDZIĄDZKI,169.78022259500705
baseline,1935,RADZYMIŃSKI,GRÓDECKI,269.09302341269813
baseline,1935,RADZYMIŃSKI,GRÓJECKI,55.122557191072886
baseline,1935,RADZYMIŃSKI,HOROCHOWSKI,283.3776490082102
baseline,1935,RADZYMIŃSKI,HORODEŃSKI,388.7842391655127
baseline,1935,RADZYMIŃSKI,HRUBIESZOWSKI,201.1888481449997
baseline,1935,RADZYMIŃSKI,INOWROCŁAWSKI,180.73532377382347
baseline,1935,RADZYMIŃSKI,IWACEWICKI,214.05786262042574
baseline,1935,RADZYMIŃSKI,IŁŻECKI,143.88339566476884
baseline,1935,RADZYMIŃSKI,JANOWSKI,137.77935211796768
baseline,1935,RADZYMIŃSKI,JAROCIŃSKI,207.83747380614673
baseline,1935,RADZYMIŃSKI,JAROSŁAWSKI,211.90185612847452
baseline,1935,RADZYMIŃSKI,JASIELSKI,255.4211172752288
baseline,1935,RADZYMIŃSKI,JAWOROWSKI,283.693155563384
baseline,1935,RADZYMIŃSKI,JĘDRZEJOWSKI,151.04764361732202
baseline,1935,RADZYMIŃSKI,KALISKI,183.17764893706766
baseline,1935,RADZYMIŃSKI,KAMIONECKI,278.59133202675804
baseline,1935,RADZYMIŃSKI,KARTUSKI,255.3567533668962
baseline,1935,RADZYMIŃSKI,KATOWICE,218.24678963197042
baseline,1935,RADZYMIŃSKI,KAŁUSKI,329.05506769851183
baseline,1935,RADZYMIŃSKI,KIELECKI,131.6549180041396
baseline,1935,RADZYMIŃSKI,KOBRYŃSKI,165.4116043513119
baseline,1935,RADZYMIŃSKI,KOLBUSZOWSKI,208.18724113452097
baseline,1935,RADZYMIŃSKI,KOLSKI,133.91441650228512
baseline,1935,RADZYMIŃSKI,KONECKI,127.37389784755041
baseline,1935,RADZYMIŃSKI,KONIŃSKI,155.38578859645438
baseline,1935,RADZYMIŃSKI,KOPYCZYNIECKI,368.05850426332887
baseline,1935,RADZYMIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),386.7577404890193
baseline,1935,RADZYMIŃSKI,KOSTOPOLSKI,307.8019257709252
baseline,1935,RADZYMIŃSKI,KOSZYRSKI,255.33565591511015
baseline,1935,RADZYMIŃSKI,KOWELSKI,207.80710634567686
baseline,1935,RADZYMIŃSKI,KOZIENICKI,86.83903605541963
baseline,1935,RADZYMIŃSKI,KOŁOMYJSKI,359.02983300281335
baseline,1935,RADZYMIŃSKI,KOŚCIAŃSKI,244.4744066327984
baseline,1935,RADZYMIŃSKI,KOŚCIERSKI,239.06045864735526
baseline,1935,RADZYMIŃSKI,KRAKOWSKI,206.3830489899187
baseline,1935,RADZYMIŃSKI,KRAKÓW (MIASTO),206.06524422441169
baseline,1935,RADZYMIŃSKI,KRASNOSTAWSKI,158.3828091190685
baseline,1935,RADZYMIŃSKI,KROTOSZYŃSKI,209.3789699807665
baseline,1935,RADZYMIŃSKI,KROŚNIEŃSKI,267.68792195690094
baseline,1935,RADZYMIŃSKI,KRZEMIENIECKI,339.54930499465434
baseline,1935,RADZYMIŃSKI,KUTNOWSKI,102.44736801020744
baseline,1935,RADZYMIŃSKI,KĘPIŃSKI,211.28005406236343
baseline,1935,RADZYMIŃSKI,LESKI,310.6557443863548
baseline,1935,RADZYMIŃSKI,LESZCZYŃSKI,239.14451952365653
baseline,1935,RADZYMIŃSKI,LIDZKI,216.16717075747366
baseline,1935,RADZYMIŃSKI,LIMANOWSKI,280.13070453020424
baseline,1935,RADZYMIŃSKI,LIPNOWSKI,129.49245725266107
baseline,1935,RADZYMIŃSKI,LUBACZOWSKI,244.40468724350612
baseline,1935,RADZYMIŃSKI,LUBARTOWSKI,117.74644941406449
baseline,1935,RADZYMIŃSKI,LUBAWSKI,139.0761634977995
baseline,1935,RADZYMIŃSKI,LUBELSKI,110.37885442289212
baseline,1935,RADZYMIŃSKI,LUBLINIECKI,237.3342885641791
baseline,1935,RADZYMIŃSKI,LUBOMELSKI,183.75115680531326
baseline,1935,RADZYMIŃSKI,LWOWSKI,256.0890708124781
baseline,1935,RADZYMIŃSKI,LWÓW (MIASTO),251.15390393337756
baseline,1935,RADZYMIŃSKI,M. ST. WARSZAWA,24.112142488541625
baseline,1935,RADZYMIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),120.81788619392886
baseline,1935,RADZYMIŃSKI,MIECHOWSKI,180.67616493741525
baseline,1935,RADZYMIŃSKI,MIELECKI,191.04042673911368
baseline,1935,RADZYMIŃSKI,MIĘDZYCHODZKI,268.1949858712343
baseline,1935,RADZYMIŃSKI,MIŃSKI,25.806451417916527
baseline,1935,RADZYMIŃSKI,MOGILEŃSKI,192.8520421745943
baseline,1935,RADZYMIŃSKI,MORSKI,280.1685194200544
baseline,1935,RADZYMIŃSKI,MOŁODECZAŃSKI,286.2452447386863
baseline,1935,RADZYMIŃSKI,MOŚCISKI,246.44603080240444
baseline,1935,RADZYMIŃSKI,MYŚLENICKI,261.7643560212517
baseline,1935,RADZYMIŃSKI,MŁAWSKI,103.2510729869066
baseline,1935,RADZYMIŃSKI,NADWÓRNIAŃSKI,360.94915440488643
baseline,1935,RADZYMIŃSKI,NIESZAWSKI,148.15336782334185
baseline,1935,RADZYMIŃSKI,NIEŚWIESKI,242.73649461574482
baseline,1935,RADZYMIŃSKI,NIŻAŃSKI,166.6478293851023
baseline,1935,RADZYMIŃSKI,NOWOGRÓDZKI,254.0702744647954
baseline,1935,RADZYMIŃSKI,NOWOSĄDECKI,266.5951448423413
baseline,1935,RADZYMIŃSKI,NOWOTARSKI,264.4002696312109
baseline,1935,RADZYMIŃSKI,NOWOTOMYSKI,257.38484585916854
baseline,1935,RADZYMIŃSKI,OBORNICKI,237.6705210746404
baseline,1935,RADZYMIŃSKI,OLKUSKI,196.50724434771416
baseline,1935,RADZYMIŃSKI,OPATOWSKI,143.56520813685574
baseline,1935,RADZYMIŃSKI,OPOCZYŃSKI,120.4394012358561
baseline,1935,RADZYMIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),51.05106524421782
baseline,1935,RADZYMIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),185.03377710697083
baseline,1935,RADZYMIŃSKI,OSTROŁĘCKI,60.31514922276918
baseline,1935,RADZYMIŃSKI,OSZMIAŃSKI,323.6378422141798
baseline,1935,RADZYMIŃSKI,PIOTRKOWSKI,115.17548952270901
baseline,1935,RADZYMIŃSKI,PIŃCZOWSKI,190.70403166961614
baseline,1935,RADZYMIŃSKI,PIŃSKI,233.91995906151348
baseline,1935,RADZYMIŃSKI,PODHAJECKI,318.3982832441703
baseline,1935,RADZYMIŃSKI,POSTAWSKI,328.0451780478311
baseline,1935,RADZYMIŃSKI,POZNAŃ (MIASTO),217.60058976976546
baseline,1935,RADZYMIŃSKI,POZNAŃSKI,218.36146121402936
baseline,1935,RADZYMIŃSKI,PRUŻAŃSKI,178.2776259319567
baseline,1935,RADZYMIŃSKI,PRZASNYCKI,90.21467710263221
baseline,1935,RADZYMIŃSKI,PRZEMYSKI,227.91810801092473
baseline,1935,RADZYMIŃSKI,PRZEMYŚLAŃSKI,286.59440083070444
baseline,1935,RADZYMIŃSKI,PRZEWORSKI,207.70608220614335
baseline,1935,RADZYMIŃSKI,PSZCZYŃSKI,225.325278191777
baseline,1935,RADZYMIŃSKI,PUŁAWSKI,107.09108269230987
baseline,1935,RADZYMIŃSKI,PUŁTUSKI,68.26431737366522
baseline,1935,RADZYMIŃSKI,PŁOCKI,134.6473159781869
baseline,1935,RADZYMIŃSKI,PŁOŃSKI,75.97391132546954
baseline,1935,RADZYMIŃSKI,RADOMSKI,86.64976445953641
baseline,1935,RADZYMIŃSKI,RADOMSZCZAŃSKI,137.64049277273918
baseline,1935,RADZYMIŃSKI,RADZIECHOWSKI,299.5595458416794
baseline,1935,RADZYMIŃSKI,RADZYŃSKI,88.91160333694404
baseline,1935,RADZYMIŃSKI,RAWICKI,222.84773449921605
baseline,1935,RADZYMIŃSKI,RAWSKI (RAWA MAZOWIECKA),100.83507217962058
baseline,1935,RADZYMIŃSKI,RAWSKI (RAWA RUSKA),221.48488533771163
baseline,1935,RADZYMIŃSKI,ROHATYŃSKI,313.6320319748875
baseline,1935,RADZYMIŃSKI,ROPCZYCKI,209.34121325045868
baseline,1935,RADZYMIŃSKI,RUDECKI,276.14104852271095
baseline,1935,RADZYMIŃSKI,RYBNICKI,242.7696319548315
baseline,1935,RADZYMIŃSKI,RYPIŃSKI,126.91413346765694
baseline,1935,RADZYMIŃSKI,RZESZOWSKI,225.27243764962384
