scenario,year,origin_district,dest_district,distance_value
baseline,1928,CIESZYŃSKI,MIĘDZYCHODZKI,297.18332135935515
baseline,1928,CIESZYŃSKI,MIŃSKI,265.1307417044422
baseline,1928,CIESZYŃSKI,MOGILEŃSKI,273.6368836978544
baseline,1928,CIESZYŃSKI,MORSKI,421.74376633421286
baseline,1928,CIESZYŃSKI,MOŁODECZAŃSKI,522.5449043417943
baseline,1928,CIESZYŃSKI,MOŚCISKI,231.12223070223456
baseline,1928,CIESZYŃSKI,MYŚLENICKI,83.9873750477503
baseline,1928,CIESZYŃSKI,MŁAWSKI,337.7840680555529
baseline,1928,CIESZYŃSKI,NADWÓRNIAŃSKI,351.62780661739873
baseline,1928,CIESZYŃSKI,NIESZAWSKI,270.9780719689623
baseline,1928,CIESZYŃSKI,NIEŚWIESKI,459.86007624969375
baseline,1928,CIESZYŃSKI,NIŻAŃSKI,198.60258318755842
baseline,1928,CIESZYŃSKI,NOWOGRÓDZKI,471.0907257011902
baseline,1928,CIESZYŃSKI,NOWOSĄDECKI,112.59590807990898
baseline,1928,CIESZYŃSKI,NOWOTARSKI,83.08382582049492
baseline,1928,CIESZYŃSKI,NOWOTOMYSKI,281.0808720590436
baseline,1928,CIESZYŃSKI,OBORNICKI,268.36498377564254
baseline,1928,CIESZYŃSKI,OLKUSKI,83.00157720012824
baseline,1928,CIESZYŃSKI,OPATOWSKI,189.61457988274665
baseline,1928,CIESZYŃSKI,OPOCZYŃSKI,193.05945757020746
baseline,1928,CIESZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),319.21660463757536
baseline,1928,CIESZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),178.51918441027323
baseline,1928,CIESZYŃSKI,OSTROŁĘCKI,334.7565528924386
baseline,1928,CIESZYŃSKI,OSZMIAŃSKI,559.0873453440838
baseline,1928,CIESZYŃSKI,PIOTRKOWSKI,156.3606886419484
baseline,1928,CIESZYŃSKI,PIŃCZOWSKI,154.59281449651954
baseline,1928,CIESZYŃSKI,PIŃSKI,415.28353712186083
baseline,1928,CIESZYŃSKI,PODHAJECKI,328.12600148310304
baseline,1928,CIESZYŃSKI,POSTAWSKI,596.1616432104311
baseline,1928,CIESZYŃSKI,POZNAŃ (MIASTO),246.48932473480113
baseline,1928,CIESZYŃSKI,POZNAŃSKI,249.37311340398486
baseline,1928,CIESZYŃSKI,PRUŻAŃSKI,359.7246631583369
baseline,1928,CIESZYŃSKI,PRZASNYCKI,360.37548580695534
baseline,1928,CIESZYŃSKI,PRZEMYSKI,211.19003179004704
baseline,1928,CIESZYŃSKI,PRZEMYŚLAŃSKI,300.6902372463436
baseline,1928,CIESZYŃSKI,PRZEWORSKI,190.9647807412961
baseline,1928,CIESZYŃSKI,PSZCZYŃSKI,44.92153758344419
baseline,1928,CIESZYŃSKI,PUŁAWSKI,254.9620992183453
baseline,1928,CIESZYŃSKI,PUŁTUSKI,306.791969475898
baseline,1928,CIESZYŃSKI,PŁOCKI,263.42592232289337
baseline,1928,CIESZYŃSKI,PŁOŃSKI,310.5680511629323
baseline,1928,CIESZYŃSKI,RADOMSKI,187.1796976379346
baseline,1928,CIESZYŃSKI,RADOMSZCZAŃSKI,126.60977444096598
baseline,1928,CIESZYŃSKI,RADZIECHOWSKI,321.3553401877607
baseline,1928,CIESZYŃSKI,RADZYMIŃSKI,279.2294521491832
baseline,1928,CIESZYŃSKI,RADZYŃSKI,270.04203095914437
baseline,1928,CIESZYŃSKI,RAWICKI,216.40423109385893
baseline,1928,CIESZYŃSKI,RAWSKI (RAWA MAZOWIECKA),206.40840654196415
baseline,1928,CIESZYŃSKI,RAWSKI (RAWA RUSKA),304.12455334874096
baseline,1928,CIESZYŃSKI,ROHATYŃSKI,314.6060563577289
baseline,1928,CIESZYŃSKI,ROPCZYCKI,136.80912432287158
baseline,1928,CIESZYŃSKI,RUDECKI,259.33982178010933
baseline,1928,CIESZYŃSKI,RYBNICKI,42.169178188281165
baseline,1928,CIESZYŃSKI,RYPIŃSKI,361.49514639450615
baseline,1928,CIESZYŃSKI,RZESZOWSKI,164.89516545783167
baseline,1928,CIESZYŃSKI,RÓWIEŃSKI,394.095401131835
baseline,1928,CIESZYŃSKI,SAMBORSKI,229.28379480791634
baseline,1928,CIESZYŃSKI,SANDOMIERSKI,171.49658382907327
baseline,1928,CIESZYŃSKI,SANOCKI,214.1074992285689
baseline,1928,CIESZYŃSKI,SARNEŃSKI,420.205754301726
baseline,1928,CIESZYŃSKI,SIEDLECKI,272.0654486609161
baseline,1928,CIESZYŃSKI,SIERADZKI,219.01943004413855
baseline,1928,CIESZYŃSKI,SIERPECKI,349.57212090367733
baseline,1928,CIESZYŃSKI,SKAŁACKI,370.54215920193684
baseline,1928,CIESZYŃSKI,SKIERNIEWICKI,199.3503761111008
baseline,1928,CIESZYŃSKI,SOCHACZEWSKI,235.96912707109124
baseline,1928,CIESZYŃSKI,SOKALSKI,312.1193274692311
baseline,1928,CIESZYŃSKI,SOKOŁOWSKI,287.0535399475494
baseline,1928,CIESZYŃSKI,SOKÓLSKI,391.73307958712627
baseline,1928,CIESZYŃSKI,STANISŁAWOWSKI,318.9208509694627
baseline,1928,CIESZYŃSKI,STAROGARDZKI,365.08901255862514
baseline,1928,CIESZYŃSKI,STOLIŃSKI,465.0844621488685
baseline,1928,CIESZYŃSKI,STOPNICKI,164.04913646066433
baseline,1928,CIESZYŃSKI,STOŁPECKI,480.7706262215834
baseline,1928,CIESZYŃSKI,STRYJSKI,266.9475766541676
baseline,1928,CIESZYŃSKI,SUWALSKI,470.09118256637277
baseline,1928,CIESZYŃSKI,SZAMOTULSKI,276.07648968081975
baseline,1928,CIESZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),409.68011580915476
baseline,1928,CIESZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),420.7592937765024
baseline,1928,CIESZYŃSKI,SZUBIŃSKI,284.8458914464506
baseline,1928,CIESZYŃSKI,SĘPOLEŃSKI,313.2978483646011
baseline,1928,CIESZYŃSKI,SŁONIMSKI,423.1171323707324
baseline,1928,CIESZYŃSKI,TARNOBRZESKI,180.97262844353108
baseline,1928,CIESZYŃSKI,TARNOGÓRSKI,67.57216498995948
baseline,1928,CIESZYŃSKI,TARNOPOLSKI,344.57447356774213
baseline,1928,CIESZYŃSKI,TARNOWSKI,117.04209096474507
baseline,1928,CIESZYŃSKI,TCZEWSKI,375.75432689083186
baseline,1928,CIESZYŃSKI,TOMASZOWSKI,347.21461752008213
baseline,1928,CIESZYŃSKI,TORUŃSKI,298.1305689705202
baseline,1928,CIESZYŃSKI,TREMBOWELSKI,363.08093458180406
baseline,1928,CIESZYŃSKI,TUCHOLSKI,333.5093317902994
baseline,1928,CIESZYŃSKI,TURCZAŃSKI,258.27913042969124
baseline,1928,CIESZYŃSKI,TURECKI,231.48477364975037
baseline,1928,CIESZYŃSKI,TŁUMACKI,333.9685612275441
baseline,1928,CIESZYŃSKI,WADOWICKI,50.84523877352854
baseline,1928,CIESZYŃSKI,WARSZAWSKI,258.78008054655004
baseline,1928,CIESZYŃSKI,WIELUŃSKI,124.91043890886519
baseline,1928,CIESZYŃSKI,WILEJSKI,535.1889882320512
baseline,1928,CIESZYŃSKI,WILEŃSKO-TROCKI,508.8139711034578
baseline,1928,CIESZYŃSKI,WILNO (MIASTO),500.7561536450622
baseline,1928,CIESZYŃSKI,WOLSZTYŃSKI,259.31960838090976
baseline,1928,CIESZYŃSKI,WOŁKOWYSKI,381.4228640654919
baseline,1928,CIESZYŃSKI,WOŁOŻYŃSKI,510.27578349992706
baseline,1928,CIESZYŃSKI,WRZESIŃSKI,234.35223930417862
baseline,1928,CIESZYŃSKI,WYRZYSKI,301.8399027474457
baseline,1928,CIESZYŃSKI,WYSOKOMAZOWIECKI,354.10940297078747
baseline,1928,CIESZYŃSKI,WĄBRZESKI,317.5280626195274
baseline,1928,CIESZYŃSKI,WĄGROWIECKI,282.18345528060973
baseline,1928,CIESZYŃSKI,WĘGROWSKI,296.88383375464963
baseline,1928,CIESZYŃSKI,WŁOCŁAWSKI,258.34161597694055
baseline,1928,CIESZYŃSKI,WŁODAWSKI,312.4299938674769
baseline,1928,CIESZYŃSKI,WŁODZIMIERSKI,342.37744776575664
baseline,1928,CIESZYŃSKI,WŁOSZCZOWSKI,146.92710313347746
baseline,1928,CIESZYŃSKI,ZALESZCZYCKI,387.4403637235511
baseline,1928,CIESZYŃSKI,ZAMOJSKI,299.89822330539255
baseline,1928,CIESZYŃSKI,ZBARASKI,358.75092398943804
baseline,1928,CIESZYŃSKI,ZBOROWSKI,324.87189273152194
baseline,1928,CIESZYŃSKI,ZDOŁBUNOWSKI,399.8713209057713
baseline,1928,CIESZYŃSKI,ZŁOCZOWSKI,310.5895383056582
baseline,1928,CIESZYŃSKI,ŁASKI,220.66229477507505
baseline,1928,CIESZYŃSKI,ŁAŃCUCKI,201.2672849772699
baseline,1928,CIESZYŃSKI,ŁOMŻYŃSKI,353.8198075895991
baseline,1928,CIESZYŃSKI,ŁOWICKI,211.15515072959468
baseline,1928,CIESZYŃSKI,ŁUCKI,382.17463668226117
baseline,1928,CIESZYŃSKI,ŁUKOWSKI,257.1969592989814
baseline,1928,CIESZYŃSKI,ŁUNINIECKI,458.18802494272194
baseline,1928,CIESZYŃSKI,ŁÓDZKI,196.61092852827147
baseline,1928,CIESZYŃSKI,ŁÓDŹ (MIASTO),190.57629712848504
baseline,1928,CIESZYŃSKI,ŁĘCZYCKI,218.2284942287645
baseline,1928,CIESZYŃSKI,ŚNIATYŃSKI,374.3067306314887
baseline,1928,CIESZYŃSKI,ŚREDZKI,230.8344258369894
baseline,1928,CIESZYŃSKI,ŚREMSKI,261.4642661765812
baseline,1928,CIESZYŃSKI,ŚWIECKI,332.70178220675825
baseline,1928,CIESZYŃSKI,ŚWIĘCIAŃSKI,556.3048827415308
baseline,1928,CIESZYŃSKI,ŚWIĘTOCHŁOWICKI,57.93118232850767
baseline,1928,CIESZYŃSKI,ŻNIŃSKI,271.17516048666283
baseline,1928,CIESZYŃSKI,ŻYDACZOWSKI,294.55751881359254
baseline,1928,CIESZYŃSKI,ŻYWIECKI,38.88834005985838
baseline,1928,CIESZYŃSKI,ŻÓŁKIEWSKI,286.51048109987636
baseline,1928,CZARNKOWSKI,AUGUSTOWSKI,457.6317793197991
baseline,1928,CZARNKOWSKI,BARANOWICKI,513.3109313075876
baseline,1928,CZARNKOWSKI,BIALSKI (BIAŁA KRAKOWSKA),286.50267115691014
baseline,1928,CZARNKOWSKI,BIALSKI (BIAŁA PODLASKA),360.879013271047
baseline,1928,CZARNKOWSKI,BIAŁOSTOCKI,367.13784144104034
baseline,1928,CZARNKOWSKI,BIELSKI (BIELSK PODLASKI),382.4066255767068
baseline,1928,CZARNKOWSKI,BIELSKO,288.0930177029755
baseline,1928,CZARNKOWSKI,BIŁGORAJSKI,439.13989036764207
baseline,1928,CZARNKOWSKI,BOCHEŃSKI,319.25780674917473
baseline,1928,CZARNKOWSKI,BORSZCZOWSKI,634.7939495387974
baseline,1928,CZARNKOWSKI,BRASŁAWSKI,610.990528946848
baseline,1928,CZARNKOWSKI,BRODNICKI,161.9837695216216
baseline,1928,CZARNKOWSKI,BRODZKI,536.002220582807
baseline,1928,CZARNKOWSKI,BRZESKI (BRZESKO),353.3826732165976
baseline,1928,CZARNKOWSKI,BRZESKI (BRZEŚĆ N.BUG.),382.0847069067777
baseline,1928,CZARNKOWSKI,BRZEZIŃSKI,225.33717715302618
baseline,1928,CZARNKOWSKI,BRZEŻAŃSKI,542.0008801756956
baseline,1928,CZARNKOWSKI,BRZOZOWSKI,426.87213285463383
baseline,1928,CZARNKOWSKI,BUCZACKI,586.227258466603
baseline,1928,CZARNKOWSKI,BYDGOSKI,96.95839215497564
baseline,1928,CZARNKOWSKI,BÓBRECKI,523.9332968748638
baseline,1928,CZARNKOWSKI,BĘDZIŃSKI,266.3943826910888
baseline,1928,CZARNKOWSKI,BŁOŃSKI,233.87958568042103
baseline,1928,CZARNKOWSKI,CHEŁMIŃSKI,131.08750074706285
baseline,1928,CZARNKOWSKI,CHEŁMSKI,398.39794962051116
baseline,1928,CZARNKOWSKI,CHODZIESKI,46.267787346902416
baseline,1928,CZARNKOWSKI,CHOJNICKI,129.75239165850377
baseline,1928,CZARNKOWSKI,CHORZÓW,247.3254822452143
baseline,1928,CZARNKOWSKI,CHRZANOWSKI,274.9427848478669
baseline,1928,CZARNKOWSKI,CIECHANOWSKI,223.84308095838364
baseline,1928,CZARNKOWSKI,CIESZYŃSKI,300.8764935387841
baseline,1928,CZARNKOWSKI,CZORTKOWSKI,600.3128996685884
baseline,1928,CZARNKOWSKI,CZĘSTOCHOWSKI,293.29719586815787
baseline,1928,CZARNKOWSKI,DOBROMILSKI,457.19389002933616
baseline,1928,CZARNKOWSKI,DOLIŃSKI,522.3554818081761
baseline,1928,CZARNKOWSKI,DROHICKI,450.0076256369483
baseline,1928,CZARNKOWSKI,DROHOBYCKI,481.85278026368644
baseline,1928,CZARNKOWSKI,DUBIEŃSKI,567.8520339297935
baseline,1928,CZARNKOWSKI,DZIAŁDOWSKI,198.4493782399565
baseline,1928,CZARNKOWSKI,DZIŚNIEŃSKI,618.7661407500284
baseline,1928,CZARNKOWSKI,DĄBROWSKI,356.9965764886848
baseline,1928,CZARNKOWSKI,GARWOLIŃSKI,295.61467151802674
baseline,1928,CZARNKOWSKI,GNIEŹNIEŃSKI,93.0433074026272
baseline,1928,CZARNKOWSKI,GORLICKI,382.2972304858202
baseline,1928,CZARNKOWSKI,GOSTYNIŃSKI,192.91983239755388
baseline,1928,CZARNKOWSKI,GOSTYŃSKI,108.65171647647486
baseline,1928,CZARNKOWSKI,GRODZIEŃSKI,420.09043347043496
baseline,1928,CZARNKOWSKI,GRUDZIĄDZKI,144.39277633857986
baseline,1928,CZARNKOWSKI,GRÓDECKI,495.06612694038785
baseline,1928,CZARNKOWSKI,GRÓJECKI,278.3311930684734
baseline,1928,CZARNKOWSKI,HOROCHOWSKI,544.2086067239085
baseline,1928,CZARNKOWSKI,HORODEŃSKI,610.8206710387759
baseline,1928,CZARNKOWSKI,HRUBIESZOWSKI,447.1638416015777
baseline,1928,CZARNKOWSKI,INOWROCŁAWSKI,117.24901152310039
baseline,1928,CZARNKOWSKI,IWACEWICKI,469.0894885884982
baseline,1928,CZARNKOWSKI,IŁŻECKI,322.79191315134665
baseline,1928,CZARNKOWSKI,JANOWSKI,383.79124805838177
baseline,1928,CZARNKOWSKI,JAROCIŃSKI,102.08284569808256
baseline,1928,CZARNKOWSKI,JAROSŁAWSKI,411.9139820686838
baseline,1928,CZARNKOWSKI,JASIELSKI,393.91359193742323
baseline,1928,CZARNKOWSKI,JAWOROWSKI,514.2725434255278
baseline,1928,CZARNKOWSKI,JĘDRZEJOWSKI,318.01099224456647
baseline,1928,CZARNKOWSKI,KALISKI,153.06350977874163
baseline,1928,CZARNKOWSKI,KAMIONECKI,509.4135809756691
baseline,1928,CZARNKOWSKI,KARTUSKI,178.1700775257827
baseline,1928,CZARNKOWSKI,KATOWICE,253.35541768247938
baseline,1928,CZARNKOWSKI,KAŁUSKI,532.1373993659186
baseline,1928,CZARNKOWSKI,KIELECKI,310.19939528140424
baseline,1928,CZARNKOWSKI,KOBRYŃSKI,420.24870761950143
baseline,1928,CZARNKOWSKI,KOLBUSZOWSKI,387.16631878785506
baseline,1928,CZARNKOWSKI,KOLSKI,145.5336855482814
baseline,1928,CZARNKOWSKI,KONECKI,271.821761070069
baseline,1928,CZARNKOWSKI,KONIŃSKI,130.00858768936675
baseline,1928,CZARNKOWSKI,KOPYCZYNIECKI,598.1874152394403
baseline,1928,CZARNKOWSKI,KOSOWSKI (KOSÓW HUCULSKI),609.0546747074004
baseline,1928,CZARNKOWSKI,KOSTOPOLSKI,557.0623967596841
baseline,1928,CZARNKOWSKI,KOSZYRSKI,509.39488535196915
baseline,1928,CZARNKOWSKI,KOWELSKI,456.9807816145806
baseline,1928,CZARNKOWSKI,KOZIENICKI,332.8083699515071
baseline,1928,CZARNKOWSKI,KOŁOMYJSKI,581.0641099212876
baseline,1928,CZARNKOWSKI,KOŚCIAŃSKI,82.94995052926414
baseline,1928,CZARNKOWSKI,KOŚCIERSKI,163.08878908606056
baseline,1928,CZARNKOWSKI,KRAKOWSKI,299.7265459697569
baseline,1928,CZARNKOWSKI,KRAKÓW (MIASTO),299.560324923014
baseline,1928,CZARNKOWSKI,KRASNOSTAWSKI,404.36171109392626
baseline,1928,CZARNKOWSKI,KROTOSZYŃSKI,111.67773212677784
baseline,1928,CZARNKOWSKI,KROŚNIEŃSKI,406.15158723224624
baseline,1928,CZARNKOWSKI,KRZEMIENIECKI,588.7332428648846
baseline,1928,CZARNKOWSKI,KUTNOWSKI,173.57353069740648
baseline,1928,CZARNKOWSKI,KĘPIŃSKI,154.1000955206067
baseline,1928,CZARNKOWSKI,LESKI,468.02472674051097
baseline,1928,CZARNKOWSKI,LESZCZYŃSKI,99.30391904314742
baseline,1928,CZARNKOWSKI,LIDZKI,487.1065179175743
baseline,1928,CZARNKOWSKI,LIMANOWSKI,349.3335865155604
baseline,1928,CZARNKOWSKI,LIPNOWSKI,314.56240546249404
baseline,1928,CZARNKOWSKI,LUBACZOWSKI,490.37877547176686
baseline,1928,CZARNKOWSKI,LUBARTOWSKI,370.78926540874176
baseline,1928,CZARNKOWSKI,LUBAWSKI,190.65326132808045
baseline,1928,CZARNKOWSKI,LUBELSKI,356.34448240854294
baseline,1928,CZARNKOWSKI,LUBLINIECKI,227.1702685342044
baseline,1928,CZARNKOWSKI,LUBOMELSKI,429.82087509614365
baseline,1928,CZARNKOWSKI,LWOWSKI,486.40618946857603
baseline,1928,CZARNKOWSKI,LWÓW (MIASTO),481.7475850273307
baseline,1928,CZARNKOWSKI,M. ST. WARSZAWA,248.02604040624516
baseline,1928,CZARNKOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),246.7883625461375
baseline,1928,CZARNKOWSKI,MIECHOWSKI,306.45465712210125
baseline,1928,CZARNKOWSKI,MIELECKI,369.5628887217704
baseline,1928,CZARNKOWSKI,MIĘDZYCHODZKI,102.12177673598086
baseline,1928,CZARNKOWSKI,MIŃSKI,280.8221713605502
baseline,1928,CZARNKOWSKI,MOGILEŃSKI,113.5206538689435
baseline,1928,CZARNKOWSKI,MORSKI,212.9282666836716
baseline,1928,CZARNKOWSKI,MOŁODECZAŃSKI,557.9504377931773
baseline,1928,CZARNKOWSKI,MOŚCISKI,447.5975987056732
baseline,1928,CZARNKOWSKI,MYŚLENICKI,333.49815421170337
baseline,1928,CZARNKOWSKI,MŁAWSKI,208.5014278709426
baseline,1928,CZARNKOWSKI,NADWÓRNIAŃSKI,582.9393953193878
baseline,1928,CZARNKOWSKI,NIESZAWSKI,154.56174131711973
baseline,1928,CZARNKOWSKI,NIEŚWIESKI,513.6769645309071
baseline,1928,CZARNKOWSKI,NIŻAŃSKI,366.39592702115334
baseline,1928,CZARNKOWSKI,NOWOGRÓDZKI,524.9076139824034
baseline,1928,CZARNKOWSKI,NOWOSĄDECKI,363.00150435689176
baseline,1928,CZARNKOWSKI,NOWOTARSKI,333.549870599554
baseline,1928,CZARNKOWSKI,NOWOTOMYSKI,95.95327520632823
baseline,1928,CZARNKOWSKI,OBORNICKI,42.41573079690481
baseline,1928,CZARNKOWSKI,OLKUSKI,283.81866902673187
baseline,1928,CZARNKOWSKI,OPATOWSKI,321.7360851941711
baseline,1928,CZARNKOWSKI,OPOCZYŃSKI,253.90040939394044
baseline,1928,CZARNKOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),321.90664086012555
baseline,1928,CZARNKOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),128.70838574564178
baseline,1928,CZARNKOWSKI,OSTROŁĘCKI,331.2066935963268
baseline,1928,CZARNKOWSKI,OSZMIAŃSKI,594.4928787954666
baseline,1928,CZARNKOWSKI,PIOTRKOWSKI,248.6227877073167
baseline,1928,CZARNKOWSKI,PIŃCZOWSKI,355.40990632312315
baseline,1928,CZARNKOWSKI,PIŃSKI,489.14614083758124
baseline,1928,CZARNKOWSKI,PODHAJECKI,548.9898263616456
baseline,1928,CZARNKOWSKI,POSTAWSKI,598.8516794329813
baseline,1928,CZARNKOWSKI,POZNAŃ (MIASTO),56.004369927417216
baseline,1928,CZARNKOWSKI,POZNAŃSKI,60.931143637359696
baseline,1928,CZARNKOWSKI,PRUŻAŃSKI,433.5872668740573
baseline,1928,CZARNKOWSKI,PRZASNYCKI,344.79985030862883
baseline,1928,CZARNKOWSKI,PRZEMYSKI,427.6653997934855
baseline,1928,CZARNKOWSKI,PRZEMYŚLAŃSKI,517.1656052497823
baseline,1928,CZARNKOWSKI,PRZEWORSKI,407.44014874473464
baseline,1928,CZARNKOWSKI,PSZCZYŃSKI,266.1102399434799
baseline,1928,CZARNKOWSKI,PUŁAWSKI,353.3915658980902
baseline,1928,CZARNKOWSKI,PUŁTUSKI,258.906545214511
baseline,1928,CZARNKOWSKI,PŁOCKI,206.32865431134695
baseline,1928,CZARNKOWSKI,PŁOŃSKI,265.90605628889404
baseline,1928,CZARNKOWSKI,RADOMSKI,314.6376506950667
baseline,1928,CZARNKOWSKI,RADOMSZCZAŃSKI,271.11046551208165
baseline,1928,CZARNKOWSKI,RADZIECHOWSKI,537.8307081911994
baseline,1928,CZARNKOWSKI,RADZYMIŃSKI,274.5780376046655
baseline,1928,CZARNKOWSKI,RADZYŃSKI,343.90463467486484
baseline,1928,CZARNKOWSKI,RAWICKI,119.88859206856469
baseline,1928,CZARNKOWSKI,RAWSKI (RAWA MAZOWIECKA),249.17661237130898
baseline,1928,CZARNKOWSKI,RAWSKI (RAWA RUSKA),467.0851681041417
baseline,1928,CZARNKOWSKI,ROHATYŃSKI,544.2391928219929
baseline,1928,CZARNKOWSKI,ROPCZYCKI,365.2784423346387
baseline,1928,CZARNKOWSKI,RUDECKI,475.81518978354785
baseline,1928,CZARNKOWSKI,RYBNICKI,283.53527259561963
baseline,1928,CZARNKOWSKI,RYPIŃSKI,316.83315152046777
baseline,1928,CZARNKOWSKI,RZESZOWSKI,393.2996065137524
baseline,1928,CZARNKOWSKI,RÓWIEŃSKI,539.4666075305101
baseline,1928,CZARNKOWSKI,SAMBORSKI,460.59538350990556
baseline,1928,CZARNKOWSKI,SANDOMIERSKI,368.5084893860145
baseline,1928,CZARNKOWSKI,SANOCKI,461.24464859078483
baseline,1928,CZARNKOWSKI,SARNEŃSKI,535.9643067429298
baseline,1928,CZARNKOWSKI,SIEDLECKI,314.9496716639486
baseline,1928,CZARNKOWSKI,SIERADZKI,170.24221430654603
baseline,1928,CZARNKOWSKI,SIERPECKI,298.3479909905041
baseline,1928,CZARNKOWSKI,SKAŁACKI,587.0175272053755
baseline,1928,CZARNKOWSKI,SKIERNIEWICKI,215.51604160432586
baseline,1928,CZARNKOWSKI,SOCHACZEWSKI,226.71283741813804
baseline,1928,CZARNKOWSKI,SOKALSKI,500.927161497777
baseline,1928,CZARNKOWSKI,SOKOŁOWSKI,328.9104266363109
baseline,1928,CZARNKOWSKI,SOKÓLSKI,394.4231158096765
baseline,1928,CZARNKOWSKI,STANISŁAWOWSKI,550.1957903039965
baseline,1928,CZARNKOWSKI,STAROGARDZKI,160.67693142231352
baseline,1928,CZARNKOWSKI,STOLIŃSKI,553.3561130328693
baseline,1928,CZARNKOWSKI,STOPNICKI,377.55200177216005
baseline,1928,CZARNKOWSKI,STOŁPECKI,534.5875145027967
baseline,1928,CZARNKOWSKI,STRYJSKI,498.25916535615687
baseline,1928,CZARNKOWSKI,SUWALSKI,472.78121878892284
baseline,1928,CZARNKOWSKI,SZAMOTULSKI,75.94259627957612
baseline,1928,CZARNKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),412.370152031705
baseline,1928,CZARNKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),456.1648272278852
baseline,1928,CZARNKOWSKI,SZUBIŃSKI,82.79310843731466
baseline,1928,CZARNKOWSKI,SĘPOLEŃSKI,104.48234871405995
baseline,1928,CZARNKOWSKI,SŁONIMSKI,458.5226658221152
baseline,1928,CZARNKOWSKI,TARNOBRZESKI,348.97820611543904
baseline,1928,CZARNKOWSKI,TARNOGÓRSKI,237.31305025661587
baseline,1928,CZARNKOWSKI,TARNOPOLSKI,561.0498415711808
baseline,1928,CZARNKOWSKI,TARNOWSKI,345.78808815044266
baseline,1928,CZARNKOWSKI,TCZEWSKI,171.8118539821135
baseline,1928,CZARNKOWSKI,TOMASZOWSKI,464.76658757980283
baseline,1928,CZARNKOWSKI,TORUŃSKI,125.36648551399469
baseline,1928,CZARNKOWSKI,TREMBOWELSKI,579.5563025852426
baseline,1928,CZARNKOWSKI,TUCHOLSKI,124.69383213975823
baseline,1928,CZARNKOWSKI,TURCZAŃSKI,489.5907191316805
baseline,1928,CZARNKOWSKI,TURECKI,179.14328000713846
baseline,1928,CZARNKOWSKI,TŁUMACKI,565.2801499295333
baseline,1928,CZARNKOWSKI,WADOWICKI,299.639603158862
baseline,1928,CZARNKOWSKI,WARSZAWSKI,251.51272639082563
baseline,1928,CZARNKOWSKI,WIELUŃSKI,179.46090365318716
baseline,1928,CZARNKOWSKI,WILEJSKI,570.594521683434
baseline,1928,CZARNKOWSKI,WILEŃSKO-TROCKI,512.791967319848
baseline,1928,CZARNKOWSKI,WILNO (MIASTO),503.44618986761253
baseline,1928,CZARNKOWSKI,WOLSZTYŃSKI,97.80914900883357
baseline,1928,CZARNKOWSKI,WOŁKOWYSKI,416.82839751687465
baseline,1928,CZARNKOWSKI,WOŁOŻYŃSKI,563.2160046699926
baseline,1928,CZARNKOWSKI,WRZESIŃSKI,101.13709752545525
baseline,1928,CZARNKOWSKI,WYRZYSKI,86.11238321993528
baseline,1928,CZARNKOWSKI,WYSOKOMAZOWIECKI,356.7994391933376
baseline,1928,CZARNKOWSKI,WĄBRZESKI,145.02187528999582
baseline,1928,CZARNKOWSKI,WĄGROWIECKI,73.40110602904718
baseline,1928,CZARNKOWSKI,WĘGROWSKI,338.74072044341113
baseline,1928,CZARNKOWSKI,WŁOCŁAWSKI,156.58304142943604
baseline,1928,CZARNKOWSKI,WŁODAWSKI,419.79296378454575
baseline,1928,CZARNKOWSKI,WŁODZIMIERSKI,469.5867577484163
baseline,1928,CZARNKOWSKI,WŁOSZCZOWSKI,337.1334481596621
baseline,1928,CZARNKOWSKI,ZALESZCZYCKI,618.7519524255403
baseline,1928,CZARNKOWSKI,ZAMOJSKI,415.6567757465965
baseline,1928,CZARNKOWSKI,ZBARASKI,575.2262919928767
baseline,1928,CZARNKOWSKI,ZBOROWSKI,541.3472607349605
baseline,1928,CZARNKOWSKI,ZDOŁBUNOWSKI,558.1155625285994
baseline,1928,CZARNKOWSKI,ZŁOCZOWSKI,527.0649063090968
baseline,1928,CZARNKOWSKI,ŁASKI,188.93458906615663
baseline,1928,CZARNKOWSKI,ŁAŃCUCKI,391.1362730348879
baseline,1928,CZARNKOWSKI,ŁOMŻYŃSKI,350.2699482934871
baseline,1928,CZARNKOWSKI,ŁOWICKI,201.8988610766415
baseline,1928,CZARNKOWSKI,ŁUCKI,497.933189123465
baseline,1928,CZARNKOWSKI,ŁUKOWSKI,332.49781004339303
baseline,1928,CZARNKOWSKI,ŁUNINIECKI,532.0506286584424
baseline,1928,CZARNKOWSKI,ŁÓDZKI,201.04274025681138
baseline,1928,CZARNKOWSKI,ŁÓDŹ (MIASTO),211.01800561466027
baseline,1928,CZARNKOWSKI,ŁĘCZYCKI,179.12981124166186
