scenario,year,origin_district,dest_district,distance_value
baseline,1932,LUBACZOWSKI,PRZEWORSKI,152.88297864220792
baseline,1932,LUBACZOWSKI,PSZCZYŃSKI,318.6847051692663
baseline,1932,LUBACZOWSKI,PUŁAWSKI,170.07087502439092
baseline,1932,LUBACZOWSKI,PUŁTUSKI,285.77942657206677
baseline,1932,LUBACZOWSKI,PŁOCKI,350.03943461188095
baseline,1932,LUBACZOWSKI,PŁOŃSKI,291.34037489822697
baseline,1932,LUBACZOWSKI,RADOMSKI,213.97163781522013
baseline,1932,LUBACZOWSKI,RADOMSZCZAŃSKI,348.07590723801326
baseline,1932,LUBACZOWSKI,RADZIECHOWSKI,118.08968248635126
baseline,1932,LUBACZOWSKI,RADZYMIŃSKI,244.49576714716972
baseline,1932,LUBACZOWSKI,RADZYŃSKI,193.12143056672548
baseline,1932,LUBACZOWSKI,RAWICKI,437.8763940907099
baseline,1932,LUBACZOWSKI,RAWSKI (RAWA MAZOWIECKA),320.1029775288228
baseline,1932,LUBACZOWSKI,RAWSKI (RAWA RUSKA),35.34139728024322
baseline,1932,LUBACZOWSKI,ROHATYŃSKI,124.49948008158704
baseline,1932,LUBACZOWSKI,ROPCZYCKI,197.55586402816223
baseline,1932,LUBACZOWSKI,RUDECKI,91.41902334280104
baseline,1932,LUBACZOWSKI,RYBNICKI,336.7140878451739
baseline,1932,LUBACZOWSKI,RYPIŃSKI,342.2718612585419
baseline,1932,LUBACZOWSKI,RZESZOWSKI,171.2600688969311
baseline,1932,LUBACZOWSKI,RÓWIEŃSKI,190.73750270595994
baseline,1932,LUBACZOWSKI,SAMBORSKI,107.46306911002505
baseline,1932,LUBACZOWSKI,SANDOMIERSKI,264.45721456524933
baseline,1932,LUBACZOWSKI,SANOCKI,185.10360168941455
baseline,1932,LUBACZOWSKI,SARNEŃSKI,236.09119052688314
baseline,1932,LUBACZOWSKI,SIEDLECKI,222.85223006523563
baseline,1932,LUBACZOWSKI,SIERADZKI,354.4824612228611
baseline,1932,LUBACZOWSKI,SIERPECKI,330.65407775894334
baseline,1932,LUBACZOWSKI,SKAŁACKI,167.27933035795672
baseline,1932,LUBACZOWSKI,SKIERNIEWICKI,287.50590198186876
baseline,1932,LUBACZOWSKI,SOCHACZEWSKI,287.1492470871154
baseline,1932,LUBACZOWSKI,SOKALSKI,108.86922678501234
baseline,1932,LUBACZOWSKI,SOKOŁOWSKI,238.7177757186878
baseline,1932,LUBACZOWSKI,SOKÓLSKI,288.9858773337025
baseline,1932,LUBACZOWSKI,STANISŁAWOWSKI,138.86424282703942
baseline,1932,LUBACZOWSKI,STAROGARDZKI,434.56642790304295
baseline,1932,LUBACZOWSKI,STOLIŃSKI,284.2526227198058
baseline,1932,LUBACZOWSKI,STOPNICKI,268.77864516519793
baseline,1932,LUBACZOWSKI,STOŁPECKI,356.33011995697325
baseline,1932,LUBACZOWSKI,STRYJSKI,132.33030979835198
baseline,1932,LUBACZOWSKI,SUWALSKI,367.90436246861526
baseline,1932,LUBACZOWSKI,SZAMOTULSKI,465.5014224473155
baseline,1932,LUBACZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),307.46163854955387
baseline,1932,LUBACZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),316.10371706995966
baseline,1932,LUBACZOWSKI,SZUBIŃSKI,428.9103885667034
baseline,1932,LUBACZOWSKI,SĘPOLEŃSKI,451.84750826523094
baseline,1932,LUBACZOWSKI,SŁONIMSKI,318.4724386733388
baseline,1932,LUBACZOWSKI,TARNOBRZESKI,197.30796794897807
baseline,1932,LUBACZOWSKI,TARNOGÓRSKI,322.80594175315446
baseline,1932,LUBACZOWSKI,TARNOPOLSKI,141.28924613254034
baseline,1932,LUBACZOWSKI,TARNOWSKI,216.46280430051613
baseline,1932,LUBACZOWSKI,TCZEWSKI,445.14252568845836
baseline,1932,LUBACZOWSKI,TOMASZOWSKI,122.36583610848905
baseline,1932,LUBACZOWSKI,TORUŃSKI,392.8905379811813
baseline,1932,LUBACZOWSKI,TREMBOWELSKI,159.8199416919762
baseline,1932,LUBACZOWSKI,TUCHOLSKI,427.7507251565864
baseline,1932,LUBACZOWSKI,TURCZAŃSKI,136.37385457728078
baseline,1932,LUBACZOWSKI,TURECKI,423.9593035834117
baseline,1932,LUBACZOWSKI,TŁUMACKI,154.1462924971123
baseline,1932,LUBACZOWSKI,WADOWICKI,286.15041970844777
baseline,1932,LUBACZOWSKI,WARSZAWSKI,242.2867729301439
baseline,1932,LUBACZOWSKI,WIELUŃSKI,379.7281141684631
baseline,1932,LUBACZOWSKI,WILEJSKI,430.5186046914848
baseline,1932,LUBACZOWSKI,WILEŃSKO-TROCKI,404.53283027872607
baseline,1932,LUBACZOWSKI,WILNO (MIASTO),396.9538598453378
baseline,1932,LUBACZOWSKI,WOLSZTYŃSKI,477.7656437427662
baseline,1932,LUBACZOWSKI,WOŁKOWYSKI,276.76318155253125
baseline,1932,LUBACZOWSKI,WOŁOŻYŃSKI,386.9031571874633
baseline,1932,LUBACZOWSKI,WRZESIŃSKI,401.66499990082286
baseline,1932,LUBACZOWSKI,WYRZYSKI,442.27609920487714
baseline,1932,LUBACZOWSKI,WYSOKOMAZOWIECKI,281.9262509361311
baseline,1932,LUBACZOWSKI,WĄBRZESKI,381.4894191869893
baseline,1932,LUBACZOWSKI,WĄGROWIECKI,442.87511394794865
baseline,1932,LUBACZOWSKI,WĘGROWSKI,248.58609839596542
baseline,1932,LUBACZOWSKI,WŁOCŁAWSKI,353.96579678926145
baseline,1932,LUBACZOWSKI,WŁODAWSKI,155.48757327589374
baseline,1932,LUBACZOWSKI,WŁODZIMIERSKI,133.63531352185277
baseline,1932,LUBACZOWSKI,WŁOSZCZOWSKI,291.1406158917174
baseline,1932,LUBACZOWSKI,ZALESZCZYCKI,207.59270554209766
baseline,1932,LUBACZOWSKI,ZAMOJSKI,79.51757125778224
baseline,1932,LUBACZOWSKI,ZBARASKI,155.4811669759634
baseline,1932,LUBACZOWSKI,ZBOROWSKI,121.66232452814059
baseline,1932,LUBACZOWSKI,ZDOŁBUNOWSKI,196.61230204008223
baseline,1932,LUBACZOWSKI,ZŁOCZOWSKI,107.31537947618123
baseline,1932,LUBACZOWSKI,ŁASKI,386.67815728992036
baseline,1932,LUBACZOWSKI,ŁAŃCUCKI,165.07244518282047
baseline,1932,LUBACZOWSKI,ŁOMŻYŃSKI,316.36342959981283
baseline,1932,LUBACZOWSKI,ŁOWICKI,292.9583613497252
baseline,1932,LUBACZOWSKI,ŁUCKI,160.61904994540996
baseline,1932,LUBACZOWSKI,ŁUKOWSKI,207.1322421111667
baseline,1932,LUBACZOWSKI,ŁUNINIECKI,312.5356157674401
baseline,1932,LUBACZOWSKI,ŁÓDZKI,321.3919800998338
baseline,1932,LUBACZOWSKI,ŁÓDŹ (MIASTO),317.29637535679103
baseline,1932,LUBACZOWSKI,ŁĘCZYCKI,334.24440201956065
baseline,1932,LUBACZOWSKI,ŚNIATYŃSKI,194.4521209679368
baseline,1932,LUBACZOWSKI,ŚREDZKI,441.692427077563
baseline,1932,LUBACZOWSKI,ŚREMSKI,466.7077755860624
baseline,1932,LUBACZOWSKI,ŚWIECKI,403.70959712758605
baseline,1932,LUBACZOWSKI,ŚWIĘCIAŃSKI,452.49729477362996
baseline,1932,LUBACZOWSKI,ŚWIĘTOCHŁOWICKI,313.9987811433709
baseline,1932,LUBACZOWSKI,ŻNIŃSKI,431.46775396439665
baseline,1932,LUBACZOWSKI,ŻYDACZOWSKI,104.45131231611147
baseline,1932,LUBACZOWSKI,ŻYWIECKI,303.61870207865405
baseline,1932,LUBACZOWSKI,ŻÓŁKIEWSKI,55.34906828657357
baseline,1932,LUBARTOWSKI,AUGUSTOWSKI,256.3869140357936
baseline,1932,LUBARTOWSKI,BARANOWICKI,260.1776626148284
baseline,1932,LUBARTOWSKI,BIALSKI (BIAŁA KRAKOWSKA),237.98741180019206
baseline,1932,LUBARTOWSKI,BIALSKI (BIAŁA PODLASKA),88.50465962246389
baseline,1932,LUBARTOWSKI,BIAŁOSTOCKI,165.96553152666905
baseline,1932,LUBARTOWSKI,BIELSKI (BIELSK PODLASKI),142.0998299849707
baseline,1932,LUBARTOWSKI,BIELSKO,244.22008306436354
baseline,1932,LUBARTOWSKI,BIŁGORAJSKI,103.80133641629993
baseline,1932,LUBARTOWSKI,BOCHEŃSKI,167.56427394012087
baseline,1932,LUBARTOWSKI,BORSZCZOWSKI,314.8095796815218
baseline,1932,LUBARTOWSKI,BRASŁAWSKI,409.80692526684953
baseline,1932,LUBARTOWSKI,BRODNICKI,236.9060159113625
baseline,1932,LUBARTOWSKI,BRODZKI,216.04206341663564
baseline,1932,LUBARTOWSKI,BRZESKI (BRZESKO),154.12202252566428
baseline,1932,LUBARTOWSKI,BRZESKI (BRZEŚĆ N.BUG.),109.7807819605873
baseline,1932,LUBARTOWSKI,BRZEZIŃSKI,181.8896265329241
baseline,1932,LUBARTOWSKI,BRZEŻAŃSKI,222.04615433482797
baseline,1932,LUBARTOWSKI,BRZOZOWSKI,141.02723368905407
baseline,1932,LUBARTOWSKI,BUCZACKI,274.78570234059293
baseline,1932,LUBARTOWSKI,BYDGOSKI,303.0095087699989
baseline,1932,LUBARTOWSKI,BÓBRECKI,204.61098955743293
baseline,1932,LUBARTOWSKI,BĘDZIŃSKI,240.89645168672251
baseline,1932,LUBARTOWSKI,BŁOŃSKI,145.18025425478874
baseline,1932,LUBARTOWSKI,CHEŁMIŃSKI,293.47121817033417
baseline,1932,LUBARTOWSKI,CHEŁMSKI,63.07463549357287
baseline,1932,LUBARTOWSKI,CHODZIESKI,345.918726742769
baseline,1932,LUBARTOWSKI,CHOJNICKI,325.9598594018298
baseline,1932,LUBARTOWSKI,CHORZÓW,229.76262308604325
baseline,1932,LUBARTOWSKI,CHRZANOWSKI,215.77321410665786
baseline,1932,LUBARTOWSKI,CIECHANOWSKI,174.78809385413234
baseline,1932,LUBARTOWSKI,CIESZYŃSKI,255.01391116389863
baseline,1932,LUBARTOWSKI,CZARNKOWSKI,370.90655591753205
baseline,1932,LUBARTOWSKI,CZORTKOWSKI,286.0381857711221
baseline,1932,LUBARTOWSKI,CZĘSTOCHOWSKI,208.99893590847026
baseline,1932,LUBARTOWSKI,DOBROMILSKI,170.84215958315335
baseline,1932,LUBARTOWSKI,DOLIŃSKI,232.22694784201266
baseline,1932,LUBARTOWSKI,DROHICKI,177.2839784112302
baseline,1932,LUBARTOWSKI,DROHOBYCKI,192.84332460800985
baseline,1932,LUBARTOWSKI,DUBIEŃSKI,232.88530532509233
baseline,1932,LUBARTOWSKI,DZIAŁDOWSKI,213.1798121407406
baseline,1932,LUBARTOWSKI,DZIŚNIEŃSKI,397.7567724615028
baseline,1932,LUBARTOWSKI,DĄBROWSKI,155.93191417972574
baseline,1932,LUBARTOWSKI,GARWOLIŃSKI,94.36000061903746
baseline,1932,LUBARTOWSKI,GNIEŹNIEŃSKI,306.24055008629966
baseline,1932,LUBARTOWSKI,GORLICKI,181.23193028529212
baseline,1932,LUBARTOWSKI,GOSTYNIŃSKI,220.1309812635312
baseline,1932,LUBARTOWSKI,GOSTYŃSKI,320.856888144088
baseline,1932,LUBARTOWSKI,GRODZIEŃSKI,218.45911899317858
baseline,1932,LUBARTOWSKI,GRUDZIĄDZKI,265.5297977625605
baseline,1932,LUBARTOWSKI,GRÓDECKI,179.7422145524686
baseline,1932,LUBARTOWSKI,GRÓJECKI,165.61427257060643
baseline,1932,LUBARTOWSKI,HOROCHOWSKI,197.24267560979922
baseline,1932,LUBARTOWSKI,HORODEŃSKI,299.42604615853526
baseline,1932,LUBARTOWSKI,HRUBIESZOWSKI,111.83039474978148
baseline,1932,LUBARTOWSKI,INOWROCŁAWSKI,293.33071704932314
baseline,1932,LUBARTOWSKI,IWACEWICKI,196.3268953739704
baseline,1932,LUBARTOWSKI,IŁŻECKI,118.86579930529334
baseline,1932,LUBARTOWSKI,JANOWSKI,48.42981122785671
baseline,1932,LUBARTOWSKI,JAROCIŃSKI,306.2194604544096
baseline,1932,LUBARTOWSKI,JAROSŁAWSKI,122.2927608120763
baseline,1932,LUBARTOWSKI,JASIELSKI,166.88711955809805
baseline,1932,LUBARTOWSKI,JAWOROWSKI,194.31763573361528
baseline,1932,LUBARTOWSKI,JĘDRZEJOWSKI,158.12619858381845
baseline,1932,LUBARTOWSKI,KALISKI,279.2474390609799
baseline,1932,LUBARTOWSKI,KAMIONECKI,189.2422296666804
baseline,1932,LUBARTOWSKI,KARTUSKI,351.1338424031534
baseline,1932,LUBARTOWSKI,KATOWICE,232.04218742171977
baseline,1932,LUBARTOWSKI,KAŁUSKI,239.6385914228576
baseline,1932,LUBARTOWSKI,KIELECKI,138.764394908402
baseline,1932,LUBARTOWSKI,KOBRYŃSKI,147.60605123816904
baseline,1932,LUBARTOWSKI,KOLBUSZOWSKI,123.897805958285
baseline,1932,LUBARTOWSKI,KOLSKI,232.73181990417282
baseline,1932,LUBARTOWSKI,KONECKI,137.89966224786505
baseline,1932,LUBARTOWSKI,KONIŃSKI,254.04348603357795
baseline,1932,LUBARTOWSKI,KOPYCZYNIECKI,278.65560725374047
baseline,1932,LUBARTOWSKI,KOSOWSKI (KOSÓW HUCULSKI),297.6149010227048
baseline,1932,LUBARTOWSKI,KOSTOPOLSKI,221.67156444183664
baseline,1932,LUBARTOWSKI,KOSZYRSKI,225.6123005099817
baseline,1932,LUBARTOWSKI,KOWELSKI,122.21717692669209
baseline,1932,LUBARTOWSKI,KOZIENICKI,77.58261992256371
baseline,1932,LUBARTOWSKI,KOŁOMYJSKI,269.68597208298485
baseline,1932,LUBARTOWSKI,KOŚCIAŃSKI,343.03531744079146
baseline,1932,LUBARTOWSKI,KOŚCIERSKI,334.9051548063535
baseline,1932,LUBARTOWSKI,KRAKOWSKI,188.8799514564576
baseline,1932,LUBARTOWSKI,KRAKÓW (MIASTO),188.8191381510438
baseline,1932,LUBARTOWSKI,KRASNOSTAWSKI,69.0212155928763
baseline,1932,LUBARTOWSKI,KROTOSZYŃSKI,304.9945425933052
baseline,1932,LUBARTOWSKI,KROŚNIEŃSKI,179.18217696144305
baseline,1932,LUBARTOWSKI,KRZEMIENIECKI,253.38071639442492
baseline,1932,LUBARTOWSKI,KUTNOWSKI,201.25573135118876
baseline,1932,LUBARTOWSKI,KĘPIŃSKI,306.8062699927973
baseline,1932,LUBARTOWSKI,LESKI,221.2044832475268
baseline,1932,LUBARTOWSKI,LESZCZYŃSKI,334.80981914784445
baseline,1932,LUBARTOWSKI,LIDZKI,253.18272922301057
baseline,1932,LUBARTOWSKI,LIMANOWSKI,198.59297736684906
baseline,1932,LUBARTOWSKI,LIPNOWSKI,225.3442575293642
baseline,1932,LUBARTOWSKI,LUBACZOWSKI,155.0379932075668
baseline,1932,LUBARTOWSKI,LUBAWSKI,234.85731417675953
baseline,1932,LUBARTOWSKI,LUBELSKI,21.00846533031996
baseline,1932,LUBARTOWSKI,LUBLINIECKI,256.033025898158
baseline,1932,LUBARTOWSKI,LUBOMELSKI,94.47531454381466
baseline,1932,LUBARTOWSKI,LWOWSKI,166.71175657850173
baseline,1932,LUBARTOWSKI,LWÓW (MIASTO),161.78821887012396
baseline,1932,LUBARTOWSKI,M. ST. WARSZAWA,124.10989586417294
baseline,1932,LUBARTOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),216.57563881808204
baseline,1932,LUBARTOWSKI,MIECHOWSKI,190.0528606432833
baseline,1932,LUBARTOWSKI,MIELECKI,107.0194930041061
baseline,1932,LUBARTOWSKI,MIĘDZYCHODZKI,367.0273980697601
baseline,1932,LUBARTOWSKI,MIŃSKI,100.69929103817263
baseline,1932,LUBARTOWSKI,MOGILEŃSKI,305.1741343710551
baseline,1932,LUBARTOWSKI,MORSKI,377.81714923973806
baseline,1932,LUBARTOWSKI,MOŁODECZAŃSKI,323.2137269878439
baseline,1932,LUBARTOWSKI,MOŚCISKI,156.98953891710593
baseline,1932,LUBARTOWSKI,MYŚLENICKI,226.0012588493059
baseline,1932,LUBARTOWSKI,MŁAWSKI,198.9903127016959
baseline,1932,LUBARTOWSKI,NADWÓRNIAŃSKI,271.5648426520737
baseline,1932,LUBARTOWSKI,NIESZAWSKI,246.96794565210084
baseline,1932,LUBARTOWSKI,NIEŚWIESKI,260.9231908586415
baseline,1932,LUBARTOWSKI,NIŻAŃSKI,77.29491211992224
baseline,1932,LUBARTOWSKI,NOWOGRÓDZKI,272.23473093518504
baseline,1932,LUBARTOWSKI,NOWOSĄDECKI,182.5152409882024
baseline,1932,LUBARTOWSKI,NOWOTARSKI,228.90011758852378
baseline,1932,LUBARTOWSKI,NOWOTOMYSKI,356.2298547088263
baseline,1932,LUBARTOWSKI,OBORNICKI,336.5187323421518
baseline,1932,LUBARTOWSKI,OLKUSKI,203.6284860103506
baseline,1932,LUBARTOWSKI,OPATOWSKI,116.81563991942961
baseline,1932,LUBARTOWSKI,OPOCZYŃSKI,150.00387121610564
baseline,1932,LUBARTOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),120.73635501474926
baseline,1932,LUBARTOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),280.6433989278549
baseline,1932,LUBARTOWSKI,OSTROŁĘCKI,147.59809984886493
baseline,1932,LUBARTOWSKI,OSZMIAŃSKI,360.6107653585829
baseline,1932,LUBARTOWSKI,PIOTRKOWSKI,210.66248867261453
baseline,1932,LUBARTOWSKI,PIŃCZOWSKI,197.93958934120786
baseline,1932,LUBARTOWSKI,PIŃSKI,216.16471269430187
baseline,1932,LUBARTOWSKI,PODHAJECKI,229.0309916951039
baseline,1932,LUBARTOWSKI,POSTAWSKI,397.713919014549
baseline,1932,LUBARTOWSKI,POZNAŃ (MIASTO),316.4017671203875
baseline,1932,LUBARTOWSKI,POZNAŃSKI,317.24431774218857
baseline,1932,LUBARTOWSKI,PRUŻAŃSKI,160.55826615490867
baseline,1932,LUBARTOWSKI,PRZASNYCKI,178.52915337748166
baseline,1932,LUBARTOWSKI,PRZEMYSKI,138.5603490054421
baseline,1932,LUBARTOWSKI,PRZEMYŚLAŃSKI,197.22450304014185
baseline,1932,LUBARTOWSKI,PRZEWORSKI,118.38106796839588
baseline,1932,LUBARTOWSKI,PSZCZYŃSKI,237.36881431212888
baseline,1932,LUBARTOWSKI,PUŁAWSKI,50.48608003422372
baseline,1932,LUBARTOWSKI,PUŁTUSKI,165.5024553035232
baseline,1932,LUBARTOWSKI,PŁOCKI,230.45463962171382
baseline,1932,LUBARTOWSKI,PŁOŃSKI,171.75557990805984
baseline,1932,LUBARTOWSKI,RADOMSKI,94.38684282505297
baseline,1932,LUBARTOWSKI,RADOMSZCZAŃSKI,228.49111224784596
baseline,1932,LUBARTOWSKI,RADZIECHOWSKI,213.38662438681175
baseline,1932,LUBARTOWSKI,RADZYMIŃSKI,118.12039875560951
baseline,1932,LUBARTOWSKI,RADZYŃSKI,42.941586017897045
baseline,1932,LUBARTOWSKI,RAWICKI,318.2915991005428
baseline,1932,LUBARTOWSKI,RAWSKI (RAWA MAZOWIECKA),200.5181825386556
baseline,1932,LUBARTOWSKI,RAWSKI (RAWA RUSKA),132.1383120794632
baseline,1932,LUBARTOWSKI,ROHATYŃSKI,224.2752771869758
baseline,1932,LUBARTOWSKI,ROPCZYCKI,125.33840890456261
baseline,1932,LUBARTOWSKI,RUDECKI,186.7751820041353
baseline,1932,LUBARTOWSKI,RYBNICKI,255.01015312987664
baseline,1932,LUBARTOWSKI,RYPIŃSKI,222.68706626837476
baseline,1932,LUBARTOWSKI,RZESZOWSKI,136.7581582231191
baseline,1932,LUBARTOWSKI,RÓWIEŃSKI,204.01631461278376
baseline,1932,LUBARTOWSKI,SAMBORSKI,171.65284087223134
baseline,1932,LUBARTOWSKI,SANDOMIERSKI,187.85332652175967
baseline,1932,LUBARTOWSKI,SANOCKI,216.98360337637837
baseline,1932,LUBARTOWSKI,SARNEŃSKI,200.72657444037188
baseline,1932,LUBARTOWSKI,SIEDLECKI,73.58444304858422
baseline,1932,LUBARTOWSKI,SIERADZKI,234.89766623269392
baseline,1932,LUBARTOWSKI,SIERPECKI,211.06928276877613
baseline,1932,LUBARTOWSKI,SKAŁACKI,267.05512746334546
baseline,1932,LUBARTOWSKI,SKIERNIEWICKI,167.92110699170152
baseline,1932,LUBARTOWSKI,SOCHACZEWSKI,167.56445209694826
baseline,1932,LUBARTOWSKI,SOKALSKI,165.5830184198328
baseline,1932,LUBARTOWSKI,SOKOŁOWSKI,88.53793116985938
baseline,1932,LUBARTOWSKI,SOKÓLSKI,192.7009044024883
baseline,1932,LUBARTOWSKI,STANISŁAWOWSKI,238.64003993242818
baseline,1932,LUBARTOWSKI,STAROGARDZKI,314.9816329128759
baseline,1932,LUBARTOWSKI,STOLIŃSKI,247.26635425849182
baseline,1932,LUBARTOWSKI,STOPNICKI,192.55010026980062
baseline,1932,LUBARTOWSKI,STOŁPECKI,281.8298368298415
baseline,1932,LUBARTOWSKI,STRYJSKI,209.01121960659967
baseline,1932,LUBARTOWSKI,SUWALSKI,271.619389537401
baseline,1932,LUBARTOWSKI,SZAMOTULSKI,345.9166274571485
baseline,1932,LUBARTOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),211.17666561833963
baseline,1932,LUBARTOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),222.2739984082408
baseline,1932,LUBARTOWSKI,SZUBIŃSKI,309.3255935765362
baseline,1932,LUBARTOWSKI,SĘPOLEŃSKI,332.2627132750638
baseline,1932,LUBARTOWSKI,SŁONIMSKI,224.64272001161999
baseline,1932,LUBARTOWSKI,TARNOBRZESKI,77.7231729588109
baseline,1932,LUBARTOWSKI,TARNOGÓRSKI,240.26534620585042
baseline,1932,LUBARTOWSKI,TARNOPOLSKI,241.0650432379291
baseline,1932,LUBARTOWSKI,TARNOWSKI,144.24534917691653
baseline,1932,LUBARTOWSKI,TCZEWSKI,325.5577306982912
baseline,1932,LUBARTOWSKI,TOMASZOWSKI,129.41739839090437
baseline,1932,LUBARTOWSKI,TORUŃSKI,273.30574299101426
baseline,1932,LUBARTOWSKI,TREMBOWELSKI,259.59573879736496
baseline,1932,LUBARTOWSKI,TUCHOLSKI,308.1659301664192
baseline,1932,LUBARTOWSKI,TURCZAŃSKI,200.56362633948712
baseline,1932,LUBARTOWSKI,TURECKI,304.37450859324457
baseline,1932,LUBARTOWSKI,TŁUMACKI,253.92208960250107
baseline,1932,LUBARTOWSKI,WADOWICKI,214.08567965633623
baseline,1932,LUBARTOWSKI,WARSZAWSKI,122.70197793997671
baseline,1932,LUBARTOWSKI,WIELUŃSKI,297.0788062122889
baseline,1932,LUBARTOWSKI,WILEJSKI,336.688886029766
baseline,1932,LUBARTOWSKI,WILEŃSKO-TROCKI,309.8663896745278
baseline,1932,LUBARTOWSKI,WILNO (MIASTO),302.2792231523674
baseline,1932,LUBARTOWSKI,WOLSZTYŃSKI,358.18084875259933
baseline,1932,LUBARTOWSKI,WOŁKOWYSKI,182.93346289081236
baseline,1932,LUBARTOWSKI,WOŁOŻYŃSKI,311.4594913946537
baseline,1932,LUBARTOWSKI,WRZESIŃSKI,282.08020491065565
baseline,1932,LUBARTOWSKI,WYRZYSKI,322.6913042147101
baseline,1932,LUBARTOWSKI,WYSOKOMAZOWIECKI,155.46474664126023
baseline,1932,LUBARTOWSKI,WĄBRZESKI,261.904624196822
baseline,1932,LUBARTOWSKI,WĄGROWIECKI,323.2903189577816
baseline,1932,LUBARTOWSKI,WĘGROWSKI,98.40625384713701
baseline,1932,LUBARTOWSKI,WŁOCŁAWSKI,234.38100179909435
baseline,1932,LUBARTOWSKI,WŁODAWSKI,89.2575201255645
baseline,1932,LUBARTOWSKI,WŁODZIMIERSKI,134.45989865752225
baseline,1932,LUBARTOWSKI,WŁOSZCZOWSKI,171.5558209015502
baseline,1932,LUBARTOWSKI,ZALESZCZYCKI,307.36850264748665
baseline,1932,LUBARTOWSKI,ZAMOJSKI,80.3421563934517
baseline,1932,LUBARTOWSKI,ZBARASKI,255.2569640813522
baseline,1932,LUBARTOWSKI,ZBOROWSKI,221.4381216335294
baseline,1932,LUBARTOWSKI,ZDOŁBUNOWSKI,222.78060138461478
baseline,1932,LUBARTOWSKI,ZŁOCZOWSKI,207.09117658157004
baseline,1932,LUBARTOWSKI,ŁASKI,294.266553105481
baseline,1932,LUBARTOWSKI,ŁAŃCUCKI,103.06966020317516
baseline,1932,LUBARTOWSKI,ŁOMŻYŃSKI,166.67282923319448
baseline,1932,LUBARTOWSKI,ŁOWICKI,173.37356635955803
baseline,1932,LUBARTOWSKI,ŁUCKI,162.60441661773083
baseline,1932,LUBARTOWSKI,ŁUKOWSKI,56.95239756233819
baseline,1932,LUBARTOWSKI,ŁUNINIECKI,259.33305503984343
baseline,1932,LUBARTOWSKI,ŁÓDZKI,201.8071851096666
baseline,1932,LUBARTOWSKI,ŁÓDŹ (MIASTO),197.7115803666239
baseline,1932,LUBARTOWSKI,ŁĘCZYCKI,214.65960702939353
baseline,1932,LUBARTOWSKI,ŚNIATYŃSKI,294.22791807332567
baseline,1932,LUBARTOWSKI,ŚREDZKI,322.1076320873959
baseline,1932,LUBARTOWSKI,ŚREMSKI,347.1229805958954
baseline,1932,LUBARTOWSKI,ŚWIECKI,284.1248021374189
baseline,1932,LUBARTOWSKI,ŚWIĘCIAŃSKI,357.82265808065955
baseline,1932,LUBARTOWSKI,ŚWIĘTOCHŁOWICKI,232.1483281057821
baseline,1932,LUBARTOWSKI,ŻNIŃSKI,311.8829589742296
baseline,1932,LUBARTOWSKI,ŻYDACZOWSKI,204.22710942150027
baseline,1932,LUBARTOWSKI,ŻYWIECKI,236.7558907122018
baseline,1932,LUBARTOWSKI,ŻÓŁKIEWSKI,153.20880893944258
baseline,1932,LUBAWSKI,AUGUSTOWSKI,321.6222591154352
baseline,1932,LUBAWSKI,BARANOWICKI,376.9286647862816
baseline,1932,LUBAWSKI,BIALSKI (BIAŁA KRAKOWSKA),338.40417743061766
baseline,1932,LUBAWSKI,BIALSKI (BIAŁA PODLASKA),224.91585077470083
baseline,1932,LUBAWSKI,BIAŁOSTOCKI,231.20087660631052
baseline,1932,LUBAWSKI,BIELSKI (BIELSK PODLASKI),246.50202553082366
baseline,1932,LUBAWSKI,BIELSKO,340.19149294348904
baseline,1932,LUBAWSKI,BIŁGORAJSKI,303.2054523756598
baseline,1932,LUBAWSKI,BOCHEŃSKI,355.7543735552831
baseline,1932,LUBAWSKI,BORSZCZOWSKI,514.2136956408816
baseline,1932,LUBAWSKI,BRASŁAWSKI,475.04227034649114
baseline,1932,LUBAWSKI,BRODNICKI,51.20380327865182
baseline,1932,LUBAWSKI,BRODZKI,415.44617937599537
baseline,1932,LUBAWSKI,BRZESKI (BRZESKO),353.1591027059704
baseline,1932,LUBAWSKI,BRZESKI (BRZEŚĆ N.BUG.),246.1651941339718
baseline,1932,LUBAWSKI,BRZEZIŃSKI,185.45342151028274
baseline,1932,LUBAWSKI,BRZEŻAŃSKI,421.45027029418776
baseline,1932,LUBAWSKI,BRZOZOWSKI,340.4313496484139
baseline,1932,LUBAWSKI,BUCZACKI,474.18981829995266
baseline,1932,LUBAWSKI,BYDGOSKI,101.99455802531749
baseline,1932,LUBAWSKI,BÓBRECKI,404.01510551679274
baseline,1932,LUBAWSKI,BĘDZIŃSKI,317.94764534386184
baseline,1932,LUBAWSKI,BŁOŃSKI,138.80056075952555
baseline,1932,LUBAWSKI,CHEŁMIŃSKI,83.45347147953558
baseline,1932,LUBAWSKI,CHEŁMSKI,262.4787514529327
baseline,1932,LUBAWSKI,CHODZIESKI,150.7025894553648
