scenario,year,origin_district,dest_district,distance_value
baseline,1934,LIDZKI,TURECKI,421.86286811526907
baseline,1934,LIDZKI,TŁUMACKI,438.90393933860423
baseline,1934,LIDZKI,WADOWICKI,417.7159955713132
baseline,1934,LIDZKI,WARSZAWSKI,240.705641106156
baseline,1934,LIDZKI,WIELUŃSKI,448.61054453226325
baseline,1934,LIDZKI,WILEJSKI,95.44446222479586
baseline,1934,LIDZKI,WILEŃSKO-TROCKI,69.8392485592423
baseline,1934,LIDZKI,WILNO (MIASTO),61.879682438130736
baseline,1934,LIDZKI,WOLSZTYŃSKI,472.04249353800384
baseline,1934,LIDZKI,WOŁKOWYSKI,80.66034767384025
baseline,1934,LIDZKI,WOŁOŻYŃSKI,89.16588015289304
baseline,1934,LIDZKI,WRZESIŃSKI,395.94319055274065
baseline,1934,LIDZKI,WYRZYSKI,436.5486944903391
baseline,1934,LIDZKI,WYSOKOMAZOWIECKI,152.44657962990752
baseline,1934,LIDZKI,WĄBRZESKI,379.4060488911233
baseline,1934,LIDZKI,WĄGROWIECKI,436.0236656218037
baseline,1934,LIDZKI,WĘGROWSKI,216.88019141226135
baseline,1934,LIDZKI,WŁOCŁAWSKI,348.27687224427774
baseline,1934,LIDZKI,WŁODAWSKI,218.52595128836742
baseline,1934,LIDZKI,WŁODZIMIERSKI,275.84625969147123
baseline,1934,LIDZKI,WŁOSZCZOWSKI,350.81694191899436
baseline,1934,LIDZKI,ZALESZCZYCKI,462.1662609130653
baseline,1934,LIDZKI,ZAMOJSKI,272.2955293530999
baseline,1934,LIDZKI,ZBARASKI,377.7669222407451
baseline,1934,LIDZKI,ZBOROWSKI,376.85889457313493
baseline,1934,LIDZKI,ZDOŁBUNOWSKI,283.6204843556559
baseline,1934,LIDZKI,ZŁOCZOWSKI,363.3366442386262
baseline,1934,LIDZKI,ŁASKI,378.6151118617093
baseline,1934,LIDZKI,ŁAŃCUCKI,351.3935526500364
baseline,1934,LIDZKI,ŁOMŻYŃSKI,192.48077428123392
baseline,1934,LIDZKI,ŁOWICKI,287.2420552068216
baseline,1934,LIDZKI,ŁUCKI,290.48323719636596
baseline,1934,LIDZKI,ŁUKOWSKI,212.07821352482958
baseline,1934,LIDZKI,ŁUNINIECKI,139.0902828297402
baseline,1934,LIDZKI,ŁÓDZKI,318.21269562843383
baseline,1934,LIDZKI,ŁÓDŹ (MIASTO),314.86222444659103
baseline,1934,LIDZKI,ŁĘCZYCKI,329.5873961101383
baseline,1934,LIDZKI,ŚNIATYŃSKI,479.19914970095607
baseline,1934,LIDZKI,ŚREDZKI,435.9345796090293
baseline,1934,LIDZKI,ŚREMSKI,460.86386855127625
baseline,1934,LIDZKI,ŚWIECKI,401.66583628836304
baseline,1934,LIDZKI,ŚWIĘCIAŃSKI,117.4085693701383
baseline,1934,LIDZKI,ŚWIĘTOCHŁOWICKI,411.4143520014766
baseline,1934,LIDZKI,ŻNIŃSKI,417.05201696121804
baseline,1934,LIDZKI,ŻYDACZOWSKI,389.187738909014
baseline,1934,LIDZKI,ŻYWIECKI,440.3950900188226
baseline,1934,LIDZKI,ŻÓŁKIEWSKI,342.7379689581239
baseline,1934,LIMANOWSKI,AUGUSTOWSKI,450.0449116197675
baseline,1934,LIMANOWSKI,BARANOWICKI,443.7015068320789
baseline,1934,LIMANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),83.07691812972747
baseline,1934,LIMANOWSKI,BIALSKI (BIAŁA PODLASKA),282.12938220998643
baseline,1934,LIMANOWSKI,BIAŁOSTOCKI,359.6783090954905
baseline,1934,LIMANOWSKI,BIELSKI (BIELSK PODLASKI),335.8567167742959
baseline,1934,LIMANOWSKI,BIELSKO,92.08038440268969
baseline,1934,LIMANOWSKI,BIŁGORAJSKI,266.940495254789
baseline,1934,LIMANOWSKI,BOCHEŃSKI,83.36794806322712
baseline,1934,LIMANOWSKI,BORSZCZOWSKI,331.8378052809342
baseline,1934,LIMANOWSKI,BRASŁAWSKI,603.5311166876869
baseline,1934,LIMANOWSKI,BRODNICKI,348.8084667428757
baseline,1934,LIMANOWSKI,BRODZKI,239.08110570168995
baseline,1934,LIMANOWSKI,BRZESKI (BRZESKO),70.27761641343497
baseline,1934,LIMANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),293.614229935129
baseline,1934,LIMANOWSKI,BRZEZIŃSKI,217.42474649944214
baseline,1934,LIMANOWSKI,BRZEŻAŃSKI,234.83916910587894
baseline,1934,LIMANOWSKI,BRZOZOWSKI,136.13799863551313
baseline,1934,LIMANOWSKI,BUCZACKI,268.5474944073496
baseline,1934,LIMANOWSKI,BYDGOSKI,320.5268719054874
baseline,1934,LIMANOWSKI,BÓBRECKI,209.680637081187
baseline,1934,LIMANOWSKI,BĘDZIŃSKI,118.60967543713042
baseline,1934,LIMANOWSKI,BŁOŃSKI,253.35912075040883
baseline,1934,LIMANOWSKI,CHEŁMIŃSKI,334.61679741412144
baseline,1934,LIMANOWSKI,CHEŁMSKI,226.22316315217208
baseline,1934,LIMANOWSKI,CHODZIESKI,342.7486500894789
baseline,1934,LIMANOWSKI,CHOJNICKI,371.72071866821636
baseline,1934,LIMANOWSKI,CHORZÓW,105.21424273149445
baseline,1934,LIMANOWSKI,CHRZANOWSKI,79.36710138009194
baseline,1934,LIMANOWSKI,CIECHANOWSKI,313.7605392928248
baseline,1934,LIMANOWSKI,CIESZYŃSKI,100.91405122194116
baseline,1934,LIMANOWSKI,CZARNKOWSKI,349.5349869140173
baseline,1934,LIMANOWSKI,CZORTKOWSKI,282.603750265578
baseline,1934,LIMANOWSKI,CZĘSTOCHOWSKI,140.47393385202076
baseline,1934,LIMANOWSKI,DOBROMILSKI,125.01626399893398
baseline,1934,LIMANOWSKI,DOLIŃSKI,204.77350515754065
baseline,1934,LIMANOWSKI,DROHICKI,360.95210887602485
baseline,1934,LIMANOWSKI,DROHOBYCKI,164.3338399117881
baseline,1934,LIMANOWSKI,DUBIEŃSKI,274.5356427435673
baseline,1934,LIMANOWSKI,DZIAŁDOWSKI,352.2301340791564
baseline,1934,LIMANOWSKI,DZIŚNIEŃSKI,591.4632168844664
baseline,1934,LIMANOWSKI,DĄBROWSKI,72.08839591131964
baseline,1934,LIMANOWSKI,GARWOLIŃSKI,257.4893722222392
baseline,1934,LIMANOWSKI,GNIEŹNIEŃSKI,311.19354051120473
baseline,1934,LIMANOWSKI,GORLICKI,48.852729642424386
baseline,1934,LIMANOWSKI,GOSTYNIŃSKI,281.11024571555447
baseline,1934,LIMANOWSKI,GOSTYŃSKI,267.77627560377493
baseline,1934,LIMANOWSKI,GRODZIEŃSKI,412.27593189567796
baseline,1934,LIMANOWSKI,GRUDZIĄDZKI,342.55395616958884
baseline,1934,LIMANOWSKI,GRÓDECKI,199.30957752319935
baseline,1934,LIMANOWSKI,GRÓJECKI,260.5903916663275
baseline,1934,LIMANOWSKI,HOROCHOWSKI,260.99222202252474
baseline,1934,LIMANOWSKI,HORODEŃSKI,293.1779592900448
baseline,1934,LIMANOWSKI,HRUBIESZOWSKI,274.9623125401456
baseline,1934,LIMANOWSKI,INOWROCŁAWSKI,290.3392535164299
baseline,1934,LIMANOWSKI,IWACEWICKI,379.98532637718284
baseline,1934,LIMANOWSKI,IŁŻECKI,161.10404364707725
baseline,1934,LIMANOWSKI,JANOWSKI,162.08175242589996
baseline,1934,LIMANOWSKI,JAROCIŃSKI,253.58419157549278
baseline,1934,LIMANOWSKI,JAROSŁAWSKI,124.88982190750966
baseline,1934,LIMANOWSKI,JASIELSKI,60.388119093594504
baseline,1934,LIMANOWSKI,JAWOROWSKI,217.36365549082421
baseline,1934,LIMANOWSKI,JĘDRZEJOWSKI,132.08060956080175
baseline,1934,LIMANOWSKI,KALISKI,251.0063039715387
baseline,1934,LIMANOWSKI,KAMIONECKI,212.27048243842177
baseline,1934,LIMANOWSKI,KARTUSKI,400.47015824142204
baseline,1934,LIMANOWSKI,KATOWICE,107.13314994418545
baseline,1934,LIMANOWSKI,KAŁUSKI,214.80286077429147
baseline,1934,LIMANOWSKI,KIELECKI,154.7463904663251
baseline,1934,LIMANOWSKI,KOBRYŃSKI,331.31586356458627
baseline,1934,LIMANOWSKI,KOLBUSZOWSKI,111.34681077717693
baseline,1934,LIMANOWSKI,KOLSKI,245.86802504906456
baseline,1934,LIMANOWSKI,KONECKI,192.8290527305601
baseline,1934,LIMANOWSKI,KONIŃSKI,265.91418865431166
baseline,1934,LIMANOWSKI,KOPYCZYNIECKI,295.6909811540182
baseline,1934,LIMANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),291.2209840948034
baseline,1934,LIMANOWSKI,KOSTOPOLSKI,331.39882639159083
baseline,1934,LIMANOWSKI,KOSZYRSKI,405.5857877477094
baseline,1934,LIMANOWSKI,KOWELSKI,285.3432122504326
baseline,1934,LIMANOWSKI,KOZIENICKI,235.53227276685058
baseline,1934,LIMANOWSKI,KOŁOMYJSKI,263.4281954404131
baseline,1934,LIMANOWSKI,KOŚCIAŃSKI,293.67106258300487
baseline,1934,LIMANOWSKI,KOŚCIERSKI,385.0930756339799
baseline,1934,LIMANOWSKI,KRAKOWSKI,78.96710749613312
baseline,1934,LIMANOWSKI,KRAKÓW (MIASTO),78.94665392478083
baseline,1934,LIMANOWSKI,KRASNOSTAWSKI,232.15527721145384
baseline,1934,LIMANOWSKI,KROTOSZYŃSKI,251.62145529271984
baseline,1934,LIMANOWSKI,KROŚNIEŃSKI,72.66405366154193
baseline,1934,LIMANOWSKI,KRZEMIENIECKI,295.4432683837446
baseline,1934,LIMANOWSKI,KUTNOWSKI,261.91798186877446
baseline,1934,LIMANOWSKI,KĘPIŃSKI,200.1582257009368
baseline,1934,LIMANOWSKI,LESKI,134.70856143915995
baseline,1934,LIMANOWSKI,LESZCZYŃSKI,281.6333823188523
baseline,1934,LIMANOWSKI,LIDZKI,446.88578801383375
baseline,1934,LIMANOWSKI,LIPNOWSKI,361.80625323631523
baseline,1934,LIMANOWSKI,LUBACZOWSKI,246.80392918352464
baseline,1934,LIMANOWSKI,LUBARTOWSKI,198.59100438009455
baseline,1934,LIMANOWSKI,LUBAWSKI,373.8242097198324
baseline,1934,LIMANOWSKI,LUBELSKI,184.1484631226535
baseline,1934,LIMANOWSKI,LUBLINIECKI,132.16783609998836
baseline,1934,LIMANOWSKI,LUBOMELSKI,257.5501665184776
baseline,1934,LIMANOWSKI,LWOWSKI,189.5785705525218
baseline,1934,LIMANOWSKI,LWÓW (MIASTO),184.82763024849308
baseline,1934,LIMANOWSKI,M. ST. WARSZAWA,256.4042289715023
baseline,1934,LIMANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),355.5582544569187
baseline,1934,LIMANOWSKI,MIECHOWSKI,113.80145267167163
baseline,1934,LIMANOWSKI,MIELECKI,95.0892284208964
baseline,1934,LIMANOWSKI,MIĘDZYCHODZKI,345.5501821410565
baseline,1934,LIMANOWSKI,MIŃSKI,271.44683770581054
baseline,1934,LIMANOWSKI,MOGILEŃSKI,301.26093343155526
baseline,1934,LIMANOWSKI,MORSKI,425.8017771166573
baseline,1934,LIMANOWSKI,MOŁODECZAŃSKI,516.8762829563036
baseline,1934,LIMANOWSKI,MOŚCISKI,158.96262836926525
baseline,1934,LIMANOWSKI,MYŚLENICKI,45.34337174937627
baseline,1934,LIMANOWSKI,MŁAWSKI,337.9854168567043
baseline,1934,LIMANOWSKI,NADWÓRNIAŃSKI,265.3344679402066
baseline,1934,LIMANOWSKI,NIESZAWSKI,284.72485032547206
baseline,1934,LIMANOWSKI,NIEŚWIESKI,444.5801966061236
baseline,1934,LIMANOWSKI,NIŻAŃSKI,142.09235518222388
baseline,1934,LIMANOWSKI,NOWOGRÓDZKI,455.9068068555017
baseline,1934,LIMANOWSKI,NOWOSĄDECKI,26.407234585104025
baseline,1934,LIMANOWSKI,NOWOTARSKI,42.92263546457793
baseline,1934,LIMANOWSKI,NOWOTOMYSKI,329.2716667431562
baseline,1934,LIMANOWSKI,OBORNICKI,316.07045222898927
baseline,1934,LIMANOWSKI,OLKUSKI,115.01246682826716
baseline,1934,LIMANOWSKI,OPATOWSKI,152.7031245239395
baseline,1934,LIMANOWSKI,OPOCZYŃSKI,207.9306648597242
baseline,1934,LIMANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),314.4704949971154
baseline,1934,LIMANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),226.8577383451529
baseline,1934,LIMANOWSKI,OSTROŁĘCKI,336.9375897833375
baseline,1934,LIMANOWSKI,OSZMIAŃSKI,554.3427998778758
baseline,1934,LIMANOWSKI,PIOTRKOWSKI,190.85685259170282
baseline,1934,LIMANOWSKI,PIŃCZOWSKI,164.02404655378209
baseline,1934,LIMANOWSKI,PIŃSKI,399.8398174866218
baseline,1934,LIMANOWSKI,PODHAJECKI,241.82020835960063
baseline,1934,LIMANOWSKI,POSTAWSKI,591.459244011005
baseline,1934,LIMANOWSKI,POZNAŃ (MIASTO),294.94537600060227
baseline,1934,LIMANOWSKI,POZNAŃSKI,297.90962281523775
baseline,1934,LIMANOWSKI,PRUŻAŃSKI,344.2087434830957
baseline,1934,LIMANOWSKI,PRZASNYCKI,362.345068217564
baseline,1934,LIMANOWSKI,PRZEMYSKI,139.23469646736442
baseline,1934,LIMANOWSKI,PRZEMYŚLAŃSKI,220.2667548743166
baseline,1934,LIMANOWSKI,PRZEWORSKI,119.03350934592792
baseline,1934,LIMANOWSKI,PSZCZYŃSKI,104.51655874007402
baseline,1934,LIMANOWSKI,PUŁAWSKI,213.61454133456357
baseline,1934,LIMANOWSKI,PUŁTUSKI,307.00409862554926
baseline,1934,LIMANOWSKI,PŁOCKI,368.21350183638236
baseline,1934,LIMANOWSKI,PŁOŃSKI,310.72208827758095
baseline,1934,LIMANOWSKI,RADOMSKI,201.73760192839785
baseline,1934,LIMANOWSKI,RADOMSZCZAŃSKI,161.09655326040505
baseline,1934,LIMANOWSKI,RADZIECHOWSKI,240.904927086057
baseline,1934,LIMANOWSKI,RADZYMIŃSKI,280.1317978441677
baseline,1934,LIMANOWSKI,RADZYŃSKI,236.66155192926962
baseline,1934,LIMANOWSKI,RAWICKI,265.0328061308833
baseline,1934,LIMANOWSKI,RAWSKI (RAWA MAZOWIECKA),238.32950235546906
baseline,1934,LIMANOWSKI,RAWSKI (RAWA RUSKA),224.4050292197188
baseline,1934,LIMANOWSKI,ROHATYŃSKI,228.28805522971504
baseline,1934,LIMANOWSKI,ROPCZYCKI,80.34069507297113
baseline,1934,LIMANOWSKI,RUDECKI,187.45500236406102
baseline,1934,LIMANOWSKI,RYBNICKI,118.20063317157005
baseline,1934,LIMANOWSKI,RYPIŃSKI,361.65945445215084
baseline,1934,LIMANOWSKI,RZESZOWSKI,92.63801023649795
baseline,1934,LIMANOWSKI,RÓWIEŃSKI,313.6497128648795
baseline,1934,LIMANOWSKI,SAMBORSKI,143.0451681548136
baseline,1934,LIMANOWSKI,SANDOMIERSKI,115.71140953498836
baseline,1934,LIMANOWSKI,SANOCKI,127.52982439616733
baseline,1934,LIMANOWSKI,SARNEŃSKI,358.9357527513274
baseline,1934,LIMANOWSKI,SIEDLECKI,267.28384745781
baseline,1934,LIMANOWSKI,SIERADZKI,262.2273407122007
baseline,1934,LIMANOWSKI,SIERPECKI,349.95633537045904
baseline,1934,LIMANOWSKI,SKAŁACKI,290.0924270319366
baseline,1934,LIMANOWSKI,SKIERNIEWICKI,233.81132544690155
baseline,1934,LIMANOWSKI,SOCHACZEWSKI,270.2103671508414
baseline,1934,LIMANOWSKI,SOKALSKI,231.67354621614646
baseline,1934,LIMANOWSKI,SOKOŁOWSKI,282.2297585119843
baseline,1934,LIMANOWSKI,SOKÓLSKI,386.43936516843206
baseline,1934,LIMANOWSKI,STANISŁAWOWSKI,232.61558717887573
baseline,1934,LIMANOWSKI,STAROGARDZKI,377.70161765993197
baseline,1934,LIMANOWSKI,STOLIŃSKI,406.7425982008961
baseline,1934,LIMANOWSKI,STOPNICKI,112.90459451407037
baseline,1934,LIMANOWSKI,STOŁPECKI,465.50926578829433
baseline,1934,LIMANOWSKI,STRYJSKI,180.65812410203807
baseline,1934,LIMANOWSKI,SUWALSKI,465.3661877681242
baseline,1934,LIMANOWSKI,SZAMOTULSKI,324.43735198530163
baseline,1934,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),404.89705041961065
baseline,1934,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),416.00224478980385
baseline,1934,LIMANOWSKI,SZUBIŃSKI,318.83216503730955
baseline,1934,LIMANOWSKI,SĘPOLEŃSKI,350.6576935257872
baseline,1934,LIMANOWSKI,SŁONIMSKI,418.3890768828168
baseline,1934,LIMANOWSKI,TARNOBRZESKI,124.4948663394621
baseline,1934,LIMANOWSKI,TARNOGÓRSKI,116.42314209409727
baseline,1934,LIMANOWSKI,TARNOPOLSKI,264.0928098998301
baseline,1934,LIMANOWSKI,TARNOWSKI,60.38108898902491
baseline,1934,LIMANOWSKI,TCZEWSKI,388.27525667003664
baseline,1934,LIMANOWSKI,TOMASZOWSKI,288.7596721366217
baseline,1934,LIMANOWSKI,TORUŃSKI,312.3550232703002
baseline,1934,LIMANOWSKI,TREMBOWELSKI,282.6352794978442
baseline,1934,LIMANOWSKI,TUCHOLSKI,353.357611364779
baseline,1934,LIMANOWSKI,TURCZAŃSKI,171.99037422671816
baseline,1934,LIMANOWSKI,TURECKI,276.45723384799663
baseline,1934,LIMANOWSKI,TŁUMACKI,247.6898753264842
baseline,1934,LIMANOWSKI,WADOWICKI,55.8180895774396
baseline,1934,LIMANOWSKI,WARSZAWSKI,261.0549300732657
baseline,1934,LIMANOWSKI,WIELUŃSKI,173.32980412070282
baseline,1934,LIMANOWSKI,WILEJSKI,530.4207934022538
baseline,1934,LIMANOWSKI,WILEŃSKO-TROCKI,503.6765663845848
baseline,1934,LIMANOWSKI,WILNO (MIASTO),496.0110955843373
baseline,1934,LIMANOWSKI,WOLSZTYŃSKI,307.62135059717025
baseline,1934,LIMANOWSKI,WOŁKOWYSKI,376.6565938848783
baseline,1934,LIMANOWSKI,WOŁOŻYŃSKI,495.63406940209074
baseline,1934,LIMANOWSKI,WRZESIŃSKI,282.7215269497772
baseline,1934,LIMANOWSKI,WYRZYSKI,339.25489636283163
baseline,1934,LIMANOWSKI,WYSOKOMAZOWIECKI,349.0454195125765
baseline,1934,LIMANOWSKI,WĄBRZESKI,332.01338026475605
baseline,1934,LIMANOWSKI,WĄGROWIECKI,330.9087931980497
baseline,1934,LIMANOWSKI,WĘGROWSKI,292.1380913616538
baseline,1934,LIMANOWSKI,WŁOCŁAWSKI,278.34124198629127
baseline,1934,LIMANOWSKI,WŁODAWSKI,256.48816457933026
baseline,1934,LIMANOWSKI,WŁODZIMIERSKI,262.8838990583293
baseline,1934,LIMANOWSKI,WŁOSZCZOWSKI,181.42325157012766
baseline,1934,LIMANOWSKI,ZALESZCZYCKI,301.0881400811626
baseline,1934,LIMANOWSKI,ZAMOJSKI,243.48671120499952
baseline,1934,LIMANOWSKI,ZBARASKI,278.2727254151254
baseline,1934,LIMANOWSKI,ZBOROWSKI,244.51417888536875
baseline,1934,LIMANOWSKI,ZDOŁBUNOWSKI,319.48857880749944
baseline,1934,LIMANOWSKI,ZŁOCZOWSKI,230.12938092150645
baseline,1934,LIMANOWSKI,ŁASKI,210.7878170354265
baseline,1934,LIMANOWSKI,ŁAŃCUCKI,129.2869357807873
baseline,1934,LIMANOWSKI,ŁOMŻYŃSKI,355.9936234348124
baseline,1934,LIMANOWSKI,ŁOWICKI,245.6424797028769
baseline,1934,LIMANOWSKI,ŁUCKI,283.4437298430994
baseline,1934,LIMANOWSKI,ŁUKOWSKI,250.70312182787177
baseline,1934,LIMANOWSKI,ŁUNINIECKI,435.3942305121697
baseline,1934,LIMANOWSKI,ŁÓDZKI,229.7518786347903
baseline,1934,LIMANOWSKI,ŁÓDŹ (MIASTO),225.0714492301098
baseline,1934,LIMANOWSKI,ŁĘCZYCKI,245.42050642521
baseline,1934,LIMANOWSKI,ŚNIATYŃSKI,287.9850856888361
baseline,1934,LIMANOWSKI,ŚREDZKI,279.2977775333198
baseline,1934,LIMANOWSKI,ŚREMSKI,310.2425145456598
baseline,1934,LIMANOWSKI,ŚWIECKI,345.2512368131695
baseline,1934,LIMANOWSKI,ŚWIĘCIAŃSKI,551.5399825163449
baseline,1934,LIMANOWSKI,ŚWIĘTOCHŁOWICKI,107.60881625473912
baseline,1934,LIMANOWSKI,ŻNIŃSKI,312.42564682079023
baseline,1934,LIMANOWSKI,ŻYDACZOWSKI,208.23552727014683
baseline,1934,LIMANOWSKI,ŻYWIECKI,69.39659435779954
baseline,1934,LIMANOWSKI,ŻÓŁKIEWSKI,206.09547926121408
baseline,1934,LIPNOWSKI,AUGUSTOWSKI,313.2215734447282
baseline,1934,LIPNOWSKI,BARANOWICKI,368.4594548729779
baseline,1934,LIPNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),325.61249439300076
baseline,1934,LIPNOWSKI,BIALSKI (BIAŁA PODLASKA),215.28120328939812
baseline,1934,LIPNOWSKI,BIAŁOSTOCKI,222.85497092045117
baseline,1934,LIPNOWSKI,BIELSKI (BIELSK PODLASKI),236.91683535460646
baseline,1934,LIPNOWSKI,BIELSKO,327.29113471919845
baseline,1934,LIPNOWSKI,BIŁGORAJSKI,293.69806278464296
baseline,1934,LIPNOWSKI,BOCHEŃSKI,307.88092598350744
baseline,1934,LIPNOWSKI,BORSZCZOWSKI,504.080624482774
baseline,1934,LIPNOWSKI,BRASŁAWSKI,466.70777851264785
baseline,1934,LIPNOWSKI,BRODNICKI,157.94867660103125
baseline,1934,LIPNOWSKI,BRODZKI,405.29490360683343
baseline,1934,LIPNOWSKI,BRZESKI (BRZESKO),319.8985533661668
baseline,1934,LIPNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),236.58750636333656
baseline,1934,LIPNOWSKI,BRZEZIŃSKI,176.19913517380482
baseline,1934,LIPNOWSKI,BRZEŻAŃSKI,411.304248756163
baseline,1934,LIPNOWSKI,BRZOZOWSKI,329.16374185009806
baseline,1934,LIPNOWSKI,BUCZACKI,463.80814158311085
baseline,1934,LIPNOWSKI,BYDGOSKI,228.05131558109662
baseline,1934,LIPNOWSKI,BÓBRECKI,393.878755619144
baseline,1934,LIPNOWSKI,BĘDZIŃSKI,305.2349599869611
baseline,1934,LIPNOWSKI,BŁOŃSKI,128.14434301685876
baseline,1934,LIPNOWSKI,CHEŁMIŃSKI,212.65225283822986
baseline,1934,LIPNOWSKI,CHEŁMSKI,252.9807306820259
baseline,1934,LIPNOWSKI,CHODZIESKI,274.635080877642
baseline,1934,LIPNOWSKI,CHOJNICKI,245.72973022828688
baseline,1934,LIPNOWSKI,CHORZÓW,295.027934340425
baseline,1934,LIPNOWSKI,CHRZANOWSKI,299.22192536168205
baseline,1934,LIPNOWSKI,CIECHANOWSKI,99.24262284359438
baseline,1934,LIPNOWSKI,CIESZYŃSKI,340.1483598005611
baseline,1934,LIPNOWSKI,CZARNKOWSKI,314.80948302136284
baseline,1934,LIPNOWSKI,CZORTKOWSKI,475.13185606410417
baseline,1934,LIPNOWSKI,CZĘSTOCHOWSKI,244.16259136418066
baseline,1934,LIPNOWSKI,DOBROMILSKI,359.24251425616137
baseline,1934,LIPNOWSKI,DOLIŃSKI,420.6680749818956
baseline,1934,LIPNOWSKI,DROHICKI,304.4723786405698
baseline,1934,LIPNOWSKI,DROHOBYCKI,381.317638921584
baseline,1934,LIPNOWSKI,DUBIEŃSKI,422.6561593411273
baseline,1934,LIPNOWSKI,DZIAŁDOWSKI,135.9368212600091
baseline,1934,LIPNOWSKI,DZIŚNIEŃSKI,474.3874054142657
baseline,1934,LIPNOWSKI,DĄBROWSKI,315.0712801985354
baseline,1934,LIPNOWSKI,GARWOLIŃSKI,150.15789182105175
baseline,1934,LIPNOWSKI,GNIEŹNIEŃSKI,267.4009187924741
baseline,1934,LIPNOWSKI,GORLICKI,347.92161692865756
baseline,1934,LIPNOWSKI,GOSTYNIŃSKI,200.0031498818031
baseline,1934,LIPNOWSKI,GOSTYŃSKI,303.3571669320819
baseline,1934,LIPNOWSKI,GRODZIEŃSKI,276.01177275449
baseline,1934,LIPNOWSKI,GRUDZIĄDZKI,185.63266482023974
baseline,1934,LIPNOWSKI,GRÓDECKI,368.85396936221207
baseline,1934,LIPNOWSKI,GRÓJECKI,139.0491313514175
baseline,1934,LIPNOWSKI,HOROCHOWSKI,387.0868735652457
baseline,1934,LIPNOWSKI,HORODEŃSKI,488.43860646580606
baseline,1934,LIPNOWSKI,HRUBIESZOWSKI,301.71988006999953
baseline,1934,LIPNOWSKI,INOWROCŁAWSKI,221.07118188346763
baseline,1934,LIPNOWSKI,IWACEWICKI,323.50559614172784
baseline,1934,LIPNOWSKI,IŁŻECKI,226.63961140692007
baseline,1934,LIPNOWSKI,JANOWSKI,238.1644579443622
baseline,1934,LIPNOWSKI,JAROCIŃSKI,285.841262528593
baseline,1934,LIPNOWSKI,JAROSŁAWSKI,310.8893273103396
baseline,1934,LIPNOWSKI,JASIELSKI,349.2880751341194
baseline,1934,LIPNOWSKI,JAWOROWSKI,383.57745339596784
baseline,1934,LIPNOWSKI,JĘDRZEJOWSKI,233.7135829635212
baseline,1934,LIPNOWSKI,KALISKI,263.1407685947189
baseline,1934,LIPNOWSKI,KAMIONECKI,378.4842803435653
baseline,1934,LIPNOWSKI,KARTUSKI,271.0742308595305
baseline,1934,LIPNOWSKI,KATOWICE,298.22517831305345
baseline,1934,LIPNOWSKI,KAŁUSKI,428.17932087162586
baseline,1934,LIPNOWSKI,KIELECKI,214.33095106787275
baseline,1934,LIPNOWSKI,KOBRYŃSKI,274.83613332913114
baseline,1934,LIPNOWSKI,KOLBUSZOWSKI,291.711374224235
baseline,1934,LIPNOWSKI,KOLSKI,211.81590727092518
baseline,1934,LIPNOWSKI,KONECKI,209.12648574589562
baseline,1934,LIPNOWSKI,KONIŃSKI,233.27480473127397
baseline,1934,LIPNOWSKI,KOPYCZYNIECKI,467.93380035585795
baseline,1934,LIPNOWSKI,KOSOWSKI (KOSÓW HUCULSKI),486.4816312705648
baseline,1934,LIPNOWSKI,KOSTOPOLSKI,411.5368316853234
baseline,1934,LIPNOWSKI,KOSZYRSKI,363.78099088432936
baseline,1934,LIPNOWSKI,KOWELSKI,311.58635062015935
baseline,1934,LIPNOWSKI,KOZIENICKI,187.36788632369283
baseline,1934,LIPNOWSKI,KOŁOMYJSKI,458.6888426161744
baseline,1934,LIPNOWSKI,KOŚCIAŃSKI,307.3453054331346
baseline,1934,LIPNOWSKI,KOŚCIERSKI,254.80277355288382
baseline,1934,LIPNOWSKI,KRAKOWSKI,288.7167520886395
baseline,1934,LIPNOWSKI,KRAKÓW (MIASTO),288.4061993262503
baseline,1934,LIPNOWSKI,KRASNOSTAWSKI,258.9128447413077
baseline,1934,LIPNOWSKI,KROTOSZYŃSKI,288.06210672909504
baseline,1934,LIPNOWSKI,KROŚNIEŃSKI,361.5640097020669
baseline,1934,LIPNOWSKI,KRZEMIENIECKI,443.1532602948691
baseline,1934,LIPNOWSKI,KUTNOWSKI,181.044637908312
baseline,1934,LIPNOWSKI,KĘPIŃSKI,291.06230399804195
baseline,1934,LIPNOWSKI,LESKI,409.66697519876743
baseline,1934,LIPNOWSKI,LESZCZYŃSKI,317.623513824821
baseline,1934,LIPNOWSKI,LIDZKI,342.7779470676272
baseline,1934,LIPNOWSKI,LIMANOWSKI,361.8062532363153
baseline,1934,LIPNOWSKI,LUBACZOWSKI,344.9330611375101
baseline,1934,LIPNOWSKI,LUBARTOWSKI,225.2948697154097
