scenario,year,origin_district,dest_district,distance_value
baseline,1938,TUCHOLSKI,NIEŚWIESKI,439.92151341893
baseline,1938,TUCHOLSKI,NIŻAŃSKI,324.7445390136316
baseline,1938,TUCHOLSKI,NOWOGRÓDZKI,451.27549094947807
baseline,1938,TUCHOLSKI,NOWOSĄDECKI,367.1994444102681
baseline,1938,TUCHOLSKI,NOWOTARSKI,337.6839514503443
baseline,1938,TUCHOLSKI,NOWOTOMYSKI,158.96638259187816
baseline,1938,TUCHOLSKI,OBORNICKI,108.63125960776382
baseline,1938,TUCHOLSKI,OLKUSKI,287.85447040677093
baseline,1938,TUCHOLSKI,OPATOWSKI,284.32416902952497
baseline,1938,TUCHOLSKI,OPOCZYŃSKI,216.24328040055147
baseline,1938,TUCHOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),248.2520338555606
baseline,1938,TUCHOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),161.08576177396915
baseline,1938,TUCHOLSKI,OSTROŁĘCKI,257.5136272770513
baseline,1938,TUCHOLSKI,OSZMIAŃSKI,520.8358413707865
baseline,1938,TUCHOLSKI,PIOTRKOWSKI,211.01305128632058
baseline,1938,TUCHOLSKI,PIŃCZOWSKI,330.84256721404626
baseline,1938,TUCHOLSKI,PIŃSKI,426.27383227470995
baseline,1938,TUCHOLSKI,PODHAJECKI,501.72632305557596
baseline,1938,TUCHOLSKI,POSTAWSKI,525.2613941945414
baseline,1938,TUCHOLSKI,POZNAŃ (MIASTO),119.22584271480191
baseline,1938,TUCHOLSKI,POZNAŃSKI,118.80310838696045
baseline,1938,TUCHOLSKI,PRUŻAŃSKI,370.6012640600203
baseline,1938,TUCHOLSKI,PRZASNYCKI,271.22973451456147
baseline,1938,TUCHOLSKI,PRZEMYSKI,386.0196222208924
baseline,1938,TUCHOLSKI,PRZEMYŚLAŃSKI,469.92490788311534
baseline,1938,TUCHOLSKI,PRZEWORSKI,365.77554023521833
baseline,1938,TUCHOLSKI,PSZCZYŃSKI,270.17579510844485
baseline,1938,TUCHOLSKI,PUŁAWSKI,290.21828520389477
baseline,1938,TUCHOLSKI,PUŁTUSKI,172.72098203474155
baseline,1938,TUCHOLSKI,PŁOCKI,134.42452437794213
baseline,1938,TUCHOLSKI,PŁOŃSKI,140.47585578844863
baseline,1938,TUCHOLSKI,RADOMSKI,253.63678812373664
baseline,1938,TUCHOLSKI,RADOMSZCZAŃSKI,233.43942630901145
baseline,1938,TUCHOLSKI,RADZIECHOWSKI,486.0789846019368
baseline,1938,TUCHOLSKI,RADZYMIŃSKI,202.17324003254407
baseline,1938,TUCHOLSKI,RADZYŃSKI,281.23763762223155
baseline,1938,TUCHOLSKI,RAWICKI,168.23666065800288
baseline,1938,TUCHOLSKI,RAWSKI (RAWA MAZOWIECKA),210.70503918363053
baseline,1938,TUCHOLSKI,RAWSKI (RAWA RUSKA),404.79362183998256
baseline,1938,TUCHOLSKI,ROHATYŃSKI,496.95040687509237
baseline,1938,TUCHOLSKI,ROPCZYCKI,350.19215628752005
baseline,1938,TUCHOLSKI,RUDECKI,434.250088581349
baseline,1938,TUCHOLSKI,RYBNICKI,287.5241021747235
baseline,1938,TUCHOLSKI,RYPIŃSKI,87.00033188465362
baseline,1938,TUCHOLSKI,RZESZOWSKI,377.4319260175404
baseline,1938,TUCHOLSKI,RÓWIEŃSKI,477.04135776255345
baseline,1938,TUCHOLSKI,SAMBORSKI,419.0441443606377
baseline,1938,TUCHOLSKI,SANDOMIERSKI,340.16954266140647
baseline,1938,TUCHOLSKI,SANOCKI,462.72924548623394
baseline,1938,TUCHOLSKI,SARNEŃSKI,473.4982268651886
baseline,1938,TUCHOLSKI,SIEDLECKI,252.181309999926
baseline,1938,TUCHOLSKI,SIERADZKI,200.09414480014982
baseline,1938,TUCHOLSKI,SIERPECKI,112.81418482883352
baseline,1938,TUCHOLSKI,SKAŁACKI,539.741225534574
baseline,1938,TUCHOLSKI,SKIERNIEWICKI,181.89622758918833
baseline,1938,TUCHOLSKI,SOCHACZEWSKI,192.79982379005358
baseline,1938,TUCHOLSKI,SOKALSKI,438.2977428137914
baseline,1938,TUCHOLSKI,SOKOŁOWSKI,259.58761299296583
baseline,1938,TUCHOLSKI,SOKÓLSKI,320.2287984142003
baseline,1938,TUCHOLSKI,STANISŁAWOWSKI,508.5191671450242
baseline,1938,TUCHOLSKI,STAROGARDZKI,53.80718552952449
baseline,1938,TUCHOLSKI,STOLIŃSKI,490.5958644684399
baseline,1938,TUCHOLSKI,STOPNICKI,350.68217861732535
baseline,1938,TUCHOLSKI,STOŁPECKI,460.8920433142082
baseline,1938,TUCHOLSKI,STRYJSKI,456.71435166165975
baseline,1938,TUCHOLSKI,SUWALSKI,399.17097280774425
baseline,1938,TUCHOLSKI,SZAMOTULSKI,146.52249597595787
baseline,1938,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),338.6530751290649
baseline,1938,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),382.4886561024672
baseline,1938,TUCHOLSKI,SZUBIŃSKI,60.83288227299944
baseline,1938,TUCHOLSKI,SĘPOLEŃSKI,33.785651179155764
baseline,1938,TUCHOLSKI,SŁONIMSKI,384.90599718526056
baseline,1938,TUCHOLSKI,TARNOBRZESKI,307.8031510069053
baseline,1938,TUCHOLSKI,TARNOGÓRSKI,241.32934904156656
baseline,1938,TUCHOLSKI,TARNOPOLSKI,513.7235187334811
baseline,1938,TUCHOLSKI,TARNOWSKI,349.26866871007206
baseline,1938,TUCHOLSKI,TCZEWSKI,74.25870801220302
baseline,1938,TUCHOLSKI,TOMASZOWSKI,402.1494941298104
baseline,1938,TUCHOLSKI,TORUŃSKI,70.35729246639156
baseline,1938,TUCHOLSKI,TREMBOWELSKI,532.2883758335906
baseline,1938,TUCHOLSKI,TURCZAŃSKI,448.05524782211216
baseline,1938,TUCHOLSKI,TURECKI,209.8584594257152
baseline,1938,TUCHOLSKI,TŁUMACKI,523.764534853263
baseline,1938,TUCHOLSKI,WADOWICKI,303.62183661713556
baseline,1938,TUCHOLSKI,WARSZAWSKI,189.21275094526118
baseline,1938,TUCHOLSKI,WIELUŃSKI,212.07737941856314
baseline,1938,TUCHOLSKI,WILEJSKI,496.9136193955689
baseline,1938,TUCHOLSKI,WILEŃSKO-TROCKI,438.7631368787568
baseline,1938,TUCHOLSKI,WILNO (MIASTO),429.7883606006405
baseline,1938,TUCHOLSKI,WOLSZTYŃSKI,160.97935202030408
baseline,1938,TUCHOLSKI,WOŁKOWYSKI,343.13458493459007
baseline,1938,TUCHOLSKI,WOŁOŻYŃSKI,489.57619436120603
baseline,1938,TUCHOLSKI,WRZESIŃSKI,106.78818153483049
baseline,1938,TUCHOLSKI,WYRZYSKI,54.18121433386206
baseline,1938,TUCHOLSKI,WYSOKOMAZOWIECKI,282.5418488631512
baseline,1938,TUCHOLSKI,WĄBRZESKI,74.79519099070176
baseline,1938,TUCHOLSKI,WĄGROWIECKI,76.15587633220605
baseline,1938,TUCHOLSKI,WĘGROWSKI,269.5703608128076
baseline,1938,TUCHOLSKI,WŁOCŁAWSKI,113.57401493932349
baseline,1938,TUCHOLSKI,WŁODAWSKI,358.4355146642134
baseline,1938,TUCHOLSKI,WŁODZIMIERSKI,407.184607427261
baseline,1938,TUCHOLSKI,WŁOSZCZOWSKI,299.4933959575034
baseline,1938,TUCHOLSKI,ZALESZCZYCKI,577.0729442341448
baseline,1938,TUCHOLSKI,ZAMOJSKI,353.056483179367
baseline,1938,TUCHOLSKI,ZBARASKI,527.8790631131386
baseline,1938,TUCHOLSKI,ZBOROWSKI,494.235296893418
baseline,1938,TUCHOLSKI,ZDOŁBUNOWSKI,495.6463142503683
baseline,1938,TUCHOLSKI,ZŁOCZOWSKI,479.7799180280912
baseline,1938,TUCHOLSKI,ŁASKI,168.46434046940976
baseline,1938,TUCHOLSKI,ŁAŃCUCKI,350.6264043815917
baseline,1938,TUCHOLSKI,ŁOMŻYŃSKI,276.5347578221677
baseline,1938,TUCHOLSKI,ŁOWICKI,168.30170938493487
baseline,1938,TUCHOLSKI,ŁUCKI,435.29057073500667
baseline,1938,TUCHOLSKI,ŁUKOWSKI,269.7653264785626
baseline,1938,TUCHOLSKI,ŁUNINIECKI,469.6408711143732
baseline,1938,TUCHOLSKI,ŁÓDZKI,168.93720271136638
baseline,1938,TUCHOLSKI,ŁÓDŹ (MIASTO),173.36406463647313
baseline,1938,TUCHOLSKI,ŁĘCZYCKI,146.112253281666
baseline,1938,TUCHOLSKI,ŚNIATYŃSKI,564.0392957946336
baseline,1938,TUCHOLSKI,ŚREDZKI,131.40795838004473
baseline,1938,TUCHOLSKI,ŚREMSKI,150.52578725922854
baseline,1938,TUCHOLSKI,ŚWIECKI,33.17354901575404
baseline,1938,TUCHOLSKI,ŚWIĘCIAŃSKI,485.2896281716244
baseline,1938,TUCHOLSKI,ŚWIĘTOCHŁOWICKI,248.99687638845356
baseline,1938,TUCHOLSKI,ŻNIŃSKI,73.71822737634596
baseline,1938,TUCHOLSKI,ŻYDACZOWSKI,476.88927814337563
baseline,1938,TUCHOLSKI,ŻYWIECKI,303.1198306782012
baseline,1938,TUCHOLSKI,ŻÓŁKIEWSKI,425.9568330503689
baseline,1938,TURCZAŃSKI,AUGUSTOWSKI,426.6209936090827
baseline,1938,TURCZAŃSKI,BARANOWICKI,409.4142077209111
baseline,1938,TURCZAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),242.45437035082637
baseline,1938,TURCZAŃSKI,BIALSKI (BIAŁA PODLASKA),283.40349271248823
baseline,1938,TURCZAŃSKI,BIAŁOSTOCKI,336.4908984880341
baseline,1938,TURCZAŃSKI,BIELSKI (BIELSK PODLASKI),311.3625383899714
baseline,1938,TURCZAŃSKI,BIELSKO,250.96287069938697
baseline,1938,TURCZAŃSKI,BIŁGORAJSKI,164.55378007506405
baseline,1938,TURCZAŃSKI,BOCHEŃSKI,185.698856739269
baseline,1938,TURCZAŃSKI,BORSZCZOWSKI,221.45944692988462
baseline,1938,TURCZAŃSKI,BRASŁAWSKI,578.6137622326667
baseline,1938,TURCZAŃSKI,BRODNICKI,399.7999708688753
baseline,1938,TURCZAŃSKI,BRODZKI,128.66808694440974
baseline,1938,TURCZAŃSKI,BRZESKI (BRZESKO),172.24033847323307
baseline,1938,TURCZAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),258.787009092618
baseline,1938,TURCZAŃSKI,BRZEZIŃSKI,267.6065636129959
baseline,1938,TURCZAŃSKI,BRZEŻAŃSKI,124.43590332029636
baseline,1938,TURCZAŃSKI,BRZOZOWSKI,118.64100582890681
baseline,1938,TURCZAŃSKI,BUCZACKI,158.14411843425665
baseline,1938,TURCZAŃSKI,BYDGOSKI,413.6942547305803
baseline,1938,TURCZAŃSKI,BÓBRECKI,99.25958672943487
baseline,1938,TURCZAŃSKI,BĘDZIŃSKI,260.43068586891974
baseline,1938,TURCZAŃSKI,BŁOŃSKI,300.4140266724748
baseline,1938,TURCZAŃSKI,CHEŁMIŃSKI,409.82584518982856
baseline,1938,TURCZAŃSKI,CHEŁMSKI,198.20658279356456
baseline,1938,TURCZAŃSKI,CHODZIESKI,455.7082384220167
baseline,1938,TURCZAŃSKI,CHOJNICKI,466.2276560012751
baseline,1938,TURCZAŃSKI,CHORZÓW,257.47222598272435
baseline,1938,TURCZAŃSKI,CHRZANOWSKI,234.28613307499657
baseline,1938,TURCZAŃSKI,CIECHANOWSKI,339.91656341895344
baseline,1938,TURCZAŃSKI,CIESZYŃSKI,260.37656724309124
baseline,1938,TURCZAŃSKI,CZARNKOWSKI,480.8056960786408
baseline,1938,TURCZAŃSKI,CZORTKOWSKI,172.18939068309794
baseline,1938,TURCZAŃSKI,CZĘSTOCHOWSKI,291.18701530264696
baseline,1938,TURCZAŃSKI,DOBROMILSKI,63.06861003115164
baseline,1938,TURCZAŃSKI,DOLIŃSKI,94.37168863698898
baseline,1938,TURCZAŃSKI,DROHICKI,325.9434036922827
baseline,1938,TURCZAŃSKI,DROHOBYCKI,54.0678102455261
baseline,1938,TURCZAŃSKI,DUBIEŃSKI,164.17227796917388
baseline,1938,TURCZAŃSKI,DZIAŁDOWSKI,378.52907836622506
baseline,1938,TURCZAŃSKI,DZIŚNIEŃSKI,565.6676197737492
baseline,1938,TURCZAŃSKI,DĄBROWSKI,174.05288029565193
baseline,1938,TURCZAŃSKI,GARWOLIŃSKI,259.46598455309646
baseline,1938,TURCZAŃSKI,GNIEŹNIEŃSKI,416.9889430711063
baseline,1938,TURCZAŃSKI,GORLICKI,134.17507639638038
baseline,1938,TURCZAŃSKI,GOSTYNIŃSKI,338.8616583755479
baseline,1938,TURCZAŃSKI,GOSTYŃSKI,406.1028129646107
baseline,1938,TURCZAŃSKI,GRODZIEŃSKI,389.0884261340044
baseline,1938,TURCZAŃSKI,GRUDZIĄDZKI,414.7763169238352
baseline,1938,TURCZAŃSKI,GRÓDECKI,93.0388605061362
baseline,1938,TURCZAŃSKI,GRÓJECKI,287.4612312866389
baseline,1938,TURCZAŃSKI,HOROCHOWSKI,150.62428697198857
baseline,1938,TURCZAŃSKI,HORODEŃSKI,182.75619824787148
baseline,1938,TURCZAŃSKI,HRUBIESZOWSKI,179.62026133107923
baseline,1938,TURCZAŃSKI,INOWROCŁAWSKI,389.12932547729116
baseline,1938,TURCZAŃSKI,IWACEWICKI,344.96089975522096
baseline,1938,TURCZAŃSKI,IŁŻECKI,185.74183813701097
baseline,1938,TURCZAŃSKI,JANOWSKI,164.05222181403118
baseline,1938,TURCZAŃSKI,JAROCIŃSKI,391.8051652851154
baseline,1938,TURCZAŃSKI,JAROSŁAWSKI,87.09139873059003
baseline,1938,TURCZAŃSKI,JASIELSKI,118.01195855921694
baseline,1938,TURCZAŃSKI,JAWOROWSKI,106.9639371778671
baseline,1938,TURCZAŃSKI,JĘDRZEJOWSKI,242.71558292914315
baseline,1938,TURCZAŃSKI,KALISKI,363.19062366902824
baseline,1938,TURCZAŃSKI,KAMIONECKI,101.83704629830164
baseline,1938,TURCZAŃSKI,KARTUSKI,495.17647140328324
baseline,1938,TURCZAŃSKI,KATOWICE,259.43694187737975
baseline,1938,TURCZAŃSKI,KAŁUSKI,104.53946371502978
baseline,1938,TURCZAŃSKI,KIELECKI,223.7335623855653
baseline,1938,TURCZAŃSKI,KOBRYŃSKI,296.3760688743827
baseline,1938,TURCZAŃSKI,KOLBUSZOWSKI,167.53207406962773
baseline,1938,TURCZAŃSKI,KOLSKI,342.34065278412584
baseline,1938,TURCZAŃSKI,KONECKI,222.43687903386476
baseline,1938,TURCZAŃSKI,KONIŃSKI,363.2153967591204
baseline,1938,TURCZAŃSKI,KOPYCZYNIECKI,185.32655520252467
baseline,1938,TURCZAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),180.5334919415109
baseline,1938,TURCZAŃSKI,KOSTOPOLSKI,220.93697483086933
baseline,1938,TURCZAŃSKI,KOSZYRSKI,359.3408552161838
baseline,1938,TURCZAŃSKI,KOWELSKI,187.89951981199255
baseline,1938,TURCZAŃSKI,KOZIENICKI,242.70925836629186
baseline,1938,TURCZAŃSKI,KOŁOMYJSKI,152.98861106312623
baseline,1938,TURCZAŃSKI,KOŚCIAŃSKI,431.9765111363706
baseline,1938,TURCZAŃSKI,KOŚCIERSKI,478.9117646537653
baseline,1938,TURCZAŃSKI,KRAKOWSKI,206.99220596301038
baseline,1938,TURCZAŃSKI,KRAKÓW (MIASTO),206.93381453210364
baseline,1938,TURCZAŃSKI,KRASNOSTAWSKI,185.24647864153778
baseline,1938,TURCZAŃSKI,KROTOSZYŃSKI,389.79175181223167
baseline,1938,TURCZAŃSKI,KROŚNIEŃSKI,105.62055039980581
baseline,1938,TURCZAŃSKI,KRZEMIENIECKI,185.02559478868926
baseline,1938,TURCZAŃSKI,KUTNOWSKI,319.53901727874575
baseline,1938,TURCZAŃSKI,KĘPIŃSKI,352.4327400886955
baseline,1938,TURCZAŃSKI,LESKI,113.6063684268472
baseline,1938,TURCZAŃSKI,LESZCZYŃSKI,420.01687233919876
baseline,1938,TURCZAŃSKI,LIDZKI,421.0863469418766
baseline,1938,TURCZAŃSKI,LIMANOWSKI,171.9958750253251
baseline,1938,TURCZAŃSKI,LIPNOWSKI,388.79437672924166
baseline,1938,TURCZAŃSKI,LUBACZOWSKI,136.392900008322
baseline,1938,TURCZAŃSKI,LUBARTOWSKI,200.58353640034818
baseline,1938,TURCZAŃSKI,LUBAWSKI,399.96930703650554
baseline,1938,TURCZAŃSKI,LUBELSKI,186.1450381162158
baseline,1938,TURCZAŃSKI,LUBLINIECKI,284.4112719792398
baseline,1938,TURCZAŃSKI,LUBOMELSKI,218.85319447207166
baseline,1938,TURCZAŃSKI,LWOWSKI,79.39459435784732
baseline,1938,TURCZAŃSKI,LWÓW (MIASTO),74.41530327335299
baseline,1938,TURCZAŃSKI,M. ST. WARSZAWA,283.4642379009303
baseline,1938,TURCZAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),381.7333768187853
baseline,1938,TURCZAŃSKI,MIECHOWSKI,241.91958449584206
baseline,1938,TURCZAŃSKI,MIELECKI,158.2000217619104
baseline,1938,TURCZAŃSKI,MIĘDZYCHODZKI,476.6094656137147
baseline,1938,TURCZAŃSKI,MIŃSKI,273.4128308121188
baseline,1938,TURCZAŃSKI,MOGILEŃSKI,401.2135432333381
baseline,1938,TURCZAŃSKI,MORSKI,518.818925387531
baseline,1938,TURCZAŃSKI,MOŁODECZAŃSKI,490.9116309604558
baseline,1938,TURCZAŃSKI,MOŚCISKI,83.97409675617759
baseline,1938,TURCZAŃSKI,MYŚLENICKI,201.5596242407147
baseline,1938,TURCZAŃSKI,MŁAWSKI,364.18381689481896
baseline,1938,TURCZAŃSKI,NADWÓRNIAŃSKI,154.94471562118355
baseline,1938,TURCZAŃSKI,NIESZAWSKI,357.7900718345041
baseline,1938,TURCZAŃSKI,NIEŚWIESKI,407.0677946392963
baseline,1938,TURCZAŃSKI,NIŻAŃSKI,144.06668807589335
baseline,1938,TURCZAŃSKI,NOWOGRÓDZKI,421.8796602096954
baseline,1938,TURCZAŃSKI,NOWOSĄDECKI,156.05029208313667
baseline,1938,TURCZAŃSKI,NOWOTARSKI,202.46216967778352
baseline,1938,TURCZAŃSKI,NOWOTOMYSKI,464.4590289829218
baseline,1938,TURCZAŃSKI,OBORNICKI,446.07021354453684
baseline,1938,TURCZAŃSKI,OLKUSKI,263.60567261085083
baseline,1938,TURCZAŃSKI,OPATOWSKI,181.02079290661365
baseline,1938,TURCZAŃSKI,OPOCZYŃSKI,234.98860628111342
baseline,1938,TURCZAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),316.46544418278296
baseline,1938,TURCZAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),365.22051283214984
baseline,1938,TURCZAŃSKI,OSTROŁĘCKI,343.0513658822431
baseline,1938,TURCZAŃSKI,OSZMIAŃSKI,528.5950425851094
baseline,1938,TURCZAŃSKI,PIOTRKOWSKI,295.71618949446815
baseline,1938,TURCZAŃSKI,PIŃCZOWSKI,267.76982136047314
baseline,1938,TURCZAŃSKI,PIŃSKI,343.621516400311
baseline,1938,TURCZAŃSKI,PODHAJECKI,131.40987111840556
baseline,1938,TURCZAŃSKI,POSTAWSKI,566.5810106689485
baseline,1938,TURCZAŃSKI,POZNAŃ (MIASTO),426.04629017178684
baseline,1938,TURCZAŃSKI,POZNAŃSKI,426.7326571339208
baseline,1938,TURCZAŃSKI,PRUŻAŃSKI,309.1708081896835
baseline,1938,TURCZAŃSKI,PRZASNYCKI,370.6598465226563
baseline,1938,TURCZAŃSKI,PRZEMYSKI,66.21624414358315
baseline,1938,TURCZAŃSKI,PRZEMYŚLAŃSKI,109.85973769108537
baseline,1938,TURCZAŃSKI,PRZEWORSKI,98.70012067784886
baseline,1938,TURCZAŃSKI,PSZCZYŃSKI,263.65909455489685
baseline,1938,TURCZAŃSKI,PUŁAWSKI,215.58996652641792
baseline,1938,TURCZAŃSKI,PUŁTUSKI,331.4028393410929
baseline,1938,TURCZAŃSKI,PŁOCKI,350.63774064765823
baseline,1938,TURCZAŃSKI,PŁOŃSKI,336.8668976584147
baseline,1938,TURCZAŃSKI,RADOMSKI,228.78698299200033
baseline,1938,TURCZAŃSKI,RADOMSZCZAŃSKI,311.8565272815374
baseline,1938,TURCZAŃSKI,RADZIECHOWSKI,130.49266961483525
baseline,1938,TURCZAŃSKI,RADZYMIŃSKI,289.99112514144616
baseline,1938,TURCZAŃSKI,RADZYŃSKI,238.62990966831092
baseline,1938,TURCZAŃSKI,RAWICKI,403.4338334392801
baseline,1938,TURCZAŃSKI,RAWSKI (RAWA MAZOWIECKA),294.72456233920224
baseline,1938,TURCZAŃSKI,RAWSKI (RAWA RUSKA),114.5940232150308
baseline,1938,TURCZAŃSKI,ROHATYŃSKI,117.86464335220052
baseline,1938,TURCZAŃSKI,ROPCZYCKI,143.42823737559831
baseline,1938,TURCZAŃSKI,RUDECKI,103.82226006858411
baseline,1938,TURCZAŃSKI,RYBNICKI,272.3528676820913
baseline,1938,TURCZAŃSKI,RYPIŃSKI,385.7717122952629
baseline,1938,TURCZAŃSKI,RZESZOWSKI,117.06423889717652
baseline,1938,TURCZAŃSKI,RÓWIEŃSKI,203.41114286661772
baseline,1938,TURCZAŃSKI,SAMBORSKI,31.579627927779214
baseline,1938,TURCZAŃSKI,SANDOMIERSKI,209.89879660862402
baseline,1938,TURCZAŃSKI,SANOCKI,109.86852243567758
baseline,1938,TURCZAŃSKI,SARNEŃSKI,248.57346986505874
baseline,1938,TURCZAŃSKI,SIEDLECKI,269.2134382565678
baseline,1938,TURCZAŃSKI,SIERADZKI,319.7975289611303
baseline,1938,TURCZAŃSKI,SIERPECKI,374.08950045121037
baseline,1938,TURCZAŃSKI,SKAŁACKI,179.676055342544
baseline,1938,TURCZAŃSKI,SKIERNIEWICKI,291.43537210244824
baseline,1938,TURCZAŃSKI,SOCHACZEWSKI,324.174137770739
baseline,1938,TURCZAŃSKI,SOKALSKI,121.24031673346705
baseline,1938,TURCZAŃSKI,SOKOŁOWSKI,284.14595263059834
baseline,1938,TURCZAŃSKI,SOKÓLSKI,363.1587511268513
baseline,1938,TURCZAŃSKI,STANISŁAWOWSKI,122.19627836877189
baseline,1938,TURCZAŃSKI,STAROGARDZKI,460.5091393110733
baseline,1938,TURCZAŃSKI,STOLIŃSKI,295.7455749046131
baseline,1938,TURCZAŃSKI,STOPNICKI,214.87290839846014
baseline,1938,TURCZAŃSKI,STOŁPECKI,431.4962125744255
baseline,1938,TURCZAŃSKI,STRYJSKI,70.24820409968476
baseline,1938,TURCZAŃSKI,SUWALSKI,442.1009255203952
baseline,1938,TURCZAŃSKI,SZAMOTULSKI,455.49341069791296
baseline,1938,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),381.58302784171593
baseline,1938,TURCZAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),390.24785731679003
baseline,1938,TURCZAŃSKI,SZUBIŃSKI,418.4705126191975
baseline,1938,TURCZAŃSKI,SĘPOLEŃSKI,444.7909763983116
baseline,1938,TURCZAŃSKI,SŁONIMSKI,392.66519839958346
baseline,1938,TURCZAŃSKI,TARNOBRZESKI,144.63447557770715
baseline,1938,TURCZAŃSKI,TARNOGÓRSKI,268.7084578232642
baseline,1938,TURCZAŃSKI,TARNOPOLSKI,153.6583485414512
baseline,1938,TURCZAŃSKI,TARNOWSKI,162.30777822028534
baseline,1938,TURCZAŃSKI,TCZEWSKI,471.07869963552696
baseline,1938,TURCZAŃSKI,TOMASZOWSKI,193.57320870883896
baseline,1938,TURCZAŃSKI,TORUŃSKI,384.41776331842084
baseline,1938,TURCZAŃSKI,TREMBOWELSKI,172.22320564156064
baseline,1938,TURCZAŃSKI,TUCHOLSKI,448.05524782211216
baseline,1938,TURCZAŃSKI,TURECKI,390.6524467605681
baseline,1938,TURCZAŃSKI,TŁUMACKI,137.29838729128792
baseline,1938,TURCZAŃSKI,WADOWICKI,215.28029366781973
baseline,1938,TURCZAŃSKI,WARSZAWSKI,286.221684310609
baseline,1938,TURCZAŃSKI,WIELUŃSKI,325.5865594208655
baseline,1938,TURCZAŃSKI,WILEJSKI,504.67282060989174
baseline,1938,TURCZAŃSKI,WILEŃSKO-TROCKI,478.8996561919177
baseline,1938,TURCZAŃSKI,WILNO (MIASTO),471.10797707504753
baseline,1938,TURCZAŃSKI,WOLSZTYŃSKI,445.91625998164835
baseline,1938,TURCZAŃSKI,WOŁKOWYSKI,350.89378614891274
baseline,1938,TURCZAŃSKI,WOŁOŻYŃSKI,462.04259463115926
baseline,1938,TURCZAŃSKI,WRZESIŃSKI,390.78041235031515
baseline,1938,TURCZAŃSKI,WYRZYSKI,433.5016053977794
baseline,1938,TURCZAŃSKI,WYSOKOMAZOWIECKI,350.7552591903734
baseline,1938,TURCZAŃSKI,WĄBRZESKI,404.2708802752384
baseline,1938,TURCZAŃSKI,WĄGROWIECKI,431.77470880066255
baseline,1938,TURCZAŃSKI,WĘGROWSKI,294.1287004504402
baseline,1938,TURCZAŃSKI,WŁOCŁAWSKI,345.30183518369233
baseline,1938,TURCZAŃSKI,WŁODAWSKI,232.3140383335036
baseline,1938,TURCZAŃSKI,WŁODZIMIERSKI,152.87014026341404
baseline,1938,TURCZAŃSKI,WŁOSZCZOWSKI,256.5135790674099
baseline,1938,TURCZAŃSKI,ZALESZCZYCKI,190.60679667216985
baseline,1938,TURCZAŃSKI,ZAMOJSKI,160.6683720329693
baseline,1938,TURCZAŃSKI,ZBARASKI,167.8138929211088
baseline,1938,TURCZAŃSKI,ZBOROWSKI,134.1701267013882
baseline,1938,TURCZAŃSKI,ZDOŁBUNOWSKI,209.18864181919466
baseline,1938,TURCZAŃSKI,ZŁOCZOWSKI,119.71474783606132
baseline,1938,TURCZAŃSKI,ŁASKI,337.4195023374792
baseline,1938,TURCZAŃSKI,ŁAŃCUCKI,110.91538051609832
baseline,1938,TURCZAŃSKI,ŁOMŻYŃSKI,362.0724964273595
baseline,1938,TURCZAŃSKI,ŁOWICKI,303.262809044373
baseline,1938,TURCZAŃSKI,ŁUCKI,173.0477821840779
baseline,1938,TURCZAŃSKI,ŁUKOWSKI,252.7295475509131
baseline,1938,TURCZAŃSKI,ŁUNINIECKI,325.05749347941213
baseline,1938,TURCZAŃSKI,ŁÓDZKI,287.3269017476936
baseline,1938,TURCZAŃSKI,ŁÓDŹ (MIASTO),282.69947738018755
baseline,1938,TURCZAŃSKI,ŁĘCZYCKI,306.8261983805903
baseline,1938,TURCZAŃSKI,ŚNIATYŃSKI,177.57314823265858
baseline,1938,TURCZAŃSKI,ŚREDZKI,415.3318788756812
baseline,1938,TURCZAŃSKI,ŚREMSKI,447.762045212012
baseline,1938,TURCZAŃSKI,ŚWIECKI,429.4190150115233
baseline,1938,TURCZAŃSKI,ŚWIĘCIAŃSKI,526.6092446460312
baseline,1938,TURCZAŃSKI,ŚWIĘTOCHŁOWICKI,259.88039334076717
baseline,1938,TURCZAŃSKI,ŻNIŃSKI,412.7986822981515
baseline,1938,TURCZAŃSKI,ŻYDACZOWSKI,97.80351462048388
baseline,1938,TURCZAŃSKI,ŻYWIECKI,228.87928702300084
baseline,1938,TURCZAŃSKI,ŻÓŁKIEWSKI,95.73840054647542
baseline,1938,TURECKI,AUGUSTOWSKI,392.0718646166871
baseline,1938,TURECKI,BARANOWICKI,447.19086218094884
baseline,1938,TURECKI,BIALSKI (BIAŁA KRAKOWSKA),213.48964469404083
baseline,1938,TURECKI,BIALSKI (BIAŁA PODLASKA),294.2205529647268
