scenario,year,origin_district,dest_district,distance_value
baseline,1931,PIŃCZOWSKI,KOLBUSZOWSKI,164.45803004891692
baseline,1931,PIŃCZOWSKI,KOLSKI,226.01723224876613
baseline,1931,PIŃCZOWSKI,KONECKI,106.53739816886761
baseline,1931,PIŃCZOWSKI,KONIŃSKI,246.78048971650574
baseline,1931,PIŃCZOWSKI,KOPYCZYNIECKI,377.5887638502297
baseline,1931,PIŃCZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),388.45928830888585
baseline,1931,PIŃCZOWSKI,KOSTOPOLSKI,384.1648791792255
baseline,1931,PIŃCZOWSKI,KOSZYRSKI,356.7517031022285
baseline,1931,PIŃCZOWSKI,KOWELSKI,284.4437096778909
baseline,1931,PIŃCZOWSKI,KOZIENICKI,146.23156426223667
baseline,1931,PIŃCZOWSKI,KOŁOMYJSKI,360.4588883963055
baseline,1931,PIŃCZOWSKI,KOŚCIAŃSKI,299.88876727921365
baseline,1931,PIŃCZOWSKI,KOŚCIERSKI,362.713820032004
baseline,1931,PIŃCZOWSKI,KRAKOWSKI,136.5702397147375
baseline,1931,PIŃCZOWSKI,KRAKÓW (MIASTO),136.38064765663492
baseline,1931,PIŃCZOWSKI,KRASNOSTAWSKI,231.50008131550024
baseline,1931,PIŃCZOWSKI,KROTOSZYŃSKI,257.93954337974145
baseline,1931,PIŃCZOWSKI,KROŚNIEŃSKI,173.54113042071944
baseline,1931,PIŃCZOWSKI,KRZEMIENIECKI,371.75689180493634
baseline,1931,PIŃCZOWSKI,KUTNOWSKI,203.19024771002242
baseline,1931,PIŃCZOWSKI,KĘPIŃSKI,206.96887898602142
baseline,1931,PIŃCZOWSKI,LESKI,235.47934407203573
baseline,1931,PIŃCZOWSKI,LESZCZYŃSKI,287.7900901015516
baseline,1931,PIŃCZOWSKI,LIDZKI,377.24611775101755
baseline,1931,PIŃCZOWSKI,LIMANOWSKI,165.60878168959638
baseline,1931,PIŃCZOWSKI,LIPNOWSKI,305.3244528130896
baseline,1931,PIŃCZOWSKI,LUBACZOWSKI,317.5150790866844
baseline,1931,PIŃCZOWSKI,LUBARTOWSKI,197.93012404575137
baseline,1931,PIŃCZOWSKI,LUBAWSKI,317.22854472158554
baseline,1931,PIŃCZOWSKI,LUBELSKI,183.4842486919525
baseline,1931,PIŃCZOWSKI,LUBLINIECKI,138.167258521333
baseline,1931,PIŃCZOWSKI,LUBOMELSKI,256.9873274033193
baseline,1931,PIŃCZOWSKI,LWOWSKI,265.7942619705714
baseline,1931,PIŃCZOWSKI,LWÓW (MIASTO),261.1368588500662
baseline,1931,PIŃCZOWSKI,M. ST. WARSZAWA,206.47850524809752
baseline,1931,PIŃCZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),298.93881977277385
baseline,1931,PIŃCZOWSKI,MIECHOWSKI,68.28039730748998
baseline,1931,PIŃCZOWSKI,MIELECKI,147.38868606785334
baseline,1931,PIŃCZOWSKI,MIĘDZYCHODZKI,351.8048759460076
baseline,1931,PIŃCZOWSKI,MIŃSKI,190.69856901879646
baseline,1931,PIŃCZOWSKI,MOGILEŃSKI,298.6657491373374
baseline,1931,PIŃCZOWSKI,MORSKI,406.4082548971505
baseline,1931,PIŃCZOWSKI,MOŁODECZAŃSKI,448.0603604116204
baseline,1931,PIŃCZOWSKI,MOŚCISKI,227.0343896677473
baseline,1931,PIŃCZOWSKI,MYŚLENICKI,169.6348599185717
baseline,1931,PIŃCZOWSKI,MŁAWSKI,281.3470187583387
baseline,1931,PIŃCZOWSKI,NADWÓRNIAŃSKI,362.3233599502467
baseline,1931,PIŃCZOWSKI,NIESZAWSKI,241.4594184190134
baseline,1931,PIŃCZOWSKI,NIEŚWIESKI,385.364874689755
baseline,1931,PIŃCZOWSKI,NIŻAŃSKI,159.70562246081354
baseline,1931,PIŃCZOWSKI,NOWOGRÓDZKI,396.6684851946437
baseline,1931,PIŃCZOWSKI,NOWOSĄDECKI,150.95185876050883
baseline,1931,PIŃCZOWSKI,NOWOTARSKI,172.00952584447657
baseline,1931,PIŃCZOWSKI,NOWOTOMYSKI,335.60839523325046
baseline,1931,PIŃCZOWSKI,OBORNICKI,321.84164492832275
baseline,1931,PIŃCZOWSKI,OLKUSKI,86.0153890117417
baseline,1931,PIŃCZOWSKI,OPATOWSKI,114.00996437493112
baseline,1931,PIŃCZOWSKI,OPOCZYŃSKI,118.63115624274309
baseline,1931,PIŃCZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),244.78327797562815
baseline,1931,PIŃCZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),233.17730802538236
baseline,1931,PIŃCZOWSKI,OSTROŁĘCKI,260.2907882906691
baseline,1931,PIŃCZOWSKI,OSZMIAŃSKI,484.6587693623335
baseline,1931,PIŃCZOWSKI,PIOTRKOWSKI,177.35467258405149
baseline,1931,PIŃCZOWSKI,PIŃSKI,340.8542176391068
baseline,1931,PIŃCZOWSKI,PODHAJECKI,328.3790625890059
baseline,1931,PIŃCZOWSKI,POSTAWSKI,521.7550077443384
baseline,1931,PIŃCZOWSKI,POZNAŃ (MIASTO),301.1688302259521
baseline,1931,PIŃCZOWSKI,POZNAŃSKI,302.6198746904113
baseline,1931,PIŃCZOWSKI,PRUŻAŃSKI,285.26198356184415
baseline,1931,PIŃCZOWSKI,PRZASNYCKI,287.82930903578847
baseline,1931,PIŃCZOWSKI,PRZEMYSKI,207.06071802906018
baseline,1931,PIŃCZOWSKI,PRZEMYŚLAŃSKI,296.5716725748842
baseline,1931,PIŃCZOWSKI,PRZEWORSKI,186.823920965255
baseline,1931,PIŃCZOWSKI,PSZCZYŃSKI,119.92145339543752
baseline,1931,PIŃCZOWSKI,PUŁAWSKI,180.49909733337816
baseline,1931,PIŃCZOWSKI,PUŁTUSKI,248.5487177030847
baseline,1931,PIŃCZOWSKI,PŁOCKI,234.1054994428198
baseline,1931,PIŃCZOWSKI,PŁOŃSKI,254.12706983031669
baseline,1931,PIŃCZOWSKI,RADOMSKI,112.87458720293644
baseline,1931,PIŃCZOWSKI,RADOMSZCZAŃSKI,152.8797659714549
baseline,1931,PIŃCZOWSKI,RADZIECHOWSKI,317.21410115699325
baseline,1931,PIŃCZOWSKI,RADZYMIŃSKI,207.27773202945266
baseline,1931,PIŃCZOWSKI,RADZYŃSKI,195.6300572678469
baseline,1931,PIŃCZOWSKI,RAWICKI,271.1797175863697
baseline,1931,PIŃCZOWSKI,RAWSKI (RAWA MAZOWIECKA),181.19465007304152
baseline,1931,PIŃCZOWSKI,RAWSKI (RAWA RUSKA),293.0627170285992
baseline,1931,PIŃCZOWSKI,ROHATYŃSKI,323.6270747831775
baseline,1931,PIŃCZOWSKI,ROPCZYCKI,132.65857113119432
baseline,1931,PIŃCZOWSKI,RUDECKI,255.20412466376877
baseline,1931,PIŃCZOWSKI,RYBNICKI,137.39236193851755
baseline,1931,PIŃCZOWSKI,RYPIŃSKI,305.0555290045901
baseline,1931,PIŃCZOWSKI,RZESZOWSKI,160.94436309246612
baseline,1931,PIŃCZOWSKI,RÓWIEŃSKI,366.43059273476536
baseline,1931,PIŃCZOWSKI,SAMBORSKI,239.99463065022434
baseline,1931,PIŃCZOWSKI,SANDOMIERSKI,78.69250946210684
baseline,1931,PIŃCZOWSKI,SANOCKI,228.62940475576926
baseline,1931,PIŃCZOWSKI,SARNEŃSKI,363.1880215985653
baseline,1931,PIŃCZOWSKI,SIEDLECKI,197.64928603494926
baseline,1931,PIŃCZOWSKI,SIERADZKI,203.53982015202524
baseline,1931,PIŃCZOWSKI,SIERPECKI,293.4515136274321
baseline,1931,PIŃCZOWSKI,SKAŁACKI,366.40484687393484
baseline,1931,PIŃCZOWSKI,SKIERNIEWICKI,175.0812772364941
baseline,1931,PIŃCZOWSKI,SOCHACZEWSKI,211.5405717382306
baseline,1931,PIŃCZOWSKI,SOKALSKI,307.9992232329138
baseline,1931,PIŃCZOWSKI,SOKOŁOWSKI,212.60680896256002
baseline,1931,PIŃCZOWSKI,SOKÓLSKI,317.3204565955107
baseline,1931,PIŃCZOWSKI,STANISŁAWOWSKI,329.5927144986503
baseline,1931,PIŃCZOWSKI,STAROGARDZKI,344.08859883451794
baseline,1931,PIŃCZOWSKI,STOLIŃSKI,405.0462892631009
baseline,1931,PIŃCZOWSKI,STOPNICKI,77.99806883076828
baseline,1931,PIŃCZOWSKI,STOŁPECKI,406.25984454667605
baseline,1931,PIŃCZOWSKI,STRYJSKI,277.66440673843584
baseline,1931,PIŃCZOWSKI,SUWALSKI,395.65969771752145
baseline,1931,PIŃCZOWSKI,SZAMOTULSKI,330.69128222459835
baseline,1931,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),335.23073900142737
baseline,1931,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),346.324034925549
baseline,1931,PIŃCZOWSKI,SZUBIŃSKI,303.39540023969124
baseline,1931,PIŃCZOWSKI,SĘPOLEŃSKI,328.480666512537
baseline,1931,PIŃCZOWSKI,SŁONIMSKI,348.68282367769945
baseline,1931,PIŃCZOWSKI,TARNOBRZESKI,142.57868777361296
baseline,1931,PIŃCZOWSKI,TARNOGÓRSKI,122.6438595373914
baseline,1931,PIŃCZOWSKI,TARNOPOLSKI,340.4196588244734
baseline,1931,PIŃCZOWSKI,TARNOWSKI,113.15136223427604
baseline,1931,PIŃCZOWSKI,TCZEWSKI,354.66604199900456
baseline,1931,PIŃCZOWSKI,TOMASZOWSKI,291.88736239735806
baseline,1931,PIŃCZOWSKI,TORUŃSKI,268.4792568939241
baseline,1931,PIŃCZOWSKI,TREMBOWELSKI,358.9443134079279
baseline,1931,PIŃCZOWSKI,TUCHOLSKI,331.7180668076423
baseline,1931,PIŃCZOWSKI,TURCZAŃSKI,268.9894871795723
baseline,1931,PIŃCZOWSKI,TURECKI,271.7725059817731
baseline,1931,PIŃCZOWSKI,TŁUMACKI,344.6818147563576
baseline,1931,PIŃCZOWSKI,WADOWICKI,137.96350820746653
baseline,1931,PIŃCZOWSKI,WARSZAWSKI,204.03748516074901
baseline,1931,PIŃCZOWSKI,WIELUŃSKI,179.57412729100557
baseline,1931,PIŃCZOWSKI,WILEJSKI,460.73695945188666
baseline,1931,PIŃCZOWSKI,WILEŃSKO-TROCKI,433.87254141096565
baseline,1931,PIŃCZOWSKI,WILNO (MIASTO),426.32731489880433
baseline,1931,PIŃCZOWSKI,WOLSZTYŃSKI,313.99754789659875
baseline,1931,PIŃCZOWSKI,WOŁKOWYSKI,306.9863392044388
baseline,1931,PIŃCZOWSKI,WOŁOŻYŃSKI,435.870960707133
baseline,1931,PIŃCZOWSKI,WRZESIŃSKI,271.9504123983236
baseline,1931,PIŃCZOWSKI,WYRZYSKI,316.9900999518983
baseline,1931,PIŃCZOWSKI,WYSOKOMAZOWIECKI,279.5913781878183
baseline,1931,PIŃCZOWSKI,WĄBRZESKI,287.95707767572173
baseline,1931,PIŃCZOWSKI,WĄGROWIECKI,314.8441861634595
baseline,1931,PIŃCZOWSKI,WĘGROWSKI,222.45436352829023
baseline,1931,PIŃCZOWSKI,WŁOCŁAWSKI,228.85429121766526
baseline,1931,PIŃCZOWSKI,WŁODAWSKI,254.5504171723024
baseline,1931,PIŃCZOWSKI,WŁODZIMIERSKI,296.72721039652106
baseline,1931,PIŃCZOWSKI,WŁOSZCZOWSKI,98.24851063358201
baseline,1931,PIŃCZOWSKI,ZALESZCZYCKI,398.15317976177414
baseline,1931,PIŃCZOWSKI,ZAMOJSKI,242.8155691332638
baseline,1931,PIŃCZOWSKI,ZBARASKI,354.61753039031555
baseline,1931,PIŃCZOWSKI,ZBOROWSKI,320.7677571284811
baseline,1931,PIŃCZOWSKI,ZDOŁBUNOWSKI,385.2261560155465
baseline,1931,PIŃCZOWSKI,ZŁOCZOWSKI,306.44043431949376
baseline,1931,PIŃCZOWSKI,ŁASKI,199.65996738986448
baseline,1931,PIŃCZOWSKI,ŁAŃCUCKI,182.43332887057858
baseline,1931,PIŃCZOWSKI,ŁOMŻYŃSKI,279.37520280856114
baseline,1931,PIŃCZOWSKI,ŁOWICKI,186.91535075994145
baseline,1931,PIŃCZOWSKI,ŁUCKI,325.0830561547446
baseline,1931,PIŃCZOWSKI,ŁUKOWSKI,183.37676316358608
baseline,1931,PIŃCZOWSKI,ŁUNINIECKI,383.85056034382734
baseline,1931,PIŃCZOWSKI,ŁÓDZKI,171.06667647219803
baseline,1931,PIŃCZOWSKI,ŁÓDŹ (MIASTO),166.33830198405062
baseline,1931,PIŃCZOWSKI,ŁĘCZYCKI,188.68273661984932
baseline,1931,PIŃCZOWSKI,ŚNIATYŃSKI,384.99305507394877
baseline,1931,PIŃCZOWSKI,ŚREDZKI,284.36802523698583
baseline,1931,PIŃCZOWSKI,ŚREMSKI,316.08194565139354
baseline,1931,PIŃCZOWSKI,ŚWIECKI,313.0204348590833
baseline,1931,PIŃCZOWSKI,ŚWIĘCIAŃSKI,481.8782200206642
baseline,1931,PIŃCZOWSKI,ŚWIĘTOCHŁOWICKI,114.53050177783126
baseline,1931,PIŃCZOWSKI,ŻNIŃSKI,303.6582768196217
baseline,1931,PIŃCZOWSKI,ŻYDACZOWSKI,303.58109813433185
baseline,1931,PIŃCZOWSKI,ŻYWIECKI,152.26244537614576
baseline,1931,PIŃCZOWSKI,ŻÓŁKIEWSKI,282.36046890976485
baseline,1931,PIŃSKI,AUGUSTOWSKI,270.89277359465757
baseline,1931,PIŃSKI,BARANOWICKI,136.36015720635177
baseline,1931,PIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),400.50585077648054
baseline,1931,PIŃSKI,BIALSKI (BIAŁA PODLASKA),138.7363435420982
baseline,1931,PIŃSKI,BIAŁOSTOCKI,191.0357382711922
baseline,1931,PIŃSKI,BIELSKI (BIELSK PODLASKI),166.46694897926025
baseline,1931,PIŃSKI,BIELSKO,402.480708942906
baseline,1931,PIŃSKI,BIŁGORAJSKI,239.67972948013812
baseline,1931,PIŃSKI,BOCHEŃSKI,369.2053019867147
baseline,1931,PIŃSKI,BORSZCZOWSKI,358.4494509430991
baseline,1931,PIŃSKI,BRASŁAWSKI,329.4856755322275
baseline,1931,PIŃSKI,BRODNICKI,355.2671028907337
baseline,1931,PIŃSKI,BRODZKI,219.69769619717957
baseline,1931,PIŃSKI,BRZESKI (BRZESKO),355.4959658914754
baseline,1931,PIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),112.66286406647484
baseline,1931,PIŃSKI,BRZEZIŃSKI,323.41269674996374
baseline,1931,PIŃSKI,BRZEŻAŃSKI,330.00789403352775
baseline,1931,PIŃSKI,BRZOZOWSKI,342.49726502927183
baseline,1931,PIŃSKI,BUCZACKI,347.835086330673
baseline,1931,PIŃSKI,BYDGOSKI,421.5119311508072
baseline,1931,PIŃSKI,BÓBRECKI,311.889366169063
baseline,1931,PIŃSKI,BĘDZIŃSKI,383.79927445235865
baseline,1931,PIŃSKI,BŁOŃSKI,321.9234843674676
baseline,1931,PIŃSKI,CHEŁMIŃSKI,411.82885105729457
baseline,1931,PIŃSKI,CHEŁMSKI,179.49110083166116
baseline,1931,PIŃSKI,CHODZIESKI,464.47726282044283
baseline,1931,PIŃSKI,CHOJNICKI,444.354968658492
baseline,1931,PIŃSKI,CHORZÓW,372.69402857389593
baseline,1931,PIŃSKI,CHRZANOWSKI,372.28848332286447
baseline,1931,PIŃSKI,CIECHANOWSKI,293.1446419495664
baseline,1931,PIŃSKI,CIESZYŃSKI,415.27119334180765
baseline,1931,PIŃSKI,CZARNKOWSKI,489.22088795895087
baseline,1931,PIŃSKI,CZORTKOWSKI,329.7759060629037
baseline,1931,PIŃSKI,CZĘSTOCHOWSKI,351.9656357431552
baseline,1931,PIŃSKI,DOBROMILSKI,344.9298281755211
baseline,1931,PIŃSKI,DOLIŃSKI,340.2064552851366
baseline,1931,PIŃSKI,DROHICKI,59.981787593890665
baseline,1931,PIŃSKI,DROHOBYCKI,329.68854562866153
baseline,1931,PIŃSKI,DUBIEŃSKI,193.50358221320244
baseline,1931,PIŃSKI,DZIAŁDOWSKI,331.4956473115647
baseline,1931,PIŃSKI,DZIŚNIEŃSKI,311.896738500356
baseline,1931,PIŃSKI,DĄBROWSKI,357.42438129687423
baseline,1931,PIŃSKI,GARWOLIŃSKI,237.28742583754544
baseline,1931,PIŃSKI,GNIEŹNIEŃSKI,423.90526680607013
baseline,1931,PIŃSKI,GORLICKI,382.72478760756906
baseline,1931,PIŃSKI,GOSTYNIŃSKI,338.45491877267966
baseline,1931,PIŃSKI,GOSTYŃSKI,443.38505014450493
baseline,1931,PIŃSKI,GRODZIEŃSKI,232.37503022928152
baseline,1931,PIŃSKI,GRUDZIĄDZKI,383.87811462579776
baseline,1931,PIŃSKI,GRÓDECKI,288.4029333954159
baseline,1931,PIŃSKI,GRÓJECKI,374.1139238735748
baseline,1931,PIŃSKI,HOROCHOWSKI,229.9083630113528
baseline,1931,PIŃSKI,HORODEŃSKI,372.3944184665684
baseline,1931,PIŃSKI,HRUBIESZOWSKI,243.09280942193135
baseline,1931,PIŃSKI,INOWROCŁAWSKI,411.7356330797569
baseline,1931,PIŃSKI,IWACEWICKI,83.9370346626311
baseline,1931,PIŃSKI,IŁŻECKI,294.2572288071431
baseline,1931,PIŃSKI,JANOWSKI,249.92902278691005
baseline,1931,PIŃSKI,JAROCIŃSKI,426.5115115508522
baseline,1931,PIŃSKI,JAROSŁAWSKI,322.72205709537474
baseline,1931,PIŃSKI,JASIELSKI,368.4628434956278
baseline,1931,PIŃSKI,JAWOROWSKI,302.29685769950345
baseline,1931,PIŃSKI,JĘDRZEJOWSKI,301.04253227408714
baseline,1931,PIŃSKI,KALISKI,402.5460073323557
baseline,1931,PIŃSKI,KAMIONECKI,265.61007130934934
baseline,1931,PIŃSKI,KARTUSKI,469.4918389504062
baseline,1931,PIŃSKI,KATOWICE,374.9552709747983
baseline,1931,PIŃSKI,KAŁUSKI,347.6031541693959
baseline,1931,PIŃSKI,KIELECKI,281.6914790860307
baseline,1931,PIŃSKI,KOBRYŃSKI,76.71850552584348
baseline,1931,PIŃSKI,KOLBUSZOWSKI,325.3924060887461
baseline,1931,PIŃSKI,KOLSKI,351.09410432985413
baseline,1931,PIŃSKI,KONECKI,280.9071045053406
baseline,1931,PIŃSKI,KONIŃSKI,372.7209294691853
baseline,1931,PIŃSKI,KOPYCZYNIECKI,321.8891382394716
baseline,1931,PIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),405.67665494329657
baseline,1931,PIŃSKI,KOSTOPOLSKI,143.46861595851473
baseline,1931,PIŃSKI,KOSZYRSKI,105.39202838709534
baseline,1931,PIŃSKI,KOWELSKI,190.2277109474183
baseline,1931,PIŃSKI,KOZIENICKI,220.50636382750076
baseline,1931,PIŃSKI,KOŁOMYJSKI,377.67625503071616
baseline,1931,PIŃSKI,KOŚCIAŃSKI,461.6802925670755
baseline,1931,PIŃSKI,KOŚCIERSKI,453.28635687039446
baseline,1931,PIŃSKI,KRAKOWSKI,390.373968576722
baseline,1931,PIŃSKI,KRAKÓW (MIASTO),390.31268120806646
baseline,1931,PIŃSKI,KRASNOSTAWSKI,204.90225993310236
baseline,1931,PIŃSKI,KROTOSZYŃSKI,428.12808781529736
baseline,1931,PIŃSKI,KROŚNIEŃSKI,380.68847742917046
baseline,1931,PIŃSKI,KRZEMIENIECKI,213.254325815536
baseline,1931,PIŃSKI,KUTNOWSKI,319.6148949403359
baseline,1931,PIŃSKI,KĘPIŃSKI,429.1978691870921
baseline,1931,PIŃSKI,LESKI,395.9727146061319
baseline,1931,PIŃSKI,LESZCZYŃSKI,457.66438853296387
baseline,1931,PIŃSKI,LIDZKI,172.0278638101216
baseline,1931,PIŃSKI,LIMANOWSKI,400.0880470708017
baseline,1931,PIŃSKI,LIPNOWSKI,343.699253520416
baseline,1931,PIŃSKI,LUBACZOWSKI,290.91725770428644
baseline,1931,PIŃSKI,LUBARTOWSKI,216.41953275138997
baseline,1931,PIŃSKI,LUBAWSKI,353.21665958931607
baseline,1931,PIŃSKI,LUBELSKI,222.5003596071247
baseline,1931,PIŃSKI,LUBLINIECKI,398.71140780055435
baseline,1931,PIŃSKI,LUBOMELSKI,210.93261270598663
baseline,1931,PIŃSKI,LWOWSKI,274.72734397691414
baseline,1931,PIŃSKI,LWÓW (MIASTO),269.77082534894936
baseline,1931,PIŃSKI,M. ST. WARSZAWA,242.46661915868154
baseline,1931,PIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),334.92693464050444
baseline,1931,PIŃSKI,MIECHOWSKI,332.95655014350393
baseline,1931,PIŃSKI,MIELECKI,308.51115156013475
baseline,1931,PIŃSKI,MIĘDZYCHODZKI,485.3945371143455
baseline,1931,PIŃSKI,MIŃSKI,217.13917176798682
baseline,1931,PIŃSKI,MOGILEŃSKI,423.6122072172056
baseline,1931,PIŃSKI,MORSKI,497.0761631914872
baseline,1931,PIŃSKI,MOŁODECZAŃSKI,236.1825477208502
baseline,1931,PIŃSKI,MOŚCISKI,328.54246187507437
baseline,1931,PIŃSKI,MYŚLENICKI,427.5002261435991
baseline,1931,PIŃSKI,MŁAWSKI,317.33513362606925
baseline,1931,PIŃSKI,NADWÓRNIAŃSKI,379.5407265846574
baseline,1931,PIŃSKI,NIESZAWSKI,365.32937621759964
baseline,1931,PIŃSKI,NIEŚWIESKI,133.7921621832888
baseline,1931,PIŃSKI,NIŻAŃSKI,278.861334619753
baseline,1931,PIŃSKI,NOWOGRÓDZKI,148.33781387911097
baseline,1931,PIŃSKI,NOWOSĄDECKI,383.9860439385585
baseline,1931,PIŃSKI,NOWOTARSKI,430.54795697296385
baseline,1931,PIŃSKI,NOWOTOMYSKI,474.60121518060254
baseline,1931,PIŃSKI,OBORNICKI,454.94681935017957
baseline,1931,PIŃSKI,OLKUSKI,346.5595382909629
baseline,1931,PIŃSKI,OPATOWSKI,293.73933865663207
baseline,1931,PIŃSKI,OPOCZYŃSKI,292.928021878286
baseline,1931,PIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),236.28096575259406
baseline,1931,PIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),403.7769117827093
baseline,1931,PIŃSKI,OSTROŁĘCKI,263.15407354316517
baseline,1931,PIŃSKI,OSZMIAŃSKI,274.7374840306532
baseline,1931,PIŃSKI,PIOTRKOWSKI,353.5745026734669
baseline,1931,PIŃSKI,PIŃCZOWSKI,340.85421763910676
baseline,1931,PIŃSKI,PODHAJECKI,336.9947017116316
baseline,1931,PIŃSKI,POSTAWSKI,317.3816718346938
baseline,1931,PIŃSKI,POZNAŃ (MIASTO),434.75849139428993
baseline,1931,PIŃSKI,POZNAŃSKI,435.63004483327603
baseline,1931,PIŃSKI,PRUŻAŃSKI,124.0003672596783
baseline,1931,PIŃSKI,PRZASNYCKI,294.4489589765597
baseline,1931,PIŃSKI,PRZEMYSKI,328.037614982604
baseline,1931,PIŃSKI,PRZEMYŚLAŃSKI,305.18731169750987
baseline,1931,PIŃSKI,PRZEWORSKI,319.8884591033774
baseline,1931,PIŃSKI,PSZCZYŃSKI,380.4656026746588
baseline,1931,PIŃSKI,PUŁAWSKI,241.0540751651331
baseline,1931,PIŃSKI,PUŁTUSKI,283.6674461912712
baseline,1931,PIŃSKI,PŁOCKI,348.7961509487064
baseline,1931,PIŃSKI,PŁOŃSKI,290.11518469804713
baseline,1931,PIŃSKI,RADOMSKI,237.7258203137319
baseline,1931,PIŃSKI,RADOMSZCZAŃSKI,371.41707707080025
baseline,1931,PIŃSKI,RADZIECHOWSKI,246.03846560978198
baseline,1931,PIŃSKI,RADZYMIŃSKI,234.5386213104688
baseline,1931,PIŃSKI,RADZYŃSKI,187.12774504481288
baseline,1931,PIŃSKI,RAWICKI,441.3682620219256
baseline,1931,PIŃSKI,RAWSKI (RAWA MAZOWIECKA),342.355940998396
baseline,1931,PIŃSKI,RAWSKI (RAWA RUSKA),267.24173377353594
baseline,1931,PIŃSKI,ROHATYŃSKI,332.2610412820607
baseline,1931,PIŃSKI,ROPCZYCKI,326.83630482423064
baseline,1931,PIŃSKI,RUDECKI,299.177364643275
baseline,1931,PIŃSKI,RYBNICKI,397.9365112177388
baseline,1931,PIŃSKI,RYPIŃSKI,341.0436438723207
baseline,1931,PIŃSKI,RZESZOWSKI,338.26848609376935
baseline,1931,PIŃSKI,RÓWIEŃSKI,163.82526542243082
baseline,1931,PIŃSKI,SAMBORSKI,315.40082100098107
baseline,1931,PIŃSKI,SANDOMIERSKI,347.2782747435457
baseline,1931,PIŃSKI,SANOCKI,392.70082212012494
baseline,1931,PIŃSKI,SARNEŃSKI,104.26440615712565
baseline,1931,PIŃSKI,SIEDLECKI,187.00636683761576
baseline,1931,PIŃSKI,SIERADZKI,358.01519303850347
baseline,1931,PIŃSKI,SIERPECKI,329.43962849516265
baseline,1931,PIŃSKI,SKAŁACKI,310.70522126317684
baseline,1931,PIŃSKI,SKIERNIEWICKI,306.88839005706154
baseline,1931,PIŃSKI,SOCHACZEWSKI,285.94283166851864
baseline,1931,PIŃSKI,SOKALSKI,246.10333184725968
baseline,1931,PIŃSKI,SOKOŁOWSKI,204.10449673952596
baseline,1931,PIŃSKI,SOKÓLSKI,217.33882347823052
baseline,1931,PIŃSKI,STANISŁAWOWSKI,346.62028993127825
baseline,1931,PIŃSKI,STAROGARDZKI,433.3293571821786
baseline,1931,PIŃSKI,STOLIŃSKI,73.9133078334276
baseline,1931,PIŃSKI,STOPNICKI,359.8051555985941
baseline,1931,PIŃSKI,STOŁPECKI,157.92917323114324
baseline,1931,PIŃSKI,STRYJSKI,340.0807428136899
baseline,1931,PIŃSKI,SUWALSKI,286.0781377799458
baseline,1931,PIŃSKI,SZAMOTULSKI,464.2809433929362
baseline,1931,PIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),236.06981870443187
baseline,1931,PIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),208.28433083728245
baseline,1931,PIŃSKI,SZUBIŃSKI,427.70417531985095
baseline,1931,PIŃSKI,SĘPOLEŃSKI,450.6553959269977
baseline,1931,PIŃSKI,SŁONIMSKI,138.31867818059496
baseline,1931,PIŃSKI,TARNOBRZESKI,279.2013108562116
baseline,1931,PIŃSKI,TARNOGÓRSKI,383.18800881661275
baseline,1931,PIŃSKI,TARNOPOLSKI,284.72003321371545
baseline,1931,PIŃSKI,TARNOWSKI,346.1855474123258
baseline,1931,PIŃSKI,TCZEWSKI,443.9068003466652
baseline,1931,PIŃSKI,TOMASZOWSKI,262.41939466833225
baseline,1931,PIŃSKI,TORUŃSKI,391.72810317948176
baseline,1931,PIŃSKI,TREMBOWELSKI,303.24468779716995
baseline,1931,PIŃSKI,TUCHOLSKI,426.5261714706041
baseline,1931,PIŃSKI,TURCZAŃSKI,344.1291140582064
baseline,1931,PIŃSKI,TURECKI,427.3461260706435
baseline,1931,PIŃSKI,TŁUMACKI,361.8991813907682
baseline,1931,PIŃSKI,WADOWICKI,398.50765748668766
baseline,1931,PIŃSKI,WARSZAWSKI,250.00836335444475
baseline,1931,PIŃSKI,WIELUŃSKI,439.50141206750624
baseline,1931,PIŃSKI,WILEJSKI,250.8156741202064
baseline,1931,PIŃSKI,WILEŃSKO-TROCKI,229.64836849606405
baseline,1931,PIŃSKI,WILNO (MIASTO),221.95397898915974
baseline,1931,PIŃSKI,WOLSZTYŃSKI,476.5608180871775
baseline,1931,PIŃSKI,WOŁKOWYSKI,182.63979913047592
baseline,1931,PIŃSKI,WOŁOŻYŃSKI,189.40520036945227
baseline,1931,PIŃSKI,WRZESIŃSKI,400.44050650283526
baseline,1931,PIŃSKI,WYRZYSKI,441.0544663542601
