scenario,year,origin_district,dest_district,distance_value
fixed14,1935,OSTROŁĘCKI,GORLICKI,2431.568494741024
fixed14,1935,OSTROŁĘCKI,GOSTYNIŃSKI,1445.949180906227
fixed14,1935,OSTROŁĘCKI,GOSTYŃSKI,2077.842227896516
fixed14,1935,OSTROŁĘCKI,GRODZIEŃSKI,1240.6266203000575
fixed14,1935,OSTROŁĘCKI,GRUDZIĄDZKI,1710.8616193111902
fixed14,1935,OSTROŁĘCKI,GRÓDECKI,2400.362203284103
fixed14,1935,OSTROŁĘCKI,GRÓJECKI,925.9026524535815
fixed14,1935,OSTROŁĘCKI,HOROCHOWSKI,2467.9437322194267
fixed14,1935,OSTROŁĘCKI,HORODEŃSKI,3325.175372382247
fixed14,1935,OSTROŁĘCKI,HRUBIESZOWSKI,1906.9247359366489
fixed14,1935,OSTROŁĘCKI,INOWROCŁAWSKI,1833.6132953803005
fixed14,1935,OSTROŁĘCKI,IWACEWICKI,1905.1148868969922
fixed14,1935,OSTROŁĘCKI,IŁŻECKI,1692.511757164675
fixed14,1935,OSTROŁĘCKI,JANOWSKI,1534.3977305423084
fixed14,1935,OSTROŁĘCKI,JAROCIŃSKI,1953.8321105168075
fixed14,1935,OSTROŁĘCKI,JAROSŁAWSKI,1996.2447035576863
fixed14,1935,OSTROŁĘCKI,JASIELSKI,2304.088044682629
fixed14,1935,OSTROŁĘCKI,JAWOROWSKI,2494.2404002024773
fixed14,1935,OSTROŁĘCKI,JĘDRZEJOWSKI,1574.6516449699448
fixed14,1935,OSTROŁĘCKI,KALISKI,1818.7109259721944
fixed14,1935,OSTROŁĘCKI,KAMIONECKI,2414.6077450801913
fixed14,1935,OSTROŁĘCKI,KARTUSKI,2369.9526948313733
fixed14,1935,OSTROŁĘCKI,KATOWICE,2041.2371380127702
fixed14,1935,OSTROŁĘCKI,KAŁUSKI,3009.653080143704
fixed14,1935,OSTROŁĘCKI,KIELECKI,1469.1108129445606
fixed14,1935,OSTROŁĘCKI,KOBRYŃSKI,1523.8107730790057
fixed14,1935,OSTROŁĘCKI,KOLBUSZOWSKI,2247.6741188439955
fixed14,1935,OSTROŁĘCKI,KOLSKI,1488.6778185839185
fixed14,1935,OSTROŁĘCKI,KONECKI,1441.3035117761044
fixed14,1935,OSTROŁĘCKI,KONIŃSKI,1666.9538065800934
fixed14,1935,OSTROŁĘCKI,KOPYCZYNIECKI,3101.8889253514344
fixed14,1935,OSTROŁĘCKI,KOSOWSKI (KOSÓW HUCULSKI),3472.6976775093226
fixed14,1935,OSTROŁĘCKI,KOSTOPOLSKI,2610.7040989244842
fixed14,1935,OSTROŁĘCKI,KOSZYRSKI,2183.727976867941
fixed14,1935,OSTROŁĘCKI,KOWELSKI,1890.8549804646102
fixed14,1935,OSTROŁĘCKI,KOZIENICKI,1160.7034081401948
fixed14,1935,OSTROŁĘCKI,KOŁOMYJSKI,2996.937277821268
fixed14,1935,OSTROŁĘCKI,KOŚCIAŃSKI,2210.842213757901
fixed14,1935,OSTROŁĘCKI,KOŚCIERSKI,2240.6949647581805
fixed14,1935,OSTROŁĘCKI,KRAKOWSKI,1970.7035917849917
fixed14,1935,OSTROŁĘCKI,KRAKÓW (MIASTO),1970.3815273118303
fixed14,1935,OSTROŁĘCKI,KRASNOSTAWSKI,1729.961495587592
fixed14,1935,OSTROŁĘCKI,KROTOSZYŃSKI,2005.4658197613303
fixed14,1935,OSTROŁĘCKI,KROŚNIEŃSKI,2387.8427806272084
fixed14,1935,OSTROŁĘCKI,KRZEMIENIECKI,2847.252841916156
fixed14,1935,OSTROŁĘCKI,KUTNOWSKI,1248.009371711451
fixed14,1935,OSTROŁĘCKI,KĘPIŃSKI,2012.7529046387638
fixed14,1935,OSTROŁĘCKI,LESKI,2768.7938377705227
fixed14,1935,OSTROŁĘCKI,LESZCZYŃSKI,2182.1948414756716
fixed14,1935,OSTROŁĘCKI,LIDZKI,1626.1521575063828
fixed14,1935,OSTROŁĘCKI,LIMANOWSKI,2547.4076670731642
fixed14,1935,OSTROŁĘCKI,LIPNOWSKI,1425.3634736847991
fixed14,1935,OSTROŁĘCKI,LUBACZOWSKI,2237.944496400497
fixed14,1935,OSTROŁĘCKI,LUBARTOWSKI,1174.9961711978096
fixed14,1935,OSTROŁĘCKI,LUBAWSKI,1502.167220196326
fixed14,1935,OSTROŁĘCKI,LUBELSKI,1299.484478790165
fixed14,1935,OSTROŁĘCKI,LUBLINIECKI,2203.4677193810985
fixed14,1935,OSTROŁĘCKI,LUBOMELSKI,1921.784438813907
fixed14,1935,OSTROŁĘCKI,LWOWSKI,2325.4224828656706
fixed14,1935,OSTROŁĘCKI,LWÓW (MIASTO),2214.0838611400454
fixed14,1935,OSTROŁĘCKI,M. ST. WARSZAWA,676.6581538802275
fixed14,1935,OSTROŁĘCKI,MAKOWSKI (MAKÓW MAZOWIECKI),1466.8348052856102
fixed14,1935,OSTROŁĘCKI,MIECHOWSKI,1846.5178125949915
fixed14,1935,OSTROŁĘCKI,MIELECKI,1855.0803709179288
fixed14,1935,OSTROŁĘCKI,MIĘDZYCHODZKI,2433.0564589901287
fixed14,1935,OSTROŁĘCKI,MIŃSKI,731.3583230783335
fixed14,1935,OSTROŁĘCKI,MOGILEŃSKI,1888.0215948427654
fixed14,1935,OSTROŁĘCKI,MORSKI,2459.3995454395435
fixed14,1935,OSTROŁĘCKI,MOŁODECZAŃSKI,2115.182085758057
fixed14,1935,OSTROŁĘCKI,MOŚCISKI,2367.471023204603
fixed14,1935,OSTROŁĘCKI,MYŚLENICKI,2515.8831574707665
fixed14,1935,OSTROŁĘCKI,MŁAWSKI,1324.8197011757059
fixed14,1935,OSTROŁĘCKI,NADWÓRNIAŃSKI,3078.6201442354527
fixed14,1935,OSTROŁĘCKI,NIESZAWSKI,1556.2470311193633
fixed14,1935,OSTROŁĘCKI,NIEŚWIESKI,2165.523281894162
fixed14,1935,OSTROŁĘCKI,NIŻAŃSKI,1810.069126790168
fixed14,1935,OSTROŁĘCKI,NOWOGRÓDZKI,1801.8289375967452
fixed14,1935,OSTROŁĘCKI,NOWOSĄDECKI,2410.456403002889
fixed14,1935,OSTROŁĘCKI,NOWOTARSKI,2377.164080971657
fixed14,1935,OSTROŁĘCKI,NOWOTOMYSKI,2320.5188030249387
fixed14,1935,OSTROŁĘCKI,OBORNICKI,2193.7670831938103
fixed14,1935,OSTROŁĘCKI,OLKUSKI,1985.3730941022889
fixed14,1935,OSTROŁĘCKI,OPATOWSKI,1604.3248604929283
fixed14,1935,OSTROŁĘCKI,OPOCZYŃSKI,1365.1467867265246
fixed14,1935,OSTROŁĘCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),435.4337453011719
fixed14,1935,OSTROŁĘCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1828.8883520057973
fixed14,1935,OSTROŁĘCKI,OSZMIAŃSKI,2438.7997579934727
fixed14,1935,OSTROŁĘCKI,PIOTRKOWSKI,1394.3386233426943
fixed14,1935,OSTROŁĘCKI,PIŃCZOWSKI,1906.5976234320374
fixed14,1935,OSTROŁĘCKI,PIŃSKI,2001.831959796462
fixed14,1935,OSTROŁĘCKI,PODHAJECKI,2715.904950478392
fixed14,1935,OSTROŁĘCKI,POSTAWSKI,2450.944921581459
fixed14,1935,OSTROŁĘCKI,POZNAŃ (MIASTO),2021.8148788770654
fixed14,1935,OSTROŁĘCKI,POZNAŃSKI,2043.2662264030707
fixed14,1935,OSTROŁĘCKI,PRUŻAŃSKI,1584.0226993788149
fixed14,1935,OSTROŁĘCKI,PRZASNYCKI,632.6672729835899
fixed14,1935,OSTROŁĘCKI,PRZEMYSKI,2089.6747978391068
fixed14,1935,OSTROŁĘCKI,PRZEMYŚLAŃSKI,2546.4253149355004
fixed14,1935,OSTROŁĘCKI,PRZEWORSKI,1959.886522214414
fixed14,1935,OSTROŁĘCKI,PSZCZYŃSKI,2133.56020402471
fixed14,1935,OSTROŁĘCKI,PUŁAWSKI,1327.0413086138485
fixed14,1935,OSTROŁĘCKI,PUŁTUSKI,1132.7814992820672
fixed14,1935,OSTROŁĘCKI,PŁOCKI,1554.789022522579
fixed14,1935,OSTROŁĘCKI,PŁOŃSKI,1071.8566453497926
fixed14,1935,OSTROŁĘCKI,RADOMSKI,1172.844602530367
fixed14,1935,OSTROŁĘCKI,RADOMSZCZAŃSKI,1491.8323214566797
fixed14,1935,OSTROŁĘCKI,RADZIECHOWSKI,2545.7812792362106
fixed14,1935,OSTROŁĘCKI,RADZYMIŃSKI,546.3800961606988
fixed14,1935,OSTROŁĘCKI,RADZYŃSKI,1042.4583325335054
fixed14,1935,OSTROŁĘCKI,RAWICKI,2060.036061620329
fixed14,1935,OSTROŁĘCKI,RAWSKI (RAWA MAZOWIECKA),1295.5238877921918
fixed14,1935,OSTROŁĘCKI,RAWSKI (RAWA RUSKA),2061.0313674625386
fixed14,1935,OSTROŁĘCKI,ROHATYŃSKI,2782.6412125825304
fixed14,1935,OSTROŁĘCKI,ROPCZYCKI,2011.8788113626213
fixed14,1935,OSTROŁĘCKI,RUDECKI,2588.8083033494568
fixed14,1935,OSTROŁĘCKI,RYBNICKI,2203.9952791475966
fixed14,1935,OSTROŁĘCKI,RYPIŃSKI,1405.443251481657
fixed14,1935,OSTROŁĘCKI,RZESZOWSKI,2104.8489851253116
fixed14,1935,OSTROŁĘCKI,RÓWIEŃSKI,2501.7041691904906
fixed14,1935,OSTROŁĘCKI,SAMBORSKI,2303.86125941796
fixed14,1935,OSTROŁĘCKI,SANDOMIERSKI,2053.986415537231
fixed14,1935,OSTROŁĘCKI,SANOCKI,2740.056054227468
fixed14,1935,OSTROŁĘCKI,SARNEŃSKI,2352.0529335353717
fixed14,1935,OSTROŁĘCKI,SIEDLECKI,831.1897066575788
fixed14,1935,OSTROŁĘCKI,SIERADZKI,1489.7901388688956
fixed14,1935,OSTROŁĘCKI,SIERPECKI,1450.9836085202187
fixed14,1935,OSTROŁĘCKI,SKAŁACKI,3010.5793254692035
fixed14,1935,OSTROŁĘCKI,SKIERNIEWICKI,1047.4746569363383
fixed14,1935,OSTROŁĘCKI,SOCHACZEWSKI,1047.0080055457709
fixed14,1935,OSTROŁĘCKI,SOKALSKI,2183.7385046557274
fixed14,1935,OSTROŁĘCKI,SOKOŁOWSKI,671.4610756490595
fixed14,1935,OSTROŁĘCKI,SOKÓLSKI,962.3248971769868
fixed14,1935,OSTROŁĘCKI,STANISŁAWOWSKI,2797.5218578297904
fixed14,1935,OSTROŁĘCKI,STAROGARDZKI,2110.060340231888
fixed14,1935,OSTROŁĘCKI,STOLIŃSKI,2424.59173526044
fixed14,1935,OSTROŁĘCKI,STOPNICKI,2167.775959458608
fixed14,1935,OSTROŁĘCKI,STOŁPECKI,2055.5184568010973
fixed14,1935,OSTROŁĘCKI,STRYJSKI,2762.6236304467393
fixed14,1935,OSTROŁĘCKI,SUWALSKI,1507.3391029523395
fixed14,1935,OSTROŁĘCKI,SZAMOTULSKI,2245.53563269149
fixed14,1935,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1098.4342749303787
fixed14,1935,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1640.5772912565155
fixed14,1935,OSTROŁĘCKI,SZUBIŃSKI,1984.5979484611464
fixed14,1935,OSTROŁĘCKI,SĘPOLEŃSKI,2159.4501763249546
fixed14,1935,OSTROŁĘCKI,SŁONIMSKI,1394.823346263531
fixed14,1935,OSTROŁĘCKI,TARNOBRZESKI,1664.8050723234796
fixed14,1935,OSTROŁĘCKI,TARNOGÓRSKI,2069.1230990641575
fixed14,1935,OSTROŁĘCKI,TARNOPOLSKI,2793.6057065367986
fixed14,1935,OSTROŁĘCKI,TARNOWSKI,2132.938743883942
fixed14,1935,OSTROŁĘCKI,TCZEWSKI,2183.9279378316273
fixed14,1935,OSTROŁĘCKI,TOMASZOWSKI,2037.976597375965
fixed14,1935,OSTROŁĘCKI,TORUŃSKI,1728.2036372475877
fixed14,1935,OSTROŁĘCKI,TREMBOWELSKI,2931.2467321818463
fixed14,1935,OSTROŁĘCKI,TUCHOLSKI,2030.3116632473489
fixed14,1935,OSTROŁĘCKI,TURCZAŃSKI,2521.11923178491
fixed14,1935,OSTROŁĘCKI,TURECKI,2090.5634897469045
fixed14,1935,OSTROŁĘCKI,TŁUMACKI,2897.0265162873684
fixed14,1935,OSTROŁĘCKI,WADOWICKI,2155.216006099175
fixed14,1935,OSTROŁĘCKI,WARSZAWSKI,710.8676667490347
fixed14,1935,OSTROŁĘCKI,WIELUŃSKI,2159.760366865028
fixed14,1935,OSTROŁĘCKI,WILEJSKI,2447.571082363278
fixed14,1935,OSTROŁĘCKI,WILEŃSKO-TROCKI,1791.7259819409835
fixed14,1935,OSTROŁĘCKI,WILNO (MIASTO),1641.4222526838946
fixed14,1935,OSTROŁĘCKI,WOLSZTYŃSKI,2307.5117507700843
fixed14,1935,OSTROŁĘCKI,WOŁKOWYSKI,1129.4067825501618
fixed14,1935,OSTROŁĘCKI,WOŁOŻYŃSKI,2429.050823842438
fixed14,1935,OSTROŁĘCKI,WRZESIŃSKI,1825.236464147037
fixed14,1935,OSTROŁĘCKI,WYRZYSKI,2073.3441366445522
fixed14,1935,OSTROŁĘCKI,WYSOKOMAZOWIECKI,818.7009383402254
fixed14,1935,OSTROŁĘCKI,WĄBRZESKI,1694.546565431198
fixed14,1935,OSTROŁĘCKI,WĄGROWIECKI,2085.8035677653315
fixed14,1935,OSTROŁĘCKI,WĘGROWSKI,911.115287887662
fixed14,1935,OSTROŁĘCKI,WŁOCŁAWSKI,1499.401080433943
fixed14,1935,OSTROŁĘCKI,WŁODAWSKI,1631.181165971331
fixed14,1935,OSTROŁĘCKI,WŁODZIMIERSKI,1970.2534519393341
fixed14,1935,OSTROŁĘCKI,WŁOSZCZOWSKI,1755.0845211838996
fixed14,1935,OSTROŁĘCKI,ZALESZCZYCKI,3351.623946660485
fixed14,1935,OSTROŁĘCKI,ZAMOJSKI,1677.067491334327
fixed14,1935,OSTROŁĘCKI,ZBARASKI,2952.6760704316366
fixed14,1935,OSTROŁĘCKI,ZBOROWSKI,2896.1363583373773
fixed14,1935,OSTROŁĘCKI,ZDOŁBUNOWSKI,2604.810220332942
fixed14,1935,OSTROŁĘCKI,ZŁOCZOWSKI,2593.973225861441
fixed14,1935,OSTROŁĘCKI,ŁASKI,1739.3021557368288
fixed14,1935,OSTROŁĘCKI,ŁAŃCUCKI,1908.2904276207407
fixed14,1935,OSTROŁĘCKI,ŁOMŻYŃSKI,472.0999960143327
fixed14,1935,OSTROŁĘCKI,ŁOWICKI,1059.9116396390623
fixed14,1935,OSTROŁĘCKI,ŁUCKI,2124.4423938790646
fixed14,1935,OSTROŁĘCKI,ŁUKOWSKI,986.8974530733702
fixed14,1935,OSTROŁĘCKI,ŁUNINIECKI,2160.891102233173
fixed14,1935,OSTROŁĘCKI,ŁÓDZKI,1269.971790563774
fixed14,1935,OSTROŁĘCKI,ŁÓDŹ (MIASTO),1225.7521632006592
fixed14,1935,OSTROŁĘCKI,ŁĘCZYCKI,1337.5336269359996
fixed14,1935,OSTROŁĘCKI,ŚNIATYŃSKI,3230.525769670972
fixed14,1935,OSTROŁĘCKI,ŚREDZKI,2097.5302449823375
fixed14,1935,OSTROŁĘCKI,ŚREMSKI,2265.3501872786446
fixed14,1935,OSTROŁĘCKI,ŚWIECKI,1860.3795185968936
fixed14,1935,OSTROŁĘCKI,ŚWIĘCIAŃSKI,2108.542058074983
fixed14,1935,OSTROŁĘCKI,ŚWIĘTOCHŁOWICKI,2021.3530199484069
fixed14,1935,OSTROŁĘCKI,ŻNIŃSKI,1960.4119048912746
fixed14,1935,OSTROŁĘCKI,ŻYDACZOWSKI,2670.0760286663785
fixed14,1935,OSTROŁĘCKI,ŻYWIECKI,2340.271741600545
fixed14,1935,OSTROŁĘCKI,ŻÓŁKIEWSKI,2241.6297435094953
fixed14,1935,OSZMIAŃSKI,AUGUSTOWSKI,1951.9219285547993
fixed14,1935,OSZMIAŃSKI,BARANOWICKI,1645.6875074174902
fixed14,1935,OSZMIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),4020.381281641968
fixed14,1935,OSZMIAŃSKI,BIALSKI (BIAŁA PODLASKA),2341.2759359723505
fixed14,1935,OSZMIAŃSKI,BIAŁOSTOCKI,1886.983487431884
fixed14,1935,OSZMIAŃSKI,BIELSKI (BIELSK PODLASKI),1992.6159127685296
fixed14,1935,OSZMIAŃSKI,BIELSKO,4008.1000465055477
fixed14,1935,OSZMIAŃSKI,BIŁGORAJSKI,3037.101380620322
fixed14,1935,OSZMIAŃSKI,BOCHEŃSKI,3780.9557448850283
fixed14,1935,OSZMIAŃSKI,BORSZCZOWSKI,4256.723545773499
fixed14,1935,OSZMIAŃSKI,BRASŁAWSKI,1986.5877291742697
fixed14,1935,OSZMIAŃSKI,BRODNICKI,3385.670979733463
fixed14,1935,OSZMIAŃSKI,BRODZKI,3126.290435777476
fixed14,1935,OSZMIAŃSKI,BRZESKI (BRZESKO),3897.2768556560422
fixed14,1935,OSZMIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2123.2325122708307
fixed14,1935,OSZMIAŃSKI,BRZEZIŃSKI,3089.2108274813736
fixed14,1935,OSZMIAŃSKI,BRZEŻAŃSKI,3809.0890526729513
fixed14,1935,OSZMIAŃSKI,BRZOZOWSKI,3735.20420124763
fixed14,1935,OSZMIAŃSKI,BUCZACKI,4052.248011531513
fixed14,1935,OSZMIAŃSKI,BYDGOSKI,3800.76866712727
fixed14,1935,OSZMIAŃSKI,BÓBRECKI,3796.202805616864
fixed14,1935,OSZMIAŃSKI,BĘDZIŃSKI,3841.0320305340456
fixed14,1935,OSZMIAŃSKI,BŁOŃSKI,2730.270747606406
fixed14,1935,OSZMIAŃSKI,CHEŁMIŃSKI,3807.649958527432
fixed14,1935,OSZMIAŃSKI,CHEŁMSKI,2588.6354788149565
fixed14,1935,OSZMIAŃSKI,CHODZIESKI,4118.455275051569
fixed14,1935,OSZMIAŃSKI,CHOJNICKI,4114.672912488788
fixed14,1935,OSZMIAŃSKI,CHORZÓW,3740.671386498711
fixed14,1935,OSZMIAŃSKI,CHRZANOWSKI,3732.6842436479433
fixed14,1935,OSZMIAŃSKI,CIECHANOWSKI,2955.3553369685865
fixed14,1935,OSZMIAŃSKI,CIESZYŃSKI,4042.719418760999
fixed14,1935,OSZMIAŃSKI,CZARNKOWSKI,4304.6999471233985
fixed14,1935,OSZMIAŃSKI,CZORTKOWSKI,3892.6448796405803
fixed14,1935,OSZMIAŃSKI,CZĘSTOCHOWSKI,3567.8070170035935
fixed14,1935,OSZMIAŃSKI,DOBROMILSKI,3944.5423752071015
fixed14,1935,OSZMIAŃSKI,DOLIŃSKI,3897.267051129683
fixed14,1935,OSZMIAŃSKI,DROHICKI,2353.5859673141385
fixed14,1935,OSZMIAŃSKI,DROHOBYCKI,3773.2983657437335
fixed14,1935,OSZMIAŃSKI,DUBIEŃSKI,3024.74092399541
fixed14,1935,OSZMIAŃSKI,DZIAŁDOWSKI,3325.124526147151
fixed14,1935,OSZMIAŃSKI,DZIŚNIEŃSKI,1204.0248591581271
fixed14,1935,OSZMIAŃSKI,DĄBROWSKI,3760.8461706110106
fixed14,1935,OSZMIAŃSKI,GARWOLIŃSKI,2775.514530340772
fixed14,1935,OSZMIAŃSKI,GNIEŹNIEŃSKI,3830.9101230996116
fixed14,1935,OSZMIAŃSKI,GORLICKI,3972.598357374983
fixed14,1935,OSZMIAŃSKI,GOSTYNIŃSKI,3320.741178040974
fixed14,1935,OSZMIAŃSKI,GOSTYŃSKI,3952.6342250312623
fixed14,1935,OSZMIAŃSKI,GRODZIEŃSKI,1744.3812825688847
fixed14,1935,OSZMIAŃSKI,GRUDZIĄDZKI,3585.6536164459367
fixed14,1935,OSZMIAŃSKI,GRÓDECKI,3509.199208055727
fixed14,1935,OSZMIAŃSKI,GRÓJECKI,2800.694649588328
fixed14,1935,OSZMIAŃSKI,HOROCHOWSKI,3353.4381974231815
fixed14,1935,OSZMIAŃSKI,HORODEŃSKI,4309.083739178991
fixed14,1935,OSZMIAŃSKI,HRUBIESZOWSKI,3038.335448211079
fixed14,1935,OSZMIAŃSKI,INOWROCŁAWSKI,3708.405292515048
fixed14,1935,OSZMIAŃSKI,IWACEWICKI,1773.5384884453395
fixed14,1935,OSZMIAŃSKI,IŁŻECKI,3385.9058258871605
fixed14,1935,OSZMIAŃSKI,JANOWSKI,3064.0555082990168
fixed14,1935,OSZMIAŃSKI,JAROCIŃSKI,3828.624107651555
fixed14,1935,OSZMIAŃSKI,JAROSŁAWSKI,3517.874875368231
fixed14,1935,OSZMIAŃSKI,JASIELSKI,3833.7458224393367
fixed14,1935,OSZMIAŃSKI,JAWOROWSKI,3598.332782940809
fixed14,1935,OSZMIAŃSKI,JĘDRZEJOWSKI,3268.0457136924297
fixed14,1935,OSZMIAŃSKI,KALISKI,3693.50292310694
fixed14,1935,OSZMIAŃSKI,KAMIONECKI,3300.1022102839456
fixed14,1935,OSZMIAŃSKI,KARTUSKI,4244.74469196612
fixed14,1935,OSZMIAŃSKI,KATOWICE,3784.76800498401
fixed14,1935,OSZMIAŃSKI,KAŁUSKI,4113.745462882035
fixed14,1935,OSZMIAŃSKI,KIELECKI,3162.504881667046
fixed14,1935,OSZMIAŃSKI,KOBRYŃSKI,2317.304173135263
fixed14,1935,OSZMIAŃSKI,KOLBUSZOWSKI,3788.1150386215186
fixed14,1935,OSZMIAŃSKI,KOLSKI,3363.469815718666
fixed14,1935,OSZMIAŃSKI,KONECKI,3141.242409060276
fixed14,1935,OSZMIAŃSKI,KONIŃSKI,3541.745803714841
fixed14,1935,OSZMIAŃSKI,KOPYCZYNIECKI,3883.5941403638367
fixed14,1935,OSZMIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4576.790060247656
fixed14,1935,OSZMIAŃSKI,KOSTOPOLSKI,2738.2234574468807
fixed14,1935,OSZMIAŃSKI,KOSZYRSKI,2517.758404366064
fixed14,1935,OSZMIAŃSKI,KOWELSKI,2776.3494456683648
fixed14,1935,OSZMIAŃSKI,KOZIENICKI,2766.812632497408
fixed14,1935,OSZMIAŃSKI,KOŁOMYJSKI,4101.029660559601
fixed14,1935,OSZMIAŃSKI,KOŚCIAŃSKI,4085.6342108926483
fixed14,1935,OSZMIAŃSKI,KOŚCIERSKI,4115.486961892927
fixed14,1935,OSZMIAŃSKI,KRAKOWSKI,3664.0976605074766
fixed14,1935,OSZMIAŃSKI,KRAKÓW (MIASTO),3663.7755960343156
fixed14,1935,OSZMIAŃSKI,KRASNOSTAWSKI,2870.9617088358436
fixed14,1935,OSZMIAŃSKI,KROTOSZYŃSKI,3880.2578168960767
fixed14,1935,OSZMIAŃSKI,KROŚNIEŃSKI,3917.500558383916
fixed14,1935,OSZMIAŃSKI,KRZEMIENIECKI,3237.492649540226
fixed14,1935,OSZMIAŃSKI,KUTNOWSKI,3122.801368846198
fixed14,1935,OSZMIAŃSKI,KĘPIŃSKI,3887.544901773511
fixed14,1935,OSZMIAŃSKI,LESKI,4298.451615527231
fixed14,1935,OSZMIAŃSKI,LESZCZYŃSKI,4056.9868386104176
fixed14,1935,OSZMIAŃSKI,LIDZKI,1099.4880145857023
fixed14,1935,OSZMIAŃSKI,LIMANOWSKI,4105.496885309485
fixed14,1935,OSZMIAŃSKI,LIPNOWSKI,3300.1554708195467
fixed14,1935,OSZMIAŃSKI,LUBACZOWSKI,3378.944709648749
fixed14,1935,OSZMIAŃSKI,LUBARTOWSKI,2702.7861104973867
fixed14,1935,OSZMIAŃSKI,LUBAWSKI,3376.959217331073
fixed14,1935,OSZMIAŃSKI,LUBELSKI,2829.1422565468724
fixed14,1935,OSZMIAŃSKI,LUBLINIECKI,3976.6473478816497
fixed14,1935,OSZMIAŃSKI,LUBOMELSKI,2928.586748337274
fixed14,1935,OSZMIAŃSKI,LWOWSKI,3429.165196297557
fixed14,1935,OSZMIAŃSKI,LWÓW (MIASTO),3318.176243878377
fixed14,1935,OSZMIAŃSKI,M. ST. WARSZAWA,2551.4501510149744
fixed14,1935,OSZMIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3341.6268024203573
fixed14,1935,OSZMIAŃSKI,MIECHOWSKI,3539.9118813174773
fixed14,1935,OSZMIAŃSKI,MIELECKI,3396.110233551888
fixed14,1935,OSZMIAŃSKI,MIĘDZYCHODZKI,4307.848456124875
fixed14,1935,OSZMIAŃSKI,MIŃSKI,2517.9356944798833
fixed14,1935,OSZMIAŃSKI,MOGILEŃSKI,3762.8135919775127
fixed14,1935,OSZMIAŃSKI,MORSKI,4334.191542574291
fixed14,1935,OSZMIAŃSKI,MOŁODECZAŃSKI,632.1511978931629
fixed14,1935,OSZMIAŃSKI,MOŚCISKI,3873.415088943055
fixed14,1935,OSZMIAŃSKI,MYŚLENICKI,4204.616237825943
fixed14,1935,OSZMIAŃSKI,MŁAWSKI,3199.611698310453
fixed14,1935,OSZMIAŃSKI,NADWÓRNIAŃSKI,4182.712526973784
fixed14,1935,OSZMIAŃSKI,NIESZAWSKI,3431.039028254111
fixed14,1935,OSZMIAŃSKI,NIEŚWIESKI,1972.5212354956952
fixed14,1935,OSZMIAŃSKI,NIŻAŃSKI,3339.7269045468756
fixed14,1935,OSZMIAŃSKI,NOWOGRÓDZKI,1282.8898279932037
fixed14,1935,OSZMIAŃSKI,NOWOSĄDECKI,3951.486265636848
fixed14,1935,OSZMIAŃSKI,NOWOTARSKI,4070.558149694142
fixed14,1935,OSZMIAŃSKI,NOWOTOMYSKI,4195.310800159686
fixed14,1935,OSZMIAŃSKI,OBORNICKI,4068.5590803285577
fixed14,1935,OSZMIAŃSKI,OLKUSKI,3678.7671628247735
fixed14,1935,OSZMIAŃSKI,OPATOWSKI,3297.718929215413
fixed14,1935,OSZMIAŃSKI,OPOCZYŃSKI,3213.473715031929
fixed14,1935,OSZMIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2338.7294962089836
fixed14,1935,OSZMIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3703.680349140543
fixed14,1935,OSZMIAŃSKI,OSTROŁĘCKI,2438.799757993473
fixed14,1935,OSZMIAŃSKI,PIOTRKOWSKI,3269.130620477441
fixed14,1935,OSZMIAŃSKI,PIŃCZOWSKI,3599.9916921545223
fixed14,1935,OSZMIAŃSKI,PIŃSKI,2144.2930612090563
fixed14,1935,OSZMIAŃSKI,PODHAJECKI,3788.6446300221833
fixed14,1935,OSZMIAŃSKI,POSTAWSKI,1332.883122422967
fixed14,1935,OSZMIAŃSKI,POZNAŃ (MIASTO),3896.6068760118123
fixed14,1935,OSZMIAŃSKI,POZNAŃSKI,3918.058223537818
fixed14,1935,OSZMIAŃSKI,PRUŻAŃSKI,1974.2046992642508
fixed14,1935,OSZMIAŃSKI,PRZASNYCKI,2705.762068625331
fixed14,1935,OSZMIAŃSKI,PRZEMYSKI,3619.3325755958153
fixed14,1935,OSZMIAŃSKI,PRZEMYŚLAŃSKI,3619.1649944792916
fixed14,1935,OSZMIAŃSKI,PRZEWORSKI,3489.5442999711217
fixed14,1935,OSZMIAŃSKI,PSZCZYŃSKI,3862.358628240511
fixed14,1935,OSZMIAŃSKI,PUŁAWSKI,2933.1505329710617
fixed14,1935,OSZMIAŃSKI,PUŁTUSKI,3022.2835093546305
fixed14,1935,OSZMIAŃSKI,PŁOCKI,3429.5810196573266
fixed14,1935,OSZMIAŃSKI,PŁOŃSKI,2946.64864248454
fixed14,1935,OSZMIAŃSKI,RADOMSKI,2867.3510000515603
