scenario,year,origin_district,dest_district,distance_value
fixed14,1925,RADZYŃSKI,SKAŁACKI,2289.138304104628
fixed14,1925,RADZYŃSKI,SKIERNIEWICKI,1305.0631478492694
fixed14,1925,RADZYŃSKI,SOCHACZEWSKI,1162.9803824349053
fixed14,1925,RADZYŃSKI,SOKALSKI,1566.1980935142044
fixed14,1925,RADZYŃSKI,SOKOŁOWSKI,604.3760418729804
fixed14,1925,RADZYŃSKI,SOKÓLSKI,1322.836699764631
fixed14,1925,RADZYŃSKI,STANISŁAWOWSKI,2075.620394438217
fixed14,1925,RADZYŃSKI,STAROGARDZKI,2188.668845575447
fixed14,1925,RADZYŃSKI,STOLIŃSKI,2026.4258696996694
fixed14,1925,RADZYŃSKI,STOPNICKI,1814.4772758878325
fixed14,1925,RADZYŃSKI,STOŁPECKI,2063.2005943138934
fixed14,1925,RADZYŃSKI,STRYJSKI,2038.9594372471843
fixed14,1925,RADZYŃSKI,SUWALSKI,1863.8914143517193
fixed14,1925,RADZYŃSKI,SZAMOTULSKI,2358.713287317493
fixed14,1925,RADZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1456.4501301737898
fixed14,1925,RADZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1772.1986508630941
fixed14,1925,RADZYŃSKI,SZUBIŃSKI,2105.30063266198
fixed14,1925,RADZYŃSKI,SĘPOLEŃSKI,2251.9564100056955
fixed14,1925,RADZYŃSKI,SŁONIMSKI,1525.5338344632762
fixed14,1925,RADZYŃSKI,TARNOBRZESKI,944.121582987937
fixed14,1925,RADZYŃSKI,TARNOGÓRSKI,1788.8065646451284
fixed14,1925,RADZYŃSKI,TARNOPOLSKI,2072.851814025519
fixed14,1925,RADZYŃSKI,TARNOWSKI,1429.3750658234937
fixed14,1925,RADZYŃSKI,TCZEWSKI,2266.864896620945
fixed14,1925,RADZYŃSKI,TOMASZOWSKI,1316.5303849253182
fixed14,1925,RADZYŃSKI,TORUŃSKI,1839.5060927134036
fixed14,1925,RADZYŃSKI,TREMBOWELSKI,2209.6902618754166
fixed14,1925,RADZYŃSKI,TUCHOLSKI,2107.75355010803
fixed14,1925,RADZYŃSKI,TURCZAŃSKI,1798.7352805373027
fixed14,1925,RADZYŃSKI,TURECKI,2207.95867357116
fixed14,1925,RADZYŃSKI,TŁUMACKI,2174.9092025488635
fixed14,1925,RADZYŃSKI,WADOWICKI,1897.5826611446766
fixed14,1925,RADZYŃSKI,WARSZAWSKI,838.4502066767436
fixed14,1925,RADZYŃSKI,WIELUŃSKI,2616.3801130803936
fixed14,1925,RADZYŃSKI,WILEJSKI,2579.863406467462
fixed14,1925,RADZYŃSKI,WILEŃSKO-TROCKI,2146.1107037766424
fixed14,1925,RADZYŃSKI,WILNO (MIASTO),1998.176971211046
fixed14,1925,RADZYŃSKI,WOLSZTYŃSKI,2420.7750490210815
fixed14,1925,RADZYŃSKI,WOŁKOWYSKI,1260.1802311597514
fixed14,1925,RADZYŃSKI,WOŁOŻYŃSKI,2439.0640157226203
fixed14,1925,RADZYŃSKI,WRZESIŃSKI,1938.8354605727993
fixed14,1925,RADZYŃSKI,WYRZYSKI,2185.245371985095
fixed14,1925,RADZYŃSKI,WYSOKOMAZOWIECKI,1172.760776806812
fixed14,1925,RADZYŃSKI,WĄBRZESKI,1775.7408661336433
fixed14,1925,RADZYŃSKI,WĄGROWIECKI,2204.8242949158557
fixed14,1925,RADZYŃSKI,WĘGROWSKI,841.239117277463
fixed14,1925,RADZYŃSKI,WŁOCŁAWSKI,1612.020673109453
fixed14,1925,RADZYŃSKI,WŁODAWSKI,1065.4287510718202
fixed14,1925,RADZYŃSKI,WŁODZIMIERSKI,1344.35173819283
fixed14,1925,RADZYŃSKI,WŁOSZCZOWSKI,1395.1415552350963
fixed14,1925,RADZYŃSKI,ZALESZCZYCKI,2631.218112525311
fixed14,1925,RADZYŃSKI,ZAMOJSKI,955.4504603039976
fixed14,1925,RADZYŃSKI,ZBARASKI,2232.110950731739
fixed14,1925,RADZYŃSKI,ZBOROWSKI,2173.4734952239924
fixed14,1925,RADZYŃSKI,ZDOŁBUNOWSKI,2068.1397444450845
fixed14,1925,RADZYŃSKI,ZŁOCZOWSKI,1873.101840559554
fixed14,1925,RADZYŃSKI,ŁASKI,1661.968389268466
fixed14,1925,RADZYŃSKI,ŁAŃCUCKI,1186.9843840102542
fixed14,1925,RADZYŃSKI,ŁOMŻYŃSKI,1127.301134417126
fixed14,1925,RADZYŃSKI,ŁOWICKI,1170.3821985490274
fixed14,1925,RADZYŃSKI,ŁUCKI,1589.5940455920672
fixed14,1925,RADZYŃSKI,ŁUKOWSKI,454.20982914395023
fixed14,1925,RADZYŃSKI,ŁUNINIECKI,1856.9384360582071
fixed14,1925,RADZYŃSKI,ŁÓDZKI,1391.3990298993729
fixed14,1925,RADZYŃSKI,ŁÓDŹ (MIASTO),1439.5159009322867
fixed14,1925,RADZYŃSKI,ŁĘCZYCKI,1446.7137878528936
fixed14,1925,RADZYŃSKI,ŚNIATYŃSKI,2508.2323104477787
fixed14,1925,RADZYŃSKI,ŚREDZKI,2209.5010350554753
fixed14,1925,RADZYŃSKI,ŚREMSKI,2381.5313278402514
fixed14,1925,RADZYŃSKI,ŚWIECKI,1936.8212502287154
fixed14,1925,RADZYŃSKI,ŚWIĘCIAŃSKI,2465.72730898911
fixed14,1925,RADZYŃSKI,ŚWIĘTOCHŁOWICKI,1714.2842245439706
fixed14,1925,RADZYŃSKI,ŻNIŃSKI,2129.0983406395994
fixed14,1925,RADZYŃSKI,ŻYDACZOWSKI,1948.9076683222816
fixed14,1925,RADZYŃSKI,ŻYWIECKI,2039.1264623483082
fixed14,1925,RADZYŃSKI,ŻÓŁKIEWSKI,1525.3858803945682
fixed14,1925,RAWICKI,AUGUSTOWSKI,2993.7162672776763
fixed14,1925,RAWICKI,BARANOWICKI,3354.593737709558
fixed14,1925,RAWICKI,BIALSKI (BIAŁA KRAKOWSKA),2153.1951792727323
fixed14,1925,RAWICKI,BIALSKI (BIAŁA PODLASKA),2263.796011698777
fixed14,1925,RAWICKI,BIAŁOSTOCKI,2311.2680501912837
fixed14,1925,RAWICKI,BIELSKI (BIELSK PODLASKI),2442.2466345050716
fixed14,1925,RAWICKI,BIELSKO,2143.489335868052
fixed14,1925,RAWICKI,BIŁGORAJSKI,2763.409451273268
fixed14,1925,RAWICKI,BOCHEŃSKI,2208.9622458852386
fixed14,1925,RAWICKI,BORSZCZOWSKI,4030.1126203016747
fixed14,1925,RAWICKI,BRASŁAWSKI,4012.8652520370338
fixed14,1925,RAWICKI,BRODNICKI,1261.091120985764
fixed14,1925,RAWICKI,BRODZKI,3175.190278309207
fixed14,1925,RAWICKI,BRZESKI (BRZESKO),2516.7559914153576
fixed14,1925,RAWICKI,BRZESKI (BRZEŚĆ N.BUG.),2375.1512280178626
fixed14,1925,RAWICKI,BRZEZIŃSKI,1058.2896271659947
fixed14,1925,RAWICKI,BRZEŻAŃSKI,3290.7207281200194
fixed14,1925,RAWICKI,BRZOZOWSKI,2542.751435733235
fixed14,1925,RAWICKI,BUCZACKI,3565.1584009593835
fixed14,1925,RAWICKI,BYDGOSKI,972.1768616416508
fixed14,1925,RAWICKI,BÓBRECKI,3233.602348704248
fixed14,1925,RAWICKI,BĘDZIŃSKI,1950.5942170296878
fixed14,1925,RAWICKI,BŁOŃSKI,1292.6747900470866
fixed14,1925,RAWICKI,CHEŁMIŃSKI,1214.054138209288
fixed14,1925,RAWICKI,CHEŁMSKI,2448.1596350304
fixed14,1925,RAWICKI,CHODZIESKI,840.9503494622244
fixed14,1925,RAWICKI,CHOJNICKI,1358.4175898422054
fixed14,1925,RAWICKI,CHORZÓW,1855.6289411200585
fixed14,1925,RAWICKI,CHRZANOWSKI,1899.8378088030267
fixed14,1925,RAWICKI,CIECHANOWSKI,1685.340074726253
fixed14,1925,RAWICKI,CIESZYŃSKI,2192.8076577928705
fixed14,1925,RAWICKI,CZARNKOWSKI,887.7751080077832
fixed14,1925,RAWICKI,CZORTKOWSKI,3628.0297532860295
fixed14,1925,RAWICKI,CZĘSTOCHOWSKI,1531.443800177578
fixed14,1925,RAWICKI,DOBROMILSKI,2746.943276496743
fixed14,1925,RAWICKI,DOLIŃSKI,3141.747834966156
fixed14,1925,RAWICKI,DROHICKI,2975.192691111503
fixed14,1925,RAWICKI,DROHOBYCKI,2809.8610756724065
fixed14,1925,RAWICKI,DUBIEŃSKI,3498.9648662229597
fixed14,1925,RAWICKI,DZIAŁDOWSKI,1625.4670081318975
fixed14,1925,RAWICKI,DZIŚNIEŃSKI,4140.261038788997
fixed14,1925,RAWICKI,DĄBROWSKI,2348.447669150994
fixed14,1925,RAWICKI,GARWOLIŃSKI,1897.0850456481683
fixed14,1925,RAWICKI,GNIEŹNIEŃSKI,692.6625841142738
fixed14,1925,RAWICKI,GORLICKI,2601.60442996055
fixed14,1925,RAWICKI,GOSTYNIŃSKI,1249.554889078614
fixed14,1925,RAWICKI,GOSTYŃSKI,166.67235172618453
fixed14,1925,RAWICKI,GRODZIEŃSKI,2777.15388117052
fixed14,1925,RAWICKI,GRUDZIĄDZKI,1222.3340009796314
fixed14,1925,RAWICKI,GRÓDECKI,2924.284635799426
fixed14,1925,RAWICKI,GRÓJECKI,1675.1479352683436
fixed14,1925,RAWICKI,HOROCHOWSKI,3471.702675205811
fixed14,1925,RAWICKI,HORODEŃSKI,3821.73767287113
fixed14,1925,RAWICKI,HRUBIESZOWSKI,2773.925032876976
fixed14,1925,RAWICKI,INOWROCŁAWSKI,916.2466277025277
fixed14,1925,RAWICKI,IWACEWICKI,3046.07731769264
fixed14,1925,RAWICKI,IŁŻECKI,1868.7010118821488
fixed14,1925,RAWICKI,JANOWSKI,2214.365423655626
fixed14,1925,RAWICKI,JAROCIŃSKI,363.4659305027389
fixed14,1925,RAWICKI,JAROSŁAWSKI,2342.6026606054193
fixed14,1925,RAWICKI,JASIELSKI,2572.97615489707
fixed14,1925,RAWICKI,JAWOROWSKI,3048.5817142804262
fixed14,1925,RAWICKI,JĘDRZEJOWSKI,1743.0303778869236
fixed14,1925,RAWICKI,KALISKI,539.6974854776098
fixed14,1925,RAWICKI,KAMIONECKI,3068.672432168281
fixed14,1925,RAWICKI,KARTUSKI,1641.8176027833354
fixed14,1925,RAWICKI,KATOWICE,1899.1036256698233
fixed14,1925,RAWICKI,KAŁUSKI,3372.7392585289303
fixed14,1925,RAWICKI,KIELECKI,1640.15734336873
fixed14,1925,RAWICKI,KOBRYŃSKI,2657.0082871871227
fixed14,1925,RAWICKI,KOLBUSZOWSKI,2426.6570937831634
fixed14,1925,RAWICKI,KOLSKI,879.2434316044125
fixed14,1925,RAWICKI,KONECKI,1377.1601744067818
fixed14,1925,RAWICKI,KONIŃSKI,793.9984394474563
fixed14,1925,RAWICKI,KOPYCZYNIECKI,3647.3205640641377
fixed14,1925,RAWICKI,KOSOWSKI (KOSÓW HUCULSKI),3971.7168093799874
fixed14,1925,RAWICKI,KOSTOPOLSKI,3667.759284972781
fixed14,1925,RAWICKI,KOSZYRSKI,3307.04974800582
fixed14,1925,RAWICKI,KOWELSKI,2943.874778343512
fixed14,1925,RAWICKI,KOZIENICKI,1933.4833872199463
fixed14,1925,RAWICKI,KOŁOMYJSKI,3492.6359496955492
fixed14,1925,RAWICKI,KOŚCIAŃSKI,313.62376929209876
fixed14,1925,RAWICKI,KOŚCIERSKI,1522.451850493703
fixed14,1925,RAWICKI,KRAKOWSKI,2086.2578035747083
fixed14,1925,RAWICKI,KRAKÓW (MIASTO),2086.6788691130955
fixed14,1925,RAWICKI,KRASNOSTAWSKI,2597.47884936691
fixed14,1925,RAWICKI,KROTOSZYŃSKI,303.0121880372684
fixed14,1925,RAWICKI,KROŚNIEŃSKI,2656.350653168129
fixed14,1925,RAWICKI,KRZEMIENIECKI,3720.4643549767866
fixed14,1925,RAWICKI,KUTNOWSKI,1048.481779149115
fixed14,1925,RAWICKI,KĘPIŃSKI,540.7135671154019
fixed14,1925,RAWICKI,LESKI,3108.0892276565696
fixed14,1925,RAWICKI,LESZCZYŃSKI,227.25599510692712
fixed14,1925,RAWICKI,LIDZKI,3168.1417844596776
fixed14,1925,RAWICKI,LIMANOWSKI,2506.5474686311195
fixed14,1925,RAWICKI,LIPNOWSKI,2129.3693411381823
fixed14,1925,RAWICKI,LUBACZOWSKI,3105.3949743801013
fixed14,1925,RAWICKI,LUBARTOWSKI,2251.559007490368
fixed14,1925,RAWICKI,LUBAWSKI,1464.306305685347
fixed14,1925,RAWICKI,LUBELSKI,2166.645702361647
fixed14,1925,RAWICKI,LUBLINIECKI,2149.3587487736118
fixed14,1925,RAWICKI,LUBOMELSKI,2790.6552719361907
fixed14,1925,RAWICKI,LWOWSKI,2878.090644684232
fixed14,1925,RAWICKI,LWÓW (MIASTO),2768.7977639623978
fixed14,1925,RAWICKI,M. ST. WARSZAWA,1407.2504674763381
fixed14,1925,RAWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),1939.9688883533984
fixed14,1925,RAWICKI,MIECHOWSKI,2045.600080757822
fixed14,1925,RAWICKI,MIELECKI,2025.5329951115384
fixed14,1925,RAWICKI,MIĘDZYCHODZKI,749.4502991240106
fixed14,1925,RAWICKI,MIŃSKI,1705.593776268962
fixed14,1925,RAWICKI,MOGILEŃSKI,813.2149105236969
fixed14,1925,RAWICKI,MORSKI,1808.9033238712811
fixed14,1925,RAWICKI,MOŁODECZAŃSKI,3665.646487101776
fixed14,1925,RAWICKI,MOŚCISKI,2718.6085048650702
fixed14,1925,RAWICKI,MYŚLENICKI,2489.484345644679
fixed14,1925,RAWICKI,MŁAWSKI,1655.713141398137
fixed14,1925,RAWICKI,NADWÓRNIAŃSKI,3573.7976194651624
fixed14,1925,RAWICKI,NIESZAWSKI,1090.376152847165
fixed14,1925,RAWICKI,NIEŚWIESKI,3705.1241658453073
fixed14,1925,RAWICKI,NIŻAŃSKI,2153.0226904267424
fixed14,1925,RAWICKI,NOWOGRÓDZKI,3341.351870291113
fixed14,1925,RAWICKI,NOWOSĄDECKI,2554.766956290594
fixed14,1925,RAWICKI,NOWOTARSKI,2336.9050252973666
fixed14,1925,RAWICKI,NOWOTOMYSKI,581.0949029658385
fixed14,1925,RAWICKI,OBORNICKI,675.8453645293868
fixed14,1925,RAWICKI,OLKUSKI,2033.9388271198636
fixed14,1925,RAWICKI,OPATOWSKI,1776.5952386013948
fixed14,1925,RAWICKI,OPOCZYŃSKI,1224.4036540500974
fixed14,1925,RAWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1999.3203458937226
fixed14,1925,RAWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),368.86202847948937
fixed14,1925,RAWICKI,OSTROŁĘCKI,2105.1251318891786
fixed14,1925,RAWICKI,OSZMIAŃSKI,3978.011866199775
fixed14,1925,RAWICKI,PIOTRKOWSKI,1254.2180637050735
fixed14,1925,RAWICKI,PIŃCZOWSKI,2199.218991621975
fixed14,1925,RAWICKI,PIŃSKI,3140.431494915633
fixed14,1925,RAWICKI,PODHAJECKI,3270.5682465097743
fixed14,1925,RAWICKI,POSTAWSKI,3991.744742766971
fixed14,1925,RAWICKI,POZNAŃ (MIASTO),481.81607037666953
fixed14,1925,RAWICKI,POZNAŃSKI,523.8215310797577
fixed14,1925,RAWICKI,PRUŻAŃSKI,2727.725967276323
fixed14,1925,RAWICKI,PRZASNYCKI,2253.563654473184
fixed14,1925,RAWICKI,PRZEMYSKI,2431.457847787807
fixed14,1925,RAWICKI,PRZEMYŚLAŃSKI,3101.02118794834
fixed14,1925,RAWICKI,PRZEWORSKI,2302.060612468416
fixed14,1925,RAWICKI,PSZCZYŃSKI,1992.5769201186906
fixed14,1925,RAWICKI,PUŁAWSKI,2198.020278753737
fixed14,1925,RAWICKI,PUŁTUSKI,1884.571827754019
fixed14,1925,RAWICKI,PŁOCKI,1369.044643878904
fixed14,1925,RAWICKI,PŁOŃSKI,1807.491913446166
fixed14,1925,RAWICKI,RADOMSKI,1687.002422785524
fixed14,1925,RAWICKI,RADOMSZCZAŃSKI,1351.3544602521606
fixed14,1925,RAWICKI,RADZIECHOWSKI,3329.2322848818076
fixed14,1925,RAWICKI,RADZYMIŃSKI,1614.1752900127087
fixed14,1925,RAWICKI,RADZYŃSKI,2178.2413497236053
fixed14,1925,RAWICKI,RAWSKI (RAWA MAZOWIECKA),1268.5625914433836
fixed14,1925,RAWICKI,RAWSKI (RAWA RUSKA),2920.7333656304845
fixed14,1925,RAWICKI,ROHATYŃSKI,3337.9351405330576
fixed14,1925,RAWICKI,ROPCZYCKI,2183.0453512021854
fixed14,1925,RAWICKI,RUDECKI,2930.274469396705
fixed14,1925,RAWICKI,RYBNICKI,2063.3934026086795
fixed14,1925,RAWICKI,RYPIŃSKI,2140.7269357094056
fixed14,1925,RAWICKI,RZESZOWSKI,2376.1940666113533
fixed14,1925,RAWICKI,RÓWIEŃSKI,3557.641891149193
fixed14,1925,RAWICKI,SAMBORSKI,2645.793612379099
fixed14,1925,RAWICKI,SANDOMIERSKI,2227.561478965398
fixed14,1925,RAWICKI,SANOCKI,3082.9494963517072
fixed14,1925,RAWICKI,SARNEŃSKI,3405.234804257417
fixed14,1925,RAWICKI,SIEDLECKI,1968.4969903494352
fixed14,1925,RAWICKI,SIERADZKI,628.7198874471138
fixed14,1925,RAWICKI,SIERPECKI,2153.963496872793
fixed14,1925,RAWICKI,SKAŁACKI,3565.46425384614
fixed14,1925,RAWICKI,SKIERNIEWICKI,1200.241776815813
fixed14,1925,RAWICKI,SOCHACZEWSKI,1318.5438690805443
fixed14,1925,RAWICKI,SOKALSKI,3142.8698750049366
fixed14,1925,RAWICKI,SOKOŁOWSKI,2045.732525297212
fixed14,1925,RAWICKI,SOKÓLSKI,2505.339915396223
fixed14,1925,RAWICKI,STANISŁAWOWSKI,3294.019390853261
fixed14,1925,RAWICKI,STAROGARDZKI,1484.808141165474
fixed14,1925,RAWICKI,STOLIŃSKI,3688.5318871172267
fixed14,1925,RAWICKI,STOPNICKI,2344.859514371277
fixed14,1925,RAWICKI,STOŁPECKI,3598.335458753383
fixed14,1925,RAWICKI,STRYJSKI,3103.624428081718
fixed14,1925,RAWICKI,SUWALSKI,3046.394629983312
fixed14,1925,RAWICKI,SZAMOTULSKI,708.4184229606583
fixed14,1925,RAWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2638.9533458053816
fixed14,1925,RAWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3180.346889899149
fixed14,1925,RAWICKI,SZUBIŃSKI,879.2520466957903
fixed14,1925,RAWICKI,SĘPOLEŃSKI,1066.36958971914
fixed14,1925,RAWICKI,SŁONIMSKI,2933.682073499331
fixed14,1925,RAWICKI,TARNOBRZESKI,1884.3407611263553
fixed14,1925,RAWICKI,TARNOGÓRSKI,1928.6317793902392
fixed14,1925,RAWICKI,TARNOPOLSKI,3349.1777637670325
fixed14,1925,RAWICKI,TARNOWSKI,2309.617217713084
fixed14,1925,RAWICKI,TCZEWSKI,1563.0041922109717
fixed14,1925,RAWICKI,TOMASZOWSKI,2905.3592686852
fixed14,1925,RAWICKI,TORUŃSKI,1002.140213334697
fixed14,1925,RAWICKI,TREMBOWELSKI,3486.0162116169286
fixed14,1925,RAWICKI,TUCHOLSKI,1228.4622911010367
fixed14,1925,RAWICKI,TURCZAŃSKI,2861.8026108947547
fixed14,1925,RAWICKI,TURECKI,822.977967102917
fixed14,1925,RAWICKI,TŁUMACKI,3392.0338046561415
fixed14,1925,RAWICKI,WADOWICKI,2106.6599079510174
fixed14,1925,RAWICKI,WARSZAWSKI,1440.0139843327445
fixed14,1925,RAWICKI,WIELUŃSKI,1031.903550416871
fixed14,1925,RAWICKI,WILEJSKI,3988.0116455035177
fixed14,1925,RAWICKI,WILEŃSKO-TROCKI,3339.301093632551
fixed14,1925,RAWICKI,WILNO (MIASTO),3180.6801868426382
fixed14,1925,RAWICKI,WOLSZTYŃSKI,396.62022628438575
fixed14,1925,RAWICKI,WOŁKOWYSKI,2668.3284701958064
fixed14,1925,RAWICKI,WOŁOŻYŃSKI,3968.289005628534
fixed14,1925,RAWICKI,WRZESIŃSKI,548.9736010282885
fixed14,1925,RAWICKI,WYRZYSKI,977.311743603009
fixed14,1925,RAWICKI,WYSOKOMAZOWIECKI,2355.263992438404
fixed14,1925,RAWICKI,WĄBRZESKI,1157.7591406817064
fixed14,1925,RAWICKI,WĄGROWIECKI,861.6270848937039
fixed14,1925,RAWICKI,WĘGROWSKI,2282.595600701695
fixed14,1925,RAWICKI,WŁOCŁAWSKI,1100.0306220779546
fixed14,1925,RAWICKI,WŁODAWSKI,2748.3075152443166
fixed14,1925,RAWICKI,WŁODZIMIERSKI,2933.1806219527116
fixed14,1925,RAWICKI,WŁOSZCZOWSKI,1885.2415418424891
fixed14,1925,RAWICKI,ZALESZCZYCKI,3848.3427146325894
fixed14,1925,RAWICKI,ZAMOJSKI,2544.2793440638793
fixed14,1925,RAWICKI,ZBARASKI,3508.4369004732516
fixed14,1925,RAWICKI,ZBOROWSKI,3449.7994449655052
fixed14,1925,RAWICKI,ZDOŁBUNOWSKI,3656.9686282049656
fixed14,1925,RAWICKI,ZŁOCZOWSKI,3149.427790301067
fixed14,1925,RAWICKI,ŁASKI,857.3256594540425
fixed14,1925,RAWICKI,ŁAŃCUCKI,2250.051714367706
fixed14,1925,RAWICKI,ŁOMŻYŃSKI,2188.375907407764
fixed14,1925,RAWICKI,ŁOWICKI,1118.3649420444322
fixed14,1925,RAWICKI,ŁUCKI,3178.422929351949
fixed14,1925,RAWICKI,ŁUKOWSKI,2121.287246231402
fixed14,1925,RAWICKI,ŁUNINIECKI,3519.0444534757644
fixed14,1925,RAWICKI,ŁÓDZKI,888.9463713721074
fixed14,1925,RAWICKI,ŁÓDŹ (MIASTO),915.0893925563091
fixed14,1925,RAWICKI,ŁĘCZYCKI,1021.9040579331514
fixed14,1925,RAWICKI,ŚNIATYŃSKI,3725.356912555057
fixed14,1925,RAWICKI,ŚREDZKI,517.7527172797423
fixed14,1925,RAWICKI,ŚREMSKI,483.35302932891295
fixed14,1925,RAWICKI,ŚWIECKI,1222.8493769887862
fixed14,1925,RAWICKI,ŚWIĘCIAŃSKI,3648.2305246207015
fixed14,1925,RAWICKI,ŚWIĘTOCHŁOWICKI,1880.8382340552635
fixed14,1925,RAWICKI,ŻNIŃSKI,788.3767853078724
fixed14,1925,RAWICKI,ŻYDACZOWSKI,3225.2336180637944
fixed14,1925,RAWICKI,ŻYWIECKI,2224.478927859763
fixed14,1925,RAWICKI,ŻÓŁKIEWSKI,3007.810920947073
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),AUGUSTOWSKI,2360.056925760371
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BARANOWICKI,2720.9343961922527
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIALSKI (BIAŁA KRAKOWSKA),1510.5823201435853
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIALSKI (BIAŁA PODLASKA),1630.136670181472
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIAŁOSTOCKI,1677.608708673978
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIELSKI (BIELSK PODLASKI),1808.587292987767
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIELSKO,1500.8764767389052
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BIŁGORAJSKI,2079.026116589366
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BOCHEŃSKI,1565.2931943800645
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BORSZCZOWSKI,3359.3252504570705
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRASŁAWSKI,3379.2059105197286
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRODNICKI,1410.2471283005489
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRODZKI,2504.402908464602
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRZESKI (BRZESKO),1863.5293174248707
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRZESKI (BRZEŚĆ N.BUG.),1741.4918865005573
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRZEZIŃSKI,429.01023592330216
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRZEŻAŃSKI,2619.933358275416
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BRZOZOWSKI,1881.4103538494114
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BUCZACKI,2896.946685143125
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BYDGOSKI,1377.0883742049841
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BÓBRECKI,2562.8149788596443
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BĘDZIŃSKI,1307.9813579005408
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),BŁOŃSKI,565.5613486662728
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHEŁMIŃSKI,1383.973351767326
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHEŁMSKI,1763.7763003464984
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHODZIESKI,1686.6597427508243
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHOJNICKI,1868.8229464565993
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHORZÓW,1213.016081990912
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CHRZANOWSKI,1257.22494967388
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CIECHANOWSKI,1182.2037645153232
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CIESZYŃSKI,1550.1947986637242
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CZARNKOWSKI,1857.907848622848
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CZORTKOWSKI,2958.9749317311707
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),CZĘSTOCHOWSKI,916.3035751863167
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DOBROMILSKI,2085.4340809513046
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DOLIŃSKI,2479.902565689302
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DROHICKI,2341.5333495941973
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DROHOBYCKI,2148.3518801269684
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DUBIEŃSKI,2822.6047578974026
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DZIAŁDOWSKI,1561.814134374182
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DZIŚNIEŃSKI,3506.60169727169
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),DĄBROWSKI,1696.6916561664616
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GARWOLIŃSKI,1263.4257041308633
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GNIEŹNIEŃSKI,1367.6410992694018
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GORLICKI,1948.049350769237
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GOSTYNIŃSKI,886.232426689671
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GOSTYŃSKI,1291.1349819013662
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GRODZIEŃSKI,2143.4945396532144
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GRUDZIĄDZKI,1382.6119222541045
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GRÓDECKI,2254.87471824146
fixed14,1925,RAWSKI (RAWA MAZOWIECKA),GRÓJECKI,1023.0288036966044
