scenario,year,origin_district,dest_district,distance_value
fixed14,1933,GOSTYNIŃSKI,KOZIENICKI,1445.7198957231662
fixed14,1933,GOSTYNIŃSKI,KOŁOMYJSKI,3107.1898103634308
fixed14,1933,GOSTYNIŃSKI,KOŚCIAŃSKI,1260.5201218014345
fixed14,1933,GOSTYNIŃSKI,KOŚCIERSKI,1495.3457842816408
fixed14,1933,GOSTYNIŃSKI,KRAKOWSKI,1727.7664492715473
fixed14,1933,GOSTYNIŃSKI,KRAKÓW (MIASTO),1728.2256221867342
fixed14,1933,GOSTYNIŃSKI,KRASNOSTAWSKI,2014.989395139053
fixed14,1933,GOSTYNIŃSKI,KROTOSZYŃSKI,1124.0458528155043
fixed14,1933,GOSTYNIŃSKI,KROŚNIEŃSKI,2297.0023558444964
fixed14,1933,GOSTYNIŃSKI,KRZEMIENIECKI,3318.64357455195
fixed14,1933,GOSTYNIŃSKI,KUTNOWSKI,297.2108588610541
fixed14,1933,GOSTYNIŃSKI,KĘPIŃSKI,1286.7495149263104
fixed14,1933,GOSTYNIŃSKI,LESKI,2724.29284221422
fixed14,1933,GOSTYNIŃSKI,LESZCZYŃSKI,1265.7786183342162
fixed14,1933,GOSTYNIŃSKI,LIDZKI,2508.1392288343627
fixed14,1933,GOSTYNIŃSKI,LIMANOWSKI,2148.1930094234376
fixed14,1933,GOSTYNIŃSKI,LIPNOWSKI,1508.9115764956664
fixed14,1933,GOSTYNIŃSKI,LUBACZOWSKI,2522.891250122929
fixed14,1933,GOSTYNIŃSKI,LUBARTOWSKI,1648.3896327058344
fixed14,1933,GOSTYNIŃSKI,LUBAWSKI,1245.5512452542625
fixed14,1933,GOSTYNIŃSKI,LUBELSKI,1584.3725985309954
fixed14,1933,GOSTYNIŃSKI,LUBLINIECKI,1345.2444307428134
fixed14,1933,GOSTYNIŃSKI,LUBOMELSKI,2208.1412854076607
fixed14,1933,GOSTYNIŃSKI,LWOWSKI,2492.866409852498
fixed14,1933,GOSTYNIŃSKI,LWÓW (MIASTO),2383.3679533944332
fixed14,1933,GOSTYNIŃSKI,M. ST. WARSZAWA,777.9433424641466
fixed14,1933,GOSTYNIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1579.2640502857546
fixed14,1933,GOSTYNIŃSKI,MIECHOWSKI,1673.8886841504814
fixed14,1933,GOSTYNIŃSKI,MIELECKI,1666.5425794654482
fixed14,1933,GOSTYNIŃSKI,MIĘDZYCHODZKI,1482.3976871228313
fixed14,1933,GOSTYNIŃSKI,MIŃSKI,1049.5986664418028
fixed14,1933,GOSTYNIŃSKI,MOGILEŃSKI,937.7963953067381
fixed14,1933,GOSTYNIŃSKI,MORSKI,1721.2368897441502
fixed14,1933,GOSTYNIŃSKI,MOŁODECZAŃSKI,2996.354953469434
fixed14,1933,GOSTYNIŃSKI,MOŚCISKI,2334.6617383383464
fixed14,1933,GOSTYNIŃSKI,MYŚLENICKI,2130.147731097466
fixed14,1933,GOSTYNIŃSKI,MŁAWSKI,1436.9545903906596
fixed14,1933,GOSTYNIŃSKI,NADWÓRNIAŃSKI,3188.409074785154
fixed14,1933,GOSTYNIŃSKI,NIESZAWSKI,605.3699510447124
fixed14,1933,GOSTYNIŃSKI,NIEŚWIESKI,3046.8213871393764
fixed14,1933,GOSTYNIŃSKI,NIŻAŃSKI,1766.2983702192712
fixed14,1933,GOSTYNIŃSKI,NOWOGRÓDZKI,2683.2330919053525
fixed14,1933,GOSTYNIŃSKI,NOWOSĄDECKI,2197.494029968082
fixed14,1933,GOSTYNIŃSKI,NOWOTARSKI,1977.7549310047405
fixed14,1933,GOSTYNIŃSKI,NOWOTOMYSKI,1369.914626461417
fixed14,1933,GOSTYNIŃSKI,OBORNICKI,1243.2354403988652
fixed14,1933,GOSTYNIŃSKI,OLKUSKI,1674.4007540921675
fixed14,1933,GOSTYNIŃSKI,OPATOWSKI,1416.458971060235
fixed14,1933,GOSTYNIŃSKI,OPOCZYŃSKI,865.9501761559833
fixed14,1933,GOSTYNIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1341.0335867790352
fixed14,1933,GOSTYNIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1104.171096719404
fixed14,1933,GOSTYNIŃSKI,OSTROŁĘCKI,1445.3142051501106
fixed14,1933,GOSTYNIŃSKI,OSZMIAŃSKI,3320.1105780169573
fixed14,1933,GOSTYNIŃSKI,PIOTRKOWSKI,894.6311350731121
fixed14,1933,GOSTYNIŃSKI,PIŃCZOWSKI,1719.0171356134106
fixed14,1933,GOSTYNIŃSKI,PIŃSKI,2482.1750479211655
fixed14,1933,GOSTYNIŃSKI,PODHAJECKI,2885.1635819554185
fixed14,1933,GOSTYNIŃSKI,POSTAWSKI,3332.538662953367
fixed14,1933,GOSTYNIŃSKI,POZNAŃ (MIASTO),1070.9230100148636
fixed14,1933,GOSTYNIŃSKI,POZNAŃSKI,1092.6812083276484
fixed14,1933,GOSTYNIŃSKI,PRUŻAŃSKI,2064.6211056607262
fixed14,1933,GOSTYNIŃSKI,PRZASNYCKI,1629.7802933629703
fixed14,1933,GOSTYNIŃSKI,PRZEMYSKI,2045.8261898842643
fixed14,1933,GOSTYNIŃSKI,PRZEMYŚLAŃSKI,2715.707647764134
fixed14,1933,GOSTYNIŃSKI,PRZEWORSKI,1916.2202954367365
fixed14,1933,GOSTYNIŃSKI,PSZCZYŃSKI,1627.467836673871
fixed14,1933,GOSTYNIŃSKI,PUŁAWSKI,1613.4699791658481
fixed14,1933,GOSTYNIŃSKI,PUŁTUSKI,1291.8299105789117
fixed14,1933,GOSTYNIŃSKI,PŁOCKI,414.8962574331096
fixed14,1933,GOSTYNIŃSKI,PŁOŃSKI,1184.6667975718863
fixed14,1933,GOSTYNIŃSKI,RADOMSKI,1325.3297818917213
fixed14,1933,GOSTYNIŃSKI,RADOMSZCZAŃSKI,992.7191559187385
fixed14,1933,GOSTYNIŃSKI,RADZIECHOWSKI,2943.513337591241
fixed14,1933,GOSTYNIŃSKI,RADZYMIŃSKI,954.2193901997302
fixed14,1933,GOSTYNIŃSKI,RADZYŃSKI,1523.2864023316076
fixed14,1933,GOSTYNIŃSKI,RAWICKI,1251.153954947715
fixed14,1933,GOSTYNIŃSKI,RAWSKI (RAWA MAZOWIECKA),884.6004908563964
fixed14,1933,GOSTYNIŃSKI,RAWSKI (RAWA RUSKA),2343.276836129059
fixed14,1933,GOSTYNIŃSKI,ROHATYŃSKI,2952.127763583347
fixed14,1933,GOSTYNIŃSKI,ROPCZYCKI,1823.6304776020852
fixed14,1933,GOSTYNIŃSKI,RUDECKI,2544.8308773701315
fixed14,1933,GOSTYNIŃSKI,RYBNICKI,1697.8444533856825
fixed14,1933,GOSTYNIŃSKI,RYPIŃSKI,1518.114178926609
fixed14,1933,GOSTYNIŃSKI,RZESZOWSKI,2015.4667939043384
fixed14,1933,GOSTYNIŃSKI,RÓWIEŃSKI,2971.6496419353616
fixed14,1933,GOSTYNIŃSKI,SAMBORSKI,2260.2204504515453
fixed14,1933,GOSTYNIŃSKI,SANDOMIERSKI,1866.834770826784
fixed14,1933,GOSTYNIŃSKI,SANOCKI,2696.247825512086
fixed14,1933,GOSTYNIŃSKI,SARNEŃSKI,2824.6434148191674
fixed14,1933,GOSTYNIŃSKI,SIEDLECKI,1312.3430902783819
fixed14,1933,GOSTYNIŃSKI,SIERADZKI,763.9863139506283
fixed14,1933,GOSTYNIŃSKI,SIERPECKI,1549.2726159920294
fixed14,1933,GOSTYNIŃSKI,SKAŁACKI,3179.90267555707
fixed14,1933,GOSTYNIŃSKI,SKIERNIEWICKI,615.8225570356509
fixed14,1933,GOSTYNIŃSKI,SOCHACZEWSKI,690.7237946205694
fixed14,1933,GOSTYNIŃSKI,SOKALSKI,2572.6754839756572
fixed14,1933,GOSTYNIŃSKI,SOKOŁOWSKI,1388.3479517719572
fixed14,1933,GOSTYNIŃSKI,SOKÓLSKI,1843.6200045717571
fixed14,1933,GOSTYNIŃSKI,STANISŁAWOWSKI,2908.9340694114608
fixed14,1933,GOSTYNIŃSKI,STAROGARDZKI,1372.950546115785
fixed14,1933,GOSTYNIŃSKI,STOLIŃSKI,3031.6322710652503
fixed14,1933,GOSTYNIŃSKI,STOPNICKI,1979.232520940245
fixed14,1933,GOSTYNIŃSKI,STOŁPECKI,2936.527446573979
fixed14,1933,GOSTYNIŃSKI,STRYJSKI,2720.088396918651
fixed14,1933,GOSTYNIŃSKI,SUWALSKI,2388.2856039944118
fixed14,1933,GOSTYNIŃSKI,SZAMOTULSKI,1295.1072086145969
fixed14,1933,GOSTYNIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1979.9361984641362
fixed14,1933,GOSTYNIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2521.979146316785
fixed14,1933,GOSTYNIŃSKI,SZUBIŃSKI,1033.9213349391134
fixed14,1933,GOSTYNIŃSKI,SĘPOLEŃSKI,1209.3967890727524
fixed14,1933,GOSTYNIŃSKI,SŁONIMSKI,2275.813369081793
fixed14,1933,GOSTYNIŃSKI,TARNOBRZESKI,1501.0619937442514
fixed14,1933,GOSTYNIŃSKI,TARNOGÓRSKI,1390.3270706055428
fixed14,1933,GOSTYNIŃSKI,TARNOPOLSKI,2963.06134222915
fixed14,1933,GOSTYNIŃSKI,TARNOWSKI,1944.921698317697
fixed14,1933,GOSTYNIŃSKI,TCZEWSKI,1446.9590226729467
fixed14,1933,GOSTYNIŃSKI,TOMASZOWSKI,2322.799209101285
fixed14,1933,GOSTYNIŃSKI,TORUŃSKI,780.3083446845735
fixed14,1933,GOSTYNIŃSKI,TREMBOWELSKI,3100.5277250901227
fixed14,1933,GOSTYNIŃSKI,TUCHOLSKI,1254.782464835679
fixed14,1933,GOSTYNIŃSKI,TURCZAŃSKI,2477.003596101703
fixed14,1933,GOSTYNIŃSKI,TURECKI,1357.0215525492172
fixed14,1933,GOSTYNIŃSKI,TŁUMACKI,3006.752566728571
fixed14,1933,GOSTYNIŃSKI,WADOWICKI,1748.3527118613868
fixed14,1933,GOSTYNIŃSKI,WARSZAWSKI,817.1309237142908
fixed14,1933,GOSTYNIŃSKI,WIELUŃSKI,1433.6527037570127
fixed14,1933,GOSTYNIŃSKI,WILEJSKI,3328.888497078467
fixed14,1933,GOSTYNIŃSKI,WILEŃSKO-TROCKI,2672.3805838876856
fixed14,1933,GOSTYNIŃSKI,WILNO (MIASTO),2522.7404848581996
fixed14,1933,GOSTYNIŃSKI,WOLSZTYŃSKI,1356.704197707128
fixed14,1933,GOSTYNIŃSKI,WOŁKOWYSKI,2010.6096678892702
fixed14,1933,GOSTYNIŃSKI,WOŁOŻYŃSKI,3310.3660244563353
fixed14,1933,GOSTYNIŃSKI,WRZESIŃSKI,874.9176373350153
fixed14,1933,GOSTYNIŃSKI,WYRZYSKI,1122.5022902439327
fixed14,1933,GOSTYNIŃSKI,WYSOKOMAZOWIECKI,1693.5830222214909
fixed14,1933,GOSTYNIŃSKI,WĄBRZESKI,936.6432363025048
fixed14,1933,GOSTYNIŃSKI,WĄGROWIECKI,1135.2721054891672
fixed14,1933,GOSTYNIŃSKI,WĘGROWSKI,1627.0598275771015
fixed14,1933,GOSTYNIŃSKI,WŁOCŁAWSKI,548.8194918619649
fixed14,1933,GOSTYNIŃSKI,WŁODAWSKI,2108.8402713111986
fixed14,1933,GOSTYNIŃSKI,WŁODZIMIERSKI,2356.1636870356306
fixed14,1933,GOSTYNIŃSKI,WŁOSZCZOWSKI,1526.4759275842534
fixed14,1933,GOSTYNIŃSKI,ZALESZCZYCKI,3462.584060071812
fixed14,1933,GOSTYNIŃSKI,ZAMOJSKI,1962.0296306137952
fixed14,1933,GOSTYNIŃSKI,ZBARASKI,3122.527850224115
fixed14,1933,GOSTYNIŃSKI,ZBOROWSKI,3065.1165933722
fixed14,1933,GOSTYNIŃSKI,ZDOŁBUNOWSKI,3075.336432443605
fixed14,1933,GOSTYNIŃSKI,ZŁOCZOWSKI,2763.286010181258
fixed14,1933,GOSTYNIŃSKI,ŁASKI,849.7475512655977
fixed14,1933,GOSTYNIŃSKI,ŁAŃCUCKI,1864.3690780998204
fixed14,1933,GOSTYNIŃSKI,ŁOMŻYŃSKI,1530.3078514274684
fixed14,1933,GOSTYNIŃSKI,ŁOWICKI,493.4267142235713
fixed14,1933,GOSTYNIŃSKI,ŁUCKI,2595.720511527178
fixed14,1933,GOSTYNIŃSKI,ŁUKOWSKI,1467.7835482988614
fixed14,1933,GOSTYNIŃSKI,ŁUNINIECKI,2867.5486405909464
fixed14,1933,GOSTYNIŃSKI,ŁÓDZKI,546.2296117316976
fixed14,1933,GOSTYNIŃSKI,ŁÓDŹ (MIASTO),556.6361427512579
fixed14,1933,GOSTYNIŃSKI,ŁĘCZYCKI,394.17141657513497
fixed14,1933,GOSTYNIŃSKI,ŚNIATYŃSKI,3340.435757251976
fixed14,1933,GOSTYNIŃSKI,ŚREDZKI,1147.2144109292442
fixed14,1933,GOSTYNIŃSKI,ŚREMSKI,1317.3528968123426
fixed14,1933,GOSTYNIŃSKI,ŚWIECKI,1121.5722458031344
fixed14,1933,GOSTYNIŃSKI,ŚWIĘCIAŃSKI,2989.9956980471698
fixed14,1933,GOSTYNIŃSKI,ŚWIĘTOCHŁOWICKI,1424.9050379205974
fixed14,1933,GOSTYNIŃSKI,ŻNIŃSKI,1009.7852196964637
fixed14,1933,GOSTYNIŃSKI,ŻYDACZOWSKI,2839.606553499864
fixed14,1933,GOSTYNIŃSKI,ŻYWIECKI,1859.8179151189763
fixed14,1933,GOSTYNIŃSKI,ŻÓŁKIEWSKI,2531.255964759774
fixed14,1933,GOSTYŃSKI,AUGUSTOWSKI,2964.1943410103327
fixed14,1933,GOSTYŃSKI,BARANOWICKI,3319.38196807168
fixed14,1933,GOSTYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1527.2347662109125
fixed14,1933,GOSTYŃSKI,BIALSKI (BIAŁA PODLASKA),2240.737449987905
fixed14,1933,GOSTYŃSKI,BIAŁOSTOCKI,2285.941943124685
fixed14,1933,GOSTYŃSKI,BIELSKI (BIELSK PODLASKI),2418.2207758526397
fixed14,1933,GOSTYŃSKI,BIELSKO,1511.9439150029084
fixed14,1933,GOSTYŃSKI,BIŁGORAJSKI,2786.7832527872306
fixed14,1933,GOSTYŃSKI,BOCHEŃSKI,1682.154911121442
fixed14,1933,GOSTYŃSKI,BORSZCZOWSKI,4026.613486489403
fixed14,1933,GOSTYŃSKI,BRASŁAWSKI,3986.3403203067555
fixed14,1933,GOSTYŃSKI,BRODNICKI,1168.548607869578
fixed14,1933,GOSTYŃSKI,BRODZKI,3172.240020442087
fixed14,1933,GOSTYŃSKI,BRZESKI (BRZESKO),2101.7733204207434
fixed14,1933,GOSTYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2352.2924808263833
fixed14,1933,GOSTYŃSKI,BRZEZIŃSKI,1084.6119831743856
fixed14,1933,GOSTYŃSKI,BRZEŻAŃSKI,3288.0372122111958
fixed14,1933,GOSTYŃSKI,BRZOZOWSKI,2522.180565567691
fixed14,1933,GOSTYŃSKI,BUCZACKI,3560.6961484647913
fixed14,1933,GOSTYŃSKI,BYDGOSKI,874.5476012198924
fixed14,1933,GOSTYŃSKI,BÓBRECKI,3245.511641574356
fixed14,1933,GOSTYŃSKI,BĘDZIŃSKI,1326.6887735901312
fixed14,1933,GOSTYŃSKI,BŁOŃSKI,1316.0554605924833
fixed14,1933,GOSTYŃSKI,CHEŁMIŃSKI,1100.721119429683
fixed14,1933,GOSTYŃSKI,CHEŁMSKI,2472.299485260479
fixed14,1933,GOSTYŃSKI,CHODZIESKI,759.1045031936021
fixed14,1933,GOSTYŃSKI,CHOJNICKI,1258.8430236830768
fixed14,1933,GOSTYŃSKI,CHORZÓW,1167.1454795964585
fixed14,1933,GOSTYŃSKI,CHRZANOWSKI,1377.096667168446
fixed14,1933,GOSTYŃSKI,CIECHANOWSKI,1593.1593157507145
fixed14,1933,GOSTYŃSKI,CIESZYŃSKI,1546.5093584429262
fixed14,1933,GOSTYŃSKI,CZARNKOWSKI,812.086155129166
fixed14,1933,GOSTYŃSKI,CZORTKOWSKI,3622.9451282743266
fixed14,1933,GOSTYŃSKI,CZĘSTOCHOWSKI,1551.9471800365968
fixed14,1933,GOSTYŃSKI,DOBROMILSKI,2752.3461575852566
fixed14,1933,GOSTYŃSKI,DOLIŃSKI,3139.4827338726413
fixed14,1933,GOSTYŃSKI,DROHICKI,2952.179537977277
fixed14,1933,GOSTYŃSKI,DROHOBYCKI,2807.6470095350696
fixed14,1933,GOSTYŃSKI,DUBIEŃSKI,3496.159465098925
fixed14,1933,GOSTYŃSKI,DZIAŁDOWSKI,1521.06590785455
fixed14,1933,GOSTYŃSKI,DZIŚNIEŃSKI,4111.6833514654945
fixed14,1933,GOSTYŃSKI,DĄBROWSKI,1976.6223897978587
fixed14,1933,GOSTYŃSKI,GARWOLIŃSKI,1909.3822905957331
fixed14,1933,GOSTYŃSKI,GNIEŹNIEŃSKI,610.8951660470865
fixed14,1933,GOSTYŃSKI,GORLICKI,2188.394245422856
fixed14,1933,GOSTYŃSKI,GOSTYNIŃSKI,1155.6289553122224
fixed14,1933,GOSTYŃSKI,GRODZIEŃSKI,2754.9769343446615
fixed14,1933,GOSTYŃSKI,GRUDZIĄDZKI,1126.35283575515
fixed14,1933,GOSTYŃSKI,GRÓDECKI,2919.52477149647
fixed14,1933,GOSTYŃSKI,GRÓJECKI,1660.3843679758281
fixed14,1933,GOSTYŃSKI,HOROCHOWSKI,3498.270052229688
fixed14,1933,GOSTYŃSKI,HORODEŃSKI,3817.895972889822
fixed14,1933,GOSTYŃSKI,HRUBIESZOWSKI,2797.6128949033314
fixed14,1933,GOSTYŃSKI,INOWROCŁAWSKI,818.8867096859533
fixed14,1933,GOSTYŃSKI,IWACEWICKI,3018.4700843345404
fixed14,1933,GOSTYŃSKI,IŁŻECKI,1888.9742468212994
fixed14,1933,GOSTYŃSKI,JANOWSKI,2210.173122757626
fixed14,1933,GOSTYŃSKI,JAROCIŃSKI,269.35300090174627
fixed14,1933,GOSTYŃSKI,JAROSŁAWSKI,2343.3110067430016
fixed14,1933,GOSTYŃSKI,JASIELSKI,2228.2451721676944
fixed14,1933,GOSTYŃSKI,JAWOROWSKI,3045.8861747476335
fixed14,1933,GOSTYŃSKI,JĘDRZEJOWSKI,1675.8249939006857
fixed14,1933,GOSTYŃSKI,KALISKI,557.2786622288202
fixed14,1933,GOSTYŃSKI,KAMIONECKI,3067.903198543127
fixed14,1933,GOSTYŃSKI,KARTUSKI,1548.423906442303
fixed14,1933,GOSTYŃSKI,KATOWICE,1233.1239190735557
fixed14,1933,GOSTYŃSKI,KAŁUSKI,3373.286718934368
fixed14,1933,GOSTYŃSKI,KIELECKI,1663.3338018170748
fixed14,1933,GOSTYŃSKI,KOBRYŃSKI,2636.0895216705244
fixed14,1933,GOSTYŃSKI,KOLBUSZOWSKI,2445.4805401108288
fixed14,1933,GOSTYŃSKI,KOLSKI,785.6743304609297
fixed14,1933,GOSTYŃSKI,KONECKI,1401.9828364905186
fixed14,1933,GOSTYŃSKI,KONIŃSKI,703.2119538965267
fixed14,1933,GOSTYŃSKI,KOPYCZYNIECKI,3653.650389053146
fixed14,1933,GOSTYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3967.0151898349236
fixed14,1933,GOSTYŃSKI,KOSTOPOLSKI,3688.4655303495883
fixed14,1933,GOSTYŃSKI,KOSZYRSKI,3290.4593003852588
fixed14,1933,GOSTYŃSKI,KOWELSKI,2968.263577003267
fixed14,1933,GOSTYŃSKI,KOZIENICKI,1957.4110768889107
fixed14,1933,GOSTYŃSKI,KOŁOMYJSKI,3489.708505845699
fixed14,1933,GOSTYŃSKI,KOŚCIAŃSKI,248.4422457603313
fixed14,1933,GOSTYŃSKI,KOŚCIERSKI,1427.0668376927622
fixed14,1933,GOSTYŃSKI,KRAKOWSKI,1564.131851404617
fixed14,1933,GOSTYŃSKI,KRAKÓW (MIASTO),1564.7858826871256
fixed14,1933,GOSTYŃSKI,KRASNOSTAWSKI,2620.7634725402404
fixed14,1933,GOSTYŃSKI,KROTOSZYŃSKI,315.86156299923266
fixed14,1933,GOSTYŃSKI,KROŚNIEŃSKI,2312.447542110605
fixed14,1933,GOSTYŃSKI,KRZEMIENIECKI,3716.7096524478366
fixed14,1933,GOSTYŃSKI,KUTNOWSKI,955.24198534316
fixed14,1933,GOSTYŃSKI,KĘPIŃSKI,572.8304392260811
fixed14,1933,GOSTYŃSKI,LESKI,2829.8703782521297
fixed14,1933,GOSTYŃSKI,LESZCZYŃSKI,226.224703647762
fixed14,1933,GOSTYŃSKI,LIDZKI,3140.3813219459207
fixed14,1933,GOSTYŃSKI,LIMANOWSKI,1974.316895930172
fixed14,1933,GOSTYŃSKI,LIPNOWSKI,2139.932571330394
fixed14,1933,GOSTYŃSKI,LUBACZOWSKI,3128.665327524116
fixed14,1933,GOSTYŃSKI,LUBARTOWSKI,2272.3956284847313
fixed14,1933,GOSTYŃSKI,LUBAWSKI,1371.6834581524347
fixed14,1933,GOSTYŃSKI,LUBELSKI,2190.146675932183
fixed14,1933,GOSTYŃSKI,LUBLINIECKI,1082.041784979085
fixed14,1933,GOSTYŃSKI,LUBOMELSKI,2813.915362808848
fixed14,1933,GOSTYŃSKI,LWOWSKI,2875.3851053347666
fixed14,1933,GOSTYŃSKI,LWÓW (MIASTO),2765.886648876702
fixed14,1933,GOSTYŃSKI,M. ST. WARSZAWA,1410.1854355757046
fixed14,1933,GOSTYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1849.2131605635
fixed14,1933,GOSTYŃSKI,MIECHOWSKI,1663.579569979871
fixed14,1933,GOSTYŃSKI,MIELECKI,2049.061274947717
fixed14,1933,GOSTYŃSKI,MIĘDZYCHODZKI,738.8933168671194
fixed14,1933,GOSTYŃSKI,MIŃSKI,1681.8407595533606
fixed14,1933,GOSTYŃSKI,MOGILEŃSKI,720.9858729796204
fixed14,1933,GOSTYŃSKI,MORSKI,1646.7109593346565
fixed14,1933,GOSTYŃSKI,MOŁODECZAŃSKI,3628.5970465809924
fixed14,1933,GOSTYŃSKI,MOŚCISKI,2717.1804338206152
fixed14,1933,GOSTYŃSKI,MYŚLENICKI,1959.900778000517
fixed14,1933,GOSTYŃSKI,MŁAWSKI,1564.2405465743996
fixed14,1933,GOSTYŃSKI,NADWÓRNIAŃSKI,3570.9277702674226
fixed14,1933,GOSTYŃSKI,NIESZAWSKI,972.7359530132003
fixed14,1933,GOSTYŃSKI,NIEŚWIESKI,3679.063480250935
fixed14,1933,GOSTYŃSKI,NIŻAŃSKI,2148.81706570154
fixed14,1933,GOSTYŃSKI,NOWOGRÓDZKI,3315.47518501691
fixed14,1933,GOSTYŃSKI,NOWOSĄDECKI,2025.7165076987042
fixed14,1933,GOSTYŃSKI,NOWOTARSKI,1803.878817511475
fixed14,1933,GOSTYŃSKI,NOWOTOMYSKI,513.8279856432922
fixed14,1933,GOSTYŃSKI,OBORNICKI,588.4225235918943
fixed14,1933,GOSTYŃSKI,OLKUSKI,1537.271504336398
fixed14,1933,GOSTYŃSKI,OPATOWSKI,1794.6153942867827
fixed14,1933,GOSTYŃSKI,OPOCZYŃSKI,1248.4688716382514
fixed14,1933,GOSTYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1973.2756798905932
fixed14,1933,GOSTYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),390.2520210191747
fixed14,1933,GOSTYŃSKI,OSTROŁĘCKI,2077.5562982616693
fixed14,1933,GOSTYŃSKI,OSZMIAŃSKI,3952.352671128515
fixed14,1933,GOSTYŃSKI,PIOTRKOWSKI,1277.1498305553807
fixed14,1933,GOSTYŃSKI,PIŃCZOWSKI,1993.458107429457
fixed14,1933,GOSTYŃSKI,PIŃSKI,3114.417141032724
fixed14,1933,GOSTYŃSKI,PODHAJECKI,3267.6822774376874
fixed14,1933,GOSTYŃSKI,POSTAWSKI,3964.780756064926
fixed14,1933,GOSTYŃSKI,POZNAŃ (MIASTO),404.6344425817568
fixed14,1933,GOSTYŃSKI,POZNAŃSKI,446.0008358092715
fixed14,1933,GOSTYŃSKI,PRUŻAŃSKI,2696.8631987722847
fixed14,1933,GOSTYŃSKI,PRZASNYCKI,2222.3504236225094
fixed14,1933,GOSTYŃSKI,PRZEMYSKI,2428.3448853665336
fixed14,1933,GOSTYŃSKI,PRZEMYŚLAŃSKI,3098.226343246403
fixed14,1933,GOSTYŃSKI,PRZEWORSKI,2298.738990919005
fixed14,1933,GOSTYŃSKI,PSZCZYŃSKI,1364.6344810855371
fixed14,1933,GOSTYŃSKI,PUŁAWSKI,2219.2440565670354
fixed14,1933,GOSTYŃSKI,PUŁTUSKI,1878.646917231814
fixed14,1933,GOSTYŃSKI,PŁOCKI,1278.9511022917734
fixed14,1933,GOSTYŃSKI,PŁOŃSKI,1819.9726738710299
fixed14,1933,GOSTYŃSKI,RADOMSKI,1709.3978111903477
fixed14,1933,GOSTYŃSKI,RADOMSZCZAŃSKI,1375.2378514010068
fixed14,1933,GOSTYŃSKI,RADZIECHOWSKI,3326.03203307351
fixed14,1933,GOSTYŃSKI,RADZYMIŃSKI,1586.461483311288
fixed14,1933,GOSTYŃSKI,RADZYŃSKI,2155.528495443166
fixed14,1933,GOSTYŃSKI,RAWICKI,163.36006005061012
fixed14,1933,GOSTYŃSKI,RAWSKI (RAWA MAZOWIECKA),1289.9147159591412
fixed14,1933,GOSTYŃSKI,RAWSKI (RAWA RUSKA),2943.5858283344846
fixed14,1933,GOSTYŃSKI,ROHATYŃSKI,3334.6464590656155
fixed14,1933,GOSTYŃSKI,ROPCZYCKI,2036.9389618195125
fixed14,1933,GOSTYŃSKI,RUDECKI,2927.3495728524003
fixed14,1933,GOSTYŃSKI,RYBNICKI,1434.6418076219536
fixed14,1933,GOSTYŃSKI,RYPIŃSKI,2153.420055225752
fixed14,1933,GOSTYŃSKI,RZESZOWSKI,2232.9955225753833
fixed14,1933,GOSTYŃSKI,RÓWIEŃSKI,3577.4237193365493
fixed14,1933,GOSTYŃSKI,SAMBORSKI,2642.7391459338132
fixed14,1933,GOSTYŃSKI,SANDOMIERSKI,2170.16204079213
fixed14,1933,GOSTYŃSKI,SANOCKI,2784.341257994709
fixed14,1933,GOSTYŃSKI,SARNEŃSKI,3430.417492220354
fixed14,1933,GOSTYŃSKI,SIEDLECKI,1944.5851833899396
fixed14,1933,GOSTYŃSKI,SIERADZKI,652.9652837846112
fixed14,1933,GOSTYŃSKI,SIERPECKI,2159.645320451695
fixed14,1933,GOSTYŃSKI,SKAŁACKI,3562.4213710393374
fixed14,1933,GOSTYŃSKI,SKIERNIEWICKI,1222.0974600309562
fixed14,1933,GOSTYŃSKI,SOCHACZEWSKI,1331.8025674973892
fixed14,1933,GOSTYŃSKI,SOKALSKI,3142.802385984284
fixed14,1933,GOSTYŃSKI,SOKOŁOWSKI,2020.590044883515
fixed14,1933,GOSTYŃSKI,SOKÓLSKI,2475.8620976833145
fixed14,1933,GOSTYŃSKI,STANISŁAWOWSKI,3291.4527648937296
fixed14,1933,GOSTYŃSKI,STAROGARDZKI,1391.6281222807434
fixed14,1933,GOSTYŃSKI,STOLIŃSKI,3663.8743641768087
fixed14,1933,GOSTYŃSKI,STOPNICKI,2274.3326843202517
fixed14,1933,GOSTYŃSKI,STOŁPECKI,3568.769539685537
fixed14,1933,GOSTYŃSKI,STRYJSKI,3102.6070924009196
fixed14,1933,GOSTYŃSKI,SUWALSKI,3020.5276971059698
fixed14,1933,GOSTYŃSKI,SZAMOTULSKI,628.8186411814899
