scenario,year,origin_district,dest_district,distance_value
fixed14,1929,LESZCZYŃSKI,WYRZYSKI,939.2647733885225
fixed14,1929,LESZCZYŃSKI,WYSOKOMAZOWIECKI,2476.181134458933
fixed14,1929,LESZCZYŃSKI,WĄBRZESKI,1126.7965173170915
fixed14,1929,LESZCZYŃSKI,WĄGROWIECKI,831.0051450173385
fixed14,1929,LESZCZYŃSKI,WĘGROWSKI,2405.7663751628174
fixed14,1929,LESZCZYŃSKI,WŁOCŁAWSKI,1115.678146149902
fixed14,1929,LESZCZYŃSKI,WŁODAWSKI,2876.153615958631
fixed14,1929,LESZCZYŃSKI,WŁODZIMIERSKI,3057.8355633069873
fixed14,1929,LESZCZYŃSKI,WŁOSZCZOWSKI,2010.364086947181
fixed14,1929,LESZCZYŃSKI,ZALESZCZYCKI,3974.0929754591816
fixed14,1929,LESZCZYŃSKI,ZAMOJSKI,2669.415979736982
fixed14,1929,LESZCZYŃSKI,ZBARASKI,3633.8437649438356
fixed14,1929,LESZCZYŃSKI,ZBOROWSKI,3575.4367093824108
fixed14,1929,LESZCZYŃSKI,ZDOŁBUNOWSKI,3781.950570706372
fixed14,1929,LESZCZYŃSKI,ZŁOCZOWSKI,3274.308167650637
fixed14,1929,LESZCZYŃSKI,ŁASKI,982.3949496586362
fixed14,1929,LESZCZYŃSKI,ŁAŃCUCKI,2367.6175308911675
fixed14,1929,LESZCZYŃSKI,ŁOMŻYŃSKI,2311.4744331764473
fixed14,1929,LESZCZYŃSKI,ŁOWICKI,1241.414955545907
fixed14,1929,LESZCZYŃSKI,ŁUCKI,3303.2057410510233
fixed14,1929,LESZCZYŃSKI,ŁUKOWSKI,2244.93265430375
fixed14,1929,LESZCZYŃSKI,ŁUNINIECKI,3644.5252718807546
fixed14,1929,LESZCZYŃSKI,ŁÓDZKI,1014.0002995211323
fixed14,1929,LESZCZYŃSKI,ŁÓDŹ (MIASTO),1040.4329329985983
fixed14,1929,LESZCZYŃSKI,ŁĘCZYCKI,1104.1628975425915
fixed14,1929,LESZCZYŃSKI,ŚNIATYŃSKI,3850.9245378801097
fixed14,1929,LESZCZYŃSKI,ŚREDZKI,534.3655857053585
fixed14,1929,LESZCZYŃSKI,ŚREMSKI,365.9616295295794
fixed14,1929,LESZCZYŃSKI,ŚWIECKI,1193.364773872045
fixed14,1929,LESZCZYŃSKI,ŚWIĘCIAŃSKI,3771.317095604905
fixed14,1929,LESZCZYŃSKI,ŚWIĘTOCHŁOWICKI,1263.0289270794967
fixed14,1929,LESZCZYŃSKI,ŻNIŃSKI,758.6936104823337
fixed14,1929,LESZCZYŃSKI,ŻYDACZOWSKI,3350.617139384717
fixed14,1929,LESZCZYŃSKI,ŻYWIECKI,1701.747700329863
fixed14,1929,LESZCZYŃSKI,ŻÓŁKIEWSKI,3132.530432458422
fixed14,1929,LIDZKI,AUGUSTOWSKI,1145.2589705092462
fixed14,1929,LIDZKI,BARANOWICKI,872.5923105587689
fixed14,1929,LIDZKI,BIALSKI (BIAŁA KRAKOWSKA),3211.7622037292895
fixed14,1929,LIDZKI,BIALSKI (BIAŁA PODLASKA),1530.099033914861
fixed14,1929,LIDZKI,BIAŁOSTOCKI,1076.4293730670327
fixed14,1929,LIDZKI,BIELSKI (BIELSK PODLASKI),1186.738072220427
fixed14,1929,LIDZKI,BIELSKO,3201.7152560790155
fixed14,1929,LIDZKI,BIŁGORAJSKI,2226.2081037206062
fixed14,1929,LIDZKI,BOCHEŃSKI,3001.6008236399157
fixed14,1929,LIDZKI,BORSZCZOWSKI,3478.15136740729
fixed14,1929,LIDZKI,BRASŁAWSKI,1367.1350884672095
fixed14,1929,LIDZKI,BRODNICKI,2577.741808955072
fixed14,1929,LIDZKI,BRODZKI,2347.911153055846
fixed14,1929,LIDZKI,BRZESKI (BRZESKO),3084.5491575113215
fixed14,1929,LIDZKI,BRZESKI (BRZEŚĆ N.BUG.),1311.47707028261
fixed14,1929,LIDZKI,BRZEZIŃSKI,2446.4829531527976
fixed14,1929,LIDZKI,BRZEŻAŃSKI,2997.9754422339897
fixed14,1929,LIDZKI,BRZOZOWSKI,2923.7093358926313
fixed14,1929,LIDZKI,BUCZACKI,3275.2437717471325
fixed14,1929,LIDZKI,BYDGOSKI,3027.005499659494
fixed14,1929,LIDZKI,BÓBRECKI,2968.3821899873033
fixed14,1929,LIDZKI,BĘDZIŃSKI,3035.272411736797
fixed14,1929,LIDZKI,BŁOŃSKI,2361.714984137496
fixed14,1929,LIDZKI,CHEŁMIŃSKI,2999.684853530797
fixed14,1929,LIDZKI,CHEŁMSKI,1777.1285168929908
fixed14,1929,LIDZKI,CHODZIESKI,3348.885122409465
fixed14,1929,LIDZKI,CHOJNICKI,3311.7065636252
fixed14,1929,LIDZKI,CHORZÓW,2930.640858726062
fixed14,1929,LIDZKI,CHRZANOWSKI,2947.4100382075094
fixed14,1929,LIDZKI,CIECHANOWSKI,2146.9368204451725
fixed14,1929,LIDZKI,CIESZYŃSKI,3234.019279224161
fixed14,1929,LIDZKI,CZARNKOWSKI,3527.609532481618
fixed14,1929,LIDZKI,CZORTKOWSKI,3116.423818731827
fixed14,1929,LIDZKI,CZĘSTOCHOWSKI,2839.2369832990557
fixed14,1929,LIDZKI,DOBROMILSKI,3124.6924567622273
fixed14,1929,LIDZKI,DOLIŃSKI,3086.2931605647923
fixed14,1929,LIDZKI,DROHICKI,1575.0313841716772
fixed14,1929,LIDZKI,DROHOBYCKI,2960.9079027059415
fixed14,1929,LIDZKI,DUBIEŃSKI,2246.7372511321537
fixed14,1929,LIDZKI,DZIAŁDOWSKI,2523.3837256757593
fixed14,1929,LIDZKI,DZIŚNIEŃSKI,1351.159464901424
fixed14,1929,LIDZKI,DĄBROWSKI,2949.9263740383935
fixed14,1929,LIDZKI,GARWOLIŃSKI,1965.096081320533
fixed14,1929,LIDZKI,GNIEŹNIEŃSKI,3043.026555718172
fixed14,1929,LIDZKI,GORLICKI,3161.7209746024055
fixed14,1929,LIDZKI,GOSTYNIŃSKI,2544.2299670735906
fixed14,1929,LIDZKI,GOSTYŃSKI,3185.1274733961804
fixed14,1929,LIDZKI,GRODZIEŃSKI,932.8966758888218
fixed14,1929,LIDZKI,GRUDZIĄDZKI,2777.855429033696
fixed14,1929,LIDZKI,GRÓDECKI,2698.7706060342057
fixed14,1929,LIDZKI,GRÓJECKI,2736.20125921675
fixed14,1929,LIDZKI,HOROCHOWSKI,2872.3060495054883
fixed14,1929,LIDZKI,HORODEŃSKI,3531.1759961209873
fixed14,1929,LIDZKI,HRUBIESZOWSKI,2226.8192164341626
fixed14,1929,LIDZKI,INOWROCŁAWSKI,3032.2990196344736
fixed14,1929,LIDZKI,IWACEWICKI,998.4771789552141
fixed14,1929,LIDZKI,IŁŻECKI,2580.4027702341205
fixed14,1929,LIDZKI,JANOWSKI,2254.055466609706
fixed14,1929,LIDZKI,JAROCIŃSKI,3065.745419033451
fixed14,1929,LIDZKI,JAROSŁAWSKI,2706.6603137687835
fixed14,1929,LIDZKI,JASIELSKI,3024.9707152001733
fixed14,1929,LIDZKI,JAWOROWSKI,2787.1521955775447
fixed14,1929,LIDZKI,JĘDRZEJOWSKI,2456.4430556333455
fixed14,1929,LIDZKI,KALISKI,2935.539483790931
fixed14,1929,LIDZKI,KAMIONECKI,2495.7348552558174
fixed14,1929,LIDZKI,KARTUSKI,3449.0087294566974
fixed14,1929,LIDZKI,KATOWICE,2972.916902624592
fixed14,1929,LIDZKI,KAŁUSKI,3301.773427199171
fixed14,1929,LIDZKI,KIELECKI,2352.2049107882985
fixed14,1929,LIDZKI,KOBRYŃSKI,1537.310224348405
fixed14,1929,LIDZKI,KOLBUSZOWSKI,2977.246796177759
fixed14,1929,LIDZKI,KOLSKI,2588.118034985853
fixed14,1929,LIDZKI,KONECKI,2340.7560464098137
fixed14,1929,LIDZKI,KONIŃSKI,2767.6278249139013
fixed14,1929,LIDZKI,KOPYCZYNIECKI,3095.9646302671927
fixed14,1929,LIDZKI,KOSOWSKI (KOSÓW HUCULSKI),3769.478158950091
fixed14,1929,LIDZKI,KOSTOPOLSKI,1961.840001335829
fixed14,1929,LIDZKI,KOSZYRSKI,1732.837318751125
fixed14,1929,LIDZKI,KOWELSKI,1964.9035430868928
fixed14,1929,LIDZKI,KOZIENICKI,1956.1039835316305
fixed14,1929,LIDZKI,KOŁOMYJSKI,3290.4822916222656
fixed14,1929,LIDZKI,KOŚCIAŃSKI,3311.04933463127
fixed14,1929,LIDZKI,KOŚCIERSKI,3321.4041674309337
fixed14,1929,LIDZKI,KRAKOWSKI,3133.7125385442923
fixed14,1929,LIDZKI,KRAKÓW (MIASTO),3134.5870145725103
fixed14,1929,LIDZKI,KRASNOSTAWSKI,2060.3035266025504
fixed14,1929,LIDZKI,KROTOSZYŃSKI,3117.4755366810223
fixed14,1929,LIDZKI,KROŚNIEŃSKI,3107.9287188795756
fixed14,1929,LIDZKI,KRZEMIENIECKI,2459.468030499426
fixed14,1929,LIDZKI,KUTNOWSKI,2347.3361849517673
fixed14,1929,LIDZKI,KĘPIŃSKI,3114.0378501519895
fixed14,1929,LIDZKI,LESKI,3486.1869614789694
fixed14,1929,LIDZKI,LESZCZYŃSKI,3290.4054068787536
fixed14,1929,LIDZKI,LIMANOWSKI,3294.7405187558093
fixed14,1929,LIDZKI,LIPNOWSKI,2492.70098560068
fixed14,1929,LIDZKI,LUBACZOWSKI,2568.1537373660535
fixed14,1929,LIDZKI,LUBARTOWSKI,1892.1422772056724
fixed14,1929,LIDZKI,LUBAWSKI,2568.976063119957
fixed14,1929,LIDZKI,LUBELSKI,2018.1750867736707
fixed14,1929,LIDZKI,LUBLINIECKI,3168.802993055187
fixed14,1929,LIDZKI,LUBOMELSKI,2120.3621816151203
fixed14,1929,LIDZKI,LWOWSKI,2618.134353719542
fixed14,1929,LIDZKI,LWÓW (MIASTO),2507.331882686508
fixed14,1929,LIDZKI,M. ST. WARSZAWA,1792.4796251232056
fixed14,1929,LIDZKI,MAKOWSKI (MAKÓW MAZOWIECKI),2541.224792546853
fixed14,1929,LIDZKI,MIECHOWSKI,2744.5784987393845
fixed14,1929,LIDZKI,MIELECKI,2585.2928242961157
fixed14,1929,LIDZKI,MIĘDZYCHODZKI,3533.5549032393965
fixed14,1929,LIDZKI,MIŃSKI,1707.779499691531
fixed14,1929,LIDZKI,MOGILEŃSKI,3081.4345333170277
fixed14,1929,LIDZKI,MORSKI,3608.1076787544753
fixed14,1929,LIDZKI,MOŁODECZAŃSKI,787.7109446396024
fixed14,1929,LIDZKI,MOŚCISKI,3062.688439920405
fixed14,1929,LIDZKI,MYŚLENICKI,3521.9489038097486
fixed14,1929,LIDZKI,MŁAWSKI,2390.0520977474
fixed14,1929,LIDZKI,NADWÓRNIAŃSKI,3371.339613584225
fixed14,1929,LIDZKI,NIESZAWSKI,2655.573039594396
fixed14,1929,LIDZKI,NIEŚWIESKI,1228.4675113722276
fixed14,1929,LIDZKI,NIŻAŃSKI,2530.764491090929
fixed14,1929,LIDZKI,NOWOGRÓDZKI,472.25109299562865
fixed14,1929,LIDZKI,NOWOSĄDECKI,3139.8664256333377
fixed14,1929,LIDZKI,NOWOTARSKI,3385.0781435417275
fixed14,1929,LIDZKI,NOWOTOMYSKI,3420.949993581347
fixed14,1929,LIDZKI,OBORNICKI,3296.4056642209243
fixed14,1929,LIDZKI,OLKUSKI,2868.6950253655873
fixed14,1929,LIDZKI,OPATOWSKI,2488.4116141769287
fixed14,1929,LIDZKI,OPOCZYŃSKI,2402.6736405284632
fixed14,1929,LIDZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1527.8513546657364
fixed14,1929,LIDZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2941.4930253813127
fixed14,1929,LIDZKI,OSTROŁĘCKI,1628.5149586470943
fixed14,1929,LIDZKI,OSZMIAŃSKI,1101.266725874334
fixed14,1929,LIDZKI,PIOTRKOWSKI,2638.7918348237226
fixed14,1929,LIDZKI,PIŃCZOWSKI,2789.358193261582
fixed14,1929,LIDZKI,PIŃSKI,1364.4676958720136
fixed14,1929,LIDZKI,PODHAJECKI,2977.748345162825
fixed14,1929,LIDZKI,POSTAWSKI,1345.7820418016277
fixed14,1929,LIDZKI,POZNAŃ (MIASTO),3121.082918344133
fixed14,1929,LIDZKI,POZNAŃSKI,3143.354945245463
fixed14,1929,LIDZKI,PRUŻAŃSKI,1201.812629061633
fixed14,1929,LIDZKI,PRZASNYCKI,1899.8566783071392
fixed14,1929,LIDZKI,PRZEMYSKI,2809.0336815588184
fixed14,1929,LIDZKI,PRZEMYŚLAŃSKI,2808.2806792796628
fixed14,1929,LIDZKI,PRZEWORSKI,2679.3545329647654
fixed14,1929,LIDZKI,PSZCZYŃSKI,3051.3890900075544
fixed14,1929,LIDZKI,PUŁAWSKI,2125.564906543784
fixed14,1929,LIDZKI,PUŁTUSKI,2215.514699795579
fixed14,1929,LIDZKI,PŁOCKI,2647.2439952094383
fixed14,1929,LIDZKI,PŁOŃSKI,2138.5326686699273
fixed14,1929,LIDZKI,RADOMSKI,2061.702330536274
fixed14,1929,LIDZKI,RADOMSZCZAŃSKI,2736.9960720727227
fixed14,1929,LIDZKI,RADZIECHOWSKI,2747.7441371099103
fixed14,1929,LIDZKI,RADZYMIŃSKI,1609.4701869905518
fixed14,1929,LIDZKI,RADZYŃSKI,1759.6391458279809
fixed14,1929,LIDZKI,RAWICKI,3168.1565881094552
fixed14,1929,LIDZKI,RAWSKI (RAWA MAZOWIECKA),2562.6361549474414
fixed14,1929,LIDZKI,RAWSKI (RAWA RUSKA),2390.4214463081953
fixed14,1929,LIDZKI,ROHATYŃSKI,3076.35740357447
fixed14,1929,LIDZKI,ROPCZYCKI,2742.7181478289813
fixed14,1929,LIDZKI,RUDECKI,2912.538941667406
fixed14,1929,LIDZKI,RYBNICKI,3122.05276408925
fixed14,1929,LIDZKI,RYPIŃSKI,2471.8135543596627
fixed14,1929,LIDZKI,RZESZOWSKI,2825.5682433327534
fixed14,1929,LIDZKI,RÓWIEŃSKI,2112.274778549905
fixed14,1929,LIDZKI,SAMBORSKI,2844.680822566151
fixed14,1929,LIDZKI,SANDOMIERSKI,2931.4718154918987
fixed14,1929,LIDZKI,SANOCKI,3462.4728227170754
fixed14,1929,LIDZKI,SARNEŃSKI,1576.114352403165
fixed14,1929,LIDZKI,SIEDLECKI,1539.2814556568235
fixed14,1929,LIDZKI,SIERADZKI,2600.055224852429
fixed14,1929,LIDZKI,SIERPECKI,2522.256385428167
fixed14,1929,LIDZKI,SKAŁACKI,3013.986981135509
fixed14,1929,LIDZKI,SKIERNIEWICKI,2292.988815472051
fixed14,1929,LIDZKI,SOCHACZEWSKI,2148.711872957401
fixed14,1929,LIDZKI,SOKALSKI,2258.377042306429
fixed14,1929,LIDZKI,SOKOŁOWSKI,1616.1997154196474
fixed14,1929,LIDZKI,SOKÓLSKI,960.032050396065
fixed14,1929,LIDZKI,STANISŁAWOWSKI,3090.7817350356136
fixed14,1929,LIDZKI,STAROGARDZKI,3177.0847918739883
fixed14,1929,LIDZKI,STOLIŃSKI,1488.8119312576562
fixed14,1929,LIDZKI,STOPNICKI,3050.184081031168
fixed14,1929,LIDZKI,STOŁPECKI,1119.0389339556014
fixed14,1929,LIDZKI,STRYJSKI,3213.9549990869286
fixed14,1929,LIDZKI,SUWALSKI,1198.903003670671
fixed14,1929,LIDZKI,SZAMOTULSKI,3346.597420865869
fixed14,1929,LIDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1401.896885189939
fixed14,1929,LIDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),911.0824057203808
fixed14,1929,LIDZKI,SZUBIŃSKI,3094.4800024329957
fixed14,1929,LIDZKI,SĘPOLEŃSKI,3240.1287665055183
fixed14,1929,LIDZKI,SŁONIMSKI,845.9187276945548
fixed14,1929,LIDZKI,TARNOBRZESKI,2384.3067382279655
fixed14,1929,LIDZKI,TARNOGÓRSKI,3031.635542303504
fixed14,1929,LIDZKI,TARNOPOLSKI,2797.417729039779
fixed14,1929,LIDZKI,TARNOWSKI,2868.936156261994
fixed14,1929,LIDZKI,TCZEWSKI,3252.507370350503
fixed14,1929,LIDZKI,TOMASZOWSKI,2367.981816438492
fixed14,1929,LIDZKI,TORUŃSKI,2827.3261739302015
fixed14,1929,LIDZKI,TREMBOWELSKI,2934.5592805396022
fixed14,1929,LIDZKI,TUCHOLSKI,3096.9300036657273
fixed14,1929,LIDZKI,TURCZAŃSKI,3059.3697464110505
fixed14,1929,LIDZKI,TURECKI,3197.5599176024402
fixed14,1929,LIDZKI,TŁUMACKI,3189.6209230972045
fixed14,1929,LIDZKI,WADOWICKI,3154.583818905521
fixed14,1929,LIDZKI,WARSZAWSKI,1839.9452024528214
fixed14,1929,LIDZKI,WIELUŃSKI,3269.1156170717545
fixed14,1929,LIDZKI,WILEJSKI,1110.4274245871422
fixed14,1929,LIDZKI,WILEŃSKO-TROCKI,680.9340398665486
fixed14,1929,LIDZKI,WILNO (MIASTO),535.3863338647645
fixed14,1929,LIDZKI,WOLSZTYŃSKI,3409.6888003910167
fixed14,1929,LIDZKI,WOŁKOWYSKI,749.6701221018776
fixed14,1929,LIDZKI,WOŁOŻYŃSKI,1098.886600632378
fixed14,1929,LIDZKI,WRZESIŃSKI,2926.371764424203
fixed14,1929,LIDZKI,WYRZYSKI,3173.201236537569
fixed14,1929,LIDZKI,WYSOKOMAZOWIECKI,1341.7658157150224
fixed14,1929,LIDZKI,WĄBRZESKI,2762.860645993831
fixed14,1929,LIDZKI,WĄGROWIECKI,3193.302595644546
fixed14,1929,LIDZKI,WĘGROWSKI,1853.646236747387
fixed14,1929,LIDZKI,WŁOCŁAWSKI,2599.8362629965727
fixed14,1929,LIDZKI,WŁODAWSKI,1782.8180367639654
fixed14,1929,LIDZKI,WŁODZIMIERSKI,2046.2166575121626
fixed14,1929,LIDZKI,WŁOSZCZOWSKI,2637.913706507493
fixed14,1929,LIDZKI,ZALESZCZYCKI,3427.4341609695284
fixed14,1929,LIDZKI,ZAMOJSKI,2007.220742701293
fixed14,1929,LIDZKI,ZBARASKI,2805.1941469082735
fixed14,1929,LIDZKI,ZBOROWSKI,2973.525289447292
fixed14,1929,LIDZKI,ZDOŁBUNOWSKI,2215.072718206776
fixed14,1929,LIDZKI,ZŁOCZOWSKI,2678.1839984658545
fixed14,1929,LIDZKI,ŁASKI,2649.998451254358
fixed14,1929,LIDZKI,ŁAŃCUCKI,2627.276197916622
fixed14,1929,LIDZKI,ŁOMŻYŃSKI,1500.6036559309605
fixed14,1929,LIDZKI,ŁOWICKI,2159.317105643172
fixed14,1929,LIDZKI,ŁUCKI,2199.144841736076
fixed14,1929,LIDZKI,ŁUKOWSKI,1704.2731037104893
fixed14,1929,LIDZKI,ŁUNINIECKI,1222.2643342941158
fixed14,1929,LIDZKI,ŁÓDZKI,2381.0181922168463
fixed14,1929,LIDZKI,ŁÓDŹ (MIASTO),2428.4878795061595
fixed14,1929,LIDZKI,ŁĘCZYCKI,2435.9257092640282
fixed14,1929,LIDZKI,ŚNIATYŃSKI,3523.3164645851616
fixed14,1929,LIDZKI,ŚREDZKI,3197.9337804223223
fixed14,1929,LIDZKI,ŚREMSKI,3368.8551042449208
fixed14,1929,LIDZKI,ŚWIECKI,2926.406302547977
fixed14,1929,LIDZKI,ŚWIĘCIAŃSKI,1002.8311653992538
fixed14,1929,LIDZKI,ŚWIĘTOCHŁOWICKI,2957.049652492458
fixed14,1929,LIDZKI,ŻNIŃSKI,3117.643051173645
fixed14,1929,LIDZKI,ŻYDACZOWSKI,2963.807718455533
fixed14,1929,LIDZKI,ŻYWIECKI,3282.882446338661
fixed14,1929,LIDZKI,ŻÓŁKIEWSKI,2560.180981175512
fixed14,1929,LIMANOWSKI,AUGUSTOWSKI,3345.5337715608057
fixed14,1929,LIMANOWSKI,BARANOWICKI,3277.4211806845196
fixed14,1929,LIMANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),776.6680530660052
fixed14,1929,LIMANOWSKI,BIALSKI (BIAŁA PODLASKA),2136.939365467685
fixed14,1929,LIMANOWSKI,BIAŁOSTOCKI,2664.839785769771
fixed14,1929,LIMANOWSKI,BIELSKI (BIELSK PODLASKI),2535.7862050947106
fixed14,1929,LIMANOWSKI,BIELSKO,817.7287984044106
fixed14,1929,LIMANOWSKI,BIŁGORAJSKI,2031.687108836617
fixed14,1929,LIMANOWSKI,BOCHEŃSKI,712.6671853318624
fixed14,1929,LIMANOWSKI,BORSZCZOWSKI,2602.6257922865325
fixed14,1929,LIMANOWSKI,BRASŁAWSKI,4365.601153954377
fixed14,1929,LIMANOWSKI,BRODNICKI,2679.1051231093716
fixed14,1929,LIMANOWSKI,BRODZKI,1789.8121833767057
fixed14,1929,LIMANOWSKI,BRZESKI (BRZESKO),797.8854084405467
fixed14,1929,LIMANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),2180.206912944248
fixed14,1929,LIMANOWSKI,BRZEZIŃSKI,1657.2942234452598
fixed14,1929,LIMANOWSKI,BRZEŻAŃSKI,1823.533977458658
fixed14,1929,LIMANOWSKI,BRZOZOWSKI,1182.1192078087113
fixed14,1929,LIMANOWSKI,BUCZACKI,2037.0003667709645
fixed14,1929,LIMANOWSKI,BYDGOSKI,2532.4360708467243
fixed14,1929,LIMANOWSKI,BÓBRECKI,1721.6890326868647
fixed14,1929,LIMANOWSKI,BĘDZIŃSKI,959.4221241880776
fixed14,1929,LIMANOWSKI,BŁOŃSKI,1889.416946350917
fixed14,1929,LIMANOWSKI,CHEŁMIŃSKI,2632.2134147412307
fixed14,1929,LIMANOWSKI,CHEŁMSKI,1716.8054257338847
fixed14,1929,LIMANOWSKI,CHODZIESKI,2513.4211239120136
fixed14,1929,LIMANOWSKI,CHOJNICKI,2922.8594256900114
fixed14,1929,LIMANOWSKI,CHORZÓW,839.4150592454373
fixed14,1929,LIMANOWSKI,CHRZANOWSKI,680.1260984046678
fixed14,1929,LIMANOWSKI,CIECHANOWSKI,2463.2327593409887
fixed14,1929,LIMANOWSKI,CIESZYŃSKI,805.1152274175835
fixed14,1929,LIMANOWSKI,CZARNKOWSKI,2563.0952672414496
fixed14,1929,LIMANOWSKI,CZORTKOWSKI,2099.8937066165986
fixed14,1929,LIMANOWSKI,CZĘSTOCHOWSKI,1137.1535374684372
fixed14,1929,LIMANOWSKI,DOBROMILSKI,1106.980997120787
fixed14,1929,LIMANOWSKI,DOLIŃSKI,1614.1021945358466
fixed14,1929,LIMANOWSKI,DROHICKI,2776.7989596469592
fixed14,1929,LIMANOWSKI,DROHOBYCKI,1281.6861663389
fixed14,1929,LIMANOWSKI,DUBIEŃSKI,2113.5384513279646
fixed14,1929,LIMANOWSKI,DZIAŁDOWSKI,2839.679664571575
fixed14,1929,LIMANOWSKI,DZIŚNIEŃSKI,4355.453091180441
fixed14,1929,LIMANOWSKI,DĄBROWSKI,663.2626249676186
fixed14,1929,LIMANOWSKI,GARWOLIŃSKI,2049.83566334956
fixed14,1929,LIMANOWSKI,GNIEŹNIEŃSKI,2265.888595165462
fixed14,1929,LIMANOWSKI,GORLICKI,540.302896948665
fixed14,1929,LIMANOWSKI,GOSTYNIŃSKI,2184.234790204761
fixed14,1929,LIMANOWSKI,GOSTYŃSKI,1973.290548387423
fixed14,1929,LIMANOWSKI,GRODZIEŃSKI,3127.7882611112977
fixed14,1929,LIMANOWSKI,GRUDZIĄDZKI,2638.8399064588775
fixed14,1929,LIMANOWSKI,GRÓDECKI,1546.9785661816413
fixed14,1929,LIMANOWSKI,GRÓJECKI,2231.999638089665
fixed14,1929,LIMANOWSKI,HOROCHOWSKI,2085.882873805175
fixed14,1929,LIMANOWSKI,HORODEŃSKI,2293.0639665277195
fixed14,1929,LIMANOWSKI,HRUBIESZOWSKI,2042.4231912424575
fixed14,1929,LIMANOWSKI,INOWROCŁAWSKI,2475.4001068407388
fixed14,1929,LIMANOWSKI,IWACEWICKI,2844.8591966944123
fixed14,1929,LIMANOWSKI,IŁŻECKI,1414.995414631935
fixed14,1929,LIMANOWSKI,JANOWSKI,1329.6454261579224
fixed14,1929,LIMANOWSKI,JAROCIŃSKI,1884.3974506414427
fixed14,1929,LIMANOWSKI,JAROSŁAWSKI,1017.9728637610535
fixed14,1929,LIMANOWSKI,JASIELSKI,582.0990971581989
fixed14,1929,LIMANOWSKI,JAWOROWSKI,1663.2604667752437
fixed14,1929,LIMANOWSKI,JĘDRZEJOWSKI,1166.9419560599692
fixed14,1929,LIMANOWSKI,KALISKI,1894.0687059185345
fixed14,1929,LIMANOWSKI,KAMIONECKI,1682.9602283531965
fixed14,1929,LIMANOWSKI,KARTUSKI,3209.48702270368
fixed14,1929,LIMANOWSKI,KATOWICE,879.0748729843815
fixed14,1929,LIMANOWSKI,KAŁUSKI,1846.52470849995
fixed14,1929,LIMANOWSKI,KIELECKI,1354.7188669629263
fixed14,1929,LIMANOWSKI,KOBRYŃSKI,2459.737099005198
fixed14,1929,LIMANOWSKI,KOLBUSZOWSKI,1182.3008367713223
fixed14,1929,LIMANOWSKI,KOLSKI,2167.441224587874
fixed14,1929,LIMANOWSKI,KONECKI,1513.348158825578
fixed14,1929,LIMANOWSKI,KONIŃSKI,2313.1242979230788
fixed14,1929,LIMANOWSKI,KOPYCZYNIECKI,2220.439055146436
fixed14,1929,LIMANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2443.6198178102695
fixed14,1929,LIMANOWSKI,KOSTOPOLSKI,2566.547011830015
fixed14,1929,LIMANOWSKI,KOSZYRSKI,3014.7550574889633
fixed14,1929,LIMANOWSKI,KOWELSKI,2216.6264460001767
fixed14,1929,LIMANOWSKI,KOZIENICKI,1830.2843377031522
fixed14,1929,LIMANOWSKI,KOŁOMYJSKI,1964.6239504824441
fixed14,1929,LIMANOWSKI,KOŚCIAŃSKI,2151.996167247884
fixed14,1929,LIMANOWSKI,KOŚCIERSKI,3086.6822402396488
fixed14,1929,LIMANOWSKI,KRAKOWSKI,693.3215654281295
fixed14,1929,LIMANOWSKI,KRAKÓW (MIASTO),694.9124024101944
fixed14,1929,LIMANOWSKI,KRASNOSTAWSKI,1865.7825317185607
fixed14,1929,LIMANOWSKI,KROTOSZYŃSKI,1900.5317939475274
fixed14,1929,LIMANOWSKI,KROŚNIEŃSKI,665.0571008376002
fixed14,1929,LIMANOWSKI,KRZEMIENIECKI,2334.5772498803567
fixed14,1929,LIMANOWSKI,KUTNOWSKI,1985.5899003052966
fixed14,1929,LIMANOWSKI,KĘPIŃSKI,1538.0726235849893
fixed14,1929,LIMANOWSKI,LESKI,1180.9583056392914
fixed14,1929,LIMANOWSKI,LESZCZYŃSKI,2075.6131244282806
fixed14,1929,LIMANOWSKI,LIDZKI,3294.740518755809
fixed14,1929,LIMANOWSKI,LIPNOWSKI,2788.9072573630424
fixed14,1929,LIMANOWSKI,LUBACZOWSKI,1881.3694517165181
fixed14,1929,LIMANOWSKI,LUBARTOWSKI,1519.959903288198
fixed14,1929,LIMANOWSKI,LUBAWSKI,2880.379192435606
fixed14,1929,LIMANOWSKI,LUBELSKI,1434.9965273812247
fixed14,1929,LIMANOWSKI,LUBLINIECKI,1082.3372380778708
fixed14,1929,LIMANOWSKI,LUBOMELSKI,2060.0390904560145
fixed14,1929,LIMANOWSKI,LWOWSKI,1493.2606241695312
fixed14,1929,LIMANOWSKI,LWÓW (MIASTO),1383.4401538842064
fixed14,1929,LIMANOWSKI,M. ST. WARSZAWA,2108.775578186723
fixed14,1929,LIMANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2857.520731442669
fixed14,1929,LIMANOWSKI,MIECHOWSKI,1156.8415619821849
