scenario,year,origin_district,dest_district,distance_value
fixed14,1931,STAROGARDZKI,ŁOMŻYŃSKI,2197.8508542907266
fixed14,1931,STAROGARDZKI,ŁOWICKI,1372.214249254373
fixed14,1931,STAROGARDZKI,ŁUCKI,3227.90190075803
fixed14,1931,STAROGARDZKI,ŁUKOWSKI,2132.861903346492
fixed14,1931,STAROGARDZKI,ŁUNINIECKI,3531.916693820812
fixed14,1931,STAROGARDZKI,ŁÓDZKI,1371.4521540473593
fixed14,1931,STAROGARDZKI,ŁÓDŹ (MIASTO),1382.272128147988
fixed14,1931,STAROGARDZKI,ŁĘCZYCKI,1226.3545865554076
fixed14,1931,STAROGARDZKI,ŚNIATYŃSKI,4147.369699924723
fixed14,1931,STAROGARDZKI,ŚREDZKI,1293.9983889944008
fixed14,1931,STAROGARDZKI,ŚREMSKI,1402.3097132122173
fixed14,1931,STAROGARDZKI,ŚWIECKI,401.33773705119114
fixed14,1931,STAROGARDZKI,ŚWIĘCIAŃSKI,3657.687227868127
fixed14,1931,STAROGARDZKI,ŚWIĘTOCHŁOWICKI,2239.8249760326894
fixed14,1931,STAROGARDZKI,ŻNIŃSKI,813.1452058461861
fixed14,1931,STAROGARDZKI,ŻYDACZOWSKI,3587.7720030629353
fixed14,1931,STAROGARDZKI,ŻYWIECKI,2674.989288190314
fixed14,1931,STAROGARDZKI,ŻÓŁKIEWSKI,3163.2407997288437
fixed14,1931,STOLIŃSKI,AUGUSTOWSKI,2198.372316755202
fixed14,1931,STOLIŃSKI,BARANOWICKI,1243.6272227676432
fixed14,1931,STOLIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),3374.0666963477997
fixed14,1931,STOLIŃSKI,BIALSKI (BIAŁA PODLASKA),1660.8506557524224
fixed14,1931,STOLIŃSKI,BIAŁOSTOCKI,1874.3338964821146
fixed14,1931,STOLIŃSKI,BIELSKI (BIELSK PODLASKI),1882.0559028556863
fixed14,1931,STOLIŃSKI,BIELSKO,3384.2542051863074
fixed14,1931,STOLIŃSKI,BIŁGORAJSKI,1955.977091604811
fixed14,1931,STOLIŃSKI,BOCHEŃSKI,2836.7889813319593
fixed14,1931,STOLIŃSKI,BORSZCZOWSKI,2526.919431234622
fixed14,1931,STOLIŃSKI,BRASŁAWSKI,2565.052189971015
fixed14,1931,STOLIŃSKI,BRODNICKI,3098.1570513863794
fixed14,1931,STOLIŃSKI,BRODZKI,1396.9264074619782
fixed14,1931,STOLIŃSKI,BRZESKI (BRZESKO),2919.81456940573
fixed14,1931,STOLIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1445.3514176505328
fixed14,1931,STOLIŃSKI,BRZEZIŃSKI,2898.8247509040198
fixed14,1931,STOLIŃSKI,BRZEŻAŃSKI,2235.2646779734396
fixed14,1931,STOLIŃSKI,BRZOZOWSKI,2618.3862797954075
fixed14,1931,STOLIŃSKI,BUCZACKI,2324.2525905674556
fixed14,1931,STOLIŃSKI,BYDGOSKI,3545.316510156874
fixed14,1931,STOLIŃSKI,BÓBRECKI,2174.938887092279
fixed14,1931,STOLIŃSKI,BĘDZIŃSKI,3301.6095979591273
fixed14,1931,STOLIŃSKI,BŁOŃSKI,2881.7021076900655
fixed14,1931,STOLIŃSKI,CHEŁMIŃSKI,3519.853009548701
fixed14,1931,STOLIŃSKI,CHEŁMSKI,1548.5667324988674
fixed14,1931,STOLIŃSKI,CHODZIESKI,3869.3675371516088
fixed14,1931,STOLIŃSKI,CHOJNICKI,3830.1418409112607
fixed14,1931,STOLIŃSKI,CHORZÓW,3197.0555345262555
fixed14,1931,STOLIŃSKI,CHRZANOWSKI,3135.998943137415
fixed14,1931,STOLIŃSKI,CIECHANOWSKI,2667.4284002021927
fixed14,1931,STOLIŃSKI,CIESZYŃSKI,3410.956000604068
fixed14,1931,STOLIŃSKI,CZARNKOWSKI,4048.3913210053934
fixed14,1931,STOLIŃSKI,CZORTKOWSKI,2165.4425706378634
fixed14,1931,STOLIŃSKI,CZĘSTOCHOWSKI,3108.0530921747995
fixed14,1931,STOLIŃSKI,DOBROMILSKI,2366.0563152861855
fixed14,1931,STOLIŃSKI,DOLIŃSKI,2292.4074993666363
fixed14,1931,STOLIŃSKI,DROHICKI,1213.487033829986
fixed14,1931,STOLIŃSKI,DROHOBYCKI,2166.7874754338545
fixed14,1931,STOLIŃSKI,DUBIEŃSKI,1295.7273479515584
fixed14,1931,STOLIŃSKI,DZIAŁDOWSKI,3042.3620569053405
fixed14,1931,STOLIŃSKI,DZIŚNIEŃSKI,2516.1607379242264
fixed14,1931,STOLIŃSKI,DĄBROWSKI,2785.1348412499515
fixed14,1931,STOLIŃSKI,GARWOLIŃSKI,2423.4136727201176
fixed14,1931,STOLIŃSKI,GNIEŹNIEŃSKI,3566.6046475410194
fixed14,1931,STOLIŃSKI,GORLICKI,2821.5365679588417
fixed14,1931,STOLIŃSKI,GOSTYNIŃSKI,3064.451248008545
fixed14,1931,STOLIŃSKI,GOSTYŃSKI,3705.5816810303872
fixed14,1931,STOLIŃSKI,GRODZIEŃSKI,1980.0454862791644
fixed14,1931,STOLIŃSKI,GRUDZIĄDZKI,3298.096710859001
fixed14,1931,STOLIŃSKI,GRÓDECKI,1904.566256569246
fixed14,1931,STOLIŃSKI,GRÓJECKI,3256.40978541606
fixed14,1931,STOLIŃSKI,HOROCHOWSKI,1632.4497963335716
fixed14,1931,STOLIŃSKI,HORODEŃSKI,2579.9459233338353
fixed14,1931,STOLIŃSKI,HRUBIESZOWSKI,1568.2767773915027
fixed14,1931,STOLIŃSKI,INOWROCŁAWSKI,3551.5540743926986
fixed14,1931,STOLIŃSKI,IWACEWICKI,1319.661572777233
fixed14,1931,STOLIŃSKI,IŁŻECKI,2652.188293999199
fixed14,1931,STOLIŃSKI,JANOWSKI,2088.9734786711306
fixed14,1931,STOLIŃSKI,JAROCIŃSKI,3585.89803132347
fixed14,1931,STOLIŃSKI,JAROSŁAWSKI,2299.8339662508815
fixed14,1931,STOLIŃSKI,JASIELSKI,2672.51316820204
fixed14,1931,STOLIŃSKI,JAWOROWSKI,1993.0725628788866
fixed14,1931,STOLIŃSKI,JĘDRZEJOWSKI,2723.3960029537584
fixed14,1931,STOLIŃSKI,KALISKI,3455.020848770903
fixed14,1931,STOLIŃSKI,KAMIONECKI,1783.7805014673656
fixed14,1931,STOLIŃSKI,KARTUSKI,3957.110611153905
fixed14,1931,STOLIŃSKI,KATOWICE,3239.408382514948
fixed14,1931,STOLIŃSKI,KAŁUSKI,2508.117073296552
fixed14,1931,STOLIŃSKI,KIELECKI,2618.521792246074
fixed14,1931,STOLIŃSKI,KOBRYŃSKI,1217.151678932229
fixed14,1931,STOLIŃSKI,KOLBUSZOWSKI,2805.7306964920735
fixed14,1931,STOLIŃSKI,KOLSKI,3108.613365157948
fixed14,1931,STOLIŃSKI,KONECKI,2615.614738626203
fixed14,1931,STOLIŃSKI,KONIŃSKI,3288.062923330264
fixed14,1931,STOLIŃSKI,KOPYCZYNIECKI,2145.018020860708
fixed14,1931,STOLIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2975.3935056160262
fixed14,1931,STOLIŃSKI,KOSTOPOLSKI,1010.2511197560465
fixed14,1931,STOLIŃSKI,KOSZYRSKI,1320.6433850277026
fixed14,1931,STOLIŃSKI,KOWELSKI,1310.4252602146064
fixed14,1931,STOLIŃSKI,KOZIENICKI,2222.618242705037
fixed14,1931,STOLIŃSKI,KOŁOMYJSKI,2496.4375086951823
fixed14,1931,STOLIŃSKI,KOŚCIAŃSKI,3831.3137511938276
fixed14,1931,STOLIŃSKI,KOŚCIERSKI,3829.87094877784
fixed14,1931,STOLIŃSKI,KRAKOWSKI,2995.0197400095317
fixed14,1931,STOLIŃSKI,KRAKÓW (MIASTO),2996.3239890037976
fixed14,1931,STOLIŃSKI,KRASNOSTAWSKI,1831.5922553766575
fixed14,1931,STOLIŃSKI,KROTOSZYŃSKI,3636.9261821985806
fixed14,1931,STOLIŃSKI,KROŚNIEŃSKI,2585.3796486935757
fixed14,1931,STOLIŃSKI,KRZEMIENIECKI,1508.2504116991372
fixed14,1931,STOLIŃSKI,KUTNOWSKI,2867.9635065531484
fixed14,1931,STOLIŃSKI,KĘPIŃSKI,3634.474230186453
fixed14,1931,STOLIŃSKI,LESKI,2727.6999836224827
fixed14,1931,STOLIŃSKI,LESZCZYŃSKI,3810.7792629522387
fixed14,1931,STOLIŃSKI,LIDZKI,1488.1541923942725
fixed14,1931,STOLIŃSKI,LIMANOWSKI,3095.841710579987
fixed14,1931,STOLIŃSKI,LIPNOWSKI,3013.062133501844
fixed14,1931,STOLIŃSKI,LUBACZOWSKI,2211.078332158627
fixed14,1931,STOLIŃSKI,LUBARTOWSKI,1926.8293023794245
fixed14,1931,STOLIŃSKI,LUBAWSKI,3089.274655421692
fixed14,1931,STOLIŃSKI,LUBELSKI,1853.3803074012649
fixed14,1931,STOLIŃSKI,LUBLINIECKI,3435.3468982379554
fixed14,1931,STOLIŃSKI,LUBOMELSKI,1559.7014642833428
fixed14,1931,STOLIŃSKI,LWOWSKI,1824.6433921024507
fixed14,1931,STOLIŃSKI,LWÓW (MIASTO),1713.235139436247
fixed14,1931,STOLIŃSKI,M. ST. WARSZAWA,2312.97732041716
fixed14,1931,STOLIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3053.208675635284
fixed14,1931,STOLIŃSKI,MIECHOWSKI,3011.136504277048
fixed14,1931,STOLIŃSKI,MIELECKI,2420.32479790711
fixed14,1931,STOLIŃSKI,MIĘDZYCHODZKI,4053.2884321601214
fixed14,1931,STOLIŃSKI,MIŃSKI,2195.015916721721
fixed14,1931,STOLIŃSKI,MOGILEŃSKI,3601.4963246467337
fixed14,1931,STOLIŃSKI,MORSKI,4068.215822967053
fixed14,1931,STOLIŃSKI,MOŁODECZAŃSKI,1939.3630135827202
fixed14,1931,STOLIŃSKI,MOŚCISKI,2304.3624767690794
fixed14,1931,STOLIŃSKI,MYŚLENICKI,3377.794195619068
fixed14,1931,STOLIŃSKI,MŁAWSKI,2910.590361669766
fixed14,1931,STOLIŃSKI,NADWÓRNIAŃSKI,2577.159487734226
fixed14,1931,STOLIŃSKI,NIESZAWSKI,3176.043110045394
fixed14,1931,STOLIŃSKI,NIEŚWIESKI,1579.0690941575015
fixed14,1931,STOLIŃSKI,NIŻAŃSKI,2366.185852025462
fixed14,1931,STOLIŃSKI,NOWOGRÓDZKI,1238.2777463561767
fixed14,1931,STOLIŃSKI,NOWOSĄDECKI,2941.2119953566853
fixed14,1931,STOLIŃSKI,NOWOTARSKI,3244.514185555705
fixed14,1931,STOLIŃSKI,NOWOTOMYSKI,3940.860402193704
fixed14,1931,STOLIŃSKI,OBORNICKI,3816.6719494150807
fixed14,1931,STOLIŃSKI,OLKUSKI,3134.8122366882835
fixed14,1931,STOLIŃSKI,OPATOWSKI,2550.701942880756
fixed14,1931,STOLIŃSKI,OPOCZYŃSKI,2669.2220948723793
fixed14,1931,STOLIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2325.4595671515535
fixed14,1931,STOLIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3461.5899358839456
fixed14,1931,STOLIŃSKI,OSTROŁĘCKI,2425.6769870703883
fixed14,1931,STOLIŃSKI,OSZMIAŃSKI,2266.955680159746
fixed14,1931,STOLIŃSKI,PIOTRKOWSKI,3152.2994517182633
fixed14,1931,STOLIŃSKI,PIŃCZOWSKI,3056.3043340542163
fixed14,1931,STOLIŃSKI,PIŃSKI,762.5705652165805
fixed14,1931,STOLIŃSKI,PODHAJECKI,2215.0037101057237
fixed14,1931,STOLIŃSKI,POSTAWSKI,2543.5929053939412
fixed14,1931,STOLIŃSKI,POZNAŃ (MIASTO),3641.5805874062066
fixed14,1931,STOLIŃSKI,POZNAŃSKI,3663.6656574124645
fixed14,1931,STOLIŃSKI,PRUŻAŃSKI,1526.8895696244992
fixed14,1931,STOLIŃSKI,PRZASNYCKI,2665.226279305119
fixed14,1931,STOLIŃSKI,PRZEMYSKI,2151.938177601286
fixed14,1931,STOLIŃSKI,PRZEMYŚLAŃSKI,2045.5729914346462
fixed14,1931,STOLIŃSKI,PRZEWORSKI,2385.7999794442558
fixed14,1931,STOLIŃSKI,PSZCZYŃSKI,3317.2352429376147
fixed14,1931,STOLIŃSKI,PUŁAWSKI,2102.7997489535765
fixed14,1931,STOLIŃSKI,PUŁTUSKI,2747.62484257917
fixed14,1931,STOLIŃSKI,PŁOCKI,3167.802465467448
fixed14,1931,STOLIŃSKI,PŁOŃSKI,2659.008430809815
fixed14,1931,STOLIŃSKI,RADOMSKI,2329.2638147753432
fixed14,1931,STOLIŃSKI,RADOMSZCZAŃSKI,3218.7439638306696
fixed14,1931,STOLIŃSKI,RADZIECHOWSKI,1709.9194520820388
fixed14,1931,STOLIŃSKI,RADZYMIŃSKI,2254.967909988136
fixed14,1931,STOLIŃSKI,RADZYŃSKI,2026.4474522602131
fixed14,1931,STOLIŃSKI,RAWICKI,3689.1259134713564
fixed14,1931,STOLIŃSKI,RAWSKI (RAWA MAZOWIECKA),3082.971769988668
fixed14,1931,STOLIŃSKI,RAWSKI (RAWA RUSKA),2013.7325764737864
fixed14,1931,STOLIŃSKI,ROHATYŃSKI,2282.209709081526
fixed14,1931,STOLIŃSKI,ROPCZYCKI,2577.71145584387
fixed14,1931,STOLIŃSKI,RUDECKI,2118.436786940793
fixed14,1931,STOLIŃSKI,RYBNICKI,3388.5643825302805
fixed14,1931,STOLIŃSKI,RYPIŃSKI,2992.311076926311
fixed14,1931,STOLIŃSKI,RZESZOWSKI,2531.8758760678516
fixed14,1931,STOLIŃSKI,RÓWIEŃSKI,1159.69838305095
fixed14,1931,STOLIŃSKI,SAMBORSKI,2050.897592872005
fixed14,1931,STOLIŃSKI,SANDOMIERSKI,3087.6817414231937
fixed14,1931,STOLIŃSKI,SANOCKI,2710.9288141081274
fixed14,1931,STOLIŃSKI,SARNEŃSKI,625.783503935709
fixed14,1931,STOLIŃSKI,SIEDLECKI,2014.5002231774015
fixed14,1931,STOLIŃSKI,SIERADZKI,3120.2453567259063
fixed14,1931,STOLIŃSKI,SIERPECKI,3041.667409355498
fixed14,1931,STOLIŃSKI,SKAŁACKI,2062.9823675754424
fixed14,1931,STOLIŃSKI,SKIERNIEWICKI,2812.9902915366097
fixed14,1931,STOLIŃSKI,SOCHACZEWSKI,2667.7493139657176
fixed14,1931,STOLIŃSKI,SOKALSKI,1599.1988226681399
fixed14,1931,STOLIŃSKI,SOKOŁOWSKI,2112.955771397149
fixed14,1931,STOLIŃSKI,SOKÓLSKI,2013.8208644314914
fixed14,1931,STOLIŃSKI,STANISŁAWOWSKI,2296.819739903686
fixed14,1931,STOLIŃSKI,STAROGARDZKI,3697.3225475823833
fixed14,1931,STOLIŃSKI,STOPNICKI,3165.0213887416103
fixed14,1931,STOLIŃSKI,STOŁPECKI,1491.1495229403438
fixed14,1931,STOLIŃSKI,STRYJSKI,2420.790239195723
fixed14,1931,STOLIŃSKI,SUWALSKI,2252.453152044975
fixed14,1931,STOLIŃSKI,SZAMOTULSKI,3866.560361998517
fixed14,1931,STOLIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2199.3660742032703
fixed14,1931,STOLIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1964.7051765302424
fixed14,1931,STOLIŃSKI,SZUBIŃSKI,3615.0791515393416
fixed14,1931,STOLIŃSKI,SĘPOLEŃSKI,3760.2387860644294
fixed14,1931,STOLIŃSKI,SŁONIMSKI,1219.2389311536433
fixed14,1931,STOLIŃSKI,TARNOBRZESKI,2219.4241299666583
fixed14,1931,STOLIŃSKI,TARNOGÓRSKI,3298.1265715795935
fixed14,1931,STOLIŃSKI,TARNOPOLSKI,1846.2781738074248
fixed14,1931,STOLIŃSKI,TARNOWSKI,2703.2901761057674
fixed14,1931,STOLIŃSKI,TCZEWSKI,3771.4731756982806
fixed14,1931,STOLIŃSKI,TOMASZOWSKI,1742.7909700806165
fixed14,1931,STOLIŃSKI,TORUŃSKI,3347.310783856036
fixed14,1931,STOLIŃSKI,TREMBOWELSKI,1983.5638484307253
fixed14,1931,STOLIŃSKI,TUCHOLSKI,3617.5283646051735
fixed14,1931,STOLIŃSKI,TURCZAŃSKI,2265.4234196130446
fixed14,1931,STOLIŃSKI,TURECKI,3718.3729689493075
fixed14,1931,STOLIŃSKI,TŁUMACKI,2395.455205123019
fixed14,1931,STOLIŃSKI,WADOWICKI,3170.8108383549065
fixed14,1931,STOLIŃSKI,WARSZAWSKI,2356.5229538163394
fixed14,1931,STOLIŃSKI,WIELUŃSKI,3678.3075931549556
fixed14,1931,STOLIŃSKI,WILEJSKI,2275.7409575546626
fixed14,1931,STOLIŃSKI,WILEŃSKO-TROCKI,1876.1392990921868
fixed14,1931,STOLIŃSKI,WILNO (MIASTO),1733.5041046682222
fixed14,1931,STOLIŃSKI,WOLSZTYŃSKI,3930.1570702790764
fixed14,1931,STOLIŃSKI,WOŁKOWYSKI,1547.5584275046133
fixed14,1931,STOLIŃSKI,WOŁOŻYŃSKI,1884.340874122792
fixed14,1931,STOLIŃSKI,WRZESIŃSKI,3446.1501058473523
fixed14,1931,STOLIŃSKI,WYRZYSKI,3693.2106391964408
fixed14,1931,STOLIŃSKI,WYSOKOMAZOWIECKI,2138.753937412302
fixed14,1931,STOLIŃSKI,WĄBRZESKI,3282.4664993785645
fixed14,1931,STOLIŃSKI,WĄGROWIECKI,3713.5529728324454
fixed14,1931,STOLIŃSKI,WĘGROWSKI,2350.67738776797
fixed14,1931,STOLIŃSKI,WŁOCŁAWSKI,3119.806738220608
fixed14,1931,STOLIŃSKI,WŁODAWSKI,1919.8772247885522
fixed14,1931,STOLIŃSKI,WŁODZIMIERSKI,1386.62692867656
fixed14,1931,STOLIŃSKI,WŁOSZCZOWSKI,2904.377782273978
fixed14,1931,STOLIŃSKI,ZALESZCZYCKI,2476.6492258647904
fixed14,1931,STOLIŃSKI,ZAMOJSKI,1723.914694457311
fixed14,1931,STOLIŃSKI,ZBARASKI,1854.2505565601473
fixed14,1931,STOLIŃSKI,ZBOROWSKI,2022.6369655739427
fixed14,1931,STOLIŃSKI,ZDOŁBUNOWSKI,1264.028294136419
fixed14,1931,STOLIŃSKI,ZŁOCZOWSKI,1726.9895878492528
fixed14,1931,STOLIŃSKI,ŁASKI,3692.001136286052
fixed14,1931,STOLIŃSKI,ŁAŃCUCKI,2452.5148907828016
fixed14,1931,STOLIŃSKI,ŁOMŻYŃSKI,2298.2267852427317
fixed14,1931,STOLIŃSKI,ŁOWICKI,2679.7968482177503
fixed14,1931,STOLIŃSKI,ŁUCKI,1288.4881856895734
fixed14,1931,STOLIŃSKI,ŁUKOWSKI,1963.2553482510853
fixed14,1931,STOLIŃSKI,ŁUNINIECKI,712.1008252534353
fixed14,1931,STOLIŃSKI,ŁÓDZKI,2901.7778555417253
fixed14,1931,STOLIŃSKI,ŁÓDŹ (MIASTO),2912.5978296423536
fixed14,1931,STOLIŃSKI,ŁĘCZYCKI,2956.540295467464
fixed14,1931,STOLIŃSKI,ŚNIATYŃSKI,2729.3272606303535
fixed14,1931,STOLIŃSKI,ŚREDZKI,3718.161793022562
fixed14,1931,STOLIŃSKI,ŚREMSKI,3888.5354963888244
fixed14,1931,STOLIŃSKI,ŚWIECKI,3447.1974999793097
fixed14,1931,STOLIŃSKI,ŚWIĘCIAŃSKI,2200.8995953095196
fixed14,1931,STOLIŃSKI,ŚWIĘTOCHŁOWICKI,3223.51259832474
fixed14,1931,STOLIŃSKI,ŻNIŃSKI,3637.929197331301
fixed14,1931,STOLIŃSKI,ŻYDACZOWSKI,2169.7295637685647
fixed14,1931,STOLIŃSKI,ŻYWIECKI,3351.069307752012
fixed14,1931,STOLIŃSKI,ŻÓŁKIEWSKI,1929.1839582758023
fixed14,1931,STOPNICKI,AUGUSTOWSKI,3100.321152377378
fixed14,1931,STOPNICKI,BARANOWICKI,3102.555139748098
fixed14,1931,STOPNICKI,BIALSKI (BIAŁA KRAKOWSKA),1324.8263819242186
fixed14,1931,STOPNICKI,BIALSKI (BIAŁA PODLASKA),1893.0516284379012
fixed14,1931,STOPNICKI,BIAŁOSTOCKI,2420.414507401317
fixed14,1931,STOPNICKI,BIELSKI (BIELSK PODLASKI),2291.5088354778713
fixed14,1931,STOPNICKI,BIELSKO,1335.206513781324
fixed14,1931,STOPNICKI,BIŁGORAJSKI,2086.9707536766646
fixed14,1931,STOPNICKI,BOCHEŃSKI,798.4162938052236
fixed14,1931,STOPNICKI,BORSZCZOWSKI,2893.040910341422
fixed14,1931,STOPNICKI,BRASŁAWSKI,4120.79798176225
fixed14,1931,STOPNICKI,BRODNICKI,2469.8753234493406
fixed14,1931,STOPNICKI,BRODZKI,2038.8911823610442
fixed14,1931,STOPNICKI,BRZESKI (BRZESKO),881.4418818789934
fixed14,1931,STOPNICKI,BRZESKI (BRZEŚĆ N.BUG.),2006.519737789503
fixed14,1931,STOPNICKI,BRZEZIŃSKI,1429.144942682349
fixed14,1931,STOPNICKI,BRZEŻAŃSKI,2154.558238993854
fixed14,1931,STOPNICKI,BRZOZOWSKI,1383.9036928629398
fixed14,1931,STOPNICKI,BUCZACKI,2428.8381948727797
fixed14,1931,STOPNICKI,BYDGOSKI,2413.110350458642
fixed14,1931,STOPNICKI,BÓBRECKI,2094.2324481126934
fixed14,1931,STOPNICKI,BĘDZIŃSKI,1248.5680163196043
fixed14,1931,STOPNICKI,BŁOŃSKI,1720.5478100791565
fixed14,1931,STOPNICKI,CHEŁMIŃSKI,2426.4559786054488
fixed14,1931,STOPNICKI,CHEŁMSKI,1772.249684869674
fixed14,1931,STOPNICKI,CHODZIESKI,2728.2118963632815
fixed14,1931,STOPNICKI,CHOJNICKI,2903.065075997756
fixed14,1931,STOPNICKI,CHORZÓW,1143.9522733874946
fixed14,1931,STOPNICKI,CHRZANOWSKI,1086.1804612247468
fixed14,1931,STOPNICKI,CIECHANOWSKI,2142.17272375893
fixed14,1931,STOPNICKI,CIESZYŃSKI,1361.855106659334
fixed14,1931,STOPNICKI,CZARNKOWSKI,2863.2817712222786
fixed14,1931,STOPNICKI,CZORTKOWSKI,2491.741467804126
fixed14,1931,STOPNICKI,CZĘSTOCHOWSKI,1334.0060810335995
fixed14,1931,STOPNICKI,DOBROMILSKI,1522.8233980459977
fixed14,1931,STOPNICKI,DOLIŃSKI,2006.1670878636917
fixed14,1931,STOPNICKI,DROHICKI,2604.359204097973
fixed14,1931,STOPNICKI,DROHOBYCKI,1673.516293592814
fixed14,1931,STOPNICKI,DUBIEŃSKI,2362.5971138497
fixed14,1931,STOPNICKI,DZIAŁDOWSKI,2517.1063804620776
fixed14,1931,STOPNICKI,DZIŚNIEŃSKI,4110.171794902346
fixed14,1931,STOPNICKI,DĄBROWSKI,589.9801872012704
fixed14,1931,STOPNICKI,GARWOLIŃSKI,1728.7156573841419
fixed14,1931,STOPNICKI,GNIEŹNIEŃSKI,2420.0527733795475
fixed14,1931,STOPNICKI,GORLICKI,958.5530223851712
fixed14,1931,STOPNICKI,GOSTYNIŃSKI,1978.4967928285441
fixed14,1931,STOPNICKI,GOSTYŃSKI,2273.3139426348384
fixed14,1931,STOPNICKI,GRODZIEŃSKI,2883.88917192044
fixed14,1931,STOPNICKI,GRUDZIĄDZKI,2432.385221810742
fixed14,1931,STOPNICKI,GRÓDECKI,1786.7510478124068
fixed14,1931,STOPNICKI,GRÓJECKI,2062.6366028727566
fixed14,1931,STOPNICKI,HOROCHOWSKI,2364.7345234236523
fixed14,1931,STOPNICKI,HORODEŃSKI,2684.662903022059
fixed14,1931,STOPNICKI,HRUBIESZOWSKI,2097.8059977756666
fixed14,1931,STOPNICKI,INOWROCŁAWSKI,2412.524963693163
fixed14,1931,STOPNICKI,IWACEWICKI,2671.359704913832
fixed14,1931,STOPNICKI,IŁŻECKI,1367.3582348857578
fixed14,1931,STOPNICKI,JANOWSKI,1395.392704586398
fixed14,1931,STOPNICKI,JAROCIŃSKI,2184.0733629109827
fixed14,1931,STOPNICKI,JAROSŁAWSKI,1208.996926266034
fixed14,1931,STOPNICKI,JASIELSKI,1000.4853066776698
fixed14,1931,STOPNICKI,JAWOROWSKI,1912.366123899301
fixed14,1931,STOPNICKI,JĘDRZEJOWSKI,667.3249180458693
fixed14,1931,STOPNICKI,KALISKI,2104.9003535967245
fixed14,1931,STOPNICKI,KAMIONECKI,1931.8811262248935
fixed14,1931,STOPNICKI,KARTUSKI,3054.7179717234544
fixed14,1931,STOPNICKI,KATOWICE,1186.305121376187
fixed14,1931,STOPNICKI,KAŁUSKI,2239.2373107054127
fixed14,1931,STOPNICKI,KIELECKI,850.061339724159
fixed14,1931,STOPNICKI,KOBRYŃSKI,2287.7338262831936
fixed14,1931,STOPNICKI,KOLBUSZOWSKI,1271.3759228103747
fixed14,1931,STOPNICKI,KOLSKI,1961.9771123128357
fixed14,1931,STOPNICKI,KONECKI,1136.417231931914
fixed14,1931,STOPNICKI,KONIŃSKI,2136.162026041909
fixed14,1931,STOPNICKI,KOPYCZYNIECKI,2511.1394999675076
fixed14,1931,STOPNICKI,KOSOWSKI (KOSÓW HUCULSKI),2835.4857190022058
fixed14,1931,STOPNICKI,KOSTOPOLSKI,2804.149805281456
fixed14,1931,STOPNICKI,KOSZYRSKI,2881.320633833277
fixed14,1931,STOPNICKI,KOWELSKI,2272.1048473816354
fixed14,1931,STOPNICKI,KOZIENICKI,1433.292000430962
fixed14,1931,STOPNICKI,KOŁOMYJSKI,2356.5297220813623
fixed14,1931,STOPNICKI,KOŚCIAŃSKI,2451.6905663347
fixed14,1931,STOPNICKI,KOŚCIERSKI,2928.136104466888
fixed14,1931,STOPNICKI,KRAKOWSKI,949.2258474853016
fixed14,1931,STOPNICKI,KRAKÓW (MIASTO),950.454504933516
fixed14,1931,STOPNICKI,KRASNOSTAWSKI,1921.0773040225808
fixed14,1931,STOPNICKI,KROTOSZYŃSKI,2199.3871549221403
fixed14,1931,STOPNICKI,KROŚNIEŃSKI,1083.2461738676036
fixed14,1931,STOPNICKI,KRZEMIENIECKI,2583.423375658275
fixed14,1931,STOPNICKI,KUTNOWSKI,1780.286122702832
fixed14,1931,STOPNICKI,KĘPIŃSKI,1838.0023240788373
fixed14,1931,STOPNICKI,LESKI,1599.5902746258403
fixed14,1931,STOPNICKI,LESZCZYŃSKI,2375.40765029474
fixed14,1931,STOPNICKI,LIDZKI,3049.727544977357
fixed14,1931,STOPNICKI,LIMANOWSKI,1091.6583857101457
fixed14,1931,STOPNICKI,LIPNOWSKI,2471.1376627387795
fixed14,1931,STOPNICKI,LUBACZOWSKI,2129.4011549578463
fixed14,1931,STOPNICKI,LUBARTOWSKI,1575.2994634928855
fixed14,1931,STOPNICKI,LUBAWSKI,2564.0189789784295
fixed14,1931,STOPNICKI,LUBELSKI,1490.3135520692322
fixed14,1931,STOPNICKI,LUBLINIECKI,1382.2436370991943
fixed14,1931,STOPNICKI,LUBOMELSKI,2115.7704745746228
fixed14,1931,STOPNICKI,LWOWSKI,1741.8716347238244
fixed14,1931,STOPNICKI,LWÓW (MIASTO),1632.5287004566615
fixed14,1931,STOPNICKI,M. ST. WARSZAWA,1787.7216307351507
fixed14,1931,STOPNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2527.952999192022
fixed14,1931,STOPNICKI,MIECHOWSKI,947.2891738639523
fixed14,1931,STOPNICKI,MIELECKI,877.9409549958755
fixed14,1931,STOPNICKI,MIĘDZYCHODZKI,2868.178882377007
fixed14,1931,STOPNICKI,MIŃSKI,1735.6112521207522
fixed14,1931,STOPNICKI,MOGILEŃSKI,2461.4966313907616
