scenario,year,origin_district,dest_district,distance_value
fixed14,1928,CZORTKOWSKI,ZDOŁBUNOWSKI,1335.8735619579911
fixed14,1928,CZORTKOWSKI,ZŁOCZOWSKI,709.2617991778434
fixed14,1928,CZORTKOWSKI,ŁASKI,3111.030720526294
fixed14,1928,CZORTKOWSKI,ŁAŃCUCKI,1670.5380896373415
fixed14,1928,CZORTKOWSKI,ŁOMŻYŃSKI,3195.0634293557255
fixed14,1928,CZORTKOWSKI,ŁOWICKI,2962.6517119506825
fixed14,1928,CZORTKOWSKI,ŁUCKI,1651.341144643094
fixed14,1928,CZORTKOWSKI,ŁUKOWSKI,2511.576670443293
fixed14,1928,CZORTKOWSKI,ŁUNINIECKI,2338.4656177883676
fixed14,1928,CZORTKOWSKI,ŁÓDZKI,2858.738803329679
fixed14,1928,CZORTKOWSKI,ŁÓDŹ (MIASTO),2795.9299568061124
fixed14,1928,CZORTKOWSKI,ŁĘCZYCKI,3002.22148507523
fixed14,1928,CZORTKOWSKI,ŚNIATYŃSKI,754.6149186415317
fixed14,1928,CZORTKOWSKI,ŚREDZKI,3750.7643543769723
fixed14,1928,CZORTKOWSKI,ŚREMSKI,3972.880532997684
fixed14,1928,CZORTKOWSKI,ŚWIECKI,3779.753606575122
fixed14,1928,CZORTKOWSKI,ŚWIĘCIAŃSKI,3828.8367404511464
fixed14,1928,CZORTKOWSKI,ŚWIĘTOCHŁOWICKI,2613.087711385555
fixed14,1928,CZORTKOWSKI,ŻNIŃSKI,3819.3615535814674
fixed14,1928,CZORTKOWSKI,ŻYDACZOWSKI,921.2845927108268
fixed14,1928,CZORTKOWSKI,ŻYWIECKI,2464.117582555095
fixed14,1928,CZORTKOWSKI,ŻÓŁKIEWSKI,1138.472507154891
fixed14,1928,CZĘSTOCHOWSKI,AUGUSTOWSKI,2762.9463756191058
fixed14,1928,CZĘSTOCHOWSKI,BARANOWICKI,2898.122352029755
fixed14,1928,CZĘSTOCHOWSKI,BIALSKI (BIAŁA KRAKOWSKA),782.6067097806396
fixed14,1928,CZĘSTOCHOWSKI,BIALSKI (BIAŁA PODLASKA),1685.0909905997337
fixed14,1928,CZĘSTOCHOWSKI,BIAŁOSTOCKI,2081.8374904089615
fixed14,1928,CZĘSTOCHOWSKI,BIELSKI (BIELSK PODLASKI),2081.0389977733475
fixed14,1928,CZĘSTOCHOWSKI,BIELSKO,771.8567169521386
fixed14,1928,CZĘSTOCHOWSKI,BIŁGORAJSKI,2055.3633442758637
fixed14,1928,CZĘSTOCHOWSKI,BOCHEŃSKI,839.6086157753266
fixed14,1928,CZĘSTOCHOWSKI,BORSZCZOWSKI,3276.03118018279
fixed14,1928,CZĘSTOCHOWSKI,BRASŁAWSKI,3782.7972919200884
fixed14,1928,CZĘSTOCHOWSKI,BRODNICKI,1715.184058630422
fixed14,1928,CZĘSTOCHOWSKI,BRODZKI,2421.5069040594994
fixed14,1928,CZĘSTOCHOWSKI,BRZESKI (BRZESKO),1252.50654843043
fixed14,1928,CZĘSTOCHOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1799.0341726785152
fixed14,1928,CZĘSTOCHOWSKI,BRZEZIŃSKI,710.087969083696
fixed14,1928,CZĘSTOCHOWSKI,BRZEŻAŃSKI,2537.1087553205366
fixed14,1928,CZĘSTOCHOWSKI,BRZOZOWSKI,1766.4609263144098
fixed14,1928,CZĘSTOCHOWSKI,BUCZACKI,2811.4637824855704
fixed14,1928,CZĘSTOCHOWSKI,BYDGOSKI,1652.7291638119787
fixed14,1928,CZĘSTOCHOWSKI,BÓBRECKI,2478.3048839382363
fixed14,1928,CZĘSTOCHOWSKI,BĘDZIŃSKI,579.6402174867183
fixed14,1928,CZĘSTOCHOWSKI,BŁOŃSKI,937.0300147684236
fixed14,1928,CZĘSTOCHOWSKI,CHEŁMIŃSKI,1667.7604536746128
fixed14,1928,CZĘSTOCHOWSKI,CHEŁMSKI,1740.3959150757603
fixed14,1928,CZĘSTOCHOWSKI,CHODZIESKI,1959.3296113031083
fixed14,1928,CZĘSTOCHOWSKI,CHOJNICKI,2150.1191798346395
fixed14,1928,CZĘSTOCHOWSKI,CHORZÓW,482.9862904899708
fixed14,1928,CZĘSTOCHOWSKI,CHRZANOWSKI,530.4815388069599
fixed14,1928,CZĘSTOCHOWSKI,CIECHANOWSKI,1586.116885584597
fixed14,1928,CZĘSTOCHOWSKI,CIESZYŃSKI,804.0777303359018
fixed14,1928,CZĘSTOCHOWSKI,CZARNKOWSKI,2128.2620414970934
fixed14,1928,CZĘSTOCHOWSKI,CZORTKOWSKI,2874.3519039249545
fixed14,1928,CZĘSTOCHOWSKI,DOBROMILSKI,1905.2980645481898
fixed14,1928,CZĘSTOCHOWSKI,DOLIŃSKI,2388.4452352047488
fixed14,1928,CZĘSTOCHOWSKI,DROHICKI,2396.4420103681064
fixed14,1928,CZĘSTOCHOWSKI,DROHOBYCKI,2056.1536082607045
fixed14,1928,CZĘSTOCHOWSKI,DUBIEŃSKI,2745.244222827863
fixed14,1928,CZĘSTOCHOWSKI,DZIAŁDOWSKI,1950.962349085209
fixed14,1928,CZĘSTOCHOWSKI,DZIŚNIEŃSKI,3898.7501019206998
fixed14,1928,CZĘSTOCHOWSKI,DĄBROWSKI,1129.4045257223959
fixed14,1928,CZĘSTOCHOWSKI,GARWOLIŃSKI,1519.1959665007682
fixed14,1928,CZĘSTOCHOWSKI,GNIEŹNIEŃSKI,1646.0585533334488
fixed14,1928,CZĘSTOCHOWSKI,GORLICKI,1341.2013735765063
fixed14,1928,CZĘSTOCHOWSKI,GOSTYNIŃSKI,1226.9199993017066
fixed14,1928,CZĘSTOCHOWSKI,GOSTYŃSKI,1550.7601863153147
fixed14,1928,CZĘSTOCHOWSKI,GRODZIEŃSKI,2546.835749582729
fixed14,1928,CZĘSTOCHOWSKI,GRUDZIĄDZKI,1674.7655045656825
fixed14,1928,CZĘSTOCHOWSKI,GRÓDECKI,2169.957527803916
fixed14,1928,CZĘSTOCHOWSKI,GRÓJECKI,1444.9655775094373
fixed14,1928,CZĘSTOCHOWSKI,HOROCHOWSKI,2717.678864445102
fixed14,1928,CZĘSTOCHOWSKI,HORODEŃSKI,3067.6513842338345
fixed14,1928,CZĘSTOCHOWSKI,HRUBIESZOWSKI,2066.047224192807
fixed14,1928,CZĘSTOCHOWSKI,INOWROCŁAWSKI,1649.4740634705336
fixed14,1928,CZĘSTOCHOWSKI,IWACEWICKI,2465.107644802186
fixed14,1928,CZĘSTOCHOWSKI,IŁŻECKI,1160.1181032828017
fixed14,1928,CZĘSTOCHOWSKI,JANOWSKI,1504.2577946390259
fixed14,1928,CZĘSTOCHOWSKI,JAROCIŃSKI,1462.0408708736318
fixed14,1928,CZĘSTOCHOWSKI,JAROSŁAWSKI,1589.6628602540502
fixed14,1928,CZĘSTOCHOWSKI,JASIELSKI,1382.9276793299068
fixed14,1928,CZĘSTOCHOWSKI,JAWOROWSKI,2294.9414312151207
fixed14,1928,CZĘSTOCHOWSKI,JĘDRZEJOWSKI,737.0352492767698
fixed14,1928,CZĘSTOCHOWSKI,KALISKI,1300.1902597359465
fixed14,1928,CZĘSTOCHOWSKI,KAMIONECKI,2314.736176558432
fixed14,1928,CZĘSTOCHOWSKI,KARTUSKI,2313.4980062640648
fixed14,1928,CZĘSTOCHOWSKI,KATOWICE,527.2376040212138
fixed14,1928,CZĘSTOCHOWSKI,KAŁUSKI,2620.527768422156
fixed14,1928,CZĘSTOCHOWSKI,KIELECKI,642.5731092034094
fixed14,1928,CZĘSTOCHOWSKI,KOBRYŃSKI,2079.1346112163556
fixed14,1928,CZĘSTOCHOWSKI,KOLBUSZOWSKI,1654.0069966184517
fixed14,1928,CZĘSTOCHOWSKI,KOLSKI,1205.4436116808993
fixed14,1928,CZĘSTOCHOWSKI,KONECKI,895.4084878503401
fixed14,1928,CZĘSTOCHOWSKI,KONIŃSKI,1373.4142122060716
fixed14,1928,CZĘSTOCHOWSKI,KOPYCZYNIECKI,2893.6975759217516
fixed14,1928,CZĘSTOCHOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3218.068611155681
fixed14,1928,CZĘSTOCHOWSKI,KOSTOPOLSKI,2956.0435731151824
fixed14,1928,CZĘSTOCHOWSKI,KOSZYRSKI,2705.0760620283254
fixed14,1928,CZĘSTOCHOWSKI,KOWELSKI,2238.258554344551
fixed14,1928,CZĘSTOCHOWSKI,KOZIENICKI,1225.5018728968191
fixed14,1928,CZĘSTOCHOWSKI,KOŁOMYJSKI,2739.052173086236
fixed14,1928,CZĘSTOCHOWSKI,KOŚCIAŃSKI,1729.6295116501342
fixed14,1928,CZĘSTOCHOWSKI,KOŚCIERSKI,2186.2683954074646
fixed14,1928,CZĘSTOCHOWSKI,KRAKOWSKI,717.1547159597776
fixed14,1928,CZĘSTOCHOWSKI,KRAKÓW (MIASTO),717.5786303283978
fixed14,1928,CZĘSTOCHOWSKI,KRASNOSTAWSKI,1889.4527617008714
fixed14,1928,CZĘSTOCHOWSKI,KROTOSZYŃSKI,1478.5844309552988
fixed14,1928,CZĘSTOCHOWSKI,KROŚNIEŃSKI,1465.9869518512876
fixed14,1928,CZĘSTOCHOWSKI,KRZEMIENIECKI,2966.3935755159728
fixed14,1928,CZĘSTOCHOWSKI,KUTNOWSKI,1028.0543835118779
fixed14,1928,CZĘSTOCHOWSKI,KĘPIŃSKI,1130.8272733273259
fixed14,1928,CZĘSTOCHOWSKI,LESKI,1981.6558521037687
fixed14,1928,CZĘSTOCHOWSKI,LESZCZYŃSKI,1653.1977093420126
fixed14,1928,CZĘSTOCHOWSKI,LIDZKI,2839.7043092032795
fixed14,1928,CZĘSTOCHOWSKI,LIMANOWSKI,1137.3250847892123
fixed14,1928,CZĘSTOCHOWSKI,LIPNOWSKI,1909.4832325187422
fixed14,1928,CZĘSTOCHOWSKI,LUBACZOWSKI,2392.159123754917
fixed14,1928,CZĘSTOCHOWSKI,LUBARTOWSKI,1543.606823435447
fixed14,1928,CZĘSTOCHOWSKI,LUBAWSKI,1918.304563466757
fixed14,1928,CZĘSTOCHOWSKI,LUBELSKI,1458.6553085810124
fixed14,1928,CZĘSTOCHOWSKI,LUBLINIECKI,687.3797808164095
fixed14,1928,CZĘSTOCHOWSKI,LUBOMELSKI,2083.468026003628
fixed14,1928,CZĘSTOCHOWSKI,LWOWSKI,2124.449081353178
fixed14,1928,CZĘSTOCHOWSKI,LWÓW (MIASTO),2015.1299331622336
fixed14,1928,CZĘSTOCHOWSKI,M. ST. WARSZAWA,1177.5142901408572
fixed14,1928,CZĘSTOCHOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1979.0506490261955
fixed14,1928,CZĘSTOCHOWSKI,MIECHOWSKI,797.5334761472626
fixed14,1928,CZĘSTOCHOWSKI,MIELECKI,1260.849831172968
fixed14,1928,CZĘSTOCHOWSKI,MIĘDZYCHODZKI,2134.73481654434
fixed14,1928,CZĘSTOCHOWSKI,MIŃSKI,1475.7709719417255
fixed14,1928,CZĘSTOCHOWSKI,MOGILEŃSKI,1694.223491364923
fixed14,1928,CZĘSTOCHOWSKI,MORSKI,2474.3040592179286
fixed14,1928,CZĘSTOCHOWSKI,MOŁODECZAŃSKI,3337.0294308335474
fixed14,1928,CZĘSTOCHOWSKI,MOŚCISKI,1965.3206229299494
fixed14,1928,CZĘSTOCHOWSKI,MYŚLENICKI,1123.0531696794399
fixed14,1928,CZĘSTOCHOWSKI,MŁAWSKI,1825.344735912388
fixed14,1928,CZĘSTOCHOWSKI,NADWÓRNIAŃSKI,2819.981098607002
fixed14,1928,CZĘSTOCHOWSKI,NIESZAWSKI,1283.2960645010567
fixed14,1928,CZĘSTOCHOWSKI,NIEŚWIESKI,3252.7765392257934
fixed14,1928,CZĘSTOCHOWSKI,NIŻAŃSKI,1443.7319164847909
fixed14,1928,CZĘSTOCHOWSKI,NOWOGRÓDZKI,2889.157332185452
fixed14,1928,CZĘSTOCHOWSKI,NOWOSĄDECKI,1187.9280416579356
fixed14,1928,CZĘSTOCHOWSKI,NOWOTARSKI,967.7967770665797
fixed14,1928,CZĘSTOCHOWSKI,NOWOTOMYSKI,1997.3101369617025
fixed14,1928,CZĘSTOCHOWSKI,OBORNICKI,1897.549076375436
fixed14,1928,CZĘSTOCHOWSKI,OLKUSKI,672.0989724877522
fixed14,1928,CZĘSTOCHOWSKI,OPATOWSKI,1052.7923657142235
fixed14,1928,CZĘSTOCHOWSKI,OPOCZYŃSKI,861.8715553440229
fixed14,1928,CZĘSTOCHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1769.3587409763961
fixed14,1928,CZĘSTOCHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1299.5477884097252
fixed14,1928,CZĘSTOCHOWSKI,OSTROŁĘCKI,1874.3966412075733
fixed14,1928,CZĘSTOCHOWSKI,OSZMIAŃSKI,3650.30144954695
fixed14,1928,CZĘSTOCHOWSKI,PIOTRKOWSKI,571.1536154339477
fixed14,1928,CZĘSTOCHOWSKI,PIŃCZOWSKI,1057.1537445261313
fixed14,1928,CZĘSTOCHOWSKI,PIŃSKI,2561.5839135329143
fixed14,1928,CZĘSTOCHOWSKI,PODHAJECKI,2516.8994113903627
fixed14,1928,CZĘSTOCHOWSKI,POSTAWSKI,3761.4997592606496
fixed14,1928,CZĘSTOCHOWSKI,POZNAŃ (MIASTO),1721.8774042543955
fixed14,1928,CZĘSTOCHOWSKI,POZNAŃSKI,1744.523018212826
fixed14,1928,CZĘSTOCHOWSKI,PRUŻAŃSKI,2148.2542035011566
fixed14,1928,CZĘSTOCHOWSKI,PRZASNYCKI,2054.0284916121936
fixed14,1928,CZĘSTOCHOWSKI,PRZEMYSKI,1677.954937912396
fixed14,1928,CZĘSTOCHOWSKI,PRZEMYŚLAŃSKI,2347.412609340727
fixed14,1928,CZĘSTOCHOWSKI,PRZEWORSKI,1548.3444368179162
fixed14,1928,CZĘSTOCHOWSKI,PSZCZYŃSKI,621.3988057824679
fixed14,1928,CZĘSTOCHOWSKI,PUŁAWSKI,1489.6981908014538
fixed14,1928,CZĘSTOCHOWSKI,PUŁTUSKI,1689.4326335397766
fixed14,1928,CZĘSTOCHOWSKI,PŁOCKI,1339.0002397510461
fixed14,1928,CZĘSTOCHOWSKI,PŁOŃSKI,1577.7208056875368
fixed14,1928,CZĘSTOCHOWSKI,RADOMSKI,981.4611999326266
fixed14,1928,CZĘSTOCHOWSKI,RADOMSZCZAŃSKI,308.8007239837047
fixed14,1928,CZĘSTOCHOWSKI,RADZIECHOWSKI,2575.416398941198
fixed14,1928,CZĘSTOCHOWSKI,RADZYMIŃSKI,1383.2438153485587
fixed14,1928,CZĘSTOCHOWSKI,RADZYŃSKI,1599.814513634549
fixed14,1928,CZĘSTOCHOWSKI,RAWICKI,1528.5069911597473
fixed14,1928,CZĘSTOCHOWSKI,RAWSKI (RAWA MAZOWIECKA),911.1308690347539
fixed14,1928,CZĘSTOCHOWSKI,RAWSKI (RAWA RUSKA),2206.822786536844
fixed14,1928,CZĘSTOCHOWSKI,ROHATYŃSKI,2584.182115890005
fixed14,1928,CZĘSTOCHOWSKI,ROPCZYCKI,1190.3071673199042
fixed14,1928,CZĘSTOCHOWSKI,RUDECKI,2176.598054214867
fixed14,1928,CZĘSTOCHOWSKI,RYBNICKI,692.0885868394554
fixed14,1928,CZĘSTOCHOWSKI,RYPIŃSKI,1910.990525998844
fixed14,1928,CZĘSTOCHOWSKI,RZESZOWSKI,1389.749841360751
fixed14,1928,CZĘSTOCHOWSKI,RÓWIEŃSKI,2844.2420490410036
fixed14,1928,CZĘSTOCHOWSKI,SAMBORSKI,1892.1901503159033
fixed14,1928,CZĘSTOCHOWSKI,SANDOMIERSKI,1250.6687859481124
fixed14,1928,CZĘSTOCHOWSKI,SANOCKI,1939.3752197865808
fixed14,1928,CZĘSTOCHOWSKI,SARNEŃSKI,2698.224080981345
fixed14,1928,CZĘSTOCHOWSKI,SIEDLECKI,1601.2065396383132
fixed14,1928,CZĘSTOCHOWSKI,SIERADZKI,972.957935967798
fixed14,1928,CZĘSTOCHOWSKI,SIERPECKI,1958.5593216003087
fixed14,1928,CZĘSTOCHOWSKI,SKAŁACKI,2811.7495799154826
fixed14,1928,CZĘSTOCHOWSKI,SKIERNIEWICKI,836.9042868292902
fixed14,1928,CZĘSTOCHOWSKI,SOCHACZEWSKI,1086.3352495792656
fixed14,1928,CZĘSTOCHOWSKI,SOKALSKI,2393.3914762274785
fixed14,1928,CZĘSTOCHOWSKI,SOKOŁOWSKI,1685.0101390985803
fixed14,1928,CZĘSTOCHOWSKI,SOKÓLSKI,2275.811520908742
fixed14,1928,CZĘSTOCHOWSKI,STANISŁAWOWSKI,2540.599987183679
fixed14,1928,CZĘSTOCHOWSKI,STAROGARDZKI,2043.853421570345
fixed14,1928,CZĘSTOCHOWSKI,STOLIŃSKI,3109.228861663549
fixed14,1928,CZĘSTOCHOWSKI,STOPNICKI,1334.709004845197
fixed14,1928,CZĘSTOCHOWSKI,STOŁPECKI,3143.968790400677
fixed14,1928,CZĘSTOCHOWSKI,STRYJSKI,2350.889759705059
fixed14,1928,CZĘSTOCHOWSKI,SUWALSKI,2816.3610717100223
fixed14,1928,CZĘSTOCHOWSKI,SZAMOTULSKI,1947.6615503996106
fixed14,1928,CZĘSTOCHOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2408.7549636924055
fixed14,1928,CZĘSTOCHOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2852.4386865772794
fixed14,1928,CZĘSTOCHOWSKI,SZUBIŃSKI,1708.9970018055772
fixed14,1928,CZĘSTOCHOWSKI,SĘPOLEŃSKI,1875.9800785362381
fixed14,1928,CZĘSTOCHOWSKI,SŁONIMSKI,2605.7849692770724
fixed14,1928,CZĘSTOCHOWSKI,TARNOBRZESKI,1174.735145942812
fixed14,1928,CZĘSTOCHOWSKI,TARNOGÓRSKI,553.8124408714771
fixed14,1928,CZĘSTOCHOWSKI,TARNOPOLSKI,2595.2493710428093
fixed14,1928,CZĘSTOCHOWSKI,TARNOWSKI,1048.605383194112
fixed14,1928,CZĘSTOCHOWSKI,TCZEWSKI,2119.9394429000895
fixed14,1928,CZĘSTOCHOWSKI,TOMASZOWSKI,2197.0489449736033
fixed14,1928,CZĘSTOCHOWSKI,TORUŃSKI,1455.180997525768
fixed14,1928,CZĘSTOCHOWSKI,TREMBOWELSKI,2732.317049275819
fixed14,1928,CZĘSTOCHOWSKI,TUCHOLSKI,1959.9703465198095
fixed14,1928,CZĘSTOCHOWSKI,TURCZAŃSKI,2108.3867985357883
fixed14,1928,CZĘSTOCHOWSKI,TURECKI,1570.320760964748
fixed14,1928,CZĘSTOCHOWSKI,TŁUMACKI,2638.253365899609
fixed14,1928,CZĘSTOCHOWSKI,WADOWICKI,737.3608490923557
fixed14,1928,CZĘSTOCHOWSKI,WARSZAWSKI,1199.082961394872
fixed14,1928,CZĘSTOCHOWSKI,WIELUŃSKI,922.1386025304247
fixed14,1928,CZĘSTOCHOWSKI,WILEJSKI,3659.660270532312
fixed14,1928,CZĘSTOCHOWSKI,WILEŃSKO-TROCKI,3100.526572405263
fixed14,1928,CZĘSTOCHOWSKI,WILNO (MIASTO),2950.9440136769813
fixed14,1928,CZĘSTOCHOWSKI,WOLSZTYŃSKI,1822.8765097303894
fixed14,1928,CZĘSTOCHOWSKI,WOŁKOWYSKI,2340.6520490086227
fixed14,1928,CZĘSTOCHOWSKI,WOŁOŻYŃSKI,3522.0718932905843
fixed14,1928,CZĘSTOCHOWSKI,WRZESIŃSKI,1522.4721738383078
fixed14,1928,CZĘSTOCHOWSKI,WYRZYSKI,1788.435922257293
fixed14,1928,CZĘSTOCHOWSKI,WYSOKOMAZOWIECKI,2123.799024803863
fixed14,1928,CZĘSTOCHOWSKI,WĄBRZESKI,1610.718926356289
fixed14,1928,CZĘSTOCHOWSKI,WĄGROWIECKI,1798.4662029950994
fixed14,1928,CZĘSTOCHOWSKI,WĘGROWSKI,1922.315077865442
fixed14,1928,CZĘSTOCHOWSKI,WŁOCŁAWSKI,1229.0307121493704
fixed14,1928,CZĘSTOCHOWSKI,WŁODAWSKI,2060.9710093053322
fixed14,1928,CZĘSTOCHOWSKI,WŁODZIMIERSKI,2224.8678331458154
fixed14,1928,CZĘSTOCHOWSKI,WŁOSZCZOWSKI,527.3155053976402
fixed14,1928,CZĘSTOCHOWSKI,ZALESZCZYCKI,3094.98330808905
fixed14,1928,CZĘSTOCHOWSKI,ZAMOJSKI,1836.3419578723967
fixed14,1928,CZĘSTOCHOWSKI,ZBARASKI,2754.816576985655
fixed14,1928,CZĘSTOCHOWSKI,ZBOROWSKI,2696.3551867154324
fixed14,1928,CZĘSTOCHOWSKI,ZDOŁBUNOWSKI,2944.432985150573
fixed14,1928,CZĘSTOCHOWSKI,ZŁOCZOWSKI,2395.40941079817
fixed14,1928,CZĘSTOCHOWSKI,ŁASKI,1026.5713451096153
fixed14,1928,CZĘSTOCHOWSKI,ŁAŃCUCKI,1521.5661586834426
fixed14,1928,CZĘSTOCHOWSKI,ŁOMŻYŃSKI,1958.5686011384291
fixed14,1928,CZĘSTOCHOWSKI,ŁOWICKI,886.4651357879233
fixed14,1928,CZĘSTOCHOWSKI,ŁUCKI,2470.2121729770306
fixed14,1928,CZĘSTOCHOWSKI,ŁUKOWSKI,1538.286927134584
fixed14,1928,CZĘSTOCHOWSKI,ŁUNINIECKI,2941.9454374151846
fixed14,1928,CZĘSTOCHOWSKI,ŁÓDZKI,780.0133727326662
fixed14,1928,CZĘSTOCHOWSKI,ŁÓDŹ (MIASTO),719.0056565857484
fixed14,1928,CZĘSTOCHOWSKI,ŁĘCZYCKI,923.3485376639605
fixed14,1928,CZĘSTOCHOWSKI,ŚNIATYŃSKI,2971.858294985266
fixed14,1928,CZĘSTOCHOWSKI,ŚREDZKI,1650.7818901814458
fixed14,1928,CZĘSTOCHOWSKI,ŚREMSKI,1872.671721223283
fixed14,1928,CZĘSTOCHOWSKI,ŚWIECKI,1791.2980669145225
fixed14,1928,CZĘSTOCHOWSKI,ŚWIĘCIAŃSKI,3418.4143402071695
fixed14,1928,CZĘSTOCHOWSKI,ŚWIĘTOCHŁOWICKI,507.6403306517761
fixed14,1928,CZĘSTOCHOWSKI,ŻNIŃSKI,1723.4819908720133
fixed14,1928,CZĘSTOCHOWSKI,ŻYDACZOWSKI,2471.5961368242924
fixed14,1928,CZĘSTOCHOWSKI,ŻYWIECKI,853.4486192416599
fixed14,1928,CZĘSTOCHOWSKI,ŻÓŁKIEWSKI,2253.6695209154877
fixed14,1928,DOBROMILSKI,AUGUSTOWSKI,3175.7122111857034
fixed14,1928,DOBROMILSKI,BARANOWICKI,3075.470707538256
fixed14,1928,DOBROMILSKI,BIALSKI (BIAŁA KRAKOWSKA),1580.33811022977
fixed14,1928,DOBROMILSKI,BIALSKI (BIAŁA PODLASKA),1966.1542260962035
fixed14,1928,DOBROMILSKI,BIAŁOSTOCKI,2494.603325975558
fixed14,1928,DOBROMILSKI,BIELSKI (BIELSK PODLASKI),2365.4649575978483
fixed14,1928,DOBROMILSKI,BIELSKO,1621.579591756339
fixed14,1928,DOBROMILSKI,BIŁGORAJSKI,1357.0370573081702
fixed14,1928,DOBROMILSKI,BOCHEŃSKI,1146.0544374958226
fixed14,1928,DOBROMILSKI,BORSZCZOWSKI,1872.7501363821084
fixed14,1928,DOBROMILSKI,BRASŁAWSKI,4195.563127486685
fixed14,1928,DOBROMILSKI,BRODNICKI,2723.9371914339645
fixed14,1928,DOBROMILSKI,BRODZKI,1059.8091699081679
fixed14,1928,DOBROMILSKI,BRZESKI (BRZESKO),1228.963549554721
fixed14,1928,DOBROMILSKI,BRZESKI (BRZEŚĆ N.BUG.),1981.9981117478903
fixed14,1928,DOBROMILSKI,BRZEZIŃSKI,1841.7280542748285
fixed14,1928,DOBROMILSKI,BRZEŻAŃSKI,1093.5085820016343
fixed14,1928,DOBROMILSKI,BRZOZOWSKI,871.4531717112626
fixed14,1928,DOBROMILSKI,BUCZACKI,1307.000783630954
fixed14,1928,DOBROMILSKI,BYDGOSKI,2862.63536441977
fixed14,1928,DOBROMILSKI,BÓBRECKI,992.1649986735501
fixed14,1928,DOBROMILSKI,BĘDZIŃSKI,1732.6857807769095
fixed14,1928,DOBROMILSKI,BŁOŃSKI,2119.402291558454
fixed14,1928,DOBROMILSKI,CHEŁMIŃSKI,2872.9412629517765
fixed14,1928,DOBROMILSKI,CHEŁMSKI,1546.6105839803201
fixed14,1928,DOBROMILSKI,CHODZIESKI,3175.4166600313915
fixed14,1928,DOBROMILSKI,CHOJNICKI,3362.3192554801467
fixed14,1928,DOBROMILSKI,CHORZÓW,1617.6486556413936
fixed14,1928,DOBROMILSKI,CHRZANOWSKI,1475.0209688368361
fixed14,1928,DOBROMILSKI,CIECHANOWSKI,2293.093377320623
fixed14,1928,DOBROMILSKI,CIESZYŃSKI,1608.8192833111104
fixed14,1928,DOBROMILSKI,CZARNKOWSKI,3333.2594941272464
fixed14,1928,DOBROMILSKI,CZORTKOWSKI,1369.888905070338
fixed14,1928,DOBROMILSKI,CZĘSTOCHOWSKI,1905.2980645481896
fixed14,1928,DOBROMILSKI,DOLIŃSKI,883.9822363501318
fixed14,1928,DOBROMILSKI,DROHICKI,2578.008341544656
fixed14,1928,DOBROMILSKI,DROHOBYCKI,551.6906094060878
fixed14,1928,DOBROMILSKI,DUBIEŃSKI,1383.5464886765317
fixed14,1928,DOBROMILSKI,DZIAŁDOWSKI,2670.3136500581236
fixed14,1928,DOBROMILSKI,DZIŚNIEŃSKI,4185.663388832963
fixed14,1928,DOBROMILSKI,DĄBROWSKI,1094.3696910400108
fixed14,1928,DOBROMILSKI,GARWOLIŃSKI,1879.7270761641648
fixed14,1928,DOBROMILSKI,GNIEŹNIEŃSKI,2861.4579580076615
fixed14,1928,DOBROMILSKI,GORLICKI,832.7485397535272
fixed14,1928,DOBROMILSKI,GOSTYNIŃSKI,2424.9501092740193
fixed14,1928,DOBROMILSKI,GOSTYŃSKI,2744.7334120659816
fixed14,1928,DOBROMILSKI,GRODZIEŃSKI,2957.2570624268797
fixed14,1928,DOBROMILSKI,GRUDZIĄDZKI,2879.9463138428455
fixed14,1928,DOBROMILSKI,GRÓDECKI,823.5471312154485
fixed14,1928,DOBROMILSKI,GRÓJECKI,2206.0844272898953
fixed14,1928,DOBROMILSKI,HOROCHOWSKI,1355.9811302937712
fixed14,1928,DOBROMILSKI,HORODEŃSKI,1563.1883853792176
fixed14,1928,DOBROMILSKI,HRUBIESZOWSKI,1426.6988291739517
fixed14,1928,DOBROMILSKI,INOWROCŁAWSKI,2860.4434158304844
fixed14,1928,DOBROMILSKI,IWACEWICKI,2646.673975978736
fixed14,1928,DOBROMILSKI,IŁŻECKI,1427.7708383483155
fixed14,1928,DOBROMILSKI,JANOWSKI,1159.6686643547857
fixed14,1928,DOBROMILSKI,JAROCIŃSKI,2656.0140966242993
fixed14,1928,DOBROMILSKI,JAROSŁAWSKI,575.9788917552827
fixed14,1928,DOBROMILSKI,JASIELSKI,683.519161457628
fixed14,1928,DOBROMILSKI,JAWOROWSKI,933.2436970637891
fixed14,1928,DOBROMILSKI,JĘDRZEJOWSKI,1604.3415849359317
fixed14,1928,DOBROMILSKI,KALISKI,2516.086458010489
fixed14,1928,DOBROMILSKI,KAMIONECKI,953.0384424071003
fixed14,1928,DOBROMILSKI,KARTUSKI,3523.1736278413405
fixed14,1928,DOBROMILSKI,KATOWICE,1657.2737955370521
fixed14,1928,DOBROMILSKI,KAŁUSKI,1116.0647695675389
fixed14,1928,DOBROMILSKI,KIELECKI,1549.31448950603
