scenario,year,origin_district,dest_district,distance_value
baseline,1936,PIOTRKOWSKI,SOCHACZEWSKI,90.73525541946778
baseline,1936,PIOTRKOWSKI,SOKALSKI,334.151077033902
baseline,1936,PIOTRKOWSKI,SOKOŁOWSKI,168.3314674556496
baseline,1936,PIOTRKOWSKI,SOKÓLSKI,234.70199149399642
baseline,1936,PIOTRKOWSKI,STANISŁAWOWSKI,356.271705825994
baseline,1936,PIOTRKOWSKI,STAROGARDZKI,223.42954447648387
baseline,1936,PIOTRKOWSKI,STOLIŃSKI,392.8029010747652
baseline,1936,PIOTRKOWSKI,STOPNICKI,198.31163284924745
baseline,1936,PIOTRKOWSKI,STOŁPECKI,375.35938566384795
baseline,1936,PIOTRKOWSKI,STRYJSKI,304.3528545139411
baseline,1936,PIOTRKOWSKI,SUWALSKI,313.63669853785353
baseline,1936,PIOTRKOWSKI,SZAMOTULSKI,218.45222330364982
baseline,1936,PIOTRKOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),253.14253897759025
baseline,1936,PIOTRKOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),296.9708122753226
baseline,1936,PIOTRKOWSKI,SZUBIŃSKI,181.43994937326707
baseline,1936,PIOTRKOWSKI,SĘPOLEŃSKI,207.79608411519283
baseline,1936,PIOTRKOWSKI,SŁONIMSKI,299.3737439098719
baseline,1936,PIOTRKOWSKI,TARNOBRZESKI,155.3998532107578
baseline,1936,PIOTRKOWSKI,TARNOGÓRSKI,117.85840010100792
baseline,1936,PIOTRKOWSKI,TARNOPOLSKI,367.07600497868924
baseline,1936,PIOTRKOWSKI,TARNOWSKI,185.30649162646648
baseline,1936,PIOTRKOWSKI,TCZEWSKI,234.00101231409045
baseline,1936,PIOTRKOWSKI,TOMASZOWSKI,304.69865391098887
baseline,1936,PIOTRKOWSKI,TORUŃSKI,147.45929196826486
baseline,1936,PIOTRKOWSKI,TREMBOWELSKI,385.62985527170304
baseline,1936,PIOTRKOWSKI,TUCHOLSKI,210.99849222555423
baseline,1936,PIOTRKOWSKI,TURCZAŃSKI,295.6895490051746
baseline,1936,PIOTRKOWSKI,TURECKI,153.61248747911907
baseline,1936,PIOTRKOWSKI,TŁUMACKI,371.393918861583
baseline,1936,PIOTRKOWSKI,WADOWICKI,141.15543652703283
baseline,1936,PIOTRKOWSKI,WARSZAWSKI,95.25260109439944
baseline,1936,PIOTRKOWSKI,WIELUŃSKI,173.9156655808869
baseline,1936,PIOTRKOWSKI,WILEJSKI,411.39270640328033
baseline,1936,PIOTRKOWSKI,WILEŃSKO-TROCKI,353.14772419343353
baseline,1936,PIOTRKOWSKI,WILNO (MIASTO),344.26747852190726
baseline,1936,PIOTRKOWSKI,WOLSZTYŃSKI,208.85424487131556
baseline,1936,PIOTRKOWSKI,WOŁKOWYSKI,257.6206857874879
baseline,1936,PIOTRKOWSKI,WOŁOŻYŃSKI,404.0524026744381
baseline,1936,PIOTRKOWSKI,WRZESIŃSKI,153.73174450193892
baseline,1936,PIOTRKOWSKI,WYRZYSKI,196.45050293755133
baseline,1936,PIOTRKOWSKI,WYSOKOMAZOWIECKI,197.15796571735757
baseline,1936,PIOTRKOWSKI,WĄBRZESKI,167.22072640903113
baseline,1936,PIOTRKOWSKI,WĄGROWIECKI,194.724985905311
baseline,1936,PIOTRKOWSKI,WĘGROWSKI,178.27789735125754
baseline,1936,PIOTRKOWSKI,WŁOCŁAWSKI,108.21548136300811
baseline,1936,PIOTRKOWSKI,WŁODAWSKI,260.3709981435811
baseline,1936,PIOTRKOWSKI,WŁODZIMIERSKI,309.7365599776502
baseline,1936,PIOTRKOWSKI,WŁOSZCZOWSKI,99.93857353736992
baseline,1936,PIOTRKOWSKI,ZALESZCZYCKI,424.7462342976481
baseline,1936,PIOTRKOWSKI,ZAMOJSKI,255.61106231931967
baseline,1936,PIOTRKOWSKI,ZBARASKI,381.2437900254636
baseline,1936,PIOTRKOWSKI,ZBOROWSKI,347.5435616982348
baseline,1936,PIOTRKOWSKI,ZDOŁBUNOWSKI,398.1532262020503
baseline,1936,PIOTRKOWSKI,ZŁOCZOWSKI,333.12265872331074
baseline,1936,PIOTRKOWSKI,ŁASKI,129.6258310110584
baseline,1936,PIOTRKOWSKI,ŁAŃCUCKI,198.23939844771118
baseline,1936,PIOTRKOWSKI,ŁOMŻYŃSKI,191.03048229252835
baseline,1936,PIOTRKOWSKI,ŁOWICKI,66.20314837099407
baseline,1936,PIOTRKOWSKI,ŁUCKI,337.8539833975072
baseline,1936,PIOTRKOWSKI,ŁUKOWSKI,171.9890006205368
baseline,1936,PIOTRKOWSKI,ŁUNINIECKI,371.7861560688794
baseline,1936,PIOTRKOWSKI,ŁÓDZKI,50.28857926440403
baseline,1936,PIOTRKOWSKI,ŁÓDŹ (MIASTO),45.63601245226989
baseline,1936,PIOTRKOWSKI,ŁĘCZYCKI,69.73311785322235
baseline,1936,PIOTRKOWSKI,ŚNIATYŃSKI,411.6787766601362
baseline,1936,PIOTRKOWSKI,ŚREDZKI,178.2905028056758
baseline,1936,PIOTRKOWSKI,ŚREMSKI,210.8463237728171
baseline,1936,PIOTRKOWSKI,ŚWIECKI,192.34511805239381
baseline,1936,PIOTRKOWSKI,ŚWIĘCIAŃSKI,399.7823181380459
baseline,1936,PIOTRKOWSKI,ŚWIĘTOCHŁOWICKI,113.60374396261462
baseline,1936,PIOTRKOWSKI,ŻNIŃSKI,175.74904257104077
baseline,1936,PIOTRKOWSKI,ŻYDACZOWSKI,330.2405470417596
baseline,1936,PIOTRKOWSKI,ŻYWIECKI,154.00788390815555
baseline,1936,PIOTRKOWSKI,ŻÓŁKIEWSKI,309.1180609523998
baseline,1936,PIŃCZOWSKI,AUGUSTOWSKI,373.7605956189432
baseline,1936,PIŃCZOWSKI,BARANOWICKI,384.22466626537744
baseline,1936,PIŃCZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),139.61136391464902
baseline,1936,PIŃCZOWSKI,BIALSKI (BIAŁA PODLASKA),212.3923443716119
baseline,1936,PIŃCZOWSKI,BIAŁOSTOCKI,283.4443666877192
baseline,1936,PIŃCZOWSKI,BIELSKI (BIELSK PODLASKI),266.07815123573806
baseline,1936,PIŃCZOWSKI,BIELSKO,141.49772142009562
baseline,1936,PIŃCZOWSKI,BIŁGORAJSKI,266.16613694161373
baseline,1936,PIŃCZOWSKI,BOCHEŃSKI,115.03943816322682
baseline,1936,PIŃCZOWSKI,BORSZCZOWSKI,412.91787237705256
baseline,1936,PIŃCZOWSKI,BRASŁAWSKI,527.3076256391018
baseline,1936,PIŃCZOWSKI,BRODNICKI,286.44310887796274
baseline,1936,PIŃCZOWSKI,BRODZKI,314.1145393332491
baseline,1936,PIŃCZOWSKI,BRZESKI (BRZESKO),120.63463154553345
baseline,1936,PIŃCZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),234.1652989089184
baseline,1936,PIŃCZOWSKI,BRZEZIŃSKI,150.94748080840037
baseline,1936,PIŃCZOWSKI,BRZEŻAŃSKI,320.12888069264255
baseline,1936,PIŃCZOWSKI,BRZOZOWSKI,204.3230457530972
baseline,1936,PIŃCZOWSKI,BUCZACKI,364.2849135565857
baseline,1936,PIŃCZOWSKI,BYDGOSKI,296.7503381788652
baseline,1936,PIŃCZOWSKI,BÓBRECKI,302.712570780082
baseline,1936,PIŃCZOWSKI,BĘDZIŃSKI,123.51181804757205
baseline,1936,PIŃCZOWSKI,BŁOŃSKI,183.9485730598223
baseline,1936,PIŃCZOWSKI,CHEŁMIŃSKI,293.34837143531587
baseline,1936,PIŃCZOWSKI,CHEŁMSKI,225.45734048104592
baseline,1936,PIŃCZOWSKI,CHODZIESKI,337.0512552081014
baseline,1936,PIŃCZOWSKI,CHOJNICKI,349.05592755169795
baseline,1936,PIŃCZOWSKI,CHORZÓW,112.26592839825912
baseline,1936,PIŃCZOWSKI,CHRZANOWSKI,108.1435665266718
baseline,1936,PIŃCZOWSKI,CIECHANOWSKI,224.34251656614705
baseline,1936,PIŃCZOWSKI,CIESZYŃSKI,154.45449403025296
baseline,1936,PIŃCZOWSKI,CZARNKOWSKI,355.9940057749383
baseline,1936,PIŃCZOWSKI,CZORTKOWSKI,378.3355517038001
baseline,1936,PIŃCZOWSKI,CZĘSTOCHOWSKI,132.59405443397728
baseline,1936,PIŃCZOWSKI,DOBROMILSKI,224.4210284271889
baseline,1936,PIŃCZOWSKI,DOLIŃSKI,300.51177910354744
baseline,1936,PIŃCZOWSKI,DROHICKI,301.60724495943407
baseline,1936,PIŃCZOWSKI,DROHOBYCKI,260.13866421683184
baseline,1936,PIŃCZOWSKI,DUBIEŃSKI,349.5949117779459
baseline,1936,PIŃCZOWSKI,DZIAŁDOWSKI,262.8855894543361
baseline,1936,PIŃCZOWSKI,DZIŚNIEŃSKI,521.6379511992396
baseline,1936,PIŃCZOWSKI,DĄBROWSKI,101.70821222410645
baseline,1936,PIŃCZOWSKI,GARWOLIŃSKI,176.59681298112577
baseline,1936,PIŃCZOWSKI,GNIEŹNIEŃSKI,298.7080534466071
baseline,1936,PIŃCZOWSKI,GORLICKI,148.41844198587256
baseline,1936,PIŃCZOWSKI,GOSTYNIŃSKI,222.32243709758353
baseline,1936,PIŃCZOWSKI,GOSTYŃSKI,274.16482961158584
baseline,1936,PIŃCZOWSKI,GRODZIEŃSKI,336.24262644078334
baseline,1936,PIŃCZOWSKI,GRUDZIĄDZKI,298.3280557380066
baseline,1936,PIŃCZOWSKI,GRÓDECKI,272.9587116869517
baseline,1936,PIŃCZOWSKI,GRÓJECKI,171.0765965954822
baseline,1936,PIŃCZOWSKI,HOROCHOWSKI,336.0491447596401
baseline,1936,PIŃCZOWSKI,HORODEŃSKI,388.9059679773489
baseline,1936,PIŃCZOWSKI,HRUBIESZOWSKI,274.1811672786206
baseline,1936,PIŃCZOWSKI,INOWROCŁAWSKI,271.6501240305811
baseline,1936,PIŃCZOWSKI,IWACEWICKI,320.63207178860205
baseline,1936,PIŃCZOWSKI,IŁŻECKI,119.41188910861953
baseline,1936,PIŃCZOWSKI,JANOWSKI,179.48602294548255
baseline,1936,PIŃCZOWSKI,JAROCIŃSKI,259.91983444029233
baseline,1936,PIŃCZOWSKI,JAROSŁAWSKI,191.84900554051745
baseline,1936,PIŃCZOWSKI,JASIELSKI,159.94745785364324
baseline,1936,PIŃCZOWSKI,JAWOROWSKI,292.40384493971607
baseline,1936,PIŃCZOWSKI,JĘDRZEJOWSKI,43.294258520537895
baseline,1936,PIŃCZOWSKI,KALISKI,245.0949917693407
baseline,1936,PIŃCZOWSKI,KAMIONECKI,287.2935208395582
baseline,1936,PIŃCZOWSKI,KARTUSKI,377.93620943235186
baseline,1936,PIŃCZOWSKI,KATOWICE,114.61531724583055
baseline,1936,PIŃCZOWSKI,KAŁUSKI,310.61242063356156
baseline,1936,PIŃCZOWSKI,KIELECKI,65.32181407165211
baseline,1936,PIŃCZOWSKI,KOBRYŃSKI,272.0075682730799
baseline,1936,PIŃCZOWSKI,KOLBUSZOWSKI,163.17514881966608
baseline,1936,PIŃCZOWSKI,KOLSKI,224.9691672892744
baseline,1936,PIŃCZOWSKI,KONECKI,106.03910047278379
baseline,1936,PIŃCZOWSKI,KONIŃSKI,245.78133170899457
baseline,1936,PIŃCZOWSKI,KOPYCZYNIECKI,376.7780746940054
baseline,1936,PIŃCZOWSKI,KOSOWSKI (KOSÓW HUCULSKI),386.81206907581367
baseline,1936,PIŃCZOWSKI,KOSTOPOLSKI,383.9766305477977
baseline,1936,PIŃCZOWSKI,KOSZYRSKI,356.525426818387
baseline,1936,PIŃCZOWSKI,KOWELSKI,284.32355745248617
baseline,1936,PIŃCZOWSKI,KOZIENICKI,146.11364040688412
baseline,1936,PIŃCZOWSKI,KOŁOMYJSKI,359.1470472047589
baseline,1936,PIŃCZOWSKI,KOŚCIAŃSKI,300.04903540578545
baseline,1936,PIŃCZOWSKI,KOŚCIERSKI,361.765538085603
baseline,1936,PIŃCZOWSKI,KRAKOWSKI,95.89909530604803
baseline,1936,PIŃCZOWSKI,KRAKÓW (MIASTO),95.57819074106467
baseline,1936,PIŃCZOWSKI,KRASNOSTAWSKI,231.37607818907682
baseline,1936,PIŃCZOWSKI,KROTOSZYŃSKI,257.93204030904815
baseline,1936,PIŃCZOWSKI,KROŚNIEŃSKI,172.20540371207247
baseline,1936,PIŃCZOWSKI,KRZEMIENIECKI,370.47431339672164
baseline,1936,PIŃCZOWSKI,KUTNOWSKI,203.0641271822077
baseline,1936,PIŃCZOWSKI,KĘPIŃSKI,206.52869418908907
baseline,1936,PIŃCZOWSKI,LESKI,234.31550669594444
baseline,1936,PIŃCZOWSKI,LESZCZYŃSKI,288.05083288838745
baseline,1936,PIŃCZOWSKI,LIDZKI,377.058165662035
baseline,1936,PIŃCZOWSKI,LIMANOWSKI,164.08172638553498
baseline,1936,PIŃCZOWSKI,LIPNOWSKI,273.3797923268404
baseline,1936,PIŃCZOWSKI,LUBACZOWSKI,316.6023982174179
baseline,1936,PIŃCZOWSKI,LUBARTOWSKI,197.8153799115551
baseline,1936,PIŃCZOWSKI,LUBAWSKI,284.4006953016041
baseline,1936,PIŃCZOWSKI,LUBELSKI,183.37491391828172
baseline,1936,PIŃCZOWSKI,LUBLINIECKI,138.52216795406932
baseline,1936,PIŃCZOWSKI,LUBOMELSKI,256.71965891355273
baseline,1936,PIŃCZOWSKI,LWOWSKI,264.55828467034695
baseline,1936,PIŃCZOWSKI,LWÓW (MIASTO),259.86141717414444
baseline,1936,PIŃCZOWSKI,M. ST. WARSZAWA,166.98588283227016
baseline,1936,PIŃCZOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),266.1499792774611
baseline,1936,PIŃCZOWSKI,MIECHOWSKI,68.43057600422556
baseline,1936,PIŃCZOWSKI,MIELECKI,146.1223164017067
baseline,1936,PIŃCZOWSKI,MIĘDZYCHODZKI,351.90351014542824
baseline,1936,PIŃCZOWSKI,MIŃSKI,190.54884475378014
baseline,1936,PIŃCZOWSKI,MOGILEŃSKI,283.67946162850825
baseline,1936,PIŃCZOWSKI,MORSKI,402.3024435752563
baseline,1936,PIŃCZOWSKI,MOŁODECZAŃSKI,447.14992138435707
baseline,1936,PIŃCZOWSKI,MOŚCISKI,226.0047493631133
baseline,1936,PIŃCZOWSKI,MYŚLENICKI,151.07672238243092
baseline,1936,PIŃCZOWSKI,MŁAWSKI,248.58905065740132
baseline,1936,PIŃCZOWSKI,NADWÓRNIAŃSKI,361.07901089545584
baseline,1936,PIŃCZOWSKI,NIESZAWSKI,241.29116983204955
baseline,1936,PIŃCZOWSKI,NIEŚWIESKI,385.22485583013395
baseline,1936,PIŃCZOWSKI,NIŻAŃSKI,159.49867760871376
baseline,1936,PIŃCZOWSKI,NOWOGRÓDZKI,396.5655790376236
baseline,1936,PIŃCZOWSKI,NOWOSĄDECKI,149.7838567289201
baseline,1936,PIŃCZOWSKI,NOWOTARSKI,153.93787607382828
baseline,1936,PIŃCZOWSKI,NOWOTOMYSKI,335.5704627351419
baseline,1936,PIŃCZOWSKI,OBORNICKI,321.71001378648475
baseline,1936,PIŃCZOWSKI,OLKUSKI,86.13010054432377
baseline,1936,PIŃCZOWSKI,OPATOWSKI,114.00347214200576
baseline,1936,PIŃCZOWSKI,OPOCZYŃSKI,118.5112655158953
baseline,1936,PIŃCZOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),238.25647895865637
baseline,1936,PIŃCZOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),233.17224062830866
baseline,1936,PIŃCZOWSKI,OSTROŁĘCKI,247.51971834337144
baseline,1936,PIŃCZOWSKI,OSZMIAŃSKI,484.5419858545231
baseline,1936,PIŃCZOWSKI,PIOTRKOWSKI,177.5222671500157
baseline,1936,PIŃCZOWSKI,PIŃSKI,340.5013437007277
baseline,1936,PIŃCZOWSKI,PODHAJECKI,327.10630083180575
baseline,1936,PIŃCZOWSKI,POSTAWSKI,515.255811174447
baseline,1936,PIŃCZOWSKI,POZNAŃ (MIASTO),301.3195225064607
baseline,1936,PIŃCZOWSKI,POZNAŃSKI,302.70945743679056
baseline,1936,PIŃCZOWSKI,PRUŻAŃSKI,284.84837508421543
baseline,1936,PIŃCZOWSKI,PRZASNYCKI,273.0142198948329
baseline,1936,PIŃCZOWSKI,PRZEMYSKI,205.703474899973
baseline,1936,PIŃCZOWSKI,PRZEMYŚLAŃSKI,295.3032557954253
baseline,1936,PIŃCZOWSKI,PRZEWORSKI,185.48068697051858
baseline,1936,PIŃCZOWSKI,PSZCZYŃSKI,120.0918707080569
baseline,1936,PIŃCZOWSKI,PUŁAWSKI,180.0171842269224
baseline,1936,PIŃCZOWSKI,PUŁTUSKI,217.60267726040905
baseline,1936,PIŃCZOWSKI,PŁOCKI,279.77050476689533
baseline,1936,PIŃCZOWSKI,PŁOŃSKI,221.29835244158986
baseline,1936,PIŃCZOWSKI,RADOMSKI,112.31382228927953
baseline,1936,PIŃCZOWSKI,RADOMSZCZAŃSKI,152.9931029956773
baseline,1936,PIŃCZOWSKI,RADZIECHOWSKI,315.93874920673653
baseline,1936,PIŃCZOWSKI,RADZYMIŃSKI,190.71411581645256
baseline,1936,PIŃCZOWSKI,RADZYŃSKI,195.483418671018
baseline,1936,PIŃCZOWSKI,RAWICKI,271.45839729290674
baseline,1936,PIŃCZOWSKI,RAWSKI (RAWA MAZOWIECKA),178.24533434431746
baseline,1936,PIŃCZOWSKI,RAWSKI (RAWA RUSKA),292.1673443321504
baseline,1936,PIŃCZOWSKI,ROHATYŃSKI,322.33673654914867
baseline,1936,PIŃCZOWSKI,ROPCZYCKI,131.3619781785127
baseline,1936,PIŃCZOWSKI,RUDECKI,253.92898547784546
baseline,1936,PIŃCZOWSKI,RYBNICKI,137.53019489202762
baseline,1936,PIŃCZOWSKI,RYPIŃSKI,272.24137671188544
baseline,1936,PIŃCZOWSKI,RZESZOWSKI,159.58024892301594
baseline,1936,PIŃCZOWSKI,RÓWIEŃSKI,366.5967921214215
baseline,1936,PIŃCZOWSKI,SAMBORSKI,238.75025898017043
baseline,1936,PIŃCZOWSKI,SANDOMIERSKI,79.19541826937474
baseline,1936,PIŃCZOWSKI,SANOCKI,226.93162652891024
baseline,1936,PIŃCZOWSKI,SARNEŃSKI,363.1424971805572
baseline,1936,PIŃCZOWSKI,SIEDLECKI,197.45172875321353
baseline,1936,PIŃCZOWSKI,SIERADZKI,203.34768113914137
baseline,1936,PIŃCZOWSKI,SIERPECKI,260.51262226262315
baseline,1936,PIŃCZOWSKI,SKAŁACKI,365.12416263698316
baseline,1936,PIŃCZOWSKI,SKIERNIEWICKI,174.95898682225476
baseline,1936,PIŃCZOWSKI,SOCHACZEWSKI,207.7335795831124
baseline,1936,PIŃCZOWSKI,SOKALSKI,306.69673991973946
baseline,1936,PIŃCZOWSKI,SOKOŁOWSKI,212.39066735301716
baseline,1936,PIŃCZOWSKI,SOKÓLSKI,310.2294137588207
baseline,1936,PIŃCZOWSKI,STANISŁAWOWSKI,328.3110444448992
baseline,1936,PIŃCZOWSKI,STAROGARDZKI,344.0146543188811
baseline,1936,PIŃCZOWSKI,STOLIŃSKI,404.8563839451739
baseline,1936,PIŃCZOWSKI,STOPNICKI,78.03669822032023
baseline,1936,PIŃCZOWSKI,STOŁPECKI,406.17519025790256
baseline,1936,PIŃCZOWSKI,STRYJSKI,276.3921931328464
baseline,1936,PIŃCZOWSKI,SUWALSKI,389.16412080267787
baseline,1936,PIŃCZOWSKI,SZAMOTULSKI,330.7889205925752
baseline,1936,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),328.6699612424146
baseline,1936,PIŃCZOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),346.1979716992074
baseline,1936,PIŃCZOWSKI,SZUBIŃSKI,300.9363422444602
baseline,1936,PIŃCZOWSKI,SĘPOLEŃSKI,327.64541426891526
baseline,1936,PIŃCZOWSKI,SŁONIMSKI,348.6009033337567
baseline,1936,PIŃCZOWSKI,TARNOBRZESKI,142.50627977322037
baseline,1936,PIŃCZOWSKI,TARNOGÓRSKI,122.79905292103815
baseline,1936,PIŃCZOWSKI,TARNOPOLSKI,339.11534359759446
baseline,1936,PIŃCZOWSKI,TARNOWSKI,111.39327547524601
baseline,1936,PIŃCZOWSKI,TCZEWSKI,354.5861221564877
baseline,1936,PIŃCZOWSKI,TOMASZOWSKI,291.8050804734514
baseline,1936,PIŃCZOWSKI,TORUŃSKI,268.04440181066207
baseline,1936,PIŃCZOWSKI,TREMBOWELSKI,357.66919389060826
baseline,1936,PIŃCZOWSKI,TUCHOLSKI,330.8192913777737
baseline,1936,PIŃCZOWSKI,TURCZAŃSKI,267.72888762407985
baseline,1936,PIŃCZOWSKI,TURECKI,271.26967476928155
baseline,1936,PIŃCZOWSKI,TŁUMACKI,343.43325748048835
baseline,1936,PIŃCZOWSKI,WADOWICKI,120.87053217462656
baseline,1936,PIŃCZOWSKI,WARSZAWSKI,172.07011447634653
baseline,1936,PIŃCZOWSKI,WIELUŃSKI,179.69104773628067
baseline,1936,PIŃCZOWSKI,WILEJSKI,460.6198658271651
baseline,1936,PIŃCZOWSKI,WILEŃSKO-TROCKI,427.7561857235892
baseline,1936,PIŃCZOWSKI,WILNO (MIASTO),419.79490078673166
baseline,1936,PIŃCZOWSKI,WOLSZTYŃSKI,313.9940550628819
baseline,1936,PIŃCZOWSKI,WOŁKOWYSKI,306.84784521137266
baseline,1936,PIŃCZOWSKI,WOŁOŻYŃSKI,435.7835474003866
baseline,1936,PIŃCZOWSKI,WRZESIŃSKI,272.00381077496104
baseline,1936,PIŃCZOWSKI,WYRZYSKI,316.2998330912738
baseline,1936,PIŃCZOWSKI,WYSOKOMAZOWIECKI,272.6853879821819
baseline,1936,PIŃCZOWSKI,WĄBRZESKI,287.8058362514284
baseline,1936,PIŃCZOWSKI,WĄGROWIECKI,314.14438906320856
baseline,1936,PIŃCZOWSKI,WĘGROWSKI,222.33709724862507
baseline,1936,PIŃCZOWSKI,WŁOCŁAWSKI,228.8005912054054
baseline,1936,PIŃCZOWSKI,WŁODAWSKI,254.97941530212157
baseline,1936,PIŃCZOWSKI,WŁODZIMIERSKI,296.8429865401128
baseline,1936,PIŃCZOWSKI,WŁOSZCZOWSKI,98.10582140841508
baseline,1936,PIŃCZOWSKI,ZALESZCZYCKI,396.7855729165533
baseline,1936,PIŃCZOWSKI,ZAMOJSKI,242.71748888178232
baseline,1936,PIŃCZOWSKI,ZBARASKI,353.28312864436884
baseline,1936,PIŃCZOWSKI,ZBOROWSKI,319.5829003171401
baseline,1936,PIŃCZOWSKI,ZDOŁBUNOWSKI,384.77933292689335
baseline,1936,PIŃCZOWSKI,ZŁOCZOWSKI,305.161997342216
baseline,1936,PIŃCZOWSKI,ŁASKI,199.58602871349962
baseline,1936,PIŃCZOWSKI,ŁAŃCUCKI,182.0258925295996
baseline,1936,PIŃCZOWSKI,ŁOMŻYŃSKI,266.55790455735263
baseline,1936,PIŃCZOWSKI,ŁOWICKI,186.7882582133913
baseline,1936,PIŃCZOWSKI,ŁUCKI,324.9604099599698
baseline,1936,PIŃCZOWSKI,ŁUKOWSKI,183.21363573722044
baseline,1936,PIŃCZOWSKI,ŁUNINIECKI,383.8396389392881
baseline,1936,PIŃCZOWSKI,ŁÓDZKI,170.87368910680132
baseline,1936,PIŃCZOWSKI,ŁÓDŹ (MIASTO),166.22112229466714
baseline,1936,PIŃCZOWSKI,ŁĘCZYCKI,189.3780676713332
baseline,1936,PIŃCZOWSKI,ŚNIATYŃSKI,383.71811527904146
baseline,1936,PIŃCZOWSKI,ŚREDZKI,284.41149649532844
baseline,1936,PIŃCZOWSKI,ŚREMSKI,316.53521896786907
baseline,1936,PIŃCZOWSKI,ŚWIECKI,312.8428246867008
baseline,1936,PIŃCZOWSKI,ŚWIĘCIAŃSKI,475.30974040287026
baseline,1936,PIŃCZOWSKI,ŚWIĘTOCHŁOWICKI,114.66790439012541
baseline,1936,PIŃCZOWSKI,ŻNIŃSKI,295.20035822158195
baseline,1936,PIŃCZOWSKI,ŻYDACZOWSKI,302.27988566066483
baseline,1936,PIŃCZOWSKI,ŻYWIECKI,143.55776549871484
baseline,1936,PIŃCZOWSKI,ŻÓŁKIEWSKI,281.157399571305
baseline,1936,PIŃSKI,AUGUSTOWSKI,271.0510099733184
baseline,1936,PIŃSKI,BARANOWICKI,136.3507348539021
baseline,1936,PIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),400.05488439447885
baseline,1936,PIŃSKI,BIALSKI (BIAŁA PODLASKA),138.49101990267445
baseline,1936,PIŃSKI,BIAŁOSTOCKI,190.74363690682173
baseline,1936,PIŃSKI,BIELSKI (BIELSK PODLASKI),166.24847442439608
baseline,1936,PIŃSKI,BIELSKO,401.95659911553145
baseline,1936,PIŃSKI,BIŁGORAJSKI,239.44980103294856
baseline,1936,PIŃSKI,BOCHEŃSKI,368.1158581519768
baseline,1936,PIŃSKI,BORSZCZOWSKI,357.50807354078205
baseline,1936,PIŃSKI,BRASŁAWSKI,329.8062640214079
baseline,1936,PIŃSKI,BRODNICKI,355.0103791594868
baseline,1936,PIŃSKI,BRODZKI,218.7111681020402
baseline,1936,PIŃSKI,BRZESKI (BRZESKO),355.3823243366835
baseline,1936,PIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),112.49551893761166
baseline,1936,PIŃSKI,BRZEZIŃSKI,306.22587314848033
baseline,1936,PIŃSKI,BRZEŻAŃSKI,329.5031275905318
baseline,1936,PIŃSKI,BRZOZOWSKI,342.37657244266376
baseline,1936,PIŃSKI,BUCZACKI,346.7943032679445
baseline,1936,PIŃSKI,BYDGOSKI,417.23583152218396
baseline,1936,PIŃSKI,BÓBRECKI,312.0868176779711
baseline,1936,PIŃSKI,BĘDZIŃSKI,383.6612730118456
baseline,1936,PIŃSKI,BŁOŃSKI,259.1069822320932
baseline,1936,PIŃSKI,CHEŁMIŃSKI,411.58874706624687
baseline,1936,PIŃSKI,CHEŁMSKI,179.284111257446
baseline,1936,PIŃSKI,CHODZIESKI,460.34695810860387
baseline,1936,PIŃSKI,CHOJNICKI,443.93325955086124
baseline,1936,PIŃSKI,CHORZÓW,372.42369125296625
baseline,1936,PIŃSKI,CHRZANOWSKI,368.3974774274429
baseline,1936,PIŃSKI,CIECHANOWSKI,292.90978684767106
baseline,1936,PIŃSKI,CIESZYŃSKI,414.9133717256888
baseline,1936,PIŃSKI,CZARNKOWSKI,485.5365660706802
baseline,1936,PIŃSKI,CZORTKOWSKI,328.6994922988901
baseline,1936,PIŃSKI,CZĘSTOCHOWSKI,351.5299442462122
baseline,1936,PIŃSKI,DOBROMILSKI,345.0975007984735
baseline,1936,PIŃSKI,DOLIŃSKI,339.68569101095954
baseline,1936,PIŃSKI,DROHICKI,59.664047511840316
baseline,1936,PIŃSKI,DROHOBYCKI,329.32925670991955
baseline,1936,PIŃSKI,DUBIEŃSKI,192.45109994596385
baseline,1936,PIŃSKI,DZIAŁDOWSKI,331.45285973586016
baseline,1936,PIŃSKI,DZIŚNIEŃSKI,312.173405771617
baseline,1936,PIŃSKI,DĄBROWSKI,357.1939872855353
baseline,1936,PIŃSKI,GARWOLIŃSKI,237.0332762866135
baseline,1936,PIŃSKI,GNIEŹNIEŃSKI,421.44151759315673
baseline,1936,PIŃSKI,GORLICKI,382.4923746020295
baseline,1936,PIŃSKI,GOSTYNIŃSKI,334.71805384102726
baseline,1936,PIŃSKI,GOSTYŃSKI,438.18597082504607
baseline,1936,PIŃSKI,GRODZIEŃSKI,232.95004428577175
baseline,1936,PIŃSKI,GRUDZIĄDZKI,383.68208076337874
