scenario,year,origin_district,dest_district,distance_value
baseline,1933,NOWOTARSKI,STOPNICKI,141.64698542651823
baseline,1933,NOWOTARSKI,STOŁPECKI,495.8400282707919
baseline,1933,NOWOTARSKI,STRYJSKI,210.99473870262284
baseline,1933,NOWOTARSKI,SUWALSKI,477.26703968829827
baseline,1933,NOWOTARSKI,SZAMOTULSKI,308.66514662302313
baseline,1933,NOWOTARSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),416.81092799780674
baseline,1933,NOWOTARSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),437.8925593563174
baseline,1933,NOWOTARSKI,SZUBIŃSKI,303.0675183569193
baseline,1933,NOWOTARSKI,SĘPOLEŃSKI,334.9094209900731
baseline,1933,NOWOTARSKI,SŁONIMSKI,440.27061073763167
baseline,1933,NOWOTARSKI,TARNOBRZESKI,154.84669458319297
baseline,1933,NOWOTARSKI,TARNOGÓRSKI,100.63863327365613
baseline,1933,NOWOTARSKI,TARNOPOLSKI,294.43584148758845
baseline,1933,NOWOTARSKI,TARNOWSKI,90.7274925467424
baseline,1933,NOWOTARSKI,TCZEWSKI,372.48419789751165
baseline,1933,NOWOTARSKI,TOMASZOWSKI,319.0591008943635
baseline,1933,NOWOTARSKI,TORUŃSKI,296.6346518758543
baseline,1933,NOWOTARSKI,TREMBOWELSKI,312.97247450260096
baseline,1933,NOWOTARSKI,TUCHOLSKI,337.57745916062856
baseline,1933,NOWOTARSKI,TURCZAŃSKI,202.32466896571307
baseline,1933,NOWOTARSKI,TURECKI,260.70521740012225
baseline,1933,NOWOTARSKI,TŁUMACKI,278.0217591773459
baseline,1933,NOWOTARSKI,WADOWICKI,40.0292495545545
baseline,1933,NOWOTARSKI,WARSZAWSKI,258.98342194105385
baseline,1933,NOWOTARSKI,WIELUŃSKI,157.55294045029217
baseline,1933,NOWOTARSKI,WILEJSKI,552.3093196350939
baseline,1933,NOWOTARSKI,WILEŃSKO-TROCKI,515.88061231687
baseline,1933,NOWOTARSKI,WILNO (MIASTO),507.9193064915227
baseline,1933,NOWOTARSKI,WOLSZTYŃSKI,291.83845986755614
baseline,1933,NOWOTARSKI,WOŁKOWYSKI,398.54937827273477
baseline,1933,NOWOTARSKI,WOŁOŻYŃSKI,525.5485801876713
baseline,1933,NOWOTARSKI,WRZESIŃSKI,266.9531311300025
baseline,1933,NOWOTARSKI,WYRZYSKI,323.47763022787353
baseline,1933,NOWOTARSKI,WYSOKOMAZOWIECKI,361.02827495923276
baseline,1933,NOWOTARSKI,WĄBRZESKI,316.23658332767286
baseline,1933,NOWOTARSKI,WĄGROWIECKI,315.13295969459716
baseline,1933,NOWOTARSKI,WĘGROWSKI,314.0266520919484
baseline,1933,NOWOTARSKI,WŁOCŁAWSKI,262.53019536670877
baseline,1933,NOWOTARSKI,WŁODAWSKI,286.7301410135585
baseline,1933,NOWOTARSKI,WŁODZIMIERSKI,293.2371700664663
baseline,1933,NOWOTARSKI,WŁOSZCZOWSKI,165.63633511747378
baseline,1933,NOWOTARSKI,ZALESZCZYCKI,331.44381284223635
baseline,1933,NOWOTARSKI,ZAMOJSKI,273.82015450437154
baseline,1933,NOWOTARSKI,ZBARASKI,308.62177629170463
baseline,1933,NOWOTARSKI,ZBOROWSKI,274.83333706552503
baseline,1933,NOWOTARSKI,ZDOŁBUNOWSKI,349.7957391348631
baseline,1933,NOWOTARSKI,ZŁOCZOWSKI,260.4672391993791
baseline,1933,NOWOTARSKI,ŁASKI,194.9673775496306
baseline,1933,NOWOTARSKI,ŁAŃCUCKI,159.65244343307617
baseline,1933,NOWOTARSKI,ŁOMŻYŃSKI,354.70867346223275
baseline,1933,NOWOTARSKI,ŁOWICKI,229.8608530242608
baseline,1933,NOWOTARSKI,ŁUCKI,313.77637395739424
baseline,1933,NOWOTARSKI,ŁUKOWSKI,272.86971011845964
baseline,1933,NOWOTARSKI,ŁUNINIECKI,465.71031087700186
baseline,1933,NOWOTARSKI,ŁÓDZKI,213.98336294184355
baseline,1933,NOWOTARSKI,ŁÓDŹ (MIASTO),209.28784040144402
baseline,1933,NOWOTARSKI,ŁĘCZYCKI,229.65357278897906
baseline,1933,NOWOTARSKI,ŚNIATYŃSKI,318.3222447663834
baseline,1933,NOWOTARSKI,ŚREDZKI,263.5069232937238
baseline,1933,NOWOTARSKI,ŚREMSKI,294.50060691636037
baseline,1933,NOWOTARSKI,ŚWIECKI,329.4618430292244
baseline,1933,NOWOTARSKI,ŚWIĘCIAŃSKI,563.4554031783842
baseline,1933,NOWOTARSKI,ŚWIĘTOCHŁOWICKI,91.82786451028355
baseline,1933,NOWOTARSKI,ŻNIŃSKI,296.65039434266976
baseline,1933,NOWOTARSKI,ŻYDACZOWSKI,238.57793818293337
baseline,1933,NOWOTARSKI,ŻYWIECKI,53.602126194944724
baseline,1933,NOWOTARSKI,ŻÓŁKIEWSKI,236.4182719563127
baseline,1933,NOWOTOMYSKI,AUGUSTOWSKI,440.565154340643
baseline,1933,NOWOTOMYSKI,BARANOWICKI,495.8364484317522
baseline,1933,NOWOTOMYSKI,BIALSKI (BIAŁA KRAKOWSKA),266.5157200683122
baseline,1933,NOWOTOMYSKI,BIALSKI (BIAŁA PODLASKA),342.60051111521784
baseline,1933,NOWOTOMYSKI,BIAŁOSTOCKI,350.17174783043436
baseline,1933,NOWOTOMYSKI,BIELSKI (BIELSK PODLASKI),364.2120908147635
baseline,1933,NOWOTOMYSKI,BIELSKO,267.9290150318202
baseline,1933,NOWOTOMYSKI,BIŁGORAJSKI,424.564553689572
baseline,1933,NOWOTOMYSKI,BOCHEŃSKI,299.0187694761135
baseline,1933,NOWOTOMYSKI,BORSZCZOWSKI,609.7720415594506
baseline,1933,NOWOTOMYSKI,BRASŁAWSKI,594.0189763402611
baseline,1933,NOWOTOMYSKI,BRODNICKI,167.7592000401922
baseline,1933,NOWOTOMYSKI,BRODZKI,510.9953470768598
baseline,1933,NOWOTOMYSKI,BRZESKI (BRZESKO),333.4156521483351
baseline,1933,NOWOTOMYSKI,BRZESKI (BRZEŚĆ N.BUG.),363.8792847149702
baseline,1933,NOWOTOMYSKI,BRZEZIŃSKI,204.67948720865328
baseline,1933,NOWOTOMYSKI,BRZEŻAŃSKI,517.0020985982045
baseline,1933,NOWOTOMYSKI,BRZOZOWSKI,402.1188957546646
baseline,1933,NOWOTOMYSKI,BUCZACKI,561.1582167753965
baseline,1933,NOWOTOMYSKI,BYDGOSKI,126.88266673826091
baseline,1933,NOWOTOMYSKI,BÓBRECKI,499.5718330960625
baseline,1933,NOWOTOMYSKI,BĘDZIŃSKI,246.3294584503848
baseline,1933,NOWOTOMYSKI,BŁOŃSKI,219.34367828669411
baseline,1933,NOWOTOMYSKI,CHEŁMIŃSKI,153.33254102119355
baseline,1933,NOWOTOMYSKI,CHEŁMSKI,383.84264849828327
baseline,1933,NOWOTOMYSKI,CHODZIESKI,90.16981766220998
baseline,1933,NOWOTOMYSKI,CHOJNICKI,163.962628780268
baseline,1933,NOWOTOMYSKI,CHORZÓW,227.27936958549483
baseline,1933,NOWOTOMYSKI,CHRZANOWSKI,254.86745622722228
baseline,1933,NOWOTOMYSKI,CIECHANOWSKI,229.62794839739587
baseline,1933,NOWOTOMYSKI,CIESZYŃSKI,280.8323772717356
baseline,1933,NOWOTOMYSKI,CZARNKOWSKI,95.9778593300355
baseline,1933,NOWOTOMYSKI,CZORTKOWSKI,575.2173817058031
baseline,1933,NOWOTOMYSKI,CZĘSTOCHOWSKI,272.3140182625618
baseline,1933,NOWOTOMYSKI,DOBROMILSKI,434.8512262092315
baseline,1933,NOWOTOMYSKI,DOLIŃSKI,497.3837361329584
baseline,1933,NOWOTOMYSKI,DROHICKI,431.7788732165436
baseline,1933,NOWOTOMYSKI,DROHOBYCKI,456.9117825675743
baseline,1933,NOWOTOMYSKI,DUBIEŃSKI,546.4361280430641
baseline,1933,NOWOTOMYSKI,DZIAŁDOWSKI,203.63167550585996
baseline,1933,NOWOTOMYSKI,DZIŚNIEŃSKI,601.7151800382752
baseline,1933,NOWOTOMYSKI,DĄBROWSKI,336.97386322139715
baseline,1933,NOWOTOMYSKI,GARWOLIŃSKI,281.0292235179372
baseline,1933,NOWOTOMYSKI,GNIEŹNIEŃSKI,91.87300750888737
baseline,1933,NOWOTOMYSKI,GORLICKI,362.27348192210616
baseline,1933,NOWOTOMYSKI,GOSTYNIŃSKI,178.38460796152123
baseline,1933,NOWOTOMYSKI,GOSTYŃSKI,66.16394205806513
baseline,1933,NOWOTOMYSKI,GRODZIEŃSKI,403.28618010831644
baseline,1933,NOWOTOMYSKI,GRUDZIĄDZKI,161.2861486536716
baseline,1933,NOWOTOMYSKI,GRÓDECKI,469.92916105139216
baseline,1933,NOWOTOMYSKI,GRÓJECKI,263.58460178560466
baseline,1933,NOWOTOMYSKI,HOROCHOWSKI,516.9744518663164
baseline,1933,NOWOTOMYSKI,HORODEŃSKI,585.7935604020284
baseline,1933,NOWOTOMYSKI,HRUBIESZOWSKI,432.5899319000317
baseline,1933,NOWOTOMYSKI,INOWROCŁAWSKI,109.08100474569059
baseline,1933,NOWOTOMYSKI,IWACEWICKI,450.81675835453547
baseline,1933,NOWOTOMYSKI,IŁŻECKI,301.47524831158745
baseline,1933,NOWOTOMYSKI,JANOWSKI,361.3149421655006
baseline,1933,NOWOTOMYSKI,JAROCIŃSKI,86.57437662655228
baseline,1933,NOWOTOMYSKI,JAROSŁAWSKI,387.4208596056262
baseline,1933,NOWOTOMYSKI,JASIELSKI,373.8121562983804
baseline,1933,NOWOTOMYSKI,JAWOROWSKI,489.2744365178322
baseline,1933,NOWOTOMYSKI,JĘDRZEJOWSKI,298.00494987186397
baseline,1933,NOWOTOMYSKI,KALISKI,132.4739779711667
baseline,1933,NOWOTOMYSKI,KAMIONECKI,484.19006789747334
baseline,1933,NOWOTOMYSKI,KARTUSKI,212.5211048924661
baseline,1933,NOWOTOMYSKI,KATOWICE,233.40212654331745
baseline,1933,NOWOTOMYSKI,KAŁUSKI,507.375769688375
baseline,1933,NOWOTOMYSKI,KIELECKI,289.0837400413758
baseline,1933,NOWOTOMYSKI,KOBRYŃSKI,402.1224908898379
baseline,1933,NOWOTOMYSKI,KOLBUSZOWSKI,366.1209859499078
baseline,1933,NOWOTOMYSKI,KOLSKI,130.97600132198963
baseline,1933,NOWOTOMYSKI,KONECKI,250.8870579470656
baseline,1933,NOWOTOMYSKI,KONIŃSKI,115.11667671013906
baseline,1933,NOWOTOMYSKI,KOPYCZYNIECKI,573.6216585929888
baseline,1933,NOWOTOMYSKI,KOSOWSKI (KOSÓW HUCULSKI),583.9083336297454
baseline,1933,NOWOTOMYSKI,KOSTOPOLSKI,542.418620812486
baseline,1933,NOWOTOMYSKI,KOSZYRSKI,491.7274781220952
baseline,1933,NOWOTOMYSKI,KOWELSKI,442.40930112943806
baseline,1933,NOWOTOMYSKI,KOZIENICKI,318.18927028797515
baseline,1933,NOWOTOMYSKI,KOŁOMYJSKI,556.0485720008431
baseline,1933,NOWOTOMYSKI,KOŚCIAŃSKI,39.88201434586354
baseline,1933,NOWOTOMYSKI,KOŚCIERSKI,197.22879771904067
baseline,1933,NOWOTOMYSKI,KRAKOWSKI,279.7035861249576
baseline,1933,NOWOTOMYSKI,KRAKÓW (MIASTO),279.53717206819033
baseline,1933,NOWOTOMYSKI,KRASNOSTAWSKI,389.78185093141303
baseline,1933,NOWOTOMYSKI,KROTOSZYŃSKI,92.24314218304497
baseline,1933,NOWOTOMYSKI,KROŚNIEŃSKI,386.0975040990644
baseline,1933,NOWOTOMYSKI,KRZEMIENIECKI,567.3587530941036
baseline,1933,NOWOTOMYSKI,KUTNOWSKI,159.01226649895182
baseline,1933,NOWOTOMYSKI,KĘPIŃSKI,134.77924503129245
baseline,1933,NOWOTOMYSKI,LESKI,448.1076833616775
baseline,1933,NOWOTOMYSKI,LESZCZYŃSKI,55.305927067366525
baseline,1933,NOWOTOMYSKI,LIDZKI,470.0994762627154
baseline,1933,NOWOTOMYSKI,LIMANOWSKI,329.3108539548346
baseline,1933,NOWOTOMYSKI,LIPNOWSKI,320.2414844633849
baseline,1933,NOWOTOMYSKI,LUBACZOWSKI,475.8003676115222
baseline,1933,NOWOTOMYSKI,LUBARTOWSKI,354.25946410692046
baseline,1933,NOWOTOMYSKI,LUBAWSKI,196.43898836962694
baseline,1933,NOWOTOMYSKI,LUBELSKI,341.772105893856
baseline,1933,NOWOTOMYSKI,LUBLINIECKI,207.04288189986633
baseline,1933,NOWOTOMYSKI,LUBOMELSKI,415.2052498944989
baseline,1933,NOWOTOMYSKI,LWOWSKI,461.41565800792677
baseline,1933,NOWOTOMYSKI,LWÓW (MIASTO),456.74168911741356
baseline,1933,NOWOTOMYSKI,M. ST. WARSZAWA,233.68614675571922
baseline,1933,NOWOTOMYSKI,MAKOWSKI (MAKÓW MAZOWIECKI),252.60708151909458
baseline,1933,NOWOTOMYSKI,MIECHOWSKI,286.5083228307352
baseline,1933,NOWOTOMYSKI,MIELECKI,348.459220476296
baseline,1933,NOWOTOMYSKI,MIĘDZYCHODZKI,50.941203061086135
baseline,1933,NOWOTOMYSKI,MIŃSKI,262.570978173723
baseline,1933,NOWOTOMYSKI,MOGILEŃSKI,99.22859703253441
baseline,1933,NOWOTOMYSKI,MORSKI,238.46713291763686
baseline,1933,NOWOTOMYSKI,MOŁODECZAŃSKI,540.1485897314805
baseline,1933,NOWOTOMYSKI,MOŚCISKI,422.73943926653743
baseline,1933,NOWOTOMYSKI,MYŚLENICKI,313.4304530239852
baseline,1933,NOWOTOMYSKI,MŁAWSKI,214.3124238300405
baseline,1933,NOWOTOMYSKI,NADWÓRNIAŃSKI,557.9413682838767
baseline,1933,NOWOTOMYSKI,NIESZAWSKI,139.21822834164774
baseline,1933,NOWOTOMYSKI,NIEŚWIESKI,496.6501159612703
baseline,1933,NOWOTOMYSKI,NIŻAŃSKI,341.3244206736282
baseline,1933,NOWOTOMYSKI,NOWOGRÓDZKI,507.96931758166164
baseline,1933,NOWOTOMYSKI,NOWOSĄDECKI,343.08208989456136
baseline,1933,NOWOTOMYSKI,NOWOTARSKI,313.52578281221446
baseline,1933,NOWOTOMYSKI,OBORNICKI,64.46441295204578
baseline,1933,NOWOTOMYSKI,OLKUSKI,263.80576450355835
baseline,1933,NOWOTOMYSKI,OPATOWSKI,300.57808001988434
baseline,1933,NOWOTOMYSKI,OPOCZYŃSKI,232.8051736780152
baseline,1933,NOWOTOMYSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),304.95344177609456
baseline,1933,NOWOTOMYSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),108.58772540304268
baseline,1933,NOWOTOMYSKI,OSTROŁĘCKI,314.2192599345206
baseline,1933,NOWOTOMYSKI,OSZMIAŃSKI,577.5422872988828
baseline,1933,NOWOTOMYSKI,PIOTRKOWSKI,227.51792470444016
baseline,1933,NOWOTOMYSKI,PIŃCZOWSKI,335.5940276379102
baseline,1933,NOWOTOMYSKI,PIŃSKI,470.6631723640285
baseline,1933,NOWOTOMYSKI,PODHAJECKI,523.9850137222935
baseline,1933,NOWOTOMYSKI,POSTAWSKI,581.9366766304569
baseline,1933,NOWOTOMYSKI,POZNAŃ (MIASTO),41.43066575182462
baseline,1933,NOWOTOMYSKI,POZNAŃSKI,48.20806962883737
baseline,1933,NOWOTOMYSKI,PRUŻAŃSKI,415.04403882753184
baseline,1933,NOWOTOMYSKI,PRZASNYCKI,330.7839243349504
baseline,1933,NOWOTOMYSKI,PRZEMYSKI,402.591474326631
baseline,1933,NOWOTOMYSKI,PRZEMYŚLAŃSKI,492.1794098689392
baseline,1933,NOWOTOMYSKI,PRZEWORSKI,382.4012022276343
baseline,1933,NOWOTOMYSKI,PSZCZYŃSKI,246.11750756629823
baseline,1933,NOWOTOMYSKI,PUŁAWSKI,338.63087077677704
baseline,1933,NOWOTOMYSKI,PUŁTUSKI,261.7063163340614
baseline,1933,NOWOTOMYSKI,PŁOCKI,191.72246277568735
baseline,1933,NOWOTOMYSKI,PŁOŃSKI,271.68388006917604
baseline,1933,NOWOTOMYSKI,RADOMSKI,293.56381244949125
baseline,1933,NOWOTOMYSKI,RADOMSZCZAŃSKI,250.00972190312174
baseline,1933,NOWOTOMYSKI,RADZIECHOWSKI,512.818968014363
baseline,1933,NOWOTOMYSKI,RADZYMIŃSKI,257.4133635790186
baseline,1933,NOWOTOMYSKI,RADZYŃSKI,325.67490687595114
baseline,1933,NOWOTOMYSKI,RAWICKI,76.02778024322204
baseline,1933,NOWOTOMYSKI,RAWSKI (RAWA MAZOWIECKA),228.26386427577842
baseline,1933,NOWOTOMYSKI,RAWSKI (RAWA RUSKA),452.2620544297021
baseline,1933,NOWOTOMYSKI,ROHATYŃSKI,519.2256829129979
baseline,1933,NOWOTOMYSKI,ROPCZYCKI,345.2314512914565
baseline,1933,NOWOTOMYSKI,RUDECKI,450.80907858610465
baseline,1933,NOWOTOMYSKI,RYBNICKI,263.5013589581285
baseline,1933,NOWOTOMYSKI,RYPIŃSKI,322.61833486209696
baseline,1933,NOWOTOMYSKI,RZESZOWSKI,373.06578214789323
baseline,1933,NOWOTOMYSKI,RÓWIEŃSKI,524.839095628353
baseline,1933,NOWOTOMYSKI,SAMBORSKI,435.67239013849274
baseline,1933,NOWOTOMYSKI,SANDOMIERSKI,348.2569914018318
baseline,1933,NOWOTOMYSKI,SANOCKI,441.03562061291404
baseline,1933,NOWOTOMYSKI,SARNEŃSKI,521.5036960711575
baseline,1933,NOWOTOMYSKI,SIEDLECKI,296.7111163676779
baseline,1933,NOWOTOMYSKI,SIERADZKI,150.26941442641757
baseline,1933,NOWOTOMYSKI,SIERPECKI,304.37446835259277
baseline,1933,NOWOTOMYSKI,SKAŁACKI,562.0075340786015
baseline,1933,NOWOTOMYSKI,SKIERNIEWICKI,200.90915647323345
baseline,1933,NOWOTOMYSKI,SOCHACZEWSKI,211.90580710042502
baseline,1933,NOWOTOMYSKI,SOKALSKI,486.3489263800912
baseline,1933,NOWOTOMYSKI,SOKOŁOWSKI,310.61705874062733
baseline,1933,NOWOTOMYSKI,SOKÓLSKI,376.9201850015125
baseline,1933,NOWOTOMYSKI,STANISŁAWOWSKI,525.19491031465
baseline,1933,NOWOTOMYSKI,STAROGARDZKI,190.69069608311395
baseline,1933,NOWOTOMYSKI,STOLIŃSKI,535.0726166106268
baseline,1933,NOWOTOMYSKI,STOPNICKI,357.5334717847782
baseline,1933,NOWOTOMYSKI,STOŁPECKI,517.5681241722458
baseline,1933,NOWOTOMYSKI,STRYJSKI,473.27058370871487
baseline,1933,NOWOTOMYSKI,SUWALSKI,455.8428979005688
baseline,1933,NOWOTOMYSKI,SZAMOTULSKI,65.72022600626809
baseline,1933,NOWOTOMYSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),395.3867862100772
baseline,1933,NOWOTOMYSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),439.2035822772071
baseline,1933,NOWOTOMYSKI,SZUBIŃSKI,110.21674765747146
baseline,1933,NOWOTOMYSKI,SĘPOLEŃSKI,138.71218023324465
baseline,1933,NOWOTOMYSKI,SŁONIMSKI,441.5816336585213
baseline,1933,NOWOTOMYSKI,TARNOBRZESKI,324.29290701289204
baseline,1933,NOWOTOMYSKI,TARNOGÓRSKI,217.29028068085887
baseline,1933,NOWOTOMYSKI,TARNOPOLSKI,536.0126409250935
baseline,1933,NOWOTOMYSKI,TARNOWSKI,325.27676038205226
baseline,1933,NOWOTOMYSKI,TCZEWSKI,201.2655269421741
baseline,1933,NOWOTOMYSKI,TOMASZOWSKI,450.1866428144817
baseline,1933,NOWOTOMYSKI,TORUŃSKI,131.13382564546953
baseline,1933,NOWOTOMYSKI,TREMBOWELSKI,554.5492739401059
baseline,1933,NOWOTOMYSKI,TUCHOLSKI,159.05629760853074
baseline,1933,NOWOTOMYSKI,TURCZAŃSKI,464.6005139718051
baseline,1933,NOWOTOMYSKI,TURECKI,159.8191369711038
baseline,1933,NOWOTOMYSKI,TŁUMACKI,540.297604183438
baseline,1933,NOWOTOMYSKI,WADOWICKI,279.58431359574195
baseline,1933,NOWOTOMYSKI,WARSZAWSKI,237.39600115658462
baseline,1933,NOWOTOMYSKI,WIELUŃSKI,159.4335624103996
baseline,1933,NOWOTOMYSKI,WILEJSKI,553.6203425559835
baseline,1933,NOWOTOMYSKI,WILEŃSKO-TROCKI,495.21754920629917
baseline,1933,NOWOTOMYSKI,WILNO (MIASTO),486.49516470379336
baseline,1933,NOWOTOMYSKI,WOLSZTYŃSKI,29.30560326917235
baseline,1933,NOWOTOMYSKI,WOŁKOWYSKI,399.8604011936243
baseline,1933,NOWOTOMYSKI,WOŁOŻYŃSKI,546.2752771141286
baseline,1933,NOWOTOMYSKI,WRZESIŃSKI,86.48760056293575
baseline,1933,NOWOTOMYSKI,WYRZYSKI,125.87282864571746
baseline,1933,NOWOTOMYSKI,WYSOKOMAZOWIECKI,339.60413317150335
baseline,1933,NOWOTOMYSKI,WĄBRZESKI,150.7357570972881
baseline,1933,NOWOTOMYSKI,WĄGROWIECKI,107.90147476417236
baseline,1933,NOWOTOMYSKI,WĘGROWSKI,320.5056345393552
baseline,1933,NOWOTOMYSKI,WŁOCŁAWSKI,147.58011574111444
baseline,1933,NOWOTOMYSKI,WŁODAWSKI,402.1849239766665
baseline,1933,NOWOTOMYSKI,WŁODZIMIERSKI,455.2281584033085
baseline,1933,NOWOTOMYSKI,WŁOSZCZOWSKI,316.03647972189054
baseline,1933,NOWOTOMYSKI,ZALESZCZYCKI,593.7196578483283
baseline,1933,NOWOTOMYSKI,ZAMOJSKI,401.10810536548706
baseline,1933,NOWOTOMYSKI,ZBARASKI,550.1985757292096
baseline,1933,NOWOTOMYSKI,ZBOROWSKI,516.41013650303
baseline,1933,NOWOTOMYSKI,ZDOŁBUNOWSKI,543.573603735167
baseline,1933,NOWOTOMYSKI,ZŁOCZOWSKI,502.0440386368841
baseline,1933,NOWOTOMYSKI,ŁASKI,179.61122489068953
baseline,1933,NOWOTOMYSKI,ŁAŃCUCKI,366.5284844270891
baseline,1933,NOWOTOMYSKI,ŁOMŻYŃSKI,333.2845316745033
baseline,1933,NOWOTOMYSKI,ŁOWICKI,187.3193157623335
baseline,1933,NOWOTOMYSKI,ŁUCKI,483.3653038049476
baseline,1933,NOWOTOMYSKI,ŁUKOWSKI,314.3059756934134
baseline,1933,NOWOTOMYSKI,ŁUNINIECKI,513.9531662330113
baseline,1933,NOWOTOMYSKI,ŁÓDZKI,183.81180005505428
baseline,1933,NOWOTOMYSKI,ŁÓDŹ (MIASTO),189.9233484658514
baseline,1933,NOWOTOMYSKI,ŁĘCZYCKI,163.8123002283245
baseline,1933,NOWOTOMYSKI,ŚNIATYŃSKI,580.5980897724753
baseline,1933,NOWOTOMYSKI,ŚREDZKI,65.37495862687892
baseline,1933,NOWOTOMYSKI,ŚREMSKI,60.83991774006437
baseline,1933,NOWOTOMYSKI,ŚWIECKI,158.2431720738868
baseline,1933,NOWOTOMYSKI,ŚWIĘCIAŃSKI,542.0312613906548
baseline,1933,NOWOTOMYSKI,ŚWIĘTOCHŁOWICKI,224.99325279404897
baseline,1933,NOWOTOMYSKI,ŻNIŃSKI,96.93210267826758
baseline,1933,NOWOTOMYSKI,ŻYDACZOWSKI,499.1753309513002
baseline,1933,NOWOTOMYSKI,ŻYWIECKI,279.0878135743352
baseline,1933,NOWOTOMYSKI,ŻÓŁKIEWSKI,473.4027345881793
baseline,1933,OBORNICKI,AUGUSTOWSKI,420.85286123018744
baseline,1933,OBORNICKI,BARANOWICKI,476.1241553212966
baseline,1933,OBORNICKI,BIALSKI (BIAŁA KRAKOWSKA),253.2706650983465
baseline,1933,OBORNICKI,BIALSKI (BIAŁA PODLASKA),322.88821800476234
baseline,1933,OBORNICKI,BIAŁOSTOCKI,330.4594547199789
baseline,1933,OBORNICKI,BIELSKI (BIELSK PODLASKI),344.4997977043079
baseline,1933,OBORNICKI,BIELSKO,254.68396006185452
baseline,1933,OBORNICKI,BIŁGORAJSKI,404.85226057911643
baseline,1933,OBORNICKI,BOCHEŃSKI,285.7737145061478
baseline,1933,OBORNICKI,BORSZCZOWSKI,591.3049711203508
baseline,1933,OBORNICKI,BRASŁAWSKI,574.3066832298058
baseline,1933,OBORNICKI,BRODNICKI,145.1128512348752
baseline,1933,OBORNICKI,BRODZKI,492.5282766377601
baseline,1933,OBORNICKI,BRZESKI (BRZESKO),320.1705971783694
baseline,1933,OBORNICKI,BRZESKI (BRZEŚĆ N.BUG.),344.16699160451464
baseline,1933,OBORNICKI,BRZEZIŃSKI,186.14004276804414
baseline,1933,OBORNICKI,BRZEŻAŃSKI,498.5350281591048
baseline,1933,OBORNICKI,BRZOZOWSKI,383.92299583140914
baseline,1933,OBORNICKI,BUCZACKI,542.6911463362968
baseline,1933,OBORNICKI,BYDGOSKI,80.97655849164974
baseline,1933,OBORNICKI,BÓBRECKI,481.10476265696286
baseline,1933,OBORNICKI,BĘDZIŃSKI,233.08440348041916
baseline,1933,OBORNICKI,BŁOŃSKI,199.63138517623858
baseline,1933,OBORNICKI,CHEŁMIŃSKI,115.19035081793207
baseline,1933,OBORNICKI,CHEŁMSKI,364.13035538782776
baseline,1933,OBORNICKI,CHODZIESKI,34.08319536136273
baseline,1933,OBORNICKI,CHOJNICKI,113.7058134409032
baseline,1933,OBORNICKI,CHORZÓW,214.03431461552913
baseline,1933,OBORNICKI,CHRZANOWSKI,241.62240125725666
baseline,1933,OBORNICKI,CIECHANOWSKI,206.9815995920789
baseline,1933,OBORNICKI,CIESZYŃSKI,267.58732230177003
baseline,1933,OBORNICKI,CZARNKOWSKI,41.488501501229685
baseline,1933,OBORNICKI,CZORTKOWSKI,556.7503112667035
baseline,1933,OBORNICKI,CZĘSTOCHOWSKI,253.94602444321526
baseline,1933,OBORNICKI,DOBROMILSKI,416.4068133709413
baseline,1933,OBORNICKI,DOLIŃSKI,478.91666569385876
baseline,1933,OBORNICKI,DROHICKI,412.0665801060881
baseline,1933,OBORNICKI,DROHOBYCKI,438.4447121284747
baseline,1933,OBORNICKI,DUBIEŃSKI,527.9690576039645
baseline,1933,OBORNICKI,DZIAŁDOWSKI,180.98532670054306
baseline,1933,OBORNICKI,DZIŚNIEŃSKI,582.0028869278199
baseline,1933,OBORNICKI,DĄBROWSKI,323.7288082514314
baseline,1933,OBORNICKI,GARWOLIŃSKI,261.3169304074817
baseline,1933,OBORNICKI,GNIEŹNIEŃSKI,65.03360933397101
baseline,1933,OBORNICKI,GORLICKI,349.0284269521404
baseline,1933,OBORNICKI,GOSTYNIŃSKI,158.67231485106566
baseline,1933,OBORNICKI,GOSTYŃSKI,75.63363515220101
baseline,1933,OBORNICKI,GRODZIEŃSKI,383.57388699786094
baseline,1933,OBORNICKI,GRUDZIĄDZKI,128.19713122009793
baseline,1933,OBORNICKI,GRÓDECKI,451.46209061229257
baseline,1933,OBORNICKI,GRÓJECKI,243.8723086751492
baseline,1933,OBORNICKI,HOROCHOWSKI,497.32153412008586
baseline,1933,OBORNICKI,HORODEŃSKI,567.3264899629288
baseline,1933,OBORNICKI,HRUBIESZOWSKI,412.8776387895761
baseline,1933,OBORNICKI,INOWROCŁAWSKI,88.09983743915397
baseline,1933,OBORNICKI,IWACEWICKI,431.1044652440799
baseline,1933,OBORNICKI,IŁŻECKI,283.0081778724878
baseline,1933,OBORNICKI,JANOWSKI,342.847871726401
baseline,1933,OBORNICKI,JAROCIŃSKI,68.71476920660652
baseline,1933,OBORNICKI,JAROSŁAWSKI,368.9315740569212
baseline,1933,OBORNICKI,JASIELSKI,360.5671013284148
baseline,1933,OBORNICKI,JAWOROWSKI,470.8073660787327
