scenario,year,origin_district,dest_district,distance_value
baseline,1926,NADWÓRNIAŃSKI,KOSTOPOLSKI,256.50148891608256
baseline,1926,NADWÓRNIAŃSKI,KOSZYRSKI,395.63651132087466
baseline,1926,NADWÓRNIAŃSKI,KOWELSKI,223.320666100514
baseline,1926,NADWÓRNIAŃSKI,KOZIENICKI,313.69474272865097
baseline,1926,NADWÓRNIAŃSKI,KOŁOMYJSKI,29.424611759560992
baseline,1926,NADWÓRNIAŃSKI,KOŚCIAŃSKI,529.2276921691953
baseline,1926,NADWÓRNIAŃSKI,KOŚCIERSKI,586.6260439675133
baseline,1926,NADWÓRNIAŃSKI,KRAKOWSKI,300.31176449393234
baseline,1926,NADWÓRNIAŃSKI,KRAKÓW (MIASTO),300.25678157170853
baseline,1926,NADWÓRNIAŃSKI,KRASNOSTAWSKI,220.66220572130604
baseline,1926,NADWÓRNIAŃSKI,KROTOSZYŃSKI,487.4626327797057
baseline,1926,NADWÓRNIAŃSKI,KROŚNIEŃSKI,199.03549761088507
baseline,1926,NADWÓRNIAŃSKI,KRZEMIENIECKI,220.4622874425283
baseline,1926,NADWÓRNIAŃSKI,KUTNOWSKI,422.0449360676507
baseline,1926,NADWÓRNIAŃSKI,KĘPIŃSKI,446.3284868832615
baseline,1926,NADWÓRNIAŃSKI,LESKI,206.64014359744897
baseline,1926,NADWÓRNIAŃSKI,LESZCZYŃSKI,517.1068023101384
baseline,1926,NADWÓRNIAŃSKI,LIDZKI,456.627802284568
baseline,1926,NADWÓRNIAŃSKI,LIMANOWSKI,265.3230155117505
baseline,1926,NADWÓRNIAŃSKI,LIPNOWSKI,460.8384913813627
baseline,1926,NADWÓRNIAŃSKI,LUBACZOWSKI,171.80040925811417
baseline,1926,NADWÓRNIAŃSKI,LUBARTOWSKI,271.5683472190443
baseline,1926,NADWÓRNIAŃSKI,LUBAWSKI,470.9991466333919
baseline,1926,NADWÓRNIAŃSKI,LUBELSKI,257.1243661904959
baseline,1926,NADWÓRNIAŃSKI,LUBLINIECKI,377.52283657402785
baseline,1926,NADWÓRNIAŃSKI,LUBOMELSKI,254.40709357140653
baseline,1926,NADWÓRNIAŃSKI,LWOWSKI,114.46973326250357
baseline,1926,NADWÓRNIAŃSKI,LWÓW (MIASTO),109.81601032562092
baseline,1926,NADWÓRNIAŃSKI,M. ST. WARSZAWA,360.2241260481557
baseline,1926,NADWÓRNIAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),453.9640673893791
baseline,1926,NADWÓRNIAŃSKI,MIECHOWSKI,371.26593738065907
baseline,1926,NADWÓRNIAŃSKI,MIELECKI,251.53203451763127
baseline,1926,NADWÓRNIAŃSKI,MIĘDZYCHODZKI,579.2894256393495
baseline,1926,NADWÓRNIAŃSKI,MIŃSKI,344.4498866238326
baseline,1926,NADWÓRNIAŃSKI,MOGILEŃSKI,518.5584703137539
baseline,1926,NADWÓRNIAŃSKI,MORSKI,639.1211583098507
baseline,1926,NADWÓRNIAŃSKI,MOŁODECZAŃSKI,526.7545920560278
baseline,1926,NADWÓRNIAŃSKI,MOŚCISKI,168.60313190464947
baseline,1926,NADWÓRNIAŃSKI,MYŚLENICKI,294.8299064037914
baseline,1926,NADWÓRNIAŃSKI,MŁAWSKI,435.08824812788794
baseline,1926,NADWÓRNIAŃSKI,NIESZAWSKI,460.33898109868335
baseline,1926,NADWÓRNIAŃSKI,NIEŚWIESKI,442.6934323828269
baseline,1926,NADWÓRNIAŃSKI,NIŻAŃSKI,237.4679176895188
baseline,1926,NADWÓRNIAŃSKI,NOWOGRÓDZKI,457.24957856590765
baseline,1926,NADWÓRNIAŃSKI,NOWOSĄDECKI,249.10596214203562
baseline,1926,NADWÓRNIAŃSKI,NOWOTARSKI,295.5695244306437
baseline,1926,NADWÓRNIAŃSKI,NOWOTOMYSKI,564.9077726286217
baseline,1926,NADWÓRNIAŃSKI,OBORNICKI,548.7794981152936
baseline,1926,NADWÓRNIAŃSKI,OLKUSKI,359.48031980782815
baseline,1926,NADWÓRNIAŃSKI,OPATOWSKI,278.2757655683743
baseline,1926,NADWÓRNIAŃSKI,OPOCZYŃSKI,332.2256245458745
baseline,1926,NADWÓRNIAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),387.4521389606278
baseline,1926,NADWÓRNIAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),462.6564155194916
baseline,1926,NADWÓRNIAŃSKI,OSTROŁĘCKI,414.1002322431978
baseline,1926,NADWÓRNIAŃSKI,OSZMIAŃSKI,563.9947547419305
baseline,1926,NADWÓRNIAŃSKI,PIOTRKOWSKI,392.9296172570727
baseline,1926,NADWÓRNIAŃSKI,PIŃCZOWSKI,362.25486594793256
baseline,1926,NADWÓRNIAŃSKI,PIŃSKI,379.55482739249584
baseline,1926,NADWÓRNIAŃSKI,PODHAJECKI,89.19746029155728
baseline,1926,NADWÓRNIAŃSKI,POSTAWSKI,601.8982819454432
baseline,1926,NADWÓRNIAŃSKI,POZNAŃ (MIASTO),528.5562259396582
baseline,1926,NADWÓRNIAŃSKI,POZNAŃSKI,529.4771844819079
baseline,1926,NADWÓRNIAŃSKI,PRUŻAŃSKI,344.9416516122708
baseline,1926,NADWÓRNIAŃSKI,PRZASNYCKI,441.72623229637776
baseline,1926,NADWÓRNIAŃSKI,PRZEMYSKI,159.46687242364644
baseline,1926,NADWÓRNIAŃSKI,PRZEMYŚLAŃSKI,104.92611918375516
baseline,1926,NADWÓRNIAŃSKI,PRZEWORSKI,192.12625559580934
baseline,1926,NADWÓRNIAŃSKI,PSZCZYŃSKI,357.16513549482835
baseline,1926,NADWÓRNIAŃSKI,PUŁAWSKI,286.6070507928384
baseline,1926,NADWÓRNIAŃSKI,PUŁTUSKI,402.5041034294889
baseline,1926,NADWÓRNIAŃSKI,PŁOCKI,451.98834833954055
baseline,1926,NADWÓRNIAŃSKI,PŁOŃSKI,407.8750202582545
baseline,1926,NADWÓRNIAŃSKI,RADOMSKI,326.1437559183132
baseline,1926,NADWÓRNIAŃSKI,RADOMSZCZAŃSKI,405.197553760819
baseline,1926,NADWÓRNIAŃSKI,RADZIECHOWSKI,165.90319322563136
baseline,1926,NADWÓRNIAŃSKI,RADZYMIŃSKI,360.8791900414963
baseline,1926,NADWÓRNIAŃSKI,RADZYŃSKI,309.6282706387834
baseline,1926,NADWÓRNIAŃSKI,RAWICKI,500.3283051460027
baseline,1926,NADWÓRNIAŃSKI,RAWSKI (RAWA MAZOWIECKA),392.1116151485934
baseline,1926,NADWÓRNIAŃSKI,RAWSKI (RAWA RUSKA),149.98338212328287
baseline,1926,NADWÓRNIAŃSKI,ROHATYŃSKI,74.30178627977394
baseline,1926,NADWÓRNIAŃSKI,ROPCZYCKI,236.8061719128244
baseline,1926,NADWÓRNIAŃSKI,RUDECKI,139.22312370623916
baseline,1926,NADWÓRNIAŃSKI,RYBNICKI,370.93900390249723
baseline,1926,NADWÓRNIAŃSKI,RYPIŃSKI,458.8011657705118
baseline,1926,NADWÓRNIAŃSKI,RZESZOWSKI,210.5125660587859
baseline,1926,NADWÓRNIAŃSKI,RÓWIEŃSKI,237.62712709603034
baseline,1926,NADWÓRNIAŃSKI,SAMBORSKI,126.1592194318722
baseline,1926,NADWÓRNIAŃSKI,SANDOMIERSKI,304.3682890893439
baseline,1926,NADWÓRNIAŃSKI,SANOCKI,203.77864015492915
baseline,1926,NADWÓRNIAŃSKI,SARNEŃSKI,283.73348972124637
baseline,1926,NADWÓRNIAŃSKI,SIEDLECKI,339.20203056682783
baseline,1926,NADWÓRNIAŃSKI,SIERADZKI,417.2138262626858
baseline,1926,NADWÓRNIAŃSKI,SIERPECKI,447.2834230918945
baseline,1926,NADWÓRNIAŃSKI,SKAŁACKI,154.7092511744919
baseline,1926,NADWÓRNIAŃSKI,SKIERNIEWICKI,388.72942875224584
baseline,1926,NADWÓRNIAŃSKI,SOCHACZEWSKI,404.0293315375539
baseline,1926,NADWÓRNIAŃSKI,SOKALSKI,156.65244365810383
baseline,1926,NADWÓRNIAŃSKI,SOKOŁOWSKI,355.2984118646853
baseline,1926,NADWÓRNIAŃSKI,SOKÓLSKI,399.0843586545285
baseline,1926,NADWÓRNIAŃSKI,STANISŁAWOWSKI,39.1516328762183
baseline,1926,NADWÓRNIAŃSKI,STAROGARDZKI,551.0251989340409
baseline,1926,NADWÓRNIAŃSKI,STOLIŃSKI,332.466941118539
baseline,1926,NADWÓRNIAŃSKI,STOPNICKI,308.09510481408114
baseline,1926,NADWÓRNIAŃSKI,STOŁPECKI,466.9946007376297
baseline,1926,NADWÓRNIAŃSKI,STRYJSKI,118.82965224563196
baseline,1926,NADWÓRNIAŃSKI,SUWALSKI,477.45598973357903
baseline,1926,NADWÓRNIAŃSKI,SZAMOTULSKI,558.1871494200474
baseline,1926,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),417.05776198157116
baseline,1926,NADWÓRNIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),425.6717761554518
baseline,1926,NADWÓRNIAŃSKI,SZUBIŃSKI,522.6496467260889
baseline,1926,NADWÓRNIAŃSKI,SĘPOLEŃSKI,547.6501930440689
baseline,1926,NADWÓRNIAŃSKI,SŁONIMSKI,428.0292300405494
baseline,1926,NADWÓRNIAŃSKI,TARNOBRZESKI,237.8529860614301
baseline,1926,NADWÓRNIAŃSKI,TARNOGÓRSKI,362.0276531168962
baseline,1926,NADWÓRNIAŃSKI,TARNOPOLSKI,127.89977070681412
baseline,1926,NADWÓRNIAŃSKI,TARNOWSKI,255.50852131140962
baseline,1926,NADWÓRNIAŃSKI,TCZEWSKI,561.7529339508768
baseline,1926,NADWÓRNIAŃSKI,TOMASZOWSKI,228.8968786425226
baseline,1926,NADWÓRNIAŃSKI,TORUŃSKI,487.5888619248906
baseline,1926,NADWÓRNIAŃSKI,TREMBOWELSKI,110.49167935527736
baseline,1926,NADWÓRNIAŃSKI,TUCHOLSKI,544.2731699960408
baseline,1926,NADWÓRNIAŃSKI,TURCZAŃSKI,154.87551288203625
baseline,1926,NADWÓRNIAŃSKI,TURECKI,487.61373379257304
baseline,1926,NADWÓRNIAŃSKI,TŁUMACKI,48.78819774149044
baseline,1926,NADWÓRNIAŃSKI,WADOWICKI,308.6041221920328
baseline,1926,NADWÓRNIAŃSKI,WARSZAWSKI,362.48469273315555
baseline,1926,NADWÓRNIAŃSKI,WIELUŃSKI,418.98271270280543
baseline,1926,NADWÓRNIAŃSKI,WILEJSKI,540.1135215515178
baseline,1926,NADWÓRNIAŃSKI,WILEŃSKO-TROCKI,514.929669406548
baseline,1926,NADWÓRNIAŃSKI,WILNO (MIASTO),506.5086842436727
baseline,1926,NADWÓRNIAŃSKI,WOLSZTYŃSKI,543.3087021383968
baseline,1926,NADWÓRNIAŃSKI,WOŁKOWYSKI,386.33660314616384
baseline,1926,NADWÓRNIAŃSKI,WOŁOŻYŃSKI,497.3011537343185
baseline,1926,NADWÓRNIAŃSKI,WRZESIŃSKI,493.1264577501639
baseline,1926,NADWÓRNIAŃSKI,WYRZYSKI,536.2150349515076
baseline,1926,NADWÓRNIAŃSKI,WYSOKOMAZOWIECKI,391.9253157823391
baseline,1926,NADWÓRNIAŃSKI,WĄBRZESKI,498.15058942903954
baseline,1926,NADWÓRNIAŃSKI,WĄGROWIECKI,535.1880066296281
baseline,1926,NADWÓRNIAŃSKI,WĘGROWSKI,365.11662466136954
baseline,1926,NADWÓRNIAŃSKI,WŁOCŁAWSKI,447.68000541682903
baseline,1926,NADWÓRNIAŃSKI,WŁODAWSKI,272.188575203781
baseline,1926,NADWÓRNIAŃSKI,WŁODZIMIERSKI,188.1246785611036
baseline,1926,NADWÓRNIAŃSKI,WŁOSZCZOWSKI,353.78711387807743
baseline,1926,NADWÓRNIAŃSKI,ZALESZCZYCKI,67.10790546282314
baseline,1926,NADWÓRNIAŃSKI,ZAMOJSKI,196.0136560631514
baseline,1926,NADWÓRNIAŃSKI,ZBARASKI,142.91534493262262
baseline,1926,NADWÓRNIAŃSKI,ZBOROWSKI,165.11723033430948
baseline,1926,NADWÓRNIAŃSKI,ZDOŁBUNOWSKI,241.70971497793198
baseline,1926,NADWÓRNIAŃSKI,ZŁOCZOWSKI,155.14292234273609
baseline,1926,NADWÓRNIAŃSKI,ŁASKI,410.056455465905
baseline,1926,NADWÓRNIAŃSKI,ŁAŃCUCKI,204.31181592851547
baseline,1926,NADWÓRNIAŃSKI,ŁOMŻYŃSKI,432.6308692903686
baseline,1926,NADWÓRNIAŃSKI,ŁOWICKI,400.5137741575725
baseline,1926,NADWÓRNIAŃSKI,ŁUCKI,263.70296670324666
baseline,1926,NADWÓRNIAŃSKI,ŁUKOWSKI,323.6565348224493
baseline,1926,NADWÓRNIAŃSKI,ŁUNINIECKI,360.15481235898716
baseline,1926,NADWÓRNIAŃSKI,ŁÓDZKI,386.0156143710845
baseline,1926,NADWÓRNIAŃSKI,ŁÓDŹ (MIASTO),379.9336833392047
baseline,1926,NADWÓRNIAŃSKI,ŁĘCZYCKI,407.60769788697934
baseline,1926,NADWÓRNIAŃSKI,ŚNIATYŃSKI,53.99272129693121
baseline,1926,NADWÓRNIAŃSKI,ŚREDZKI,513.1118121405838
baseline,1926,NADWÓRNIAŃSKI,ŚREMSKI,545.4132634847764
baseline,1926,NADWÓRNIAŃSKI,ŚWIECKI,520.1318551231088
baseline,1926,NADWÓRNIAŃSKI,ŚWIĘCIAŃSKI,562.0558799966703
baseline,1926,NADWÓRNIAŃSKI,ŚWIĘTOCHŁOWICKI,353.231402567641
baseline,1926,NADWÓRNIAŃSKI,ŻNIŃSKI,523.9801338969664
baseline,1926,NADWÓRNIAŃSKI,ŻYDACZOWSKI,86.3628302681232
baseline,1926,NADWÓRNIAŃSKI,ŻYWIECKI,322.1120273582175
baseline,1926,NADWÓRNIAŃSKI,ŻÓŁKIEWSKI,131.06463685800645
baseline,1926,NIESZAWSKI,AUGUSTOWSKI,333.8519794643553
baseline,1926,NIESZAWSKI,BARANOWICKI,389.7896188779451
baseline,1926,NIESZAWSKI,BIALSKI (BIAŁA KRAKOWSKA),256.20259404974604
baseline,1926,NIESZAWSKI,BIALSKI (BIAŁA PODLASKA),237.0853015102573
baseline,1926,NIESZAWSKI,BIAŁOSTOCKI,243.32650739766154
baseline,1926,NIESZAWSKI,BIELSKI (BIELSK PODLASKI),258.5363541309075
baseline,1926,NIESZAWSKI,BIELSKO,258.21133816910407
baseline,1926,NIESZAWSKI,BIŁGORAJSKI,315.33496275622554
baseline,1926,NIESZAWSKI,BOCHEŃSKI,273.90078611839704
baseline,1926,NIESZAWSKI,BORSZCZOWSKI,512.2134860327722
baseline,1926,NIESZAWSKI,BRASŁAWSKI,487.19172793180746
baseline,1926,NIESZAWSKI,BRODNICKI,80.57663678109488
baseline,1926,NIESZAWSKI,BRODZKI,413.3982309289352
baseline,1926,NIESZAWSKI,BRZESKI (BRZESKO),292.7959693178814
baseline,1926,NIESZAWSKI,BRZESKI (BRZEŚĆ N.BUG.),258.28220086923
baseline,1926,NIESZAWSKI,BRZEZIŃSKI,102.65016814706895
baseline,1926,NIESZAWSKI,BRZEŻAŃSKI,419.39494944039734
baseline,1926,NIESZAWSKI,BRZOZOWSKI,306.91920089962645
baseline,1926,NIESZAWSKI,BUCZACKI,463.6235723687145
baseline,1926,NIESZAWSKI,BYDGOSKI,74.75119020281727
baseline,1926,NIESZAWSKI,BÓBRECKI,401.37692109041836
baseline,1926,NIESZAWSKI,BĘDZIŃSKI,235.7529198596744
baseline,1926,NIESZAWSKI,BŁOŃSKI,110.05773257485293
baseline,1926,NIESZAWSKI,CHEŁMIŃSKI,69.08115579902997
baseline,1926,NIESZAWSKI,CHEŁMSKI,274.5854103712722
baseline,1926,NIESZAWSKI,CHODZIESKI,116.79811210492912
baseline,1926,NIESZAWSKI,CHOJNICKI,127.40306867373901
baseline,1926,NIESZAWSKI,CHORZÓW,226.00692086921094
baseline,1926,NIESZAWSKI,CHRZANOWSKI,229.58741991599743
baseline,1926,NIESZAWSKI,CIECHANOWSKI,142.43511615909122
baseline,1926,NIESZAWSKI,CIESZYŃSKI,273.50629731909413
baseline,1926,NIESZAWSKI,CZARNKOWSKI,154.50186652457515
baseline,1926,NIESZAWSKI,CZORTKOWSKI,477.7087585561024
baseline,1926,NIESZAWSKI,CZĘSTOCHOWSKI,173.5302612797884
baseline,1926,NIESZAWSKI,DOBROMILSKI,336.5299772826646
baseline,1926,NIESZAWSKI,DOLIŃSKI,399.7303651073852
baseline,1926,NIESZAWSKI,DROHICKI,326.1968441347172
baseline,1926,NIESZAWSKI,DROHOBYCKI,359.2511192581882
baseline,1926,NIESZAWSKI,DUBIEŃSKI,444.0741519657513
baseline,1926,NIESZAWSKI,DZIAŁDOWSKI,117.145045283162
baseline,1926,NIESZAWSKI,DZIŚNIEŃSKI,494.9994366865399
baseline,1926,NIESZAWSKI,DĄBROWSKI,288.3107045297198
baseline,1926,NIESZAWSKI,GARWOLIŃSKI,171.80973384954925
baseline,1926,NIESZAWSKI,GNIEŹNIEŃSKI,91.44276833329198
baseline,1926,NIESZAWSKI,GORLICKI,321.1627010997831
baseline,1926,NIESZAWSKI,GOSTYNIŃSKI,69.13012739012052
baseline,1926,NIESZAWSKI,GOSTYŃSKI,137.98777097165276
baseline,1926,NIESZAWSKI,GRODZIEŃSKI,296.22322046745546
baseline,1926,NIESZAWSKI,GRUDZIĄDZKI,74.27183672821188
baseline,1926,NIESZAWSKI,GRÓDECKI,372.5094442668837
baseline,1926,NIESZAWSKI,GRÓJECKI,154.5462964273025
baseline,1926,NIESZAWSKI,HOROCHOWSKI,421.62992044897544
baseline,1926,NIESZAWSKI,HORODEŃSKI,488.2276604414981
baseline,1926,NIESZAWSKI,HRUBIESZOWSKI,323.35239284344266
baseline,1926,NIESZAWSKI,INOWROCŁAWSKI,63.611367591530126
baseline,1926,NIESZAWSKI,IWACEWICKI,345.30684286001843
baseline,1926,NIESZAWSKI,IŁŻECKI,200.2168375506612
baseline,1926,NIESZAWSKI,JANOWSKI,259.99776607105457
baseline,1926,NIESZAWSKI,JAROCIŃSKI,119.23377787287112
baseline,1926,NIESZAWSKI,JAROSŁAWSKI,289.2733703748904
baseline,1926,NIESZAWSKI,JASIELSKI,322.60417977244987
baseline,1926,NIESZAWSKI,JAWOROWSKI,391.6673767412834
baseline,1926,NIESZAWSKI,JĘDRZEJOWSKI,206.88515529613846
baseline,1926,NIESZAWSKI,KALISKI,156.12938717487634
baseline,1926,NIESZAWSKI,KAMIONECKI,386.81714949236886
baseline,1926,NIESZAWSKI,KARTUSKI,172.42548092736692
baseline,1926,NIESZAWSKI,KATOWICE,229.03601896234144
baseline,1926,NIESZAWSKI,KAŁUSKI,409.4166921249564
baseline,1926,NIESZAWSKI,KIELECKI,187.60532500447363
baseline,1926,NIESZAWSKI,KOBRYŃSKI,296.39059480187785
baseline,1926,NIESZAWSKI,KOLBUSZOWSKI,265.21390962033064
baseline,1926,NIESZAWSKI,KOLSKI,49.560984092431724
baseline,1926,NIESZAWSKI,KONECKI,149.12921529498107
baseline,1926,NIESZAWSKI,KONIŃSKI,68.91315262488324
baseline,1926,NIESZAWSKI,KOPYCZYNIECKI,475.574691256154
baseline,1926,NIESZAWSKI,KOSOWSKI (KOSÓW HUCULSKI),486.43944103977964
baseline,1926,NIESZAWSKI,KOSTOPOLSKI,433.28462857868095
baseline,1926,NIESZAWSKI,KOSZYRSKI,385.6259745799944
baseline,1926,NIESZAWSKI,KOWELSKI,333.1463204576954
baseline,1926,NIESZAWSKI,KOZIENICKI,208.99959421545412
baseline,1926,NIESZAWSKI,KOŁOMYJSKI,458.45582397866445
baseline,1926,NIESZAWSKI,KOŚCIAŃSKI,130.05975684648067
baseline,1926,NIESZAWSKI,KOŚCIERSKI,155.2270788573857
baseline,1926,NIESZAWSKI,KRAKOWSKI,254.3877836994186
baseline,1926,NIESZAWSKI,KRAKÓW (MIASTO),254.19139318890737
baseline,1926,NIESZAWSKI,KRASNOSTAWSKI,280.5562453424009
baseline,1926,NIESZAWSKI,KROTOSZYŃSKI,128.1307553609146
baseline,1926,NIESZAWSKI,KROŚNIEŃSKI,334.85079942494986
baseline,1926,NIESZAWSKI,KRZEMIENIECKI,464.93636997784495
baseline,1926,NIESZAWSKI,KUTNOWSKI,49.69593095765808
baseline,1926,NIESZAWSKI,KĘPIŃSKI,170.59211702895055
baseline,1926,NIESZAWSKI,LESKI,387.5140502936956
baseline,1926,NIESZAWSKI,LESZCZYŃSKI,146.22265253220792
baseline,1926,NIESZAWSKI,LIDZKI,363.3178905295656
baseline,1926,NIESZAWSKI,LIMANOWSKI,305.47536793369704
baseline,1926,NIESZAWSKI,LIPNOWSKI,221.27319800018407
baseline,1926,NIESZAWSKI,LUBACZOWSKI,366.5746755809655
baseline,1926,NIESZAWSKI,LUBARTOWSKI,246.9820214463398
baseline,1926,NIESZAWSKI,LUBAWSKI,109.24342869365131
baseline,1926,NIESZAWSKI,LUBELSKI,232.5380404177913
baseline,1926,NIESZAWSKI,LUBLINIECKI,243.375757827392
baseline,1926,NIESZAWSKI,LUBOMELSKI,305.99313279534135
baseline,1926,NIESZAWSKI,LWOWSKI,363.80264501809097
baseline,1926,NIESZAWSKI,LWÓW (MIASTO),359.14317126217236
baseline,1926,NIESZAWSKI,M. ST. WARSZAWA,124.21820806865227
baseline,1926,NIESZAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),165.36381377651276
baseline,1926,NIESZAWSKI,MIECHOWSKI,238.83854325051584
baseline,1926,NIESZAWSKI,MIELECKI,246.9672451971224
baseline,1926,NIESZAWSKI,MIĘDZYCHODZKI,153.83167865329688
baseline,1926,NIESZAWSKI,MIŃSKI,157.01670108699884
baseline,1926,NIESZAWSKI,MOGILEŃSKI,76.56335095599388
baseline,1926,NIESZAWSKI,MORSKI,207.7221931997229
baseline,1926,NIESZAWSKI,MOŁODECZAŃSKI,434.1826596848947
baseline,1926,NIESZAWSKI,MOŚCISKI,324.96052402646626
baseline,1926,NIESZAWSKI,MYŚLENICKI,289.14481336317715
baseline,1926,NIESZAWSKI,MŁAWSKI,127.09135664533605
baseline,1926,NIESZAWSKI,NADWÓRNIAŃSKI,460.3389810986831
baseline,1926,NIESZAWSKI,NIEŚWIESKI,389.9160597407542
baseline,1926,NIESZAWSKI,NIŻAŃSKI,243.78356732619716
baseline,1926,NIESZAWSKI,NOWOGRÓDZKI,401.09469876501066
baseline,1926,NIESZAWSKI,NOWOSĄDECKI,318.78180051679306
baseline,1926,NIESZAWSKI,NOWOTARSKI,289.6010085969383
baseline,1926,NIESZAWSKI,NOWOTOMYSKI,142.85542648275847
baseline,1926,NIESZAWSKI,OBORNICKI,122.87491941534566
baseline,1926,NIESZAWSKI,OLKUSKI,234.68283287538202
baseline,1926,NIESZAWSKI,OPATOWSKI,199.7330380210979
baseline,1926,NIESZAWSKI,OPOCZYŃSKI,131.2956199030212
baseline,1926,NIESZAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),198.10199274954354
baseline,1926,NIESZAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),145.22025148331838
baseline,1926,NIESZAWSKI,OSTROŁĘCKI,207.4257577541441
baseline,1926,NIESZAWSKI,OSZMIAŃSKI,470.684842986928
baseline,1926,NIESZAWSKI,PIOTRKOWSKI,126.04180028663392
baseline,1926,NIESZAWSKI,PIŃCZOWSKI,246.6659283173928
baseline,1926,NIESZAWSKI,PIŃSKI,365.3386788502284
baseline,1926,NIESZAWSKI,PODHAJECKI,426.3854398480155
baseline,1926,NIESZAWSKI,POSTAWSKI,475.02795493035666
baseline,1926,NIESZAWSKI,POZNAŃ (MIASTO),103.09847895360545
baseline,1926,NIESZAWSKI,POZNAŃSKI,105.03867939251676
baseline,1926,NIESZAWSKI,PRUŻAŃSKI,309.807050689342
baseline,1926,NIESZAWSKI,PRZASNYCKI,225.80512359552782
baseline,1926,NIESZAWSKI,PRZEMYSKI,305.0567491971743
baseline,1926,NIESZAWSKI,PRZEMYŚLAŃSKI,394.54931492329587
baseline,1926,NIESZAWSKI,PRZEWORSKI,284.839473852119
baseline,1926,NIESZAWSKI,PSZCZYŃSKI,236.1326423563135
baseline,1926,NIESZAWSKI,PUŁAWSKI,229.60816619760445
baseline,1926,NIESZAWSKI,PUŁTUSKI,163.7288234198026
baseline,1926,NIESZAWSKI,PŁOCKI,82.5447596036341
baseline,1926,NIESZAWSKI,PŁOŃSKI,173.531617366204
baseline,1926,NIESZAWSKI,RADOMSKI,192.03943496952894
baseline,1926,NIESZAWSKI,RADOMSZCZAŃSKI,148.50701275661743
baseline,1926,NIESZAWSKI,RADZIECHOWSKI,415.2303541621828
baseline,1926,NIESZAWSKI,RADZYMIŃSKI,150.86566696160125
baseline,1926,NIESZAWSKI,RADZYŃSKI,220.08491645625597
baseline,1926,NIESZAWSKI,RAWICKI,151.8644907729142
baseline,1926,NIESZAWSKI,RAWSKI (RAWA MAZOWIECKA),126.5561365565287
baseline,1926,NIESZAWSKI,RAWSKI (RAWA RUSKA),343.2950221781767
baseline,1926,NIESZAWSKI,ROHATYŃSKI,421.63578128158065
baseline,1926,NIESZAWSKI,ROPCZYCKI,265.29665079307046
baseline,1926,NIESZAWSKI,RUDECKI,353.2110111621676
baseline,1926,NIESZAWSKI,RYBNICKI,253.64430403979958
baseline,1926,NIESZAWSKI,RYPIŃSKI,224.45776287846127
baseline,1926,NIESZAWSKI,RZESZOWSKI,292.7289836952864
baseline,1926,NIESZAWSKI,RÓWIEŃSKI,415.78995209506616
baseline,1926,NIESZAWSKI,SAMBORSKI,337.98406204381325
baseline,1926,NIESZAWSKI,SANDOMIERSKI,255.71914621084906
baseline,1926,NIESZAWSKI,SANOCKI,383.1418359607729
baseline,1926,NIESZAWSKI,SARNEŃSKI,412.0931899281107
baseline,1926,NIESZAWSKI,SIEDLECKI,191.1079668287861
baseline,1926,NIESZAWSKI,SIERADZKI,112.15716113917034
baseline,1926,NIESZAWSKI,SIERPECKI,206.46094336217536
baseline,1926,NIESZAWSKI,SKAŁACKI,464.4144728630804
baseline,1926,NIESZAWSKI,SKIERNIEWICKI,91.72987533525692
baseline,1926,NIESZAWSKI,SOCHACZEWSKI,103.04343810350656
baseline,1926,NIESZAWSKI,SOKALSKI,377.1279626645549
baseline,1926,NIESZAWSKI,SOKOŁOWSKI,205.11511611981248
baseline,1926,NIESZAWSKI,SOKÓLSKI,270.6036954011981
baseline,1926,NIESZAWSKI,STANISŁAWOWSKI,427.5857848136587
baseline,1926,NIESZAWSKI,STAROGARDZKI,119.62623382391317
baseline,1926,NIESZAWSKI,STOLIŃSKI,429.5621253863323
baseline,1926,NIESZAWSKI,STOPNICKI,265.70539597430917
baseline,1926,NIESZAWSKI,STOŁPECKI,410.83972093673265
baseline,1926,NIESZAWSKI,STRYJSKI,375.64323049152114
baseline,1926,NIESZAWSKI,SUWALSKI,348.97532648024855
baseline,1926,NIESZAWSKI,SZAMOTULSKI,132.72940243399447
baseline,1926,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),288.57709872824074
baseline,1926,NIESZAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),332.3618644004495
baseline,1926,NIESZAWSKI,SZUBIŃSKI,79.3778347627759
baseline,1926,NIESZAWSKI,SĘPOLEŃSKI,104.37838108075604
baseline,1926,NIESZAWSKI,SŁONIMSKI,334.71931828554705
baseline,1926,NIESZAWSKI,TARNOBRZESKI,226.366276660311
baseline,1926,NIESZAWSKI,TARNOGÓRSKI,232.45431650921225
baseline,1926,NIESZAWSKI,TARNOPOLSKI,438.4589199634169
