scenario,year,origin_district,dest_district,distance_value
baseline,1925,LIDZKI,RÓWIEŃSKI,265.2103382298024
baseline,1925,LIDZKI,SAMBORSKI,392.45207386019604
baseline,1925,LIDZKI,SANDOMIERSKI,385.14918312584643
baseline,1925,LIDZKI,SANOCKI,465.4835984544645
baseline,1925,LIDZKI,SARNEŃSKI,205.02123822202444
baseline,1925,LIDZKI,SIEDLECKI,193.16768498821006
baseline,1925,LIDZKI,SIERADZKI,356.1005796424508
baseline,1925,LIDZKI,SIERPECKI,327.534913362959
baseline,1925,LIDZKI,SKAŁACKI,411.7155174766711
baseline,1925,LIDZKI,SKIERNIEWICKI,304.942582352542
baseline,1925,LIDZKI,SOCHACZEWSKI,284.33512903394336
baseline,1925,LIDZKI,SOKALSKI,305.5263174241975
baseline,1925,LIDZKI,SOKOŁOWSKI,207.16912939714064
baseline,1925,LIDZKI,SOKÓLSKI,112.40113117730175
baseline,1925,LIDZKI,STANISŁAWOWSKI,423.6971066985879
baseline,1925,LIDZKI,STAROGARDZKI,431.244795215377
baseline,1925,LIDZKI,STOLIŃSKI,174.95929534922126
baseline,1925,LIDZKI,STOPNICKI,397.20838463704473
baseline,1925,LIDZKI,STOŁPECKI,117.70059354263142
baseline,1925,LIDZKI,STRYJSKI,416.9609384884326
baseline,1925,LIDZKI,SUWALSKI,147.04426750936656
baseline,1925,LIDZKI,SZAMOTULSKI,462.4017765672559
baseline,1925,LIDZKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),175.189248838081
baseline,1925,LIDZKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),69.25877644754289
baseline,1925,LIDZKI,SZUBIŃSKI,425.62740822197753
baseline,1925,LIDZKI,SĘPOLEŃSKI,448.7711509084692
baseline,1925,LIDZKI,SŁONIMSKI,97.92879890361212
baseline,1925,LIDZKI,TARNOBRZESKI,326.1338472075783
baseline,1925,LIDZKI,TARNOGÓRSKI,419.63832612578557
baseline,1925,LIDZKI,TARNOPOLSKI,385.7661769847412
baseline,1925,LIDZKI,TARNOWSKI,393.15494382204815
baseline,1925,LIDZKI,TCZEWSKI,442.0049853859471
baseline,1925,LIDZKI,TOMASZOWSKI,321.49973037839834
baseline,1925,LIDZKI,TORUŃSKI,389.94937827270076
baseline,1925,LIDZKI,TREMBOWELSKI,404.2535337322411
baseline,1925,LIDZKI,TUCHOLSKI,424.5038244955008
baseline,1925,LIDZKI,TURCZAŃSKI,421.19717844477753
baseline,1925,LIDZKI,TURECKI,425.25599578992876
baseline,1925,LIDZKI,TŁUMACKI,438.9614637715185
baseline,1925,LIDZKI,WADOWICKI,434.9748428924694
baseline,1925,LIDZKI,WARSZAWSKI,246.88426984535906
baseline,1925,LIDZKI,WIELUŃSKI,472.8162292385048
baseline,1925,LIDZKI,WILEJSKI,95.59304431608167
baseline,1925,LIDZKI,WILEŃSKO-TROCKI,70.89568414578001
baseline,1925,LIDZKI,WILNO (MIASTO),61.979257770758984
baseline,1925,LIDZKI,WOLSZTYŃSKI,474.5559935139573
baseline,1925,LIDZKI,WOŁKOWYSKI,80.67202167769219
baseline,1925,LIDZKI,WOŁOŻYŃSKI,89.24881656021252
baseline,1925,LIDZKI,WRZESIŃSKI,398.53815501538554
baseline,1925,LIDZKI,WYRZYSKI,439.2373512278131
baseline,1925,LIDZKI,WYSOKOMAZOWIECKI,152.25542972492883
baseline,1925,LIDZKI,WĄBRZESKI,378.43303179186717
baseline,1925,LIDZKI,WĄGROWIECKI,439.3540259308517
baseline,1925,LIDZKI,WĘGROWSKI,216.98111913228462
baseline,1925,LIDZKI,WŁOCŁAWSKI,350.6591884439408
baseline,1925,LIDZKI,WŁODAWSKI,218.88021350251415
baseline,1925,LIDZKI,WŁODZIMIERSKI,275.7386753576001
baseline,1925,LIDZKI,WŁOSZCZOWSKI,350.93679048741564
baseline,1925,LIDZKI,ZALESZCZYCKI,462.29787171833414
baseline,1925,LIDZKI,ZAMOJSKI,272.34763315882634
baseline,1925,LIDZKI,ZBARASKI,377.8981412628041
baseline,1925,LIDZKI,ZBOROWSKI,376.8759696101072
baseline,1925,LIDZKI,ZDOŁBUNOWSKI,283.6924289227695
baseline,1925,LIDZKI,ZŁOCZOWSKI,363.46631143481
baseline,1925,LIDZKI,ŁASKI,348.9459117058352
baseline,1925,LIDZKI,ŁAŃCUCKI,351.452355497096
baseline,1925,LIDZKI,ŁOMŻYŃSKI,192.6909641609885
baseline,1925,LIDZKI,ŁOWICKI,289.7229213861191
baseline,1925,LIDZKI,ŁUCKI,290.56827798748395
baseline,1925,LIDZKI,ŁUKOWSKI,212.18604687119708
baseline,1925,LIDZKI,ŁUNINIECKI,139.16303917462096
baseline,1925,LIDZKI,ŁÓDZKI,322.2919425600988
baseline,1925,LIDZKI,ŁÓDŹ (MIASTO),332.34054305291284
baseline,1925,LIDZKI,ŁĘCZYCKI,331.02944831588053
baseline,1925,LIDZKI,ŚNIATYŃSKI,479.3281051084734
baseline,1925,LIDZKI,ŚREDZKI,438.70735314281876
baseline,1925,LIDZKI,ŚREMSKI,463.66460229424837
baseline,1925,LIDZKI,ŚWIECKI,400.3433385271879
baseline,1925,LIDZKI,ŚWIĘCIAŃSKI,117.52566033861117
baseline,1925,LIDZKI,ŚWIĘTOCHŁOWICKI,411.5337843186985
baseline,1925,LIDZKI,ŻNIŃSKI,428.0441474933311
baseline,1925,LIDZKI,ŻYDACZOWSKI,389.30063678546696
baseline,1925,LIDZKI,ŻYWIECKI,449.2396871575121
baseline,1925,LIDZKI,ŻÓŁKIEWSKI,342.92562958469296
baseline,1925,LIMANOWSKI,AUGUSTOWSKI,450.2368765741196
baseline,1925,LIMANOWSKI,BARANOWICKI,444.73480994155415
baseline,1925,LIMANOWSKI,BIALSKI (BIAŁA KRAKOWSKA),83.13644537989009
baseline,1925,LIMANOWSKI,BIALSKI (BIAŁA PODLASKA),282.1946480545198
baseline,1925,LIMANOWSKI,BIAŁOSTOCKI,359.694753759741
baseline,1925,LIMANOWSKI,BIELSKI (BIELSK PODLASKI),335.4769040094134
baseline,1925,LIMANOWSKI,BIELSKO,92.65096840003906
baseline,1925,LIMANOWSKI,BIŁGORAJSKI,266.94277423040785
baseline,1925,LIMANOWSKI,BOCHEŃSKI,83.53045336261995
baseline,1925,LIMANOWSKI,BORSZCZOWSKI,331.87864692870664
baseline,1925,LIMANOWSKI,BRASŁAWSKI,603.5665488742383
baseline,1925,LIMANOWSKI,BRODNICKI,368.8898008800782
baseline,1925,LIMANOWSKI,BRODZKI,239.0802795801785
baseline,1925,LIMANOWSKI,BRZESKI (BRZESKO),70.11825307440063
baseline,1925,LIMANOWSKI,BRZESKI (BRZEŚĆ N.BUG.),293.6602333269951
baseline,1925,LIMANOWSKI,BRZEZIŃSKI,217.6902162902025
baseline,1925,LIMANOWSKI,BRZEŻAŃSKI,234.8246996418914
baseline,1925,LIMANOWSKI,BRZOZOWSKI,136.16237306294934
baseline,1925,LIMANOWSKI,BUCZACKI,268.60673768437266
baseline,1925,LIMANOWSKI,BYDGOSKI,363.35228104540977
baseline,1925,LIMANOWSKI,BÓBRECKI,209.0309442467306
baseline,1925,LIMANOWSKI,BĘDZIŃSKI,118.64413246942718
baseline,1925,LIMANOWSKI,BŁOŃSKI,253.43895128742923
baseline,1925,LIMANOWSKI,CHEŁMIŃSKI,357.4910756831827
baseline,1925,LIMANOWSKI,CHEŁMSKI,226.18913567533372
baseline,1925,LIMANOWSKI,CHODZIESKI,404.5383458149073
baseline,1925,LIMANOWSKI,CHOJNICKI,415.8576954458188
baseline,1925,LIMANOWSKI,CHORZÓW,105.24944935889626
baseline,1925,LIMANOWSKI,CHRZANOWSKI,79.29670547631324
baseline,1925,LIMANOWSKI,CIECHANOWSKI,337.9229101091715
baseline,1925,LIMANOWSKI,CIESZYŃSKI,98.87665655304829
baseline,1925,LIMANOWSKI,CZARNKOWSKI,428.00339023400375
baseline,1925,LIMANOWSKI,CZORTKOWSKI,282.6916842303346
baseline,1925,LIMANOWSKI,CZĘSTOCHOWSKI,144.4443802224714
baseline,1925,LIMANOWSKI,DOBROMILSKI,125.27221283905008
baseline,1925,LIMANOWSKI,DOLIŃSKI,204.7021217887719
baseline,1925,LIMANOWSKI,DROHICKI,360.9382805155402
baseline,1925,LIMANOWSKI,DROHOBYCKI,164.2353467463999
baseline,1925,LIMANOWSKI,DUBIEŃSKI,274.4937010581517
baseline,1925,LIMANOWSKI,DZIAŁDOWSKI,376.4050236505069
baseline,1925,LIMANOWSKI,DZIŚNIEŃSKI,591.598765801828
baseline,1925,LIMANOWSKI,DĄBROWSKI,72.08601698636005
baseline,1925,LIMANOWSKI,GARWOLIŃSKI,257.5065593637077
baseline,1925,LIMANOWSKI,GNIEŹNIEŃSKI,361.536298258064
baseline,1925,LIMANOWSKI,GORLICKI,48.852138929072375
baseline,1925,LIMANOWSKI,GOSTYNIŃSKI,286.34026933178546
baseline,1925,LIMANOWSKI,GOSTYŃSKI,348.36299084332103
baseline,1925,LIMANOWSKI,GRODZIEŃSKI,411.94035419196695
baseline,1925,LIMANOWSKI,GRUDZIĄDZKI,362.7118889946607
baseline,1925,LIMANOWSKI,GRÓDECKI,199.48702337090722
baseline,1925,LIMANOWSKI,GRÓJECKI,317.58379752686164
baseline,1925,LIMANOWSKI,HOROCHOWSKI,247.32574385590718
baseline,1925,LIMANOWSKI,HORODEŃSKI,293.2163750886225
baseline,1925,LIMANOWSKI,HRUBIESZOWSKI,274.9567486084771
baseline,1925,LIMANOWSKI,INOWROCŁAWSKI,352.04928912101343
baseline,1925,LIMANOWSKI,IWACEWICKI,380.0646609906368
baseline,1925,LIMANOWSKI,IŁŻECKI,161.04736153842987
baseline,1925,LIMANOWSKI,JANOWSKI,162.13757469756996
baseline,1925,LIMANOWSKI,JAROCIŃSKI,336.02067162238893
baseline,1925,LIMANOWSKI,JAROSŁAWSKI,124.16340780616868
baseline,1925,LIMANOWSKI,JASIELSKI,60.45948955890272
baseline,1925,LIMANOWSKI,JAWOROWSKI,217.34881738207633
baseline,1925,LIMANOWSKI,JĘDRZEJOWSKI,149.93159978442898
baseline,1925,LIMANOWSKI,KALISKI,307.1708794805596
baseline,1925,LIMANOWSKI,KAMIONECKI,212.5030843574766
baseline,1925,LIMANOWSKI,KARTUSKI,460.8358085355631
baseline,1925,LIMANOWSKI,KATOWICE,107.16406600797312
baseline,1925,LIMANOWSKI,KAŁUSKI,214.33810000825102
baseline,1925,LIMANOWSKI,KIELECKI,172.83862321233465
baseline,1925,LIMANOWSKI,KOBRYŃSKI,331.1049967416104
baseline,1925,LIMANOWSKI,KOLBUSZOWSKI,111.34545526824947
baseline,1925,LIMANOWSKI,KOLSKI,290.03332219492773
baseline,1925,LIMANOWSKI,KONECKI,195.6700592456336
baseline,1925,LIMANOWSKI,KONIŃSKI,310.7719887601507
baseline,1925,LIMANOWSKI,KOPYCZYNIECKI,295.2232625705832
baseline,1925,LIMANOWSKI,KOSOWSKI (KOSÓW HUCULSKI),291.41662384375513
baseline,1925,LIMANOWSKI,KOSTOPOLSKI,331.52690639107664
baseline,1925,LIMANOWSKI,KOSZYRSKI,406.092049591859
baseline,1925,LIMANOWSKI,KOWELSKI,285.33944279395024
baseline,1925,LIMANOWSKI,KOZIENICKI,238.0007217457413
baseline,1925,LIMANOWSKI,KOŁOMYJSKI,263.4366064139482
baseline,1925,LIMANOWSKI,KOŚCIAŃSKI,374.36883084863075
baseline,1925,LIMANOWSKI,KOŚCIERSKI,443.66088452737455
baseline,1925,LIMANOWSKI,KRAKOWSKI,78.97661277001902
baseline,1925,LIMANOWSKI,KRAKÓW (MIASTO),78.94402362019466
baseline,1925,LIMANOWSKI,KRASNOSTAWSKI,232.1637656612288
baseline,1925,LIMANOWSKI,KROTOSZYŃSKI,332.6405380680316
baseline,1925,LIMANOWSKI,KROŚNIEŃSKI,72.71054299634598
baseline,1925,LIMANOWSKI,KRZEMIENIECKI,295.47700950302
baseline,1925,LIMANOWSKI,KUTNOWSKI,267.1766223816197
baseline,1925,LIMANOWSKI,KĘPIŃSKI,333.4657605891214
baseline,1925,LIMANOWSKI,LESKI,134.51149485169114
baseline,1925,LIMANOWSKI,LESZCZYŃSKI,362.24361211789136
baseline,1925,LIMANOWSKI,LIDZKI,446.9827331010906
baseline,1925,LIMANOWSKI,LIPNOWSKI,385.534798412554
baseline,1925,LIMANOWSKI,LUBACZOWSKI,246.81130904936515
baseline,1925,LIMANOWSKI,LUBARTOWSKI,198.58861378554278
baseline,1925,LIMANOWSKI,LUBAWSKI,397.3105875182389
baseline,1925,LIMANOWSKI,LUBELSKI,184.1450583661609
baseline,1925,LIMANOWSKI,LUBLINIECKI,140.07391504009138
baseline,1925,LIMANOWSKI,LUBOMELSKI,257.5881808683281
baseline,1925,LIMANOWSKI,LWOWSKI,189.55414660660932
baseline,1925,LIMANOWSKI,LWÓW (MIASTO),184.82500014144983
baseline,1925,LIMANOWSKI,M. ST. WARSZAWA,287.24408810109657
baseline,1925,LIMANOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),380.9755761688434
baseline,1925,LIMANOWSKI,MIECHOWSKI,134.22495343352477
baseline,1925,LIMANOWSKI,MIELECKI,95.10703679544035
baseline,1925,LIMANOWSKI,MIĘDZYCHODZKI,424.44433661252805
baseline,1925,LIMANOWSKI,MIŃSKI,271.4710751004762
baseline,1925,LIMANOWSKI,MOGILEŃSKI,363.7138531452899
baseline,1925,LIMANOWSKI,MORSKI,496.4440607400196
baseline,1925,LIMANOWSKI,MOŁODECZAŃSKI,517.6766212495778
baseline,1925,LIMANOWSKI,MOŚCISKI,158.73978214626763
baseline,1925,LIMANOWSKI,MYŚLENICKI,45.28209828050281
baseline,1925,LIMANOWSKI,MŁAWSKI,362.10725237518693
baseline,1925,LIMANOWSKI,NADWÓRNIAŃSKI,265.32392431092165
baseline,1925,LIMANOWSKI,NIESZAWSKI,305.4759557712589
baseline,1925,LIMANOWSKI,NIEŚWIESKI,444.7292110474983
baseline,1925,LIMANOWSKI,NIŻAŃSKI,142.14760514168634
baseline,1925,LIMANOWSKI,NOWOGRÓDZKI,455.8807350255142
baseline,1925,LIMANOWSKI,NOWOSĄDECKI,26.21292537965404
baseline,1925,LIMANOWSKI,NOWOTARSKI,42.7520274243853
baseline,1925,LIMANOWSKI,NOWOTOMYSKI,410.0986836156588
baseline,1925,LIMANOWSKI,OBORNICKI,393.9217547697359
baseline,1925,LIMANOWSKI,OLKUSKI,115.92149256606358
baseline,1925,LIMANOWSKI,OPATOWSKI,152.58751393924098
baseline,1925,LIMANOWSKI,OPOCZYŃSKI,210.4019634449498
baseline,1925,LIMANOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),314.4737556901546
baseline,1925,LIMANOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),308.1039230666062
baseline,1925,LIMANOWSKI,OSTROŁĘCKI,341.1344041041862
baseline,1925,LIMANOWSKI,OSZMIAŃSKI,554.339342492232
baseline,1925,LIMANOWSKI,PIOTRKOWSKI,190.88877185477523
baseline,1925,LIMANOWSKI,PIŃCZOWSKI,160.51625226868347
baseline,1925,LIMANOWSKI,PIŃSKI,400.0819888718171
baseline,1925,LIMANOWSKI,PODHAJECKI,241.81600133428125
baseline,1925,LIMANOWSKI,POSTAWSKI,591.3897611658314
baseline,1925,LIMANOWSKI,POZNAŃ (MIASTO),373.6913616052402
baseline,1925,LIMANOWSKI,POZNAŃSKI,374.62304125546575
baseline,1925,LIMANOWSKI,PRUŻAŃSKI,344.5659094466123
baseline,1925,LIMANOWSKI,PRZASNYCKI,368.7459420125814
baseline,1925,LIMANOWSKI,PRZEMYSKI,139.22393255840203
baseline,1925,LIMANOWSKI,PRZEMYŚLAŃSKI,220.22498616273256
baseline,1925,LIMANOWSKI,PRZEWORSKI,119.08311617584751
baseline,1925,LIMANOWSKI,PSZCZYŃSKI,104.41975298302816
baseline,1925,LIMANOWSKI,PUŁAWSKI,213.62752548877887
baseline,1925,LIMANOWSKI,PUŁTUSKI,329.5319539872902
baseline,1925,LIMANOWSKI,PŁOCKI,297.9121036020253
baseline,1925,LIMANOWSKI,PŁOŃSKI,334.89547342383014
baseline,1925,LIMANOWSKI,RADOMSKI,204.6751961585842
baseline,1925,LIMANOWSKI,RADOMSZCZAŃSKI,161.1037514755788
baseline,1925,LIMANOWSKI,RADZIECHOWSKI,240.91425645003
baseline,1925,LIMANOWSKI,RADZYMIŃSKI,287.8651341145179
baseline,1925,LIMANOWSKI,RADZYŃSKI,236.64208399689832
baseline,1925,LIMANOWSKI,RAWICKI,345.43144972619814
baseline,1925,LIMANOWSKI,RAWSKI (RAWA MAZOWIECKA),240.81616729619935
baseline,1925,LIMANOWSKI,RAWSKI (RAWA RUSKA),224.5038588082574
baseline,1925,LIMANOWSKI,ROHATYŃSKI,228.29754241513035
baseline,1925,LIMANOWSKI,ROPCZYCKI,80.38212887128658
baseline,1925,LIMANOWSKI,RUDECKI,187.45288267160234
baseline,1925,LIMANOWSKI,RYBNICKI,118.16874117555638
baseline,1925,LIMANOWSKI,RYPIŃSKI,385.82113129801553
baseline,1925,LIMANOWSKI,RZESZOWSKI,92.8359801740852
baseline,1925,LIMANOWSKI,RÓWIEŃSKI,313.81732738085066
baseline,1925,LIMANOWSKI,SAMBORSKI,142.963310201723
baseline,1925,LIMANOWSKI,SANDOMIERSKI,115.68511237814326
baseline,1925,LIMANOWSKI,SANOCKI,127.80873802414379
baseline,1925,LIMANOWSKI,SARNEŃSKI,358.7077530562573
baseline,1925,LIMANOWSKI,SIEDLECKI,267.304097929065
baseline,1925,LIMANOWSKI,SIERADZKI,262.3654292700066
baseline,1925,LIMANOWSKI,SIERPECKI,374.32208722935263
baseline,1925,LIMANOWSKI,SKAŁACKI,290.0969993445202
baseline,1925,LIMANOWSKI,SKIERNIEWICKI,233.8756920460086
baseline,1925,LIMANOWSKI,SOCHACZEWSKI,270.67309161768935
baseline,1925,LIMANOWSKI,SOKALSKI,231.65593334983848
baseline,1925,LIMANOWSKI,SOKOŁOWSKI,282.32482403858984
baseline,1925,LIMANOWSKI,SOKÓLSKI,386.9677563046855
baseline,1925,LIMANOWSKI,STANISŁAWOWSKI,232.60173853659302
baseline,1925,LIMANOWSKI,STAROGARDZKI,408.01998952318803
baseline,1925,LIMANOWSKI,STOLIŃSKI,407.5313275438962
baseline,1925,LIMANOWSKI,STOPNICKI,113.13420777838057
baseline,1925,LIMANOWSKI,STOŁPECKI,465.66038257981336
baseline,1925,LIMANOWSKI,STRYJSKI,180.61996404508156
baseline,1925,LIMANOWSKI,SUWALSKI,465.34646437378564
baseline,1925,LIMANOWSKI,SZAMOTULSKI,403.34435250610846
baseline,1925,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),404.95495454965646
baseline,1925,LIMANOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),416.01911746265284
baseline,1925,LIMANOWSKI,SZUBIŃSKI,367.77340307886317
baseline,1925,LIMANOWSKI,SĘPOLEŃSKI,392.806782753256
baseline,1925,LIMANOWSKI,SŁONIMSKI,418.37649627964134
baseline,1925,LIMANOWSKI,TARNOBRZESKI,124.52272338288005
baseline,1925,LIMANOWSKI,TARNOGÓRSKI,116.42072758082003
baseline,1925,LIMANOWSKI,TARNOPOLSKI,264.1476588525903
baseline,1925,LIMANOWSKI,TARNOWSKI,60.168938628330075
baseline,1925,LIMANOWSKI,TCZEWSKI,418.7801796937582
baseline,1925,LIMANOWSKI,TOMASZOWSKI,288.8815834722862
baseline,1925,LIMANOWSKI,TORUŃSKI,332.777543357731
baseline,1925,LIMANOWSKI,TREMBOWELSKI,282.6350156000903
baseline,1925,LIMANOWSKI,TUCHOLSKI,401.2790188033118
baseline,1925,LIMANOWSKI,TURCZAŃSKI,171.95864888049078
baseline,1925,LIMANOWSKI,TURECKI,332.74089255026615
baseline,1925,LIMANOWSKI,TŁUMACKI,247.64519445145524
baseline,1925,LIMANOWSKI,WADOWICKI,55.82911885269057
baseline,1925,LIMANOWSKI,WARSZAWSKI,283.2841386554227
baseline,1925,LIMANOWSKI,WIELUŃSKI,379.0810788660607
baseline,1925,LIMANOWSKI,WILEJSKI,530.4671701855964
baseline,1925,LIMANOWSKI,WILEŃSKO-TROCKI,504.652901554769
baseline,1925,LIMANOWSKI,WILNO (MIASTO),496.0084656090222
baseline,1925,LIMANOWSKI,WOLSZTYŃSKI,388.4443531118885
baseline,1925,LIMANOWSKI,WOŁKOWYSKI,376.6847400046232
baseline,1925,LIMANOWSKI,WOŁOŻYŃSKI,495.53264761469353
baseline,1925,LIMANOWSKI,WRZESIŃSKI,338.2775892217886
baseline,1925,LIMANOWSKI,WYRZYSKI,381.38334608469876
baseline,1925,LIMANOWSKI,WYSOKOMAZOWIECKI,349.45827997372953
baseline,1925,LIMANOWSKI,WĄBRZESKI,352.0800455552803
baseline,1925,LIMANOWSKI,WĄGROWIECKI,380.32725797828266
baseline,1925,LIMANOWSKI,WĘGROWSKI,292.1368137737338
baseline,1925,LIMANOWSKI,WŁOCŁAWSKI,292.80518330082646
baseline,1925,LIMANOWSKI,WŁODAWSKI,255.74940944153914
baseline,1925,LIMANOWSKI,WŁODZIMIERSKI,262.6702761490598
baseline,1925,LIMANOWSKI,WŁOSZCZOWSKI,181.42901297995053
baseline,1925,LIMANOWSKI,ZALESZCZYCKI,301.11754557848815
baseline,1925,LIMANOWSKI,ZAMOJSKI,243.43660970278282
baseline,1925,LIMANOWSKI,ZBARASKI,278.3017391292412
baseline,1925,LIMANOWSKI,ZBOROWSKI,244.39053453636785
baseline,1925,LIMANOWSKI,ZDOŁBUNOWSKI,319.4583180666699
baseline,1925,LIMANOWSKI,ZŁOCZOWSKI,230.15684280974696
baseline,1925,LIMANOWSKI,ŁASKI,255.2107613333911
baseline,1925,LIMANOWSKI,ŁAŃCUCKI,129.39012547520576
baseline,1925,LIMANOWSKI,ŁOMŻYŃSKI,360.17368203896456
baseline,1925,LIMANOWSKI,ŁOWICKI,245.6495390380103
baseline,1925,LIMANOWSKI,ŁUCKI,325.72183983320275
baseline,1925,LIMANOWSKI,ŁUKOWSKI,250.67746541736554
baseline,1925,LIMANOWSKI,ŁUNINIECKI,435.125881278941
baseline,1925,LIMANOWSKI,ŁÓDZKI,231.17717995695057
baseline,1925,LIMANOWSKI,ŁÓDŹ (MIASTO),225.06881906295908
baseline,1925,LIMANOWSKI,ŁĘCZYCKI,252.75388472694308
baseline,1925,LIMANOWSKI,ŚNIATYŃSKI,288.01183578841017
baseline,1925,LIMANOWSKI,ŚREDZKI,358.248450662124
baseline,1925,LIMANOWSKI,ŚREMSKI,390.57232225475786
baseline,1925,LIMANOWSKI,ŚWIECKI,376.9267205514085
baseline,1925,LIMANOWSKI,ŚWIĘCIAŃSKI,551.5548681768745
baseline,1925,LIMANOWSKI,ŚWIĘTOCHŁOWICKI,107.62604326401774
baseline,1925,LIMANOWSKI,ŻNIŃSKI,369.1178171522545
baseline,1925,LIMANOWSKI,ŻYDACZOWSKI,208.24621983865651
baseline,1925,LIMANOWSKI,ŻYWIECKI,69.34048902376742
baseline,1925,LIMANOWSKI,ŻÓŁKIEWSKI,206.07899895819483
baseline,1925,LIPNOWSKI,AUGUSTOWSKI,312.2556155993046
baseline,1925,LIPNOWSKI,BARANOWICKI,368.3348351826776
baseline,1925,LIPNOWSKI,BIALSKI (BIAŁA KRAKOWSKA),346.11081953454857
baseline,1925,LIPNOWSKI,BIALSKI (BIAŁA PODLASKA),215.48189712924648
baseline,1925,LIPNOWSKI,BIAŁOSTOCKI,221.7134927849259
baseline,1925,LIPNOWSKI,BIELSKI (BIELSK PODLASKI),236.8905431383993
baseline,1925,LIPNOWSKI,BIELSKO,348.15688896700345
baseline,1925,LIPNOWSKI,BIŁGORAJSKI,293.72533369397246
baseline,1925,LIPNOWSKI,BOCHEŃSKI,354.12108954788005
baseline,1925,LIPNOWSKI,BORSZCZOWSKI,504.38546116292815
baseline,1925,LIPNOWSKI,BRASŁAWSKI,465.58528789942346
baseline,1925,LIPNOWSKI,BRODNICKI,157.90960411925963
baseline,1925,LIPNOWSKI,BRODZKI,405.55807251770375
baseline,1925,LIPNOWSKI,BRZESKI (BRZESKO),341.8204785717998
baseline,1925,LIPNOWSKI,BRZESKI (BRZEŚĆ N.BUG.),236.67420255024578
baseline,1925,LIPNOWSKI,BRZEZIŃSKI,194.60462011277752
baseline,1925,LIPNOWSKI,BRZEŻAŃSKI,411.5537743245572
baseline,1925,LIPNOWSKI,BRZOZOWSKI,329.6716410846808
baseline,1925,LIPNOWSKI,BUCZACKI,464.1234099320096
baseline,1925,LIPNOWSKI,BYDGOSKI,229.03019748615895
baseline,1925,LIPNOWSKI,BÓBRECKI,393.56185517547635
baseline,1925,LIPNOWSKI,BĘDZIŃSKI,325.67674469724886
baseline,1925,LIPNOWSKI,BŁOŃSKI,185.07889774644872
