scenario,year,origin_district,dest_district,distance_value
fixed14,1934,DZIAŁDOWSKI,LWOWSKI,2583.6937243213197
fixed14,1934,DZIAŁDOWSKI,LWÓW (MIASTO),2472.3999757870474
fixed14,1934,DZIAŁDOWSKI,M. ST. WARSZAWA,814.0390837787469
fixed14,1934,DZIAŁDOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),694.8629914827704
fixed14,1934,DZIAŁDOWSKI,MIECHOWSKI,1983.741509704132
fixed14,1934,DZIAŁDOWSKI,MIELECKI,1992.4183466830277
fixed14,1934,DZIAŁDOWSKI,MIĘDZYCHODZKI,1683.538777445925
fixed14,1934,DZIAŁDOWSKI,MIŃSKI,1055.679140711926
fixed14,1934,DZIAŁDOWSKI,MOGILEŃSKI,1001.6182582099433
fixed14,1934,DZIAŁDOWSKI,MORSKI,1375.5162541061154
fixed14,1934,DZIAŁDOWSKI,MOŁODECZAŃSKI,3002.666022981168
fixed14,1934,DZIAŁDOWSKI,MOŚCISKI,2625.558942966459
fixed14,1934,DZIAŁDOWSKI,MYŚLENICKI,2653.3126135775506
fixed14,1934,DZIAŁDOWSKI,MŁAWSKI,410.0393034183103
fixed14,1934,DZIAŁDOWSKI,NADWÓRNIAŃSKI,3336.7922126762246
fixed14,1934,DZIAŁDOWSKI,NIESZAWSKI,959.6882520156881
fixed14,1934,DZIAŁDOWSKI,NIEŚWIESKI,3053.069059733273
fixed14,1934,DZIAŁDOWSKI,NIŻAŃSKI,2068.486287136923
fixed14,1934,DZIAŁDOWSKI,NOWOGRÓDZKI,2689.4265912019955
fixed14,1934,DZIAŁDOWSKI,NOWOSĄDECKI,2547.7233106784415
fixed14,1934,DZIAŁDOWSKI,NOWOTARSKI,2514.483699108683
fixed14,1934,DZIAŁDOWSKI,NOWOTOMYSKI,1571.0283647900399
fixed14,1934,DZIAŁDOWSKI,OBORNICKI,1423.9608742316575
fixed14,1934,DZIAŁDOWSKI,OLKUSKI,2122.8390065074154
fixed14,1934,DZIAŁDOWSKI,OPATOWSKI,1741.9948854646439
fixed14,1934,DZIAŁDOWSKI,OPOCZYŃSKI,1487.5776328110037
fixed14,1934,DZIAŁDOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1347.313491571147
fixed14,1934,DZIAŁDOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1593.8314425375768
fixed14,1934,DZIAŁDOWSKI,OSTROŁĘCKI,1451.5576742147532
fixed14,1934,DZIAŁDOWSKI,OSZMIAŃSKI,3326.3518696263536
fixed14,1934,DZIAŁDOWSKI,PIOTRKOWSKI,1516.516024439716
fixed14,1934,DZIAŁDOWSKI,PIŃCZOWSKI,2043.8469419022886
fixed14,1934,DZIAŁDOWSKI,PIŃSKI,2488.5168773245537
fixed14,1934,DZIAŁDOWSKI,PODHAJECKI,2974.2085254056938
fixed14,1934,DZIAŁDOWSKI,POSTAWSKI,3338.636585044065
fixed14,1934,DZIAŁDOWSKI,POZNAŃ (MIASTO),1272.1806576645856
fixed14,1934,DZIAŁDOWSKI,POZNAŃSKI,1299.3810616640503
fixed14,1934,DZIAŁDOWSKI,PRUŻAŃSKI,2070.8320021160434
fixed14,1934,DZIAŁDOWSKI,PRZASNYCKI,1540.3937210892036
fixed14,1934,DZIAŁDOWSKI,PRZEMYSKI,2348.0530736509922
fixed14,1934,DZIAŁDOWSKI,PRZEMYŚLAŃSKI,2804.7405598837336
fixed14,1934,DZIAŁDOWSKI,PRZEWORSKI,2218.355972626926
fixed14,1934,DZIAŁDOWSKI,PSZCZYŃSKI,2237.889525955629
fixed14,1934,DZIAŁDOWSKI,PUŁAWSKI,1586.0788917145087
fixed14,1934,DZIAŁDOWSKI,PUŁTUSKI,843.7643485693419
fixed14,1934,DZIAŁDOWSKI,PŁOCKI,1239.495065958845
fixed14,1934,DZIAŁDOWSKI,PŁOŃSKI,741.0549088247119
fixed14,1934,DZIAŁDOWSKI,RADOMSKI,1310.2231911580106
fixed14,1934,DZIAŁDOWSKI,RADOMSZCZAŃSKI,1614.3044899967715
fixed14,1934,DZIAŁDOWSKI,RADZIECHOWSKI,2990.456880585631
fixed14,1934,DZIAŁDOWSKI,RADZYMIŃSKI,955.1365474108824
fixed14,1934,DZIAŁDOWSKI,RADZYŃSKI,1529.3817680805018
fixed14,1934,DZIAŁDOWSKI,RAWICKI,1611.788474196508
fixed14,1934,DZIAŁDOWSKI,RAWSKI (RAWA MAZOWIECKA),1418.3373834102651
fixed14,1934,DZIAŁDOWSKI,RAWSKI (RAWA RUSKA),2319.403967566382
fixed14,1934,DZIAŁDOWSKI,ROHATYŃSKI,3041.0570860245152
fixed14,1934,DZIAŁDOWSKI,ROPCZYCKI,2149.36038108732
fixed14,1934,DZIAŁDOWSKI,RUDECKI,2847.1229791118635
fixed14,1934,DZIAŁDOWSKI,RYBNICKI,2308.3001480651164
fixed14,1934,DZIAŁDOWSKI,RYPIŃSKI,1074.5725714200037
fixed14,1934,DZIAŁDOWSKI,RZESZOWSKI,2340.2817454622605
fixed14,1934,DZIAŁDOWSKI,RÓWIEŃSKI,2945.7044146304697
fixed14,1934,DZIAŁDOWSKI,SAMBORSKI,2562.3432497049366
fixed14,1934,DZIAŁDOWSKI,SANDOMIERSKI,2192.010337850279
fixed14,1934,DZIAŁDOWSKI,SANOCKI,2998.443252002644
fixed14,1934,DZIAŁDOWSKI,SARNEŃSKI,2797.976963133572
fixed14,1934,DZIAŁDOWSKI,SIEDLECKI,1318.2742137781806
fixed14,1934,DZIAŁDOWSKI,SIERADZKI,1590.6292499810193
fixed14,1934,DZIAŁDOWSKI,SIERPECKI,1084.0235398731118
fixed14,1934,DZIAŁDOWSKI,SKAŁACKI,3268.9149264314465
fixed14,1934,DZIAŁDOWSKI,SKIERNIEWICKI,1169.9170794552977
fixed14,1934,DZIAŁDOWSKI,SOCHACZEWSKI,1166.1578780571394
fixed14,1934,DZIAŁDOWSKI,SOKALSKI,2546.0414146209096
fixed14,1934,DZIAŁDOWSKI,SOKOŁOWSKI,1394.108086773675
fixed14,1934,DZIAŁDOWSKI,SOKÓLSKI,1849.8692135877434
fixed14,1934,DZIAŁDOWSKI,STANISŁAWOWSKI,3055.872557784518
fixed14,1934,DZIAŁDOWSKI,STAROGARDZKI,1022.1542967252152
fixed14,1934,DZIAŁDOWSKI,STOLIŃSKI,3037.5977615080064
fixed14,1934,DZIAŁDOWSKI,STOPNICKI,2305.1110543028
fixed14,1934,DZIAŁDOWSKI,STOŁPECKI,2942.921775284773
fixed14,1934,DZIAŁDOWSKI,STRYJSKI,3020.8856085096554
fixed14,1934,DZIAŁDOWSKI,SUWALSKI,2394.711513201948
fixed14,1934,DZIAŁDOWSKI,SZAMOTULSKI,1496.1323528700075
fixed14,1934,DZIAŁDOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1986.080626781636
fixed14,1934,DZIAŁDOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2528.17388193688
fixed14,1934,DZIAŁDOWSKI,SZUBIŃSKI,995.2392113334631
fixed14,1934,DZIAŁDOWSKI,SĘPOLEŃSKI,1084.0846843149657
fixed14,1934,DZIAŁDOWSKI,SŁONIMSKI,2282.220072552787
fixed14,1934,DZIAŁDOWSKI,TARNOBRZESKI,1825.8567105393893
fixed14,1934,DZIAŁDOWSKI,TARNOGÓRSKI,2044.2813526888192
fixed14,1934,DZIAŁDOWSKI,TARNOPOLSKI,3052.0068596786195
fixed14,1934,DZIAŁDOWSKI,TARNOWSKI,2270.5329486663513
fixed14,1934,DZIAŁDOWSKI,TCZEWSKI,1096.0921684294722
fixed14,1934,DZIAŁDOWSKI,TOMASZOWSKI,2296.223767212803
fixed14,1934,DZIAŁDOWSKI,TORUŃSKI,702.5718706813165
fixed14,1934,DZIAŁDOWSKI,TREMBOWELSKI,3189.561302753066
fixed14,1934,DZIAŁDOWSKI,TUCHOLSKI,942.3960175340113
fixed14,1934,DZIAŁDOWSKI,TURCZAŃSKI,2779.365806049902
fixed14,1934,DZIAŁDOWSKI,TURECKI,2022.0743514259345
fixed14,1934,DZIAŁDOWSKI,TŁUMACKI,3155.16541215376
fixed14,1934,DZIAŁDOWSKI,WADOWICKI,2291.8984629657784
fixed14,1934,DZIAŁDOWSKI,WARSZAWSKI,791.3198221344687
fixed14,1934,DZIAŁDOWSKI,WIELUŃSKI,1924.0181512626161
fixed14,1934,DZIAŁDOWSKI,WILEJSKI,3335.126403372928
fixed14,1934,DZIAŁDOWSKI,WILEŃSKO-TROCKI,2678.957242444944
fixed14,1934,DZIAŁDOWSKI,WILNO (MIASTO),2528.9779760731253
fixed14,1934,DZIAŁDOWSKI,WOLSZTYŃSKI,1557.919744193
fixed14,1934,DZIAŁDOWSKI,WOŁKOWYSKI,2016.9064953682832
fixed14,1934,DZIAŁDOWSKI,WOŁOŻYŃSKI,3316.6050618982454
fixed14,1934,DZIAŁDOWSKI,WRZESIŃSKI,1234.193904741922
fixed14,1934,DZIAŁDOWSKI,WYRZYSKI,1074.042304382975
fixed14,1934,DZIAŁDOWSKI,WYSOKOMAZOWIECKI,1699.6204031799575
fixed14,1934,DZIAŁDOWSKI,WĄBRZESKI,606.8052141399779
fixed14,1934,DZIAŁDOWSKI,WĄGROWIECKI,1185.4374899778275
fixed14,1934,DZIAŁDOWSKI,WĘGROWSKI,1633.296901097231
fixed14,1934,DZIAŁDOWSKI,WŁOCŁAWSKI,1033.479723636219
fixed14,1934,DZIAŁDOWSKI,WŁODAWSKI,2116.5559871541036
fixed14,1934,DZIAŁDOWSKI,WŁODZIMIERSKI,2329.5247408973105
fixed14,1934,DZIAŁDOWSKI,WŁOSZCZOWSKI,1892.5155704086076
fixed14,1934,DZIAŁDOWSKI,ZALESZCZYCKI,3610.372929237057
fixed14,1934,DZIAŁDOWSKI,ZAMOJSKI,1935.3832437550411
fixed14,1934,DZIAŁDOWSKI,ZBARASKI,3211.2752251557813
fixed14,1934,DZIAŁDOWSKI,ZBOROWSKI,3154.3023605540884
fixed14,1934,DZIAŁDOWSKI,ZDOŁBUNOWSKI,3049.093556539707
fixed14,1934,DZIAŁDOWSKI,ZŁOCZOWSKI,2852.3035763201065
fixed14,1934,DZIAŁDOWSKI,ŁASKI,1549.7683862848885
fixed14,1934,DZIAŁDOWSKI,ŁAŃCUCKI,2166.632954462437
fixed14,1934,DZIAŁDOWSKI,ŁOMŻYŃSKI,1536.5493246651833
fixed14,1934,DZIAŁDOWSKI,ŁOWICKI,1178.856044530301
fixed14,1934,DZIAŁDOWSKI,ŁUCKI,2569.096641645516
fixed14,1934,DZIAŁDOWSKI,ŁUKOWSKI,1473.4707211600787
fixed14,1934,DZIAŁDOWSKI,ŁUNINIECKI,2874.1332322115186
fixed14,1934,DZIAŁDOWSKI,ŁÓDZKI,1370.268231582181
fixed14,1934,DZIAŁDOWSKI,ŁÓDŹ (MIASTO),1333.386216841196
fixed14,1934,DZIAŁDOWSKI,ŁĘCZYCKI,1237.482604148235
fixed14,1934,DZIAŁDOWSKI,ŚNIATYŃSKI,3488.756030226655
fixed14,1934,DZIAŁDOWSKI,ŚREDZKI,1452.5336810403483
fixed14,1934,DZIAŁDOWSKI,ŚREMSKI,1526.4646869624469
fixed14,1934,DZIAŁDOWSKI,ŚWIECKI,772.3655039793528
fixed14,1934,DZIAŁDOWSKI,ŚWIĘCIAŃSKI,2996.1648926432845
fixed14,1934,DZIAŁDOWSKI,ŚWIĘTOCHŁOWICKI,2078.8598166315073
fixed14,1934,DZIAŁDOWSKI,ŻNIŃSKI,1065.8707973924909
fixed14,1934,DZIAŁDOWSKI,ŻYDACZOWSKI,2928.514218269468
fixed14,1934,DZIAŁDOWSKI,ŻYWIECKI,2461.0465936809114
fixed14,1934,DZIAŁDOWSKI,ŻÓŁKIEWSKI,2504.728745817529
fixed14,1934,DZIŚNIEŃSKI,AUGUSTOWSKI,2064.9139145338645
fixed14,1934,DZIŚNIEŃSKI,BARANOWICKI,1894.8554917350702
fixed14,1934,DZIŚNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),4269.185274117817
fixed14,1934,DZIŚNIEŃSKI,BIALSKI (BIAŁA PODLASKA),2589.729604009846
fixed14,1934,DZIŚNIEŃSKI,BIAŁOSTOCKI,2046.1284356187712
fixed14,1934,DZIŚNIEŃSKI,BIELSKI (BIELSK PODLASKI),2241.1164320840076
fixed14,1934,DZIŚNIEŃSKI,BIELSKO,4257.578402399555
fixed14,1934,DZIŚNIEŃSKI,BIŁGORAJSKI,3285.555765542621
fixed14,1934,DZIŚNIEŃSKI,BOCHEŃSKI,4029.5310195278726
fixed14,1934,DZIŚNIEŃSKI,BORSZCZOWSKI,4505.102026620873
fixed14,1934,DZIŚNIEŃSKI,BRASŁAWSKI,1260.6764193708045
fixed14,1934,DZIŚNIEŃSKI,BRODNICKI,3544.8062885286804
fixed14,1934,DZIŚNIEŃSKI,BRODZKI,3374.776190133543
fixed14,1934,DZIŚNIEŃSKI,BRZESKI (BRZESKO),4145.757034188581
fixed14,1934,DZIŚNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2371.4093889239257
fixed14,1934,DZIŚNIEŃSKI,BRZEZIŃSKI,3247.2737076089184
fixed14,1934,DZIŚNIEŃSKI,BRZEŻAŃSKI,4057.5137528402142
fixed14,1934,DZIŚNIEŃSKI,BRZOZOWSKI,3983.494166317057
fixed14,1934,DZIŚNIEŃSKI,BUCZACKI,4300.673398037115
fixed14,1934,DZIŚNIEŃSKI,BYDGOSKI,3960.7567903979043
fixed14,1934,DZIŚNIEŃSKI,BÓBRECKI,4044.6223639040677
fixed14,1934,DZIŚNIEŃSKI,BĘDZIŃSKI,4083.402416007266
fixed14,1934,DZIŚNIEŃSKI,BŁOŃSKI,2889.436979322957
fixed14,1934,DZIŚNIEŃSKI,CHEŁMIŃSKI,3966.716599770937
fixed14,1934,DZIŚNIEŃSKI,CHEŁMSKI,2836.984489417369
fixed14,1934,DZIŚNIEŃSKI,CHODZIESKI,4277.546089337103
fixed14,1934,DZIŚNIEŃSKI,CHOJNICKI,4274.536839783166
fixed14,1934,DZIŚNIEŃSKI,CHORZÓW,3989.309407591146
fixed14,1934,DZIŚNIEŃSKI,CHRZANOWSKI,3981.27135993594
fixed14,1934,DZIŚNIEŃSKI,CIECHANOWSKI,3114.3902647169125
fixed14,1934,DZIŚNIEŃSKI,CIESZYŃSKI,4291.253422845236
fixed14,1934,DZIŚNIEŃSKI,CZARNKOWSKI,4463.418098101664
fixed14,1934,DZIŚNIEŃSKI,CZORTKOWSKI,4141.138859496153
fixed14,1934,DZIŚNIEŃSKI,CZĘSTOCHOWSKI,3727.2104071662343
fixed14,1934,DZIŚNIEŃSKI,DOBROMILSKI,4193.054419139343
fixed14,1934,DZIŚNIEŃSKI,DOLIŃSKI,4145.767759709449
fixed14,1934,DZIŚNIEŃSKI,DROHICKI,2602.0467308534617
fixed14,1934,DZIŚNIEŃSKI,DROHOBYCKI,4021.378198365894
fixed14,1934,DZIŚNIEŃSKI,DUBIEŃSKI,3273.3085499199915
fixed14,1934,DZIŚNIEŃSKI,DZIAŁDOWSKI,3485.394359445406
fixed14,1934,DZIŚNIEŃSKI,DĄBROWSKI,4009.3022170078157
fixed14,1934,DZIŚNIEŃSKI,GARWOLIŃSKI,3018.5589046417604
fixed14,1934,DZIŚNIEŃSKI,GNIEŹNIEŃSKI,3988.5550396548742
fixed14,1934,DZIŚNIEŃSKI,GORLICKI,4221.064315380991
fixed14,1934,DZIŚNIEŃSKI,GOSTYNIŃSKI,3479.470576609224
fixed14,1934,DZIŚNIEŃSKI,GOSTYŃSKI,4111.536220942904
fixed14,1934,DZIŚNIEŃSKI,GRODZIEŃSKI,1859.1831112548891
fixed14,1934,DZIŚNIEŃSKI,GRUDZIĄDZKI,3744.7770443531963
fixed14,1934,DZIŚNIEŃSKI,GRÓDECKI,3757.7545592574966
fixed14,1934,DZIŚNIEŃSKI,GRÓJECKI,2959.780871569387
fixed14,1934,DZIŚNIEŃSKI,HOROCHOWSKI,3602.005107182207
fixed14,1934,DZIŚNIEŃSKI,HORODEŃSKI,4557.624073383577
fixed14,1934,DZIŚNIEŃSKI,HRUBIESZOWSKI,3286.6631943223583
fixed14,1934,DZIŚNIEŃSKI,INOWROCŁAWSKI,3868.345790551799
fixed14,1934,DZIŚNIEŃSKI,IWACEWICKI,2022.443226646129
fixed14,1934,DZIŚNIEŃSKI,IŁŻECKI,3635.5651223985938
fixed14,1934,DZIŚNIEŃSKI,JANOWSKI,3312.663528071872
fixed14,1934,DZIŚNIEŃSKI,JAROCIŃSKI,3987.8225058989883
fixed14,1934,DZIŚNIEŃSKI,JAROSŁAWSKI,3766.2394553189415
fixed14,1934,DZIŚNIEŃSKI,JASIELSKI,4082.2894838719276
fixed14,1934,DZIŚNIEŃSKI,JAWOROWSKI,3846.7363413414123
fixed14,1934,DZIŚNIEŃSKI,JĘDRZEJOWSKI,3516.442811589731
fixed14,1934,DZIŚNIEŃSKI,KALISKI,3854.0680386194995
fixed14,1934,DZIŚNIEŃSKI,KAMIONECKI,3548.714592822385
fixed14,1934,DZIŚNIEŃSKI,KARTUSKI,4403.851610089115
fixed14,1934,DZIŚNIEŃSKI,KATOWICE,4032.981986029745
fixed14,1934,DZIŚNIEŃSKI,KAŁUSKI,4362.063161351038
fixed14,1934,DZIŚNIEŃSKI,KIELECKI,3411.0627340792976
fixed14,1934,DZIŚNIEŃSKI,KOBRYŃSKI,2565.5388238169544
fixed14,1934,DZIŚNIEŃSKI,KOLBUSZOWSKI,4036.58558245938
fixed14,1934,DZIŚNIEŃSKI,KOLSKI,3522.5502795075863
fixed14,1934,DZIŚNIEŃSKI,KONECKI,3387.0411460517885
fixed14,1934,DZIŚNIEŃSKI,KONIŃSKI,3700.6350804140716
fixed14,1934,DZIŚNIEŃSKI,KOPYCZYNIECKI,4132.055068750928
fixed14,1934,DZIŚNIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4826.116147561726
fixed14,1934,DZIŚNIEŃSKI,KOSTOPOLSKI,2987.027972497676
fixed14,1934,DZIŚNIEŃSKI,KOSZYRSKI,2766.1168184533303
fixed14,1934,DZIŚNIEŃSKI,KOWELSKI,3024.7872904295
fixed14,1934,DZIŚNIEŃSKI,KOZIENICKI,3015.3205406325733
fixed14,1934,DZIŚNIEŃSKI,KOŁOMYJSKI,4349.594872985023
fixed14,1934,DZIŚNIEŃSKI,KOŚCIAŃSKI,4244.74663187667
fixed14,1934,DZIŚNIEŃSKI,KOŚCIERSKI,4275.08714979165
fixed14,1934,DZIŚNIEŃSKI,KRAKOWSKI,3912.5899806236393
fixed14,1934,DZIŚNIEŃSKI,KRAKÓW (MIASTO),3912.2570394482213
fixed14,1934,DZIŚNIEŃSKI,KRASNOSTAWSKI,3119.4752658902435
fixed14,1934,DZIŚNIEŃSKI,KROTOSZYŃSKI,4039.696303585749
fixed14,1934,DZIŚNIEŃSKI,KROŚNIEŃSKI,4166.264616800158
fixed14,1934,DZIŚNIEŃSKI,KRZEMIENIECKI,3486.0076187595387
fixed14,1934,DZIŚNIEŃSKI,KUTNOWSKI,3281.8867132103765
fixed14,1934,DZIŚNIEŃSKI,KĘPIŃSKI,4046.6282871240987
fixed14,1934,DZIŚNIEŃSKI,LESKI,4546.674030724046
fixed14,1934,DZIŚNIEŃSKI,LESZCZYŃSKI,4215.830223126608
fixed14,1934,DZIŚNIEŃSKI,LIDZKI,1348.2973926931566
fixed14,1934,DZIŚNIEŃSKI,LIMANOWSKI,4354.012890151486
fixed14,1934,DZIŚNIEŃSKI,LIPNOWSKI,3459.1760706977907
fixed14,1934,DZIŚNIEŃSKI,LUBACZOWSKI,3627.418152305265
fixed14,1934,DZIŚNIEŃSKI,LUBARTOWSKI,2951.3153138222847
fixed14,1934,DZIŚNIEŃSKI,LUBAWSKI,3536.054245623938
fixed14,1934,DZIŚNIEŃSKI,LUBELSKI,3077.5867873844722
fixed14,1934,DZIŚNIEŃSKI,LUBLINIECKI,4225.122129432104
fixed14,1934,DZIŚNIEŃSKI,LUBOMELSKI,3177.7410245621613
fixed14,1934,DZIŚNIEŃSKI,LWOWSKI,3677.612945116229
fixed14,1934,DZIŚNIEŃSKI,LWÓW (MIASTO),3566.6576878177802
fixed14,1934,DZIŚNIEŃSKI,M. ST. WARSZAWA,2710.489029301313
fixed14,1934,DZIŚNIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3500.5428412347633
fixed14,1934,DZIŚNIEŃSKI,MIECHOWSKI,3788.236092578535
fixed14,1934,DZIŚNIEŃSKI,MIELECKI,3644.548723468905
fixed14,1934,DZIŚNIEŃSKI,MIĘDZYCHODZKI,4467.003873526369
fixed14,1934,DZIŚNIEŃSKI,MIŃSKI,2761.046429127386
fixed14,1934,DZIŚNIEŃSKI,MOGILEŃSKI,3922.185092569255
fixed14,1934,DZIŚNIEŃSKI,MORSKI,4497.3455036391
fixed14,1934,DZIŚNIEŃSKI,MOŁODECZAŃSKI,880.5608557261071
fixed14,1934,DZIŚNIEŃSKI,MOŚCISKI,4121.924914481879
fixed14,1934,DZIŚNIEŃSKI,MYŚLENICKI,4453.156869832623
fixed14,1934,DZIŚNIEŃSKI,MŁAWSKI,3358.3823072643086
fixed14,1934,DZIŚNIEŃSKI,NADWÓRNIAŃSKI,4431.049924706958
fixed14,1934,DZIŚNIEŃSKI,NIESZAWSKI,3590.0852051090096
fixed14,1934,DZIŚNIEŃSKI,NIEŚWIESKI,2220.7319958557364
fixed14,1934,DZIŚNIEŃSKI,NIŻAŃSKI,3588.3093941860316
fixed14,1934,DZIŚNIEŃSKI,NOWOGRÓDZKI,1531.4132022082858
fixed14,1934,DZIŚNIEŃSKI,NOWOSĄDECKI,4199.853687464318
fixed14,1934,DZIŚNIEŃSKI,NOWOTARSKI,4318.978281983085
fixed14,1934,DZIŚNIEŃSKI,NOWOTOMYSKI,4354.493460870484
fixed14,1934,DZIŚNIEŃSKI,OBORNICKI,4227.777406607593
fixed14,1934,DZIŚNIEŃSKI,OLKUSKI,3927.333589381819
fixed14,1934,DZIŚNIEŃSKI,OPATOWSKI,3546.489468339047
fixed14,1934,DZIŚNIEŃSKI,OPOCZYŃSKI,3397.701523850011
fixed14,1934,DZIŚNIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2497.7267994779336
fixed14,1934,DZIŚNIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3863.397130780136
fixed14,1934,DZIŚNIEŃSKI,OSTROŁĘCKI,2597.832826195235
fixed14,1934,DZIŚNIEŃSKI,OSZMIAŃSKI,1204.246702371293
fixed14,1934,DZIŚNIEŃSKI,PIOTRKOWSKI,3427.92888677349
fixed14,1934,DZIŚNIEŃSKI,PIŃCZOWSKI,3848.341524776691
fixed14,1934,DZIŚNIEŃSKI,PIŃSKI,2392.6750410942363
fixed14,1934,DZIŚNIEŃSKI,PODHAJECKI,4037.113534241886
fixed14,1934,DZIŚNIEŃSKI,POSTAWSKI,606.3811625596031
fixed14,1934,DZIŚNIEŃSKI,POZNAŃ (MIASTO),4055.6457537450306
fixed14,1934,DZIŚNIEŃSKI,POZNAŃSKI,4077.248140802752
fixed14,1934,DZIŚNIEŃSKI,PRUŻAŃSKI,2222.5150474324573
fixed14,1934,DZIŚNIEŃSKI,PRZASNYCKI,2865.686780259044
fixed14,1934,DZIŚNIEŃSKI,PRZEMYSKI,3867.8761807001015
fixed14,1934,DZIŚNIEŃSKI,PRZEMYŚLAŃSKI,3867.645568719927
fixed14,1934,DZIŚNIEŃSKI,PRZEWORSKI,3738.179079676035
fixed14,1934,DZIŚNIEŃSKI,PSZCZYŃSKI,4110.819763601531
fixed14,1934,DZIŚNIEŃSKI,PUŁAWSKI,3182.353445364123
fixed14,1934,DZIŚNIEŃSKI,PUŁTUSKI,3181.386952219429
fixed14,1934,DZIŚNIEŃSKI,PŁOCKI,3588.436828095076
fixed14,1934,DZIŚNIEŃSKI,PŁOŃSKI,3105.7531843620513
fixed14,1934,DZIŚNIEŃSKI,RADOMSKI,3115.284924837147
fixed14,1934,DZIŚNIEŃSKI,RADOMSZCZAŃSKI,3525.7173523305455
fixed14,1934,DZIŚNIEŃSKI,RADZIECHOWSKI,3679.756760847026
fixed14,1934,DZIŚNIEŃSKI,RADZYMIŃSKI,2580.1013441068844
fixed14,1934,DZIŚNIEŃSKI,RADZYŃSKI,2818.79736152692
fixed14,1934,DZIŚNIEŃSKI,RAWICKI,4093.671186318387
fixed14,1934,DZIŚNIEŃSKI,RAWSKI (RAWA MAZOWIECKA),3329.1458420977383
fixed14,1934,DZIŚNIEŃSKI,RAWSKI (RAWA RUSKA),3449.670094589148
fixed14,1934,DZIŚNIEŃSKI,ROHATYŃSKI,4135.314798055249
fixed14,1934,DZIŚNIEŃSKI,ROPCZYCKI,3801.490757873197
fixed14,1934,DZIŚNIEŃSKI,RUDECKI,3971.863780339513
fixed14,1934,DZIŚNIEŃSKI,RYBNICKI,4181.2928856965145
fixed14,1934,DZIŚNIEŃSKI,RYPIŃSKI,3439.2708469573427
fixed14,1934,DZIŚNIEŃSKI,RZESZOWSKI,3883.4075795715585
fixed14,1934,DZIŚNIEŃSKI,RÓWIEŃSKI,3139.7496373121794
fixed14,1934,DZIŚNIEŃSKI,SAMBORSKI,3902.0445649695957
fixed14,1934,DZIŚNIEŃSKI,SANDOMIERSKI,3985.4522027838743
fixed14,1934,DZIŚNIEŃSKI,SANOCKI,4519.011644242239
fixed14,1934,DZIŚNIEŃSKI,SARNEŃSKI,2601.993954462885
fixed14,1934,DZIŚNIEŃSKI,SIEDLECKI,2597.708395802729
fixed14,1934,DZIŚNIEŃSKI,SIERADZKI,3523.7643730220398
fixed14,1934,DZIŚNIEŃSKI,SIERPECKI,3485.3917342596396
fixed14,1934,DZIŚNIEŃSKI,SKAŁACKI,4040.7854707362508
fixed14,1934,DZIŚNIEŃSKI,SKIERNIEWICKI,3081.3299417890717
fixed14,1934,DZIŚNIEŃSKI,SOCHACZEWSKI,3081.0736911938993
fixed14,1934,DZIŚNIEŃSKI,SOKALSKI,3317.7018982754034
fixed14,1934,DZIŚNIEŃSKI,SOKOŁOWSKI,2584.3293166620147
fixed14,1934,DZIŚNIEŃSKI,SOKÓLSKI,1884.8784763651913
fixed14,1934,DZIŚNIEŃSKI,STANISŁAWOWSKI,4150.130269815251
fixed14,1934,DZIŚNIEŃSKI,STAROGARDZKI,4143.9835462582
fixed14,1934,DZIŚNIEŃSKI,STOLIŃSKI,2514.605581736239
fixed14,1934,DZIŚNIEŃSKI,STOPNICKI,4109.605637177203
fixed14,1934,DZIŚNIEŃSKI,STOŁPECKI,1595.0765245441653
fixed14,1934,DZIŚNIEŃSKI,STRYJSKI,4274.525838395434
fixed14,1934,DZIŚNIEŃSKI,SUWALSKI,2122.3089254183124
fixed14,1934,DZIŚNIEŃSKI,SZAMOTULSKI,4279.597448950452
fixed14,1934,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2371.216551193791
fixed14,1934,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1970.1730375285697
fixed14,1934,DZIŚNIEŃSKI,SZUBIŃSKI,4018.536314631332
fixed14,1934,DZIŚNIEŃSKI,SĘPOLEŃSKI,4193.698474851306
fixed14,1934,DZIŚNIEŃSKI,SŁONIMSKI,1873.2648448875666
fixed14,1934,DZIŚNIEŃSKI,TARNOBRZESKI,3443.8420782022895
fixed14,1934,DZIŚNIEŃSKI,TARNOGÓRSKI,4090.8156071474705
fixed14,1934,DZIŚNIEŃSKI,TARNOPOLSKI,3823.877403983424
