scenario,year,origin_district,dest_district,distance_value
fixed14,1924,SARNEŃSKI,WADOWICKI,2721.0672876103813
fixed14,1924,SARNEŃSKI,WARSZAWSKI,2096.8713502245537
fixed14,1924,SARNEŃSKI,WIELUŃSKI,3842.9315111365186
fixed14,1924,SARNEŃSKI,WILEJSKI,2362.7101772077335
fixed14,1924,SARNEŃSKI,WILEŃSKO-TROCKI,1968.4397752254165
fixed14,1924,SARNEŃSKI,WILNO (MIASTO),1819.064485545718
fixed14,1924,SARNEŃSKI,WOLSZTYŃSKI,3586.3120864426282
fixed14,1924,SARNEŃSKI,WOŁKOWYSKI,1632.514460744579
fixed14,1924,SARNEŃSKI,WOŁOŻYŃSKI,1968.9410729576575
fixed14,1924,SARNEŃSKI,WRZESIŃSKI,3181.4651069510346
fixed14,1924,SARNEŃSKI,WYRZYSKI,3418.032694591874
fixed14,1924,SARNEŃSKI,WYSOKOMAZOWIECKI,2074.4443224900933
fixed14,1924,SARNEŃSKI,WĄBRZESKI,3039.916095768261
fixed14,1924,SARNEŃSKI,WĄGROWIECKI,3443.576782349095
fixed14,1924,SARNEŃSKI,WĘGROWSKI,2150.3607698943642
fixed14,1924,SARNEŃSKI,WŁOCŁAWSKI,2854.804001865951
fixed14,1924,SARNEŃSKI,WŁODAWSKI,1498.544071872905
fixed14,1924,SARNEŃSKI,WŁODZIMIERSKI,931.9589877346777
fixed14,1924,SARNEŃSKI,WŁOSZCZOWSKI,2492.7476350831453
fixed14,1924,SARNEŃSKI,ZALESZCZYCKI,2019.270128172543
fixed14,1924,SARNEŃSKI,ZAMOJSKI,1268.049674250087
fixed14,1924,SARNEŃSKI,ZBARASKI,1397.4652374524646
fixed14,1924,SARNEŃSKI,ZBOROWSKI,1565.6343119678882
fixed14,1924,SARNEŃSKI,ZDOŁBUNOWSKI,807.6166046614769
fixed14,1924,SARNEŃSKI,ZŁOCZOWSKI,1271.118716789452
fixed14,1924,SARNEŃSKI,ŁASKI,2888.863206072962
fixed14,1924,SARNEŃSKI,ŁAŃCUCKI,1996.1236939178975
fixed14,1924,SARNEŃSKI,ŁOMŻYŃSKI,2237.548541631227
fixed14,1924,SARNEŃSKI,ŁOWICKI,2421.7300720609724
fixed14,1924,SARNEŃSKI,ŁUCKI,832.4145482885674
fixed14,1924,SARNEŃSKI,ŁUKOWSKI,1754.0276697077852
fixed14,1924,SARNEŃSKI,ŁUNINIECKI,793.7409066388451
fixed14,1924,SARNEŃSKI,ŁÓDZKI,2620.7958368943596
fixed14,1924,SARNEŃSKI,ŁÓDŹ (MIASTO),2572.7939576232598
fixed14,1924,SARNEŃSKI,ŁĘCZYCKI,2696.7151382062484
fixed14,1924,SARNEŃSKI,ŚNIATYŃSKI,2272.2631793765545
fixed14,1924,SARNEŃSKI,ŚREDZKI,3452.1063703913464
fixed14,1924,SARNEŃSKI,ŚREMSKI,3553.8034273253916
fixed14,1924,SARNEŃSKI,ŚWIECKI,3197.9870753229784
fixed14,1924,SARNEŃSKI,ŚWIĘCIAŃSKI,2277.595122597438
fixed14,1924,SARNEŃSKI,ŚWIĘTOCHŁOWICKI,2793.729266619709
fixed14,1924,SARNEŃSKI,ŻNIŃSKI,3371.676610280457
fixed14,1924,SARNEŃSKI,ŻYDACZOWSKI,1712.9858956954022
fixed14,1924,SARNEŃSKI,ŻYWIECKI,2908.676394148688
fixed14,1924,SARNEŃSKI,ŻÓŁKIEWSKI,1473.8040755715242
fixed14,1924,SIEDLECKI,AUGUSTOWSKI,1561.0848100664498
fixed14,1924,SIEDLECKI,BARANOWICKI,1514.9170754286345
fixed14,1924,SIEDLECKI,BIALSKI (BIAŁA KRAKOWSKA),1970.4059679758564
fixed14,1924,SIEDLECKI,BIALSKI (BIAŁA PODLASKA),592.2673532359959
fixed14,1924,SIEDLECKI,BIAŁOSTOCKI,910.0495620021088
fixed14,1924,SIEDLECKI,BIELSKI (BIELSK PODLASKI),781.8463386888019
fixed14,1924,SIEDLECKI,BIELSKO,1963.688679228658
fixed14,1924,SIEDLECKI,BIŁGORAJSKI,1370.5567036227524
fixed14,1924,SIEDLECKI,BOCHEŃSKI,1763.068943470044
fixed14,1924,SIEDLECKI,BORSZCZOWSKI,2948.2526147301246
fixed14,1924,SIEDLECKI,BRASŁAWSKI,2611.4089984566017
fixed14,1924,SIEDLECKI,BRODNICKI,1369.2978250784859
fixed14,1924,SIEDLECKI,BRODZKI,2090.541108424225
fixed14,1924,SIEDLECKI,BRZESKI (BRZESKO),1845.8170552006602
fixed14,1924,SIEDLECKI,BRZESKI (BRZEŚĆ N.BUG.),704.0154506314753
fixed14,1924,SIEDLECKI,BRZEZIŃSKI,1203.4851383006226
fixed14,1924,SIEDLECKI,BRZEŻAŃSKI,2193.414985405899
fixed14,1924,SIEDLECKI,BRZOZOWSKI,1685.3866318182484
fixed14,1924,SIEDLECKI,BUCZACKI,2542.855674799837
fixed14,1924,SIEDLECKI,BYDGOSKI,1813.3554955874795
fixed14,1924,SIEDLECKI,BÓBRECKI,2151.87258157802
fixed14,1924,SIEDLECKI,BĘDZIŃSKI,1733.5945175212903
fixed14,1924,SIEDLECKI,BŁOŃSKI,1135.3166001484728
fixed14,1924,SIEDLECKI,CHEŁMIŃSKI,1791.9101003929197
fixed14,1924,SIEDLECKI,CHEŁMSKI,1051.1098199507196
fixed14,1924,SIEDLECKI,CHODZIESKI,2121.5100693521163
fixed14,1924,SIEDLECKI,CHOJNICKI,2108.5396729429194
fixed14,1924,SIEDLECKI,CHORZÓW,1688.104306019947
fixed14,1924,SIEDLECKI,CHRZANOWSKI,1693.4641923307288
fixed14,1924,SIEDLECKI,CIECHANOWSKI,938.2941767322002
fixed14,1924,SIEDLECKI,CIESZYŃSKI,2012.9178810124884
fixed14,1924,SIEDLECKI,CZARNKOWSKI,2208.823788846819
fixed14,1924,SIEDLECKI,CZORTKOWSKI,2585.8521324035232
fixed14,1924,SIEDLECKI,CZĘSTOCHOWSKI,1599.1515966318757
fixed14,1924,SIEDLECKI,DOBROMILSKI,1885.5431461885023
fixed14,1924,SIEDLECKI,DOLIŃSKI,2265.6356333711046
fixed14,1924,SIEDLECKI,DROHICKI,1303.7505280250864
fixed14,1924,SIEDLECKI,DROHOBYCKI,1947.6995995576244
fixed14,1924,SIEDLECKI,DUBIEŃSKI,2098.9983995273305
fixed14,1924,SIEDLECKI,DZIAŁDOWSKI,1318.7254607475434
fixed14,1924,SIEDLECKI,DZIŚNIEŃSKI,2602.480626148038
fixed14,1924,SIEDLECKI,DĄBROWSKI,1711.3420308059
fixed14,1924,SIEDLECKI,GARWOLIŃSKI,732.469560050168
fixed14,1924,SIEDLECKI,GNIEŹNIEŃSKI,1699.6155855115871
fixed14,1924,SIEDLECKI,GORLICKI,1832.7377967558193
fixed14,1924,SIEDLECKI,GOSTYNIŃSKI,1321.6906944309226
fixed14,1924,SIEDLECKI,GOSTYŃSKI,1971.509629377819
fixed14,1924,SIEDLECKI,GRODZIEŃSKI,1371.2000967122758
fixed14,1924,SIEDLECKI,GRUDZIĄDZKI,1569.9512529828714
fixed14,1924,SIEDLECKI,GRÓDECKI,1874.6534239908362
fixed14,1924,SIEDLECKI,GRÓJECKI,853.8396127978607
fixed14,1924,SIEDLECKI,HOROCHOWSKI,2286.573183825582
fixed14,1924,SIEDLECKI,HORODEŃSKI,2799.572495134245
fixed14,1924,SIEDLECKI,HRUBIESZOWSKI,1379.9172946577237
fixed14,1924,SIEDLECKI,INOWROCŁAWSKI,1811.9983998447792
fixed14,1924,SIEDLECKI,IWACEWICKI,1375.5485900851716
fixed14,1924,SIEDLECKI,IŁŻECKI,1342.8218128973535
fixed14,1924,SIEDLECKI,JANOWSKI,1016.2806447945833
fixed14,1924,SIEDLECKI,JAROCIŃSKI,1842.6665107861756
fixed14,1924,SIEDLECKI,JAROSŁAWSKI,1473.717492017046
fixed14,1924,SIEDLECKI,JASIELSKI,1786.0377826280674
fixed14,1924,SIEDLECKI,JAWOROWSKI,1967.058536882154
fixed14,1924,SIEDLECKI,JĘDRZEJOWSKI,1216.6982283590962
fixed14,1924,SIEDLECKI,KALISKI,1725.6212458765833
fixed14,1924,SIEDLECKI,KAMIONECKI,1886.1319130817785
fixed14,1924,SIEDLECKI,KARTUSKI,2343.436065620597
fixed14,1924,SIEDLECKI,KATOWICE,1722.709282833626
fixed14,1924,SIEDLECKI,KAŁUSKI,2480.479393099101
fixed14,1924,SIEDLECKI,KIELECKI,1114.1879119446621
fixed14,1924,SIEDLECKI,KOBRYŃSKI,985.2152937819884
fixed14,1924,SIEDLECKI,KOLBUSZOWSKI,1738.6434001431946
fixed14,1924,SIEDLECKI,KOLSKI,1364.8356829669747
fixed14,1924,SIEDLECKI,KONECKI,1105.53429463031
fixed14,1924,SIEDLECKI,KONIŃSKI,1544.8221114813377
fixed14,1924,SIEDLECKI,KOPYCZYNIECKI,2565.301482193982
fixed14,1924,SIEDLECKI,KOSOWSKI (KOSÓW HUCULSKI),2949.397694127332
fixed14,1924,SIEDLECKI,KOSTOPOLSKI,2079.2567529145163
fixed14,1924,SIEDLECKI,KOSZYRSKI,1649.6612034392233
fixed14,1924,SIEDLECKI,KOWELSKI,1353.5710359081988
fixed14,1924,SIEDLECKI,KOZIENICKI,717.5197727777745
fixed14,1924,SIEDLECKI,KOŁOMYJSKI,2470.2944073858735
fixed14,1924,SIEDLECKI,KOŚCIAŃSKI,2011.4263100584697
fixed14,1924,SIEDLECKI,KOŚCIERSKI,2210.515036750792
fixed14,1924,SIEDLECKI,KRAKOWSKI,1879.7925589875583
fixed14,1924,SIEDLECKI,KRAKÓW (MIASTO),1880.213975617039
fixed14,1924,SIEDLECKI,KRASNOSTAWSKI,1204.6186860269897
fixed14,1924,SIEDLECKI,KROTOSZYŃSKI,1907.4758167942884
fixed14,1924,SIEDLECKI,KROŚNIEŃSKI,1869.5213455791952
fixed14,1924,SIEDLECKI,KRZEMIENIECKI,2312.959393803137
fixed14,1924,SIEDLECKI,KUTNOWSKI,1123.742697259153
fixed14,1924,SIEDLECKI,KĘPIŃSKI,1901.586053315036
fixed14,1924,SIEDLECKI,LESKI,2246.589833546025
fixed14,1924,SIEDLECKI,LESZCZYŃSKI,2077.6145489007868
fixed14,1924,SIEDLECKI,LIDZKI,1541.091851609416
fixed14,1924,SIEDLECKI,LIMANOWSKI,2055.937916765535
fixed14,1924,SIEDLECKI,LIPNOWSKI,1283.9970374117122
fixed14,1924,SIEDLECKI,LUBACZOWSKI,1712.5510595549874
fixed14,1924,SIEDLECKI,LUBARTOWSKI,653.4976981322234
fixed14,1924,SIEDLECKI,LUBAWSKI,1360.8261907664244
fixed14,1924,SIEDLECKI,LUBELSKI,779.6057097093402
fixed14,1924,SIEDLECKI,LUBLINIECKI,2017.1656629821655
fixed14,1924,SIEDLECKI,LUBOMELSKI,1393.3753674917268
fixed14,1924,SIEDLECKI,LWOWSKI,1797.5365222008102
fixed14,1924,SIEDLECKI,LWÓW (MIASTO),1687.2841562615326
fixed14,1924,SIEDLECKI,M. ST. WARSZAWA,585.7908567312039
fixed14,1924,SIEDLECKI,MAKOWSKI (MAKÓW MAZOWIECKI),1465.3507922124668
fixed14,1924,SIEDLECKI,MIECHOWSKI,1537.006105668311
fixed14,1924,SIEDLECKI,MIELECKI,1347.170847545388
fixed14,1924,SIEDLECKI,MIĘDZYCHODZKI,2235.3067151610776
fixed14,1924,SIEDLECKI,MIŃSKI,476.0026909101301
fixed14,1924,SIEDLECKI,MOGILEŃSKI,1859.2073317315098
fixed14,1924,SIEDLECKI,MORSKI,2513.1076702742957
fixed14,1924,SIEDLECKI,MOŁODECZAŃSKI,2038.4815821524985
fixed14,1924,SIEDLECKI,MOŚCISKI,1845.7567974719984
fixed14,1924,SIEDLECKI,MYŚLENICKI,2261.9468171417034
fixed14,1924,SIEDLECKI,MŁAWSKI,1181.2803141413215
fixed14,1924,SIEDLECKI,NADWÓRNIAŃSKI,2551.5403594981567
fixed14,1924,SIEDLECKI,NIESZAWSKI,1432.3989984109112
fixed14,1924,SIEDLECKI,NIEŚWIESKI,2055.7384864518526
fixed14,1924,SIEDLECKI,NIŻAŃSKI,1291.6274111882499
fixed14,1924,SIEDLECKI,NOWOGRÓDZKI,1706.0393571659665
fixed14,1924,SIEDLECKI,NOWOSĄDECKI,1900.3814673595548
fixed14,1924,SIEDLECKI,NOWOTARSKI,2130.3665439273195
fixed14,1924,SIEDLECKI,NOWOTOMYSKI,2120.9027111280852
fixed14,1924,SIEDLECKI,OBORNICKI,1997.2943767521165
fixed14,1924,SIEDLECKI,OLKUSKI,1631.1782525927983
fixed14,1924,SIEDLECKI,OPATOWSKI,1250.6834771482459
fixed14,1924,SIEDLECKI,OPOCZYŃSKI,1163.995941763682
fixed14,1924,SIEDLECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),607.1551816779679
fixed14,1924,SIEDLECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1729.9108977434705
fixed14,1924,SIEDLECKI,OSTROŁĘCKI,834.6655133134961
fixed14,1924,SIEDLECKI,OSZMIAŃSKI,2350.69768937281
fixed14,1924,SIEDLECKI,PIOTRKOWSKI,1411.5436208735798
fixed14,1924,SIEDLECKI,PIŃCZOWSKI,1623.5273490011327
fixed14,1924,SIEDLECKI,PIŃSKI,1469.027872485594
fixed14,1924,SIEDLECKI,PODHAJECKI,2173.2827621736546
fixed14,1924,SIEDLECKI,POSTAWSKI,2587.875000665375
fixed14,1924,SIEDLECKI,POZNAŃ (MIASTO),1820.8847465833069
fixed14,1924,SIEDLECKI,POZNAŃSKI,1842.8558166346963
fixed14,1924,SIEDLECKI,PRUŻAŃSKI,1056.5710713683322
fixed14,1924,SIEDLECKI,PRZASNYCKI,1072.487812792906
fixed14,1924,SIEDLECKI,PRZEMYSKI,1570.1039067507595
fixed14,1924,SIEDLECKI,PRZEMYŚLAŃSKI,2003.7146089701616
fixed14,1924,SIEDLECKI,PRZEWORSKI,1440.7803211385897
fixed14,1924,SIEDLECKI,PSZCZYŃSKI,1807.7709838426338
fixed14,1924,SIEDLECKI,PUŁAWSKI,887.5487968258207
fixed14,1924,SIEDLECKI,PUŁTUSKI,1039.0545073478272
fixed14,1924,SIEDLECKI,PŁOCKI,1424.225786440593
fixed14,1924,SIEDLECKI,PŁOŃSKI,929.9315090880889
fixed14,1924,SIEDLECKI,RADOMSKI,820.1423971261096
fixed14,1924,SIEDLECKI,RADOMSZCZAŃSKI,1507.908680361619
fixed14,1924,SIEDLECKI,RADZIECHOWSKI,2137.9931684780317
fixed14,1924,SIEDLECKI,RADZYMIŃSKI,532.9658401397389
fixed14,1924,SIEDLECKI,RADZYŃSKI,520.2583937390981
fixed14,1924,SIEDLECKI,RAWICKI,1954.3700490859674
fixed14,1924,SIEDLECKI,RAWSKI (RAWA MAZOWIECKA),1297.8714090449641
fixed14,1924,SIEDLECKI,RAWSKI (RAWA RUSKA),1535.159173988127
fixed14,1924,SIEDLECKI,ROHATYŃSKI,2256.4518105362185
fixed14,1924,SIEDLECKI,ROPCZYCKI,1504.7071625061303
fixed14,1924,SIEDLECKI,RUDECKI,2062.952260182183
fixed14,1924,SIEDLECKI,RYBNICKI,1882.5055007362414
fixed14,1924,SIEDLECKI,RYPIŃSKI,1263.1545466118744
fixed14,1924,SIEDLECKI,RZESZOWSKI,1587.3537456816714
fixed14,1924,SIEDLECKI,RÓWIEŃSKI,1969.724839702363
fixed14,1924,SIEDLECKI,SAMBORSKI,1784.4748190968492
fixed14,1924,SIEDLECKI,SANDOMIERSKI,1693.7653759499044
fixed14,1924,SIEDLECKI,SANOCKI,2086.820045202553
fixed14,1924,SIEDLECKI,SARNEŃSKI,1815.959312705474
fixed14,1924,SIEDLECKI,SIERADZKI,1388.2592664018598
fixed14,1924,SIEDLECKI,SIERPECKI,1316.5825932554033
fixed14,1924,SIEDLECKI,SKAŁACKI,2483.4766785710112
fixed14,1924,SIEDLECKI,SKIERNIEWICKI,1065.6507099655307
fixed14,1924,SIEDLECKI,SOCHACZEWSKI,940.2298710003295
fixed14,1924,SIEDLECKI,SOKALSKI,1648.4851984795043
fixed14,1924,SIEDLECKI,SOKOŁOWSKI,394.7938461226799
fixed14,1924,SIEDLECKI,SOKÓLSKI,1101.7817443036022
fixed14,1924,SIEDLECKI,STANISŁAWOWSKI,2270.3498695700305
fixed14,1924,SIEDLECKI,STAROGARDZKI,1969.1286060790724
fixed14,1924,SIEDLECKI,STOLIŃSKI,2017.2968263032183
fixed14,1924,SIEDLECKI,STOPNICKI,1809.2756345476228
fixed14,1924,SIEDLECKI,STOŁPECKI,1963.805957956934
fixed14,1924,SIEDLECKI,STRYJSKI,2238.24663480743
fixed14,1924,SIEDLECKI,SUWALSKI,1613.5001926508005
fixed14,1924,SIEDLECKI,SZAMOTULSKI,2047.7629709810042
fixed14,1924,SIEDLECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1237.9711512787799
fixed14,1924,SIEDLECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1553.1064423872213
fixed14,1924,SIEDLECKI,SZUBIŃSKI,1870.9698314638565
fixed14,1924,SIEDLECKI,SĘPOLEŃSKI,2029.483443106056
fixed14,1924,SIEDLECKI,SŁONIMSKI,1306.4423699659383
fixed14,1924,SIEDLECKI,TARNOBRZESKI,1145.9530848237641
fixed14,1924,SIEDLECKI,TARNOGÓRSKI,1785.8657756209998
fixed14,1924,SIEDLECKI,TARNOPOLSKI,2267.263712331414
fixed14,1924,SIEDLECKI,TARNOWSKI,1629.5745112839336
fixed14,1924,SIEDLECKI,TCZEWSKI,2048.070918789717
fixed14,1924,SIEDLECKI,TOMASZOWSKI,1511.516366980427
fixed14,1924,SIEDLECKI,TORUŃSKI,1599.0138505852783
fixed14,1924,SIEDLECKI,TREMBOWELSKI,2404.023106266634
fixed14,1924,SIEDLECKI,TUCHOLSKI,1888.0143651800142
fixed14,1924,SIEDLECKI,TURCZAŃSKI,2000.416274624756
fixed14,1924,SIEDLECKI,TURECKI,1983.7900781095493
fixed14,1924,SIEDLECKI,TŁUMACKI,2369.760990853438
fixed14,1924,SIEDLECKI,WADOWICKI,1899.889876822542
fixed14,1924,SIEDLECKI,WARSZAWSKI,621.062603845561
fixed14,1924,SIEDLECKI,WIELUŃSKI,2392.6536271770156
fixed14,1924,SIEDLECKI,WILEJSKI,2360.928223356828
fixed14,1924,SIEDLECKI,WILEŃSKO-TROCKI,1928.3603727135333
fixed14,1924,SIEDLECKI,WILNO (MIASTO),1779.1950578421734
fixed14,1924,SIEDLECKI,WOLSZTYŃSKI,2109.5633023839573
fixed14,1924,SIEDLECKI,WOŁKOWYSKI,1041.0008552486381
fixed14,1924,SIEDLECKI,WOŁOŻYŃSKI,2333.3267209221412
fixed14,1924,SIEDLECKI,WRZESIŃSKI,1704.7163228923625
fixed14,1924,SIEDLECKI,WYRZYSKI,1941.2839105332023
fixed14,1924,SIEDLECKI,WYSOKOMAZOWIECKI,960.9466797347242
fixed14,1924,SIEDLECKI,WĄBRZESKI,1556.5314188775446
fixed14,1924,SIEDLECKI,WĄGROWIECKI,1966.8279982904235
fixed14,1924,SIEDLECKI,WĘGROWSKI,631.5036382335703
fixed14,1924,SIEDLECKI,WŁOCŁAWSKI,1378.0552178072792
fixed14,1924,SIEDLECKI,WŁODAWSKI,1084.1774992154021
fixed14,1924,SIEDLECKI,WŁODZIMIERSKI,1430.2449077022814
fixed14,1924,SIEDLECKI,WŁOSZCZOWSKI,1399.4572247071237
fixed14,1924,SIEDLECKI,ZALESZCZYCKI,2825.9228735174265
fixed14,1924,SIEDLECKI,ZAMOJSKI,1151.38795803126
fixed14,1924,SIEDLECKI,ZBARASKI,2426.417303924777
fixed14,1924,SIEDLECKI,ZBOROWSKI,2367.716460353832
fixed14,1924,SIEDLECKI,ZDOŁBUNOWSKI,2068.085511812459
fixed14,1924,SIEDLECKI,ZŁOCZOWSKI,2067.545334410984
fixed14,1924,SIEDLECKI,ŁASKI,1438.5853221134578
fixed14,1924,SIEDLECKI,ŁAŃCUCKI,1388.7894523868847
fixed14,1924,SIEDLECKI,ŁOMŻYŃSKI,917.5851683809383
fixed14,1924,SIEDLECKI,ŁOWICKI,944.9812880023003
fixed14,1924,SIEDLECKI,ŁUCKI,1589.6014915041565
fixed14,1924,SIEDLECKI,ŁUKOWSKI,465.10800630343846
fixed14,1924,SIEDLECKI,ŁUNINIECKI,1846.9870012650035
fixed14,1924,SIEDLECKI,ŁÓDZKI,1167.5687450654673
fixed14,1924,SIEDLECKI,ŁÓDŹ (MIASTO),1215.8804033994277
fixed14,1924,SIEDLECKI,ŁĘCZYCKI,1219.9663541475766
fixed14,1924,SIEDLECKI,ŚNIATYŃSKI,2702.9866622705117
fixed14,1924,SIEDLECKI,ŚREDZKI,1975.3575863326737
fixed14,1924,SIEDLECKI,ŚREMSKI,2077.768017984864
fixed14,1924,SIEDLECKI,ŚWIECKI,1714.6023984322615
fixed14,1924,SIEDLECKI,ŚWIĘCIAŃSKI,2237.725694893894
fixed14,1924,SIEDLECKI,ŚWIĘTOCHŁOWICKI,1700.4388562436864
fixed14,1924,SIEDLECKI,ŻNIŃSKI,1894.9278262217856
fixed14,1924,SIEDLECKI,ŻYDACZOWSKI,2143.7093785893585
fixed14,1924,SIEDLECKI,ŻYWIECKI,2043.2639822719607
fixed14,1924,SIEDLECKI,ŻÓŁKIEWSKI,1716.3713384676726
fixed14,1924,SIERADZKI,AUGUSTOWSKI,2359.997748173578
fixed14,1924,SIERADZKI,BARANOWICKI,2548.013457110339
fixed14,1924,SIERADZKI,BIALSKI (BIAŁA KRAKOWSKA),1586.625780958237
fixed14,1924,SIERADZKI,BIALSKI (BIAŁA PODLASKA),1683.4955716669292
fixed14,1924,SIERADZKI,BIAŁOSTOCKI,1708.9239206821223
fixed14,1924,SIERADZKI,BIELSKI (BIELSK PODLASKI),1861.7891736603985
fixed14,1924,SIERADZKI,BIELSKO,1577.273596565848
fixed14,1924,SIERADZKI,BIŁGORAJSKI,2197.100862903539
fixed14,1924,SIERADZKI,BOCHEŃSKI,1642.7017508340596
fixed14,1924,SIERADZKI,BORSZCZOWSKI,3463.909837699437
fixed14,1924,SIERADZKI,BRASŁAWSKI,3410.6607272852775
fixed14,1924,SIERADZKI,BRODNICKI,1331.410981458754
fixed14,1924,SIERADZKI,BRODZKI,2608.8491944066805
fixed14,1924,SIERADZKI,BRZESKI (BRZESKO),1950.4664120045675
fixed14,1924,SIERADZKI,BRZESKI (BRZEŚĆ N.BUG.),1795.0047011001514
fixed14,1924,SIERADZKI,BRZEZIŃSKI,485.61168868868623
fixed14,1924,SIERADZKI,BRZEŻAŃSKI,2709.0722083752103
fixed14,1924,SIERADZKI,BRZOZOWSKI,1976.460500268856
fixed14,1924,SIERADZKI,BUCZACKI,2998.821348849936
fixed14,1924,SIERADZKI,BYDGOSKI,1200.9308973887914
fixed14,1924,SIERADZKI,BÓBRECKI,2667.0644387314096
fixed14,1924,SIERADZKI,BĘDZIŃSKI,1315.4747245212197
fixed14,1924,SIERADZKI,BŁOŃSKI,726.2986746616331
fixed14,1924,SIERADZKI,CHEŁMIŃSKI,1266.1351352826841
fixed14,1924,SIERADZKI,CHEŁMSKI,1881.7474065003225
fixed14,1924,SIERADZKI,CHODZIESKI,1191.4404523722244
fixed14,1924,SIERADZKI,CHOJNICKI,1605.0004589218404
fixed14,1924,SIERADZKI,CHORZÓW,1283.4158812480835
fixed14,1924,SIERADZKI,CHRZANOWSKI,1333.5825540507415
fixed14,1924,SIERADZKI,CIECHANOWSKI,1235.625636814306
fixed14,1924,SIERADZKI,CIESZYŃSKI,1626.5027983496777
fixed14,1924,SIERADZKI,CZARNKOWSKI,1240.814549052782
fixed14,1924,SIERADZKI,CZORTKOWSKI,3061.686706931566
fixed14,1924,SIERADZKI,CZĘSTOCHOWSKI,977.8153230051394
fixed14,1924,SIERADZKI,DOBROMILSKI,2180.4932184536456
fixed14,1924,SIERADZKI,DOLIŃSKI,2575.2686825320793
fixed14,1924,SIERADZKI,DROHICKI,2394.9076133822664
fixed14,1924,SIERADZKI,DROHOBYCKI,2243.528584087283
fixed14,1924,SIERADZKI,DUBIEŃSKI,2932.6377712363665
fixed14,1924,SIERADZKI,DZIAŁDOWSKI,1607.3003190312993
fixed14,1924,SIERADZKI,DZIŚNIEŃSKI,3538.446820894121
fixed14,1924,SIERADZKI,DĄBROWSKI,1782.1154298944766
fixed14,1924,SIERADZKI,GARWOLIŃSKI,1316.8806982288918
fixed14,1924,SIERADZKI,GNIEŹNIEŃSKI,842.8259011254929
fixed14,1924,SIERADZKI,GORLICKI,1944.8626905531005
fixed14,1924,SIERADZKI,GOSTYNIŃSKI,882.4960059368303
fixed14,1924,SIERADZKI,GOSTYŃSKI,651.4186437502541
fixed14,1924,SIERADZKI,GRODZIEŃSKI,2174.448453981582
fixed14,1924,SIERADZKI,GRUDZIĄDZKI,1293.266359928793
fixed14,1924,SIERADZKI,GRÓDECKI,2358.1710848404036
fixed14,1924,SIERADZKI,GRÓJECKI,1108.9530225507424
fixed14,1924,SIERADZKI,HOROCHOWSKI,2905.489080526974
fixed14,1924,SIERADZKI,HORODEŃSKI,3255.538169184344
fixed14,1924,SIERADZKI,HRUBIESZOWSKI,2206.769225499474
fixed14,1924,SIERADZKI,INOWROCŁAWSKI,1155.3796789102043
fixed14,1924,SIERADZKI,IWACEWICKI,2466.7056754423506
fixed14,1924,SIERADZKI,IŁŻECKI,1302.5825006061084
fixed14,1924,SIERADZKI,JANOWSKI,1648.2055006902347
fixed14,1924,SIERADZKI,JAROCIŃSKI,563.3947473911184
fixed14,1924,SIERADZKI,JAROSŁAWSKI,1776.2099719825837
fixed14,1924,SIERADZKI,JASIELSKI,2006.5720779668518
fixed14,1924,SIERADZKI,JAWOROWSKI,2482.225558566488
fixed14,1924,SIERADZKI,JĘDRZEJOWSKI,1176.4589160678509
fixed14,1924,SIERADZKI,KALISKI,399.71355901168954
fixed14,1924,SIERADZKI,KAMIONECKI,2502.418792451051
fixed14,1924,SIERADZKI,KARTUSKI,1888.8364236251703
fixed14,1924,SIERADZKI,KATOWICE,1328.6463497584434
fixed14,1924,SIERADZKI,KAŁUSKI,2805.870607581886
fixed14,1924,SIERADZKI,KIELECKI,1073.948599653417
fixed14,1924,SIERADZKI,KOBRYŃSKI,2076.3723791391676
fixed14,1924,SIERADZKI,KOLBUSZOWSKI,1860.3199266783388
fixed14,1924,SIERADZKI,KOLSKI,818.2992104547269
fixed14,1924,SIERADZKI,KONECKI,810.6211882478392
fixed14,1924,SIERADZKI,KONIŃSKI,961.8661354407859
fixed14,1924,SIERADZKI,KOPYCZYNIECKI,3080.958705163294
fixed14,1924,SIERADZKI,KOSOWSKI (KOSÓW HUCULSKI),3405.3633681774313
fixed14,1924,SIERADZKI,KOSTOPOLSKI,3101.8345905704064
fixed14,1924,SIERADZKI,KOSZYRSKI,2729.0694842782523
fixed14,1924,SIERADZKI,KOWELSKI,2377.0551153072397
fixed14,1924,SIERADZKI,KOZIENICKI,1367.1517249067429
fixed14,1924,SIERADZKI,KOŁOMYJSKI,2926.260081435973
fixed14,1924,SIERADZKI,KOŚCIAŃSKI,830.9375850337725
fixed14,1924,SIERADZKI,KOŚCIERSKI,1765.2761356152323
fixed14,1924,SIERADZKI,KRAKOWSKI,1519.910920707571
fixed14,1924,SIERADZKI,KRAKÓW (MIASTO),1520.332337337052
fixed14,1924,SIERADZKI,KRASNOSTAWSKI,2031.1628453077763
fixed14,1924,SIERADZKI,KROTOSZYŃSKI,581.5681299293948
fixed14,1924,SIERADZKI,KROŚNIEŃSKI,2090.0556409179794
fixed14,1924,SIERADZKI,KRZEMIENIECKI,3154.260527170634
