scenario,year,origin_district,dest_district,distance_value
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),GRODZIEŃSKI,1164.896183526327
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),GRUDZIĄDZKI,1974.5861746308221
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),GRÓDECKI,1522.0354023662062
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),GRÓJECKI,1197.7812104932204
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),HOROCHOWSKI,1366.2745439202129
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),HORODEŃSKI,2442.1039494310585
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),HRUBIESZOWSKI,1050.380353622267
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),INOWROCŁAWSKI,2056.7595011713743
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),IWACEWICKI,800.2150349415289
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),IŁŻECKI,1532.981061666835
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JANOWSKI,1139.9584092268797
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JAROCIŃSKI,2219.7163236859715
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JAROSŁAWSKI,1592.4751523019183
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JASIELSKI,1909.6487233672003
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JAWOROWSKI,1611.1689772512889
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),JĘDRZEJOWSKI,1415.120949472105
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KALISKI,2094.113078653235
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KAMIONECKI,1312.9384045944253
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KARTUSKI,2621.549659283775
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KATOWICE,1919.9980973860747
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KAŁUSKI,2126.5816571925156
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KIELECKI,1309.5801174467208
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOBRYŃSKI,418.9109211235428
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOLBUSZOWSKI,1864.0179395493822
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOLSKI,1710.390204515933
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KONECKI,1297.4651710692754
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KONIŃSKI,1931.6360030268538
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOPYCZYNIECKI,2202.746931626347
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOSOWSKI (KOSÓW HUCULSKI),2589.626254558135
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOSTOPOLSKI,1509.0347584387177
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOSZYRSKI,1079.0154451820383
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOWELSKI,789.1856399788444
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOZIENICKI,913.8878682770829
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOŁOMYJSKI,2113.865854870079
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOŚCIAŃSKI,2399.088073686096
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KOŚCIERSKI,2493.107125595711
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KRAKOWSKI,1811.1728962871512
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KRAKÓW (MIASTO),1810.8508318139902
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KRASNOSTAWSKI,883.7979031463227
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KROTOSZYŃSKI,2280.867972442371
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KROŚNIEŃSKI,1993.4034593117794
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KRZEMIENIECKI,1745.5835014303905
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KUTNOWSKI,1512.7692302559508
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),KĘPIŃSKI,2288.1550573198047
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LESKI,2346.108690659843
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LESZCZYŃSKI,2456.9610342099054
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LIDZKI,1311.0592535415042
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LIMANOWSKI,2181.3997862379183
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LIPNOWSKI,1689.116615414285
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBACZOWSKI,1391.780903959228
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBARTOWSKI,847.2405919726643
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBAWSKI,1765.8917755159578
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBELSKI,905.0451574747359
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBLINIECKI,2110.13634006132
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LUBOMELSKI,941.4229426477541
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LWOWSKI,1440.906839421278
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),LWÓW (MIASTO),1331.012438188857
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),M. ST. WARSZAWA,952.0602630563649
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MAKOWSKI (MAKÓW MAZOWIECKI),1730.5593606052423
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MIECHOWSKI,1686.9871172284707
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MIELECKI,1472.0131344797512
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MIĘDZYCHODZKI,2620.8684035220585
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MIŃSKI,882.9014038276354
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MOGILEŃSKI,2112.0333276479064
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MORSKI,2710.996605487586
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MOŁODECZAŃSKI,1797.3458277171082
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MOŚCISKI,1921.4690099754328
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MYŚLENICKI,2342.906091793112
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),MŁAWSKI,1588.544256495338
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NADWÓRNIAŃSKI,2195.548721284263
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NIESZAWSKI,1821.0068898126033
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NIEŚWIESKI,1574.2704278165481
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NIŻAŃSKI,1415.6298054747392
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NOWOGRÓDZKI,1224.795540289222
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NOWOSĄDECKI,2027.3891665652814
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NOWOTARSKI,2217.6333861984886
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),NOWOTOMYSKI,2508.330747556869
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OBORNICKI,2374.206238284696
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OLKUSKI,1825.8423986044497
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OPATOWSKI,1444.7941649950885
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OPOCZYŃSKI,1360.5489508116036
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OSTROWSKI (OSTRÓW MAZOWIECKA),1014.5443511481539
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2104.2905046868373
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OSTROŁĘCKI,1239.2701694665186
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),OSZMIAŃSKI,2123.2325122708307
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PIOTRKOWSKI,1669.740733825985
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PIŃCZOWSKI,1700.1318363082983
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PIŃSKI,896.932108267036
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PODHAJECKI,1801.480855903887
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),POSTAWSKI,2362.4383998997923
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),POZNAŃ (MIASTO),2209.6268234089957
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),POZNAŃSKI,2231.0734965368074
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PRUŻAŃSKI,479.1228474233522
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PRZASNYCKI,1462.5224932986282
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PRZEMYSKI,1695.2354765236776
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PRZEMYŚLAŃSKI,1632.0012203609947
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PRZEWORSKI,1565.447200898985
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PSZCZYŃSKI,2004.1687123020508
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PUŁAWSKI,1080.2257687507363
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PUŁTUSKI,1425.0073630126237
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PŁOCKI,1799.025466541849
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),PŁOŃSKI,1335.5812006694248
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RADOMSKI,1015.9809070878152
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RADOMSZCZAŃSKI,1767.23443193997
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RADZIECHOWSKI,1444.1120909369965
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RADZYMIŃSKI,939.6251258440801
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RADZYŃSKI,717.2520994025108
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RAWICKI,2335.4382143013695
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RAWSKI (RAWA MAZOWIECKA),1563.0661381100529
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RAWSKI (RAWA RUSKA),1213.9372971961136
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ROHATYŃSKI,1899.569789631342
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ROPCZYCKI,1628.8115749244437
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RUDECKI,1736.2199695951842
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RYBNICKI,2078.965895001789
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RYPIŃSKI,1669.1678830991523
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RZESZOWSKI,1710.4096638098829
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),RÓWIEŃSKI,1400.0348287047239
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SAMBORSKI,1666.233439700698
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SANDOMIERSKI,1876.3297363132137
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SANOCKI,2182.2206706694988
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SARNEŃSKI,1251.5590989376349
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SIEDLECKI,702.6934042760223
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SIERADZKI,1764.7528305112492
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SIERPECKI,1702.4378009933616
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SKAŁACKI,2111.437331744115
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SKIERNIEWICKI,1322.8767664903867
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SOCHACZEWSKI,1322.4101150998192
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SOKALSKI,1082.0691641699607
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SOKOŁOWSKI,799.542137284585
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SOKÓLSKI,888.7206795341014
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STANISŁAWOWSKI,1914.4504348786018
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STAROGARDZKI,2373.784911588086
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STOLIŃSKI,1445.6511831957378
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STOPNICKI,2008.2452639607682
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STOŁPECKI,1478.4850594935735
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),STRYJSKI,2038.9791278976745
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SUWALSKI,1403.8411375159922
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SZAMOTULSKI,2433.34757722342
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1026.7917558810273
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1326.3553918761022
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SZUBIŃSKI,2217.0313229024146
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SĘPOLEŃSKI,2424.210447693249
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),SŁONIMSKI,1079.2114342284929
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TARNOBRZESKI,1271.3703754562177
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TARNOGÓRSKI,1966.5695260463342
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TARNOPOLSKI,1894.4637128117106
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TARNOWSKI,1749.8715074457648
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TCZEWSKI,2447.652509187825
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TOMASZOWSKI,1190.7756314517912
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TORUŃSKI,1985.8528298018455
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TREMBOWELSKI,2032.1047384567578
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TUCHOLSKI,2294.036234603546
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TURCZAŃSKI,1883.4914120676483
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TURECKI,2362.980911650329
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),TŁUMACKI,2013.9550933361795
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WADOWICKI,1993.7470996821883
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WARSZAWSKI,975.591972883451
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WIELUŃSKI,2353.7191068385714
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WILEJSKI,2132.003836640636
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WILEŃSKO-TROCKI,1700.2530495572198
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WILNO (MIASTO),1557.8019329153271
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WOLSZTYŃSKI,2495.3236953020146
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WOŁKOWYSKI,815.1848831697489
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WOŁOŻYŃSKI,1864.9604902997291
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WRZESIŃSKI,2089.7959082161447
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WYRZYSKI,2328.4703439375066
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WYSOKOMAZOWIECKI,963.3836958955538
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WĄBRZESKI,1958.2711207508298
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WĄGROWIECKI,2307.117360049566
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WĘGROWSKI,1039.1963495231876
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WŁOCŁAWSKI,1764.1609389784423
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WŁODAWSKI,624.2618961551462
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WŁODZIMIERSKI,876.044854146689
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),WŁOSZCZOWSKI,1595.5538256860596
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZALESZCZYCKI,2468.5525237092966
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZAMOJSKI,830.9038988930575
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZBARASKI,2053.5340767065486
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZBOROWSKI,1996.9943646122888
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZDOŁBUNOWSKI,1503.1408798471753
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ZŁOCZOWSKI,1694.831232136352
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁASKI,1769.567533420358
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁAŃCUCKI,1513.8511063053115
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁOMŻYŃSKI,1125.93404182064
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁOWICKI,1333.4983910618105
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁUCKI,1022.7730533932978
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁUKOWSKI,661.6912199423756
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁUNINIECKI,1282.7801088777971
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁÓDZKI,1545.3740094835116
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁÓDŹ (MIASTO),1501.1542736839497
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŁĘCZYCKI,1591.9581782923922
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚNIATYŃSKI,2347.454346719783
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚREDZKI,2362.290134872376
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚREMSKI,2458.9649177903534
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚWIECKI,2121.5147616372997
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚWIĘCIAŃSKI,2014.7311017631018
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŚWIĘTOCHŁOWICKI,1896.9650230303605
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŻNIŃSKI,2185.162955159937
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŻYDACZOWSKI,1787.0046057151897
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŻYWIECKI,2180.741046827377
fixed14,1935,BRZESKI (BRZEŚĆ N.BUG.),ŻÓŁKIEWSKI,1383.4273211830969
fixed14,1935,BRZEZIŃSKI,AUGUSTOWSKI,2042.101594517045
fixed14,1935,BRZEZIŃSKI,BARANOWICKI,2232.167872572841
fixed14,1935,BRZEZIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1297.4812281482345
fixed14,1935,BRZEZIŃSKI,BIALSKI (BIAŁA PODLASKA),1343.5857858174954
fixed14,1935,BRZEZIŃSKI,BIAŁOSTOCKI,1397.2259314142266
fixed14,1935,BRZEZIŃSKI,BIELSKI (BIELSK PODLASKI),1541.3244544109925
fixed14,1935,BRZEZIŃSKI,BIELSKO,1282.935260487502
fixed14,1935,BRZEZIŃSKI,BIŁGORAJSKI,1842.1023301329128
fixed14,1935,BRZEZIŃSKI,BOCHEŃSKI,1304.5474137520869
fixed14,1935,BRZEZIŃSKI,BORSZCZOWSKI,3090.437796777317
fixed14,1935,BRZEZIŃSKI,BRASŁAWSKI,3097.545920920267
fixed14,1935,BRZEZIŃSKI,BRODNICKI,1183.6246312393798
fixed14,1935,BRZEZIŃSKI,BRODZKI,2235.847982573559
fixed14,1935,BRZEZIŃSKI,BRZESKI (BRZESKO),1606.9722784507526
fixed14,1935,BRZEZIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1456.1547517685744
fixed14,1935,BRZEZIŃSKI,BRZEŻAŃSKI,2336.4867382959624
fixed14,1935,BRZEZIŃSKI,BRZOZOWSKI,1605.1998772368418
fixed14,1935,BRZEZIŃSKI,BUCZACKI,2624.426321233123
fixed14,1935,BRZEZIŃSKI,BYDGOSKI,1117.8823754084713
fixed14,1935,BRZEZIŃSKI,BÓBRECKI,2308.3975504353366
fixed14,1935,BRZEZIŃSKI,BĘDZIŃSKI,1028.858531675537
fixed14,1935,BRZEZIŃSKI,BŁOŃSKI,443.73972237173615
fixed14,1935,BRZEZIŃSKI,CHEŁMIŃSKI,1119.7202852647995
fixed14,1935,BRZEZIŃSKI,CHEŁMSKI,1527.8343320524316
fixed14,1935,BRZEZIŃSKI,CHODZIESKI,1382.9182975966294
fixed14,1935,BRZEZIŃSKI,CHOJNICKI,1595.3633282063147
fixed14,1935,BRZEZIŃSKI,CHORZÓW,988.6762613283709
fixed14,1935,BRZEZIŃSKI,CHRZANOWSKI,1049.7433947924756
fixed14,1935,BRZEZIŃSKI,CIECHANOWSKI,937.7907120122101
fixed14,1935,BRZEZIŃSKI,CIESZYŃSKI,1317.5546327429538
fixed14,1935,BRZEZIŃSKI,CZARNKOWSKI,1470.4284383960103
fixed14,1935,BRZEZIŃSKI,CZORTKOWSKI,2686.536482203129
fixed14,1935,BRZEZIŃSKI,CZĘSTOCHOWSKI,702.402267053315
fixed14,1935,BRZEZIŃSKI,DOBROMILSKI,1817.0453775818212
fixed14,1935,BRZEZIŃSKI,DOLIŃSKI,2203.0600953834805
fixed14,1935,BRZEZIŃSKI,DROHICKI,2055.1478422947157
fixed14,1935,BRZEZIŃSKI,DROHOBYCKI,1872.0606396594353
fixed14,1935,BRZEZIŃSKI,DUBIEŃSKI,2559.9634816689395
fixed14,1935,BRZEZIŃSKI,DZIAŁDOWSKI,1306.734823312872
fixed14,1935,BRZEZIŃSKI,DZIŚNIEŃSKI,3222.595449867369
fixed14,1935,BRZEZIŃSKI,DĄBROWSKI,1434.4708576883172
fixed14,1935,BRZEZIŃSKI,GARWOLIŃSKI,1004.1590621996697
fixed14,1935,BRZEZIŃSKI,GNIEŹNIEŃSKI,1011.9541547155015
fixed14,1935,BRZEZIŃSKI,GORLICKI,1598.9598851670835
fixed14,1935,BRZEZIŃSKI,GOSTYNIŃSKI,690.4456687971207
fixed14,1935,BRZEZIŃSKI,GOSTYŃSKI,1079.1143877746335
fixed14,1935,BRZEZIŃSKI,GRODZIEŃSKI,1865.6614713141812
fixed14,1935,BRZEZIŃSKI,GRUDZIĄDZKI,1142.990931662519
fixed14,1935,BRZEZIŃSKI,GRÓDECKI,1982.5883940082274
fixed14,1935,BRZEZIŃSKI,GRÓJECKI,752.3642106390989
fixed14,1935,BRZEZIŃSKI,HOROCHOWSKI,2540.5517235933194
fixed14,1935,BRZEZIŃSKI,HORODEŃSKI,2881.393424263501
fixed14,1935,BRZEZIŃSKI,HRUBIESZOWSKI,1852.1346098174577
fixed14,1935,BRZEZIŃSKI,INOWROCŁAWSKI,976.5824195564306
fixed14,1935,BRZEZIŃSKI,IWACEWICKI,2120.8294611153374
fixed14,1935,BRZEZIŃSKI,IŁŻECKI,950.1960031243234
fixed14,1935,BRZEZIŃSKI,JANOWSKI,1273.5332943042442
fixed14,1935,BRZEZIŃSKI,JAROCIŃSKI,974.8991045707543
fixed14,1935,BRZEZIŃSKI,JAROSŁAWSKI,1409.6383444077294
fixed14,1935,BRZEZIŃSKI,JASIELSKI,1658.8096073065285
fixed14,1935,BRZEZIŃSKI,JAWOROWSKI,2109.659799717966
fixed14,1935,BRZEZIŃSKI,JĘDRZEJOWSKI,832.3358909295931
fixed14,1935,BRZEZIŃSKI,KALISKI,815.5226292711322
fixed14,1935,BRZEZIŃSKI,KAMIONECKI,2131.2554589116257
fixed14,1935,BRZEZIŃSKI,KARTUSKI,1749.8258700654465
fixed14,1935,BRZEZIŃSKI,KATOWICE,1038.5334597144947
fixed14,1935,BRZEZIŃSKI,KAŁUSKI,2437.5521263078313
fixed14,1935,BRZEZIŃSKI,KIELECKI,726.795058904209
fixed14,1935,BRZEZIŃSKI,KOBRYŃSKI,1739.525347297351
fixed14,1935,BRZEZIŃSKI,KOLBUSZOWSKI,1512.8405832043613
fixed14,1935,BRZEZIŃSKI,KOLSKI,629.7947117050617
fixed14,1935,BRZEZIŃSKI,KONECKI,467.6852275173959
fixed14,1935,BRZEZIŃSKI,KONIŃSKI,846.4192122919128
fixed14,1935,BRZEZIŃSKI,KOPYCZYNIECKI,2717.308391367655
fixed14,1935,BRZEZIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3028.915729390577
fixed14,1935,BRZEZIŃSKI,KOSTOPOLSKI,2743.0651759200878
fixed14,1935,BRZEZIŃSKI,KOSZYRSKI,2384.335071027033
fixed14,1935,BRZEZIŃSKI,KOWELSKI,2024.1200507315295
fixed14,1935,BRZEZIŃSKI,KOZIENICKI,1018.0414238439461
fixed14,1935,BRZEZIŃSKI,KOŁOMYJSKI,2553.1553297025225
fixed14,1935,BRZEZIŃSKI,KOŚCIAŃSKI,1254.0089190420822
fixed14,1935,BRZEZIŃSKI,KOŚCIERSKI,1622.322953632602
fixed14,1935,BRZEZIŃSKI,KRAKOWSKI,1187.0693645304168
fixed14,1935,BRZEZIŃSKI,KRAKÓW (MIASTO),1187.3672649013752
fixed14,1935,BRZEZIŃSKI,KRASNOSTAWSKI,1675.9626583484344
fixed14,1935,BRZEZIŃSKI,KROTOSZYŃSKI,1002.2775230602682
fixed14,1935,BRZEZIŃSKI,KROŚNIEŃSKI,1742.5643432511079
fixed14,1935,BRZEZIŃSKI,KRZEMIENIECKI,2780.258385396382
fixed14,1935,BRZEZIŃSKI,KUTNOWSKI,490.83068584623135
fixed14,1935,BRZEZIŃSKI,KĘPIŃSKI,1009.5646079377019
fixed14,1935,BRZEZIŃSKI,LESKI,2170.954655285759
fixed14,1935,BRZEZIŃSKI,LESZCZYŃSKI,1181.074871109704
fixed14,1935,BRZEZIŃSKI,LIDZKI,2251.1869755668636
fixed14,1935,BRZEZIŃSKI,LIMANOWSKI,1646.9748893771607
fixed14,1935,BRZEZIŃSKI,LIPNOWSKI,1264.2811528974626
fixed14,1935,BRZEZIŃSKI,LUBACZOWSKI,2183.94565916134
