scenario,year,origin_district,dest_district,distance_value
baseline,1929,SZUBIŃSKI,WADOWICKI,283.33899846064895
baseline,1929,SZUBIŃSKI,WARSZAWSKI,188.01341763508867
baseline,1929,SZUBIŃSKI,WIELUŃSKI,163.39990069871234
baseline,1929,SZUBIŃSKI,WILEJSKI,505.1205283960293
baseline,1929,SZUBIŃSKI,WILEŃSKO-TROCKI,447.0680962605261
baseline,1929,SZUBIŃSKI,WILNO (MIASTO),437.98020811011685
baseline,1929,SZUBIŃSKI,WOLSZTYŃSKI,104.95930063608598
baseline,1929,SZUBIŃSKI,WOŁKOWYSKI,351.35966924870223
baseline,1929,SZUBIŃSKI,WOŁOŻYŃSKI,497.7523674672767
baseline,1929,SZUBIŃSKI,WRZESIŃSKI,58.502827638853546
baseline,1929,SZUBIŃSKI,WYRZYSKI,35.926709383990044
baseline,1929,SZUBIŃSKI,WYSOKOMAZOWIECKI,291.3029466811505
baseline,1929,SZUBIŃSKI,WĄBRZESKI,67.29348120946233
baseline,1929,SZUBIŃSKI,WĄGROWIECKI,32.95889290556127
baseline,1929,SZUBIŃSKI,WĘGROWSKI,274.8265204039074
baseline,1929,SZUBIŃSKI,WŁOCŁAWSKI,85.51782563977115
baseline,1929,SZUBIŃSKI,WŁODAWSKI,355.99022565041577
baseline,1929,SZUBIŃSKI,WŁODZIMIERSKI,405.6723276470207
baseline,1929,SZUBIŃSKI,WŁOSZCZOWSKI,275.82413306263544
baseline,1929,SZUBIŃSKI,ZALESZCZYCKI,558.495958745868
baseline,1929,SZUBIŃSKI,ZAMOJSKI,351.74865014759996
baseline,1929,SZUBIŃSKI,ZBARASKI,514.9668912672718
baseline,1929,SZUBIŃSKI,ZBOROWSKI,481.0979175763237
baseline,1929,SZUBIŃSKI,ZDOŁBUNOWSKI,494.19088636453233
baseline,1929,SZUBIŃSKI,ZŁOCZOWSKI,466.800185359186
baseline,1929,SZUBIŃSKI,ŁASKI,164.87607654789855
baseline,1929,SZUBIŃSKI,ŁAŃCUCKI,331.8355313389126
baseline,1929,SZUBIŃSKI,ŁOMŻYŃSKI,284.79856288458274
baseline,1929,SZUBIŃSKI,ŁOWICKI,140.43476810076652
baseline,1929,SZUBIŃSKI,ŁUCKI,434.0220884223543
baseline,1929,SZUBIŃSKI,ŁUKOWSKI,268.59049390729115
baseline,1929,SZUBIŃSKI,ŁUNINIECKI,468.168711725061
baseline,1929,SZUBIŃSKI,ŁÓDZKI,140.803807476736
baseline,1929,SZUBIŃSKI,ŁÓDŹ (MIASTO),150.75794001892578
baseline,1929,SZUBIŃSKI,ŁĘCZYCKI,119.15202584443304
baseline,1929,SZUBIŃSKI,ŚNIATYŃSKI,545.3533418926987
baseline,1929,SZUBIŃSKI,ŚREDZKI,83.88563298545533
baseline,1929,SZUBIŃSKI,ŚREMSKI,95.71558995482033
baseline,1929,SZUBIŃSKI,ŚWIECKI,53.55827721903779
baseline,1929,SZUBIŃSKI,ŚWIĘCIAŃSKI,492.0960398388291
baseline,1929,SZUBIŃSKI,ŚWIĘTOCHŁOWICKI,229.13960925195292
baseline,1929,SZUBIŃSKI,ŻNIŃSKI,20.446136075240396
baseline,1929,SZUBIŃSKI,ŻYDACZOWSKI,463.93098868208614
baseline,1929,SZUBIŃSKI,ŻYWIECKI,282.92043862790285
baseline,1929,SZUBIŃSKI,ŻÓŁKIEWSKI,424.6317696140674
baseline,1929,SĘPOLEŃSKI,AUGUSTOWSKI,411.12286833781644
baseline,1929,SĘPOLEŃSKI,BARANOWICKI,447.63457763648745
baseline,1929,SĘPOLEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),298.78817829480926
baseline,1929,SĘPOLEŃSKI,BIALSKI (BIAŁA PODLASKA),320.54756044840315
baseline,1929,SĘPOLEŃSKI,BIAŁOSTOCKI,325.26248726018974
baseline,1929,SĘPOLEŃSKI,BIELSKI (BIELSK PODLASKI),342.1098453033563
baseline,1929,SĘPOLEŃSKI,BIELSKO,300.36000507074175
baseline,1929,SĘPOLEŃSKI,BIŁGORAJSKI,399.77561948732256
baseline,1929,SĘPOLEŃSKI,BOCHEŃSKI,331.4344304632491
baseline,1929,SĘPOLEŃSKI,BORSZCZOWSKI,599.4261403609838
baseline,1929,SĘPOLEŃSKI,BRASŁAWSKI,569.0964082984274
baseline,1929,SĘPOLEŃSKI,BRODNICKI,98.06137967930306
baseline,1929,SĘPOLEŃSKI,BRODZKI,500.645818935397
baseline,1929,SĘPOLEŃSKI,BRZESKI (BRZESKO),365.55622137941765
baseline,1929,SĘPOLEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),341.757436614516
baseline,1929,SĘPOLEŃSKI,BRZEZIŃSKI,190.02006718508642
baseline,1929,SĘPOLEŃSKI,BRZEŻAŃSKI,506.0531780739704
baseline,1929,SĘPOLEŃSKI,BRZOZOWSKI,393.76923193439006
baseline,1929,SĘPOLEŃSKI,BUCZACKI,550.8707050770357
baseline,1929,SĘPOLEŃSKI,BYDGOSKI,42.30598403887386
baseline,1929,SĘPOLEŃSKI,BÓBRECKI,488.5237191416988
baseline,1929,SĘPOLEŃSKI,BĘDZIŃSKI,273.13418243553724
baseline,1929,SĘPOLEŃSKI,BŁOŃSKI,197.2463540602634
baseline,1929,SĘPOLEŃSKI,CHEŁMIŃSKI,78.68330643773038
baseline,1929,SĘPOLEŃSKI,CHEŁMSKI,359.0372307494096
baseline,1929,SĘPOLEŃSKI,CHODZIESKI,63.84924352042833
baseline,1929,SĘPOLEŃSKI,CHOJNICKI,28.818155467503395
baseline,1929,SĘPOLEŃSKI,CHORZÓW,259.5853500326329
baseline,1929,SĘPOLEŃSKI,CHRZANOWSKI,287.11882484186435
baseline,1929,SĘPOLEŃSKI,CIECHANOWSKI,159.92110226783217
baseline,1929,SĘPOLEŃSKI,CIESZYŃSKI,313.14584336080554
baseline,1929,SĘPOLEŃSKI,CZARNKOWSKI,90.12725307196854
baseline,1929,SĘPOLEŃSKI,CZORTKOWSKI,564.9565624501083
baseline,1929,SĘPOLEŃSKI,CZĘSTOCHOWSKI,258.91057740384537
baseline,1929,SĘPOLEŃSKI,DOBROMILSKI,423.8005659627914
baseline,1929,SĘPOLEŃSKI,DOLIŃSKI,487.00900553951635
baseline,1929,SĘPOLEŃSKI,DROHICKI,409.6839325411579
baseline,1929,SĘPOLEŃSKI,DROHOBYCKI,446.49526091045243
baseline,1929,SĘPOLEŃSKI,DUBIEŃSKI,528.5842431668896
baseline,1929,SĘPOLEŃSKI,DZIAŁDOWSKI,134.47672320978683
baseline,1929,SĘPOLEŃSKI,DZIŚNIEŃSKI,576.869383985768
baseline,1929,SĘPOLEŃSKI,DĄBROWSKI,369.17850129318964
baseline,1929,SĘPOLEŃSKI,GARWOLIŃSKI,256.25037957444016
baseline,1929,SĘPOLEŃSKI,GNIEŹNIEŃSKI,69.57731372052174
baseline,1929,SĘPOLEŃSKI,GORLICKI,387.1367968365559
baseline,1929,SĘPOLEŃSKI,GOSTYNIŃSKI,156.35125294381783
baseline,1929,SĘPOLEŃSKI,GOSTYŃSKI,133.89113624294856
baseline,1929,SĘPOLEŃSKI,GRODZIEŃSKI,378.2401130984567
baseline,1929,SĘPOLEŃSKI,GRUDZIĄDZKI,70.94923672395029
baseline,1929,SĘPOLEŃSKI,GRÓDECKI,459.6870601964653
baseline,1929,SĘPOLEŃSKI,GRÓJECKI,245.80701068673014
baseline,1929,SĘPOLEŃSKI,HOROCHOWSKI,508.8405490517934
baseline,1929,SĘPOLEŃSKI,HORODEŃSKI,575.4589808997777
baseline,1929,SĘPOLEŃSKI,HRUBIESZOWSKI,407.8074555847644
baseline,1929,SĘPOLEŃSKI,INOWROCŁAWSKI,71.10489550774787
baseline,1929,SĘPOLEŃSKI,IWACEWICKI,428.75362404857896
baseline,1929,SĘPOLEŃSKI,IŁŻECKI,287.42167942074184
baseline,1929,SĘPOLEŃSKI,JANOWSKI,344.4214952834884
baseline,1929,SĘPOLEŃSKI,JAROCIŃSKI,114.86308453327966
baseline,1929,SĘPOLEŃSKI,JAROSŁAWSKI,376.50794571185924
baseline,1929,SĘPOLEŃSKI,JASIELSKI,402.4531608078321
baseline,1929,SĘPOLEŃSKI,JAWOROWSKI,478.91670198509945
baseline,1929,SĘPOLEŃSKI,JĘDRZEJOWSKI,294.10003106235405
baseline,1929,SĘPOLEŃSKI,KALISKI,165.40297782586512
baseline,1929,SĘPOLEŃSKI,KAMIONECKI,474.05349460332786
baseline,1929,SĘPOLEŃSKI,KARTUSKI,77.26586775017815
baseline,1929,SĘPOLEŃSKI,KATOWICE,265.6102097424383
baseline,1929,SĘPOLEŃSKI,KAŁUSKI,496.8363333816899
baseline,1929,SĘPOLEŃSKI,KIELECKI,274.83830632480385
baseline,1929,SĘPOLEŃSKI,KOBRYŃSKI,379.9458486923455
baseline,1929,SĘPOLEŃSKI,KOLBUSZOWSKI,352.4614681700272
baseline,1929,SĘPOLEŃSKI,KOLSKI,128.72631646392685
baseline,1929,SĘPOLEŃSKI,KONECKI,236.50704910852838
baseline,1929,SĘPOLEŃSKI,KONIŃSKI,113.9704976405057
baseline,1929,SĘPOLEŃSKI,KOPYCZYNIECKI,562.8352942983705
baseline,1929,SĘPOLEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),573.7036960582418
baseline,1929,SĘPOLEŃSKI,KOSTOPOLSKI,517.6857212098396
baseline,1929,SĘPOLEŃSKI,KOSZYRSKI,469.2276560621285
baseline,1929,SĘPOLEŃSKI,KOWELSKI,417.61816927437707
baseline,1929,SĘPOLEŃSKI,KOZIENICKI,293.44593732209137
baseline,1929,SĘPOLEŃSKI,KOŁOMYJSKI,545.7097773977164
baseline,1929,SĘPOLEŃSKI,KOŚCIAŃSKI,113.41195968449085
baseline,1929,SĘPOLEŃSKI,KOŚCIERSKI,62.17893717121028
baseline,1929,SĘPOLEŃSKI,KRAKOWSKI,311.9075255593623
baseline,1929,SĘPOLEŃSKI,KRAKÓW (MIASTO),311.74282290010854
baseline,1929,SĘPOLEŃSKI,KRASNOSTAWSKI,364.9976889880589
baseline,1929,SĘPOLEŃSKI,KROTOSZYŃSKI,124.09568467839175
baseline,1929,SĘPOLEŃSKI,KROŚNIEŃSKI,414.6869610678812
baseline,1929,SĘPOLEŃSKI,KRZEMIENIECKI,549.3651156968474
baseline,1929,SĘPOLEŃSKI,KUTNOWSKI,136.9610954798288
baseline,1929,SĘPOLEŃSKI,KĘPIŃSKI,166.49853553163447
baseline,1929,SĘPOLEŃSKI,LESKI,474.82146522997033
baseline,1929,SĘPOLEŃSKI,LESZCZYŃSKI,129.77229777660602
baseline,1929,SĘPOLEŃSKI,LIDZKI,445.2204913290559
baseline,1929,SĘPOLEŃSKI,LIMANOWSKI,361.51725603614204
baseline,1929,SĘPOLEŃSKI,LIPNOWSKI,250.98898526560473
baseline,1929,SĘPOLEŃSKI,LUBACZOWSKI,451.0140663201109
baseline,1929,SĘPOLEŃSKI,LUBARTOWSKI,331.4260956525487
baseline,1929,SĘPOLEŃSKI,LUBAWSKI,118.71188562617353
baseline,1929,SĘPOLEŃSKI,LUBELSKI,316.98093456543853
baseline,1929,SĘPOLEŃSKI,LUBLINIECKI,239.0952270249408
baseline,1929,SĘPOLEŃSKI,LUBOMELSKI,390.46684854788845
baseline,1929,SĘPOLEŃSKI,LWOWSKI,451.04737920235493
baseline,1929,SĘPOLEŃSKI,LWÓW (MIASTO),446.3913784345826
baseline,1929,SĘPOLEŃSKI,M. ST. WARSZAWA,209.92342684027338
baseline,1929,SĘPOLEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),182.87438597151657
baseline,1929,SĘPOLEŃSKI,MIECHOWSKI,316.6880958001021
baseline,1929,SĘPOLEŃSKI,MIELECKI,334.20238031299334
baseline,1929,SĘPOLEŃSKI,MIĘDZYCHODZKI,137.0167856997962
baseline,1929,SĘPOLEŃSKI,MIŃSKI,240.49603201919692
baseline,1929,SĘPOLEŃSKI,MOGILEŃSKI,83.1237588945034
baseline,1929,SĘPOLEŃSKI,MORSKI,111.78981004713448
baseline,1929,SĘPOLEŃSKI,MOŁODECZAŃSKI,516.0543098539237
baseline,1929,SĘPOLEŃSKI,MOŚCISKI,412.25742413139784
baseline,1929,SĘPOLEŃSKI,MYŚLENICKI,344.89377333393156
baseline,1929,SĘPOLEŃSKI,MŁAWSKI,144.58045772071927
baseline,1929,SĘPOLEŃSKI,NADWÓRNIAŃSKI,547.5813336367219
baseline,1929,SĘPOLEŃSKI,NIESZAWSKI,95.45904996651831
baseline,1929,SĘPOLEŃSKI,NIEŚWIESKI,474.1730528765079
baseline,1929,SĘPOLEŃSKI,NIŻAŃSKI,331.04362803284664
baseline,1929,SĘPOLEŃSKI,NOWOGRÓDZKI,483.0329362135606
baseline,1929,SĘPOLEŃSKI,NOWOSĄDECKI,375.2070717266108
baseline,1929,SĘPOLEŃSKI,NOWOTARSKI,345.7761141544119
baseline,1929,SĘPOLEŃSKI,NOWOTOMYSKI,126.3876628661658
baseline,1929,SĘPOLEŃSKI,OBORNICKI,75.47656267471903
baseline,1929,SĘPOLEŃSKI,OLKUSKI,294.43195372276443
baseline,1929,SĘPOLEŃSKI,OPATOWSKI,286.91702510275235
baseline,1929,SĘPOLEŃSKI,OPOCZYŃSKI,218.54438531965442
baseline,1929,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),280.02810553686425
baseline,1929,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),141.09700809699535
baseline,1929,SĘPOLEŃSKI,OSTROŁĘCKI,289.31695079643634
baseline,1929,SĘPOLEŃSKI,OSZMIAŃSKI,552.615969225836
baseline,1929,SĘPOLEŃSKI,PIOTRKOWSKI,213.25527035989015
baseline,1929,SĘPOLEŃSKI,PIŃCZOWSKI,326.8335927997653
baseline,1929,SĘPOLEŃSKI,PIŃSKI,448.82097038579815
baseline,1929,SĘPOLEŃSKI,PODHAJECKI,513.0413888407891
baseline,1929,SĘPOLEŃSKI,POSTAWSKI,556.4464638931854
baseline,1929,SĘPOLEŃSKI,POZNAŃ (MIASTO),86.47427424173655
baseline,1929,SĘPOLEŃSKI,POZNAŃSKI,87.29801839878078
baseline,1929,SĘPOLEŃSKI,PRUŻAŃSKI,393.25009416638926
baseline,1929,SĘPOLEŃSKI,PRZASNYCKI,300.41436858771283
baseline,1929,SĘPOLEŃSKI,PRZEMYSKI,392.31124820904085
baseline,1929,SĘPOLEŃSKI,PRZEMYŚLAŃSKI,481.2229098949826
baseline,1929,SĘPOLEŃSKI,PRZEWORSKI,372.0820942207009
baseline,1929,SĘPOLEŃSKI,PSZCZYŃSKI,277.68097105257954
baseline,1929,SĘPOLEŃSKI,PUŁAWSKI,314.0169755137142
baseline,1929,SĘPOLEŃSKI,PUŁTUSKI,197.23774213636221
baseline,1929,SĘPOLEŃSKI,PŁOCKI,169.7019014080159
baseline,1929,SĘPOLEŃSKI,PŁOŃSKI,201.98374322294123
baseline,1929,SĘPOLEŃSKI,RADOMSKI,279.29300081375777
baseline,1929,SĘPOLEŃSKI,RADOMSZCZAŃSKI,235.753791483148
baseline,1929,SĘPOLEŃSKI,RADZIECHOWSKI,502.4725140602495
baseline,1929,SĘPOLEŃSKI,RADZYMIŃSKI,232.2578550040527
baseline,1929,SĘPOLEŃSKI,RADZYŃSKI,303.5853794494195
baseline,1929,SĘPOLEŃSKI,RAWICKI,146.64973215033743
baseline,1929,SĘPOLEŃSKI,RAWSKI (RAWA MAZOWIECKA),213.0336661876378
baseline,1929,SĘPOLEŃSKI,RAWSKI (RAWA RUSKA),427.82451532163986
baseline,1929,SĘPOLEŃSKI,ROHATYŃSKI,508.88250809349097
baseline,1929,SĘPOLEŃSKI,ROPCZYCKI,352.5291352890971
baseline,1929,SĘPOLEŃSKI,RUDECKI,440.4588684172501
baseline,1929,SĘPOLEŃSKI,RYBNICKI,295.66844902237864
baseline,1929,SĘPOLEŃSKI,RYPIŃSKI,252.91130097733895
baseline,1929,SĘPOLEŃSKI,RZESZOWSKI,379.95408071268963
baseline,1929,SĘPOLEŃSKI,RÓWIEŃSKI,500.04209877417816
baseline,1929,SĘPOLEŃSKI,SAMBORSKI,425.2425519394249
baseline,1929,SĘPOLEŃSKI,SANDOMIERSKI,342.922860205933
baseline,1929,SĘPOLEŃSKI,SANOCKI,453.4257953396428
baseline,1929,SĘPOLEŃSKI,SARNEŃSKI,496.63033414915463
baseline,1929,SĘPOLEŃSKI,SIEDLECKI,274.64098011610076
baseline,1929,SĘPOLEŃSKI,SIERADZKI,182.61081737107284
baseline,1929,SĘPOLEŃSKI,SIERPECKI,234.46664879925805
baseline,1929,SĘPOLEŃSKI,SKAŁACKI,551.6606678270564
baseline,1929,SĘPOLEŃSKI,SKIERNIEWICKI,178.94586796299313
baseline,1929,SĘPOLEŃSKI,SOCHACZEWSKI,188.54454594981448
baseline,1929,SĘPOLEŃSKI,SOKALSKI,461.56008516379006
baseline,1929,SĘPOLEŃSKI,SOKOŁOWSKI,288.5793461139282
baseline,1929,SĘPOLEŃSKI,SOKÓLSKI,352.2088641835439
baseline,1929,SĘPOLEŃSKI,STANISŁAWOWSKI,514.8422267580519
baseline,1929,SĘPOLEŃSKI,STAROGARDZKI,65.27695375419435
baseline,1929,SĘPOLEŃSKI,STOLIŃSKI,513.0246897286924
baseline,1929,SĘPOLEŃSKI,STOPNICKI,352.9469802946597
baseline,1929,SĘPOLEŃSKI,STOŁPECKI,492.682176531612
baseline,1929,SĘPOLEŃSKI,STRYJSKI,462.9084482506185
baseline,1929,SĘPOLEŃSKI,SUWALSKI,426.2846894282859
baseline,1929,SĘPOLEŃSKI,SZAMOTULSKI,112.40934674798916
baseline,1929,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),370.4860961755649
baseline,1929,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),414.2855759845363
baseline,1929,SĘPOLEŃSKI,SZUBIŃSKI,48.810408683927285
baseline,1929,SĘPOLEŃSKI,SŁONIMSKI,416.6436928757693
baseline,1929,SĘPOLEŃSKI,TARNOBRZESKI,313.6257294682426
baseline,1929,SĘPOLEŃSKI,TARNOGÓRSKI,249.7944333253395
baseline,1929,SĘPOLEŃSKI,TARNOPOLSKI,525.6870573279183
baseline,1929,SĘPOLEŃSKI,TARNOWSKI,357.84904200008134
baseline,1929,SĘPOLEŃSKI,TCZEWSKI,86.9258151618605
baseline,1929,SĘPOLEŃSKI,TOMASZOWSKI,425.3674876928131
baseline,1929,SĘPOLEŃSKI,TORUŃSKI,69.39434821833575
baseline,1929,SĘPOLEŃSKI,TREMBOWELSKI,544.1996808264834
baseline,1929,SĘPOLEŃSKI,TUCHOLSKI,33.98921039731646
baseline,1929,SĘPOLEŃSKI,TURCZAŃSKI,454.237775802665
baseline,1929,SĘPOLEŃSKI,TURECKI,190.54113872271517
baseline,1929,SĘPOLEŃSKI,TŁUMACKI,529.9281724857577
baseline,1929,SĘPOLEŃSKI,WADOWICKI,311.79827393825695
baseline,1929,SĘPOLEŃSKI,WARSZAWSKI,211.27453157729056
baseline,1929,SĘPOLEŃSKI,WIELUŃSKI,191.85917617632037
baseline,1929,SĘPOLEŃSKI,WILEJSKI,528.7095129329795
baseline,1929,SĘPOLEŃSKI,WILEŃSKO-TROCKI,470.65708079747617
baseline,1929,SĘPOLEŃSKI,WILNO (MIASTO),461.5691926470669
baseline,1929,SĘPOLEŃSKI,WOLSZTYŃSKI,128.27823850255663
baseline,1929,SĘPOLEŃSKI,WOŁKOWYSKI,374.9486537856524
baseline,1929,SĘPOLEŃSKI,WOŁOŻYŃSKI,521.3413520042269
baseline,1929,SĘPOLEŃSKI,WRZESIŃSKI,86.6727606098856
baseline,1929,SĘPOLEŃSKI,WYRZYSKI,33.05782279491595
baseline,1929,SĘPOLEŃSKI,WYSOKOMAZOWIECKI,314.8919312181007
baseline,1929,SĘPOLEŃSKI,WĄBRZESKI,92.15749967455861
baseline,1929,SĘPOLEŃSKI,WĄGROWIECKI,56.045852563078796
baseline,1929,SĘPOLEŃSKI,WĘGROWSKI,298.4155049408575
baseline,1929,SĘPOLEŃSKI,WŁOCŁAWSKI,110.42168465025581
baseline,1929,SĘPOLEŃSKI,WŁODAWSKI,379.57921018736596
baseline,1929,SĘPOLEŃSKI,WŁODZIMIERSKI,430.223427502457
baseline,1929,SĘPOLEŃSKI,WŁOSZCZOWSKI,300.7279920731201
baseline,1929,SĘPOLEŃSKI,ZALESZCZYCKI,583.399817756353
baseline,1929,SĘPOLEŃSKI,ZAMOJSKI,376.2997500030362
baseline,1929,SĘPOLEŃSKI,ZBARASKI,539.8707502777564
baseline,1929,SĘPOLEŃSKI,ZBOROWSKI,506.0017765868084
baseline,1929,SĘPOLEŃSKI,ZDOŁBUNOWSKI,518.7419862199686
baseline,1929,SĘPOLEŃSKI,ZŁOCZOWSKI,491.7040443696707
baseline,1929,SĘPOLEŃSKI,ŁASKI,192.19357666320823
baseline,1929,SĘPOLEŃSKI,ŁAŃCUCKI,356.7393903493973
baseline,1929,SĘPOLEŃSKI,ŁOMŻYŃSKI,308.3875474215329
baseline,1929,SĘPOLEŃSKI,ŁOWICKI,165.33862711125118
baseline,1929,SĘPOLEŃSKI,ŁUCKI,458.57318827779056
baseline,1929,SĘPOLEŃSKI,ŁUKOWSKI,292.2125848196716
baseline,1929,SĘPOLEŃSKI,ŁUNINIECKI,491.75769626201094
baseline,1929,SĘPOLEŃSKI,ŁÓDZKI,165.7076664872207
baseline,1929,SĘPOLEŃSKI,ŁÓDŹ (MIASTO),175.66179902941047
baseline,1929,SĘPOLEŃSKI,ŁĘCZYCKI,144.10363940845656
baseline,1929,SĘPOLEŃSKI,ŚNIATYŃSKI,570.2572009031836
baseline,1929,SĘPOLEŃSKI,ŚREDZKI,107.21438216075008
baseline,1929,SĘPOLEŃSKI,ŚREMSKI,119.17297755023887
baseline,1929,SĘPOLEŃSKI,ŚWIECKI,55.82103413726711
baseline,1929,SĘPOLEŃSKI,ŚWIĘCIAŃSKI,515.6850243757791
baseline,1929,SĘPOLEŃSKI,ŚWIĘTOCHŁOWICKI,257.59888472956095
baseline,1929,SĘPOLEŃSKI,ŻNIŃSKI,60.73980459359337
baseline,1929,SĘPOLEŃSKI,ŻYDACZOWSKI,488.83484769257086
baseline,1929,SĘPOLEŃSKI,ŻYWIECKI,311.37971410551086
baseline,1929,SĘPOLEŃSKI,ŻÓŁKIEWSKI,449.18286946950377
baseline,1929,SŁONIMSKI,AUGUSTOWSKI,140.31571568497327
baseline,1929,SŁONIMSKI,BARANOWICKI,38.771629211510025
baseline,1929,SŁONIMSKI,BIALSKI (BIAŁA KRAKOWSKA),408.07722032041414
baseline,1929,SŁONIMSKI,BIALSKI (BIAŁA PODLASKA),166.2801238298181
baseline,1929,SŁONIMSKI,BIAŁOSTOCKI,101.496425712418
baseline,1929,SŁONIMSKI,BIELSKI (BIELSK PODLASKI),112.11081734476788
baseline,1929,SŁONIMSKI,BIELSKO,410.32527228808004
baseline,1929,SŁONIMSKI,BIŁGORAJSKI,267.23272366130266
baseline,1929,SŁONIMSKI,BOCHEŃSKI,387.4866131872739
baseline,1929,SŁONIMSKI,BORSZCZOWSKI,425.7171571612706
baseline,1929,SŁONIMSKI,BRASŁAWSKI,255.3176422919514
baseline,1929,SŁONIMSKI,BRODNICKI,321.65276770694504
baseline,1929,SŁONIMSKI,BRODZKI,286.9432633407454
baseline,1929,SŁONIMSKI,BRZESKI (BRZESKO),373.77082794361763
baseline,1929,SŁONIMSKI,BRZESKI (BRZEŚĆ N.BUG.),139.64364450206367
baseline,1929,SŁONIMSKI,BRZEZIŃSKI,295.33962397791396
baseline,1929,SŁONIMSKI,BRZEŻAŃSKI,377.19880905068203
baseline,1929,SŁONIMSKI,BRZOZOWSKI,360.79903923361115
baseline,1929,SŁONIMSKI,BUCZACKI,415.08092006666476
baseline,1929,SŁONIMSKI,BYDGOSKI,387.28605757931996
baseline,1929,SŁONIMSKI,BÓBRECKI,360.3394462809414
baseline,1929,SŁONIMSKI,BĘDZIŃSKI,382.4490904754487
baseline,1929,SŁONIMSKI,BŁOŃSKI,286.69460501500305
baseline,1929,SŁONIMSKI,CHEŁMIŃSKI,378.220105561538
baseline,1929,SŁONIMSKI,CHEŁMSKI,207.03744160845494
baseline,1929,SŁONIMSKI,CHODZIESKI,429.21670134392474
baseline,1929,SŁONIMSKI,CHOJNICKI,410.8277853437026
baseline,1929,SŁONIMSKI,CHORZÓW,380.0018145031568
baseline,1929,SŁONIMSKI,CHRZANOWSKI,377.85396982385834
baseline,1929,SŁONIMSKI,CIECHANOWSKI,259.52583907468545
baseline,1929,SŁONIMSKI,CIESZYŃSKI,423.1111105781437
baseline,1929,SŁONIMSKI,CZARNKOWSKI,440.7947363633871
baseline,1929,SŁONIMSKI,CZORTKOWSKI,397.02132832346865
baseline,1929,SŁONIMSKI,CZĘSTOCHOWSKI,358.31230994740196
baseline,1929,SŁONIMSKI,DOBROMILSKI,389.89712401452374
baseline,1929,SŁONIMSKI,DOLIŃSKI,388.66085633695405
baseline,1929,SŁONIMSKI,DROHICKI,153.38076931750456
baseline,1929,SŁONIMSKI,DROHOBYCKI,378.1637922935657
baseline,1929,SŁONIMSKI,DUBIEŃSKI,260.7504411453162
baseline,1929,SŁONIMSKI,DZIAŁDOWSKI,297.91926936101044
baseline,1929,SŁONIMSKI,DZIŚNIEŃSKI,237.76465187540967
baseline,1929,SŁONIMSKI,DĄBROWSKI,375.7120518274028
baseline,1929,SŁONIMSKI,GARWOLIŃSKI,217.30749942749065
baseline,1929,SŁONIMSKI,GNIEŹNIEŃSKI,371.5641477768908
baseline,1929,SŁONIMSKI,GORLICKI,393.67034737076915
baseline,1929,SŁONIMSKI,GOSTYNIŃSKI,303.84514360075644
baseline,1929,SŁONIMSKI,GOSTYŃSKI,410.1343781002232
baseline,1929,SŁONIMSKI,GRODZIEŃSKI,102.00562543526279
baseline,1929,SŁONIMSKI,GRUDZIĄDZKI,350.2059671577661
baseline,1929,SŁONIMSKI,GRÓDECKI,336.8774402567611
baseline,1929,SŁONIMSKI,GRÓJECKI,338.3585723721122
baseline,1929,SŁONIMSKI,HOROCHOWSKI,334.6506400889226
baseline,1929,SŁONIMSKI,HORODEŃSKI,439.6501482236955
baseline,1929,SŁONIMSKI,HRUBIESZOWSKI,273.796575162508
baseline,1929,SŁONIMSKI,INOWROCŁAWSKI,377.11402957297895
baseline,1929,SŁONIMSKI,IWACEWICKI,79.26025081208184
baseline,1929,SŁONIMSKI,IŁŻECKI,302.11619552241814
baseline,1929,SŁONIMSKI,JANOWSKI,268.22872534457815
baseline,1929,SŁONIMSKI,JAROCIŃSKI,391.83392353358613
baseline,1929,SŁONIMSKI,JAROSŁAWSKI,341.1505689919295
baseline,1929,SŁONIMSKI,JASIELSKI,386.74503137235615
baseline,1929,SŁONIMSKI,JAWOROWSKI,350.768887773014
baseline,1929,SŁONIMSKI,JĘDRZEJOWSKI,308.856362460955
baseline,1929,SŁONIMSKI,KALISKI,369.58088712513876
baseline,1929,SŁONIMSKI,KAMIONECKI,303.5113492256453
baseline,1929,SŁONIMSKI,KARTUSKI,437.625316043255
baseline,1929,SŁONIMSKI,KATOWICE,381.6767410611091
baseline,1929,SŁONIMSKI,KAŁUSKI,396.03178590717334
baseline,1929,SŁONIMSKI,KIELECKI,289.5328224264801
baseline,1929,SŁONIMSKI,KOBRYŃSKI,164.41355940537488
baseline,1929,SŁONIMSKI,KOLBUSZOWSKI,343.67964968032567
baseline,1929,SŁONIMSKI,KOLSKI,316.46861815381317
baseline,1929,SŁONIMSKI,KONECKI,287.2110147631347
