scenario,year,origin_district,dest_district,distance_value
fixed14,1933,NOWOTOMYSKI,LUBAWSKI,1424.815239810805
fixed14,1933,NOWOTOMYSKI,LUBELSKI,2347.3593794003264
fixed14,1933,NOWOTOMYSKI,LUBLINIECKI,1522.4227624222378
fixed14,1933,NOWOTOMYSKI,LUBOMELSKI,2971.128066276991
fixed14,1933,NOWOTOMYSKI,LWOWSKI,3229.1221377676934
fixed14,1933,NOWOTOMYSKI,LWÓW (MIASTO),3120.397263423975
fixed14,1933,NOWOTOMYSKI,M. ST. WARSZAWA,1565.833679442507
fixed14,1933,NOWOTOMYSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1902.3449422218703
fixed14,1933,NOWOTOMYSKI,MIECHOWSKI,2094.881729458441
fixed14,1933,NOWOTOMYSKI,MIELECKI,2403.5718894949896
fixed14,1933,NOWOTOMYSKI,MIĘDZYCHODZKI,465.9989886937215
fixed14,1933,NOWOTOMYSKI,MIŃSKI,1837.4890037023797
fixed14,1933,NOWOTOMYSKI,MOGILEŃSKI,773.6608100846056
fixed14,1933,NOWOTOMYSKI,MORSKI,1613.3724246990257
fixed14,1933,NOWOTOMYSKI,MOŁODECZAŃSKI,3772.7992901551274
fixed14,1933,NOWOTOMYSKI,MOŚCISKI,3071.691048367888
fixed14,1933,NOWOTOMYSKI,MYŚLENICKI,2395.458458860786
fixed14,1933,NOWOTOMYSKI,MŁAWSKI,1617.3723282327696
fixed14,1933,NOWOTOMYSKI,NADWÓRNIAŃSKI,3925.438384814695
fixed14,1933,NOWOTOMYSKI,NIESZAWSKI,1007.9667115761068
fixed14,1933,NOWOTOMYSKI,NIEŚWIESKI,3809.0493031802635
fixed14,1933,NOWOTOMYSKI,NIŻAŃSKI,2503.3276802488117
fixed14,1933,NOWOTOMYSKI,NOWOGRÓDZKI,3459.677428591045
fixed14,1933,NOWOTOMYSKI,NOWOSĄDECKI,2467.8518522597838
fixed14,1933,NOWOTOMYSKI,NOWOTARSKI,2246.0141620725453
fixed14,1933,NOWOTOMYSKI,OBORNICKI,515.8177629093065
fixed14,1933,NOWOTOMYSKI,OLKUSKI,1968.5736638149683
fixed14,1933,NOWOTOMYSKI,OPATOWSKI,2152.915090047264
fixed14,1933,NOWOTOMYSKI,OPOCZYŃSKI,1602.9794861855241
fixed14,1933,NOWOTOMYSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2117.4779234647276
fixed14,1933,NOWOTOMYSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),833.8913784509883
fixed14,1933,NOWOTOMYSKI,OSTROŁĘCKI,2221.7585418358035
fixed14,1933,NOWOTOMYSKI,OSZMIAŃSKI,4096.5549147026495
fixed14,1933,NOWOTOMYSKI,PIOTRKOWSKI,1631.6604451026533
fixed14,1933,NOWOTOMYSKI,PIŃCZOWSKI,2220.8759282348474
fixed14,1933,NOWOTOMYSKI,PIŃSKI,3270.0653856077797
fixed14,1933,NOWOTOMYSKI,PODHAJECKI,3606.9108576362732
fixed14,1933,NOWOTOMYSKI,POSTAWSKI,4104.468335449273
fixed14,1933,NOWOTOMYSKI,POZNAŃ (MIASTO),338.0311315074789
fixed14,1933,NOWOTOMYSKI,POZNAŃSKI,372.9075548230596
fixed14,1933,NOWOTOMYSKI,PRUŻAŃSKI,2852.511442921303
fixed14,1933,NOWOTOMYSKI,PRZASNYCKI,2356.5635050685955
fixed14,1933,NOWOTOMYSKI,PRZEMYSKI,2782.855499913805
fixed14,1933,NOWOTOMYSKI,PRZEMYŚLAŃSKI,3437.4549234449896
fixed14,1933,NOWOTOMYSKI,PRZEWORSKI,2653.2496054662774
fixed14,1933,NOWOTOMYSKI,PSZCZYŃSKI,1802.3658381439004
fixed14,1933,NOWOTOMYSKI,PUŁAWSKI,2376.4567600351784
fixed14,1933,NOWOTOMYSKI,PUŁTUSKI,1999.2892289892836
fixed14,1933,NOWOTOMYSKI,PŁOCKI,1416.6222811055097
fixed14,1933,NOWOTOMYSKI,PŁOŃSKI,1948.7292637226558
fixed14,1933,NOWOTOMYSKI,RADOMSKI,2062.673106985828
fixed14,1933,NOWOTOMYSKI,RADOMSZCZAŃSKI,1729.7484659482795
fixed14,1933,NOWOTOMYSKI,RADZIECHOWSKI,3680.542647620782
fixed14,1933,NOWOTOMYSKI,RADZYMIŃSKI,1730.219490769223
fixed14,1933,NOWOTOMYSKI,RADZYŃSKI,2311.1767395921847
fixed14,1933,NOWOTOMYSKI,RAWICKI,578.6474588496704
fixed14,1933,NOWOTOMYSKI,RAWSKI (RAWA MAZOWIECKA),1622.7443212472622
fixed14,1933,NOWOTOMYSKI,RAWSKI (RAWA RUSKA),3105.593807181191
fixed14,1933,NOWOTOMYSKI,ROHATYŃSKI,3689.1570736128883
fixed14,1933,NOWOTOMYSKI,ROPCZYCKI,2479.0743063805817
fixed14,1933,NOWOTOMYSKI,RUDECKI,3281.8601873996727
fixed14,1933,NOWOTOMYSKI,RYBNICKI,1876.4796647235164
fixed14,1933,NOWOTOMYSKI,RYPIŃSKI,2282.176645077379
fixed14,1933,NOWOTOMYSKI,RZESZOWSKI,2672.936289874956
fixed14,1933,NOWOTOMYSKI,RÓWIEŃSKI,3734.6364228046928
fixed14,1933,NOWOTOMYSKI,SAMBORSKI,2997.249760481085
fixed14,1933,NOWOTOMYSKI,SANDOMIERSKI,2593.458536889986
fixed14,1933,NOWOTOMYSKI,SANOCKI,3064.656051620212
fixed14,1933,NOWOTOMYSKI,SARNEŃSKI,3587.6301956884977
fixed14,1933,NOWOTOMYSKI,SIEDLECKI,2100.2334275389585
fixed14,1933,NOWOTOMYSKI,SIERADZKI,1096.6264065137211
fixed14,1933,NOWOTOMYSKI,SIERPECKI,2284.6987212471245
fixed14,1933,NOWOTOMYSKI,SKAŁACKI,3916.932052087344
fixed14,1933,NOWOTOMYSKI,SKIERNIEWICKI,1414.3551527888433
fixed14,1933,NOWOTOMYSKI,SOCHACZEWSKI,1478.614131221019
fixed14,1933,NOWOTOMYSKI,SOKALSKI,3335.6622650430277
fixed14,1933,NOWOTOMYSKI,SOKOŁOWSKI,2176.238289032534
fixed14,1933,NOWOTOMYSKI,SOKÓLSKI,2618.1076277341404
fixed14,1933,NOWOTOMYSKI,STANISŁAWOWSKI,3645.963379441002
fixed14,1933,NOWOTOMYSKI,STAROGARDZKI,1384.1573009453393
fixed14,1933,NOWOTOMYSKI,STOLIŃSKI,3819.522608751865
fixed14,1933,NOWOTOMYSKI,STOPNICKI,2701.308814157335
fixed14,1933,NOWOTOMYSKI,STOŁPECKI,3712.9717832596716
fixed14,1933,NOWOTOMYSKI,STRYJSKI,3457.117706948192
fixed14,1933,NOWOTOMYSKI,SUWALSKI,3132.8744942931085
fixed14,1933,NOWOTOMYSKI,SZAMOTULSKI,526.2546247065087
fixed14,1933,NOWOTOMYSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2756.380535149829
fixed14,1933,NOWOTOMYSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3298.423483002478
fixed14,1933,NOWOTOMYSKI,SZUBIŃSKI,783.1154827046578
fixed14,1933,NOWOTOMYSKI,SĘPOLEŃSKI,938.8206250439061
fixed14,1933,NOWOTOMYSKI,SŁONIMSKI,3052.2577057674853
fixed14,1933,NOWOTOMYSKI,TARNOBRZESKI,2238.091303773792
fixed14,1933,NOWOTOMYSKI,TARNOGÓRSKI,1561.2450678836267
fixed14,1933,NOWOTOMYSKI,TARNOPOLSKI,3700.0907187594225
fixed14,1933,NOWOTOMYSKI,TARNOWSKI,2332.3651710746126
fixed14,1933,NOWOTOMYSKI,TCZEWSKI,1461.5720083064668
fixed14,1933,NOWOTOMYSKI,TOMASZOWSKI,3084.7501318892123
fixed14,1933,NOWOTOMYSKI,TORUŃSKI,952.2944069742521
fixed14,1933,NOWOTOMYSKI,TREMBOWELSKI,3837.557101620396
fixed14,1933,NOWOTOMYSKI,TUCHOLSKI,1103.0899054311694
fixed14,1933,NOWOTOMYSKI,TURCZAŃSKI,3214.0329061312436
fixed14,1933,NOWOTOMYSKI,TURECKI,1278.9113794119628
fixed14,1933,NOWOTOMYSKI,TŁUMACKI,3743.781876758112
fixed14,1933,NOWOTOMYSKI,WADOWICKI,2016.2921731935644
fixed14,1933,NOWOTOMYSKI,WARSZAWSKI,1597.9818867032259
fixed14,1933,NOWOTOMYSKI,WIELUŃSKI,1163.3729854885971
fixed14,1933,NOWOTOMYSKI,WILEJSKI,4105.332833764159
fixed14,1933,NOWOTOMYSKI,WILEŃSKO-TROCKI,3448.8249542118683
fixed14,1933,NOWOTOMYSKI,WILNO (MIASTO),3299.184856347462
fixed14,1933,NOWOTOMYSKI,WOLSZTYŃSKI,252.05435608643162
fixed14,1933,NOWOTOMYSKI,WOŁKOWYSKI,2787.0540045749626
fixed14,1933,NOWOTOMYSKI,WOŁOŻYŃSKI,4086.8103611420283
fixed14,1933,NOWOTOMYSKI,WRZESIŃSKI,588.1042759026286
fixed14,1933,NOWOTOMYSKI,WYRZYSKI,840.1511164938672
fixed14,1933,NOWOTOMYSKI,WYSOKOMAZOWIECKI,2470.0273589071835
fixed14,1933,NOWOTOMYSKI,WĄBRZESKI,1115.907230859047
fixed14,1933,NOWOTOMYSKI,WĄGROWIECKI,592.6848169803267
fixed14,1933,NOWOTOMYSKI,WĘGROWSKI,2414.950164837678
fixed14,1933,NOWOTOMYSKI,WŁOCŁAWSKI,1110.8046463649955
fixed14,1933,NOWOTOMYSKI,WŁODAWSKI,2896.7306085717764
fixed14,1933,NOWOTOMYSKI,WŁODZIMIERSKI,3119.1504681182582
fixed14,1933,NOWOTOMYSKI,WŁOSZCZOWSKI,2256.289394174001
fixed14,1933,NOWOTOMYSKI,ZALESZCZYCKI,4199.613370101353
fixed14,1933,NOWOTOMYSKI,ZAMOJSKI,2725.016411483126
fixed14,1933,NOWOTOMYSKI,ZBARASKI,3859.557226754387
fixed14,1933,NOWOTOMYSKI,ZBOROWSKI,3802.1459699024736
fixed14,1933,NOWOTOMYSKI,ZDOŁBUNOWSKI,3838.323213312935
fixed14,1933,NOWOTOMYSKI,ZŁOCZOWSKI,3500.315386711531
fixed14,1933,NOWOTOMYSKI,ŁASKI,1298.2686333013153
fixed14,1933,NOWOTOMYSKI,ŁAŃCUCKI,2600.7735166093753
fixed14,1933,NOWOTOMYSKI,ŁOMŻYŃSKI,2306.7521881131606
fixed14,1933,NOWOTOMYSKI,ŁOWICKI,1291.95930183357
fixed14,1933,NOWOTOMYSKI,ŁUCKI,3358.707292396509
fixed14,1933,NOWOTOMYSKI,ŁUKOWSKI,2255.5631363262487
fixed14,1933,NOWOTOMYSKI,ŁUNINIECKI,3655.4389782775606
fixed14,1933,NOWOTOMYSKI,ŁÓDZKI,1281.123253552877
fixed14,1933,NOWOTOMYSKI,ŁÓDŹ (MIASTO),1293.665452780799
fixed14,1933,NOWOTOMYSKI,ŁĘCZYCKI,1114.85526261634
fixed14,1933,NOWOTOMYSKI,ŚNIATYŃSKI,4077.4650672815173
fixed14,1933,NOWOTOMYSKI,ŚREDZKI,519.2420763146695
fixed14,1933,NOWOTOMYSKI,ŚREMSKI,505.6753610159897
fixed14,1933,NOWOTOMYSKI,ŚWIECKI,1126.4425605908343
fixed14,1933,NOWOTOMYSKI,ŚWIĘCIAŃSKI,3756.2214957263604
fixed14,1933,NOWOTOMYSKI,ŚWIĘTOCHŁOWICKI,1598.5786569440002
fixed14,1933,NOWOTOMYSKI,ŻNIŃSKI,742.2322924430264
fixed14,1933,NOWOTOMYSKI,ŻYDACZOWSKI,3576.635863529405
fixed14,1933,NOWOTOMYSKI,ŻYWIECKI,2043.3610253320996
fixed14,1933,NOWOTOMYSKI,ŻÓŁKIEWSKI,3294.2427456382816
fixed14,1933,OBORNICKI,AUGUSTOWSKI,2942.5207781442255
fixed14,1933,OBORNICKI,BARANOWICKI,3131.382244530215
fixed14,1933,OBORNICKI,BIALSKI (BIAŁA KRAKOWSKA),1886.324821273538
fixed14,1933,OBORNICKI,BIALSKI (BIAŁA PODLASKA),2262.365334083679
fixed14,1933,OBORNICKI,BIAŁOSTOCKI,2296.1238266455744
fixed14,1933,OBORNICKI,BIELSKI (BIELSK PODLASKI),2439.848659948414
fixed14,1933,OBORNICKI,BIELSKO,1871.0871414295257
fixed14,1933,OBORNICKI,BIŁGORAJSKI,2809.9755962021286
fixed14,1933,OBORNICKI,BOCHEŃSKI,2040.6711568454202
fixed14,1933,OBORNICKI,BORSZCZOWSKI,4247.333938410496
fixed14,1933,OBORNICKI,BRASŁAWSKI,3996.433998980964
fixed14,1933,OBORNICKI,BRODNICKI,979.2270545657481
fixed14,1933,OBORNICKI,BRODZKI,3392.9604723631787
fixed14,1933,OBORNICKI,BRZESKI (BRZESKO),2460.2895661447214
fixed14,1933,OBORNICKI,BRZESKI (BRZEŚĆ N.BUG.),2373.9203649221577
fixed14,1933,OBORNICKI,BRZEZIŃSKI,1293.940349784211
fixed14,1933,OBORNICKI,BRZEŻAŃSKI,3493.47556328287
fixed14,1933,OBORNICKI,BRZOZOWSKI,2748.750910933838
fixed14,1933,OBORNICKI,BUCZACKI,3781.416533885151
fixed14,1933,OBORNICKI,BYDGOSKI,524.1880099916881
fixed14,1933,OBORNICKI,BÓBRECKI,3465.3917990636555
fixed14,1933,OBORNICKI,BĘDZIŃSKI,1647.625406919398
fixed14,1933,OBORNICKI,BŁOŃSKI,1371.880953857776
fixed14,1933,OBORNICKI,CHEŁMIŃSKI,755.5171453311433
fixed14,1933,OBORNICKI,CHEŁMSKI,2495.4918286753773
fixed14,1933,OBORNICKI,CHODZIESKI,314.3451009599202
fixed14,1933,OBORNICKI,CHOJNICKI,884.6328036604115
fixed14,1933,OBORNICKI,CHORZÓW,1526.040959105076
fixed14,1933,OBORNICKI,CHRZANOWSKI,1735.6129128924244
fixed14,1933,OBORNICKI,CIECHANOWSKI,1403.8377624468849
fixed14,1933,OBORNICKI,CIESZYŃSKI,1905.6525848695437
fixed14,1933,OBORNICKI,CZARNKOWSKI,367.4213924315859
fixed14,1933,OBORNICKI,CZORTKOWSKI,3843.665513694686
fixed14,1933,OBORNICKI,CZĘSTOCHOWSKI,1775.3104838182146
fixed14,1933,OBORNICKI,DOBROMILSKI,2974.2110380626355
fixed14,1933,OBORNICKI,DOLIŃSKI,3360.2031192930012
fixed14,1933,OBORNICKI,DROHICKI,2973.8074220730514
fixed14,1933,OBORNICKI,DROHOBYCKI,3028.367394955429
fixed14,1933,OBORNICKI,DUBIEŃSKI,3716.8799170200164
fixed14,1933,OBORNICKI,DZIAŁDOWSKI,1331.7443545507203
fixed14,1933,OBORNICKI,DZIŚNIEŃSKI,4121.865272341456
fixed14,1933,OBORNICKI,DĄBROWSKI,2335.138635521837
fixed14,1933,OBORNICKI,GARWOLIŃSKI,1903.0428351126752
fixed14,1933,OBORNICKI,GNIEŹNIEŃSKI,414.1113072504406
fixed14,1933,OBORNICKI,GORLICKI,2456.536369044946
fixed14,1933,OBORNICKI,GOSTYNIŃSKI,1158.9463523956024
fixed14,1933,OBORNICKI,GOSTYŃSKI,582.4210739835843
fixed14,1933,OBORNICKI,GRODZIEŃSKI,2765.1588507477904
fixed14,1933,OBORNICKI,GRUDZIĄDZKI,859.3137549781508
fixed14,1933,OBORNICKI,GRÓDECKI,3140.245156916829
fixed14,1933,OBORNICKI,GRÓJECKI,1681.764532316463
fixed14,1933,OBORNICKI,HOROCHOWSKI,3517.366962839241
fixed14,1933,OBORNICKI,HORODEŃSKI,4038.6163583101825
fixed14,1933,OBORNICKI,HRUBIESZOWSKI,2820.016296476821
fixed14,1933,OBORNICKI,INOWROCŁAWSKI,626.9151193553121
fixed14,1933,OBORNICKI,IWACEWICKI,3040.0979684303147
fixed14,1933,OBORNICKI,IŁŻECKI,2109.694632241659
fixed14,1933,OBORNICKI,JANOWSKI,2430.893508177986
fixed14,1933,OBORNICKI,JAROCIŃSKI,533.326239994515
fixed14,1933,OBORNICKI,JAROSŁAWSKI,2560.5074384125714
fixed14,1933,OBORNICKI,JASIELSKI,2561.620066636077
fixed14,1933,OBORNICKI,JAWOROWSKI,3266.606560167994
fixed14,1933,OBORNICKI,JĘDRZEJOWSKI,1984.7561765601934
fixed14,1933,OBORNICKI,KALISKI,917.2989208235417
fixed14,1933,OBORNICKI,KAMIONECKI,3288.623583963487
fixed14,1933,OBORNICKI,KARTUSKI,1174.2136864196377
fixed14,1933,OBORNICKI,KATOWICE,1592.142430042411
fixed14,1933,OBORNICKI,KAŁUSKI,3594.0071043547277
fixed14,1933,OBORNICKI,KIELECKI,1884.054187237435
fixed14,1933,OBORNICKI,KOBRYŃSKI,2657.7174057662987
fixed14,1933,OBORNICKI,KOLBUSZOWSKI,2669.9607395843923
fixed14,1933,OBORNICKI,KOLSKI,813.4235389807696
fixed14,1933,OBORNICKI,KONECKI,1622.7032219108785
fixed14,1933,OBORNICKI,KONIŃSKI,718.0016684200583
fixed14,1933,OBORNICKI,KOPYCZYNIECKI,3874.370840974239
fixed14,1933,OBORNICKI,KOSOWSKI (KOSÓW HUCULSKI),4187.735575255284
fixed14,1933,OBORNICKI,KOSTOPOLSKI,3711.6578737644872
fixed14,1933,OBORNICKI,KOSZYRSKI,3311.9787611560087
fixed14,1933,OBORNICKI,KOWELSKI,2991.438312151668
fixed14,1933,OBORNICKI,KOZIENICKI,2074.686316539252
fixed14,1933,OBORNICKI,KOŁOMYJSKI,3710.428891266058
fixed14,1933,OBORNICKI,KOŚCIAŃSKI,406.42325824932414
fixed14,1933,OBORNICKI,KOŚCIERSKI,1053.610794529258
fixed14,1933,OBORNICKI,KRAKOWSKI,1922.6480971285957
fixed14,1933,OBORNICKI,KRAKÓW (MIASTO),1923.3021284111044
fixed14,1933,OBORNICKI,KRASNOSTAWSKI,2643.9558159551384
fixed14,1933,OBORNICKI,KROTOSZYŃSKI,642.2010257283616
fixed14,1933,OBORNICKI,KROŚNIEŃSKI,2645.822436578988
fixed14,1933,OBORNICKI,KRZEMIENIECKI,3937.430104368929
fixed14,1933,OBORNICKI,KUTNOWSKI,958.5211557655663
fixed14,1933,OBORNICKI,KĘPIŃSKI,932.8506978208029
fixed14,1933,OBORNICKI,LESKI,3161.7166781017017
fixed14,1933,OBORNICKI,LESZCZYŃSKI,527.2747790832747
fixed14,1933,OBORNICKI,LIDZKI,3150.563205466811
fixed14,1933,OBORNICKI,LIMANOWSKI,2332.8331416541505
fixed14,1933,OBORNICKI,LIPNOWSKI,2026.6589204441493
fixed14,1933,OBORNICKI,LUBACZOWSKI,3151.8576709390145
fixed14,1933,OBORNICKI,LUBARTOWSKI,2298.2013644368603
fixed14,1933,OBORNICKI,LUBAWSKI,1182.3170603788628
fixed14,1933,OBORNICKI,LUBELSKI,2213.3390193470814
fixed14,1933,OBORNICKI,LUBLINIECKI,1438.803663585146
fixed14,1933,OBORNICKI,LUBOMELSKI,2837.107706223746
fixed14,1933,OBORNICKI,LWOWSKI,3095.331908640781
fixed14,1933,OBORNICKI,LWÓW (MIASTO),2986.607034297062
fixed14,1933,OBORNICKI,M. ST. WARSZAWA,1431.8133193892622
fixed14,1933,OBORNICKI,MAKOWSKI (MAKÓW MAZOWIECKI),1659.89160725967
fixed14,1933,OBORNICKI,MIECHOWSKI,2011.262630621349
fixed14,1933,OBORNICKI,MIELECKI,2269.7816603680762
fixed14,1933,OBORNICKI,MIĘDZYCHODZKI,598.210667722353
fixed14,1933,OBORNICKI,MIŃSKI,1703.468643649135
fixed14,1933,OBORNICKI,MOGILEŃSKI,620.1093854658824
fixed14,1933,OBORNICKI,MORSKI,1272.5008349076315
fixed14,1933,OBORNICKI,MOŁODECZAŃSKI,3638.778930101882
fixed14,1933,OBORNICKI,MOŚCISKI,2937.9008192409756
fixed14,1933,OBORNICKI,MYŚLENICKI,2311.839360023694
fixed14,1933,OBORNICKI,MŁAWSKI,1374.9189932705694
fixed14,1933,OBORNICKI,NADWÓRNIAŃSKI,3791.6481556877834
fixed14,1933,OBORNICKI,NIESZAWSKI,765.5133766139073
fixed14,1933,OBORNICKI,NIEŚWIESKI,3675.0289431270185
fixed14,1933,OBORNICKI,NIŻAŃSKI,2369.537451121899
fixed14,1933,OBORNICKI,NOWOGRÓDZKI,3325.6570685378
fixed14,1933,OBORNICKI,NOWOSĄDECKI,2384.2327534226924
fixed14,1933,OBORNICKI,NOWOTARSKI,2162.395063235454
fixed14,1933,OBORNICKI,NOWOTOMYSKI,515.8177629093063
fixed14,1933,OBORNICKI,OLKUSKI,1884.9545649778765
fixed14,1933,OBORNICKI,OPATOWSKI,2019.6980519628635
fixed14,1933,OBORNICKI,OPOCZYŃSKI,1469.1892570586115
fixed14,1933,OBORNICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1983.4575634114833
fixed14,1933,OBORNICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),750.2722796138966
fixed14,1933,OBORNICKI,OSTROŁĘCKI,2087.7381817825585
fixed14,1933,OBORNICKI,OSZMIAŃSKI,3962.534554649404
fixed14,1933,OBORNICKI,PIOTRKOWSKI,1497.8702159757406
fixed14,1933,OBORNICKI,PIŃCZOWSKI,2135.002378205314
fixed14,1933,OBORNICKI,PIŃSKI,3136.045025554535
fixed14,1933,OBORNICKI,PODHAJECKI,3473.1206285093613
fixed14,1933,OBORNICKI,POSTAWSKI,3970.447975396027
fixed14,1933,OBORNICKI,POZNAŃ (MIASTO),216.82614646275317
fixed14,1933,OBORNICKI,POZNAŃSKI,249.3099373029761
fixed14,1933,OBORNICKI,PRUŻAŃSKI,2718.491082868059
fixed14,1933,OBORNICKI,PRZASNYCKI,2210.649556868252
fixed14,1933,OBORNICKI,PRZEMYSKI,2649.065270786893
fixed14,1933,OBORNICKI,PRZEMYŚLAŃSKI,3303.6646943180767
fixed14,1933,OBORNICKI,PRZEWORSKI,2519.459376339365
fixed14,1933,OBORNICKI,PSZCZYŃSKI,1718.7467393068089
fixed14,1933,OBORNICKI,PUŁAWSKI,2242.436399981934
fixed14,1933,OBORNICKI,PUŁTUSKI,1771.7469029116428
fixed14,1933,OBORNICKI,PŁOCKI,1282.601921052265
fixed14,1933,OBORNICKI,PŁOŃSKI,1706.2759287604558
fixed14,1933,OBORNICKI,RADOMSKI,1928.8814500807025
fixed14,1933,OBORNICKI,RADOMSZCZAŃSKI,1595.9582368213664
fixed14,1933,OBORNICKI,RADZIECHOWSKI,3546.7524184938693
fixed14,1933,OBORNICKI,RADZYMIŃSKI,1596.199130715978
fixed14,1933,OBORNICKI,RADZYŃSKI,2177.1563795389393
fixed14,1933,OBORNICKI,RAWICKI,658.9251324485824
fixed14,1933,OBORNICKI,RAWSKI (RAWA MAZOWIECKA),1488.9447174443508
fixed14,1933,OBORNICKI,RAWSKI (RAWA RUSKA),2971.5790805201077
fixed14,1933,OBORNICKI,ROHATYŃSKI,3555.3668444859754
fixed14,1933,OBORNICKI,ROPCZYCKI,2390.12654264769
fixed14,1933,OBORNICKI,RUDECKI,3148.06995827276
fixed14,1933,OBORNICKI,RYBNICKI,1792.8605658864244
fixed14,1933,OBORNICKI,RYPIŃSKI,2039.7233101151787
fixed14,1933,OBORNICKI,RZESZOWSKI,2582.8716651170967
fixed14,1933,OBORNICKI,RÓWIEŃSKI,3600.6160627514473
fixed14,1933,OBORNICKI,SAMBORSKI,2863.459531354173
fixed14,1933,OBORNICKI,SANDOMIERSKI,2470.0738517294126
fixed14,1933,OBORNICKI,SANOCKI,2981.036952783121
fixed14,1933,OBORNICKI,SARNEŃSKI,3453.609835635253
fixed14,1933,OBORNICKI,SIEDLECKI,1966.2130674857137
fixed14,1933,OBORNICKI,SIERADZKI,1010.9894597479771
fixed14,1933,OBORNICKI,SIERPECKI,2042.2453862849236
fixed14,1933,OBORNICKI,SKAŁACKI,3783.14182296043
fixed14,1933,OBORNICKI,SKIERNIEWICKI,1280.3347927355985
fixed14,1933,OBORNICKI,SOCHACZEWSKI,1344.593771167774
fixed14,1933,OBORNICKI,SOKALSKI,3201.6419049897836
fixed14,1933,OBORNICKI,SOKOŁOWSKI,2042.2179289792891
fixed14,1933,OBORNICKI,SOKÓLSKI,2484.087267680896
fixed14,1933,OBORNICKI,STANISŁAWOWSKI,3512.17315031409
fixed14,1933,OBORNICKI,STAROGARDZKI,1043.2857111539456
fixed14,1933,OBORNICKI,STOLIŃSKI,3685.50224869862
fixed14,1933,OBORNICKI,STOPNICKI,2580.2402849250484
fixed14,1933,OBORNICKI,STOŁPECKI,3578.9514232064257
fixed14,1933,OBORNICKI,STRYJSKI,3323.327477821279
fixed14,1933,OBORNICKI,SUWALSKI,2998.8541342398635
fixed14,1933,OBORNICKI,SZAMOTULSKI,381.2566667004467
fixed14,1933,OBORNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2622.3601750965836
fixed14,1933,OBORNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3164.403122949234
fixed14,1933,OBORNICKI,SZUBIŃSKI,443.7525088432244
fixed14,1933,OBORNICKI,SĘPOLEŃSKI,597.9490352525121
fixed14,1933,OBORNICKI,SŁONIMSKI,2918.2373457142407
fixed14,1933,OBORNICKI,TARNOBRZESKI,2104.3010746468794
fixed14,1933,OBORNICKI,TARNOGÓRSKI,1477.6259690465351
fixed14,1933,OBORNICKI,TARNOPOLSKI,3566.3004896325106
fixed14,1933,OBORNICKI,TARNOWSKI,2248.746072237521
fixed14,1933,OBORNICKI,TCZEWSKI,1120.7004185150727
fixed14,1933,OBORNICKI,TOMASZOWSKI,2950.7297718359678
fixed14,1933,OBORNICKI,TORUŃSKI,694.3455887593398
fixed14,1933,OBORNICKI,TREMBOWELSKI,3703.7668724934833
fixed14,1933,OBORNICKI,TUCHOLSKI,762.2183156397755
fixed14,1933,OBORNICKI,TURCZAŃSKI,3080.2426770043317
fixed14,1933,OBORNICKI,TURECKI,1193.592774064842
fixed14,1933,OBORNICKI,TŁUMACKI,3609.991647631199
fixed14,1933,OBORNICKI,WADOWICKI,1932.6730743564726
fixed14,1933,OBORNICKI,WARSZAWSKI,1463.7892029249856
fixed14,1933,OBORNICKI,WIELUŃSKI,1079.7538866515054
fixed14,1933,OBORNICKI,WILEJSKI,3971.312473710914
fixed14,1933,OBORNICKI,WILEŃSKO-TROCKI,3314.8045941586233
fixed14,1933,OBORNICKI,WILNO (MIASTO),3165.1644962942155
fixed14,1933,OBORNICKI,WOLSZTYŃSKI,502.6073341550179
fixed14,1933,OBORNICKI,WOŁKOWYSKI,2653.033644521717
fixed14,1933,OBORNICKI,WOŁOŻYŃSKI,3952.7900010887834
fixed14,1933,OBORNICKI,WRZESIŃSKI,463.19230304691706
fixed14,1933,OBORNICKI,WYRZYSKI,496.6649902569594
fixed14,1933,OBORNICKI,WYSOKOMAZOWIECKI,2336.0069988539385
fixed14,1933,OBORNICKI,WĄBRZESKI,873.4538958968473
fixed14,1933,OBORNICKI,WĄGROWIECKI,256.1178218448195
fixed14,1933,OBORNICKI,WĘGROWSKI,2280.929804784434
fixed14,1933,OBORNICKI,WŁOCŁAWSKI,932.5521721683176
fixed14,1933,OBORNICKI,WŁODAWSKI,2762.710248518532
fixed14,1933,OBORNICKI,WŁODZIMIERSKI,2985.130108065013
fixed14,1933,OBORNICKI,WŁOSZCZOWSKI,2122.499165047088
fixed14,1933,OBORNICKI,ZALESZCZYCKI,4065.8231409744403
fixed14,1933,OBORNICKI,ZAMOJSKI,2590.9960514298805
fixed14,1933,OBORNICKI,ZBARASKI,3725.7669976274756
fixed14,1933,OBORNICKI,ZBOROWSKI,3668.3557407755616
fixed14,1933,OBORNICKI,ZDOŁBUNOWSKI,3704.302853259691
fixed14,1933,OBORNICKI,ZŁOCZOWSKI,3366.5251575846187
