scenario,year,origin_district,dest_district,distance_value
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RÓWIEŃSKI,449.2434574654004
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SAMBORSKI,340.2776029293004
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANDOMIERSKI,244.70107102732595
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANOCKI,319.2053968781832
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SARNEŃSKI,445.9181782872564
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIEDLECKI,228.71748055199598
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERADZKI,48.30630871940648
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERPECKI,250.5430127677612
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKAŁACKI,466.6917434677427
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKIERNIEWICKI,124.36875068784634
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOCHACZEWSKI,141.22677586099383
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKALSKI,408.92119914508345
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKOŁOWSKI,242.63397137351325
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKÓLSKI,306.27416467790283
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STANISŁAWOWSKI,429.8765021519303
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STAROGARDZKI,192.60192598735972
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOLIŃSKI,467.07915780301556
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOPNICKI,252.93546923462893
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOŁPECKI,446.715469203095
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STRYJSKI,377.94549512462675
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SUWALSKI,380.344396243966
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZAMOTULSKI,103.84132185468063
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),324.5398414892372
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),368.344026888191
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZUBIŃSKI,112.59795928772982
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SĘPOLEŃSKI,141.06456311266362
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SŁONIMSKI,370.70246351846737
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOBRZESKI,228.95095448758786
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOGÓRSKI,115.02172462550098
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOPOLSKI,440.7122995296207
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOWSKI,223.0672686915228
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TCZEWSKI,203.52749111110518
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TOMASZOWSKI,374.6210895070226
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TORUŃSKI,132.46809989022955
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TREMBOWELSKI,459.23098677620777
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TUCHOLSKI,161.32162288212646
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TURCZAŃSKI,369.2726659669368
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TURECKI,60.168920089492026
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TŁUMACKI,444.9640285850075
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WADOWICKI,177.02273893826526
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WARSZAWSKI,166.2337633135521
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WIELUŃSKI,57.08479051554189
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEJSKI,482.7623760134346
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEŃSKO-TROCKI,424.47086097978666
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILNO (MIASTO),415.62978088152437
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOLSZTYŃSKI,87.1266621443545
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁKOWYSKI,329.00668605213804
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁOŻYŃSKI,475.40418701624554
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WRZESIŃSKI,62.13297753431107
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYRZYSKI,128.17525333285087
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYSOKOMAZOWIECKI,268.92280079739754
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄBRZESKI,153.02876783403033
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄGROWIECKI,107.38798725810206
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĘGROWSKI,252.47588271795587
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOCŁAWSKI,141.26974924146347
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODAWSKI,333.7446976487957
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODZIMIERSKI,379.48356265865937
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOSZCZOWSKI,215.6322264709424
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZALESZCZYCKI,498.43552824488086
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZAMOJSKI,325.5659953950668
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBARASKI,454.9031320684814
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBOROWSKI,421.043906630408
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZDOŁBUNOWSKI,467.9921721773913
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZŁOCZOWSKI,406.7311901107431
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁASKI,134.01357964413745
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁAŃCUCKI,270.90268721365095
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOMŻYŃSKI,262.4428822374245
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOWICKI,116.85749235281533
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUCKI,407.8364558572977
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUKOWSKI,246.11423005593664
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUNINIECKI,445.8487010593531
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDZKI,84.07062517482024
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDŹ (MIASTO),90.98331252626993
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁĘCZYCKI,104.63357063926819
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚNIATYŃSKI,485.2840822522056
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREDZKI,58.65762926129775
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREMSKI,89.2310879073958
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIECKI,160.49776508769938
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘCIAŃSKI,469.7226831804205
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘTOCHŁOWICKI,122.83078934500179
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻNIŃSKI,98.97961761314775
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYDACZOWSKI,403.86696419272204
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYWIECKI,176.60839319192476
baseline,1930,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻÓŁKIEWSKI,382.73218488187644
baseline,1930,OSTROŁĘCKI,AUGUSTOWSKI,170.18425154597423
baseline,1930,OSTROŁĘCKI,BARANOWICKI,206.68572911395935
baseline,1930,OSTROŁĘCKI,BIALSKI (BIAŁA KRAKOWSKA),319.72665601302015
baseline,1930,OSTROŁĘCKI,BIALSKI (BIAŁA PODLASKA),134.88676790823396
baseline,1930,OSTROŁĘCKI,BIAŁOSTOCKI,84.3383049253274
baseline,1930,OSTROŁĘCKI,BIELSKI (BIELSK PODLASKI),112.56789435049133
baseline,1930,OSTROŁĘCKI,BIELSKO,321.93533245692885
baseline,1930,OSTROŁĘCKI,BIŁGORAJSKI,246.28228769530585
baseline,1930,OSTROŁĘCKI,BOCHEŃSKI,310.1900214138467
baseline,1930,OSTROŁĘCKI,BORSZCZOWSKI,457.29246564470645
baseline,1930,OSTROŁĘCKI,BRASŁAWSKI,328.16642843231267
baseline,1930,OSTROŁĘCKI,BRODNICKI,194.3113497771105
baseline,1930,OSTROŁĘCKI,BRODZKI,358.5233241740225
baseline,1930,OSTROŁĘCKI,BRZESKI (BRZESKO),296.47748371628836
baseline,1930,OSTROŁĘCKI,BRZESKI (BRZEŚĆ N.BUG.),155.96885313986482
baseline,1930,OSTROŁĘCKI,BRZEZIŃSKI,168.03873904285987
baseline,1930,OSTROŁĘCKI,BRZEŻAŃSKI,363.931583285998
baseline,1930,OSTROŁĘCKI,BRZOZOWSKI,283.49216641602357
baseline,1930,OSTROŁĘCKI,BUCZACKI,417.331474328643
baseline,1930,OSTROŁĘCKI,BYDGOSKI,259.78283977879033
baseline,1930,OSTROŁĘCKI,BÓBRECKI,346.37926350153936
baseline,1930,OSTROŁĘCKI,BĘDZIŃSKI,290.26899949205193
baseline,1930,OSTROŁĘCKI,BŁOŃSKI,159.32547610273593
baseline,1930,OSTROŁĘCKI,CHEŁMIŃSKI,250.87585635195384
baseline,1930,OSTROŁĘCKI,CHEŁMSKI,205.54729732572366
baseline,1930,OSTROŁĘCKI,CHODZIESKI,301.8770045144598
baseline,1930,OSTROŁĘCKI,CHOJNICKI,283.44240180600826
baseline,1930,OSTROŁĘCKI,CHORZÓW,289.6449980000218
baseline,1930,OSTROŁĘCKI,CHRZANOWSKI,289.464064626696
baseline,1930,OSTROŁĘCKI,CIECHANOWSKI,132.18666804980344
baseline,1930,OSTROŁĘCKI,CIESZYŃSKI,334.72350691676513
baseline,1930,OSTROŁĘCKI,CZARNKOWSKI,313.48076906369084
baseline,1930,OSTROŁĘCKI,CZORTKOWSKI,428.60788974212255
baseline,1930,OSTROŁĘCKI,CZĘSTOCHOWSKI,238.8102170453523
baseline,1930,OSTROŁĘCKI,DOBROMILSKI,312.60504097665273
baseline,1930,OSTROŁĘCKI,DOLIŃSKI,374.69572451151237
baseline,1930,OSTROŁĘCKI,DROHICKI,224.03044440443122
baseline,1930,OSTROŁĘCKI,DROHOBYCKI,335.29132827844836
baseline,1930,OSTROŁĘCKI,DUBIEŃSKI,348.98819554376064
baseline,1930,OSTROŁĘCKI,DZIAŁDOWSKI,170.5587319191936
baseline,1930,OSTROŁĘCKI,DZIŚNIEŃSKI,335.92436547712424
baseline,1930,OSTROŁĘCKI,DĄBROWSKI,298.4122660267691
baseline,1930,OSTROŁĘCKI,GARWOLIŃSKI,102.75701100207033
baseline,1930,OSTROŁĘCKI,GNIEŹNIEŃSKI,244.2437990032637
baseline,1930,OSTROŁĘCKI,GORLICKI,316.3701239897411
baseline,1930,OSTROŁĘCKI,GOSTYNIŃSKI,176.4972187475138
baseline,1930,OSTROŁĘCKI,GOSTYŃSKI,282.7875199663806
baseline,1930,OSTROŁĘCKI,GRODZIEŃSKI,137.3392772129342
baseline,1930,OSTROŁĘCKI,GRUDZIĄDZKI,222.89405656779024
baseline,1930,OSTROŁĘCKI,GRÓDECKI,322.23178476751616
baseline,1930,OSTROŁĘCKI,GRÓJECKI,211.00829101192414
baseline,1930,OSTROŁĘCKI,HOROCHOWSKI,312.7177263971097
baseline,1930,OSTROŁĘCKI,HORODEŃSKI,441.91474078239645
baseline,1930,OSTROŁĘCKI,HRUBIESZOWSKI,254.31709230149914
baseline,1930,OSTROŁĘCKI,INOWROCŁAWSKI,249.74600218455723
baseline,1930,OSTROŁĘCKI,IWACEWICKI,243.08901066741456
baseline,1930,OSTROŁĘCKI,IŁŻECKI,213.71892121408501
baseline,1930,OSTROŁĘCKI,JANOWSKI,190.92283333238956
baseline,1930,OSTROŁĘCKI,JAROCIŃSKI,264.47529195706596
baseline,1930,OSTROŁĘCKI,JAROSŁAWSKI,264.68615142532275
baseline,1930,OSTROŁĘCKI,JASIELSKI,309.4480069033668
baseline,1930,OSTROŁĘCKI,JAWOROWSKI,336.7947651514089
baseline,1930,OSTROŁĘCKI,JĘDRZEJOWSKI,220.48191876272745
baseline,1930,OSTROŁĘCKI,KALISKI,242.18172368839873
baseline,1930,OSTROŁĘCKI,KAMIONECKI,319.9018214448918
baseline,1930,OSTROŁĘCKI,KARTUSKI,306.77857528158364
baseline,1930,OSTROŁĘCKI,KATOWICE,292.5709087876676
baseline,1930,OSTROŁĘCKI,KAŁUSKI,382.0797325512366
baseline,1930,OSTROŁĘCKI,KIELECKI,201.1444683322114
baseline,1930,OSTROŁĘCKI,KOBRYŃSKI,194.31159659860074
baseline,1930,OSTROŁĘCKI,KOLBUSZOWSKI,266.380078722201
baseline,1930,OSTROŁĘCKI,KOLSKI,189.12796762933309
baseline,1930,OSTROŁĘCKI,KONECKI,197.28435700900934
baseline,1930,OSTROŁĘCKI,KONIŃSKI,210.80058435042986
baseline,1930,OSTROŁĘCKI,KOPYCZYNIECKI,420.7170241588784
baseline,1930,OSTROŁĘCKI,KOSOWSKI (KOSÓW HUCULSKI),440.1699134347527
baseline,1930,OSTROŁĘCKI,KOSTOPOLSKI,337.16099793152415
baseline,1930,OSTROŁĘCKI,KOSZYRSKI,284.45553612353234
baseline,1930,OSTROŁĘCKI,KOWELSKI,237.0565863826412
baseline,1930,OSTROŁĘCKI,KOZIENICKI,139.95438993397778
baseline,1930,OSTROŁĘCKI,KOŁOMYJSKI,412.1727172565941
baseline,1930,OSTROŁĘCKI,KOŚCIAŃSKI,288.565321696583
baseline,1930,OSTROŁĘCKI,KOŚCIERSKI,290.7036003997459
baseline,1930,OSTROŁĘCKI,KRAKOWSKI,314.2851377006327
baseline,1930,OSTROŁĘCKI,KRAKÓW (MIASTO),314.09431738088693
baseline,1930,OSTROŁĘCKI,KRASNOSTAWSKI,211.50459352477853
baseline,1930,OSTROŁĘCKI,KROTOSZYŃSKI,267.747631782397
baseline,1930,OSTROŁĘCKI,KROŚNIEŃSKI,321.67768738681104
baseline,1930,OSTROŁĘCKI,KRZEMIENIECKI,368.8483511789288
baseline,1930,OSTROŁĘCKI,KUTNOWSKI,157.64723186530424
baseline,1930,OSTROŁĘCKI,KĘPIŃSKI,268.7765142700389
baseline,1930,OSTROŁĘCKI,LESKI,363.63717222912743
baseline,1930,OSTROŁĘCKI,LESZCZYŃSKI,297.16916879472336
baseline,1930,OSTROŁĘCKI,LIDZKI,204.28605494065678
baseline,1930,OSTROŁĘCKI,LIMANOWSKI,341.07424612750765
baseline,1930,OSTROŁĘCKI,LIPNOWSKI,182.71786812968693
baseline,1930,OSTROŁĘCKI,LUBACZOWSKI,297.5202818178645
baseline,1930,OSTROŁĘCKI,LUBARTOWSKI,147.61320203529186
baseline,1930,OSTROŁĘCKI,LUBAWSKI,192.26349083884995
baseline,1930,OSTROŁĘCKI,LUBELSKI,163.4883043904607
baseline,1930,OSTROŁĘCKI,LUBLINIECKI,312.6403597753076
baseline,1930,OSTROŁĘCKI,LUBOMELSKI,236.98309195083712
baseline,1930,OSTROŁĘCKI,LWOWSKI,309.1848563814434
baseline,1930,OSTROŁĘCKI,LWÓW (MIASTO),304.269083687829
baseline,1930,OSTROŁĘCKI,M. ST. WARSZAWA,82.90129369245015
baseline,1930,OSTROŁĘCKI,MAKOWSKI (MAKÓW MAZOWIECKI),173.96132100289614
baseline,1930,OSTROŁĘCKI,MIECHOWSKI,252.40354720350797
baseline,1930,OSTROŁĘCKI,MIELECKI,249.50266785136256
baseline,1930,OSTROŁĘCKI,MIĘDZYCHODZKI,312.29081285479816
baseline,1930,OSTROŁĘCKI,MIŃSKI,78.41753724855806
baseline,1930,OSTROŁĘCKI,MOGILEŃSKI,261.65203077354937
baseline,1930,OSTROŁĘCKI,MORSKI,334.5604815501339
baseline,1930,OSTROŁĘCKI,MOŁODECZAŃSKI,275.1099824444624
baseline,1930,OSTROŁĘCKI,MOŚCISKI,299.4295822817185
baseline,1930,OSTROŁĘCKI,MYŚLENICKI,346.4774893674089
baseline,1930,OSTROŁĘCKI,MŁAWSKI,156.37620626693
baseline,1930,OSTROŁĘCKI,NADWÓRNIAŃSKI,414.0406713049585
baseline,1930,OSTROŁĘCKI,NIESZAWSKI,203.36446381034347
baseline,1930,OSTROŁĘCKI,NIEŚWIESKI,233.2271866213618
baseline,1930,OSTROŁĘCKI,NIŻAŃSKI,219.84483330404294
baseline,1930,OSTROŁĘCKI,NOWOGRÓDZKI,242.10936491451707
baseline,1930,OSTROŁĘCKI,NOWOSĄDECKI,324.9505722037894
baseline,1930,OSTROŁĘCKI,NOWOTARSKI,349.6827759603064
baseline,1930,OSTROŁĘCKI,NOWOTOMYSKI,301.51355767447313
baseline,1930,OSTROŁĘCKI,OBORNICKI,281.91119317195876
baseline,1930,OSTROŁĘCKI,OLKUSKI,266.02224543301816
baseline,1930,OSTROŁĘCKI,OPATOWSKI,213.20758442393557
baseline,1930,OSTROŁĘCKI,OPOCZYŃSKI,195.96615395684736
baseline,1930,OSTROŁĘCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),35.564775194085875
baseline,1930,OSTROŁĘCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),243.36523785975058
baseline,1930,OSTROŁĘCKI,OSZMIAŃSKI,311.6902894154972
baseline,1930,OSTROŁĘCKI,PIOTRKOWSKI,190.66580528123671
baseline,1930,OSTROŁĘCKI,PIŃCZOWSKI,253.83473784155834
baseline,1930,OSTROŁĘCKI,PIŃSKI,263.1661091188115
baseline,1930,OSTROŁĘCKI,PODHAJECKI,370.9190815690295
baseline,1930,OSTROŁĘCKI,POSTAWSKI,315.4977857551868
baseline,1930,OSTROŁĘCKI,POZNAŃ (MIASTO),261.63556266806984
baseline,1930,OSTROŁĘCKI,POZNAŃSKI,262.43282974901666
baseline,1930,OSTROŁĘCKI,PRUŻAŃSKI,207.58414648275524
baseline,1930,OSTROŁĘCKI,PRZASNYCKI,57.234257485017594
baseline,1930,OSTROŁĘCKI,PRZEMYSKI,281.11060290597635
baseline,1930,OSTROŁĘCKI,PRZEMYŚLAŃSKI,339.10621145840275
baseline,1930,OSTROŁĘCKI,PRZEWORSKI,260.8776006968327
baseline,1930,OSTROŁĘCKI,PSZCZYŃSKI,299.1712039011155
baseline,1930,OSTROŁĘCKI,PUŁAWSKI,160.5136044505962
baseline,1930,OSTROŁĘCKI,PUŁTUSKI,119.23351397458038
baseline,1930,OSTROŁĘCKI,PŁOCKI,186.87354073292227
baseline,1930,OSTROŁĘCKI,PŁOŃSKI,129.15753618938749
baseline,1930,OSTROŁĘCKI,RADOMSKI,156.67068809942518
baseline,1930,OSTROŁĘCKI,RADOMSZCZAŃSKI,213.17492199409523
baseline,1930,OSTROŁĘCKI,RADZIECHOWSKI,328.8497419468631
baseline,1930,OSTROŁĘCKI,RADZYMIŃSKI,60.169969215513866
baseline,1930,OSTROŁĘCKI,RADZYŃSKI,117.93629850108934
baseline,1930,OSTROŁĘCKI,RAWICKI,280.9128122679767
baseline,1930,OSTROŁĘCKI,RAWSKI (RAWA MAZOWIECKA),179.54595297505054
baseline,1930,OSTROŁĘCKI,RAWSKI (RAWA RUSKA),274.6176353377748
baseline,1930,OSTROŁĘCKI,ROHATYŃSKI,366.7597496063768
baseline,1930,OSTROŁĘCKI,ROPCZYCKI,267.8286062243254
baseline,1930,OSTROŁĘCKI,RUDECKI,329.2560957403378
baseline,1930,OSTROŁĘCKI,RYBNICKI,317.2487988258624
baseline,1930,OSTROŁĘCKI,RYPIŃSKI,180.08554852387752
baseline,1930,OSTROŁĘCKI,RZESZOWSKI,279.25884240866475
baseline,1930,OSTROŁĘCKI,RÓWIEŃSKI,319.47123762312043
baseline,1930,OSTROŁĘCKI,SAMBORSKI,314.04321628651604
baseline,1930,OSTROŁĘCKI,SANDOMIERSKI,269.058951602682
baseline,1930,OSTROŁĘCKI,SANOCKI,343.74517572481176
baseline,1930,OSTROŁĘCKI,SARNEŃSKI,316.0328094194617
baseline,1930,OSTROŁĘCKI,SIEDLECKI,89.00219104092312
baseline,1930,OSTROŁĘCKI,SIERADZKI,197.606986431567
baseline,1930,OSTROŁĘCKI,SIERPECKI,168.4978877384326
baseline,1930,OSTROŁĘCKI,SKAŁACKI,409.5377217883898
baseline,1930,OSTROŁĘCKI,SKIERNIEWICKI,144.14802004712925
baseline,1930,OSTROŁĘCKI,SOCHACZEWSKI,125.58069876018362
baseline,1930,OSTROŁĘCKI,SOKALSKI,292.9854835805269
baseline,1930,OSTROŁĘCKI,SOKOŁOWSKI,68.7893049526309
baseline,1930,OSTROŁĘCKI,SOKÓLSKI,111.28780918970915
baseline,1930,OSTROŁĘCKI,STANISŁAWOWSKI,381.11685139344763
baseline,1930,OSTROŁĘCKI,STAROGARDZKI,272.3594695964636
baseline,1930,OSTROŁĘCKI,STOLIŃSKI,309.10149955513594
baseline,1930,OSTROŁĘCKI,STOPNICKI,279.25571075930236
baseline,1930,OSTROŁĘCKI,STOŁPECKI,251.72911371490136
baseline,1930,OSTROŁĘCKI,STRYJSKI,351.48497124838974
baseline,1930,OSTROŁĘCKI,SUWALSKI,185.3580407557723
baseline,1930,OSTROŁĘCKI,SZAMOTULSKI,291.1794637296369
baseline,1930,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),129.5534860010435
baseline,1930,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),173.35767139999737
baseline,1930,OSTROŁĘCKI,SZUBIŃSKI,265.7267407245494
baseline,1930,OSTROŁĘCKI,SĘPOLEŃSKI,289.28410094936424
baseline,1930,OSTROŁĘCKI,SŁONIMSKI,175.71610803027374
baseline,1930,OSTROŁĘCKI,TARNOBRZESKI,220.19369224540944
baseline,1930,OSTROŁĘCKI,TARNOGÓRSKI,297.0643343735736
baseline,1930,OSTROŁĘCKI,TARNOPOLSKI,383.5582778502678
baseline,1930,OSTROŁĘCKI,TARNOWSKI,287.0737714323247
baseline,1930,OSTROŁĘCKI,TCZEWSKI,282.9654738105047
baseline,1930,OSTROŁĘCKI,TOMASZOWSKI,271.868553793935
baseline,1930,OSTROŁĘCKI,TORUŃSKI,228.78781059254698
baseline,1930,OSTROŁĘCKI,TREMBOWELSKI,402.07696509685496
baseline,1930,OSTROŁĘCKI,TUCHOLSKI,265.5659951476969
baseline,1930,OSTROŁĘCKI,TURCZAŃSKI,343.0382793241524
baseline,1930,OSTROŁĘCKI,TURECKI,266.856154869832
baseline,1930,OSTROŁĘCKI,TŁUMACKI,396.3934070411821
baseline,1930,OSTROŁĘCKI,WADOWICKI,315.65953740133
baseline,1930,OSTROŁĘCKI,WARSZAWSKI,89.85039377899065
baseline,1930,OSTROŁĘCKI,WIELUŃSKI,294.1370492326333
baseline,1930,OSTROŁĘCKI,WILEJSKI,287.77602052524105
baseline,1930,OSTROŁĘCKI,WILEŃSKO-TROCKI,229.48450549159276
baseline,1930,OSTROŁĘCKI,WILNO (MIASTO),220.64342539333046
baseline,1930,OSTROŁĘCKI,WOLSZTYŃSKI,303.43870947044496
baseline,1930,OSTROŁĘCKI,WOŁKOWYSKI,134.02033056394433
baseline,1930,OSTROŁĘCKI,WOŁOŻYŃSKI,280.417831528052
baseline,1930,OSTROŁĘCKI,WRZESIŃSKI,238.4633072144944
baseline,1930,OSTROŁĘCKI,WYRZYSKI,277.70964993591474
baseline,1930,OSTROŁĘCKI,WYSOKOMAZOWIECKI,74.75499422802312
baseline,1930,OSTROŁĘCKI,WĄBRZESKI,219.3449990837726
baseline,1930,OSTROŁĘCKI,WĄGROWIECKI,278.79305050450023
baseline,1930,OSTROŁĘCKI,WĘGROWSKI,78.63121629707348
baseline,1930,OSTROŁĘCKI,WŁOCŁAWSKI,190.74920116128817
baseline,1930,OSTROŁĘCKI,WŁODAWSKI,194.02940813772284
baseline,1930,OSTROŁĘCKI,WŁODZIMIERSKI,262.0692911089461
baseline,1930,OSTROŁĘCKI,WŁOSZCZOWSKI,233.93384829770594
baseline,1930,OSTROŁĘCKI,ZALESZCZYCKI,449.86490670105553
baseline,1930,OSTROŁĘCKI,ZAMOJSKI,222.81345968197914
baseline,1930,OSTROŁĘCKI,ZBARASKI,397.7491103891286
baseline,1930,OSTROŁĘCKI,ZBOROWSKI,363.8898849510551
baseline,1930,OSTROŁĘCKI,ZDOŁBUNOWSKI,338.2199523351115
baseline,1930,OSTROŁĘCKI,ZŁOCZOWSKI,349.57716843139025
baseline,1930,OSTROŁĘCKI,ŁASKI,326.39489273046735
baseline,1930,OSTROŁĘCKI,ŁAŃCUCKI,245.53645190876205
baseline,1930,OSTROŁĘCKI,ŁOMŻYŃSKI,41.81799892682314
baseline,1930,OSTROŁĘCKI,ŁOWICKI,131.04877528176067
baseline,1930,OSTROŁĘCKI,ŁUCKI,278.0642360150177
baseline,1930,OSTROŁĘCKI,ŁUKOWSKI,106.58749590298625
baseline,1930,OSTROŁĘCKI,ŁUNINIECKI,273.3562719002996
baseline,1930,OSTROŁĘCKI,ŁÓDZKI,163.99240855311774
baseline,1930,OSTROŁĘCKI,ŁÓDŹ (MIASTO),173.92679308653018
baseline,1930,OSTROŁĘCKI,ŁĘCZYCKI,170.04311925610418
baseline,1930,OSTROŁĘCKI,ŚNIATYŃSKI,436.7134607083803
baseline,1930,OSTROŁĘCKI,ŚREDZKI,278.6776082490749
baseline,1930,OSTROŁĘCKI,ŚREMSKI,293.376029448696
baseline,1930,OSTROŁĘCKI,ŚWIECKI,241.1744309592622
baseline,1930,OSTROŁĘCKI,ŚWIĘCIAŃSKI,274.73632769222655
baseline,1930,OSTROŁĘCKI,ŚWIĘTOCHŁOWICKI,290.3631269234343
baseline,1930,OSTROŁĘCKI,ŻNIŃSKI,268.0667241220996
baseline,1930,OSTROŁĘCKI,ŻYDACZOWSKI,346.7129425133691
baseline,1930,OSTROŁĘCKI,ŻYWIECKI,332.14815889889866
baseline,1930,OSTROŁĘCKI,ŻÓŁKIEWSKI,294.99967842821854
