scenario,year,origin_district,dest_district,distance_value
baseline,1926,MIELECKI,BRZESKI (BRZEŚĆ N.BUG.),202.08838221868382
baseline,1926,MIELECKI,BRZEZIŃSKI,150.39401930752823
baseline,1926,MIELECKI,BRZEŻAŃSKI,209.99578487883866
baseline,1926,MIELECKI,BRZOZOWSKI,96.32089189754693
baseline,1926,MIELECKI,BUCZACKI,254.81662578766267
baseline,1926,MIELECKI,BYDGOSKI,304.5263639357065
baseline,1926,MIELECKI,BÓBRECKI,192.53973683677782
baseline,1926,MIELECKI,BĘDZIŃSKI,142.0166357738176
baseline,1926,MIELECKI,BŁOŃSKI,194.70222030840367
baseline,1926,MIELECKI,CHEŁMIŃSKI,296.3209912775295
baseline,1926,MIELECKI,CHEŁMSKI,134.64343006973291
baseline,1926,MIELECKI,CHODZIESKI,345.4226716007916
baseline,1926,MIELECKI,CHOJNICKI,357.30317959583823
baseline,1926,MIELECKI,CHORZÓW,135.38036378645245
baseline,1926,MIELECKI,CHRZANOWSKI,112.61859160017161
baseline,1926,MIELECKI,CIECHANOWSKI,245.89452634967364
baseline,1926,MIELECKI,CIESZYŃSKI,150.34782033417048
baseline,1926,MIELECKI,CZARNKOWSKI,355.7877806062529
baseline,1926,MIELECKI,CZORTKOWSKI,268.9018119750506
baseline,1926,MIELECKI,CZĘSTOCHOWSKI,169.81539172788706
baseline,1926,MIELECKI,DOBROMILSKI,127.72303070161266
baseline,1926,MIELECKI,DOLIŃSKI,190.92341852633336
baseline,1926,MIELECKI,DROHICKI,269.3916826211118
baseline,1926,MIELECKI,DROHOBYCKI,150.44417267713632
baseline,1926,MIELECKI,DUBIEŃSKI,240.0043244300108
baseline,1926,MIELECKI,DZIAŁDOWSKI,284.353972079223
baseline,1926,MIELECKI,DZIŚNIEŃSKI,500.0327728633252
baseline,1926,MIELECKI,DĄBROWSKI,52.44887954099759
baseline,1926,MIELECKI,GARWOLIŃSKI,165.95680147905136
baseline,1926,MIELECKI,GNIEŹNIEŃSKI,286.57573014982285
baseline,1926,MIELECKI,GORLICKI,70.40860715204936
baseline,1926,MIELECKI,GOSTYNIŃSKI,227.68474618406538
baseline,1926,MIELECKI,GOSTYŃSKI,289.86299737887185
baseline,1926,MIELECKI,GRODZIEŃSKI,320.43205449484987
baseline,1926,MIELECKI,GRUDZIĄDZKI,304.1719129569686
baseline,1926,MIELECKI,GRÓDECKI,163.70249768583173
baseline,1926,MIELECKI,GRÓJECKI,225.97460445634678
baseline,1926,MIELECKI,HOROCHOWSKI,212.82297440700856
baseline,1926,MIELECKI,HORODEŃSKI,279.42071386044637
baseline,1926,MIELECKI,HRUBIESZOWSKI,183.41521830492968
baseline,1926,MIELECKI,INOWROCŁAWSKI,293.46119134617516
baseline,1926,MIELECKI,IWACEWICKI,288.50168134641314
baseline,1926,MIELECKI,IŁŻECKI,69.50107765753435
baseline,1926,MIELECKI,JANOWSKI,70.58180489214021
baseline,1926,MIELECKI,JAROCIŃSKI,277.50110721629557
baseline,1926,MIELECKI,JAROSŁAWSKI,81.25273055919129
baseline,1926,MIELECKI,JASIELSKI,79.19123256275988
baseline,1926,MIELECKI,JAWOROWSKI,182.8604301602314
baseline,1926,MIELECKI,JĘDRZEJOWSKI,126.92255308508182
baseline,1926,MIELECKI,KALISKI,248.59985650197996
baseline,1926,MIELECKI,KAMIONECKI,178.01020367343378
baseline,1926,MIELECKI,KARTUSKI,402.32555948121006
baseline,1926,MIELECKI,KATOWICE,136.7867489012234
baseline,1926,MIELECKI,KAŁUSKI,200.60974554390458
baseline,1926,MIELECKI,KIELECKI,107.64272279341694
baseline,1926,MIELECKI,KOBRYŃSKI,239.58543328827244
baseline,1926,MIELECKI,KOLBUSZOWSKI,22.331129138189837
baseline,1926,MIELECKI,KOLSKI,231.53893711255634
baseline,1926,MIELECKI,KONECKI,107.19178860592011
baseline,1926,MIELECKI,KONIŃSKI,252.27443163192305
baseline,1926,MIELECKI,KOPYCZYNIECKI,266.76775431681483
baseline,1926,MIELECKI,KOSOWSKI (KOSÓW HUCULSKI),277.6324944587279
baseline,1926,MIELECKI,KOSTOPOLSKI,293.3426482771416
baseline,1926,MIELECKI,KOSZYRSKI,314.47789124062166
baseline,1926,MIELECKI,KOWELSKI,193.79474974205593
baseline,1926,MIELECKI,KOZIENICKI,146.45294528525855
baseline,1926,MIELECKI,KOŁOMYJSKI,249.64887739761272
baseline,1926,MIELECKI,KOŚCIAŃSKI,315.8559562676344
baseline,1926,MIELECKI,KOŚCIERSKI,385.1271574112287
baseline,1926,MIELECKI,KRAKOWSKI,85.38929616448839
baseline,1926,MIELECKI,KRAKÓW (MIASTO),85.33431324226463
baseline,1926,MIELECKI,KRASNOSTAWSKI,140.61426504086165
baseline,1926,MIELECKI,KROTOSZYŃSKI,274.09089687814486
baseline,1926,MIELECKI,KROŚNIEŃSKI,91.43785221525984
baseline,1926,MIELECKI,KRZEMIENIECKI,260.9825114397406
baseline,1926,MIELECKI,KUTNOWSKI,208.53844181949873
baseline,1926,MIELECKI,KĘPIŃSKI,231.18795689146606
baseline,1926,MIELECKI,LESKI,153.09844496084
baseline,1926,MIELECKI,LESZCZYŃSKI,303.7350664085776
baseline,1926,MIELECKI,LIDZKI,355.42423343757326
baseline,1926,MIELECKI,LIMANOWSKI,95.10381730854066
baseline,1926,MIELECKI,LIPNOWSKI,294.468281180112
baseline,1926,MIELECKI,LUBACZOWSKI,212.32062361361363
baseline,1926,MIELECKI,LUBARTOWSKI,107.04004114480047
baseline,1926,MIELECKI,LUBAWSKI,305.99086768593787
baseline,1926,MIELECKI,LUBELSKI,92.596060116252
baseline,1926,MIELECKI,LUBLINIECKI,162.38230640844296
baseline,1926,MIELECKI,LUBOMELSKI,166.051152493802
baseline,1926,MIELECKI,LWOWSKI,154.99346082186085
baseline,1926,MIELECKI,LWÓW (MIASTO),150.33622468112043
baseline,1926,MIELECKI,M. ST. WARSZAWA,195.6465043187494
baseline,1926,MIELECKI,MAKOWSKI (MAKÓW MAZOWIECKI),288.9557884419251
baseline,1926,MIELECKI,MIECHOWSKI,157.80875745891697
baseline,1926,MIELECKI,MIĘDZYCHODZKI,354.77601918340036
baseline,1926,MIELECKI,MIŃSKI,179.92158054958864
baseline,1926,MIELECKI,MOGILEŃSKI,305.17694361731935
baseline,1926,MIELECKI,MORSKI,437.62227175356605
baseline,1926,MIELECKI,MOŁODECZAŃSKI,426.1093922331011
baseline,1926,MIELECKI,MOŚCISKI,116.15357744541436
baseline,1926,MIELECKI,MYŚLENICKI,121.7856558401355
baseline,1926,MIELECKI,MŁAWSKI,270.07996918043386
baseline,1926,MIELECKI,NADWÓRNIAŃSKI,251.53203451763127
baseline,1926,MIELECKI,NIESZAWSKI,246.96724538317724
baseline,1926,MIELECKI,NIEŚWIESKI,355.5460019867533
baseline,1926,MIELECKI,NIŻAŃSKI,50.60337671423394
baseline,1926,MIELECKI,NOWOGRÓDZKI,364.33525268591285
baseline,1926,MIELECKI,NOWOSĄDECKI,78.88676393882575
baseline,1926,MIELECKI,NOWOTARSKI,125.35032622743385
baseline,1926,MIELECKI,NOWOTOMYSKI,343.38807540627477
baseline,1926,MIELECKI,OBORNICKI,324.3408334069931
baseline,1926,MIELECKI,OLKUSKI,142.49598228742366
baseline,1926,MIELECKI,OPATOWSKI,64.8226107112697
baseline,1926,MIELECKI,OPOCZYŃSKI,118.85388864431364
baseline,1926,MIELECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),222.92383288638388
baseline,1926,MIELECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),249.26102938281537
baseline,1926,MIELECKI,OSTROŁĘCKI,249.57192616895384
baseline,1926,MIELECKI,OSZMIAŃSKI,462.7911858949358
baseline,1926,MIELECKI,PIOTRKOWSKI,179.55788135551194
baseline,1926,MIELECKI,PIŃCZOWSKI,140.91776983176456
baseline,1926,MIELECKI,PIŃSKI,308.53351739750957
baseline,1926,MIELECKI,PODHAJECKI,216.98627528645676
baseline,1926,MIELECKI,POSTAWSKI,499.4102541411758
baseline,1926,MIELECKI,POZNAŃ (MIASTO),304.042819483709
baseline,1926,MIELECKI,POZNAŃSKI,304.8577281981877
baseline,1926,MIELECKI,PRUŻAŃSKI,253.00188917573658
baseline,1926,MIELECKI,PRZASNYCKI,277.1437536083653
baseline,1926,MIELECKI,PRZEMYSKI,96.24980261612241
baseline,1926,MIELECKI,PRZEMYŚLAŃSKI,185.1501503617372
baseline,1926,MIELECKI,PRZEWORSKI,76.03252727106707
baseline,1926,MIELECKI,PSZCZYŃSKI,142.24067689453457
baseline,1926,MIELECKI,PUŁAWSKI,122.07874471859448
baseline,1926,MIELECKI,PUŁTUSKI,237.53821773036438
baseline,1926,MIELECKI,PŁOCKI,239.1872254173863
baseline,1926,MIELECKI,PŁOŃSKI,242.86674131080045
baseline,1926,MIELECKI,RADOMSKI,113.10264482867392
baseline,1926,MIELECKI,RADOMSZCZAŃSKI,190.27509337954794
baseline,1926,MIELECKI,RADZIECHOWSKI,206.42340758113082
baseline,1926,MIELECKI,RADZYMIŃSKI,196.37445021343183
baseline,1926,MIELECKI,RADZYŃSKI,145.0999645645395
baseline,1926,MIELECKI,RAWICKI,286.9565692444419
baseline,1926,MIELECKI,RAWSKI (RAWA MAZOWIECKA),179.95686566930783
baseline,1926,MIELECKI,RAWSKI (RAWA RUSKA),188.1844144751858
baseline,1926,MIELECKI,ROHATYŃSKI,212.8288347005287
baseline,1926,MIELECKI,ROPCZYCKI,21.8837035833805
baseline,1926,MIELECKI,RUDECKI,144.40406458111568
baseline,1926,MIELECKI,RYBNICKI,161.019135879119
baseline,1926,MIELECKI,RYPIŃSKI,293.79288682305776
baseline,1926,MIELECKI,RZESZOWSKI,50.25417239809303
baseline,1926,MIELECKI,RÓWIEŃSKI,275.66289937721933
baseline,1926,MIELECKI,SAMBORSKI,129.1771154627613
baseline,1926,MIELECKI,SANDOMIERSKI,89.5843368149208
baseline,1926,MIELECKI,SANOCKI,130.72378013848325
baseline,1926,MIELECKI,SARNEŃSKI,272.15120962657136
baseline,1926,MIELECKI,SIEDLECKI,175.76050055571042
baseline,1926,MIELECKI,SIERADZKI,203.84209036112483
baseline,1926,MIELECKI,SIERPECKI,282.27514414444045
baseline,1926,MIELECKI,SKAŁACKI,255.60753592374124
baseline,1926,MIELECKI,SKIERNIEWICKI,175.35769298541263
baseline,1926,MIELECKI,SOCHACZEWSKI,209.76617951017928
baseline,1926,MIELECKI,SOKALSKI,197.1726580136033
baseline,1926,MIELECKI,SOKOŁOWSKI,190.7701057904414
baseline,1926,MIELECKI,SOKÓLSKI,295.08492402915545
baseline,1926,MIELECKI,STANISŁAWOWSKI,218.77883823260683
baseline,1926,MIELECKI,STAROGARDZKI,349.5263123777563
baseline,1926,MIELECKI,STOLIŃSKI,320.88466102386406
baseline,1926,MIELECKI,STOPNICKI,93.17263648463732
baseline,1926,MIELECKI,STOŁPECKI,374.08027485763483
baseline,1926,MIELECKI,STRYJSKI,166.83628391046932
baseline,1926,MIELECKI,SUWALSKI,369.1785548158044
baseline,1926,MIELECKI,SZAMOTULSKI,333.673742964098
baseline,1926,MIELECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),313.39893886508105
baseline,1926,MIELECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),324.4682073084571
baseline,1926,MIELECKI,SZUBIŃSKI,309.27794474832547
baseline,1926,MIELECKI,SĘPOLEŃSKI,334.27849552977267
baseline,1926,MIELECKI,SŁONIMSKI,326.82566119355465
baseline,1926,MIELECKI,TARNOBRZESKI,32.97677089976177
baseline,1926,MIELECKI,TARNOGÓRSKI,146.8295244988776
baseline,1926,MIELECKI,TARNOPOLSKI,229.65198302407796
baseline,1926,MIELECKI,TARNOWSKI,41.14855396701635
baseline,1926,MIELECKI,TCZEWSKI,360.2540473945922
baseline,1926,MIELECKI,TOMASZOWSKI,201.00318175751053
baseline,1926,MIELECKI,TORUŃSKI,273.06510821788964
baseline,1926,MIELECKI,TREMBOWELSKI,248.145813181156
baseline,1926,MIELECKI,TUCHOLSKI,342.77428343975635
baseline,1926,MIELECKI,TURCZAŃSKI,158.17251256189945
baseline,1926,MIELECKI,TURECKI,274.24251445982475
baseline,1926,MIELECKI,TŁUMACKI,233.86001645232346
baseline,1926,MIELECKI,WADOWICKI,110.37948864996505
baseline,1926,MIELECKI,WARSZAWSKI,194.12791944342388
baseline,1926,MIELECKI,WIELUŃSKI,203.84218271100997
baseline,1926,MIELECKI,WILEJSKI,438.9099527045232
baseline,1926,MIELECKI,WILEŃSKO-TROCKI,412.8999067194201
baseline,1926,MIELECKI,WILNO (MIASTO),404.4602024114765
baseline,1926,MIELECKI,WOLSZTYŃSKI,329.9369662368361
baseline,1926,MIELECKI,WOŁKOWYSKI,285.13303429916914
baseline,1926,MIELECKI,WOŁOŻYŃSKI,403.9979356025564
baseline,1926,MIELECKI,WRZESIŃSKI,279.76863567595234
baseline,1926,MIELECKI,WYRZYSKI,321.4124520860521
baseline,1926,MIELECKI,WYSOKOMAZOWIECKI,257.8769477342868
baseline,1926,MIELECKI,WĄBRZESKI,293.5531013832021
baseline,1926,MIELECKI,WĄGROWIECKI,321.2651823621429
baseline,1926,MIELECKI,WĘGROWSKI,200.5883185871256
baseline,1926,MIELECKI,WŁOCŁAWSKI,234.3082696822728
baseline,1926,MIELECKI,WŁODAWSKI,164.2854401783347
baseline,1926,MIELECKI,WŁODZIMIERSKI,205.83794907260014
baseline,1926,MIELECKI,WŁOSZCZOWSKI,140.41537797651662
baseline,1926,MIELECKI,ZALESZCZYCKI,287.33217110087486
baseline,1926,MIELECKI,ZAMOJSKI,151.89473011474416
baseline,1926,MIELECKI,ZBARASKI,243.81362968187193
baseline,1926,MIELECKI,ZBOROWSKI,209.91349833621888
baseline,1926,MIELECKI,ZDOŁBUNOWSKI,284.95777331336365
baseline,1926,MIELECKI,ZŁOCZOWSKI,195.66314633994844
baseline,1926,MIELECKI,ŁASKI,196.68471956434416
baseline,1926,MIELECKI,ŁAŃCUCKI,73.23066241068874
baseline,1926,MIELECKI,ŁOMŻYŃSKI,268.61954159916945
baseline,1926,MIELECKI,ŁOWICKI,186.59470582305653
baseline,1926,MIELECKI,ŁUCKI,234.17705034478865
baseline,1926,MIELECKI,ŁUKOWSKI,159.12822874820546
baseline,1926,MIELECKI,ŁUNINIECKI,348.5725322643121
baseline,1926,MIELECKI,ŁÓDZKI,172.6438784695237
baseline,1926,MIELECKI,ŁÓDŹ (MIASTO),166.56194743764397
baseline,1926,MIELECKI,ŁĘCZYCKI,194.23616347148015
baseline,1926,MIELECKI,ŚNIATYŃSKI,274.21698693498297
baseline,1926,MIELECKI,ŚREDZKI,299.7410039698552
baseline,1926,MIELECKI,ŚREMSKI,331.5742959285974
baseline,1926,MIELECKI,ŚWIECKI,318.1637450409332
baseline,1926,MIELECKI,ŚWIĘCIAŃSKI,458.64795785706025
baseline,1926,MIELECKI,ŚWIĘTOCHŁOWICKI,136.8554967717086
baseline,1926,MIELECKI,ŻNIŃSKI,310.62152242170896
baseline,1926,MIELECKI,ŻYDACZOWSKI,192.7784671904313
baseline,1926,MIELECKI,ŻYWIECKI,133.2432484595758
baseline,1926,MIELECKI,ŻÓŁKIEWSKI,171.5848512135059
baseline,1926,MIĘDZYCHODZKI,AUGUSTOWSKI,434.2283106351652
baseline,1926,MIĘDZYCHODZKI,BARANOWICKI,470.77613205484613
baseline,1926,MIĘDZYCHODZKI,BIALSKI (BIAŁA KRAKOWSKA),282.67010029946465
baseline,1926,MIĘDZYCHODZKI,BIALSKI (BIAŁA PODLASKA),343.6322456526973
baseline,1926,MIĘDZYCHODZKI,BIAŁOSTOCKI,348.3214503697562
baseline,1926,MIĘDZYCHODZKI,BIELSKI (BIELSK PODLASKI),365.0832982733475
baseline,1926,MIĘDZYCHODZKI,BIELSKO,284.32510972882625
baseline,1926,MIĘDZYCHODZKI,BIŁGORAJSKI,421.88190763786946
baseline,1926,MIĘDZYCHODZKI,BOCHEŃSKI,315.3976869219045
baseline,1926,MIĘDZYCHODZKI,BORSZCZOWSKI,620.0222696607632
baseline,1926,MIĘDZYCHODZKI,BRASŁAWSKI,592.1738823860182
baseline,1926,MIĘDZYCHODZKI,BRODNICKI,178.68955276981612
baseline,1926,MIĘDZYCHODZKI,BRODZKI,521.2070145569262
baseline,1926,MIĘDZYCHODZKI,BRZESKI (BRZESKO),349.5288699012838
baseline,1926,MIĘDZYCHODZKI,BRZESKI (BRZEŚĆ N.BUG.),364.82914501167
baseline,1926,MIĘDZYCHODZKI,BRZEZIŃSKI,210.4589423101605
baseline,1926,MIĘDZYCHODZKI,BRZEŻAŃSKI,526.6115054461687
baseline,1926,MIĘDZYCHODZKI,BRZOZOWSKI,412.44924348189727
baseline,1926,MIĘDZYCHODZKI,BUCZACKI,571.4323463549924
baseline,1926,MIĘDZYCHODZKI,BYDGOSKI,129.49347276963536
baseline,1926,MIĘDZYCHODZKI,BÓBRECKI,509.15545740410795
baseline,1926,MIĘDZYCHODZKI,BĘDZIŃSKI,257.12253645805936
baseline,1926,MIĘDZYCHODZKI,BŁOŃSKI,218.97798141468016
baseline,1926,MIĘDZYCHODZKI,CHEŁMIŃSKI,164.53383103749408
baseline,1926,MIĘDZYCHODZKI,CHEŁMSKI,381.1323552529162
baseline,1926,MIĘDZYCHODZKI,CHODZIESKI,96.54735998180307
baseline,1926,MIĘDZYCHODZKI,CHOJNICKI,162.43651817508723
baseline,1926,MIĘDZYCHODZKI,CHORZÓW,243.5344217257458
baseline,1926,MIĘDZYCHODZKI,CHRZANOWSKI,271.08432071950483
baseline,1926,MIĘDZYCHODZKI,CIECHANOWSKI,240.5480321478124
baseline,1926,MIĘDZYCHODZKI,CIESZYŃSKI,299.6200688788163
baseline,1926,MIĘDZYCHODZKI,CZARNKOWSKI,102.114052871152
baseline,1926,MIĘDZYCHODZKI,CZORTKOWSKI,585.5175325423804
baseline,1926,MIĘDZYCHODZKI,CZĘSTOCHOWSKI,278.7001671875955
baseline,1926,MIĘDZYCHODZKI,DOBROMILSKI,444.33875126894276
baseline,1926,MIĘDZYCHODZKI,DOLIŃSKI,507.5391390936633
baseline,1926,MIĘDZYCHODZKI,DROHICKI,432.74378827715725
baseline,1926,MIĘDZYCHODZKI,DROHOBYCKI,467.05989324446625
baseline,1926,MIĘDZYCHODZKI,DUBIEŃSKI,550.6512497034781
baseline,1926,MIĘDZYCHODZKI,DZIAŁDOWSKI,215.25796127188323
baseline,1926,MIĘDZYCHODZKI,DZIŚNIEŃSKI,599.9943850607528
baseline,1926,MIĘDZYCHODZKI,DĄBROWSKI,353.12570752367975
baseline,1926,MIĘDZYCHODZKI,GARWOLIŃSKI,278.35667873119314
baseline,1926,MIĘDZYCHODZKI,GNIEŹNIEŃSKI,84.23191029726269
baseline,1926,MIĘDZYCHODZKI,GORLICKI,371.0854351347314
baseline,1926,MIĘDZYCHODZKI,GOSTYNIŃSKI,178.12757245785005
baseline,1926,MIĘDZYCHODZKI,GOSTYŃSKI,94.16815612798796
baseline,1926,MIĘDZYCHODZKI,GRODZIEŃSKI,401.218168166411
baseline,1926,MIĘDZYCHODZKI,GRUDZIĄDZKI,172.36182200252557
baseline,1926,MIĘDZYCHODZKI,GRÓDECKI,480.31821825316194
baseline,1926,MIĘDZYCHODZKI,GRÓJECKI,262.0007582382962
baseline,1926,MIĘDZYCHODZKI,HOROCHOWSKI,529.4386949743387
baseline,1926,MIĘDZYCHODZKI,HORODEŃSKI,596.0364344277763
baseline,1926,MIĘDZYCHODZKI,HRUBIESZOWSKI,429.90414348811294
baseline,1926,MIĘDZYCHODZKI,INOWROCŁAWSKI,120.09949093673248
baseline,1926,MIĘDZYCHODZKI,IWACEWICKI,451.85378700245843
baseline,1926,MIĘDZYCHODZKI,IŁŻECKI,308.0256115369392
baseline,1926,MIĘDZYCHODZKI,JANOWSKI,366.54471095269844
baseline,1926,MIĘDZYCHODZKI,JAROCIŃSKI,98.43935186022075
baseline,1926,MIĘDZYCHODZKI,JAROSŁAWSKI,397.063956788012
baseline,1926,MIĘDZYCHODZKI,JASIELSKI,386.3918335912406
baseline,1926,MIĘDZYCHODZKI,JAWOROWSKI,499.47615072756156
baseline,1926,MIĘDZYCHODZKI,JĘDRZEJOWSKI,312.5525731451377
baseline,1926,MIĘDZYCHODZKI,KALISKI,149.53473362867965
baseline,1926,MIĘDZYCHODZKI,KAMIONECKI,494.6259242407639
baseline,1926,MIĘDZYCHODZKI,KARTUSKI,210.79244873751654
baseline,1926,MIĘDZYCHODZKI,KATOWICE,249.57428462077542
baseline,1926,MIĘDZYCHODZKI,KAŁUSKI,517.2254661112346
baseline,1926,MIĘDZYCHODZKI,KIELECKI,295.41409899075165
baseline,1926,MIĘDZYCHODZKI,KOBRYŃSKI,402.93753894431774
baseline,1926,MIĘDZYCHODZKI,KOLBUSZOWSKI,372.94206507528713
baseline,1926,MIĘDZYCHODZKI,KOLSKI,130.7248298419347
baseline,1926,MIĘDZYCHODZKI,KONECKI,256.9379892812591
baseline,1926,MIĘDZYCHODZKI,KONIŃSKI,115.47106809220375
baseline,1926,MIĘDZYCHODZKI,KOPYCZYNIECKI,583.3834748841448
baseline,1926,MIĘDZYCHODZKI,KOSOWSKI (KOSÓW HUCULSKI),594.2482150260577
baseline,1926,MIĘDZYCHODZKI,KOSTOPOLSKI,539.8315734603248
baseline,1926,MIĘDZYCHODZKI,KOSZYRSKI,492.180565419415
baseline,1926,MIĘDZYCHODZKI,KOWELSKI,439.6932653299496
baseline,1926,MIĘDZYCHODZKI,KOZIENICKI,315.54653909709805
baseline,1926,MIĘDZYCHODZKI,KOŁOMYJSKI,566.2645979649425
baseline,1926,MIĘDZYCHODZKI,KOŚCIAŃSKI,71.70666149524286
baseline,1926,MIĘDZYCHODZKI,KOŚCIERSKI,195.72261697725054
baseline,1926,MIĘDZYCHODZKI,KRAKOWSKI,295.8577955244645
baseline,1926,MIĘDZYCHODZKI,KRAKÓW (MIASTO),295.6882939924148
baseline,1926,MIĘDZYCHODZKI,KRASNOSTAWSKI,387.10319022404485
baseline,1926,MIĘDZYCHODZKI,KROTOSZYŃSKI,106.30810046109193
baseline,1926,MIĘDZYCHODZKI,KROŚNIEŃSKI,398.63845324374057
baseline,1926,MIĘDZYCHODZKI,KRZEMIENIECKI,571.4833148594889
baseline,1926,MIĘDZYCHODZKI,KUTNOWSKI,158.75073327547892
baseline,1926,MIĘDZYCHODZKI,KĘPIŃSKI,150.45039456716566
baseline,1926,MIĘDZYCHODZKI,LESKI,460.4643353241173
baseline,1926,MIĘDZYCHODZKI,LESZCZYŃSKI,71.72812394500765
baseline,1926,MIĘDZYCHODZKI,LIDZKI,468.31283350166035
baseline,1926,MIĘDZYCHODZKI,LIMANOWSKI,345.4591347034148
baseline,1926,MIĘDZYCHODZKI,LIPNOWSKI,331.0318909698489
baseline,1926,MIĘDZYCHODZKI,LUBACZOWSKI,473.1216204626095
baseline,1926,MIĘDZYCHODZKI,LUBARTOWSKI,353.52896632798365
baseline,1926,MIĘDZYCHODZKI,LUBAWSKI,207.35634468237254
baseline,1926,MIĘDZYCHODZKI,LUBELSKI,339.0849852994353
baseline,1926,MIĘDZYCHODZKI,LUBLINIECKI,223.04336536965477
baseline,1926,MIĘDZYCHODZKI,LUBOMELSKI,412.54007767698516
baseline,1926,MIĘDZYCHODZKI,LWOWSKI,471.609181389191
baseline,1926,MIĘDZYCHODZKI,LWÓW (MIASTO),466.9519452484505
baseline,1926,MIĘDZYCHODZKI,M. ST. WARSZAWA,231.67266543727305
baseline,1926,MIĘDZYCHODZKI,MAKOWSKI (MAKÓW MAZOWIECKI),263.476729765234
baseline,1926,MIĘDZYCHODZKI,MIECHOWSKI,301.00586973407746
baseline,1926,MIĘDZYCHODZKI,MIELECKI,354.77601918340054
baseline,1926,MIĘDZYCHODZKI,MIŃSKI,263.56364522943886
baseline,1926,MIĘDZYCHODZKI,MOGILEŃSKI,110.09817655916312
baseline,1926,MIĘDZYCHODZKI,MORSKI,246.0891610098725
baseline,1926,MIĘDZYCHODZKI,MOŁODECZAŃSKI,539.1776026569895
baseline,1926,MIĘDZYCHODZKI,MOŚCISKI,432.76929801274446
baseline,1926,MIĘDZYCHODZKI,MYŚLENICKI,328.882013168137
baseline,1926,MIĘDZYCHODZKI,MŁAWSKI,225.20427263405725
baseline,1926,MIĘDZYCHODZKI,NADWÓRNIAŃSKI,568.1477550849613
baseline,1926,MIĘDZYCHODZKI,NIESZAWSKI,148.93808732287718
baseline,1926,MIĘDZYCHODZKI,NIEŚWIESKI,497.3003910379457
baseline,1926,MIĘDZYCHODZKI,NIŻAŃSKI,351.59234131247524
baseline,1926,MIĘDZYCHODZKI,NOWOGRÓDZKI,506.08964173710535
baseline,1926,MIĘDZYCHODZKI,NOWOSĄDECKI,359.0812259861209
baseline,1926,MIĘDZYCHODZKI,NOWOTARSKI,329.5847753666561
baseline,1926,MIĘDZYCHODZKI,NOWOTOMYSKI,49.67606856459815
baseline,1926,MIĘDZYCHODZKI,OBORNICKI,69.21920536596396
baseline,1926,MIĘDZYCHODZKI,OLKUSKI,278.3729719342905
baseline,1926,MIĘDZYCHODZKI,OPATOWSKI,307.46828533970546
baseline,1926,MIĘDZYCHODZKI,OPOCZYŃSKI,239.10439388929922
baseline,1926,MIĘDZYCHODZKI,OSTROWSKI (OSTRÓW MAZOWIECKA),303.0969357216381
baseline,1926,MIĘDZYCHODZKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),125.07852902153351
baseline,1926,MIĘDZYCHODZKI,OSTROŁĘCKI,312.4207007262386
baseline,1926,MIĘDZYCHODZKI,OSZMIAŃSKI,575.6797859590226
baseline,1926,MIĘDZYCHODZKI,PIOTRKOWSKI,233.85057427291196
baseline,1926,MIĘDZYCHODZKI,PIŃCZOWSKI,322.0380905728105
baseline,1926,MIĘDZYCHODZKI,PIŃSKI,471.88562305355487
baseline,1926,MIĘDZYCHODZKI,PODHAJECKI,533.6019958537869
baseline,1926,MIĘDZYCHODZKI,POSTAWSKI,579.5833569764299
baseline,1926,MIĘDZYCHODZKI,POZNAŃ (MIASTO),52.35040058272519
baseline,1926,MIĘDZYCHODZKI,POZNAŃSKI,55.042825267080275
baseline,1926,MIĘDZYCHODZKI,PRUŻAŃSKI,416.353994831782
baseline,1926,MIĘDZYCHODZKI,PRZASNYCKI,330.023319775202
baseline,1926,MIĘDZYCHODZKI,PRZEMYSKI,412.8655231834525
baseline,1926,MIĘDZYCHODZKI,PRZEMYŚLAŃSKI,501.7658709290673
baseline,1926,MIĘDZYCHODZKI,PRZEWORSKI,392.64824783839714
baseline,1926,MIĘDZYCHODZKI,PSZCZYŃSKI,261.6210410428102
baseline,1926,MIĘDZYCHODZKI,PUŁAWSKI,336.1551110792484
baseline,1926,MIĘDZYCHODZKI,PUŁTUSKI,270.9082712288326
baseline,1926,MIĘDZYCHODZKI,PŁOCKI,191.4852817790575
baseline,1926,MIĘDZYCHODZKI,PŁOŃSKI,282.6116900749958
baseline,1926,MIĘDZYCHODZKI,RADOMSKI,299.845808166318
baseline,1926,MIĘDZYCHODZKI,RADOMSZCZAŃSKI,256.3157867428955
baseline,1926,MIĘDZYCHODZKI,RADZIECHOWSKI,523.0391281484609
baseline,1926,MIĘDZYCHODZKI,RADZYMIŃSKI,255.82326769186338
baseline,1926,MIĘDZYCHODZKI,RADZYŃSKI,326.63186059869594
baseline,1926,MIĘDZYCHODZKI,RAWICKI,95.03368384894331
baseline,1926,MIĘDZYCHODZKI,RAWSKI (RAWA MAZOWIECKA),233.46148462607448
baseline,1926,MIĘDZYCHODZKI,RAWSKI (RAWA RUSKA),449.87120138910063
