scenario,year,origin_district,dest_district,distance_value
baseline,1931,CZĘSTOCHOWSKI,MYŚLENICKI,123.8463262896741
baseline,1931,CZĘSTOCHOWSKI,MŁAWSKI,237.18807196121796
baseline,1931,CZĘSTOCHOWSKI,NADWÓRNIAŃSKI,384.6518917618819
baseline,1931,CZĘSTOCHOWSKI,NIESZAWSKI,168.18745480929368
baseline,1931,CZĘSTOCHOWSKI,NIEŚWIESKI,397.7119194265748
baseline,1931,CZĘSTOCHOWSKI,NIŻAŃSKI,169.632670850347
baseline,1931,CZĘSTOCHOWSKI,NOWOGRÓDZKI,406.615814351959
baseline,1931,CZĘSTOCHOWSKI,NOWOSĄDECKI,154.24933213370997
baseline,1931,CZĘSTOCHOWSKI,NOWOTARSKI,124.88336118394392
baseline,1931,CZĘSTOCHOWSKI,NOWOTOMYSKI,262.56125136957826
baseline,1931,CZĘSTOCHOWSKI,OBORNICKI,243.146547600905
baseline,1931,CZĘSTOCHOWSKI,OLKUSKI,69.10607247038672
baseline,1931,CZĘSTOCHOWSKI,OPATOWSKI,127.31173800757965
baseline,1931,CZĘSTOCHOWSKI,OPOCZYŃSKI,112.3077244779352
baseline,1931,CZĘSTOCHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),229.5126145429301
baseline,1931,CZĘSTOCHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),172.87158696694593
baseline,1931,CZĘSTOCHOWSKI,OSTROŁĘCKI,238.78022933930905
baseline,1931,CZĘSTOCHOWSKI,OSZMIAŃSKI,494.24474699449655
baseline,1931,CZĘSTOCHOWSKI,PIOTRKOWSKI,60.62433543167681
baseline,1931,CZĘSTOCHOWSKI,PIŃCZOWSKI,112.21443179136644
baseline,1931,CZĘSTOCHOWSKI,PIŃSKI,350.90486217688664
baseline,1931,CZĘSTOCHOWSKI,PODHAJECKI,350.1153764201343
baseline,1931,CZĘSTOCHOWSKI,POSTAWSKI,505.8887343698056
baseline,1931,CZĘSTOCHOWSKI,POZNAŃ (MIASTO),222.85653473859944
baseline,1931,CZĘSTOCHOWSKI,POZNAŃSKI,223.67640832254875
baseline,1931,CZĘSTOCHOWSKI,PRUŻAŃSKI,295.312628038726
baseline,1931,CZĘSTOCHOWSKI,PRZASNYCKI,263.79657860256214
baseline,1931,CZĘSTOCHOWSKI,PRZEMYSKI,229.3892498406954
baseline,1931,CZĘSTOCHOWSKI,PRZEMYŚLAŃSKI,318.3079864060126
baseline,1931,CZĘSTOCHOWSKI,PRZEWORSKI,209.15245277689024
baseline,1931,CZĘSTOCHOWSKI,PSZCZYŃSKI,70.23901982151563
baseline,1931,CZĘSTOCHOWSKI,PUŁAWSKI,190.54974181025997
baseline,1931,CZĘSTOCHOWSKI,PUŁTUSKI,206.8980284507377
baseline,1931,CZĘSTOCHOWSKI,PŁOCKI,160.97233220113728
baseline,1931,CZĘSTOCHOWSKI,PŁOŃSKI,210.4728520805197
baseline,1931,CZĘSTOCHOWSKI,RADOMSKI,122.40589902933799
baseline,1931,CZĘSTOCHOWSKI,RADOMSZCZAŃSKI,30.905216377627386
baseline,1931,CZĘSTOCHOWSKI,RADZIECHOWSKI,341.31750387536516
baseline,1931,CZĘSTOCHOWSKI,RADZYMIŃSKI,182.02608524684922
baseline,1931,CZĘSTOCHOWSKI,RADZYŃSKI,205.6807017447287
baseline,1931,CZĘSTOCHOWSKI,RAWICKI,210.8460569836572
baseline,1931,CZĘSTOCHOWSKI,RAWSKI (RAWA MAZOWIECKA),108.00851040300434
baseline,1931,CZĘSTOCHOWSKI,RAWSKI (RAWA RUSKA),302.75749727724633
baseline,1931,CZĘSTOCHOWSKI,ROHATYŃSKI,345.95560659481276
baseline,1931,CZĘSTOCHOWSKI,ROPCZYCKI,154.98710294282952
baseline,1931,CZĘSTOCHOWSKI,RUDECKI,277.532656475404
baseline,1931,CZĘSTOCHOWSKI,RYBNICKI,88.28853334344224
baseline,1931,CZĘSTOCHOWSKI,RYPIŃSKI,261.4013112547931
baseline,1931,CZĘSTOCHOWSKI,RZESZOWSKI,183.27159544162362
baseline,1931,CZĘSTOCHOWSKI,RÓWIEŃSKI,376.1340313519721
baseline,1931,CZĘSTOCHOWSKI,SAMBORSKI,262.32316246185957
baseline,1931,CZĘSTOCHOWSKI,SANDOMIERSKI,146.65278796540008
baseline,1931,CZĘSTOCHOWSKI,SANOCKI,231.51860640968138
baseline,1931,CZĘSTOCHOWSKI,SARNEŃSKI,373.2386660754471
baseline,1931,CZĘSTOCHOWSKI,SIEDLECKI,207.4025521900099
baseline,1931,CZĘSTOCHOWSKI,SIERADZKI,129.20758014956863
baseline,1931,CZĘSTOCHOWSKI,SIERPECKI,249.26892721955358
baseline,1931,CZĘSTOCHOWSKI,SKAŁACKI,388.7333883272828
baseline,1931,CZĘSTOCHOWSKI,SKIERNIEWICKI,102.80003327882828
baseline,1931,CZĘSTOCHOWSKI,SOCHACZEWSKI,136.59225756458994
baseline,1931,CZĘSTOCHOWSKI,SOKALSKI,331.45664641369734
baseline,1931,CZĘSTOCHOWSKI,SOKOŁOWSKI,222.3498648949512
baseline,1931,CZĘSTOCHOWSKI,SOKÓLSKI,301.70562613577147
baseline,1931,CZĘSTOCHOWSKI,STANISŁAWOWSKI,351.92124631028554
baseline,1931,CZĘSTOCHOWSKI,STAROGARDZKI,269.82986980398215
baseline,1931,CZĘSTOCHOWSKI,STOLIŃSKI,415.0969338017524
baseline,1931,CZĘSTOCHOWSKI,STOPNICKI,152.68061957676767
baseline,1931,CZĘSTOCHOWSKI,STOŁPECKI,416.2071737039914
baseline,1931,CZĘSTOCHOWSKI,STRYJSKI,299.992938550071
baseline,1931,CZĘSTOCHOWSKI,SUWALSKI,375.7704224835387
baseline,1931,CZĘSTOCHOWSKI,SZAMOTULSKI,252.3789867372457
baseline,1931,CZĘSTOCHOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),319.9600755687293
baseline,1931,CZĘSTOCHOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),355.910012557712
baseline,1931,CZĘSTOCHOWSKI,SZUBIŃSKI,228.7946843608802
baseline,1931,CZĘSTOCHOWSKI,SĘPOLEŃSKI,253.7068536299669
baseline,1931,CZĘSTOCHOWSKI,SŁONIMSKI,358.26880130986257
baseline,1931,CZĘSTOCHOWSKI,TARNOBRZESKI,152.49576969689141
baseline,1931,CZĘSTOCHOWSKI,TARNOGÓRSKI,66.69873691207422
baseline,1931,CZĘSTOCHOWSKI,TARNOPOLSKI,362.7482002778214
baseline,1931,CZĘSTOCHOWSKI,TARNOWSKI,135.37150798164893
baseline,1931,CZĘSTOCHOWSKI,TCZEWSKI,280.4136539853109
baseline,1931,CZĘSTOCHOWSKI,TOMASZOWSKI,301.89314049360536
baseline,1931,CZĘSTOCHOWSKI,TORUŃSKI,193.44678426371624
baseline,1931,CZĘSTOCHOWSKI,TREMBOWELSKI,381.272854861276
baseline,1931,CZĘSTOCHOWSKI,TUCHOLSKI,254.77645768165834
baseline,1931,CZĘSTOCHOWSKI,TURCZAŃSKI,291.3180189912075
baseline,1931,CZĘSTOCHOWSKI,TURECKI,198.39792158476385
baseline,1931,CZĘSTOCHOWSKI,TŁUMACKI,367.0103465679928
baseline,1931,CZĘSTOCHOWSKI,WADOWICKI,90.81641630743934
baseline,1931,CZĘSTOCHOWSKI,WARSZAWSKI,160.02900372924833
baseline,1931,CZĘSTOCHOWSKI,WIELUŃSKI,121.44079480665833
baseline,1931,CZĘSTOCHOWSKI,WILEJSKI,470.3229370840497
baseline,1931,CZĘSTOCHOWSKI,WILEŃSKO-TROCKI,419.4068167011588
baseline,1931,CZĘSTOCHOWSKI,WILNO (MIASTO),411.0566565121561
baseline,1931,CZĘSTOCHOWSKI,WOLSZTYŃSKI,253.6638872938863
baseline,1931,CZĘSTOCHOWSKI,WOŁKOWYSKI,316.5723168366019
baseline,1931,CZĘSTOCHOWSKI,WOŁOŻYŃSKI,445.8007449751234
baseline,1931,CZĘSTOCHOWSKI,WRZESIŃSKI,199.0314130440211
baseline,1931,CZĘSTOCHOWSKI,WYRZYSKI,240.8120647890045
baseline,1931,CZĘSTOCHOWSKI,WYSOKOMAZOWIECKI,264.32071475512026
baseline,1931,CZĘSTOCHOWSKI,WĄBRZESKI,214.02279779472497
baseline,1931,CZĘSTOCHOWSKI,WĄGROWIECKI,240.34901635893257
baseline,1931,CZĘSTOCHOWSKI,WĘGROWSKI,232.19741946068137
baseline,1931,CZĘSTOCHOWSKI,WŁOCŁAWSKI,155.8500899756535
baseline,1931,CZĘSTOCHOWSKI,WŁODAWSKI,264.60106164918426
baseline,1931,CZĘSTOCHOWSKI,WŁODZIMIERSKI,306.7778549041008
baseline,1931,CZĘSTOCHOWSKI,WŁOSZCZOWSKI,50.126724043451226
baseline,1931,CZĘSTOCHOWSKI,ZALESZCZYCKI,420.4817115734093
baseline,1931,CZĘSTOCHOWSKI,ZAMOJSKI,252.8662136101456
baseline,1931,CZĘSTOCHOWSKI,ZBARASKI,376.9460718436637
baseline,1931,CZĘSTOCHOWSKI,ZBOROWSKI,343.09629858182916
baseline,1931,CZĘSTOCHOWSKI,ZDOŁBUNOWSKI,394.6763873236241
baseline,1931,CZĘSTOCHOWSKI,ZŁOCZOWSKI,328.7689757728418
baseline,1931,CZĘSTOCHOWSKI,ŁASKI,138.50593695726766
baseline,1931,CZĘSTOCHOWSKI,ŁAŃCUCKI,192.9754922003759
baseline,1931,CZĘSTOCHOWSKI,ŁOMŻYŃSKI,257.8646438572011
baseline,1931,CZĘSTOCHOWSKI,ŁOWICKI,113.71864260119969
baseline,1931,CZĘSTOCHOWSKI,ŁUCKI,335.0426259361926
baseline,1931,CZĘSTOCHOWSKI,ŁUKOWSKI,193.42740764046795
baseline,1931,CZĘSTOCHOWSKI,ŁUNINIECKI,393.90120488247885
baseline,1931,CZĘSTOCHOWSKI,ŁÓDZKI,98.07335272996207
baseline,1931,CZĘSTOCHOWSKI,ŁÓDŹ (MIASTO),93.57361112450383
baseline,1931,CZĘSTOCHOWSKI,ŁĘCZYCKI,115.74745347897378
baseline,1931,CZĘSTOCHOWSKI,ŚNIATYŃSKI,407.321586885584
baseline,1931,CZĘSTOCHOWSKI,ŚREDZKI,223.15713353576768
baseline,1931,CZĘSTOCHOWSKI,ŚREMSKI,252.33040965143323
baseline,1931,CZĘSTOCHOWSKI,ŚWIECKI,238.23359895243516
baseline,1931,CZĘSTOCHOWSKI,ŚWIĘCIAŃSKI,465.1271237835189
baseline,1931,CZĘSTOCHOWSKI,ŚWIĘTOCHŁOWICKI,60.28570222934275
baseline,1931,CZĘSTOCHOWSKI,ŻNIŃSKI,229.7780516060375
baseline,1931,CZĘSTOCHOWSKI,ŻYDACZOWSKI,325.9096299459671
baseline,1931,CZĘSTOCHOWSKI,ŻYWIECKI,103.38039326230214
baseline,1931,CZĘSTOCHOWSKI,ŻÓŁKIEWSKI,304.7698025338588
baseline,1931,DOBROMILSKI,AUGUSTOWSKI,417.08063811945783
baseline,1931,DOBROMILSKI,BARANOWICKI,381.74322371899717
baseline,1931,DOBROMILSKI,BIALSKI (BIAŁA KRAKOWSKA),195.83538964941692
baseline,1931,DOBROMILSKI,BIALSKI (BIAŁA PODLASKA),253.6252678956615
baseline,1931,DOBROMILSKI,BIAŁOSTOCKI,331.2486411806427
baseline,1931,DOBROMILSKI,BIELSKI (BIELSK PODLASKI),307.21089568272333
baseline,1931,DOBROMILSKI,BIELSKO,205.2612368131674
baseline,1931,DOBROMILSKI,BIŁGORAJSKI,165.32641633522417
baseline,1931,DOBROMILSKI,BOCHEŃSKI,139.25552124033635
baseline,1931,DOBROMILSKI,BORSZCZOWSKI,222.17899958724897
baseline,1931,DOBROMILSKI,BRASŁAWSKI,575.0711393124975
baseline,1931,DOBROMILSKI,BRODNICKI,371.1083642976095
baseline,1931,DOBROMILSKI,BRODZKI,129.44984817467693
baseline,1931,DOBROMILSKI,BRZESKI (BRZESKO),125.54618514509696
baseline,1931,DOBROMILSKI,BRZESKI (BRZEŚĆ N.BUG.),261.1471889552685
baseline,1931,DOBROMILSKI,BRZEZIŃSKI,235.58168577883453
baseline,1931,DOBROMILSKI,BRZEŻAŃSKI,125.19991749584976
baseline,1931,DOBROMILSKI,BRZOZOWSKI,87.37528009924611
baseline,1931,DOBROMILSKI,BUCZACKI,158.97542215530262
baseline,1931,DOBROMILSKI,BYDGOSKI,384.0620147181645
baseline,1931,DOBROMILSKI,BÓBRECKI,99.25173968854808
baseline,1931,DOBROMILSKI,BĘDZIŃSKI,216.9841927364865
baseline,1931,DOBROMILSKI,BŁOŃSKI,279.2856338247346
baseline,1931,DOBROMILSKI,CHEŁMIŃSKI,376.72786643950377
baseline,1931,DOBROMILSKI,CHEŁMSKI,197.7463419363181
baseline,1931,DOBROMILSKI,CHODZIESKI,425.8296718187568
baseline,1931,DOBROMILSKI,CHOJNICKI,433.69532216759
baseline,1931,DOBROMILSKI,CHORZÓW,210.43199594238288
baseline,1931,DOBROMILSKI,CHRZANOWSKI,187.64758334363518
baseline,1931,DOBROMILSKI,CIECHANOWSKI,308.98590335644235
baseline,1931,DOBROMILSKI,CIESZYŃSKI,211.55721756849582
baseline,1931,DOBROMILSKI,CZARNKOWSKI,436.3253718874954
baseline,1931,DOBROMILSKI,CZORTKOWSKI,173.0616910038021
baseline,1931,DOBROMILSKI,CZĘSTOCHOWSKI,244.76731928437192
baseline,1931,DOBROMILSKI,DOLIŃSKI,95.13272253823146
baseline,1931,DOBROMILSKI,DROHICKI,328.49270696105293
baseline,1931,DOBROMILSKI,DROHOBYCKI,54.598132296080735
baseline,1931,DOBROMILSKI,DUBIEŃSKI,164.86124999518665
baseline,1931,DOBROMILSKI,DZIAŁDOWSKI,347.33690871844055
baseline,1931,DOBROMILSKI,DZIŚNIEŃSKI,563.0429402205453
baseline,1931,DOBROMILSKI,DĄBROWSKI,127.47460055049572
baseline,1931,DOBROMILSKI,GARWOLIŃSKI,229.0417971536071
baseline,1931,DOBROMILSKI,GNIEŹNIEŃSKI,367.08192039680233
baseline,1931,DOBROMILSKI,GORLICKI,91.43846091664632
baseline,1931,DOBROMILSKI,GOSTYNIŃSKI,308.05223296030766
baseline,1931,DOBROMILSKI,GOSTYŃSKI,371.93037601450806
baseline,1931,DOBROMILSKI,GRODZIEŃSKI,383.68592123795077
baseline,1931,DOBROMILSKI,GRUDZIĄDZKI,384.44011626160074
baseline,1931,DOBROMILSKI,GRÓDECKI,90.69078681909822
baseline,1931,DOBROMILSKI,GRÓJECKI,327.8522241693602
baseline,1931,DOBROMILSKI,HOROCHOWSKI,153.09645354473557
baseline,1931,DOBROMILSKI,HORODEŃSKI,183.55380195690935
baseline,1931,DOBROMILSKI,HRUBIESZOWSKI,181.99231933381378
baseline,1931,DOBROMILSKI,INOWROCŁAWSKI,373.72573522327656
baseline,1931,DOBROMILSKI,IWACEWICKI,347.5410644965342
baseline,1931,DOBROMILSKI,IŁŻECKI,155.19814579878806
baseline,1931,DOBROMILSKI,JANOWSKI,133.63945740168708
baseline,1931,DOBROMILSKI,JAROCIŃSKI,359.46466770264635
baseline,1931,DOBROMILSKI,JAROSŁAWSKI,56.365770876230556
baseline,1931,DOBROMILSKI,JASIELSKI,71.36970316777166
baseline,1931,DOBROMILSKI,JAWOROWSKI,107.72183553070835
baseline,1931,DOBROMILSKI,JĘDRZEJOWSKI,204.88743099098716
baseline,1931,DOBROMILSKI,KALISKI,333.98227015371486
baseline,1931,DOBROMILSKI,KAMIONECKI,104.4856341369356
baseline,1931,DOBROMILSKI,KARTUSKI,462.3776686907103
baseline,1931,DOBROMILSKI,KATOWICE,211.79981313767917
baseline,1931,DOBROMILSKI,KAŁUSKI,105.04648230331888
baseline,1931,DOBROMILSKI,KIELECKI,193.3062491583251
baseline,1931,DOBROMILSKI,KOBRYŃSKI,298.7916741326787
baseline,1931,DOBROMILSKI,KOLBUSZOWSKI,140.91922545932786
baseline,1931,DOBROMILSKI,KOLSKI,311.94304416431726
baseline,1931,DOBROMILSKI,KONECKI,192.52187457763503
baseline,1931,DOBROMILSKI,KONIŃSKI,332.8009741403075
baseline,1931,DOBROMILSKI,KOPYCZYNIECKI,185.61868688362154
baseline,1931,DOBROMILSKI,KOSOWSKI (KOSÓW HUCULSKI),181.8191870703868
baseline,1931,DOBROMILSKI,KOSTOPOLSKI,221.8120147008108
baseline,1931,DOBROMILSKI,KOSZYRSKI,362.34335028300416
baseline,1931,DOBROMILSKI,KOWELSKI,190.48962870684565
baseline,1931,DOBROMILSKI,KOZIENICKI,212.26073514356233
baseline,1931,DOBROMILSKI,KOŁOMYJSKI,153.8187871578064
baseline,1931,DOBROMILSKI,KOŚCIAŃSKI,397.85085077325647
baseline,1931,DOBROMILSKI,KOŚCIERSKI,446.425128315141
baseline,1931,DOBROMILSKI,KRAKOWSKI,160.4241878303436
baseline,1931,DOBROMILSKI,KRAKÓW (MIASTO),160.36290046168813
baseline,1931,DOBROMILSKI,KRASNOSTAWSKI,186.03630723687607
baseline,1931,DOBROMILSKI,KROTOSZYŃSKI,355.9091476085519
baseline,1931,DOBROMILSKI,KROŚNIEŃSKI,58.96293327797453
baseline,1931,DOBROMILSKI,KRZEMIENIECKI,185.81584577673735
baseline,1931,DOBROMILSKI,KUTNOWSKI,288.9669353348261
baseline,1931,DOBROMILSKI,KĘPIŃSKI,306.2382821041266
baseline,1931,DOBROMILSKI,LESKI,66.67273067431846
baseline,1931,DOBROMILSKI,LESZCZYŃSKI,385.75969433036204
baseline,1931,DOBROMILSKI,LIDZKI,418.4710341395268
baseline,1931,DOBROMILSKI,LIMANOWSKI,125.2661518074387
baseline,1931,DOBROMILSKI,LIPNOWSKI,358.07943150631286
baseline,1931,DOBROMILSKI,LUBACZOWSKI,137.1710783063037
baseline,1931,DOBROMILSKI,LUBARTOWSKI,170.1306504530757
baseline,1931,DOBROMILSKI,LUBAWSKI,369.0579209961918
baseline,1931,DOBROMILSKI,LUBELSKI,155.68477509927678
baseline,1931,DOBROMILSKI,LUBLINIECKI,237.4366614656487
baseline,1931,DOBROMILSKI,LUBOMELSKI,221.60642462859204
baseline,1931,DOBROMILSKI,LWOWSKI,79.97588944411335
baseline,1931,DOBROMILSKI,LWÓW (MIASTO),75.19580318015426
baseline,1931,DOBROMILSKI,M. ST. WARSZAWA,258.7385387359723
baseline,1931,DOBROMILSKI,MAKOWSKI (MAKÓW MAZOWIECKI),350.7681960473804
baseline,1931,DOBROMILSKI,MIECHOWSKI,235.67004965745696
baseline,1931,DOBROMILSKI,MIELECKI,127.73801327399282
baseline,1931,DOBROMILSKI,MIĘDZYCHODZKI,435.09112555117525
baseline,1931,DOBROMILSKI,MIŃSKI,243.00791816661302
baseline,1931,DOBROMILSKI,MOGILEŃSKI,385.4880113913566
baseline,1931,DOBROMILSKI,MORSKI,489.96200679187496
baseline,1931,DOBROMILSKI,MOŁODECZAŃSKI,488.80835333768084
baseline,1931,DOBROMILSKI,MOŚCISKI,55.04224296433089
baseline,1931,DOBROMILSKI,MYŚLENICKI,154.77172766280555
baseline,1931,DOBROMILSKI,MŁAWSKI,333.17639503294515
baseline,1931,DOBROMILSKI,NADWÓRNIAŃSKI,155.68325871174773
baseline,1931,DOBROMILSKI,NIESZAWSKI,327.37105431374965
baseline,1931,DOBROMILSKI,NIEŚWIESKI,405.6242107754454
baseline,1931,DOBROMILSKI,NIŻAŃSKI,113.71495230269981
baseline,1931,DOBROMILSKI,NOWOGRÓDZKI,422.641099475284
baseline,1931,DOBROMILSKI,NOWOSĄDECKI,109.16414867519555
baseline,1931,DOBROMILSKI,NOWOTARSKI,155.7260617096009
baseline,1931,DOBROMILSKI,NOWOTOMYSKI,424.03784789227865
baseline,1931,DOBROMILSKI,OBORNICKI,404.72520101636064
baseline,1931,DOBROMILSKI,OLKUSKI,217.69617733402305
baseline,1931,DOBROMILSKI,OPATOWSKI,149.90828855075657
baseline,1931,DOBROMILSKI,OPOCZYŃSKI,204.54279195058044
baseline,1931,DOBROMILSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),286.0081943641374
baseline,1931,DOBROMILSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),331.1633398067571
baseline,1931,DOBROMILSKI,OSTROŁĘCKI,312.6001374384858
baseline,1931,DOBROMILSKI,OSZMIAŃSKI,525.8836857508428
baseline,1931,DOBROMILSKI,PIOTRKOWSKI,265.18927274576134
baseline,1931,DOBROMILSKI,PIŃCZOWSKI,215.97680645034413
baseline,1931,DOBROMILSKI,PIŃSKI,344.9548833338734
baseline,1931,DOBROMILSKI,PODHAJECKI,132.18672517395356
baseline,1931,DOBROMILSKI,POSTAWSKI,562.3843141910128
baseline,1931,DOBROMILSKI,POZNAŃ (MIASTO),384.45507983111975
baseline,1931,DOBROMILSKI,POZNAŃSKI,385.24822449955536
baseline,1931,DOBROMILSKI,PRUŻAŃSKI,312.03485796995614
baseline,1931,DOBROMILSKI,PRZASNYCKI,340.08422912923106
baseline,1931,DOBROMILSKI,PRZEMYSKI,35.70648710870951
baseline,1931,DOBROMILSKI,PRZEMYŚLAŃSKI,110.03839892446553
baseline,1931,DOBROMILSKI,PRZEWORSKI,68.34450816669296
baseline,1931,DOBROMILSKI,PSZCZYŃSKI,216.55775352820308
baseline,1931,DOBROMILSKI,PUŁAWSKI,185.1684246091531
baseline,1931,DOBROMILSKI,PUŁTUSKI,300.4217998010866
baseline,1931,DOBROMILSKI,PŁOCKI,319.79993475734824
baseline,1931,DOBROMILSKI,PŁOŃSKI,305.95644610492303
baseline,1931,DOBROMILSKI,RADOMSKI,198.78392308377138
baseline,1931,DOBROMILSKI,RADOMSZCZAŃSKI,265.30134215052897
baseline,1931,DOBROMILSKI,RADZIECHOWSKI,133.04791639381807
baseline,1931,DOBROMILSKI,RADZYMIŃSKI,259.6147264788682
baseline,1931,DOBROMILSKI,RADZYŃSKI,208.22074912096969
baseline,1931,DOBROMILSKI,RAWICKI,369.14932181518014
baseline,1931,DOBROMILSKI,RAWSKI (RAWA MAZOWIECKA),266.2013902032352
baseline,1931,DOBROMILSKI,RAWSKI (RAWA RUSKA),115.2472663796006
baseline,1931,DOBROMILSKI,ROHATYŃSKI,118.66542578240382
baseline,1931,DOBROMILSKI,ROPCZYCKI,113.0078983373338
baseline,1931,DOBROMILSKI,RUDECKI,83.99675334526708
baseline,1931,DOBROMILSKI,RYBNICKI,230.88655783723647
baseline,1931,DOBROMILSKI,RYPIŃSKI,356.8849052791966
baseline,1931,DOBROMILSKI,RZESZOWSKI,86.50007763915764
baseline,1931,DOBROMILSKI,RÓWIEŃSKI,203.8695112750942
baseline,1931,DOBROMILSKI,SAMBORSKI,33.35452941172529
baseline,1931,DOBROMILSKI,SANDOMIERSKI,165.4767822099513
baseline,1931,DOBROMILSKI,SANOCKI,47.84657297845769
baseline,1931,DOBROMILSKI,SARNEŃSKI,249.25859657588447
baseline,1931,DOBROMILSKI,SIEDLECKI,238.87420242345854
baseline,1931,DOBROMILSKI,SIERADZKI,289.45145585986273
baseline,1931,DOBROMILSKI,SIERPECKI,345.28088990203855
baseline,1931,DOBROMILSKI,SKAŁACKI,180.46380084573573
baseline,1931,DOBROMILSKI,SKIERNIEWICKI,260.9929130790591
baseline,1931,DOBROMILSKI,SOCHACZEWSKI,295.12517619113436
baseline,1931,DOBROMILSKI,SOKALSKI,123.83303846973865
baseline,1931,DOBROMILSKI,SOKOŁOWSKI,253.83172535106928
baseline,1931,DOBROMILSKI,SOKÓLSKI,358.2012059569787
baseline,1931,DOBROMILSKI,STANISŁAWOWSKI,122.98972622963926
baseline,1931,DOBROMILSKI,STAROGARDZKI,430.0002370344465
baseline,1931,DOBROMILSKI,STOLIŃSKI,297.6079509937483
baseline,1931,DOBROMILSKI,STOPNICKI,168.28768056724553
baseline,1931,DOBROMILSKI,STOŁPECKI,432.23245882731624
baseline,1931,DOBROMILSKI,STRYJSKI,71.0243054999368
baseline,1931,DOBROMILSKI,SUWALSKI,432.26600230474594
baseline,1931,DOBROMILSKI,SZAMOTULSKI,413.97753182976595
baseline,1931,DOBROMILSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),376.4556553899366
baseline,1931,DOBROMILSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),387.5489513140583
baseline,1931,DOBROMILSKI,SZUBIŃSKI,389.74590638950605
baseline,1931,DOBROMILSKI,SĘPOLEŃSKI,414.58677084505933
baseline,1931,DOBROMILSKI,SŁONIMSKI,389.90774006620876
baseline,1931,DOBROMILSKI,TARNOBRZESKI,114.05492853915844
baseline,1931,DOBROMILSKI,TARNOGÓRSKI,221.85538984139941
baseline,1931,DOBROMILSKI,TARNOPOLSKI,154.47861279627435
baseline,1931,DOBROMILSKI,TARNOWSKI,115.53745609153368
baseline,1931,DOBROMILSKI,TCZEWSKI,440.57768019893314
baseline,1931,DOBROMILSKI,TOMASZOWSKI,195.54093869112202
baseline,1931,DOBROMILSKI,TORUŃSKI,353.292700019555
baseline,1931,DOBROMILSKI,TREMBOWELSKI,173.00326737972884
baseline,1931,DOBROMILSKI,TUCHOLSKI,415.2718025864645
baseline,1931,DOBROMILSKI,TURCZAŃSKI,62.34938594107325
baseline,1931,DOBROMILSKI,TURECKI,359.78979974956343
baseline,1931,DOBROMILSKI,TŁUMACKI,138.04171351785854
baseline,1931,DOBROMILSKI,WADOWICKI,168.5697318770221
baseline,1931,DOBROMILSKI,WARSZAWSKI,259.4231500140168
baseline,1931,DOBROMILSKI,WIELUŃSKI,278.8435304091107
baseline,1931,DOBROMILSKI,WILEJSKI,501.96187584039603
baseline,1931,DOBROMILSKI,WILEŃSKO-TROCKI,475.0974626821182
baseline,1931,DOBROMILSKI,WILNO (MIASTO),467.55223633336334
baseline,1931,DOBROMILSKI,WOLSZTYŃSKI,411.96715212540926
baseline,1931,DOBROMILSKI,WOŁKOWYSKI,348.2112555929481
baseline,1931,DOBROMILSKI,WOŁOŻYŃSKI,462.5841279778794
baseline,1931,DOBROMILSKI,WRZESIŃSKI,360.1916894031252
baseline,1931,DOBROMILSKI,WYRZYSKI,401.691982004097
baseline,1931,DOBROMILSKI,WYSOKOMAZOWIECKI,320.81629457632755
baseline,1931,DOBROMILSKI,WĄBRZESKI,373.8687135505638
baseline,1931,DOBROMILSKI,WĄGROWIECKI,401.6354618876088
baseline,1931,DOBROMILSKI,WĘGROWSKI,263.6792799167995
baseline,1931,DOBROMILSKI,WŁOCŁAWSKI,314.7659270925073
baseline,1931,DOBROMILSKI,WŁODAWSKI,227.72881362296903
baseline,1931,DOBROMILSKI,WŁODZIMIERSKI,155.16055028848876
baseline,1931,DOBROMILSKI,WŁOSZCZOWSKI,226.09938772085292
baseline,1931,DOBROMILSKI,ZALESZCZYCKI,191.51307852327523
baseline,1931,DOBROMILSKI,ZAMOJSKI,161.42278032260242
baseline,1931,DOBROMILSKI,ZBARASKI,168.67648436211658
baseline,1931,DOBROMILSKI,ZBOROWSKI,134.82671110028204
baseline,1931,DOBROMILSKI,ZDOŁBUNOWSKI,209.76381556182207
baseline,1931,DOBROMILSKI,ZŁOCZOWSKI,120.49938829129466
baseline,1931,DOBROMILSKI,ŁASKI,295.3845515729145
baseline,1931,DOBROMILSKI,ŁAŃCUCKI,80.52960351618071
baseline,1931,DOBROMILSKI,ŁOMŻYŃSKI,331.6845519563778
baseline,1931,DOBROMILSKI,ŁOWICKI,272.2802795274823
baseline,1931,DOBROMILSKI,ŁUCKI,175.57220810930409
baseline,1931,DOBROMILSKI,ŁUKOWSKI,222.21571991297904
baseline,1931,DOBROMILSKI,ŁUNINIECKI,325.6956517222911
baseline,1931,DOBROMILSKI,ŁÓDZKI,256.97831218003546
