scenario,year,origin_district,dest_district,distance_value
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWICKI,44.290539967741694
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWSKI (RAWA MAZOWIECKA),129.4997478732503
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RAWSKI (RAWA RUSKA),376.11131305348255
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ROHATYŃSKI,420.0075351275966
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ROPCZYCKI,242.62916500829002
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RUDECKI,351.58780490818765
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RYBNICKI,160.85267365426768
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RYPIŃSKI,264.97434285290365
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RZESZOWSKI,270.55994027289495
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),RÓWIEŃSKI,449.2065153232389
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SAMBORSKI,336.46546377628374
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANDOMIERSKI,244.60969907437047
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SANOCKI,319.1162001765003
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SARNEŃSKI,445.91677515082705
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIEDLECKI,227.70655396963593
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERADZKI,48.28326281140061
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SIERPECKI,249.63392030689317
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKAŁACKI,462.78739504567926
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SKIERNIEWICKI,124.31431852769116
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOCHACZEWSKI,141.1005268186216
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKALSKI,405.44476056627434
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKOŁOWSKI,241.6070960260127
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SOKÓLSKI,304.7678968053071
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STANISŁAWOWSKI,425.97498952140967
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STAROGARDZKI,192.5733066015524
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOLIŃSKI,466.05744360222565
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOPNICKI,252.8901470088915
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STOŁPECKI,445.6958071412495
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),STRYJSKI,374.04870783371007
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SUWALSKI,379.351090955713
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZAMOTULSKI,103.76908137660578
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),323.5269788379361
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),367.33980885667006
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SZUBIŃSKI,112.45248906956705
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SĘPOLEŃSKI,140.9650276991896
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),SŁONIMSKI,369.70853046004913
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOBRZESKI,225.30061600833713
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOGÓRSKI,114.98195307627344
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOPOLSKI,436.7973108202628
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TARNOWSKI,222.67965379563054
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TCZEWSKI,203.47517650375127
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TOMASZOWSKI,374.5786570691178
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TORUŃSKI,132.3418806271052
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TREMBOWELSKI,455.32800637969865
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TUCHOLSKI,161.27698640570821
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TURCZAŃSKI,365.3762492435395
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TURECKI,60.150746516167644
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),TŁUMACKI,441.07094740759436
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WADOWICKI,176.95614227761746
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WARSZAWSKI,165.27803310613808
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WIELUŃSKI,57.043835491248146
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEJSKI,481.7546964781951
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILEŃSKO-TROCKI,423.2944253371113
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WILNO (MIASTO),414.6295414180139
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOLSZTYŃSKI,86.9316299357731
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁKOWYSKI,327.9992733392415
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WOŁOŻYŃSKI,474.4079106014281
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WRZESIŃSKI,62.06082255994205
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYRZYSKI,128.10163320690353
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WYSOKOMAZOWIECKI,267.8150598608567
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄBRZESKI,152.9598147133229
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĄGROWIECKI,107.5836604789084
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WĘGROWSKI,251.47541870329033
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOCŁAWSKI,141.28308147605122
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODAWSKI,333.00299790398844
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁODZIMIERSKI,379.65009939895
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),WŁOSZCZOWSKI,215.59256342518214
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZALESZCZYCKI,494.5173604525797
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZAMOJSKI,325.53235710390703
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBARASKI,450.98923166368576
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZBOROWSKI,417.170389215863
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZDOŁBUNOWSKI,467.97080209507
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ZŁOCZOWSKI,402.8234441639037
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁASKI,133.82851645859904
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁAŃCUCKI,267.2545896091813
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOMŻYŃSKI,261.4281060988306
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁOWICKI,116.81321688228573
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUCKI,407.794617328186
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUKOWSKI,245.13761083976013
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁUNINIECKI,444.9007056471899
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDZKI,84.00048861646026
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁÓDŹ (MIASTO),90.94011271729723
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŁĘCZYCKI,104.57879842312072
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚNIATYŃSKI,481.3767758784189
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREDZKI,58.57895023411998
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚREMSKI,89.63543660147401
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIECKI,160.45453386371835
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘCIAŃSKI,468.69464771824846
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŚWIĘTOCHŁOWICKI,122.78834665188566
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻNIŃSKI,99.15667771655642
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYDACZOWSKI,399.95936736212116
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻYWIECKI,176.56859939609566
baseline,1932,OSTROWSKI (OSTRÓW WIELKOPOLSKI),ŻÓŁKIEWSKI,378.8406440241823
baseline,1932,OSTROŁĘCKI,AUGUSTOWSKI,170.12087770622557
baseline,1932,OSTROŁĘCKI,BARANOWICKI,206.6354984265207
baseline,1932,OSTROŁĘCKI,BIALSKI (BIAŁA KRAKOWSKA),302.7054547360334
baseline,1932,OSTROŁĘCKI,BIALSKI (BIAŁA PODLASKA),134.8561483142421
baseline,1932,OSTROŁĘCKI,BIAŁOSTOCKI,84.3181069983855
baseline,1932,OSTROŁĘCKI,BIELSKI (BIELSK PODLASKI),112.11355765783657
baseline,1932,OSTROŁĘCKI,BIELSKO,304.49277024793645
baseline,1932,OSTROŁĘCKI,BIŁGORAJSKI,246.27057953043558
baseline,1932,OSTROŁĘCKI,BOCHEŃSKI,309.48773078238366
baseline,1932,OSTROŁĘCKI,BORSZCZOWSKI,457.2788324373704
baseline,1932,OSTROŁĘCKI,BRASŁAWSKI,328.1467122206824
baseline,1932,OSTROŁĘCKI,BRODNICKI,194.2930202079035
baseline,1932,OSTROŁĘCKI,BRODZKI,358.51131617248416
baseline,1932,OSTROŁĘCKI,BRZESKI (BRZESKO),296.5912656398
baseline,1932,OSTROŁĘCKI,BRZESKI (BRZEŚĆ N.BUG.),155.97568706188363
baseline,1932,OSTROŁĘCKI,BRZEZIŃSKI,150.79701777796708
baseline,1932,OSTROŁĘCKI,BRZEŻAŃSKI,363.9231794684568
baseline,1932,OSTROŁĘCKI,BRZOZOWSKI,283.49647680318975
baseline,1932,OSTROŁĘCKI,BUCZACKI,417.2549454547285
baseline,1932,OSTROŁĘCKI,BYDGOSKI,259.4666560846302
baseline,1932,OSTROŁĘCKI,BÓBRECKI,347.0473678748717
baseline,1932,OSTROŁĘCKI,BĘDZIŃSKI,272.2770917903799
baseline,1932,OSTROŁĘCKI,BŁOŃSKI,103.10182999241988
baseline,1932,OSTROŁĘCKI,CHEŁMIŃSKI,250.8582224668752
baseline,1932,OSTROŁĘCKI,CHEŁMSKI,205.54387860770856
baseline,1932,OSTROŁĘCKI,CHODZIESKI,301.63664698478505
baseline,1932,OSTROŁĘCKI,CHOJNICKI,283.34686605660363
baseline,1932,OSTROŁĘCKI,CHORZÓW,271.35428787094423
baseline,1932,OSTROŁĘCKI,CHRZANOWSKI,275.9138047892368
baseline,1932,OSTROŁĘCKI,CIECHANOWSKI,132.1750981506734
baseline,1932,OSTROŁĘCKI,CIESZYŃSKI,317.34082240316934
baseline,1932,OSTROŁĘCKI,CZARNKOWSKI,313.5366253204286
baseline,1932,OSTROŁĘCKI,CZORTKOWSKI,428.5074385269706
baseline,1932,OSTROŁĘCKI,CZĘSTOCHOWSKI,220.79996904639137
baseline,1932,OSTROŁĘCKI,DOBROMILSKI,313.31140269728905
baseline,1932,OSTROŁĘCKI,DOLIŃSKI,374.6961909561482
baseline,1932,OSTROŁĘCKI,DROHICKI,224.02099355673212
baseline,1932,OSTROŁĘCKI,DROHOBYCKI,335.3125677221456
baseline,1932,OSTROŁĘCKI,DUBIEŃSKI,348.9637839442268
baseline,1932,OSTROŁĘCKI,DZIAŁDOWSKI,170.5668164372817
baseline,1932,OSTROŁĘCKI,DZIŚNIEŃSKI,335.8726571146968
baseline,1932,OSTROŁĘCKI,DĄBROWSKI,298.4011572938614
baseline,1932,OSTROŁĘCKI,GARWOLIŃSKI,102.74019580213175
baseline,1932,OSTROŁĘCKI,GNIEŹNIEŃSKI,244.51876600112405
baseline,1932,OSTROŁĘCKI,GORLICKI,316.3606380304684
baseline,1932,OSTROŁĘCKI,GOSTYNIŃSKI,176.5095735656829
baseline,1932,OSTROŁĘCKI,GOSTYŃSKI,281.9078359371777
baseline,1932,OSTROŁĘCKI,GRODZIEŃSKI,137.387937022226
baseline,1932,OSTROŁĘCKI,GRUDZIĄDZKI,222.91680205910157
baseline,1932,OSTROŁĘCKI,GRÓDECKI,322.21145766660425
baseline,1932,OSTROŁĘCKI,GRÓJECKI,123.499932367154
baseline,1932,OSTROŁĘCKI,HOROCHOWSKI,312.6922566597481
baseline,1932,OSTROŁĘCKI,HORODEŃSKI,441.89528927267065
baseline,1932,OSTROŁĘCKI,HRUBIESZOWSKI,254.30444971599846
baseline,1932,OSTROŁĘCKI,INOWROCŁAWSKI,249.6572156992062
baseline,1932,OSTROŁĘCKI,IWACEWICKI,243.06391051947236
baseline,1932,OSTROŁĘCKI,IŁŻECKI,213.6019718706123
baseline,1932,OSTROŁĘCKI,JANOWSKI,190.8990543419924
baseline,1932,OSTROŁĘCKI,JAROCIŃSKI,263.2872163317362
baseline,1932,OSTROŁĘCKI,JAROSŁAWSKI,264.76200392621195
baseline,1932,OSTROŁĘCKI,JASIELSKI,309.3563626722338
baseline,1932,OSTROŁĘCKI,JAWOROWSKI,336.7868788477509
baseline,1932,OSTROŁĘCKI,JĘDRZEJOWSKI,220.48661895746184
baseline,1932,OSTROŁĘCKI,KALISKI,240.95741684762606
baseline,1932,OSTROŁĘCKI,KAMIONECKI,318.6581987500842
baseline,1932,OSTROŁĘCKI,KARTUSKI,306.7625089379168
baseline,1932,OSTROŁĘCKI,KATOWICE,274.8194871871985
baseline,1932,OSTROŁĘCKI,KAŁUSKI,382.1078345369931
baseline,1932,OSTROŁĘCKI,KIELECKI,201.1248152820454
baseline,1932,OSTROŁĘCKI,KOBRYŃSKI,194.34306638367096
baseline,1932,OSTROŁĘCKI,KOLBUSZOWSKI,266.3670490724207
baseline,1932,OSTROŁĘCKI,KOLSKI,189.10917802257183
baseline,1932,OSTROŁĘCKI,KONECKI,191.1193519977675
baseline,1932,OSTROŁĘCKI,KONIŃSKI,210.5414319091744
baseline,1932,OSTROŁĘCKI,KOPYCZYNIECKI,421.12486000958893
baseline,1932,OSTROŁĘCKI,KOSOWSKI (KOSÓW HUCULSKI),440.0841441368403
baseline,1932,OSTROŁĘCKI,KOSTOPOLSKI,337.1211234267799
baseline,1932,OSTROŁĘCKI,KOSZYRSKI,284.41941293757077
baseline,1932,OSTROŁĘCKI,KOWELSKI,237.0630349976556
baseline,1932,OSTROŁĘCKI,KOZIENICKI,139.94304029620704
baseline,1932,OSTROŁĘCKI,KOŁOMYJSKI,412.1552151971204
baseline,1932,OSTROŁĘCKI,KOŚCIAŃSKI,288.54947802427336
baseline,1932,OSTROŁĘCKI,KOŚCIERSKI,290.65150102862356
baseline,1932,OSTROŁĘCKI,KRAKOWSKI,300.75928367607105
baseline,1932,OSTROŁĘCKI,KRAKÓW (MIASTO),300.5670930076031
baseline,1932,OSTROŁĘCKI,KRASNOSTAWSKI,211.49045870701198
baseline,1932,OSTROŁĘCKI,KROTOSZYŃSKI,266.7045203799514
baseline,1932,OSTROŁĘCKI,KROŚNIEŃSKI,321.65142007557887
baseline,1932,OSTROŁĘCKI,KRZEMIENIECKI,368.8302753793683
baseline,1932,OSTROŁĘCKI,KUTNOWSKI,157.63432365334046
baseline,1932,OSTROŁĘCKI,KĘPIŃSKI,268.5162477794435
baseline,1932,OSTROŁĘCKI,LESKI,363.673731770165
baseline,1932,OSTROŁĘCKI,LESZCZYŃSKI,296.24608543579376
baseline,1932,OSTROŁĘCKI,LIDZKI,204.2508019235599
baseline,1932,OSTROŁĘCKI,LIMANOWSKI,341.06222048106736
baseline,1932,OSTROŁĘCKI,LIPNOWSKI,182.703775574357
baseline,1932,OSTROŁĘCKI,LUBACZOWSKI,297.50723632170246
baseline,1932,OSTROŁĘCKI,LUBARTOWSKI,147.59809984886488
baseline,1932,OSTROŁĘCKI,LUBAWSKI,192.2443184733006
baseline,1932,OSTROŁĘCKI,LUBELSKI,163.47770844445563
baseline,1932,OSTROŁĘCKI,LUBLINIECKI,294.59617309707846
baseline,1932,OSTROŁĘCKI,LUBOMELSKI,236.94455765795038
baseline,1932,OSTROŁĘCKI,LWOWSKI,309.17901042744637
baseline,1932,OSTROŁĘCKI,LWÓW (MIASTO),304.2574619842595
baseline,1932,OSTROŁĘCKI,M. ST. WARSZAWA,82.88967212170333
baseline,1932,OSTROŁĘCKI,MAKOWSKI (MAKÓW MAZOWIECKI),173.96264311462303
baseline,1932,OSTROŁĘCKI,MIECHOWSKI,252.41328103516418
baseline,1932,OSTROŁĘCKI,MIELECKI,249.4887361182418
baseline,1932,OSTROŁĘCKI,MIĘDZYCHODZKI,312.24957198094165
baseline,1932,OSTROŁĘCKI,MIŃSKI,78.39803712797772
baseline,1932,OSTROŁĘCKI,MOGILEŃSKI,261.54237042659105
baseline,1932,OSTROŁĘCKI,MORSKI,333.44582963458504
baseline,1932,OSTROŁĘCKI,MOŁODECZAŃSKI,274.28457286060893
baseline,1932,OSTROŁĘCKI,MOŚCISKI,299.45878203124164
baseline,1932,OSTROŁĘCKI,MYŚLENICKI,333.3467553654007
baseline,1932,OSTROŁĘCKI,MŁAWSKI,156.37731699823695
baseline,1932,OSTROŁĘCKI,NADWÓRNIAŃSKI,414.0340857662093
baseline,1932,OSTROŁĘCKI,NIESZAWSKI,203.34653797458108
baseline,1932,OSTROŁĘCKI,NIEŚWIESKI,233.1914110140314
baseline,1932,OSTROŁĘCKI,NIŻAŃSKI,219.76415523405797
baseline,1932,OSTROŁĘCKI,NOWOGRÓDZKI,242.1029634987133
baseline,1932,OSTROŁĘCKI,NOWOSĄDECKI,324.9844841024207
baseline,1932,OSTROŁĘCKI,NOWOTARSKI,336.0416748680275
baseline,1932,OSTROŁĘCKI,NOWOTOMYSKI,301.4520286200077
baseline,1932,OSTROŁĘCKI,OBORNICKI,281.52988027649474
baseline,1932,OSTROŁĘCKI,OLKUSKI,265.9889063839939
baseline,1932,OSTROŁĘCKI,OPATOWSKI,213.13706800464033
baseline,1932,OSTROŁĘCKI,OPOCZYŃSKI,177.67166133033743
baseline,1932,OSTROŁĘCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),35.55091413855805
baseline,1932,OSTROŁĘCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),242.35337671450117
baseline,1932,OSTROŁĘCKI,OSZMIAŃSKI,311.67883805913215
baseline,1932,OSTROŁĘCKI,PIOTRKOWSKI,172.37246645926083
baseline,1932,OSTROŁĘCKI,PIŃCZOWSKI,253.8322729126315
baseline,1932,OSTROŁĘCKI,PIŃSKI,262.9017279015734
baseline,1932,OSTROŁĘCKI,PODHAJECKI,370.9080168287326
baseline,1932,OSTROŁĘCKI,POSTAWSKI,315.4421943738217
baseline,1932,OSTROŁĘCKI,POZNAŃ (MIASTO),261.6239410315691
baseline,1932,OSTROŁĘCKI,POZNAŃSKI,262.40845132056864
baseline,1932,OSTROŁĘCKI,PRUŻAŃSKI,207.29528130041055
baseline,1932,OSTROŁĘCKI,PRZASNYCKI,57.02080182305725
baseline,1932,OSTROŁĘCKI,PRZEMYSKI,281.02959211957784
baseline,1932,OSTROŁĘCKI,PRZEMYŚLAŃSKI,339.1015281737707
baseline,1932,OSTROŁĘCKI,PRZEWORSKI,260.85031108253156
baseline,1932,OSTROŁĘCKI,PSZCZYŃSKI,281.82150240228464
baseline,1932,OSTROŁĘCKI,PUŁAWSKI,160.413264381564
baseline,1932,OSTROŁĘCKI,PUŁTUSKI,119.21623216384923
baseline,1932,OSTROŁĘCKI,PŁOCKI,186.88779232047244
baseline,1932,OSTROŁĘCKI,PŁOŃSKI,129.14258420460084
baseline,1932,OSTROŁĘCKI,RADOMSKI,156.09517513082406
baseline,1932,OSTROŁĘCKI,RADOMSZCZAŃSKI,194.8779885888569
baseline,1932,OSTROŁĘCKI,RADZIECHOWSKI,328.8362054367606
baseline,1932,OSTROŁĘCKI,RADZYMIŃSKI,60.21018149135028
baseline,1932,OSTROŁĘCKI,RADZYŃSKI,117.92402066563655
baseline,1932,OSTROŁĘCKI,RAWICKI,280.001576887189
baseline,1932,OSTROŁĘCKI,RAWSKI (RAWA MAZOWIECKA),158.37663228416335
baseline,1932,OSTROŁĘCKI,RAWSKI (RAWA RUSKA),274.6066025455688
baseline,1932,OSTROŁĘCKI,ROHATYŃSKI,366.74452030111144
baseline,1932,OSTROŁĘCKI,ROPCZYCKI,267.8076520186983
baseline,1932,OSTROŁĘCKI,RUDECKI,329.244425118271
baseline,1932,OSTROŁĘCKI,RYBNICKI,299.872300357083
baseline,1932,OSTROŁĘCKI,RYPIŃSKI,180.0740705649158
baseline,1932,OSTROŁĘCKI,RZESZOWSKI,279.22740133725483
baseline,1932,OSTROŁĘCKI,RÓWIEŃSKI,319.46587359772695
baseline,1932,OSTROŁĘCKI,SAMBORSKI,314.12208398636704
baseline,1932,OSTROŁĘCKI,SANDOMIERSKI,268.6028991168929
baseline,1932,OSTROŁĘCKI,SANOCKI,343.6986233053979
baseline,1932,OSTROŁĘCKI,SARNEŃSKI,316.0469345293726
baseline,1932,OSTROŁĘCKI,SIEDLECKI,88.9798821988768
baseline,1932,OSTROŁĘCKI,SIERADZKI,196.60764401934009
baseline,1932,OSTROŁĘCKI,SIERPECKI,168.45628706531713
baseline,1932,OSTROŁĘCKI,SKAŁACKI,409.524380219194
baseline,1932,OSTROŁĘCKI,SKIERNIEWICKI,125.8426827293327
baseline,1932,OSTROŁĘCKI,SOCHACZEWSKI,125.48602783457939
baseline,1932,OSTROŁĘCKI,SOKALSKI,292.9737585193364
baseline,1932,OSTROŁĘCKI,SOKOŁOWSKI,68.75104734544404
baseline,1932,OSTROŁĘCKI,SOKÓLSKI,110.77015905742716
baseline,1932,OSTROŁĘCKI,STANISŁAWOWSKI,381.10928304656386
baseline,1932,OSTROŁĘCKI,STAROGARDZKI,272.3686395345034
baseline,1932,OSTROŁĘCKI,STOLIŃSKI,309.0684030946597
baseline,1932,OSTROŁĘCKI,STOPNICKI,279.24754619338535
baseline,1932,OSTROŁĘCKI,STOŁPECKI,251.6980693933697
baseline,1932,OSTROŁĘCKI,STRYJSKI,351.4804627207354
baseline,1932,OSTROŁĘCKI,SUWALSKI,185.35335320783292
baseline,1932,OSTROŁĘCKI,SZAMOTULSKI,291.13880136833
baseline,1932,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),129.52924109005608
baseline,1932,OSTROŁĘCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),173.34207110879004
baseline,1932,OSTROŁĘCKI,SZUBIŃSKI,265.7042387111783
baseline,1932,OSTROŁĘCKI,SĘPOLEŃSKI,289.2161436526583
baseline,1932,OSTROŁĘCKI,SŁONIMSKI,175.71079271216925
baseline,1932,OSTROŁĘCKI,TARNOBRZESKI,220.1924160729466
baseline,1932,OSTROŁĘCKI,TARNOGÓRSKI,278.77051530455657
baseline,1932,OSTROŁĘCKI,TARNOPOLSKI,383.53429599377756
baseline,1932,OSTROŁĘCKI,TARNOWSKI,286.71459229105227
baseline,1932,OSTROŁĘCKI,TCZEWSKI,282.9447373199188
baseline,1932,OSTROŁĘCKI,TOMASZOWSKI,271.85769947279823
baseline,1932,OSTROŁĘCKI,TORUŃSKI,228.70541859674552
baseline,1932,OSTROŁĘCKI,TREMBOWELSKI,402.0649915532136
baseline,1932,OSTROŁĘCKI,TUCHOLSKI,265.5529367880466
baseline,1932,OSTROŁĘCKI,TURCZAŃSKI,343.0328694536228
baseline,1932,OSTROŁĘCKI,TURECKI,265.8991769722027
baseline,1932,OSTROŁĘCKI,TŁUMACKI,396.3913327166367
baseline,1932,OSTROŁĘCKI,WADOWICKI,302.1057737817844
baseline,1932,OSTROŁĘCKI,WARSZAWSKI,81.89443759403831
baseline,1932,OSTROŁĘCKI,WIELUŃSKI,293.16749033941363
baseline,1932,OSTROŁĘCKI,WILEJSKI,287.75695873031526
baseline,1932,OSTROŁĘCKI,WILEŃSKO-TROCKI,229.2966875892312
baseline,1932,OSTROŁĘCKI,WILNO (MIASTO),220.63180367013385
baseline,1932,OSTROŁĘCKI,WOLSZTYŃSKI,303.4030226637809
baseline,1932,OSTROŁĘCKI,WOŁKOWYSKI,134.00153559136163
baseline,1932,OSTROŁĘCKI,WOŁOŻYŃSKI,280.41017285354826
baseline,1932,OSTROŁĘCKI,WRZESIŃSKI,238.43010591849028
baseline,1932,OSTROŁĘCKI,WYRZYSKI,277.6676079267354
baseline,1932,OSTROŁĘCKI,WYSOKOMAZOWIECKI,74.68394621926252
baseline,1932,OSTROŁĘCKI,WĄBRZESKI,219.29162849336308
baseline,1932,OSTROŁĘCKI,WĄGROWIECKI,279.0677937836951
baseline,1932,OSTROŁĘCKI,WĘGROWSKI,78.61937002272167
baseline,1932,OSTROŁĘCKI,WŁOCŁAWSKI,190.75959410124605
baseline,1932,OSTROŁĘCKI,WŁODAWSKI,194.27632613322922
baseline,1932,OSTROŁĘCKI,WŁODZIMIERSKI,262.31862350652017
baseline,1932,OSTROŁĘCKI,WŁOSZCZOWSKI,233.91624127519364
baseline,1932,OSTROŁĘCKI,ZALESZCZYCKI,449.83774576162205
baseline,1932,OSTROŁĘCKI,ZAMOJSKI,222.8113995075874
baseline,1932,OSTROŁĘCKI,ZBARASKI,397.72621683720075
baseline,1932,OSTROŁĘCKI,ZBOROWSKI,363.9073743893779
baseline,1932,OSTROŁĘCKI,ZDOŁBUNOWSKI,338.2301603695581
baseline,1932,OSTROŁĘCKI,ZŁOCZOWSKI,349.56042933741855
baseline,1932,OSTROŁĘCKI,ŁASKI,312.35096663632896
baseline,1932,OSTROŁĘCKI,ŁAŃCUCKI,245.53890331731094
baseline,1932,OSTROŁĘCKI,ŁOMŻYŃSKI,41.799818336543545
baseline,1932,OSTROŁĘCKI,ŁOWICKI,131.03481056678663
baseline,1932,OSTROŁĘCKI,ŁUCKI,278.0539756026741
baseline,1932,OSTROŁĘCKI,ŁUKOWSKI,106.56558182819073
baseline,1932,OSTROŁĘCKI,ŁUNINIECKI,273.3499231527754
baseline,1932,OSTROŁĘCKI,ŁÓDZKI,162.6383468534811
