scenario,year,origin_district,dest_district,distance_value
fixed14,1931,PRUŻAŃSKI,SKIERNIEWICKI,1821.9751257321136
fixed14,1931,PRUŻAŃSKI,SOCHACZEWSKI,1692.7841274328275
fixed14,1931,PRUŻAŃSKI,SOKALSKI,1427.8066521064154
fixed14,1931,PRUŻAŃSKI,SOKOŁOWSKI,1151.885510092828
fixed14,1931,PRUŻAŃSKI,SOKÓLSKI,1243.9451485513866
fixed14,1931,PRUŻAŃSKI,STANISŁAWOWSKI,2260.3856445970314
fixed14,1931,PRUŻAŃSKI,STAROGARDZKI,2726.305939944273
fixed14,1931,PRUŻAŃSKI,STOLIŃSKI,1525.8730405368474
fixed14,1931,PRUŻAŃSKI,STOPNICKI,2355.6076437247243
fixed14,1931,PRUŻAŃSKI,STOŁPECKI,1204.3834850445207
fixed14,1931,PRUŻAŃSKI,STRYJSKI,2384.356143889069
fixed14,1931,PRUŻAŃSKI,SUWALSKI,1754.2307576089624
fixed14,1931,PRUŻAŃSKI,SZAMOTULSKI,2804.0049792259547
fixed14,1931,PRUŻAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1378.676188332067
fixed14,1931,PRUŻAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1669.187060205344
fixed14,1931,PRUŻAŃSKI,SZUBIŃSKI,2629.472079502483
fixed14,1931,PRUŻAŃSKI,SĘPOLEŃSKI,2786.2317203859548
fixed14,1931,PRUŻAŃSKI,SŁONIMSKI,932.4728932578206
fixed14,1931,PRUŻAŃSKI,TARNOBRZESKI,1617.5517603560834
fixed14,1931,PRUŻAŃSKI,TARNOGÓRSKI,2314.234248441598
fixed14,1931,PRUŻAŃSKI,TARNOPOLSKI,2240.601425813256
fixed14,1931,PRUŻAŃSKI,TARNOWSKI,2100.2279280028306
fixed14,1931,PRUŻAŃSKI,TCZEWSKI,2800.456568060171
fixed14,1931,PRUŻAŃSKI,TOMASZOWSKI,1536.2768596150197
fixed14,1931,PRUŻAŃSKI,TORUŃSKI,2355.546755495771
fixed14,1931,PRUŻAŃSKI,TREMBOWELSKI,2377.887100436557
fixed14,1931,PRUŻAŃSKI,TUCHOLSKI,2646.5117569670633
fixed14,1931,PRUŻAŃSKI,TURCZAŃSKI,2228.9893243063902
fixed14,1931,PRUŻAŃSKI,TURECKI,2743.04380204702
fixed14,1931,PRUŻAŃSKI,TŁUMACKI,2359.021109816365
fixed14,1931,PRUŻAŃSKI,WADOWICKI,2444.021011774635
fixed14,1931,PRUŻAŃSKI,WARSZAWSKI,1385.9781401917314
fixed14,1931,PRUŻAŃSKI,WIELUŃSKI,2704.8602836248674
fixed14,1931,PRUŻAŃSKI,WILEJSKI,1988.9749196588398
fixed14,1931,PRUŻAŃSKI,WILEŃSKO-TROCKI,1589.373261196364
fixed14,1931,PRUŻAŃSKI,WILNO (MIASTO),1446.738066772399
fixed14,1931,PRUŻAŃSKI,WOLSZTYŃSKI,2867.6016875065156
fixed14,1931,PRUŻAŃSKI,WOŁKOWYSKI,1161.4036379192578
fixed14,1931,PRUŻAŃSKI,WOŁOŻYŃSKI,1597.5748362269696
fixed14,1931,PRUŻAŃSKI,WRZESIŃSKI,2460.3456338474475
fixed14,1931,PRUŻAŃSKI,WYRZYSKI,2697.9184256178387
fixed14,1931,PRUŻAŃSKI,WYSOKOMAZOWIECKI,1311.734182280758
fixed14,1931,PRUŻAŃSKI,WĄBRZESKI,2311.44987570389
fixed14,1931,PRUŻAŃSKI,WĄGROWIECKI,2723.898193462355
fixed14,1931,PRUŻAŃSKI,WĘGROWSKI,1389.6071264636487
fixed14,1931,PRUŻAŃSKI,WŁOCŁAWSKI,2134.1993006781686
fixed14,1931,PRUŻAŃSKI,WŁODAWSKI,969.9351971276777
fixed14,1931,PRUŻAŃSKI,WŁODZIMIERSKI,1215.2173435790105
fixed14,1931,PRUŻAŃSKI,WŁOSZCZOWSKI,1943.307520969658
fixed14,1931,PRUŻAŃSKI,ZALESZCZYCKI,2816.14432650833
fixed14,1931,PRUŻAŃSKI,ZAMOJSKI,1176.6909984181414
fixed14,1931,PRUŻAŃSKI,ZBARASKI,2400.4645423414627
fixed14,1931,PRUŻAŃSKI,ZBOROWSKI,2342.1601862344546
fixed14,1931,PRUŻAŃSKI,ZDOŁBUNOWSKI,1847.2896067699055
fixed14,1931,PRUŻAŃSKI,ZŁOCZOWSKI,2040.6781247797876
fixed14,1931,PRUŻAŃSKI,ŁASKI,2718.180425780438
fixed14,1931,PRUŻAŃSKI,ŁAŃCUCKI,1860.5750419196168
fixed14,1931,PRUŻAŃSKI,ŁOMŻYŃSKI,1477.536899371528
fixed14,1931,PRUŻAŃSKI,ŁOWICKI,1703.0428656281244
fixed14,1931,PRUŻAŃSKI,ŁUCKI,1368.4675343876668
fixed14,1931,PRUŻAŃSKI,ŁUKOWSKI,1009.9321287550504
fixed14,1931,PRUŻAŃSKI,ŁUNINIECKI,1305.5510134322974
fixed14,1931,PRUŻAŃSKI,ŁÓDZKI,1926.8131618655384
fixed14,1931,PRUŻAŃSKI,ŁÓDŹ (MIASTO),1937.6331359661672
fixed14,1931,PRUŻAŃSKI,ŁĘCZYCKI,1962.9870015748443
fixed14,1931,PRUŻAŃSKI,ŚNIATYŃSKI,2692.8931653236987
fixed14,1931,PRUŻAŃSKI,ŚREDZKI,2732.554355608108
fixed14,1931,PRUŻAŃSKI,ŚREMSKI,2833.165635271704
fixed14,1931,PRUŻAŃSKI,ŚWIECKI,2473.6546963547667
fixed14,1931,PRUŻAŃSKI,ŚWIĘCIAŃSKI,1903.8860416324412
fixed14,1931,PRUŻAŃSKI,ŚWIĘTOCHŁOWICKI,2244.602414178943
fixed14,1931,PRUŻAŃSKI,ŻNIŃSKI,2652.32177879883
fixed14,1931,PRUŻAŃSKI,ŻYDACZOWSKI,2133.2954684619112
fixed14,1931,PRUŻAŃSKI,ŻYWIECKI,2587.7136499237276
fixed14,1931,PRUŻAŃSKI,ŻÓŁKIEWSKI,1729.305462866977
fixed14,1931,PRZASNYCKI,AUGUSTOWSKI,1687.9812332049842
fixed14,1931,PRZASNYCKI,BARANOWICKI,1875.538319007579
fixed14,1931,PRZASNYCKI,BIALSKI (BIAŁA KRAKOWSKA),2598.5386725696694
fixed14,1931,PRZASNYCKI,BIALSKI (BIAŁA PODLASKA),1352.147563160449
fixed14,1931,PRZASNYCKI,BIAŁOSTOCKI,1039.9300346159196
fixed14,1931,PRZASNYCKI,BIELSKI (BIELSK PODLASKI),1262.5934207505782
fixed14,1931,PRZASNYCKI,BIELSKO,2588.948899312751
fixed14,1931,PRZASNYCKI,BIŁGORAJSKI,2094.94574763255
fixed14,1931,PRZASNYCKI,BOCHEŃSKI,2481.183704952743
fixed14,1931,PRZASNYCKI,BORSZCZOWSKI,3673.553563237388
fixed14,1931,PRZASNYCKI,BRASŁAWSKI,2740.2253041301715
fixed14,1931,PRZASNYCKI,BRODNICKI,1567.6991942933955
fixed14,1931,PRZASNYCKI,BRODZKI,2819.4038352570105
fixed14,1931,PRZASNYCKI,BRZESKI (BRZESKO),2564.7228080295827
fixed14,1931,PRZASNYCKI,BRZESKI (BRZEŚĆ N.BUG.),1462.0369780157203
fixed14,1931,PRZASNYCKI,BRZEZIŃSKI,1502.819547496219
fixed14,1931,PRZASNYCKI,BRZEŻAŃSKI,2919.788791040402
fixed14,1931,PRZASNYCKI,BRZOZOWSKI,2403.725089762263
fixed14,1931,PRZASNYCKI,BUCZACKI,3268.552128902248
fixed14,1931,PRZASNYCKI,BYDGOSKI,2008.0038619043694
fixed14,1931,PRZASNYCKI,BÓBRECKI,2873.9513955951547
fixed14,1931,PRZASNYCKI,BĘDZIŃSKI,2332.587753852769
fixed14,1931,PRZASNYCKI,BŁOŃSKI,1428.1856079769743
fixed14,1931,PRZASNYCKI,CHEŁMIŃSKI,1989.3951524557167
fixed14,1931,PRZASNYCKI,CHEŁMSKI,1780.2246788255602
fixed14,1931,PRZASNYCKI,CHODZIESKI,2327.41377774059
fixed14,1931,PRZASNYCKI,CHOJNICKI,2299.6840000825628
fixed14,1931,PRZASNYCKI,CHORZÓW,2299.7732602360084
fixed14,1931,PRZASNYCKI,CHRZANOWSKI,2322.016291076466
fixed14,1931,PRZASNYCKI,CIECHANOWSKI,1151.6412156041592
fixed14,1931,PRZASNYCKI,CIESZYŃSKI,2621.41467278395
fixed14,1931,PRZASNYCKI,CZARNKOWSKI,2427.1009008386
fixed14,1931,PRZASNYCKI,CZORTKOWSKI,3312.0767026406297
fixed14,1931,PRZASNYCKI,CZĘSTOCHOWSKI,2003.1857615062981
fixed14,1931,PRZASNYCKI,DOBROMILSKI,2605.019320857767
fixed14,1931,PRZASNYCKI,DOLIŃSKI,2992.2136467822857
fixed14,1931,PRZASNYCKI,DROHICKI,2063.455138820521
fixed14,1931,PRZASNYCKI,DROHOBYCKI,2667.2874993721084
fixed14,1931,PRZASNYCKI,DUBIEŃSKI,2853.729891562528
fixed14,1931,PRZASNYCKI,DZIAŁDOWSKI,1511.9041998123566
fixed14,1931,PRZASNYCKI,DZIŚNIEŃSKI,2866.054950192795
fixed14,1931,PRZASNYCKI,DĄBROWSKI,2430.043079873805
fixed14,1931,PRZASNYCKI,GARWOLIŃSKI,1188.254439499707
fixed14,1931,PRZASNYCKI,GNIEŹNIEŃSKI,1936.6828070151873
fixed14,1931,PRZASNYCKI,GORLICKI,2551.3748635762317
fixed14,1931,PRZASNYCKI,GOSTYNIŃSKI,1615.4896707560197
fixed14,1931,PRZASNYCKI,GOSTYŃSKI,2225.681503684568
fixed14,1931,PRZASNYCKI,GRODZIEŃSKI,1507.4431642561367
fixed14,1931,PRZASNYCKI,GRUDZIĄDZKI,1767.6388537660182
fixed14,1931,PRZASNYCKI,GRÓDECKI,2599.731466881051
fixed14,1931,PRZASNYCKI,GRÓJECKI,1799.5145719181944
fixed14,1931,PRZASNYCKI,HOROCHOWSKI,2682.8867787973377
fixed14,1931,PRZASNYCKI,HORODEŃSKI,3524.376837051527
fixed14,1931,PRZASNYCKI,HRUBIESZOWSKI,2104.9945694715148
fixed14,1931,PRZASNYCKI,INOWROCŁAWSKI,2014.0873208069931
fixed14,1931,PRZASNYCKI,IWACEWICKI,2130.4556396363796
fixed14,1931,PRZASNYCKI,IŁŻECKI,1983.7084158114
fixed14,1931,PRZASNYCKI,JANOWSKI,1733.881717294984
fixed14,1931,PRZASNYCKI,JAROCIŃSKI,2095.648593273821
fixed14,1931,PRZASNYCKI,JAROSŁAWSKI,2192.5079861159847
fixed14,1931,PRZASNYCKI,JASIELSKI,2505.2197732164927
fixed14,1931,PRZASNYCKI,JAWOROWSKI,2692.8787102945357
fixed14,1931,PRZASNYCKI,JĘDRZEJOWSKI,1860.5486771851126
fixed14,1931,PRZASNYCKI,KALISKI,2016.7020153846313
fixed14,1931,PRZASNYCKI,KAMIONECKI,2629.7041182558282
fixed14,1931,PRZASNYCKI,KARTUSKI,2414.525163193692
fixed14,1931,PRZASNYCKI,KATOWICE,2343.818185482283
fixed14,1931,PRZASNYCKI,KAŁUSKI,3207.9232207122
fixed14,1931,PRZASNYCKI,KIELECKI,1755.6744664774271
fixed14,1931,PRZASNYCKI,KOBRYŃSKI,1746.8297610057414
fixed14,1931,PRZASNYCKI,KOLBUSZOWSKI,2457.3707155222532
fixed14,1931,PRZASNYCKI,KOLSKI,1649.255002912563
fixed14,1931,PRZASNYCKI,KONECKI,1724.2193866427601
fixed14,1931,PRZASNYCKI,KONIŃSKI,1825.1585119142273
fixed14,1931,PRZASNYCKI,KOPYCZYNIECKI,3291.652152863474
fixed14,1931,PRZASNYCKI,KOSOWSKI (KOSÓW HUCULSKI),3675.199653031674
fixed14,1931,PRZASNYCKI,KOSTOPOLSKI,2832.204306711946
fixed14,1931,PRZASNYCKI,KOSZYRSKI,2407.224608349931
fixed14,1931,PRZASNYCKI,KOWELSKI,2110.800532867916
fixed14,1931,PRZASNYCKI,KOZIENICKI,1359.7709169363904
fixed14,1931,PRZASNYCKI,KOŁOMYJSKI,3196.2436561108307
fixed14,1931,PRZASNYCKI,KOŚCIAŃSKI,2254.3391903711254
fixed14,1931,PRZASNYCKI,KOŚCIERSKI,2288.0959465106334
fixed14,1931,PRZASNYCKI,KRAKOWSKI,2508.926302991931
fixed14,1931,PRZASNYCKI,KRAKÓW (MIASTO),2509.3456100747026
fixed14,1931,PRZASNYCKI,KRASNOSTAWSKI,1929.052297978467
fixed14,1931,PRZASNYCKI,KROTOSZYŃSKI,2162.44224379152
fixed14,1931,PRZASNYCKI,KROŚNIEŃSKI,2587.980640406427
fixed14,1931,PRZASNYCKI,KRZEMIENIECKI,3067.483149553364
fixed14,1931,PRZASNYCKI,KUTNOWSKI,1419.0019293006237
fixed14,1931,PRZASNYCKI,KĘPIŃSKI,2192.288130678827
fixed14,1931,PRZASNYCKI,LESKI,2966.663026468961
fixed14,1931,PRZASNYCKI,LESZCZYŃSKI,2326.810181594575
fixed14,1931,PRZASNYCKI,LIDZKI,1894.8880955964219
fixed14,1931,PRZASNYCKI,LIMANOWSKI,2774.9393118613057
fixed14,1931,PRZASNYCKI,LIPNOWSKI,1532.3796680575438
fixed14,1931,PRZASNYCKI,LUBACZOWSKI,2436.869205911592
fixed14,1931,PRZASNYCKI,LUBARTOWSKI,1397.8642245473204
fixed14,1931,PRZASNYCKI,LUBAWSKI,1558.8167983287083
fixed14,1931,PRZASNYCKI,LUBELSKI,1498.2885460251184
fixed14,1931,PRZASNYCKI,LUBLINIECKI,2517.518907984345
fixed14,1931,PRZASNYCKI,LUBOMELSKI,2123.7454685305097
fixed14,1931,PRZASNYCKI,LWOWSKI,2523.4601536957666
fixed14,1931,PRZASNYCKI,LWÓW (MIASTO),2413.0412868518956
fixed14,1931,PRZASNYCKI,M. ST. WARSZAWA,880.5771692680206
fixed14,1931,PRZASNYCKI,MAKOWSKI (MAKÓW MAZOWIECKI),1501.2302754160721
fixed14,1931,PRZASNYCKI,MIECHOWSKI,2148.289178632313
fixed14,1931,PRZASNYCKI,MIELECKI,2065.2330365309635
fixed14,1931,PRZASNYCKI,MIĘDZYCHODZKI,2476.3138713374196
fixed14,1931,PRZASNYCKI,MIŃSKI,937.6659199394414
fixed14,1931,PRZASNYCKI,MOGILEŃSKI,2066.5180577812266
fixed14,1931,PRZASNYCKI,MORSKI,2525.6304706024803
fixed14,1931,PRZASNYCKI,MOŁODECZAŃSKI,2392.0291634955947
fixed14,1931,PRZASNYCKI,MOŚCISKI,2565.4978117122355
fixed14,1931,PRZASNYCKI,MYŚLENICKI,2893.14798107804
fixed14,1931,PRZASNYCKI,MŁAWSKI,1380.1325045767824
fixed14,1931,PRZASNYCKI,NADWÓRNIAŃSKI,3276.9656351498747
fixed14,1931,PRZASNYCKI,NIESZAWSKI,1677.616536199383
fixed14,1931,PRZASNYCKI,NIEŚWIESKI,2418.6119843071824
fixed14,1931,PRZASNYCKI,NIŻAŃSKI,2011.0940906493151
fixed14,1931,PRZASNYCKI,NOWOGRÓDZKI,2069.352839359131
fixed14,1931,PRZASNYCKI,NOWOSĄDECKI,2620.3095966380033
fixed14,1931,PRZASNYCKI,NOWOTARSKI,2759.9539667303325
fixed14,1931,PRZASNYCKI,NOWOTOMYSKI,2363.885841371002
fixed14,1931,PRZASNYCKI,OBORNICKI,2226.942498082988
fixed14,1931,PRZASNYCKI,OLKUSKI,2271.9649109196375
fixed14,1931,PRZASNYCKI,OPATOWSKI,1891.766436940699
fixed14,1931,PRZASNYCKI,OPOCZYŃSKI,1676.246749003833
fixed14,1931,PRZASNYCKI,OSTROWSKI (OSTRÓW MAZOWIECKA),705.3246254420047
fixed14,1931,PRZASNYCKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2019.4038363763207
fixed14,1931,PRZASNYCKI,OSTROŁĘCKI,634.6188479133523
fixed14,1931,PRZASNYCKI,OSZMIAŃSKI,2706.1272877569304
fixed14,1931,PRZASNYCKI,PIOTRKOWSKI,1704.4004957250174
fixed14,1931,PRZASNYCKI,PIŃCZOWSKI,2146.686077516691
fixed14,1931,PRZASNYCKI,PIŃSKI,2228.521181296075
fixed14,1931,PRZASNYCKI,PODHAJECKI,2899.5278231726866
fixed14,1931,PRZASNYCKI,POSTAWSKI,2714.7314424238284
fixed14,1931,PRZASNYCKI,POZNAŃ (MIASTO),2064.606026583504
fixed14,1931,PRZASNYCKI,POZNAŃSKI,2086.0324099376558
fixed14,1931,PRZASNYCKI,PRUŻAŃSKI,1814.7035784472725
fixed14,1931,PRZASNYCKI,PRZEMYSKI,2289.280152410177
fixed14,1931,PRZASNYCKI,PRZEMYŚLAŃSKI,2730.0971045016095
fixed14,1931,PRZASNYCKI,PRZEWORSKI,2159.4671688424082
fixed14,1931,PRZASNYCKI,PSZCZYŃSKI,2433.7979818647473
fixed14,1931,PRZASNYCKI,PUŁAWSKI,1529.026259993405
fixed14,1931,PRZASNYCKI,PUŁTUSKI,1244.2203387199663
fixed14,1931,PRZASNYCKI,PŁOCKI,1719.21901102088
fixed14,1931,PRZASNYCKI,PŁOŃSKI,1178.489216305291
fixed14,1931,PRZASNYCKI,RADOMSKI,1462.685950791054
fixed14,1931,PRZASNYCKI,RADOMSZCZAŃSKI,1803.1024690760016
fixed14,1931,PRZASNYCKI,RADZIECHOWSKI,2760.3564345458044
fixed14,1931,PRZASNYCKI,RADZYMIŃSKI,758.7626816148762
fixed14,1931,PRZASNYCKI,RADZYŃSKI,1267.146670742694
fixed14,1931,PRZASNYCKI,RAWICKI,2222.885780476226
fixed14,1931,PRZASNYCKI,RAWSKI (RAWA MAZOWIECKA),1620.6492669859601
fixed14,1931,PRZASNYCKI,RAWSKI (RAWA RUSKA),2260.1891972076232
fixed14,1931,PRZASNYCKI,ROHATYŃSKI,2982.015856497174
fixed14,1931,PRZASNYCKI,ROPCZYCKI,2222.619694467724
fixed14,1931,PRZASNYCKI,RUDECKI,2787.759845159526
fixed14,1931,PRZASNYCKI,RYBNICKI,2508.544863125041
fixed14,1931,PRZASNYCKI,RYPIŃSKI,1511.791862421787
fixed14,1931,PRZASNYCKI,RZESZOWSKI,2305.543065466004
fixed14,1931,PRZASNYCKI,RÓWIEŃSKI,2718.931120905177
fixed14,1931,PRZASNYCKI,SAMBORSKI,2503.421597951443
fixed14,1931,PRZASNYCKI,SANDOMIERSKI,2339.3152354896542
fixed14,1931,PRZASNYCKI,SANOCKI,2805.0399667388892
fixed14,1931,PRZASNYCKI,SARNEŃSKI,2572.7759973504963
fixed14,1931,PRZASNYCKI,SIEDLECKI,1056.5417344632795
fixed14,1931,PRZASNYCKI,SIERADZKI,1681.9265233396336
fixed14,1931,PRZASNYCKI,SIERPECKI,1558.6472997184592
fixed14,1931,PRZASNYCKI,SKAŁACKI,3209.6164995782083
fixed14,1931,PRZASNYCKI,SKIERNIEWICKI,1358.6209860220279
fixed14,1931,PRZASNYCKI,SOCHACZEWSKI,1229.429987722742
fixed14,1931,PRZASNYCKI,SOKALSKI,2394.438362522866
fixed14,1931,PRZASNYCKI,SOKOŁOWSKI,924.2026982393728
fixed14,1931,PRZASNYCKI,SOKÓLSKI,1231.450199388421
fixed14,1931,PRZASNYCKI,STANISŁAWOWSKI,2996.6258873193347
fixed14,1931,PRZASNYCKI,STAROGARDZKI,2166.8647065259647
fixed14,1931,PRZASNYCKI,STOLIŃSKI,2664.0985896563934
fixed14,1931,PRZASNYCKI,STOPNICKI,2453.8305792603983
fixed14,1931,PRZASNYCKI,STOŁPECKI,2322.224615943298
fixed14,1931,PRZASNYCKI,STRYJSKI,2961.354932044837
fixed14,1931,PRZASNYCKI,SUWALSKI,1742.0620684947576
fixed14,1931,PRZASNYCKI,SZAMOTULSKI,2288.755927618618
fixed14,1931,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1366.154969569901
fixed14,1931,PRZASNYCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1908.0958100964037
fixed14,1931,PRZASNYCKI,SZUBIŃSKI,2077.062286064443
fixed14,1931,PRZASNYCKI,SĘPOLEŃSKI,2226.7904869676468
fixed14,1931,PRZASNYCKI,SŁONIMSKI,1661.4650297675191
fixed14,1931,PRZASNYCKI,TARNOBRZESKI,1864.3323685905111
fixed14,1931,PRZASNYCKI,TARNOGÓRSKI,2369.813718644211
fixed14,1931,PRZASNYCKI,TARNOPOLSKI,2992.912305810191
fixed14,1931,PRZASNYCKI,TARNOWSKI,2347.008536237259
fixed14,1931,PRZASNYCKI,TCZEWSKI,2241.015334641862
fixed14,1931,PRZASNYCKI,TOMASZOWSKI,2235.6092718274035
fixed14,1931,PRZASNYCKI,TORUŃSKI,1802.0477271342268
fixed14,1931,PRZASNYCKI,TREMBOWELSKI,3130.1979804334915
fixed14,1931,PRZASNYCKI,TUCHOLSKI,2087.070523548755
fixed14,1931,PRZASNYCKI,TURCZAŃSKI,2719.7859637947663
fixed14,1931,PRZASNYCKI,TURECKI,2279.320626493226
fixed14,1931,PRZASNYCKI,TŁUMACKI,3095.261352538668
fixed14,1931,PRZASNYCKI,WADOWICKI,2529.028224169362
fixed14,1931,PRZASNYCKI,WARSZAWSKI,925.1761069929312
fixed14,1931,PRZASNYCKI,WIELUŃSKI,2347.412320371831
fixed14,1931,PRZASNYCKI,WILEJSKI,2714.9125651518466
fixed14,1931,PRZASNYCKI,WILEŃSKO-TROCKI,2057.6789201363135
fixed14,1931,PRZASNYCKI,WILNO (MIASTO),1908.7654584776278
fixed14,1931,PRZASNYCKI,WOLSZTYŃSKI,2353.182509456374
fixed14,1931,PRZASNYCKI,WOŁKOWYSKI,1396.5046975058037
fixed14,1931,PRZASNYCKI,WOŁOŻYŃSKI,2696.387672518304
fixed14,1931,PRZASNYCKI,WRZESIŃSKI,1954.9396171384924
fixed14,1931,PRZASNYCKI,WYRZYSKI,2145.4100801011587
fixed14,1931,PRZASNYCKI,WYSOKOMAZOWIECKI,1085.0576699506923
fixed14,1931,PRZASNYCKI,WĄBRZESKI,1752.0086422855813
fixed14,1931,PRZASNYCKI,WĄGROWIECKI,2183.403454156851
fixed14,1931,PRZASNYCKI,WĘGROWSKI,1161.9243146101933
fixed14,1931,PRZASNYCKI,WŁOCŁAWSKI,1642.5901739709982
fixed14,1931,PRZASNYCKI,WŁODAWSKI,1849.22311927214
fixed14,1931,PRZASNYCKI,WŁODZIMIERSKI,2174.561003432083
fixed14,1931,PRZASNYCKI,WŁOSZCZOWSKI,2041.3463005529734
fixed14,1931,PRZASNYCKI,ZALESZCZYCKI,3552.384569230633
fixed14,1931,PRZASNYCKI,ZAMOJSKI,1876.0234106305252
fixed14,1931,PRZASNYCKI,ZBARASKI,3152.775422338397
fixed14,1931,PRZASNYCKI,ZBOROWSKI,3094.4710662313887
fixed14,1931,PRZASNYCKI,ZDOŁBUNOWSKI,2823.261031990646
fixed14,1931,PRZASNYCKI,ZŁOCZOWSKI,2792.9890047767226
fixed14,1931,PRZASNYCKI,ŁASKI,2636.0478345317442
fixed14,1931,PRZASNYCKI,ŁAŃCUCKI,2107.3556501540447
fixed14,1931,PRZASNYCKI,ŁOMŻYŃSKI,760.4845302515024
fixed14,1931,PRZASNYCKI,ŁOWICKI,1239.6887259180385
fixed14,1931,PRZASNYCKI,ŁUCKI,2344.4389596084075
fixed14,1931,PRZASNYCKI,ŁUKOWSKI,1211.6835744328173
fixed14,1931,PRZASNYCKI,ŁUNINIECKI,2409.775396442596
fixed14,1931,PRZASNYCKI,ŁÓDZKI,1463.4590221554524
fixed14,1931,PRZASNYCKI,ŁÓDŹ (MIASTO),1474.2789962560812
fixed14,1931,PRZASNYCKI,ŁĘCZYCKI,1499.4907982378643
fixed14,1931,PRZASNYCKI,ŚNIATYŃSKI,3429.1334080460015
fixed14,1931,PRZASNYCKI,ŚREDZKI,2220.9340313023094
fixed14,1931,PRZASNYCKI,ŚREMSKI,2319.201987348015
fixed14,1931,PRZASNYCKI,ŚWIECKI,1914.2134629364584
fixed14,1931,PRZASNYCKI,ŚWIĘCIAŃSKI,2365.9134333376705
fixed14,1931,PRZASNYCKI,ŚWIĘTOCHŁOWICKI,2307.084931164794
fixed14,1931,PRZASNYCKI,ŻNIŃSKI,2106.140249963384
fixed14,1931,PRZASNYCKI,ŻYDACZOWSKI,2869.535711184214
fixed14,1931,PRZASNYCKI,ŻYWIECKI,2669.849943274631
fixed14,1931,PRZASNYCKI,ŻÓŁKIEWSKI,2440.806798284899
fixed14,1931,PRZEMYSKI,AUGUSTOWSKI,2827.4638325396545
fixed14,1931,PRZEMYSKI,BARANOWICKI,2590.283043436103
fixed14,1931,PRZEMYSKI,BIALSKI (BIAŁA KRAKOWSKA),1462.9151313044852
fixed14,1931,PRZEMYSKI,BIALSKI (BIAŁA PODLASKA),1651.4336132104936
fixed14,1931,PRZEMYSKI,BIAŁOSTOCKI,2179.412633950589
fixed14,1931,PRZEMYSKI,BIELSKI (BIELSK PODLASKI),2050.506962027144
fixed14,1931,PRZEMYSKI,BIELSKO,1487.5980010596354
fixed14,1931,PRZEMYSKI,BIŁGORAJSKI,1143.0988784908834
fixed14,1931,PRZEMYSKI,BOCHEŃSKI,918.7948066166757
fixed14,1931,PRZEMYSKI,BORSZCZOWSKI,1700.1036812489112
fixed14,1931,PRZEMYSKI,BRASŁAWSKI,3879.707903464842
fixed14,1931,PRZEMYSKI,BRODNICKI,2405.040483653015
fixed14,1931,PRZEMYSKI,BRODZKI,845.9539532685332
fixed14,1931,PRZEMYSKI,BRZESKI (BRZESKO),1001.8203946904457
fixed14,1931,PRZEMYSKI,BRZESKI (BRZEŚĆ N.BUG.),1694.3230925161924
fixed14,1931,PRZEMYSKI,BRZEZIŃSKI,1490.257272845889
fixed14,1931,PRZEMYSKI,BRZEŻAŃSKI,946.2579155756057
fixed14,1931,PRZEMYSKI,BRZOZOWSKI,574.1490076209327
fixed14,1931,PRZEMYSKI,BUCZACKI,1234.8879805986862
fixed14,1931,PRZEMYSKI,BYDGOSKI,2479.3052837795835
fixed14,1931,PRZEMYSKI,BÓBRECKI,899.675524858412
fixed14,1931,PRZEMYSKI,BĘDZIŃSKI,1459.869590882305
fixed14,1931,PRZEMYSKI,BŁOŃSKI,1777.608348533363
fixed14,1931,PRZEMYSKI,CHEŁMIŃSKI,2475.378056029251
fixed14,1931,PRZEMYSKI,CHEŁMSKI,1231.297734793457
fixed14,1931,PRZEMYSKI,CHODZIESKI,2792.795359012966
fixed14,1931,PRZEMYSKI,CHOJNICKI,2954.2434575445554
fixed14,1931,PRZEMYSKI,CHORZÓW,1386.4477505435402
fixed14,1931,PRZEMYSKI,CHRZANOWSKI,1249.1095097226857
fixed14,1931,PRZEMYSKI,CIECHANOWSKI,1974.3118324688292
fixed14,1931,PRZEMYSKI,CIESZYŃSKI,1499.4216241721724
fixed14,1931,PRZEMYSKI,CZARNKOWSKI,2873.548486506383
fixed14,1931,PRZEMYSKI,CZORTKOWSKI,1297.7912535300327
fixed14,1931,PRZEMYSKI,CZĘSTOCHOWSKI,1677.50128430647
fixed14,1931,PRZEMYSKI,DOBROMILSKI,417.2979008043788
fixed14,1931,PRZEMYSKI,DOLIŃSKI,812.2168735895982
fixed14,1931,PRZEMYSKI,DROHICKI,2291.2511045489964
fixed14,1931,PRZEMYSKI,DROHOBYCKI,479.5660793187203
fixed14,1931,PRZEMYSKI,DUBIEŃSKI,1169.6598847571888
fixed14,1931,PRZEMYSKI,DZIAŁDOWSKI,2349.2454891719763
fixed14,1931,PRZEMYSKI,DZIŚNIEŃSKI,3869.1699214516175
fixed14,1931,PRZEMYSKI,DĄBROWSKI,867.1406665346672
fixed14,1931,PRZEMYSKI,GARWOLIŃSKI,1564.1652305339196
