scenario,year,origin_district,dest_district,distance_value
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),WŁOSZCZOWSKI,1892.7173989986836
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZALESZCZYCKI,3622.210949047713
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZAMOJSKI,1947.2212635656967
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZBARASKI,3223.1133114671693
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZBOROWSKI,3166.140446865476
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZDOŁBUNOWSKI,3060.931576350363
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ZŁOCZOWSKI,2864.1416626314945
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁASKI,1618.089348182673
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁAŃCUCKI,2178.4709742730925
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁOMŻYŃSKI,1522.1951848638014
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁOWICKI,1178.300770569228
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁUCKI,2580.934661456171
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁUKOWSKI,1477.2240129126812
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁUNINIECKI,2877.604160852624
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁÓDZKI,1392.8365452989647
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁÓDŹ (MIASTO),1349.423738869509
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŁĘCZYCKI,1434.369194656651
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚNIATYŃSKI,3500.594050037311
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚREDZKI,1781.1907539252063
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚREMSKI,1857.7628342620428
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚWIECKI,1101.0896281809555
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚWIĘCIAŃSKI,2971.606304758417
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŚWIĘTOCHŁOWICKI,2119.6328903962403
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŻNIŃSKI,1397.16867896284
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŻYDACZOWSKI,2940.3522380801232
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŻYWIECKI,2477.7344448055464
fixed14,1934,MAKOWSKI (MAKÓW MAZOWIECKI),ŻÓŁKIEWSKI,2516.566765637439
fixed14,1934,MIECHOWSKI,AUGUSTOWSKI,2688.812153815561
fixed14,1934,MIECHOWSKI,BARANOWICKI,2581.3491941239163
fixed14,1934,MIECHOWSKI,BIALSKI (BIAŁA KRAKOWSKA),779.6077039962065
fixed14,1934,MIECHOWSKI,BIALSKI (BIAŁA PODLASKA),1571.6984633320847
fixed14,1934,MIECHOWSKI,BIAŁOSTOCKI,2043.1914452813808
fixed14,1934,MIECHOWSKI,BIELSKI (BIELSK PODLASKI),1970.0650620140818
fixed14,1934,MIECHOWSKI,BIELSKO,769.2681476844308
fixed14,1934,MIECHOWSKI,BIŁGORAJSKI,1941.9531152030288
fixed14,1934,MIECHOWSKI,BOCHEŃSKI,526.1869511827729
fixed14,1934,MIECHOWSKI,BORSZCZOWSKI,2967.295843812348
fixed14,1934,MIECHOWSKI,BRASŁAWSKI,3743.507107344233
fixed14,1934,MIECHOWSKI,BRODNICKI,2028.206785717616
fixed14,1934,MIECHOWSKI,BRODZKI,2112.8133031172833
fixed14,1934,MIECHOWSKI,BRZESKI (BRZESKO),945.8919313896096
fixed14,1934,MIECHOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1686.4884050790236
fixed14,1934,MIECHOWSKI,BRZEZIŃSKI,1103.5175618471465
fixed14,1934,MIECHOWSKI,BRZEŻAŃSKI,2213.3910046508818
fixed14,1934,MIECHOWSKI,BRZOZOWSKI,1456.3883747582865
fixed14,1934,MIECHOWSKI,BUCZACKI,2501.331273926381
fixed14,1934,MIECHOWSKI,BYDGOSKI,2004.988283017968
fixed14,1934,MIECHOWSKI,BÓBRECKI,2185.3045029083078
fixed14,1934,MIECHOWSKI,BĘDZIŃSKI,575.3830688228352
fixed14,1934,MIECHOWSKI,BŁOŃSKI,1322.675837560282
fixed14,1934,MIECHOWSKI,CHEŁMIŃSKI,2086.868318050651
fixed14,1934,MIECHOWSKI,CHEŁMSKI,1627.57974280266
fixed14,1934,MIECHOWSKI,CHODZIESKI,2181.841809301576
fixed14,1934,MIECHOWSKI,CHOJNICKI,2490.4965228283563
fixed14,1934,MIECHOWSKI,CHORZÓW,529.622020264642
fixed14,1934,MIECHOWSKI,CHRZANOWSKI,483.4007587531715
fixed14,1934,MIECHOWSKI,CIECHANOWSKI,1597.7907619058476
fixed14,1934,MIECHOWSKI,CIESZYŃSKI,802.9431681301116
fixed14,1934,MIECHOWSKI,CZARNKOWSKI,2241.4814056296996
fixed14,1934,MIECHOWSKI,CZORTKOWSKI,2563.5100282463586
fixed14,1934,MIECHOWSKI,CZĘSTOCHOWSKI,784.4339593592932
fixed14,1934,MIECHOWSKI,DOBROMILSKI,1576.3451599061782
fixed14,1934,MIECHOWSKI,DOLIŃSKI,2080.0403701509017
fixed14,1934,MIECHOWSKI,DROHICKI,2283.202200352379
fixed14,1934,MIECHOWSKI,DROHOBYCKI,1748.6200384692518
fixed14,1934,MIECHOWSKI,DUBIEŃSKI,2436.832819312023
fixed14,1934,MIECHOWSKI,DZIAŁDOWSKI,1968.794856634341
fixed14,1934,MIECHOWSKI,DZIŚNIEŃSKI,3788.2360927080263
fixed14,1934,MIECHOWSKI,DĄBROWSKI,813.0825082022684
fixed14,1934,MIECHOWSKI,GARWOLIŃSKI,1407.2154040368307
fixed14,1934,MIECHOWSKI,GNIEŹNIEŃSKI,1841.9498092896695
fixed14,1934,MIECHOWSKI,GORLICKI,942.2041215491513
fixed14,1934,MIECHOWSKI,GOSTYNIŃSKI,1657.261235976351
fixed14,1934,MIECHOWSKI,GOSTYŃSKI,1651.673314333746
fixed14,1934,MIECHOWSKI,GRODZIEŃSKI,2508.0916878106923
fixed14,1934,MIECHOWSKI,GRUDZIĄDZKI,2110.364994688434
fixed14,1934,MIECHOWSKI,GRÓDECKI,1859.822153018565
fixed14,1934,MIECHOWSKI,GRÓJECKI,1087.3142196450674
fixed14,1934,MIECHOWSKI,HOROCHOWSKI,2438.9305754787106
fixed14,1934,MIECHOWSKI,HORODEŃSKI,2758.4133246557417
fixed14,1934,MIECHOWSKI,HRUBIESZOWSKI,1951.9896361651024
fixed14,1934,MIECHOWSKI,INOWROCŁAWSKI,1865.0200170091312
fixed14,1934,MIECHOWSKI,IWACEWICKI,2349.1770541296
fixed14,1934,MIECHOWSKI,IŁŻECKI,1042.3539695917275
fixed14,1934,MIECHOWSKI,JANOWSKI,1364.6399840330696
fixed14,1934,MIECHOWSKI,JAROCIŃSKI,1547.7991189236034
fixed14,1934,MIECHOWSKI,JAROSŁAWSKI,1287.9351042739202
fixed14,1934,MIECHOWSKI,JASIELSKI,1047.1674404191797
fixed14,1934,MIECHOWSKI,JAWOROWSKI,1986.5429243062244
fixed14,1934,MIECHOWSKI,JĘDRZEJOWSKI,343.8818312547848
fixed14,1934,MIECHOWSKI,KALISKI,1565.2781358273453
fixed14,1934,MIECHOWSKI,KAMIONECKI,2008.3474076377215
fixed14,1934,MIECHOWSKI,KARTUSKI,2644.2174515456645
fixed14,1934,MIECHOWSKI,KATOWICE,564.9719275279002
fixed14,1934,MIECHOWSKI,KAŁUSKI,2314.193821005392
fixed14,1934,MIECHOWSKI,KIELECKI,528.5886354448043
fixed14,1934,MIECHOWSKI,KOBRYŃSKI,1967.3535924973828
fixed14,1934,MIECHOWSKI,KOLBUSZOWSKI,1345.3353529598771
fixed14,1934,MIECHOWSKI,KOLSKI,1510.6739777748896
fixed14,1934,MIECHOWSKI,KONECKI,805.9052953814369
fixed14,1934,MIECHOWSKI,KONIŃSKI,1707.7308434062215
fixed14,1934,MIECHOWSKI,KOPYCZYNIECKI,2594.2488859424016
fixed14,1934,MIECHOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2906.7213828923045
fixed14,1934,MIECHOWSKI,KOSTOPOLSKI,2843.266091118699
fixed14,1934,MIECHOWSKI,KOSZYRSKI,2589.94495253603
fixed14,1934,MIECHOWSKI,KOWELSKI,2125.3866428166934
fixed14,1934,MIECHOWSKI,KOZIENICKI,1111.9806522459205
fixed14,1934,MIECHOWSKI,KOŁOMYJSKI,2430.2001083156015
fixed14,1934,MIECHOWSKI,KOŚCIAŃSKI,1828.6869518079136
fixed14,1934,MIECHOWSKI,KOŚCIERSKI,2520.6246323024657
fixed14,1934,MIECHOWSKI,KRAKOWSKI,409.24591227853927
fixed14,1934,MIECHOWSKI,KRAKÓW (MIASTO),408.91297110312263
fixed14,1934,MIECHOWSKI,KRASNOSTAWSKI,1775.872615550651
fixed14,1934,MIECHOWSKI,KROTOSZYŃSKI,1575.433435932497
fixed14,1934,MIECHOWSKI,KROŚNIEŃSKI,1131.1425733474116
fixed14,1934,MIECHOWSKI,KRZEMIENIECKI,2657.2529208033516
fixed14,1934,MIECHOWSKI,KUTNOWSKI,1457.9981233560266
fixed14,1934,MIECHOWSKI,KĘPIŃSKI,1214.5077249394299
fixed14,1934,MIECHOWSKI,LESKI,1649.0806607700638
fixed14,1934,MIECHOWSKI,LESZCZYŃSKI,1753.5396111350133
fixed14,1934,MIECHOWSKI,LIDZKI,2727.4349825025256
fixed14,1934,MIECHOWSKI,LIMANOWSKI,985.9736730172222
fixed14,1934,MIECHOWSKI,LIPNOWSKI,1932.7579054496382
fixed14,1934,MIECHOWSKI,LUBACZOWSKI,2204.02530571682
fixed14,1934,MIECHOWSKI,LUBARTOWSKI,1430.1292492790906
fixed14,1934,MIECHOWSKI,LUBAWSKI,2019.4547428128724
fixed14,1934,MIECHOWSKI,LUBELSKI,1345.3265725364229
fixed14,1934,MIECHOWSKI,LUBLINIECKI,756.4709311785263
fixed14,1934,MIECHOWSKI,LUBOMELSKI,1968.3362779474528
fixed14,1934,MIECHOWSKI,LWOWSKI,1815.2429131959004
fixed14,1934,MIECHOWSKI,LWÓW (MIASTO),1706.4642707825935
fixed14,1934,MIECHOWSKI,M. ST. WARSZAWA,1178.9779318036035
fixed14,1934,MIECHOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1983.9433384236984
fixed14,1934,MIECHOWSKI,MIELECKI,952.0104162754878
fixed14,1934,MIECHOWSKI,MIĘDZYCHODZKI,2245.06713969484
fixed14,1934,MIECHOWSKI,MIŃSKI,1413.9020528433618
fixed14,1934,MIECHOWSKI,MOGILEŃSKI,1914.2403019569185
fixed14,1934,MIECHOWSKI,MORSKI,2737.7114406912888
fixed14,1934,MIECHOWSKI,MOŁODECZAŃSKI,3216.06519047969
fixed14,1934,MIECHOWSKI,MOŚCISKI,1658.1194191260568
fixed14,1934,MIECHOWSKI,MYŚLENICKI,952.8283410197934
fixed14,1934,MIECHOWSKI,MŁAWSKI,1841.7828044532437
fixed14,1934,MIECHOWSKI,NADWÓRNIAŃSKI,2511.6551600375356
fixed14,1934,MIECHOWSKI,NIESZAWSKI,1712.5607129435582
fixed14,1934,MIECHOWSKI,NIEŚWIESKI,3125.263645333597
fixed14,1934,MIECHOWSKI,NIŻAŃSKI,1303.311066516722
fixed14,1934,MIECHOWSKI,NOWOGRÓDZKI,2775.8391332970814
fixed14,1934,MIECHOWSKI,NOWOSĄDECKI,1011.3265356559701
fixed14,1934,MIECHOWSKI,NOWOTARSKI,815.6342143626574
fixed14,1934,MIECHOWSKI,NOWOTOMYSKI,2094.8114162823035
fixed14,1934,MIECHOWSKI,OBORNICKI,2011.4320883433304
fixed14,1934,MIECHOWSKI,OLKUSKI,471.01959028014335
fixed14,1934,MIECHOWSKI,OPATOWSKI,924.4400490464999
fixed14,1934,MIECHOWSKI,OPOCZYŃSKI,868.7568392726666
fixed14,1934,MIECHOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1730.664589456203
fixed14,1934,MIECHOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1396.267776365415
fixed14,1934,MIECHOWSKI,OSTROŁĘCKI,1834.9087720998093
fixed14,1934,MIECHOWSKI,OSZMIAŃSKI,3539.751037124876
fixed14,1934,MIECHOWSKI,PIOTRKOWSKI,1165.471470806315
fixed14,1934,MIECHOWSKI,PIŃCZOWSKI,400.68033112589706
fixed14,1934,MIECHOWSKI,PIŃSKI,2445.5221088443645
fixed14,1934,MIECHOWSKI,PODHAJECKI,2192.9907860525536
fixed14,1934,MIECHOWSKI,POSTAWSKI,3717.28482053241
fixed14,1934,MIECHOWSKI,POZNAŃ (MIASTO),1833.7090199135007
fixed14,1934,MIECHOWSKI,POZNAŃSKI,1865.2749731929416
fixed14,1934,MIECHOWSKI,PRUŻAŃSKI,2027.8372332098177
fixed14,1934,MIECHOWSKI,PRZASNYCKI,2021.4258828275174
fixed14,1934,MIECHOWSKI,PRZEMYSKI,1368.8587492624779
fixed14,1934,MIECHOWSKI,PRZEMYŚLAŃSKI,2023.5228205305943
fixed14,1934,MIECHOWSKI,PRZEWORSKI,1239.1616482384113
fixed14,1934,MIECHOWSKI,PSZCZYŃSKI,649.2754521363486
fixed14,1934,MIECHOWSKI,PUŁAWSKI,1373.6417839155683
fixed14,1934,MIECHOWSKI,PUŁTUSKI,1694.8968784222734
fixed14,1934,MIECHOWSKI,PŁOCKI,2050.399129396722
fixed14,1934,MIECHOWSKI,PŁOŃSKI,1589.153681550986
fixed14,1934,MIECHOWSKI,RADOMSKI,865.7247886532933
fixed14,1934,MIECHOWSKI,RADOMSZCZAŃSKI,902.960405125782
fixed14,1934,MIECHOWSKI,RADZIECHOWSKI,2266.6100880688364
fixed14,1934,MIECHOWSKI,RADZYMIŃSKI,1343.3699932444351
fixed14,1934,MIECHOWSKI,RADZYŃSKI,1486.3869991742756
fixed14,1934,MIECHOWSKI,RAWICKI,1629.408318665135
fixed14,1934,MIECHOWSKI,RAWSKI (RAWA MAZOWIECKA),1325.6911167729304
fixed14,1934,MIECHOWSKI,RAWSKI (RAWA RUSKA),2018.0454059585152
fixed14,1934,MIECHOWSKI,ROHATYŃSKI,2275.1213810200616
fixed14,1934,MIECHOWSKI,ROPCZYCKI,880.9639620858602
fixed14,1934,MIECHOWSKI,RUDECKI,1867.9286547233492
fixed14,1934,MIECHOWSKI,RYBNICKI,724.0653327002775
fixed14,1934,MIECHOWSKI,RYPIŃSKI,1922.6714204441416
fixed14,1934,MIECHOWSKI,RZESZOWSKI,1079.078247561145
fixed14,1934,MIECHOWSKI,RÓWIEŃSKI,2732.379066573807
fixed14,1934,MIECHOWSKI,SAMBORSKI,1583.1489253164225
fixed14,1934,MIECHOWSKI,SANDOMIERSKI,874.8749876850268
fixed14,1934,MIECHOWSKI,SANOCKI,1466.0379006845978
fixed14,1934,MIECHOWSKI,SARNEŃSKI,2585.5398553346317
fixed14,1934,MIECHOWSKI,SIEDLECKI,1488.8931425126457
fixed14,1934,MIECHOWSKI,SIERADZKI,1242.319929254593
fixed14,1934,MIECHOWSKI,SIERPECKI,1956.538292795026
fixed14,1934,MIECHOWSKI,SKAŁACKI,2502.9792879277243
fixed14,1934,MIECHOWSKI,SKIERNIEWICKI,1297.9145697139818
fixed14,1934,MIECHOWSKI,SOCHACZEWSKI,1520.3383003788317
fixed14,1934,MIECHOWSKI,SOKALSKI,2088.181781331218
fixed14,1934,MIECHOWSKI,SOKOŁOWSKI,1571.8628518607743
fixed14,1934,MIECHOWSKI,SOKÓLSKI,2231.2610719118443
fixed14,1934,MIECHOWSKI,STANISŁAWOWSKI,2231.970860587281
fixed14,1934,MIECHOWSKI,STAROGARDZKI,2470.535405288548
fixed14,1934,MIECHOWSKI,STOLIŃSKI,2994.6029930278173
fixed14,1934,MIECHOWSKI,STOPNICKI,926.9584654574671
fixed14,1934,MIECHOWSKI,STOŁPECKI,3029.33431737986
fixed14,1934,MIECHOWSKI,STRYJSKI,2043.238631234505
fixed14,1934,MIECHOWSKI,SUWALSKI,2746.2071647000084
fixed14,1934,MIECHOWSKI,SZAMOTULSKI,2057.660715118923
fixed14,1934,MIECHOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2369.431724666692
fixed14,1934,MIECHOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2741.5730494354016
fixed14,1934,MIECHOWSKI,SZUBIŃSKI,2019.8665523777129
fixed14,1934,MIECHOWSKI,SĘPOLEŃSKI,2234.008502424314
fixed14,1934,MIECHOWSKI,SŁONIMSKI,2495.619240051308
fixed14,1934,MIECHOWSKI,TARNOBRZESKI,1038.2433707774414
fixed14,1934,MIECHOWSKI,TARNOGÓRSKI,611.6898329483032
fixed14,1934,MIECHOWSKI,TARNOPOLSKI,2286.0712211748973
fixed14,1934,MIECHOWSKI,TARNOWSKI,734.1361736433098
fixed14,1934,MIECHOWSKI,TCZEWSKI,2546.6236260638525
fixed14,1934,MIECHOWSKI,TOMASZOWSKI,2082.750030819498
fixed14,1934,MIECHOWSKI,TORUŃSKI,1882.9384244017806
fixed14,1934,MIECHOWSKI,TREMBOWELSKI,2423.6256642493445
fixed14,1934,MIECHOWSKI,TUCHOLSKI,2276.0353690531274
fixed14,1934,MIECHOWSKI,TURCZAŃSKI,1800.1714816613874
fixed14,1934,MIECHOWSKI,TURECKI,1833.1791005398802
fixed14,1934,MIECHOWSKI,TŁUMACKI,2330.0283595150713
fixed14,1934,MIECHOWSKI,WADOWICKI,591.7106313392103
fixed14,1934,MIECHOWSKI,WARSZAWSKI,1223.875471893289
fixed14,1934,MIECHOWSKI,WIELUŃSKI,1006.3561169660984
fixed14,1934,MIECHOWSKI,WILEJSKI,3548.52557087145
fixed14,1934,MIECHOWSKI,WILEŃSKO-TROCKI,3056.532402776564
fixed14,1934,MIECHOWSKI,WILNO (MIASTO),2912.3291087617504
fixed14,1934,MIECHOWSKI,WOLSZTYŃSKI,1918.7769029976466
fixed14,1934,MIECHOWSKI,WOŁKOWYSKI,2230.305662866804
fixed14,1934,MIECHOWSKI,WOŁOŻYŃSKI,3409.275386957705
fixed14,1934,MIECHOWSKI,WRZESIŃSKI,1789.8782651916215
fixed14,1934,MIECHOWSKI,WYRZYSKI,2137.8632543987087
fixed14,1934,MIECHOWSKI,WYSOKOMAZOWIECKI,2082.9715010650134
fixed14,1934,MIECHOWSKI,WĄBRZESKI,2046.8393447180463
fixed14,1934,MIECHOWSKI,WĄGROWIECKI,2087.9809881863507
fixed14,1934,MIECHOWSKI,WĘGROWSKI,1811.0516661843308
fixed14,1934,MIECHOWSKI,WŁOCŁAWSKI,1659.0627765680686
fixed14,1934,MIECHOWSKI,WŁODAWSKI,1953.6972078273202
fixed14,1934,MIECHOWSKI,WŁODZIMIERSKI,2117.0876333113606
fixed14,1934,MIECHOWSKI,WŁOSZCZOWSKI,814.5360546485178
fixed14,1934,MIECHOWSKI,ZALESZCZYCKI,2785.235876598369
fixed14,1934,MIECHOWSKI,ZAMOJSKI,1722.9461359561008
fixed14,1934,MIECHOWSKI,ZBARASKI,2445.3395866520596
fixed14,1934,MIECHOWSKI,ZBOROWSKI,2388.366722050366
fixed14,1934,MIECHOWSKI,ZDOŁBUNOWSKI,2788.581216706084
fixed14,1934,MIECHOWSKI,ZŁOCZOWSKI,2086.3679378163843
fixed14,1934,MIECHOWSKI,ŁASKI,1281.4757784023307
fixed14,1934,MIECHOWSKI,ŁAŃCUCKI,1359.2959504796202
fixed14,1934,MIECHOWSKI,ŁOMŻYŃSKI,1919.9004225502392
fixed14,1934,MIECHOWSKI,ŁOWICKI,1347.083499710268
fixed14,1934,MIECHOWSKI,ŁUCKI,2356.6595338465754
fixed14,1934,MIECHOWSKI,ŁUKOWSKI,1424.7577958704476
fixed14,1934,MIECHOWSKI,ŁUNINIECKI,2831.13846373133
fixed14,1934,MIECHOWSKI,ŁÓDZKI,1237.643580634714
fixed14,1934,MIECHOWSKI,ŁÓDŹ (MIASTO),1184.272992658513
fixed14,1934,MIECHOWSKI,ŁĘCZYCKI,1341.1881655463776
fixed14,1934,MIECHOWSKI,ŚNIATYŃSKI,2663.6189775879666
fixed14,1934,MIECHOWSKI,ŚREDZKI,1762.638132111864
fixed14,1934,MIECHOWSKI,ŚREMSKI,1972.742061110005
fixed14,1934,MIECHOWSKI,ŚWIECKI,2211.9635879517245
fixed14,1934,MIECHOWSKI,ŚWIĘCIAŃSKI,3369.311542444854
fixed14,1934,MIECHOWSKI,ŚWIĘTOCHŁOWICKI,542.0785999421756
fixed14,1934,MIECHOWSKI,ŻNIŃSKI,1984.1164880436154
fixed14,1934,MIECHOWSKI,ŻYDACZOWSKI,2162.5785132650135
fixed14,1934,MIECHOWSKI,ŻYWIECKI,778.6831307447733
fixed14,1934,MIECHOWSKI,ŻÓŁKIEWSKI,1945.0455072508366
fixed14,1934,MIELECKI,AUGUSTOWSKI,2600.817877594369
fixed14,1934,MIELECKI,BARANOWICKI,2365.5555987865464
fixed14,1934,MIELECKI,BIALSKI (BIAŁA KRAKOWSKA),1044.3479100438099
fixed14,1934,MIELECKI,BIALSKI (BIAŁA PODLASKA),1427.4180358937167
fixed14,1934,MIELECKI,BIAŁOSTOCKI,1955.1971690601877
fixed14,1934,MIELECKI,BIELSKI (BIELSK PODLASKI),1826.3776927749598
fixed14,1934,MIELECKI,BIELSKO,1065.675815261072
fixed14,1934,MIELECKI,BIŁGORAJSKI,1322.1913649498617
fixed14,1934,MIELECKI,BOCHEŃSKI,497.2968854127125
fixed14,1934,MIELECKI,BORSZCZOWSKI,2328.304329435642
fixed14,1934,MIELECKI,BRASŁAWSKI,3655.5128311230405
fixed14,1934,MIELECKI,BRODNICKI,2036.883622567021
fixed14,1934,MIELECKI,BRODZKI,1473.821788740578
fixed14,1934,MIELECKI,BRZESKI (BRZESKO),586.9665826497993
fixed14,1934,MIELECKI,BRZESKI (BRZEŚĆ N.BUG.),1471.6237189443796
fixed14,1934,MIELECKI,BRZEZIŃSKI,1112.1943986965514
fixed14,1934,MIELECKI,BRZEŻAŃSKI,1574.3994902741754
fixed14,1934,MIELECKI,BRZOZOWSKI,829.0808391335424
fixed14,1934,MIELECKI,BUCZACKI,1862.339759549675
fixed14,1934,MIELECKI,BYDGOSKI,2094.670481805135
fixed14,1934,MIELECKI,BÓBRECKI,1546.312988531602
fixed14,1934,MIELECKI,BĘDZIŃSKI,1042.3833086385148
fixed14,1934,MIELECKI,BŁOŃSKI,1331.3526744096869
fixed14,1934,MIELECKI,CHEŁMIŃSKI,2095.545154900056
fixed14,1934,MIELECKI,CHEŁMSKI,1007.8179925494932
fixed14,1934,MIELECKI,CHODZIESKI,2358.746817147302
fixed14,1934,MIELECKI,CHOJNICKI,2571.974864931519
fixed14,1934,MIELECKI,CHORZÓW,968.9327082326333
fixed14,1934,MIELECKI,CHRZANOWSKI,831.6968258491842
fixed14,1934,MIELECKI,CIECHANOWSKI,1606.4675987552528
fixed14,1934,MIELECKI,CIESZYŃSKI,1087.62687563819
fixed14,1934,MIELECKI,CZARNKOWSKI,2445.9095948346626
fixed14,1934,MIELECKI,CZORTKOWSKI,1924.5185138696527
fixed14,1934,MIELECKI,CZĘSTOCHOWSKI,1259.1526340047321
fixed14,1934,MIELECKI,DOBROMILSKI,1055.0454733250126
fixed14,1934,MIELECKI,DOLIŃSKI,1441.0488557741962
fixed14,1934,MIELECKI,DROHICKI,2067.408605015009
fixed14,1934,MIELECKI,DROHOBYCKI,1109.6285240925454
fixed14,1934,MIELECKI,DUBIEŃSKI,1797.841304935317
fixed14,1934,MIELECKI,DZIAŁDOWSKI,1977.4716934837463
fixed14,1934,MIELECKI,DZIŚNIEŃSKI,3644.548723468905
fixed14,1934,MIELECKI,DĄBROWSKI,449.783906843772
fixed14,1934,MIELECKI,GARWOLIŃSKI,1339.979481398215
fixed14,1934,MIELECKI,GNIEŹNIEŃSKI,1987.5236952140551
fixed14,1934,MIELECKI,GORLICKI,571.2129631940261
fixed14,1934,MIELECKI,GOSTYNIŃSKI,1665.9380728257559
fixed14,1934,MIELECKI,GOSTYŃSKI,2049.3030152867427
fixed14,1934,MIELECKI,GRODZIEŃSKI,2419.145495446269
fixed14,1934,MIELECKI,GRUDZIĄDZKI,2119.0418315378392
fixed14,1934,MIELECKI,GRÓDECKI,1220.830638641859
fixed14,1934,MIELECKI,GRÓJECKI,1095.9910564944719
fixed14,1934,MIELECKI,HOROCHOWSKI,1799.939061102005
fixed14,1934,MIELECKI,HORODEŃSKI,2119.421810279036
fixed14,1934,MIELECKI,HRUBIESZOWSKI,1332.227885911936
fixed14,1934,MIELECKI,INOWROCŁAWSKI,1953.267336542723
fixed14,1934,MIELECKI,IWACEWICKI,2133.3834587922306
fixed14,1934,MIELECKI,IŁŻECKI,703.6632737520528
fixed14,1934,MIELECKI,JANOWSKI,619.4100819113182
fixed14,1934,MIELECKI,JAROCIŃSKI,1945.4288198765998
fixed14,1934,MIELECKI,JAROSŁAWSKI,648.9494992815102
fixed14,1934,MIELECKI,JASIELSKI,631.1805752493868
fixed14,1934,MIELECKI,JAWOROWSKI,1347.5514099295187
fixed14,1934,MIELECKI,JĘDRZEJOWSKI,928.2505494701088
fixed14,1934,MIELECKI,KALISKI,1787.434871919245
fixed14,1934,MIELECKI,KAMIONECKI,1369.3558932610154
fixed14,1934,MIELECKI,KARTUSKI,2725.6957936488275
fixed14,1934,MIELECKI,KATOWICE,1002.1790737149987
fixed14,1934,MIELECKI,KAŁUSKI,1675.2023066286854
fixed14,1934,MIELECKI,KIELECKI,826.5284181218354
fixed14,1934,MIELECKI,KOBRYŃSKI,1751.5599971600132
fixed14,1934,MIELECKI,KOLBUSZOWSKI,490.19041953065727
fixed14,1934,MIELECKI,KOLSKI,1605.6262991056044
fixed14,1934,MIELECKI,KONECKI,821.41459030388
fixed14,1934,MIELECKI,KONIŃSKI,1822.0151024752831
fixed14,1934,MIELECKI,KOPYCZYNIECKI,1955.2573715656952
fixed14,1934,MIELECKI,KOSOWSKI (KOSÓW HUCULSKI),2267.729868515599
fixed14,1934,MIELECKI,KOSTOPOLSKI,2223.504340865532
fixed14,1934,MIELECKI,KOSZYRSKI,2302.930811638132
fixed14,1934,MIELECKI,KOWELSKI,1507.2940540719183
fixed14,1934,MIELECKI,KOZIENICKI,1120.6574890953254
fixed14,1934,MIELECKI,KOŁOMYJSKI,1791.208593938895
fixed14,1934,MIELECKI,KOŚCIAŃSKI,2225.7382105189035
fixed14,1934,MIELECKI,KOŚCIERSKI,2598.6836452888474
fixed14,1934,MIELECKI,KRAKOWSKI,659.4724241629985
fixed14,1934,MIELECKI,KRAKÓW (MIASTO),660.8957151522799
fixed14,1934,MIELECKI,KRASNOSTAWSKI,1156.1108652974842
fixed14,1934,MIELECKI,KROTOSZYŃSKI,1973.0631368854938
fixed14,1934,MIELECKI,KROŚNIEŃSKI,715.1557081776184
fixed14,1934,MIELECKI,KRZEMIENIECKI,2018.2614064266456
fixed14,1934,MIELECKI,KUTNOWSKI,1466.6749602054315
fixed14,1934,MIELECKI,KĘPIŃSKI,1669.4116481530116
fixed14,1934,MIELECKI,LESKI,1231.9662872898823
fixed14,1934,MIELECKI,LESZCZYŃSKI,2151.16931208801
