scenario,year,origin_district,dest_district,distance_value
baseline,1934,ŚREMSKI,LIDZKI,447.33933722986836
baseline,1934,ŚREMSKI,LIMANOWSKI,310.02445288330813
baseline,1934,ŚREMSKI,LIPNOWSKI,311.96216115793135
baseline,1934,ŚREMSKI,LUBACZOWSKI,452.18822018354024
baseline,1934,ŚREMSKI,LUBARTOWSKI,332.60373095597834
baseline,1934,ŚREMSKI,LUBAWSKI,188.63178723308727
baseline,1934,ŚREMSKI,LUBELSKI,318.1611896985374
baseline,1934,ŚREMSKI,LUBLINIECKI,187.50421466521473
baseline,1934,ŚREMSKI,LUBOMELSKI,391.5628930943614
baseline,1934,ŚREMSKI,LWOWSKI,441.5512707954444
baseline,1934,ŚREMSKI,LWÓW (MIASTO),436.87108397007063
baseline,1934,ŚREMSKI,M. ST. WARSZAWA,212.59964590576112
baseline,1934,ŚREMSKI,MAKOWSKI (MAKÓW MAZOWIECKI),244.80583767297142
baseline,1934,ŚREMSKI,MIECHOWSKI,265.6861870113561
baseline,1934,ŚREMSKI,MIELECKI,328.5904287434085
baseline,1934,ŚREMSKI,MIĘDZYCHODZKI,85.10994458519687
baseline,1934,ŚREMSKI,MIŃSKI,241.47797298181868
baseline,1934,ŚREMSKI,MOGILEŃSKI,91.39286408247052
baseline,1934,ŚREMSKI,MORSKI,217.8688596751723
baseline,1934,ŚREMSKI,MOŁODECZAŃSKI,517.4032073438136
baseline,1934,ŚREMSKI,MOŚCISKI,402.9179822484293
baseline,1934,ŚREMSKI,MYŚLENICKI,293.374093658338
baseline,1934,ŚREMSKI,MŁAWSKI,206.517349200632
baseline,1934,ŚREMSKI,NADWÓRNIAŃSKI,538.0769672303713
baseline,1934,ŚREMSKI,NIESZAWSKI,128.81334979620559
baseline,1934,ŚREMSKI,NIEŚWIESKI,476.300047302639
baseline,1934,ŚREMSKI,NIŻAŃSKI,321.4495601763936
baseline,1934,ŚREMSKI,NOWOGRÓDZKI,485.2261450586419
baseline,1934,ŚREMSKI,NOWOSĄDECKI,323.81462114092466
baseline,1934,ŚREMSKI,NOWOTARSKI,294.2671319152046
baseline,1934,ŚREMSKI,NOWOTOMYSKI,60.81457867008867
baseline,1934,ŚREMSKI,OBORNICKI,55.40131218721862
baseline,1934,ŚREMSKI,OLKUSKI,242.95306634978286
baseline,1934,ŚREMSKI,OPATOWSKI,280.61415948941567
baseline,1934,ŚREMSKI,OPOCZYŃSKI,212.934026629586
baseline,1934,ŚREMSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),282.20854698431714
baseline,1934,ŚREMSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),89.49120531966705
baseline,1934,ŚREMSKI,OSTROŁĘCKI,291.47349043309663
baseline,1934,ŚREMSKI,OSZMIAŃSKI,554.7963490939104
baseline,1934,ŚREMSKI,PIOTRKOWSKI,207.6585372637239
baseline,1934,ŚREMSKI,PIŃCZOWSKI,286.64454950176787
baseline,1934,ŚREMSKI,PIŃSKI,449.5809938005947
baseline,1934,ŚREMSKI,PODHAJECKI,503.522725845812
baseline,1934,ŚREMSKI,POSTAWSKI,558.5178830128195
baseline,1934,ŚREMSKI,POZNAŃ (MIASTO),34.50513844474267
baseline,1934,ŚREMSKI,POZNAŃSKI,36.755941404061595
baseline,1934,ŚREMSKI,PRUŻAŃSKI,393.94991973529903
baseline,1934,ŚREMSKI,PRZASNYCKI,309.8377491026767
baseline,1934,ŚREMSKI,PRZEMYSKI,382.7182280207284
baseline,1934,ŚREMSKI,PRZEMYŚLAŃSKI,471.71799061538746
baseline,1934,ŚREMSKI,PRZEWORSKI,362.5170408992919
baseline,1934,ŚREMSKI,PSZCZYŃSKI,226.19425581910932
baseline,1934,ŚREMSKI,PUŁAWSKI,314.945548526965
baseline,1934,ŚREMSKI,PUŁTUSKI,251.51964423005285
baseline,1934,ŚREMSKI,PŁOCKI,318.1891247826673
baseline,1934,ŚREMSKI,PŁOŃSKI,263.4106371360461
baseline,1934,ŚREMSKI,RADOMSKI,269.6304020427351
baseline,1934,ŚREMSKI,RADOMSZCZAŃSKI,230.13682993817355
baseline,1934,ŚREMSKI,RADZIECHOWSKI,494.72325171437143
baseline,1934,ŚREMSKI,RADZYMIŃSKI,234.74851397088003
baseline,1934,ŚREMSKI,RADZYŃSKI,304.58251855958395
baseline,1934,ŚREMSKI,RAWICKI,60.12773694978227
baseline,1934,ŚREMSKI,RAWSKI (RAWA MAZOWIECKA),207.35527368132594
baseline,1934,ŚREMSKI,RAWSKI (RAWA RUSKA),428.7362528191533
baseline,1934,ŚREMSKI,ROHATYŃSKI,499.35210228215436
baseline,1934,ŚREMSKI,ROPCZYCKI,325.9422835843571
baseline,1934,ŚREMSKI,RUDECKI,430.9385339174249
baseline,1934,ŚREMSKI,RYBNICKI,244.17230372512844
baseline,1934,ŚREMSKI,RYPIŃSKI,314.3480143727812
baseline,1934,ŚREMSKI,RZESZOWSKI,353.7478328253032
baseline,1934,ŚREMSKI,RÓWIEŃSKI,501.28508850193776
baseline,1934,ŚREMSKI,SAMBORSKI,415.7876674449783
baseline,1934,ŚREMSKI,SANDOMIERSKI,327.2147662016863
baseline,1934,ŚREMSKI,SANOCKI,402.3438332876901
baseline,1934,ŚREMSKI,SARNEŃSKI,497.9054776353559
baseline,1934,ŚREMSKI,SIEDLECKI,275.5994729388426
baseline,1934,ŚREMSKI,SIERADZKI,131.23357174307475
baseline,1934,ŚREMSKI,SIERPECKI,295.55217787456985
baseline,1934,ŚREMSKI,SKAŁACKI,542.1358903952271
baseline,1934,ŚREMSKI,SKIERNIEWICKI,181.19630633982277
baseline,1934,ŚREMSKI,SOCHACZEWSKI,190.8408854745345
baseline,1934,ŚREMSKI,SOKALSKI,462.59323044104826
baseline,1934,ŚREMSKI,SOKOŁOWSKI,289.51078357995317
baseline,1934,ŚREMSKI,SOKÓLSKI,353.8933537384136
baseline,1934,ŚREMSKI,STANISŁAWOWSKI,505.32306218010183
baseline,1934,ŚREMSKI,STAROGARDZKI,174.95652899989207
baseline,1934,ŚREMSKI,STOLIŃSKI,513.9715997672694
baseline,1934,ŚREMSKI,STOPNICKI,335.96874977387336
baseline,1934,ŚREMSKI,STOŁPECKI,494.8286039914346
baseline,1934,ŚREMSKI,STRYJSKI,453.4006233922028
baseline,1934,ŚREMSKI,SUWALSKI,428.48562795404143
baseline,1934,ŚREMSKI,SZAMOTULSKI,63.997114429441964
baseline,1934,ŚREMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),372.63510240681256
baseline,1934,ŚREMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),416.45579400583847
baseline,1934,ŚREMSKI,SZUBIŃSKI,95.23932951618605
baseline,1934,ŚREMSKI,SĘPOLEŃSKI,118.6942119548618
baseline,1934,ŚREMSKI,SŁONIMSKI,418.84262609885144
baseline,1934,ŚREMSKI,TARNOBRZESKI,304.4312544717957
baseline,1934,ŚREMSKI,TARNOGÓRSKI,198.30519633291038
baseline,1934,ŚREMSKI,TARNOPOLSKI,516.1362732631205
baseline,1934,ŚREMSKI,TARNOWSKI,305.98267750041083
baseline,1934,ŚREMSKI,TCZEWSKI,186.02310827379532
baseline,1934,ŚREMSKI,TOMASZOWSKI,426.55214059958143
baseline,1934,ŚREMSKI,TORUŃSKI,122.22866198736243
baseline,1934,ŚREMSKI,TREMBOWELSKI,534.6787428611347
baseline,1934,ŚREMSKI,TUCHOLSKI,139.07020899858426
baseline,1934,ŚREMSKI,TURCZAŃSKI,444.73287351688293
baseline,1934,ŚREMSKI,TURECKI,140.72505622329865
baseline,1934,ŚREMSKI,TŁUMACKI,520.4323746166488
baseline,1934,ŚREMSKI,WADOWICKI,260.2793268238312
baseline,1934,ŚREMSKI,WARSZAWSKI,216.27377798612682
baseline,1934,ŚREMSKI,WIELUŃSKI,140.36786115183682
baseline,1934,ŚREMSKI,WILEJSKI,530.8743426182883
baseline,1934,ŚREMSKI,WILEŃSKO-TROCKI,472.52648922228417
baseline,1934,ŚREMSKI,WILNO (MIASTO),463.74915261758895
baseline,1934,ŚREMSKI,WOLSZTYŃSKI,53.37375371713154
baseline,1934,ŚREMSKI,WOŁKOWYSKI,377.110143100913
baseline,1934,ŚREMSKI,WOŁOŻYŃSKI,523.5309283322932
baseline,1934,ŚREMSKI,WRZESIŃSKI,63.389492426590465
baseline,1934,ŚREMSKI,WYRZYSKI,105.59406802951216
baseline,1934,ŚREMSKI,WYSOKOMAZOWIECKI,316.7834714997783
baseline,1934,ŚREMSKI,WĄBRZESKI,142.9225031177059
baseline,1934,ŚREMSKI,WĄGROWIECKI,67.84722333160127
baseline,1934,ŚREMSKI,WĘGROWSKI,299.41911642962265
baseline,1934,ŚREMSKI,WŁOCŁAWSKI,139.15678328016855
baseline,1934,ŚREMSKI,WŁODAWSKI,381.24290206389594
baseline,1934,ŚREMSKI,WŁODZIMIERSKI,431.62153589264943
baseline,1934,ŚREMSKI,WŁOSZCZOWSKI,295.1229818370251
baseline,1934,ŚREMSKI,ZALESZCZYCKI,573.8306393713273
baseline,1934,ŚREMSKI,ZAMOJSKI,377.4994377808834
baseline,1934,ŚREMSKI,ZBARASKI,530.3161887784158
baseline,1934,ŚREMSKI,ZBOROWSKI,496.55764224865914
baseline,1934,ŚREMSKI,ZDOŁBUNOWSKI,519.9912191225716
baseline,1934,ŚREMSKI,ZŁOCZOWSKI,482.1728442847969
baseline,1934,ŚREMSKI,ŁASKI,150.5784447941886
baseline,1934,ŚREMSKI,ŁAŃCUCKI,346.6722194465675
baseline,1934,ŚREMSKI,ŁOMŻYŃSKI,310.52952408457156
baseline,1934,ŚREMSKI,ŁOWICKI,167.78079832763686
baseline,1934,ŚREMSKI,ŁUCKI,459.7517309259118
baseline,1934,ŚREMSKI,ŁUKOWSKI,293.1865737674215
baseline,1934,ŚREMSKI,ŁUNINIECKI,492.8878445570525
baseline,1934,ŚREMSKI,ŁÓDZKI,163.81013726907534
baseline,1934,ŚREMSKI,ŁÓDŹ (MIASTO),170.05274332293783
baseline,1934,ŚREMSKI,ŁĘCZYCKI,144.41588658694275
baseline,1934,ŚREMSKI,ŚNIATYŃSKI,560.7275849790005
baseline,1934,ŚREMSKI,ŚREDZKI,52.798177355195
baseline,1934,ŚREMSKI,ŚWIECKI,142.99909067765068
baseline,1934,ŚREMSKI,ŚWIĘCIAŃSKI,517.8038185741697
baseline,1934,ŚREMSKI,ŚWIĘTOCHŁOWICKI,206.09751312423685
baseline,1934,ŚREMSKI,ŻNIŃSKI,87.89674666446282
baseline,1934,ŚREMSKI,ŻYDACZOWSKI,479.2995743225863
baseline,1934,ŚREMSKI,ŻYWIECKI,259.88917149383235
baseline,1934,ŚREMSKI,ŻÓŁKIEWSKI,449.468534187138
baseline,1934,ŚWIECKI,AUGUSTOWSKI,362.8805637951692
baseline,1934,ŚWIECKI,BARANOWICKI,399.4378460453255
baseline,1934,ŚWIECKI,BIALSKI (BIAŁA KRAKOWSKA),282.31234457908835
baseline,1934,ŚWIECKI,BIALSKI (BIAŁA PODLASKA),272.1432008534286
baseline,1934,ŚWIECKI,BIAŁOSTOCKI,277.1325730721767
baseline,1934,ŚWIECKI,BIELSKI (BIELSK PODLASKI),293.7788329186368
baseline,1934,ŚWIECKI,BIELSKO,283.6862510107734
baseline,1934,ŚWIECKI,BIŁGORAJSKI,351.67269725472806
baseline,1934,ŚWIECKI,BOCHEŃSKI,314.73579011828775
baseline,1934,ŚWIECKI,BORSZCZOWSKI,562.696449719327
baseline,1934,ŚWIECKI,BRASŁAWSKI,520.9725921464897
baseline,1934,ŚWIECKI,BRODNICKI,49.94479713449666
baseline,1934,ŚWIECKI,BRODZKI,463.9107288433865
baseline,1934,ŚWIECKI,BRZESKI (BRZESKO),349.1386547402068
baseline,1934,ŚWIECKI,BRZESKI (BRZEŚĆ N.BUG.),293.44950392736695
baseline,1934,ŚWIECKI,BRZEZIŃSKI,168.8547056611992
baseline,1934,ŚWIECKI,BRZEŻAŃSKI,469.3278463704964
baseline,1934,ŚWIECKI,BRZOZOWSKI,368.8806561349758
baseline,1934,ŚWIECKI,BUCZACKI,522.5679651022915
baseline,1934,ŚWIECKI,BYDGOSKI,40.99918111173199
baseline,1934,ŚWIECKI,BÓBRECKI,452.4623062202578
baseline,1934,ŚWIECKI,BĘDZIŃSKI,256.24866956929276
baseline,1934,ŚWIECKI,BŁOŃSKI,181.08272689841323
baseline,1934,ŚWIECKI,CHEŁMIŃSKI,46.57994850009016
baseline,1934,ŚWIECKI,CHEŁMSKI,310.9553651521111
baseline,1934,ŚWIECKI,CHODZIESKI,88.09995652332937
baseline,1934,ŚWIECKI,CHOJNICKI,50.558747646573366
baseline,1934,ŚWIECKI,CHORZÓW,243.09122452976217
baseline,1934,ŚWIECKI,CHRZANOWSKI,270.57544096082563
baseline,1934,ŚWIECKI,CIECHANOWSKI,111.8175378534024
baseline,1934,ŚWIECKI,CIESZYŃSKI,296.543476092136
baseline,1934,ŚWIECKI,CZARNKOWSKI,114.60186671223462
baseline,1934,ŚWIECKI,CZORTKOWSKI,533.9061584072223
baseline,1934,ŚWIECKI,CZĘSTOCHOWSKI,238.23238613996477
baseline,1934,ŚWIECKI,DOBROMILSKI,399.1324140459348
baseline,1934,ŚWIECKI,DOLIŃSKI,461.64720395711
baseline,1934,ŚWIECKI,DROHICKI,361.33437620460023
baseline,1934,ŚWIECKI,DROHOBYCKI,421.20753871135736
baseline,1934,ŚWIECKI,DUBIEŃSKI,480.7613363401412
baseline,1934,ŚWIECKI,DZIAŁDOWSKI,85.60475516917266
baseline,1934,ŚWIECKI,DZIŚNIEŃSKI,528.6650129852341
baseline,1934,ŚWIECKI,DĄBROWSKI,352.69881454826964
baseline,1934,ŚWIECKI,GARWOLIŃSKI,208.1325262911369
baseline,1934,ŚWIECKI,GNIEŹNIEŃSKI,88.82749141363125
baseline,1934,ŚWIECKI,GORLICKI,370.66219728648986
baseline,1934,ŚWIECKI,GOSTYNIŃSKI,140.22846044174145
baseline,1934,ŚWIECKI,GOSTYŃSKI,153.34444744720673
baseline,1934,ŚWIECKI,GRODZIEŃSKI,330.28937967901453
baseline,1934,ŚWIECKI,GRUDZIĄDZKI,22.58343025123212
baseline,1934,ŚWIECKI,GRÓDECKI,424.5704160369282
baseline,1934,ŚWIECKI,GRÓJECKI,198.10059210328458
baseline,1934,ŚWIECKI,HOROCHOWSKI,438.0361142815679
baseline,1934,ŚWIECKI,HORODEŃSKI,547.1984299849865
baseline,1934,ŚWIECKI,HRUBIESZOWSKI,359.69934124241615
baseline,1934,ŚWIECKI,INOWROCŁAWSKI,65.21959370460547
baseline,1934,ŚWIECKI,IWACEWICKI,380.36759370575817
baseline,1934,ŚWIECKI,IŁŻECKI,265.64972441642146
baseline,1934,ŚWIECKI,JANOWSKI,296.2879353032141
baseline,1934,ŚWIECKI,JAROCIŃSKI,133.8179375643445
baseline,1934,ŚWIECKI,JAROSŁAWSKI,351.1274810993134
baseline,1934,ŚWIECKI,JASIELSKI,385.87631093972794
baseline,1934,ŚWIECKI,JAWOROWSKI,442.193268990808
baseline,1934,ŚWIECKI,JĘDRZEJOWSKI,272.70984201404025
baseline,1934,ŚWIECKI,KALISKI,184.13896936160097
baseline,1934,ŚWIECKI,KAMIONECKI,438.87496684514235
baseline,1934,ŚWIECKI,KARTUSKI,73.69314101386415
baseline,1934,ŚWIECKI,KATOWICE,249.2404493959348
baseline,1934,ŚWIECKI,KAŁUSKI,471.32835910970124
baseline,1934,ŚWIECKI,KIELECKI,253.34106407737409
baseline,1934,ŚWIECKI,KOBRYŃSKI,331.6981308931616
baseline,1934,ŚWIECKI,KOLBUSZOWSKI,330.76715768749636
baseline,1934,ŚWIECKI,KOLSKI,109.517414315203
baseline,1934,ŚWIECKI,KONECKI,215.166764781602
baseline,1934,ŚWIECKI,KONIŃSKI,126.0479593094717
baseline,1934,ŚWIECKI,KOPYCZYNIECKI,526.549625592411
baseline,1934,ŚWIECKI,KOSOWSKI (KOSÓW HUCULSKI),545.2414547897453
baseline,1934,ŚWIECKI,KOSTOPOLSKI,469.51146615540847
baseline,1934,ŚWIECKI,KOSZYRSKI,420.84676145942416
baseline,1934,ŚWIECKI,KOWELSKI,369.54869726179334
baseline,1934,ŚWIECKI,KOZIENICKI,245.342520793778
baseline,1934,ŚWIECKI,KOŁOMYJSKI,517.4486661353551
baseline,1934,ŚWIECKI,KOŚCIAŃSKI,137.70451274091093
baseline,1934,ŚWIECKI,KOŚCIERSKI,57.470384180693905
baseline,1934,ŚWIECKI,KRAKOWSKI,295.4295864474522
baseline,1934,ŚWIECKI,KRAKÓW (MIASTO),295.2610634610307
baseline,1934,ŚWIECKI,KRASNOSTAWSKI,316.88747921139293
baseline,1934,ŚWIECKI,KROTOSZYŃSKI,143.62157101269167
baseline,1934,ŚWIECKI,KROŚNIEŃSKI,398.15224550767533
baseline,1934,ŚWIECKI,KRZEMIENIECKI,501.24685102028076
baseline,1934,ŚWIECKI,KUTNOWSKI,120.76641162651025
baseline,1934,ŚWIECKI,KĘPIŃSKI,186.62531524302463
baseline,1934,ŚWIECKI,LESKI,449.55688040493226
baseline,1934,ŚWIECKI,LESZCZYŃSKI,154.13826930185323
baseline,1934,ŚWIECKI,LIDZKI,397.05554921935277
baseline,1934,ŚWIECKI,LIMANOWSKI,345.0332830088721
baseline,1934,ŚWIECKI,LIPNOWSKI,203.77317733837657
baseline,1934,ŚWIECKI,LUBACZOWSKI,402.9076956075954
baseline,1934,ŚWIECKI,LUBARTOWSKI,283.3232063800336
baseline,1934,ŚWIECKI,LUBAWSKI,70.60733371905157
baseline,1934,ŚWIECKI,LUBELSKI,268.8806651225926
baseline,1934,ŚWIECKI,LUBLINIECKI,222.51304479077874
baseline,1934,ŚWIECKI,LUBOMELSKI,342.28236851841666
baseline,1934,ŚWIECKI,LWOWSKI,414.4290017520248
baseline,1934,ŚWIECKI,LWÓW (MIASTO),409.65724374847696
baseline,1934,ŚWIECKI,M. ST. WARSZAWA,167.09580633999454
baseline,1934,ŚWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),134.80170154510606
baseline,1934,ŚWIECKI,MIECHOWSKI,299.997214758069
baseline,1934,ŚWIECKI,MIELECKI,312.72162825281305
baseline,1934,ŚWIECKI,MIĘDZYCHODZKI,161.24003194755133
baseline,1934,ŚWIECKI,MIŃSKI,192.11906405819076
baseline,1934,ŚWIECKI,MOGILEŃSKI,79.15087383764242
baseline,1934,ŚWIECKI,MORSKI,99.02477374918297
baseline,1934,ŚWIECKI,MOŁODECZAŃSKI,467.1194193332979
baseline,1934,ŚWIECKI,MOŚCISKI,386.4238439420239
baseline,1934,ŚWIECKI,MYŚLENICKI,328.38292378390196
baseline,1934,ŚWIECKI,MŁAWSKI,96.51321307276655
baseline,1934,ŚWIECKI,NADWÓRNIAŃSKI,519.3549386351486
baseline,1934,ŚWIECKI,NIESZAWSKI,79.31087475806994
baseline,1934,ŚWIECKI,NIEŚWIESKI,426.0162592921234
baseline,1934,ŚWIECKI,NIŻAŃSKI,305.58075968579817
baseline,1934,ŚWIECKI,NOWOGRÓDZKI,434.9423570481264
baseline,1934,ŚWIECKI,NOWOSĄDECKI,358.82345126648863
baseline,1934,ŚWIECKI,NOWOTARSKI,329.2759620407686
baseline,1934,ŚWIECKI,NOWOTOMYSKI,150.57036571097547
baseline,1934,ŚWIECKI,OBORNICKI,99.80129278478859
baseline,1934,ŚWIECKI,OLKUSKI,277.96189647534686
baseline,1934,ŚWIECKI,OPATOWSKI,265.2845595750636
baseline,1934,ŚWIECKI,OPOCZYŃSKI,197.06522613899054
baseline,1934,ŚWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),231.92475897380166
baseline,1934,ŚWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),160.4060058091561
baseline,1934,ŚWIECKI,OSTROŁĘCKI,241.18970242258112
baseline,1934,ŚWIECKI,OSZMIAŃSKI,504.51256108339476
baseline,1934,ŚWIECKI,PIOTRKOWSKI,191.78973677312845
baseline,1934,ŚWIECKI,PIŃCZOWSKI,305.7344811719285
baseline,1934,ŚWIECKI,PIŃSKI,400.22208487696673
baseline,1934,ŚWIECKI,PODHAJECKI,476.30888562421814
baseline,1934,ŚWIECKI,POSTAWSKI,508.2340950023042
baseline,1934,ŚWIECKI,POZNAŃ (MIASTO),110.77151195404825
baseline,1934,ŚWIECKI,POZNAŃSKI,111.61548294658701
baseline,1934,ŚWIECKI,PRUŻAŃSKI,344.59101081167114
baseline,1934,ŚWIECKI,PRZASNYCKI,253.10892615427636
baseline,1934,ŚWIECKI,PRZEMYSKI,366.84942753013297
baseline,1934,ŚWIECKI,PRZEMYŚLAŃSKI,444.5041503937936
baseline,1934,ŚWIECKI,PRZEWORSKI,346.6482404086964
baseline,1934,ŚWIECKI,PSZCZYŃSKI,261.2030859446733
baseline,1934,ŚWIECKI,PUŁAWSKI,265.6650239510202
baseline,1934,ŚWIECKI,PUŁTUSKI,149.1500761450431
baseline,1934,ŚWIECKI,PŁOCKI,211.83174048882702
baseline,1934,ŚWIECKI,PŁOŃSKI,153.87052980421512
baseline,1934,ŚWIECKI,RADOMSKI,229.63287034668423
baseline,1934,ŚWIECKI,RADOMSZCZAŃSKI,214.2680294475781
baseline,1934,ŚWIECKI,RADZIECHOWSKI,454.2059204985023
baseline,1934,ŚWIECKI,RADZYMIŃSKI,184.0640850775223
baseline,1934,ŚWIECKI,RADZYŃSKI,255.223609635956
baseline,1934,ŚWIECKI,RAWICKI,166.98209491165838
baseline,1934,ŚWIECKI,RAWSKI (RAWA MAZOWIECKA),190.46056433596488
baseline,1934,ŚWIECKI,RAWSKI (RAWA RUSKA),379.9934764137838
baseline,1934,ŚWIECKI,ROHATYŃSKI,472.1382620605607
baseline,1934,ŚWIECKI,ROPCZYCKI,331.0283631056428
baseline,1934,ŚWIECKI,RUDECKI,415.06973342682954
baseline,1934,ŚWIECKI,RYBNICKI,279.18113385069245
baseline,1934,ŚWIECKI,RYPIŃSKI,204.8079070409503
baseline,1934,ŚWIECKI,RZESZOWSKI,358.3134002456536
baseline,1934,ŚWIECKI,RÓWIEŃSKI,452.00456392599295
baseline,1934,ŚWIECKI,SAMBORSKI,399.91886695438285
baseline,1934,ŚWIECKI,SANDOMIERSKI,321.2260225078757
baseline,1934,ŚWIECKI,SANOCKI,429.0741502324017
baseline,1934,ŚWIECKI,SARNEŃSKI,448.6249530594112
baseline,1934,ŚWIECKI,SIEDLECKI,226.24056401521466
baseline,1934,ŚWIECKI,SIERADZKI,160.15540136343887
baseline,1934,ŚWIECKI,SIERPECKI,185.98959636207712
baseline,1934,ŚWIECKI,SKAŁACKI,514.9220501736332
baseline,1934,ŚWIECKI,SKIERNIEWICKI,162.72008829323775
baseline,1934,ŚWIECKI,SOCHACZEWSKI,172.15419023486623
baseline,1934,ŚWIECKI,SOKALSKI,413.45973954615727
baseline,1934,ŚWIECKI,SOKOŁOWSKI,240.15187465632522
baseline,1934,ŚWIECKI,SOKÓLSKI,303.60956572789814
baseline,1934,ŚWIECKI,STANISŁAWOWSKI,486.4238348196545
baseline,1934,ŚWIECKI,STAROGARDZKI,38.32561589712387
baseline,1934,ŚWIECKI,STOLIŃSKI,464.6126908436415
baseline,1934,ŚWIECKI,STOPNICKI,331.48130572843746
baseline,1934,ŚWIECKI,STOŁPECKI,444.544815980919
baseline,1934,ŚWIECKI,STRYJSKI,437.5318229016073
baseline,1934,ŚWIECKI,SUWALSKI,378.20183994352584
baseline,1934,ŚWIECKI,SZAMOTULSKI,137.13765936547767
baseline,1934,ŚWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),322.3513143962969
baseline,1934,ŚWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),366.1720059953228
baseline,1934,ŚWIECKI,SZUBIŃSKI,53.797402231097166
baseline,1934,ŚWIECKI,SĘPOLEŃSKI,55.67874827745207
baseline,1934,ŚWIECKI,SŁONIMSKI,368.5588380883357
baseline,1934,ŚWIECKI,TARNOBRZESKI,288.56245398120024
baseline,1934,ŚWIECKI,TARNOGÓRSKI,233.3140264584744
baseline,1934,ŚWIECKI,TARNOPOLSKI,488.92243304152674
baseline,1934,ŚWIECKI,TARNOWSKI,340.991507625975
baseline,1934,ŚWIECKI,TCZEWSKI,48.89925490722844
baseline,1934,ŚWIECKI,TOMASZOWSKI,377.2716160236366
baseline,1934,ŚWIECKI,TORUŃSKI,51.55688919599006
baseline,1934,ŚWIECKI,TREMBOWELSKI,507.46490263954075
baseline,1934,ŚWIECKI,TUCHOLSKI,32.85475101780575
baseline,1934,ŚWIECKI,TURCZAŃSKI,428.8640730262874
baseline,1934,ŚWIECKI,TURECKI,208.95326775605812
baseline,1934,ŚWIECKI,TŁUMACKI,501.7103460214261
baseline,1934,ŚWIECKI,WADOWICKI,295.28815694939516
baseline,1934,ŚWIECKI,WARSZAWSKI,164.4507690904642
baseline,1934,ŚWIECKI,WIELUŃSKI,211.2826616413259
baseline,1934,ŚWIECKI,WILEJSKI,480.5905546077728
baseline,1934,ŚWIECKI,WILEŃSKO-TROCKI,422.24270121176875
baseline,1934,ŚWIECKI,WILNO (MIASTO),413.4653646070735
baseline,1934,ŚWIECKI,WOLSZTYŃSKI,152.54211536686896
baseline,1934,ŚWIECKI,WOŁKOWYSKI,326.8263550903973
baseline,1934,ŚWIECKI,WOŁOŻYŃSKI,473.2471403217776
baseline,1934,ŚWIECKI,WRZESIŃSKI,106.3134480175786
baseline,1934,ŚWIECKI,WYRZYSKI,63.40632893558786
baseline,1934,ŚWIECKI,WYSOKOMAZOWIECKI,266.4996834892628
baseline,1934,ŚWIECKI,WĄBRZESKI,50.41894432026872
baseline,1934,ŚWIECKI,WĄGROWIECKI,80.27005451445528
baseline,1934,ŚWIECKI,WĘGROWSKI,250.06020750599473
baseline,1934,ŚWIECKI,WŁOCŁAWSKI,93.9288610171615
baseline,1934,ŚWIECKI,WŁODAWSKI,331.88399314026805
baseline,1934,ŚWIECKI,WŁODZIMIERSKI,382.34101131670474
baseline,1934,ŚWIECKI,WŁOSZCZOWSKI,279.25418134642973
baseline,1934,ŚWIECKI,ZALESZCZYCKI,555.1086107761045
baseline,1934,ŚWIECKI,ZAMOJSKI,328.21891320493853
baseline,1934,ŚWIECKI,ZBARASKI,503.102348556822
baseline,1934,ŚWIECKI,ZBOROWSKI,469.3438020270653
baseline,1934,ŚWIECKI,ZDOŁBUNOWSKI,470.7106945466268
baseline,1934,ŚWIECKI,ZŁOCZOWSKI,454.95900406320294
baseline,1934,ŚWIECKI,ŁASKI,157.30390809985633
baseline,1934,ŚWIECKI,ŁAŃCUCKI,331.39221530919536
baseline,1934,ŚWIECKI,ŁOMŻYŃSKI,260.245736074056
baseline,1934,ŚWIECKI,ŁOWICKI,149.1292862223812
baseline,1934,ŚWIECKI,ŁUCKI,410.471206349967
baseline,1934,ŚWIECKI,ŁUKOWSKI,243.8303100737933
baseline,1934,ŚWIECKI,ŁUNINIECKI,443.52893563342445
baseline,1934,ŚWIECKI,ŁÓDZKI,149.64508658877148
baseline,1934,ŚWIECKI,ŁÓDŹ (MIASTO),154.18394283234238
baseline,1934,ŚWIECKI,ŁĘCZYCKI,127.46698136897727
baseline,1934,ŚWIECKI,ŚNIATYŃSKI,542.005556383778
baseline,1934,ŚWIECKI,ŚREDZKI,131.29741755559655
baseline,1934,ŚWIECKI,ŚREMSKI,142.99909067765068
baseline,1934,ŚWIECKI,ŚWIĘCIAŃSKI,467.52003056365413
baseline,1934,ŚWIECKI,ŚWIĘTOCHŁOWICKI,241.10634324980086
baseline,1934,ŚWIECKI,ŻNIŃSKI,66.57726810442819
