scenario,year,origin_district,dest_district,distance_value
baseline,1927,OLKUSKI,JAROCIŃSKI,188.02407184330954
baseline,1927,OLKUSKI,JAROSŁAWSKI,187.0454490315829
baseline,1927,OLKUSKI,JASIELSKI,152.96809296572732
baseline,1927,OLKUSKI,JAWOROWSKI,288.6575837036259
baseline,1927,OLKUSKI,JĘDRZEJOWSKI,48.52141203286768
baseline,1927,OLKUSKI,KALISKI,184.5136140086601
baseline,1927,OLKUSKI,KAMIONECKI,283.80294820840686
baseline,1927,OLKUSKI,KARTUSKI,368.1408380135057
baseline,1927,OLKUSKI,KATOWICE,41.56714622458155
baseline,1927,OLKUSKI,KAŁUSKI,306.4657033319534
baseline,1927,OLKUSKI,KIELECKI,71.23871428051271
baseline,1927,OLKUSKI,KOBRYŃSKI,277.6973610557901
baseline,1927,OLKUSKI,KOLBUSZOWSKI,159.55570388512237
baseline,1927,OLKUSKI,KOLSKI,217.55940712704506
baseline,1927,OLKUSKI,KONECKI,110.10601119700975
baseline,1927,OLKUSKI,KONIŃSKI,234.78492982933452
baseline,1927,OLKUSKI,KOPYCZYNIECKI,372.56870936892716
baseline,1927,OLKUSKI,KOSOWSKI (KOSÓW HUCULSKI),383.43473970889113
baseline,1927,OLKUSKI,KOSTOPOLSKI,389.98283591069014
baseline,1927,OLKUSKI,KOSZYRSKI,362.63921182384735
baseline,1927,OLKUSKI,KOWELSKI,290.1803201045063
baseline,1927,OLKUSKI,KOZIENICKI,151.9939281764382
baseline,1927,OLKUSKI,KOŁOMYJSKI,355.4476078484166
baseline,1927,OLKUSKI,KOŚCIAŃSKI,226.38557084670282
baseline,1927,OLKUSKI,KOŚCIERSKI,352.227895942528
baseline,1927,OLKUSKI,KRAKOWSKI,62.55778850479252
baseline,1927,OLKUSKI,KRAKÓW (MIASTO),62.36289938636292
baseline,1927,OLKUSKI,KRASNOSTAWSKI,237.26872361389857
baseline,1927,OLKUSKI,KROTOSZYŃSKI,184.58372266152057
baseline,1927,OLKUSKI,KROŚNIEŃSKI,165.21036066176893
baseline,1927,OLKUSKI,KRZEMIENIECKI,366.7737231693034
baseline,1927,OLKUSKI,KUTNOWSKI,194.56393705019428
baseline,1927,OLKUSKI,KĘPIŃSKI,133.42398634237438
baseline,1927,OLKUSKI,LESKI,227.06028987992372
baseline,1927,OLKUSKI,LESZCZYŃSKI,214.26904780075316
baseline,1927,OLKUSKI,LIDZKI,383.04569789014016
baseline,1927,OLKUSKI,LIMANOWSKI,113.64809782153476
baseline,1927,OLKUSKI,LIPNOWSKI,310.17220092517204
baseline,1927,OLKUSKI,LUBACZOWSKI,316.77761570242814
baseline,1927,OLKUSKI,LUBARTOWSKI,203.69540141846332
baseline,1927,OLKUSKI,LUBAWSKI,322.5326394448399
baseline,1927,OLKUSKI,LUBELSKI,189.2510114936876
baseline,1927,OLKUSKI,LUBLINIECKI,64.61957302427453
baseline,1927,OLKUSKI,LUBOMELSKI,262.71715961939327
baseline,1927,OLKUSKI,LWOWSKI,260.7898084303299
baseline,1927,OLKUSKI,LWÓW (MIASTO),256.1329979188842
baseline,1927,OLKUSKI,M. ST. WARSZAWA,212.19333957782743
baseline,1927,OLKUSKI,MAKOWSKI (MAKÓW MAZOWIECKI),305.51087582543386
baseline,1927,OLKUSKI,MIECHOWSKI,36.96984222481228
baseline,1927,OLKUSKI,MIELECKI,142.49052484971972
baseline,1927,OLKUSKI,MIĘDZYCHODZKI,278.35482878819215
baseline,1927,OLKUSKI,MIŃSKI,196.46721984864732
baseline,1927,OLKUSKI,MOGILEŃSKI,254.7721844489893
baseline,1927,OLKUSKI,MORSKI,403.15552017916866
baseline,1927,OLKUSKI,MOŁODECZAŃSKI,453.89993340707673
baseline,1927,OLKUSKI,MOŚCISKI,221.96678184665763
baseline,1927,OLKUSKI,MYŚLENICKI,97.00584619275368
baseline,1927,OLKUSKI,MŁAWSKI,286.62773418666876
baseline,1927,OLKUSKI,NADWÓRNIAŃSKI,357.32675731169854
baseline,1927,OLKUSKI,NIESZAWSKI,232.9876005806509
baseline,1927,OLKUSKI,NIEŚWIESKI,393.6101232067217
baseline,1927,OLKUSKI,NIŻAŃSKI,169.36546491683552
baseline,1927,OLKUSKI,NOWOGRÓDZKI,402.42357266286643
baseline,1927,OLKUSKI,NOWOSĄDECKI,127.26406068532982
baseline,1927,OLKUSKI,NOWOTARSKI,97.8200144284174
baseline,1927,OLKUSKI,NOWOTOMYSKI,262.01609684544377
baseline,1927,OLKUSKI,OBORNICKI,248.8979368013515
baseline,1927,OLKUSKI,OPATOWSKI,120.94609346495517
baseline,1927,OLKUSKI,OPOCZYŃSKI,124.39458313148641
baseline,1927,OLKUSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),250.55348829374387
baseline,1927,OLKUSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),159.67836958957363
baseline,1927,OLKUSKI,OSTROŁĘCKI,266.10506838441717
baseline,1927,OLKUSKI,OSZMIAŃSKI,490.42255853488257
baseline,1927,OLKUSKI,PIOTRKOWSKI,119.34075162700799
baseline,1927,OLKUSKI,PIŃCZOWSKI,58.00721566408608
baseline,1927,OLKUSKI,PIŃSKI,346.6190285129793
baseline,1927,OLKUSKI,PODHAJECKI,322.7830346646443
baseline,1927,OLKUSKI,POSTAWSKI,527.016557884725
baseline,1927,OLKUSKI,POZNAŃ (MIASTO),227.64128820895172
baseline,1927,OLKUSKI,POZNAŃSKI,229.80469956380705
baseline,1927,OLKUSKI,PRUŻAŃSKI,291.0731906714836
baseline,1927,OLKUSKI,PRZASNYCKI,293.6907759383846
baseline,1927,OLKUSKI,PRZEMYSKI,202.04871583555683
baseline,1927,OLKUSKI,PRZEMYŚLAŃSKI,290.95293324248183
baseline,1927,OLKUSKI,PRZEWORSKI,181.82742384883238
baseline,1927,OLKUSKI,PSZCZYŃSKI,47.43675932688721
baseline,1927,OLKUSKI,PUŁAWSKI,186.30945205406786
baseline,1927,OLKUSKI,PUŁTUSKI,254.07760161041605
baseline,1927,OLKUSKI,PŁOCKI,225.21210755943636
baseline,1927,OLKUSKI,PŁOŃSKI,259.4130941513077
baseline,1927,OLKUSKI,RADOMSKI,118.69340075125525
baseline,1927,OLKUSKI,RADOMSZCZAŃSKI,89.57873760549631
baseline,1927,OLKUSKI,RADZIECHOWSKI,312.2181366419403
baseline,1927,OLKUSKI,RADZYMIŃSKI,212.95428755343343
baseline,1927,OLKUSKI,RADZYŃSKI,201.37146692126822
baseline,1927,OLKUSKI,RAWICKI,197.52420219087477
baseline,1927,OLKUSKI,RAWSKI (RAWA MAZOWIECKA),167.2606854059961
baseline,1927,OLKUSKI,RAWSKI (RAWA RUSKA),292.42426807888484
baseline,1927,OLKUSKI,ROHATYŃSKI,318.62509892555187
baseline,1927,OLKUSKI,ROPCZYCKI,127.98560749840547
baseline,1927,OLKUSKI,RUDECKI,250.20071929917125
baseline,1927,OLKUSKI,RYBNICKI,65.52134119113971
baseline,1927,OLKUSKI,RYPIŃSKI,310.33971870780886
baseline,1927,OLKUSKI,RZESZOWSKI,156.32922504392042
baseline,1927,OLKUSKI,RÓWIEŃSKI,372.4008029609927
baseline,1927,OLKUSKI,SAMBORSKI,234.97736923303984
baseline,1927,OLKUSKI,SANDOMIERSKI,105.53586705479026
baseline,1927,OLKUSKI,SANOCKI,204.49799023367683
baseline,1927,OLKUSKI,SARNEŃSKI,368.8394750068349
baseline,1927,OLKUSKI,SIEDLECKI,203.39632122197253
baseline,1927,OLKUSKI,SIERADZKI,189.84801993916565
baseline,1927,OLKUSKI,SIERPECKI,298.8037849042695
baseline,1927,OLKUSKI,SKAŁACKI,361.40362358933703
baseline,1927,OLKUSKI,SKIERNIEWICKI,161.36890514828792
baseline,1927,OLKUSKI,SOCHACZEWSKI,195.7178849408129
baseline,1927,OLKUSKI,SOKALSKI,302.92152261835895
baseline,1927,OLKUSKI,SOKOŁOWSKI,218.39505089921096
baseline,1927,OLKUSKI,SOKÓLSKI,322.72131653129486
baseline,1927,OLKUSKI,STANISŁAWOWSKI,324.5784601978769
baseline,1927,OLKUSKI,STAROGARDZKI,335.5613467602228
baseline,1927,OLKUSKI,STOLIŃSKI,410.8355683232512
baseline,1927,OLKUSKI,STOPNICKI,107.63956467556548
baseline,1927,OLKUSKI,STOŁPECKI,412.13537430642094
baseline,1927,OLKUSKI,STRYJSKI,272.6389109783521
baseline,1927,OLKUSKI,SUWALSKI,396.80883355221624
baseline,1927,OLKUSKI,SZAMOTULSKI,257.2502700620476
baseline,1927,OLKUSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),341.0227015775358
baseline,1927,OLKUSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),352.0969750111792
baseline,1927,OLKUSKI,SZUBIŃSKI,266.0261743897415
baseline,1927,OLKUSKI,SĘPOLEŃSKI,294.47082794329145
baseline,1927,OLKUSKI,SŁONIMSKI,354.454587959155
baseline,1927,OLKUSKI,TARNOBRZESKI,151.94794644868855
baseline,1927,OLKUSKI,TARNOGÓRSKI,49.06061108644589
baseline,1927,OLKUSKI,TARNOPOLSKI,335.4419564105356
baseline,1927,OLKUSKI,TARNOWSKI,108.38868709081811
baseline,1927,OLKUSKI,TCZEWSKI,346.2574673581598
baseline,1927,OLKUSKI,TOMASZOWSKI,297.65098307512136
baseline,1927,OLKUSKI,TORUŃSKI,259.0474165254182
baseline,1927,OLKUSKI,TREMBOWELSKI,353.94215380344576
baseline,1927,OLKUSKI,TUCHOLSKI,314.5612090252755
baseline,1927,OLKUSKI,TURCZAŃSKI,263.9727639061815
baseline,1927,OLKUSKI,TURECKI,211.972480661247
baseline,1927,OLKUSKI,TŁUMACKI,339.6612300138781
baseline,1927,OLKUSKI,WADOWICKI,63.93846106633162
baseline,1927,OLKUSKI,WARSZAWSKI,208.29934516895378
baseline,1927,OLKUSKI,WIELUŃSKI,106.06802013854949
baseline,1927,OLKUSKI,WILEJSKI,466.53260332813414
baseline,1927,OLKUSKI,WILEŃSKO-TROCKI,440.3358462315286
baseline,1927,OLKUSKI,WILNO (MIASTO),432.09147032056245
baseline,1927,OLKUSKI,WOLSZTYŃSKI,240.4720904864146
baseline,1927,OLKUSKI,WOŁKOWYSKI,312.76112360990277
baseline,1927,OLKUSKI,WOŁOŻYŃSKI,441.6023399323269
baseline,1927,OLKUSKI,WRZESIŃSKI,215.51786753727538
baseline,1927,OLKUSKI,WYRZYSKI,281.5987581058152
baseline,1927,OLKUSKI,WYSOKOMAZOWIECKI,285.4760390477332
baseline,1927,OLKUSKI,WĄBRZESKI,279.55542439673354
baseline,1927,OLKUSKI,WĄGROWIECKI,260.7566777320292
baseline,1927,OLKUSKI,WĘGROWSKI,228.219363851449
baseline,1927,OLKUSKI,WŁOCŁAWSKI,220.3400581852397
baseline,1927,OLKUSKI,WŁODAWSKI,259.99781517586376
baseline,1927,OLKUSKI,WŁODZIMIERSKI,302.49308433752674
baseline,1927,OLKUSKI,WŁOSZCZOWSKI,102.01580116284279
baseline,1927,OLKUSKI,ZALESZCZYCKI,393.1332020525194
baseline,1927,OLKUSKI,ZAMOJSKI,248.5565925041055
baseline,1927,OLKUSKI,ZBARASKI,349.6110589121112
baseline,1927,OLKUSKI,ZBOROWSKI,315.721646735612
baseline,1927,OLKUSKI,ZDOŁBUNOWSKI,389.1263414462
baseline,1927,OLKUSKI,ZŁOCZOWSKI,301.45507994799476
baseline,1927,OLKUSKI,ŁASKI,182.68822031032315
baseline,1927,OLKUSKI,ŁAŃCUCKI,190.58232809872507
baseline,1927,OLKUSKI,ŁOMŻYŃSKI,285.16066911417585
baseline,1927,OLKUSKI,ŁOWICKI,172.61635339908386
baseline,1927,OLKUSKI,ŁUCKI,330.83596986179083
baseline,1927,OLKUSKI,ŁUKOWSKI,189.12238044763987
baseline,1927,OLKUSKI,ŁUNINIECKI,389.48947756465293
baseline,1927,OLKUSKI,ŁÓDZKI,158.6415110658031
baseline,1927,OLKUSKI,ŁÓDŹ (MIASTO),152.58408918826586
baseline,1927,OLKUSKI,ŁĘCZYCKI,180.24734801019966
baseline,1927,OLKUSKI,ŚNIATYŃSKI,380.00871168474214
baseline,1927,OLKUSKI,ŚREDZKI,211.96032073949368
baseline,1927,OLKUSKI,ŚREMSKI,242.636952764687
baseline,1927,OLKUSKI,ŚWIECKI,304.0070486043763
baseline,1927,OLKUSKI,ŚWIĘCIAŃSKI,486.2547109595627
baseline,1927,OLKUSKI,ŚWIĘTOCHŁOWICKI,41.35041367151403
baseline,1927,OLKUSKI,ŻNIŃSKI,252.32895462351655
baseline,1927,OLKUSKI,ŻYDACZOWSKI,298.57565937470997
baseline,1927,OLKUSKI,ŻYWIECKI,80.40909292897774
baseline,1927,OLKUSKI,ŻÓŁKIEWSKI,277.37638106570495
baseline,1927,OPATOWSKI,AUGUSTOWSKI,328.8755200291661
baseline,1927,OPATOWSKI,BARANOWICKI,314.2834559946413
baseline,1927,OPATOWSKI,BIALSKI (BIAŁA KRAKOWSKA),174.36017918008966
baseline,1927,OPATOWSKI,BIALSKI (BIAŁA PODLASKA),165.5618753819457
baseline,1927,OPATOWSKI,BIAŁOSTOCKI,242.98471077790128
baseline,1927,OPATOWSKI,BIELSKI (BIELSK PODLASKI),218.8352973376317
baseline,1927,OPATOWSKI,BIELSKO,176.79180291900903
baseline,1927,OPATOWSKI,BIŁGORAJSKI,189.03653483027222
baseline,1927,OPATOWSKI,BOCHEŃSKI,121.71913740359425
baseline,1927,OPATOWSKI,BORSZCZOWSKI,330.1253965823585
baseline,1927,OPATOWSKI,BRASŁAWSKI,486.8307769513285
baseline,1927,OPATOWSKI,BRODNICKI,262.4076315676
baseline,1927,OPATOWSKI,BRODZKI,231.32202550316995
baseline,1927,OPATOWSKI,BRZESKI (BRZESKO),107.9967154690816
baseline,1927,OPATOWSKI,BRZESKI (BRZEŚĆ N.BUG.),187.21034757436783
baseline,1927,OPATOWSKI,BRZEZIŃSKI,103.09025897936597
baseline,1927,OPATOWSKI,BRZEŻAŃSKI,236.72750184123942
baseline,1927,OPATOWSKI,BRZOZOWSKI,124.6567414009775
baseline,1927,OPATOWSKI,BUCZACKI,281.5472021725022
baseline,1927,OPATOWSKI,BYDGOSKI,257.08204620619955
baseline,1927,OPATOWSKI,BÓBRECKI,219.24613702068595
baseline,1927,OPATOWSKI,BĘDZIŃSKI,148.96670917495987
baseline,1927,OPATOWSKI,BŁOŃSKI,147.60754560090555
baseline,1927,OPATOWSKI,CHEŁMIŃSKI,249.06368405697708
baseline,1927,OPATOWSKI,CHEŁMSKI,148.2908770610941
baseline,1927,OPATOWSKI,CHODZIESKI,298.16540299036274
baseline,1927,OPATOWSKI,CHOJNICKI,310.00017928225884
baseline,1927,OPATOWSKI,CHORZÓW,146.4881827228445
baseline,1927,OPATOWSKI,CHRZANOWSKI,144.36271929479648
baseline,1927,OPATOWSKI,CIECHANOWSKI,209.6445318540156
baseline,1927,OPATOWSKI,CIESZYŃSKI,189.58629900915204
baseline,1927,OPATOWSKI,CZARNKOWSKI,308.5566412359052
baseline,1927,OPATOWSKI,CZORTKOWSKI,295.6326197744277
baseline,1927,OPATOWSKI,CZĘSTOCHOWSKI,127.4448545409994
baseline,1927,OPATOWSKI,DOBROMILSKI,153.6221250476822
baseline,1927,OPATOWSKI,DOLIŃSKI,217.66493175026682
baseline,1927,OPATOWSKI,DROHICKI,254.68222814628024
baseline,1927,OPATOWSKI,DROHOBYCKI,177.17372049701478
baseline,1927,OPATOWSKI,DUBIEŃSKI,266.7346890079008
baseline,1927,OPATOWSKI,DZIAŁDOWSKI,248.0816459955431
baseline,1927,OPATOWSKI,DZIŚNIEŃSKI,474.85009969609774
baseline,1927,OPATOWSKI,DĄBROWSKI,108.7646490174719
baseline,1927,OPATOWSKI,GARWOLIŃSKI,129.70548439488084
baseline,1927,OPATOWSKI,GNIEŹNIEŃSKI,239.33851311322573
baseline,1927,OPATOWSKI,GORLICKI,127.91028136295462
baseline,1927,OPATOWSKI,GOSTYNIŃSKI,180.41945920350412
baseline,1927,OPATOWSKI,GOSTYŃSKI,241.858829667724
baseline,1927,OPATOWSKI,GRODZIEŃSKI,295.30369531878864
baseline,1927,OPATOWSKI,GRUDZIĄDZKI,256.8841887393639
baseline,1927,OPATOWSKI,GRÓDECKI,190.40923340472224
baseline,1927,OPATOWSKI,GRÓJECKI,189.71323398353442
baseline,1927,OPATOWSKI,HOROCHOWSKI,239.5407006721256
baseline,1927,OPATOWSKI,HORODEŃSKI,306.1458837762943
baseline,1927,OPATOWSKI,HRUBIESZOWSKI,197.06209336169945
baseline,1927,OPATOWSKI,INOWROCŁAWSKI,246.17434313657708
baseline,1927,OPATOWSKI,IWACEWICKI,273.77746418529796
baseline,1927,OPATOWSKI,IŁŻECKI,24.894874044638048
baseline,1927,OPATOWSKI,JANOWSKI,84.21955183505338
baseline,1927,OPATOWSKI,JAROCIŃSKI,229.47737148830691
baseline,1927,OPATOWSKI,JAROSŁAWSKI,107.98095564939051
baseline,1927,OPATOWSKI,JASIELSKI,137.03678408160968
baseline,1927,OPATOWSKI,JAWOROWSKI,209.59175654626836
baseline,1927,OPATOWSKI,JĘDRZEJOWSKI,75.32675414216338
baseline,1927,OPATOWSKI,KALISKI,201.28056398199487
baseline,1927,OPATOWSKI,KAMIONECKI,204.73712105104934
baseline,1927,OPATOWSKI,KARTUSKI,355.06603651615296
baseline,1927,OPATOWSKI,KATOWICE,148.17783486348355
baseline,1927,OPATOWSKI,KAŁUSKI,227.3998761745958
baseline,1927,OPATOWSKI,KIELECKI,58.192349823285014
baseline,1927,OPATOWSKI,KOBRYŃSKI,224.90067009145707
baseline,1927,OPATOWSKI,KOLBUSZOWSKI,82.9942660013375
baseline,1927,OPATOWSKI,KOLSKI,184.28107922885107
baseline,1927,OPATOWSKI,KONECKI,59.85822692217672
baseline,1927,OPATOWSKI,KONIŃSKI,205.0132614792569
baseline,1927,OPATOWSKI,KOPYCZYNIECKI,293.50288221156967
baseline,1927,OPATOWSKI,KOSOWSKI (KOSÓW HUCULSKI),304.3689125515335
baseline,1927,OPATOWSKI,KOSTOPOLSKI,305.43898761869906
baseline,1927,OPATOWSKI,KOSZYRSKI,304.60971463394674
baseline,1927,OPATOWSKI,KOWELSKI,207.4366814307336
baseline,1927,OPATOWSKI,KOZIENICKI,99.19723721210518
baseline,1927,OPATOWSKI,KOŁOMYJSKI,276.3817806910591
baseline,1927,OPATOWSKI,KOŚCIAŃSKI,267.8388704917003
baseline,1927,OPATOWSKI,KOŚCIERSKI,337.8444111982659
baseline,1927,OPATOWSKI,KRAKOWSKI,142.89344437856354
baseline,1927,OPATOWSKI,KRAKÓW (MIASTO),142.83706916087007
baseline,1927,OPATOWSKI,KRASNOSTAWSKI,154.2580935385495
baseline,1927,OPATOWSKI,KROTOSZYŃSKI,226.0370223065179
baseline,1927,OPATOWSKI,KROŚNIEŃSKI,149.27905177765123
baseline,1927,OPATOWSKI,KRZEMIENIECKI,287.70789601194593
baseline,1927,OPATOWSKI,KUTNOWSKI,161.28560915200026
baseline,1927,OPATOWSKI,KĘPIŃSKI,224.22607262920437
baseline,1927,OPATOWSKI,LESKI,202.44311298364838
baseline,1927,OPATOWSKI,LESZCZYŃSKI,255.72234744575047
baseline,1927,OPATOWSKI,LIDZKI,330.249006925807
baseline,1927,OPATOWSKI,LIMANOWSKI,152.60779691752822
baseline,1927,OPATOWSKI,LIPNOWSKI,257.92104232542243
baseline,1927,OPATOWSKI,LUBACZOWSKI,237.8036213831632
baseline,1927,OPATOWSKI,LUBARTOWSKI,120.68477134311426
baseline,1927,OPATOWSKI,LUBAWSKI,269.7359484805069
baseline,1927,OPATOWSKI,LUBELSKI,106.24038141833852
baseline,1927,OPATOWSKI,LUBLINIECKI,171.23026166317655
baseline,1927,OPATOWSKI,LUBOMELSKI,179.7065295440441
baseline,1927,OPATOWSKI,LWOWSKI,181.7239812729723
baseline,1927,OPATOWSKI,LWÓW (MIASTO),177.06717076152663
baseline,1927,OPATOWSKI,M. ST. WARSZAWA,159.3966486134944
baseline,1927,OPATOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),252.71418486110082
baseline,1927,OPATOWSKI,MIECHOWSKI,107.21140619352369
baseline,1927,OPATOWSKI,MIELECKI,64.80589481212836
baseline,1927,OPATOWSKI,MIĘDZYCHODZKI,307.42708286436226
baseline,1927,OPATOWSKI,MIŃSKI,143.67052888431428
baseline,1927,OPATOWSKI,MOGILEŃSKI,257.90040349786983
baseline,1927,OPATOWSKI,MORSKI,390.08071868181594
baseline,1927,OPATOWSKI,MOŁODECZAŃSKI,401.1032424427437
baseline,1927,OPATOWSKI,MOŚCISKI,142.90095468930008
baseline,1927,OPATOWSKI,MYŚLENICKI,179.28200412134328
baseline,1927,OPATOWSKI,MŁAWSKI,233.83104322233575
baseline,1927,OPATOWSKI,NADWÓRNIAŃSKI,278.2609301543409
baseline,1927,OPATOWSKI,NIESZAWSKI,199.70927268245694
baseline,1927,OPATOWSKI,NIEŚWIESKI,340.8134322423888
baseline,1927,OPATOWSKI,NIŻAŃSKI,64.25239954543275
baseline,1927,OPATOWSKI,NOWOGRÓDZKI,349.62688169853334
baseline,1927,OPATOWSKI,NOWOSĄDECKI,136.415153745404
baseline,1927,OPATOWSKI,NOWOTARSKI,182.90058178006282
baseline,1927,OPATOWSKI,NOWOTOMYSKI,295.75717605035254
baseline,1927,OPATOWSKI,OBORNICKI,277.01926096068627
baseline,1927,OPATOWSKI,OLKUSKI,120.94609346495517
baseline,1927,OPATOWSKI,OPOCZYŃSKI,71.59789216715339
baseline,1927,OPATOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),197.75679732941083
baseline,1927,OPATOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),201.5392738415769
baseline,1927,OPATOWSKI,OSTROŁĘCKI,213.3083774200841
baseline,1927,OPATOWSKI,OSZMIAŃSKI,437.6258675705496
baseline,1927,OPATOWSKI,PIOTRKOWSKI,132.28984474379374
baseline,1927,OPATOWSKI,PIŃCZOWSKI,107.4821262153033
baseline,1927,OPATOWSKI,PIŃSKI,293.8223375486463
baseline,1927,OPATOWSKI,PODHAJECKI,243.71720750728684
baseline,1927,OPATOWSKI,POSTAWSKI,474.2198669203919
baseline,1927,OPATOWSKI,POZNAŃ (MIASTO),256.7135422851218
baseline,1927,OPATOWSKI,POZNAŃSKI,257.5301638810501
baseline,1927,OPATOWSKI,PRUŻAŃSKI,238.27649970715058
baseline,1927,OPATOWSKI,PRZASNYCKI,240.89408497405157
baseline,1927,OPATOWSKI,PRZEMYSKI,122.9828886781992
baseline,1927,OPATOWSKI,PRZEMYŚLAŃSKI,211.88710608512426
baseline,1927,OPATOWSKI,PRZEWORSKI,102.7615966914748
baseline,1927,OPATOWSKI,PSZCZYŃSKI,154.04744796578925
baseline,1927,OPATOWSKI,PUŁAWSKI,133.33255634197187
baseline,1927,OPATOWSKI,PUŁTUSKI,201.28091064608304
baseline,1927,OPATOWSKI,PŁOCKI,191.93377966124237
baseline,1927,OPATOWSKI,PŁOŃSKI,206.61640318697468
baseline,1927,OPATOWSKI,RADOMSKI,65.89670978692223
baseline,1927,OPATOWSKI,RADOMSZCZAŃSKI,146.8544089353967
baseline,1927,OPATOWSKI,RADZIECHOWSKI,233.15230948458276
baseline,1927,OPATOWSKI,RADZYMIŃSKI,160.15759658910048
baseline,1927,OPATOWSKI,RADZYŃSKI,148.57477595693518
baseline,1927,OPATOWSKI,RAWICKI,238.97750183587223
baseline,1927,OPATOWSKI,RAWSKI (RAWA MAZOWIECKA),133.1472141800409
baseline,1927,OPATOWSKI,RAWSKI (RAWA RUSKA),213.32219414640574
baseline,1927,OPATOWSKI,ROHATYŃSKI,239.55927176819438
baseline,1927,OPATOWSKI,ROPCZYCKI,81.40914427827501
baseline,1927,OPATOWSKI,RUDECKI,171.13489214181368
baseline,1927,OPATOWSKI,RYBNICKI,172.13202983004174
baseline,1927,OPATOWSKI,RYPIŃSKI,257.5430277434759
baseline,1927,OPATOWSKI,RZESZOWSKI,108.88713968241811
baseline,1927,OPATOWSKI,RÓWIEŃSKI,287.8799429611945
baseline,1927,OPATOWSKI,SAMBORSKI,155.91154207568226
baseline,1927,OPATOWSKI,SANDOMIERSKI,115.68741417344437
baseline,1927,OPATOWSKI,SANOCKI,182.11785837131248
baseline,1927,OPATOWSKI,SARNEŃSKI,285.82884493148583
baseline,1927,OPATOWSKI,SIEDLECKI,150.59963025763943
baseline,1927,OPATOWSKI,SIERADZKI,156.5696920409717
baseline,1927,OPATOWSKI,SIERPECKI,246.0070939399365
baseline,1927,OPATOWSKI,SKAŁACKI,282.3377964319795
baseline,1927,OPATOWSKI,SKIERNIEWICKI,128.09057725009393
baseline,1927,OPATOWSKI,SOCHACZEWSKI,162.43955704261887
baseline,1927,OPATOWSKI,SOKALSKI,223.90899544120924
baseline,1927,OPATOWSKI,SOKOŁOWSKI,165.59835993487792
baseline,1927,OPATOWSKI,SOKÓLSKI,269.92462556696177
baseline,1927,OPATOWSKI,STANISŁAWOWSKI,245.5126330405193
baseline,1927,OPATOWSKI,STAROGARDZKI,302.28301886202877
baseline,1927,OPATOWSKI,STOLIŃSKI,332.0042107867409
baseline,1927,OPATOWSKI,STOPNICKI,129.80208099999803
baseline,1927,OPATOWSKI,STOŁPECKI,359.33868334208785
baseline,1927,OPATOWSKI,STRYJSKI,193.57308382099447
baseline,1927,OPATOWSKI,SUWALSKI,344.01214258788315
baseline,1927,OPATOWSKI,SZAMOTULSKI,286.3225241382177
baseline,1927,OPATOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),288.2260106132028
baseline,1927,OPATOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),299.30028404684623
baseline,1927,OPATOWSKI,SZUBIŃSKI,262.033055758367
baseline,1927,OPATOWSKI,SĘPOLEŃSKI,287.00107746726655
baseline,1927,OPATOWSKI,SŁONIMSKI,301.6578969948219
baseline,1927,OPATOWSKI,TARNOBRZESKI,46.82388003499378
baseline,1927,OPATOWSKI,TARNOGÓRSKI,155.6712997253479
baseline,1927,OPATOWSKI,TARNOPOLSKI,256.3761292531781
baseline,1927,OPATOWSKI,TARNOWSKI,98.64065906966611
baseline,1927,OPATOWSKI,TCZEWSKI,312.9791394599658
baseline,1927,OPATOWSKI,TOMASZOWSKI,214.54757205613495
baseline,1927,OPATOWSKI,TORUŃSKI,225.76908862722428
baseline,1927,OPATOWSKI,TREMBOWELSKI,274.8763266460882
baseline,1927,OPATOWSKI,TUCHOLSKI,295.5202202141734
baseline,1927,OPATOWSKI,TURCZAŃSKI,184.90693674882394
baseline,1927,OPATOWSKI,TURECKI,226.99430932134948
baseline,1927,OPATOWSKI,TŁUMACKI,260.5954028565205
baseline,1927,OPATOWSKI,WADOWICKI,167.26462741056704
baseline,1927,OPATOWSKI,WARSZAWSKI,156.97772179821698
baseline,1927,OPATOWSKI,WIELUŃSKI,212.61744861710244
baseline,1927,OPATOWSKI,WILEJSKI,413.73591236380116
baseline,1927,OPATOWSKI,WILEŃSKO-TROCKI,387.5391552671955
baseline,1927,OPATOWSKI,WILNO (MIASTO),379.29477935622947
baseline,1927,OPATOWSKI,WOLSZTYŃSKI,281.92539013141203
baseline,1927,OPATOWSKI,WOŁKOWYSKI,259.96443264556973
baseline,1927,OPATOWSKI,WOŁOŻYŃSKI,388.80564896799376
baseline,1927,OPATOWSKI,WRZESIŃSKI,232.45382044265332
baseline,1927,OPATOWSKI,WYRZYSKI,274.1290076297903
baseline,1927,OPATOWSKI,WYSOKOMAZOWIECKI,232.67934808340019
baseline,1927,OPATOWSKI,WĄBRZESKI,246.27709649853952
