scenario,year,origin_district,dest_district,distance_value
fixed14,1932,RADZYMIŃSKI,KOZIENICKI,696.9627990958228
fixed14,1932,RADZYMIŃSKI,KOŁOMYJSKI,2533.3733410636232
fixed14,1932,RADZYMIŃSKI,KOŚCIAŃSKI,1631.5815377910803
fixed14,1932,RADZYMIŃSKI,KOŚCIERSKI,1707.3187108887198
fixed14,1932,RADZYMIŃSKI,KRAKOWSKI,1738.2031713058782
fixed14,1932,RADZYMIŃSKI,KRAKÓW (MIASTO),1738.642895994282
fixed14,1932,RADZYMIŃSKI,KRASNOSTAWSKI,1266.238178948094
fixed14,1932,RADZYMIŃSKI,KROTOSZYŃSKI,1517.8557714690066
fixed14,1932,RADZYMIŃSKI,KROŚNIEŃSKI,1924.8931622251293
fixed14,1932,RADZYMIŃSKI,KRZEMIENIECKI,2548.498547051325
fixed14,1932,RADZYMIŃSKI,KUTNOWSKI,745.1995358434403
fixed14,1932,RADZYMIŃSKI,KĘPIŃSKI,1524.081809276413
fixed14,1932,RADZYMIŃSKI,LESKI,2304.1690525630543
fixed14,1932,RADZYMIŃSKI,LESZCZYŃSKI,1692.0704144561162
fixed14,1932,RADZYMIŃSKI,LIDZKI,1608.6368263705274
fixed14,1932,RADZYMIŃSKI,LIMANOWSKI,2099.4213510977784
fixed14,1932,RADZYMIŃSKI,LIPNOWSKI,902.1060050366737
fixed14,1932,RADZYMIŃSKI,LUBACZOWSKI,1774.0980526015296
fixed14,1932,RADZYMIŃSKI,LUBARTOWSKI,871.0806281631352
fixed14,1932,RADZYMIŃSKI,LUBAWSKI,978.5676415406512
fixed14,1932,RADZYMIŃSKI,LUBELSKI,835.548835705275
fixed14,1932,RADZYMIŃSKI,LUBLINIECKI,1714.6417969646877
fixed14,1932,RADZYMIŃSKI,LUBOMELSKI,1460.1311720647384
fixed14,1932,RADZYMIŃSKI,LWOWSKI,1860.7085751451352
fixed14,1932,RADZYMIŃSKI,LWÓW (MIASTO),1750.2617741106792
fixed14,1932,RADZYMIŃSKI,M. ST. WARSZAWA,206.82252667048192
fixed14,1932,RADZYMIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),942.6895445186394
fixed14,1932,RADZYMIŃSKI,MIECHOWSKI,1485.656736978054
fixed14,1932,RADZYMIŃSKI,MIELECKI,1402.4990165501322
fixed14,1932,RADZYMIŃSKI,MIĘDZYCHODZKI,1853.5076759380079
fixed14,1932,RADZYMIŃSKI,MIŃSKI,271.32238681402913
fixed14,1932,RADZYMIŃSKI,MOGILEŃSKI,1478.6699212966757
fixed14,1932,RADZYMIŃSKI,MORSKI,1938.3126545888329
fixed14,1932,RADZYMIŃSKI,MOŁODECZAŃSKI,2096.422451542029
fixed14,1932,RADZYMIŃSKI,MOŚCISKI,1902.9554805387563
fixed14,1932,RADZYMIŃSKI,MYŚLENICKI,2125.673232375794
fixed14,1932,RADZYMIŃSKI,MŁAWSKI,800.2275356763647
fixed14,1932,RADZYMIŃSKI,NADWÓRNIAŃSKI,2614.348405800747
fixed14,1932,RADZYMIŃSKI,NIESZAWSKI,1053.3189980108334
fixed14,1932,RADZYMIŃSKI,NIEŚWIESKI,2132.7390499620274
fixed14,1932,RADZYMIŃSKI,NIŻAŃSKI,1346.555256544503
fixed14,1932,RADZYMIŃSKI,NOWOGRÓDZKI,1783.4222378775326
fixed14,1932,RADZYMIŃSKI,NOWOSĄDECKI,1957.6543676133692
fixed14,1932,RADZYMIŃSKI,NOWOTARSKI,1988.1067783747483
fixed14,1932,RADZYMIŃSKI,NOWOTOMYSKI,1741.0520761187963
fixed14,1932,RADZYMIŃSKI,OBORNICKI,1612.9554891341331
fixed14,1932,RADZYMIŃSKI,OLKUSKI,1598.9146543727159
fixed14,1932,RADZYMIŃSKI,OPATOWSKI,1228.6761038728916
fixed14,1932,RADZYMIŃSKI,OPOCZYŃSKI,876.3807330558826
fixed14,1932,RADZYMIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),441.1332454174444
fixed14,1932,RADZYMIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1342.1763292023752
fixed14,1932,RADZYMIŃSKI,OSTROŁĘCKI,545.4509885653139
fixed14,1932,RADZYMIŃSKI,OSZMIAŃSKI,2420.2495102681473
fixed14,1932,RADZYMIŃSKI,PIOTRKOWSKI,904.8001764025192
fixed14,1932,RADZYMIŃSKI,PIŃCZOWSKI,1483.9922720624597
fixed14,1932,RADZYMIŃSKI,PIŃSKI,1703.6287372458362
fixed14,1932,RADZYMIŃSKI,PODHAJECKI,2236.7620482637835
fixed14,1932,RADZYMIŃSKI,POSTAWSKI,2428.503570991678
fixed14,1932,RADZYMIŃSKI,POZNAŃ (MIASTO),1441.9164238406568
fixed14,1932,RADZYMIŃSKI,POZNAŃSKI,1463.4351196435673
fixed14,1932,RADZYMIŃSKI,PRUŻAŃSKI,1286.2128169732803
fixed14,1932,RADZYMIŃSKI,PRZASNYCKI,758.8396994256265
fixed14,1932,RADZYMIŃSKI,PRZEMYSKI,1626.0440471716981
fixed14,1932,RADZYMIŃSKI,PRZEMYŚLAŃSKI,2067.318523676571
fixed14,1932,RADZYMIŃSKI,PRZEWORSKI,1496.5293550364963
fixed14,1932,RADZYMIŃSKI,PSZCZYŃSKI,1639.707661971885
fixed14,1932,RADZYMIŃSKI,PUŁAWSKI,865.4533127069965
fixed14,1932,RADZYMIŃSKI,PUŁTUSKI,631.10536776935
fixed14,1932,RADZYMIŃSKI,PŁOCKI,1045.669555736715
fixed14,1932,RADZYMIŃSKI,PŁOŃSKI,548.2887198246609
fixed14,1932,RADZYMIŃSKI,RADOMSKI,796.0504600680384
fixed14,1932,RADZYMIŃSKI,RADOMSZCZAŃSKI,1003.1926589831567
fixed14,1932,RADZYMIŃSKI,RADZIECHOWSKI,2219.6942342416733
fixed14,1932,RADZYMIŃSKI,RADZYŃSKI,744.9949706962162
fixed14,1932,RADZYMIŃSKI,RAWICKI,1570.6454072897002
fixed14,1932,RADZYMIŃSKI,RAWSKI (RAWA MAZOWIECKA),801.1970388318105
fixed14,1932,RADZYMIŃSKI,RAWSKI (RAWA RUSKA),1597.348717505752
fixed14,1932,RADZYMIŃSKI,ROHATYŃSKI,2319.127357423314
fixed14,1932,RADZYMIŃSKI,ROPCZYCKI,1559.7351034840765
fixed14,1932,RADZYMIŃSKI,RUDECKI,2124.9818359582305
fixed14,1932,RADZYMIŃSKI,RYBNICKI,1714.3095032249712
fixed14,1932,RADZYMIŃSKI,RYPIŃSKI,881.6644427191563
fixed14,1932,RADZYMIŃSKI,RZESZOWSKI,1642.3142544267503
fixed14,1932,RADZYMIŃSKI,RÓWIEŃSKI,2200.7404844368307
fixed14,1932,RADZYMIŃSKI,SAMBORSKI,1840.5427351507926
fixed14,1932,RADZYMIŃSKI,SANDOMIERSKI,1675.7908366466877
fixed14,1932,RADZYMIŃSKI,SANOCKI,2141.7275433818672
fixed14,1932,RADZYMIŃSKI,SARNEŃSKI,2054.4838658555514
fixed14,1932,RADZYMIŃSKI,SIEDLECKI,534.2191654521139
fixed14,1932,RADZYMIŃSKI,SIERADZKI,1001.4212271745876
fixed14,1932,RADZYMIŃSKI,SIERPECKI,930.400290210967
fixed14,1932,RADZYMIŃSKI,SKAŁACKI,2546.816625802807
fixed14,1932,RADZYMIŃSKI,SKIERNIEWICKI,558.7433658199359
fixed14,1932,RADZYMIŃSKI,SOCHACZEWSKI,555.4221259092806
fixed14,1932,RADZYMIŃSKI,SOKALSKI,1823.877657826412
fixed14,1932,RADZYMIŃSKI,SOKOŁOWSKI,527.3622709805642
fixed14,1932,RADZYMIŃSKI,SOKÓLSKI,941.7967818231758
fixed14,1932,RADZYMIŃSKI,STANISŁAWOWSKI,2333.8075773546016
fixed14,1932,RADZYMIŃSKI,STAROGARDZKI,1586.5742873800934
fixed14,1932,RADZYMIŃSKI,STOLIŃSKI,2253.4777393820823
fixed14,1932,RADZYMIŃSKI,STOPNICKI,1791.0990734729246
fixed14,1932,RADZYMIŃSKI,STOŁPECKI,2036.5089167147428
fixed14,1932,RADZYMIŃSKI,STRYJSKI,2298.6344143543265
fixed14,1932,RADZYMIŃSKI,SUWALSKI,1456.3793549718007
fixed14,1932,RADZYMIŃSKI,SZAMOTULSKI,1666.334703739231
fixed14,1932,RADZYMIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1080.1747316807493
fixed14,1932,RADZYMIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1622.166860644817
fixed14,1932,RADZYMIŃSKI,SZUBIŃSKI,1491.555774049523
fixed14,1932,RADZYMIŃSKI,SĘPOLEŃSKI,1646.1696988289839
fixed14,1932,RADZYMIŃSKI,SŁONIMSKI,1375.7758610080305
fixed14,1932,RADZYMIŃSKI,TARNOBRZESKI,1201.663413722634
fixed14,1932,RADZYMIŃSKI,TARNOGÓRSKI,1569.9320472453583
fixed14,1932,RADZYMIŃSKI,TARNOPOLSKI,2330.043239099796
fixed14,1932,RADZYMIŃSKI,TARNOWSKI,1681.1513629465412
fixed14,1932,RADZYMIŃSKI,TCZEWSKI,1660.65368722269
fixed14,1932,RADZYMIŃSKI,TOMASZOWSKI,1572.905375620328
fixed14,1932,RADZYMIŃSKI,TORUŃSKI,1217.6727842680098
fixed14,1932,RADZYMIŃSKI,TREMBOWELSKI,2467.4200457200395
fixed14,1932,RADZYMIŃSKI,TUCHOLSKI,1506.7933040972612
fixed14,1932,RADZYMIŃSKI,TURCZAŃSKI,2057.0823502334756
fixed14,1932,RADZYMIŃSKI,TURECKI,1599.271315950359
fixed14,1932,RADZYMIŃSKI,TŁUMACKI,2432.6659596847894
fixed14,1932,RADZYMIŃSKI,WADOWICKI,1758.3830938763865
fixed14,1932,RADZYMIŃSKI,WARSZAWSKI,198.3802264010243
fixed14,1932,RADZYMIŃSKI,WIELUŃSKI,1670.9321686918317
fixed14,1932,RADZYMIŃSKI,WILEJSKI,2429.0310051468423
fixed14,1932,RADZYMIŃSKI,WILEŃSKO-TROCKI,1772.1686594330254
fixed14,1932,RADZYMIŃSKI,WILNO (MIASTO),1622.8834561205642
fixed14,1932,RADZYMIŃSKI,WOLSZTYŃSKI,1727.7395996826046
fixed14,1932,RADZYMIŃSKI,WOŁKOWYSKI,1110.6896371277141
fixed14,1932,RADZYMIŃSKI,WOŁOŻYŃSKI,2410.5073499714963
fixed14,1932,RADZYMIŃSKI,WRZESIŃSKI,1322.9483209300004
fixed14,1932,RADZYMIŃSKI,WYRZYSKI,1560.7970885652157
fixed14,1932,RADZYMIŃSKI,WYSOKOMAZOWIECKI,793.9311906381562
fixed14,1932,RADZYMIŃSKI,WĄBRZESKI,1171.5540929355689
fixed14,1932,RADZYMIŃSKI,WĄGROWIECKI,1586.992784335637
fixed14,1932,RADZYMIŃSKI,WĘGROWSKI,765.5852330421417
fixed14,1932,RADZYMIŃSKI,WŁOCŁAWSKI,996.9231499809487
fixed14,1932,RADZYMIŃSKI,WŁODAWSKI,1328.8515084145279
fixed14,1932,RADZYMIŃSKI,WŁODZIMIERSKI,1607.3704278301125
fixed14,1932,RADZYMIŃSKI,WŁOSZCZOWSKI,1376.3827733218213
fixed14,1932,RADZYMIŃSKI,ZALESZCZYCKI,2889.135837539555
fixed14,1932,RADZYMIŃSKI,ZAMOJSKI,1213.2442892463575
fixed14,1932,RADZYMIŃSKI,ZBARASKI,2489.7080060173257
fixed14,1932,RADZYMIŃSKI,ZBOROWSKI,2431.8529699847427
fixed14,1932,RADZYMIŃSKI,ZDOŁBUNOWSKI,2304.740496253881
fixed14,1932,RADZYMIŃSKI,ZŁOCZOWSKI,2130.194579254379
fixed14,1932,RADZYMIŃSKI,ŁASKI,1866.3551650609597
fixed14,1932,RADZYMIŃSKI,ŁAŃCUCKI,1444.5486439668277
fixed14,1932,RADZYMIŃSKI,ŁOMŻYŃSKI,630.4467118336681
fixed14,1932,RADZYMIŃSKI,ŁOWICKI,565.8969114271976
fixed14,1932,RADZYMIŃSKI,ŁUCKI,1825.516050269835
fixed14,1932,RADZYMIŃSKI,ŁUKOWSKI,689.5210523973373
fixed14,1932,RADZYMIŃSKI,ŁUNINIECKI,2088.74763144043
fixed14,1932,RADZYMIŃSKI,ŁÓDZKI,780.2841633177322
fixed14,1932,RADZYMIŃSKI,ŁÓDŹ (MIASTO),736.9468571732472
fixed14,1932,RADZYMIŃSKI,ŁĘCZYCKI,825.922577152391
fixed14,1932,RADZYMIŃSKI,ŚNIATYŃSKI,2766.4429544595832
fixed14,1932,RADZYMIŃSKI,ŚREDZKI,1595.4469854142842
fixed14,1932,RADZYMIŃSKI,ŚREMSKI,1694.2219406774018
fixed14,1932,RADZYMIŃSKI,ŚWIECKI,1334.0212327139589
fixed14,1932,RADZYMIŃSKI,ŚWIĘCIAŃSKI,2079.975267206638
fixed14,1932,RADZYMIŃSKI,ŚWIĘTOCHŁOWICKI,1507.2066404320806
fixed14,1932,RADZYMIŃSKI,ŻNIŃSKI,1517.7712328867467
fixed14,1932,RADZYMIŃSKI,ŻYDACZOWSKI,2206.6270791353054
fixed14,1932,RADZYMIŃSKI,ŻYWIECKI,1876.7956056383146
fixed14,1932,RADZYMIŃSKI,ŻÓŁKIEWSKI,1782.3491771016386
fixed14,1932,RADZYŃSKI,AUGUSTOWSKI,1777.137292608508
fixed14,1932,RADZYŃSKI,BARANOWICKI,1612.7281170922417
fixed14,1932,RADZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1968.2126205460365
fixed14,1932,RADZYŃSKI,BIALSKI (BIAŁA PODLASKA),602.6285264075532
fixed14,1932,RADZYŃSKI,BIAŁOSTOCKI,1129.930902024589
fixed14,1932,RADZYŃSKI,BIELSKI (BIELSK PODLASKI),1000.7200059533469
fixed14,1932,RADZYŃSKI,BIELSKO,1958.1270605489105
fixed14,1932,RADZYŃSKI,BIŁGORAJSKI,1175.099564362847
fixed14,1932,RADZYŃSKI,BOCHEŃSKI,1557.8068147018323
fixed14,1932,RADZYŃSKI,BORSZCZOWSKI,2753.786194242613
fixed14,1932,RADZYŃSKI,BRASŁAWSKI,2830.2343158299195
fixed14,1932,RADZYŃSKI,BRODNICKI,1579.3330137621672
fixed14,1932,RADZYŃSKI,BRODZKI,1899.523649924469
fixed14,1932,RADZYŃSKI,BRZESKI (BRZESKO),1647.423684742724
fixed14,1932,RADZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),716.5716241857441
fixed14,1932,RADZYŃSKI,BRZEZIŃSKI,1274.0788608652838
fixed14,1932,RADZYŃSKI,BRZEŻAŃSKI,1999.9745134384968
fixed14,1932,RADZYŃSKI,BRZOZOWSKI,1484.0474470740814
fixed14,1932,RADZYŃSKI,BUCZACKI,2347.1175484700966
fixed14,1932,RADZYŃSKI,BYDGOSKI,2013.8038178947556
fixed14,1932,RADZYŃSKI,BÓBRECKI,1971.8935394462337
fixed14,1932,RADZYŃSKI,BĘDZIŃSKI,1729.4115337981593
fixed14,1932,RADZYŃSKI,BŁOŃSKI,956.2862427172997
fixed14,1932,RADZYŃSKI,CHEŁMIŃSKI,2001.1018558395906
fixed14,1932,RADZYŃSKI,CHEŁMSKI,860.5000270760414
fixed14,1932,RADZYŃSKI,CHODZIESKI,2325.7162355752102
fixed14,1932,RADZYŃSKI,CHOJNICKI,2310.5547455826786
fixed14,1932,RADZYŃSKI,CHORZÓW,1684.4265803348044
fixed14,1932,RADZYŃSKI,CHRZANOWSKI,1689.1206944607206
fixed14,1932,RADZYŃSKI,CIECHANOWSKI,1148.7105401970848
fixed14,1932,RADZYŃSKI,CIESZYŃSKI,1991.6634207405536
fixed14,1932,RADZYŃSKI,CZARNKOWSKI,2420.5726518460483
fixed14,1932,RADZYŃSKI,CZORTKOWSKI,2390.05974757714
fixed14,1932,RADZYŃSKI,CZĘSTOCHOWSKI,1591.5192118797968
fixed14,1932,RADZYŃSKI,DOBROMILSKI,1694.0603278533902
fixed14,1932,RADZYŃSKI,DOLIŃSKI,2072.3165129962013
fixed14,1932,RADZYŃSKI,DROHICKI,1314.0053386402262
fixed14,1932,RADZYŃSKI,DROHOBYCKI,1747.7953422500698
fixed14,1932,RADZYŃSKI,DUBIEŃSKI,2095.1669013500273
fixed14,1932,RADZYŃSKI,DZIAŁDOWSKI,1522.295188256091
fixed14,1932,RADZYŃSKI,DZIŚNIEŃSKI,2819.5513185244645
fixed14,1932,RADZYŃSKI,DĄBROWSKI,1510.1934745967965
fixed14,1932,RADZYŃSKI,GARWOLIŃSKI,914.5452726136643
fixed14,1932,RADZYŃSKI,GNIEŹNIEŃSKI,1913.5199979616336
fixed14,1932,RADZYŃSKI,GORLICKI,1631.5587977311297
fixed14,1932,RADZYŃSKI,GOSTYNIŃSKI,1531.460751189797
fixed14,1932,RADZYŃSKI,GOSTYŃSKI,2176.279898210358
fixed14,1932,RADZYŃSKI,GRODZIEŃSKI,1594.2512814232555
fixed14,1932,RADZYŃSKI,GRUDZIĄDZKI,1779.282216089755
fixed14,1932,RADZYŃSKI,GRÓDECKI,1679.7486271765792
fixed14,1932,RADZYŃSKI,GRÓJECKI,1111.8826257268768
fixed14,1932,RADZYŃSKI,HOROCHOWSKI,1885.0301787541625
fixed14,1932,RADZYŃSKI,HORODEŃSKI,2604.4380783507318
fixed14,1932,RADZYŃSKI,HRUBIESZOWSKI,1185.1443695533915
fixed14,1932,RADZYŃSKI,INOWROCŁAWSKI,2016.8234501599122
fixed14,1932,RADZYŃSKI,IWACEWICKI,1380.6367224887115
fixed14,1932,RADZYŃSKI,IŁŻECKI,1336.4785955846385
fixed14,1932,RADZYŃSKI,JANOWSKI,813.8693000609118
fixed14,1932,RADZYŃSKI,JAROCIŃSKI,2042.1793369536426
fixed14,1932,RADZYŃSKI,JAROSŁAWSKI,1273.3194860915262
fixed14,1932,RADZYŃSKI,JASIELSKI,1583.3603343525936
fixed14,1932,RADZYŃSKI,JAWOROWSKI,1773.0848337670893
fixed14,1932,RADZYŃSKI,JĘDRZEJOWSKI,1214.708554990925
fixed14,1932,RADZYŃSKI,KALISKI,1924.0525583441708
fixed14,1932,RADZYŃSKI,KAMIONECKI,1795.318215103183
fixed14,1932,RADZYŃSKI,KARTUSKI,2426.190707704956
fixed14,1932,RADZYŃSKI,KATOWICE,1719.4907694098006
fixed14,1932,RADZYŃSKI,KAŁUSKI,2288.227799811482
fixed14,1932,RADZYŃSKI,KIELECKI,1109.6616249235594
fixed14,1932,RADZYŃSKI,KOBRYŃSKI,997.6570120881922
fixed14,1932,RADZYŃSKI,KOLBUSZOWSKI,1537.5062222350286
fixed14,1932,RADZYŃSKI,KOLSKI,1575.2179420078296
fixed14,1932,RADZYŃSKI,KONECKI,1100.3998879190117
fixed14,1932,RADZYŃSKI,KONIŃSKI,1753.2681091676554
fixed14,1932,RADZYŃSKI,KOPYCZYNIECKI,2380.908406560561
fixed14,1932,RADZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2754.395105196685
fixed14,1932,RADZYŃSKI,KOSTOPOLSKI,2077.1719688209587
fixed14,1932,RADZYŃSKI,KOSZYRSKI,1656.711059087644
fixed14,1932,RADZYŃSKI,KOWELSKI,1356.2628744887859
fixed14,1932,RADZYŃSKI,KOZIENICKI,713.813886518612
fixed14,1932,RADZYŃSKI,KOŁOMYJSKI,2276.2772745682873
fixed14,1932,RADZYŃSKI,KOŚCIAŃSKI,2220.984829275901
fixed14,1932,RADZYŃSKI,KOŚCIERSKI,2299.2467727503486
fixed14,1932,RADZYŃSKI,KRAKOWSKI,1720.0107895661483
fixed14,1932,RADZYŃSKI,KRAKÓW (MIASTO),1721.3566489818893
fixed14,1932,RADZYŃSKI,KRASNOSTAWSKI,1009.1421124527585
fixed14,1932,RADZYŃSKI,KROTOSZYŃSKI,2107.259062953828
fixed14,1932,RADZYŃSKI,KROŚNIEŃSKI,1667.7970957297946
fixed14,1932,RADZYŃSKI,KRZEMIENIECKI,2312.7978990854313
fixed14,1932,RADZYŃSKI,KUTNOWSKI,1334.6028273282607
fixed14,1932,RADZYŃSKI,KĘPIŃSKI,2113.4851007612338
fixed14,1932,RADZYŃSKI,LESKI,2047.0729860677195
fixed14,1932,RADZYŃSKI,LESZCZYŃSKI,2281.4737059409367
fixed14,1932,RADZYŃSKI,LIDZKI,1758.979243197874
fixed14,1932,RADZYŃSKI,LIMANOWSKI,1855.0268797029921
fixed14,1932,RADZYŃSKI,LIPNOWSKI,1493.9652493177257
fixed14,1932,RADZYŃSKI,LUBACZOWSKI,1517.0019861061942
fixed14,1932,RADZYŃSKI,LUBARTOWSKI,452.35628439392855
fixed14,1932,RADZYŃSKI,LUBAWSKI,1570.4957034022796
fixed14,1932,RADZYŃSKI,LUBELSKI,578.4527692099396
fixed14,1932,RADZYŃSKI,LUBLINIECKI,1911.2092522460248
fixed14,1932,RADZYŃSKI,LUBOMELSKI,1203.035105569403
fixed14,1932,RADZYŃSKI,LWOWSKI,1603.6125086498
fixed14,1932,RADZYŃSKI,LWÓW (MIASTO),1493.165707615344
fixed14,1932,RADZYŃSKI,M. ST. WARSZAWA,796.2258181479589
fixed14,1932,RADZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1534.617606380268
fixed14,1932,RADZYŃSKI,MIECHOWSKI,1502.507824400843
fixed14,1932,RADZYŃSKI,MIELECKI,1145.4029500547967
fixed14,1932,RADZYŃSKI,MIĘDZYCHODZKI,2442.9109674228275
fixed14,1932,RADZYŃSKI,MIŃSKI,686.0761646645303
fixed14,1932,RADZYŃSKI,MOGILEŃSKI,2068.0732127814963
fixed14,1932,RADZYŃSKI,MORSKI,2530.2407164504607
fixed14,1932,RADZYŃSKI,MOŁODECZAŃSKI,2246.7648683693765
fixed14,1932,RADZYŃSKI,MOŚCISKI,1645.8594140434209
fixed14,1932,RADZYŃSKI,MYŚLENICKI,2132.5995231104935
fixed14,1932,RADZYŃSKI,MŁAWSKI,1392.1555975379931
fixed14,1932,RADZYŃSKI,NADWÓRNIAŃSKI,2357.2523393054116
fixed14,1932,RADZYŃSKI,NIESZAWSKI,1642.7222894956537
fixed14,1932,RADZYŃSKI,NIEŚWIESKI,2156.0948413859396
fixed14,1932,RADZYŃSKI,NIŻAŃSKI,1089.4591900491675
fixed14,1932,RADZYŃSKI,NOWOGRÓDZKI,1806.778029301445
fixed14,1932,RADZYŃSKI,NOWOSĄDECKI,1700.5583011180336
fixed14,1932,RADZYŃSKI,NOWOTARSKI,2002.5917339160978
fixed14,1932,RADZYŃSKI,NOWOTOMYSKI,2330.455367603617
fixed14,1932,RADZYŃSKI,OBORNICKI,2202.358780618954
fixed14,1932,RADZYŃSKI,OLKUSKI,1625.9466499332887
fixed14,1932,RADZYŃSKI,OPATOWSKI,1245.527191295681
fixed14,1932,RADZYŃSKI,OPOCZYŃSKI,1160.432743104058
fixed14,1932,RADZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),817.1206856492543
fixed14,1932,RADZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1931.579620687196
fixed14,1932,RADZYŃSKI,OSTROŁĘCKI,1042.8668714380774
fixed14,1932,RADZYŃSKI,OSZMIAŃSKI,2570.591927095495
fixed14,1932,RADZYŃSKI,PIOTRKOWSKI,1494.2034678873392
fixed14,1932,RADZYŃSKI,PIŃCZOWSKI,1500.843359485249
fixed14,1932,RADZYŃSKI,PIŃSKI,1476.1568856977738
fixed14,1932,RADZYŃSKI,PODHAJECKI,1979.6659817684495
fixed14,1932,RADZYŃSKI,POSTAWSKI,2804.491011223488
fixed14,1932,RADZYŃSKI,POZNAŃ (MIASTO),2031.3197153254769
fixed14,1932,RADZYŃSKI,POZNAŃSKI,2052.838411128388
fixed14,1932,RADZYŃSKI,PRUŻAŃSKI,1058.7409654252174
fixed14,1932,RADZYŃSKI,PRZASNYCKI,1266.7947984175426
fixed14,1932,RADZYŃSKI,PRZEMYSKI,1368.947980676363
fixed14,1932,RADZYŃSKI,PRZEMYŚLAŃSKI,1810.2224571812358
fixed14,1932,RADZYŃSKI,PRZEWORSKI,1239.433288541161
fixed14,1932,RADZYŃSKI,PSZCZYŃSKI,1804.0585978029476
fixed14,1932,RADZYŃSKI,PUŁAWSKI,825.579194309976
fixed14,1932,RADZYŃSKI,PUŁTUSKI,1229.469916722318
fixed14,1932,RADZYŃSKI,PŁOCKI,1635.0728472215353
fixed14,1932,RADZYŃSKI,PŁOŃSKI,1140.2167816862896
fixed14,1932,RADZYŃSKI,RADOMSKI,816.475180571588
fixed14,1932,RADZYŃSKI,RADOMSZCZAŃSKI,1592.5959504679774
fixed14,1932,RADZYŃSKI,RADZIECHOWSKI,1962.598167746338
fixed14,1932,RADZYŃSKI,RADZYMIŃSKI,744.9949706962162
fixed14,1932,RADZYŃSKI,RAWICKI,2160.0486987745207
fixed14,1932,RADZYŃSKI,RAWSKI (RAWA MAZOWIECKA),1390.6003303166308
fixed14,1932,RADZYŃSKI,RAWSKI (RAWA RUSKA),1340.2526510104167
fixed14,1932,RADZYŃSKI,ROHATYŃSKI,2062.031290927979
fixed14,1932,RADZYŃSKI,ROPCZYCKI,1302.6390369887415
fixed14,1932,RADZYŃSKI,RUDECKI,1867.8857694628953
fixed14,1932,RADZYŃSKI,RYBNICKI,1878.8329601015248
fixed14,1932,RADZYŃSKI,RYPIŃSKI,1473.5925045807849
fixed14,1932,RADZYŃSKI,RZESZOWSKI,1385.2181879314155
fixed14,1932,RADZYŃSKI,RÓWIEŃSKI,1965.0398364709365
fixed14,1932,RADZYŃSKI,SAMBORSKI,1583.4466686554574
fixed14,1932,RADZYŃSKI,SANDOMIERSKI,1667.2731611699412
fixed14,1932,RADZYŃSKI,SANOCKI,1884.631476886532
fixed14,1932,RADZYŃSKI,SARNEŃSKI,1818.783217889657
fixed14,1932,RADZYŃSKI,SIEDLECKI,520.234478085426
fixed14,1932,RADZYŃSKI,SIERADZKI,1590.824518659408
fixed14,1932,RADZYŃSKI,SIERPECKI,1522.3283520725952
fixed14,1932,RADZYŃSKI,SKAŁACKI,2289.720559307472
fixed14,1932,RADZYŃSKI,SKIERNIEWICKI,1148.146657304756
fixed14,1932,RADZYŃSKI,SOCHACZEWSKI,1144.8254173941007
fixed14,1932,RADZYŃSKI,SOKALSKI,1566.781591331076
fixed14,1932,RADZYŃSKI,SOKOŁOWSKI,603.6782416086123
fixed14,1932,RADZYŃSKI,SOKÓLSKI,1317.7842220549858
fixed14,1932,RADZYŃSKI,STANISŁAWOWSKI,2076.711510859266
fixed14,1932,RADZYŃSKI,STAROGARDZKI,2178.502349241722
fixed14,1932,RADZYŃSKI,STOLIŃSKI,2026.0058878340194
fixed14,1932,RADZYŃSKI,STOPNICKI,1807.9501608957144
fixed14,1932,RADZYŃSKI,STOŁPECKI,2059.864708138655
fixed14,1932,RADZYŃSKI,STRYJSKI,2041.538347858991
fixed14,1932,RADZYŃSKI,SUWALSKI,1832.3667952036105
fixed14,1932,RADZYŃSKI,SZAMOTULSKI,2255.7379952240503
fixed14,1932,RADZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1456.162171912559
fixed14,1932,RADZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1772.5092774721636
fixed14,1932,RADZYŃSKI,SZUBIŃSKI,2080.9590655343436
fixed14,1932,RADZYŃSKI,SĘPOLEŃSKI,2238.097760690612
fixed14,1932,RADZYŃSKI,SŁONIMSKI,1526.1182778353773
fixed14,1932,RADZYŃSKI,TARNOBRZESKI,944.5673472272989
fixed14,1932,RADZYŃSKI,TARNOGÓRSKI,1766.499502526695
fixed14,1932,RADZYŃSKI,TARNOPOLSKI,2072.947172604461
fixed14,1932,RADZYŃSKI,TARNOWSKI,1424.0552964512058
