scenario,year,origin_district,dest_district,distance_value
fixed14,1937,POSTAWSKI,KONIŃSKI,3526.51792953682
fixed14,1937,POSTAWSKI,KOPYCZYNIECKI,4154.189609253604
fixed14,1937,POSTAWSKI,KOSOWSKI (KOSÓW HUCULSKI),4813.293665132578
fixed14,1937,POSTAWSKI,KOSTOPOLSKI,3008.182221933835
fixed14,1937,POSTAWSKI,KOSZYRSKI,2782.789282048799
fixed14,1937,POSTAWSKI,KOWELSKI,3014.546549329878
fixed14,1937,POSTAWSKI,KOZIENICKI,2999.051462810453
fixed14,1937,POSTAWSKI,KOŁOMYJSKI,4338.985859832689
fixed14,1937,POSTAWSKI,KOŚCIAŃSKI,3993.5410691919774
fixed14,1937,POSTAWSKI,KOŚCIERSKI,4019.8417002720125
fixed14,1937,POSTAWSKI,KRAKOWSKI,3840.674031738121
fixed14,1937,POSTAWSKI,KRAKÓW (MIASTO),3840.372305821286
fixed14,1937,POSTAWSKI,KRASNOSTAWSKI,3109.017097187021
fixed14,1937,POSTAWSKI,KROTOSZYŃSKI,3874.6538266078087
fixed14,1937,POSTAWSKI,KROŚNIEŃSKI,4149.24808941546
fixed14,1937,POSTAWSKI,KRZEMIENIECKI,3507.9834394465333
fixed14,1937,POSTAWSKI,KUTNOWSKI,3107.266209505087
fixed14,1937,POSTAWSKI,KĘPIŃSKI,3882.655389089033
fixed14,1937,POSTAWSKI,LESKI,4531.235818176527
fixed14,1937,POSTAWSKI,LESZCZYŃSKI,4051.8762956254186
fixed14,1937,POSTAWSKI,LIDZKI,1336.9855342502221
fixed14,1937,POSTAWSKI,LIMANOWSKI,4337.719693200836
fixed14,1937,POSTAWSKI,LIPNOWSKI,3223.30930414284
fixed14,1937,POSTAWSKI,LUBACZOWSKI,3617.0776996048216
fixed14,1937,POSTAWSKI,LUBARTOWSKI,2934.9830876639953
fixed14,1937,POSTAWSKI,LUBAWSKI,3298.6725330631484
fixed14,1937,POSTAWSKI,LUBELSKI,3061.50323621833
fixed14,1937,POSTAWSKI,LUBLINIECKI,3827.5781875308294
fixed14,1937,POSTAWSKI,LUBOMELSKI,3165.4851403267457
fixed14,1937,POSTAWSKI,LWOWSKI,3666.18866558767
fixed14,1937,POSTAWSKI,LWÓW (MIASTO),3556.2935716772854
fixed14,1937,POSTAWSKI,M. ST. WARSZAWA,2546.6489289153383
fixed14,1937,POSTAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3263.6898049773963
fixed14,1937,POSTAWSKI,MIECHOWSKI,3716.818942622302
fixed14,1937,POSTAWSKI,MIELECKI,3628.4835680148626
fixed14,1937,POSTAWSKI,MIĘDZYCHODZKI,4215.224044069515
fixed14,1937,POSTAWSKI,MIŃSKI,2612.497280001296
fixed14,1937,POSTAWSKI,MOGILEŃSKI,3702.590618770866
fixed14,1937,POSTAWSKI,MORSKI,4232.241581474606
fixed14,1937,POSTAWSKI,MOŁODECZAŃSKI,1010.3372589281666
fixed14,1937,POSTAWSKI,MOŚCISKI,4105.980817167943
fixed14,1937,POSTAWSKI,MYŚLENICKI,4376.171051521447
fixed14,1937,POSTAWSKI,MŁAWSKI,3121.955551360225
fixed14,1937,POSTAWSKI,NADWÓRNIAŃSKI,4421.102045474766
fixed14,1937,POSTAWSKI,NIESZAWSKI,3415.4304573076893
fixed14,1937,POSTAWSKI,NIEŚWIESKI,2235.5808251587655
fixed14,1937,POSTAWSKI,NIŻAŃSKI,3571.8194903974904
fixed14,1937,POSTAWSKI,NOWOGRÓDZKI,1520.9289265691102
fixed14,1937,POSTAWSKI,NOWOSĄDECKI,4183.994821497256
fixed14,1937,POSTAWSKI,NOWOTARSKI,4247.271830009585
fixed14,1937,POSTAWSKI,NOWOTOMYSKI,4102.632226892405
fixed14,1937,POSTAWSKI,OBORNICKI,3967.970335559098
fixed14,1937,POSTAWSKI,OLKUSKI,3855.198457050031
fixed14,1937,POSTAWSKI,OPATOWSKI,3473.7574271507515
fixed14,1937,POSTAWSKI,OPOCZYŃSKI,3235.112614700192
fixed14,1937,POSTAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2345.4550061564764
fixed14,1937,POSTAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3697.57887144543
fixed14,1937,POSTAWSKI,OSTROŁĘCKI,2445.4556803959035
fixed14,1937,POSTAWSKI,OSZMIAŃSKI,1333.8231906697208
fixed14,1937,POSTAWSKI,PIOTRKOWSKI,3264.7997440591953
fixed14,1937,POSTAWSKI,PIŃCZOWSKI,3729.832993646087
fixed14,1937,POSTAWSKI,PIŃSKI,2415.0339644365736
fixed14,1937,POSTAWSKI,PODHAJECKI,4026.7859904085362
fixed14,1937,POSTAWSKI,POZNAŃ (MIASTO),3804.215490335465
fixed14,1937,POSTAWSKI,POZNAŃSKI,3825.6177152589785
fixed14,1937,POSTAWSKI,PRUŻAŃSKI,2245.0715333141775
fixed14,1937,POSTAWSKI,PRZASNYCKI,2701.9856584532768
fixed14,1937,POSTAWSKI,PRZEMYSKI,3851.502611513271
fixed14,1937,POSTAWSKI,PRZEMYŚLAŃSKI,3857.284035807896
fixed14,1937,POSTAWSKI,PRZEWORSKI,3721.5322150596667
fixed14,1937,POSTAWSKI,PSZCZYŃSKI,3998.444194289487
fixed14,1937,POSTAWSKI,PUŁAWSKI,3164.0618924273144
fixed14,1937,POSTAWSKI,PUŁTUSKI,2949.0137759673644
fixed14,1937,POSTAWSKI,PŁOCKI,3334.3949180257537
fixed14,1937,POSTAWSKI,PŁOŃSKI,2868.3458756823434
fixed14,1937,POSTAWSKI,RADOMSKI,3042.8399060836387
fixed14,1937,POSTAWSKI,RADOMSZCZAŃSKI,3361.7178153929412
fixed14,1937,POSTAWSKI,RADZIECHOWSKI,3669.394063241256
fixed14,1937,POSTAWSKI,RADZYMIŃSKI,2415.980598719997
fixed14,1937,POSTAWSKI,RADZYŃSKI,2802.1973823281082
fixed14,1937,POSTAWSKI,RAWICKI,3930.420300355531
fixed14,1937,POSTAWSKI,RAWSKI (RAWA MAZOWIECKA),3158.0556390007746
fixed14,1937,POSTAWSKI,RAWSKI (RAWA RUSKA),3439.116335303625
fixed14,1937,POSTAWSKI,ROHATYŃSKI,4124.659737690483
fixed14,1937,POSTAWSKI,ROPCZYCKI,3785.0014174815865
fixed14,1937,POSTAWSKI,RUDECKI,3961.50391941173
fixed14,1937,POSTAWSKI,RYBNICKI,4073.0693683053223
fixed14,1937,POSTAWSKI,RYPIŃSKI,3194.848242945902
fixed14,1937,POSTAWSKI,RZESZOWSKI,3865.985451847849
fixed14,1937,POSTAWSKI,RÓWIEŃSKI,3163.779062079357
fixed14,1937,POSTAWSKI,SAMBORSKI,3891.1885858659844
fixed14,1937,POSTAWSKI,SANDOMIERSKI,3916.7459948912033
fixed14,1937,POSTAWSKI,SANOCKI,4365.024060427369
fixed14,1937,POSTAWSKI,SARNEŃSKI,2622.665013492184
fixed14,1937,POSTAWSKI,SIEDLECKI,2581.07020721084
fixed14,1937,POSTAWSKI,SIERADZKI,3359.0658195598694
fixed14,1937,POSTAWSKI,SIERPECKI,3234.18514631627
fixed14,1937,POSTAWSKI,SKAŁACKI,4062.8016913042015
fixed14,1937,POSTAWSKI,SKIERNIEWICKI,2917.417379782326
fixed14,1937,POSTAWSKI,SOCHACZEWSKI,2916.546032654054
fixed14,1937,POSTAWSKI,SOKALSKI,3307.37482212002
fixed14,1937,POSTAWSKI,SOKOŁOWSKI,2430.570799077782
fixed14,1937,POSTAWSKI,SOKÓLSKI,1731.3033785510465
fixed14,1937,POSTAWSKI,STANISŁAWOWSKI,4139.666088195525
fixed14,1937,POSTAWSKI,STAROGARDZKI,3901.4369420647427
fixed14,1937,POSTAWSKI,STOLIŃSKI,2535.91937520765
fixed14,1937,POSTAWSKI,STOPNICKI,4037.8563484021843
fixed14,1937,POSTAWSKI,STOŁPECKI,1718.6484723621807
fixed14,1937,POSTAWSKI,STRYJSKI,4264.449331345888
fixed14,1937,POSTAWSKI,SUWALSKI,1968.9156845785396
fixed14,1937,POSTAWSKI,SZAMOTULSKI,4027.478984834177
fixed14,1937,POSTAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2218.557496815195
fixed14,1937,POSTAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1959.6915050332773
fixed14,1937,POSTAWSKI,SZUBIŃSKI,3705.326385207203
fixed14,1937,POSTAWSKI,SĘPOLEŃSKI,3868.980833958257
fixed14,1937,POSTAWSKI,SŁONIMSKI,1895.7882682132515
fixed14,1937,POSTAWSKI,TARNOBRZESKI,3427.9673840648225
fixed14,1937,POSTAWSKI,TARNOGÓRSKI,3865.972448287766
fixed14,1937,POSTAWSKI,TARNOPOLSKI,3845.7003894111704
fixed14,1937,POSTAWSKI,TARNOWSKI,3905.852790129613
fixed14,1937,POSTAWSKI,TCZEWSKI,3975.1650277641565
fixed14,1937,POSTAWSKI,TOMASZOWSKI,3416.18657955209
fixed14,1937,POSTAWSKI,TORUŃSKI,3420.924977515508
fixed14,1937,POSTAWSKI,TREMBOWELSKI,3983.5102944194578
fixed14,1937,POSTAWSKI,TUCHOLSKI,3821.704198554523
fixed14,1937,POSTAWSKI,TURCZAŃSKI,4108.905878181772
fixed14,1937,POSTAWSKI,TURECKI,3957.0110220890515
fixed14,1937,POSTAWSKI,TŁUMACKI,4239.584062659013
fixed14,1937,POSTAWSKI,WADOWICKI,4023.459734775317
fixed14,1937,POSTAWSKI,WARSZAWSKI,2564.0456849846087
fixed14,1937,POSTAWSKI,WIELUŃSKI,3952.059128275191
fixed14,1937,POSTAWSKI,WILEJSKI,1342.5885728390085
fixed14,1937,POSTAWSKI,WILEŃSKO-TROCKI,959.6412914603058
fixed14,1937,POSTAWSKI,WILNO (MIASTO),816.4481262876114
fixed14,1937,POSTAWSKI,WOLSZTYŃSKI,4089.8275907012744
fixed14,1937,POSTAWSKI,WOŁKOWYSKI,1799.882136564726
fixed14,1937,POSTAWSKI,WOŁOŻYŃSKI,2107.0879342652074
fixed14,1937,POSTAWSKI,WRZESIŃSKI,3683.811675851657
fixed14,1937,POSTAWSKI,WYRZYSKI,3774.040572246005
fixed14,1937,POSTAWSKI,WYSOKOMAZOWIECKI,2164.913324447873
fixed14,1937,POSTAWSKI,WĄBRZESKI,3485.5934756803726
fixed14,1937,POSTAWSKI,WĄGROWIECKI,3894.9669993871116
fixed14,1937,POSTAWSKI,WĘGROWSKI,2671.122821153121
fixed14,1937,POSTAWSKI,WŁOCŁAWSKI,3358.457052705993
fixed14,1937,POSTAWSKI,WŁODAWSKI,2833.0476303041946
fixed14,1937,POSTAWSKI,WŁODZIMIERSKI,3100.9586946506734
fixed14,1937,POSTAWSKI,WŁOSZCZOWSKI,3624.976604454684
fixed14,1937,POSTAWSKI,ZALESZCZYCKI,4473.950558852174
fixed14,1937,POSTAWSKI,ZAMOJSKI,3056.1857301937807
fixed14,1937,POSTAWSKI,ZBARASKI,3852.4845316880874
fixed14,1937,POSTAWSKI,ZBOROWSKI,4023.265710386196
fixed14,1937,POSTAWSKI,ZDOŁBUNOWSKI,3266.358945939248
fixed14,1937,POSTAWSKI,ZŁOCZOWSKI,3726.8406179633475
fixed14,1937,POSTAWSKI,ŁASKI,3363.670196124647
fixed14,1937,POSTAWSKI,ŁAŃCUCKI,3670.1862148527753
fixed14,1937,POSTAWSKI,ŁOMŻYŃSKI,2317.8293434731627
fixed14,1937,POSTAWSKI,ŁOWICKI,2928.016581719369
fixed14,1937,POSTAWSKI,ŁUCKI,3248.0947334841894
fixed14,1937,POSTAWSKI,ŁUKOWSKI,2746.578398393926
fixed14,1937,POSTAWSKI,ŁUNINIECKI,2273.1009126505505
fixed14,1937,POSTAWSKI,ŁÓDZKI,3140.003397668289
fixed14,1937,POSTAWSKI,ŁÓDŹ (MIASTO),3095.7429399595417
fixed14,1937,POSTAWSKI,ŁĘCZYCKI,3186.6144447217753
fixed14,1937,POSTAWSKI,ŚNIATYŃSKI,4572.904116869253
fixed14,1937,POSTAWSKI,ŚREDZKI,3956.3111397724665
fixed14,1937,POSTAWSKI,ŚREMSKI,4051.7149540425185
fixed14,1937,POSTAWSKI,ŚWIECKI,3649.3462429404435
fixed14,1937,POSTAWSKI,ŚWIĘCIAŃSKI,604.3592043812993
fixed14,1937,POSTAWSKI,ŚWIĘTOCHŁOWICKI,3854.5229087086645
fixed14,1937,POSTAWSKI,ŻNIŃSKI,3776.2402172580382
fixed14,1937,POSTAWSKI,ŻYDACZOWSKI,4012.048190424453
fixed14,1937,POSTAWSKI,ŻYWIECKI,4210.492256602518
fixed14,1937,POSTAWSKI,ŻÓŁKIEWSKI,3608.666140093097
fixed14,1937,POZNAŃ (MIASTO),AUGUSTOWSKI,2774.256711715631
fixed14,1937,POZNAŃ (MIASTO),BARANOWICKI,2965.439158384928
fixed14,1937,POZNAŃ (MIASTO),BIALSKI (BIAŁA KRAKOWSKA),1707.1734364035
fixed14,1937,POZNAŃ (MIASTO),BIALSKI (BIAŁA PODLASKA),2097.246912968239
fixed14,1937,POZNAŃ (MIASTO),BIAŁOSTOCKI,2130.784770801055
fixed14,1937,POZNAŃ (MIASTO),BIELSKI (BIELSK PODLASKI),2275.2250816504006
fixed14,1937,POZNAŃ (MIASTO),BIELSKO,1689.3809320775965
fixed14,1937,POZNAŃ (MIASTO),BIŁGORAJSKI,2645.1112006351536
fixed14,1937,POZNAŃ (MIASTO),BOCHEŃSKI,1862.5115460484697
fixed14,1937,POZNAŃ (MIASTO),BORSZCZOWSKI,4082.771288401602
fixed14,1937,POZNAŃ (MIASTO),BRASŁAWSKI,3831.1103083728703
fixed14,1937,POZNAŃ (MIASTO),BRODNICKI,922.3166024040378
fixed14,1937,POZNAŃ (MIASTO),BRODZKI,3227.972154359768
fixed14,1937,POZNAŃ (MIASTO),BRZESKI (BRZESKO),2282.469581212587
fixed14,1937,POZNAŃ (MIASTO),BRZESKI (BRZEŚĆ N.BUG.),2210.2136613084745
fixed14,1937,POZNAŃ (MIASTO),BRZEZIŃSKI,1129.1299539949853
fixed14,1937,POZNAŃ (MIASTO),BRZEŻAŃSKI,3328.7285759743104
fixed14,1937,POZNAŃ (MIASTO),BRZOZOWSKI,2583.3000659693707
fixed14,1937,POZNAŃ (MIASTO),BUCZACKI,3616.6668293736243
fixed14,1937,POZNAŃ (MIASTO),BYDGOSKI,563.8452703946909
fixed14,1937,POZNAŃ (MIASTO),BÓBRECKI,3300.634165052363
fixed14,1937,POZNAŃ (MIASTO),BĘDZIŃSKI,1468.0208911501697
fixed14,1937,POZNAŃ (MIASTO),BŁOŃSKI,1206.9952486857285
fixed14,1937,POZNAŃ (MIASTO),CHEŁMIŃSKI,797.3058352992454
fixed14,1937,POZNAŃ (MIASTO),CHEŁMSKI,2331.0401579696636
fixed14,1937,POZNAŃ (MIASTO),CHODZIESKI,393.8015736893541
fixed14,1937,POZNAŃ (MIASTO),CHOJNICKI,923.517700576017
fixed14,1937,POZNAŃ (MIASTO),CHORZÓW,1347.7760594559168
fixed14,1937,POZNAŃ (MIASTO),CHRZANOWSKI,1557.1718621187047
fixed14,1937,POZNAŃ (MIASTO),CIECHANOWSKI,1347.3151032998749
fixed14,1937,POZNAŃ (MIASTO),CIESZYŃSKI,1725.7866895679213
fixed14,1937,POZNAŃ (MIASTO),CZARNKOWSKI,447.77436933271815
fixed14,1937,POZNAŃ (MIASTO),CZORTKOWSKI,3678.644471125158
fixed14,1937,POZNAŃ (MIASTO),CZĘSTOCHOWSKI,1610.0611295734134
fixed14,1937,POZNAŃ (MIASTO),DOBROMILSKI,2809.1186684133827
fixed14,1937,POZNAŃ (MIASTO),DOLIŃSKI,3195.156097225222
fixed14,1937,POZNAŃ (MIASTO),DROHICKI,2808.916652858833
fixed14,1937,POZNAŃ (MIASTO),DROHOBYCKI,2865.0155873626054
fixed14,1937,POZNAŃ (MIASTO),DUBIEŃSKI,3552.2683255252928
fixed14,1937,POZNAŃ (MIASTO),DZIAŁDOWSKI,1263.6105973710778
fixed14,1937,POZNAŃ (MIASTO),DZIŚNIEŃSKI,3955.79371595085
fixed14,1937,POZNAŃ (MIASTO),DĄBROWSKI,2157.4532242526398
fixed14,1937,POZNAŃ (MIASTO),GARWOLIŃSKI,1737.7255027429999
fixed14,1937,POZNAŃ (MIASTO),GNIEŹNIEŃSKI,260.28413077316077
fixed14,1937,POZNAŃ (MIASTO),GORLICKI,2278.970111129181
fixed14,1937,POZNAŃ (MIASTO),GOSTYNIŃSKI,995.2048956870559
fixed14,1937,POZNAŃ (MIASTO),GOSTYŃSKI,405.85115933755463
fixed14,1937,POZNAŃ (MIASTO),GRODZIEŃSKI,2600.3910642719343
fixed14,1937,POZNAŃ (MIASTO),GRUDZIĄDZKI,879.5104108090449
fixed14,1937,POZNAŃ (MIASTO),GRÓDECKI,2974.1967192189786
fixed14,1937,POZNAŃ (MIASTO),GRÓJECKI,1486.76887436561
fixed14,1937,POZNAŃ (MIASTO),HOROCHOWSKI,3352.185422964211
fixed14,1937,POZNAŃ (MIASTO),HORODEŃSKI,3873.4121168337706
fixed14,1937,POZNAŃ (MIASTO),HRUBIESZOWSKI,2655.134855303315
fixed14,1937,POZNAŃ (MIASTO),INOWROCŁAWSKI,569.4056137422717
fixed14,1937,POZNAŃ (MIASTO),IWACEWICKI,2874.0702146760077
fixed14,1937,POZNAŃ (MIASTO),IŁŻECKI,1940.0829466075647
fixed14,1937,POZNAŃ (MIASTO),JANOWSKI,2265.422039799927
fixed14,1937,POZNAŃ (MIASTO),JAROCIŃSKI,355.7767196836598
fixed14,1937,POZNAŃ (MIASTO),JAROSŁAWSKI,2400.1304366527406
fixed14,1937,POZNAŃ (MIASTO),JASIELSKI,2383.5869234803454
fixed14,1937,POZNAŃ (MIASTO),JAWOROWSKI,3101.944478420627
fixed14,1937,POZNAŃ (MIASTO),JĘDRZEJOWSKI,1819.6262959380208
fixed14,1937,POZNAŃ (MIASTO),KALISKI,733.5046445894859
fixed14,1937,POZNAŃ (MIASTO),KAMIONECKI,3123.133252835261
fixed14,1937,POZNAŃ (MIASTO),KARTUSKI,1215.8228751906754
fixed14,1937,POZNAŃ (MIASTO),KATOWICE,1416.119429975026
fixed14,1937,POZNAŃ (MIASTO),KAŁUSKI,3430.294606978701
fixed14,1937,POZNAŃ (MIASTO),KIELECKI,1718.7818997671163
fixed14,1937,POZNAŃ (MIASTO),KOBRYŃSKI,2493.7059646907624
fixed14,1937,POZNAŃ (MIASTO),KOLBUSZOWSKI,2504.95690184127
fixed14,1937,POZNAŃ (MIASTO),KOLSKI,647.9658450312293
fixed14,1937,POZNAŃ (MIASTO),KONECKI,1457.2847949903007
fixed14,1937,POZNAŃ (MIASTO),KONIŃSKI,547.4731081768792
fixed14,1937,POZNAŃ (MIASTO),KOPYCZYNIECKI,3709.481086865727
fixed14,1937,POZNAŃ (MIASTO),KOSOWSKI (KOSÓW HUCULSKI),4019.434525262177
fixed14,1937,POZNAŃ (MIASTO),KOSTOPOLSKI,3545.4255244990763
fixed14,1937,POZNAŃ (MIASTO),KOSZYRSKI,3146.5420357884936
fixed14,1937,POZNAŃ (MIASTO),KOWELSKI,2826.6104334347283
fixed14,1937,POZNAŃ (MIASTO),KOZIENICKI,1909.6104756727682
fixed14,1937,POZNAŃ (MIASTO),KOŁOMYJSKI,3545.126719962288
fixed14,1937,POZNAŃ (MIASTO),KOŚCIAŃSKI,228.3650972037713
fixed14,1937,POZNAŃ (MIASTO),KOŚCIERSKI,1093.3045502636933
fixed14,1937,POZNAŃ (MIASTO),KRAKOWSKI,1744.7856216752577
fixed14,1937,POZNAŃ (MIASTO),KRAKÓW (MIASTO),1745.5155006123548
fixed14,1937,POZNAŃ (MIASTO),KRASNOSTAWSKI,2478.8575951700186
fixed14,1937,POZNAŃ (MIASTO),KROTOSZYŃSKI,464.30957888957585
fixed14,1937,POZNAŃ (MIASTO),KROŚNIEŃSKI,2466.920216080952
fixed14,1937,POZNAŃ (MIASTO),KRZEMIENIECKI,3772.3264019109934
fixed14,1937,POZNAŃ (MIASTO),KUTNOWSKI,793.3957295495645
fixed14,1937,POZNAŃ (MIASTO),KĘPIŃSKI,754.8864902875059
fixed14,1937,POZNAŃ (MIASTO),LESKI,2985.2603196858636
fixed14,1937,POZNAŃ (MIASTO),LESZCZYŃSKI,350.69300349256184
fixed14,1937,POZNAŃ (MIASTO),LIDZKI,2984.303303202185
fixed14,1937,POZNAŃ (MIASTO),LIMANOWSKI,2154.9096564095953
fixed14,1937,POZNAŃ (MIASTO),LIPNOWSKI,836.3471761120833
fixed14,1937,POZNAŃ (MIASTO),LUBACZOWSKI,2986.918197587818
fixed14,1937,POZNAŃ (MIASTO),LUBARTOWSKI,2133.145259770265
fixed14,1937,POZNAŃ (MIASTO),LUBAWSKI,1125.649954779287
fixed14,1937,POZNAŃ (MIASTO),LUBELSKI,2048.513695681152
fixed14,1937,POZNAŃ (MIASTO),LUBLINIECKI,1261.3334139518558
fixed14,1937,POZNAŃ (MIASTO),LUBOMELSKI,2669.523542034627
fixed14,1937,POZNAŃ (MIASTO),LWOWSKI,2930.5657556132815
fixed14,1937,POZNAŃ (MIASTO),LWÓW (MIASTO),2821.6357794411188
fixed14,1937,POZNAŃ (MIASTO),M. ST. WARSZAWA,1266.842064095001
fixed14,1937,POZNAŃ (MIASTO),MAKOWSKI (MAKÓW MAZOWIECKI),1603.8397185409667
fixed14,1937,POZNAŃ (MIASTO),MIECHOWSKI,1834.3958909864111
fixed14,1937,POZNAŃ (MIASTO),MIELECKI,2104.9806683155075
fixed14,1937,POZNAŃ (MIASTO),MIĘDZYCHODZKI,450.0480720813098
fixed14,1937,POZNAŃ (MIASTO),MIŃSKI,1537.8888620251853
fixed14,1937,POZNAŃ (MIASTO),MOGILEŃSKI,474.078909246138
fixed14,1937,POZNAŃ (MIASTO),MORSKI,1298.8174823041663
fixed14,1937,POZNAŃ (MIASTO),MOŁODECZAŃSKI,3474.0914910887145
fixed14,1937,POZNAŃ (MIASTO),MOŚCISKI,2774.3478038928774
fixed14,1937,POZNAŃ (MIASTO),MYŚLENICKI,2134.0012158562286
fixed14,1937,POZNAŃ (MIASTO),MŁAWSKI,1319.4423108297888
fixed14,1937,POZNAŃ (MIASTO),NADWÓRNIAŃSKI,3627.242905604364
fixed14,1937,POZNAŃ (MIASTO),NIESZAWSKI,708.9844171620663
fixed14,1937,POZNAŃ (MIASTO),NIEŚWIESKI,3510.0910958262543
fixed14,1937,POZNAŃ (MIASTO),NIŻAŃSKI,2204.1652097471674
fixed14,1937,POZNAŃ (MIASTO),NOWOGRÓDZKI,3160.521662203935
fixed14,1937,POZNAŃ (MIASTO),NOWOSĄDECKI,2206.790556218322
fixed14,1937,POZNAŃ (MIASTO),NOWOTARSKI,1984.8500350260058
fixed14,1937,POZNAŃ (MIASTO),NOWOTOMYSKI,337.45625490419957
fixed14,1937,POZNAŃ (MIASTO),OBORNICKI,216.5746811048948
fixed14,1937,POZNAŃ (MIASTO),OLKUSKI,1707.1021515887066
fixed14,1937,POZNAŃ (MIASTO),OPATOWSKI,1853.5834143808
fixed14,1937,POZNAŃ (MIASTO),OPOCZYŃSKI,1304.1671389297605
fixed14,1937,POZNAŃ (MIASTO),OSTROWSKI (OSTRÓW MAZOWIECKA),1818.6510285194497
fixed14,1937,POZNAŃ (MIASTO),OSTROWSKI (OSTRÓW WIELKOPOLSKI),569.8099726439037
fixed14,1937,POZNAŃ (MIASTO),OSTROŁĘCKI,1922.7898586851823
fixed14,1937,POZNAŃ (MIASTO),OSZMIAŃSKI,3797.577422830268
fixed14,1937,POZNAŃ (MIASTO),PIOTRKOWSKI,1333.8542682887653
fixed14,1937,POZNAŃ (MIASTO),PIŃCZOWSKI,1958.3655085886314
fixed14,1937,POZNAŃ (MIASTO),PIŃSKI,2971.463183930556
fixed14,1937,POZNAŃ (MIASTO),PODHAJECKI,3308.1988354470004
fixed14,1937,POZNAŃ (MIASTO),POSTAWSKI,3804.2154903354653
fixed14,1937,POZNAŃ (MIASTO),POZNAŃSKI,74.89900282727679
fixed14,1937,POZNAŃ (MIASTO),PRUŻAŃSKI,2553.4228961774143
fixed14,1937,POZNAŃ (MIASTO),PRZASNYCKI,2062.3050577198946
fixed14,1937,POZNAŃ (MIASTO),PRZEMYSKI,2483.848330862948
fixed14,1937,POZNAŃ (MIASTO),PRZEMYŚLAŃSKI,3138.696880846361
fixed14,1937,POZNAŃ (MIASTO),PRZEWORSKI,2353.8779344093437
fixed14,1937,POZNAŃ (MIASTO),PSZCZYŃSKI,1540.942652843122
fixed14,1937,POZNAŃ (MIASTO),PUŁAWSKI,2074.62090528963
fixed14,1937,POZNAŃ (MIASTO),PUŁTUSKI,1573.9141065455788
fixed14,1937,POZNAŃ (MIASTO),PŁOCKI,1235.4398747427704
fixed14,1937,POZNAŃ (MIASTO),PŁOŃSKI,1218.3565555051734
fixed14,1937,POZNAŃ (MIASTO),RADOMSKI,1733.8087475680318
fixed14,1937,POZNAŃ (MIASTO),RADOMSZCZAŃSKI,1430.7723396225108
fixed14,1937,POZNAŃ (MIASTO),RADZIECHOWSKI,3381.7828630755353
fixed14,1937,POZNAŃ (MIASTO),RADZYMIŃSKI,1431.2514797570832
fixed14,1937,POZNAŃ (MIASTO),RADZYŃSKI,2011.6346620859695
fixed14,1937,POZNAŃ (MIASTO),RAWICKI,480.75528018981066
fixed14,1937,POZNAŃ (MIASTO),RAWSKI (RAWA MAZOWIECKA),1323.3929749754677
fixed14,1937,POZNAŃ (MIASTO),RAWSKI (RAWA RUSKA),2806.4431716335566
fixed14,1937,POZNAŃ (MIASTO),ROHATYŃSKI,3390.001945454315
fixed14,1937,POZNAŃ (MIASTO),ROPCZYCKI,2217.268791812491
fixed14,1937,POZNAŃ (MIASTO),RUDECKI,2983.1044185945866
fixed14,1937,POZNAŃ (MIASTO),RYBNICKI,1615.0455120683603
fixed14,1937,POZNAŃ (MIASTO),RYPIŃSKI,999.4196224653177
fixed14,1937,POZNAŃ (MIASTO),RZESZOWSKI,2408.925816486401
fixed14,1937,POZNAŃ (MIASTO),RÓWIEŃSKI,3438.3019155429247
fixed14,1937,POZNAŃ (MIASTO),SAMBORSKI,2697.828571011831
fixed14,1937,POZNAŃ (MIASTO),SANDOMIERSKI,2302.5558739242997
fixed14,1937,POZNAŃ (MIASTO),SANOCKI,2800.8983673205635
fixed14,1937,POZNAŃ (MIASTO),SARNEŃSKI,3288.565766514331
fixed14,1937,POZNAŃ (MIASTO),SIEDLECKI,1800.0530470773313
fixed14,1937,POZNAŃ (MIASTO),SIERADZKI,834.9225614835402
fixed14,1937,POZNAŃ (MIASTO),SIERPECKI,1140.5913408265728
fixed14,1937,POZNAŃ (MIASTO),SKAŁACKI,3618.0931689163235
fixed14,1937,POZNAŃ (MIASTO),SKIERNIEWICKI,1115.2664051187548
fixed14,1937,POZNAŃ (MIASTO),SOCHACZEWSKI,1178.6942401016302
fixed14,1937,POZNAŃ (MIASTO),SOKALSKI,3036.720379187217
fixed14,1937,POZNAŃ (MIASTO),SOKOŁOWSKI,1875.404900034087
fixed14,1937,POZNAŃ (MIASTO),SOKÓLSKI,2319.1513545391776
fixed14,1937,POZNAŃ (MIASTO),STANISŁAWOWSKI,3346.976494158194
fixed14,1937,POZNAŃ (MIASTO),STAROGARDZKI,1084.6958908031718
fixed14,1937,POZNAŃ (MIASTO),STOLIŃSKI,3519.4989382430817
fixed14,1937,POZNAŃ (MIASTO),STOPNICKI,2415.019475649678
fixed14,1937,POZNAŃ (MIASTO),STOŁPECKI,3414.5816535479794
fixed14,1937,POZNAŃ (MIASTO),STRYJSKI,3158.5631269905966
fixed14,1937,POZNAŃ (MIASTO),SUWALSKI,2834.606729952194
