scenario,year,origin_district,dest_district,distance_value
fixed14,1929,SZAMOTULSKI,MŁAWSKI,1536.1197648851012
fixed14,1929,SZAMOTULSKI,NADWÓRNIAŃSKI,3915.3209055881516
fixed14,1929,SZAMOTULSKI,NIESZAWSKI,942.960105848352
fixed14,1929,SZAMOTULSKI,NIEŚWIESKI,3746.578966593005
fixed14,1929,SZAMOTULSKI,NIŻAŃSKI,2495.1231163266543
fixed14,1929,SZAMOTULSKI,NOWOGRÓDZKI,3397.1990493556964
fixed14,1929,SZAMOTULSKI,NOWOSĄDECKI,2431.4882553873153
fixed14,1929,SZAMOTULSKI,NOWOTARSKI,2211.0847492014036
fixed14,1929,SZAMOTULSKI,NOWOTOMYSKI,529.0495835783279
fixed14,1929,SZAMOTULSKI,OBORNICKI,383.4491406663017
fixed14,1929,SZAMOTULSKI,OLKUSKI,1932.921781636393
fixed14,1929,SZAMOTULSKI,OPATOWSKI,2117.0825052215882
fixed14,1929,SZAMOTULSKI,OPOCZYŃSKI,1566.1385576646135
fixed14,1929,SZAMOTULSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2054.930048361209
fixed14,1929,SZAMOTULSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),799.8580557836275
fixed14,1929,SZAMOTULSKI,OSTROŁĘCKI,2159.7318082688726
fixed14,1929,SZAMOTULSKI,OSZMIAŃSKI,4033.9397155515394
fixed14,1929,SZAMOTULSKI,PIOTRKOWSKI,1594.8205716245818
fixed14,1929,SZAMOTULSKI,PIŃCZOWSKI,2184.5676509579926
fixed14,1929,SZAMOTULSKI,PIŃSKI,3218.3493849278166
fixed14,1929,SZAMOTULSKI,PODHAJECKI,3597.001653646842
fixed14,1929,SZAMOTULSKI,POSTAWSKI,4043.273506913903
fixed14,1929,SZAMOTULSKI,POZNAŃ (MIASTO),264.55401108226357
fixed14,1929,SZAMOTULSKI,POZNAŃSKI,299.14582417516976
fixed14,1929,SZAMOTULSKI,PRUŻAŃSKI,2804.8442820058576
fixed14,1929,SZAMOTULSKI,PRZASNYCKI,2289.4204155304606
fixed14,1929,SZAMOTULSKI,PRZEMYSKI,2773.3923067945443
fixed14,1929,SZAMOTULSKI,PRZEMYŚLAŃSKI,3427.53398776368
fixed14,1929,SZAMOTULSKI,PRZEWORSKI,2643.713158200491
fixed14,1929,SZAMOTULSKI,PSZCZYŃSKI,1766.5045001421188
fixed14,1929,SZAMOTULSKI,PUŁAWSKI,2315.7811845793435
fixed14,1929,SZAMOTULSKI,PUŁTUSKI,1921.6470162545868
fixed14,1929,SZAMOTULSKI,PŁOCKI,1343.1762804200848
fixed14,1929,SZAMOTULSKI,PŁOŃSKI,1868.2450641162886
fixed14,1929,SZAMOTULSKI,RADOMSKI,2026.2295821691885
fixed14,1929,SZAMOTULSKI,RADOMSZCZAŃSKI,1693.0248088735812
fixed14,1929,SZAMOTULSKI,RADZIECHOWSKI,3670.7530085985973
fixed14,1929,SZAMOTULSKI,RADZYMIŃSKI,1668.0837336620916
fixed14,1929,SZAMOTULSKI,RADZYŃSKI,2256.714378968306
fixed14,1929,SZAMOTULSKI,RAWICKI,707.0053671713457
fixed14,1929,SZAMOTULSKI,RAWSKI (RAWA MAZOWIECKA),1586.1816449951793
fixed14,1929,SZAMOTULSKI,RAWSKI (RAWA RUSKA),3044.4389493885255
fixed14,1929,SZAMOTULSKI,ROHATYŃSKI,3679.540043212633
fixed14,1929,SZAMOTULSKI,ROPCZYCKI,2443.634182949703
fixed14,1929,SZAMOTULSKI,RUDECKI,3271.979872724592
fixed14,1929,SZAMOTULSKI,RYBNICKI,1840.6257471762249
fixed14,1929,SZAMOTULSKI,RYPIŃSKI,2201.525949806024
fixed14,1929,SZAMOTULSKI,RZESZOWSKI,2638.890798039942
fixed14,1929,SZAMOTULSKI,RÓWIEŃSKI,3672.282683158334
fixed14,1929,SZAMOTULSKI,SAMBORSKI,2987.5955427881
fixed14,1929,SZAMOTULSKI,SANDOMIERSKI,2559.868342190001
fixed14,1929,SZAMOTULSKI,SANOCKI,3030.166772265242
fixed14,1929,SZAMOTULSKI,SARNEŃSKI,3524.7014781976654
fixed14,1929,SZAMOTULSKI,SIEDLECKI,2046.3835969904444
fixed14,1929,SZAMOTULSKI,SIERADZKI,1060.6170320610488
fixed14,1929,SZAMOTULSKI,SIERPECKI,2204.5590222892715
fixed14,1929,SZAMOTULSKI,SKAŁACKI,3907.119150605298
fixed14,1929,SZAMOTULSKI,SKIERNIEWICKI,1341.424335555574
fixed14,1929,SZAMOTULSKI,SOCHACZEWSKI,1407.09727893588
fixed14,1929,SZAMOTULSKI,SOKALSKI,3273.2073905351494
fixed14,1929,SZAMOTULSKI,SOKOŁOWSKI,2123.0267463539526
fixed14,1929,SZAMOTULSKI,SOKÓLSKI,2559.1553050463726
fixed14,1929,SZAMOTULSKI,STANISŁAWOWSKI,3636.0613505059864
fixed14,1929,SZAMOTULSKI,STAROGARDZKI,1286.2238288809467
fixed14,1929,SZAMOTULSKI,STOLIŃSKI,3765.85723364717
fixed14,1929,SZAMOTULSKI,STOPNICKI,2666.33151130309
fixed14,1929,SZAMOTULSKI,STOŁPECKI,3651.340018981224
fixed14,1929,SZAMOTULSKI,STRYJSKI,3446.565887481859
fixed14,1929,SZAMOTULSKI,SUWALSKI,3070.056698328961
fixed14,1929,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2694.252962380043
fixed14,1929,SZAMOTULSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3236.0178174950506
fixed14,1929,SZAMOTULSKI,SZUBIŃSKI,687.0264371667556
fixed14,1929,SZAMOTULSKI,SĘPOLEŃSKI,841.544808859926
fixed14,1929,SZAMOTULSKI,SŁONIMSKI,2989.370818331099
fixed14,1929,SZAMOTULSKI,TARNOBRZESKI,2226.062921099583
fixed14,1929,SZAMOTULSKI,TARNOGÓRSKI,1525.4572554776344
fixed14,1929,SZAMOTULSKI,TARNOPOLSKI,3690.5498985095683
fixed14,1929,SZAMOTULSKI,TARNOWSKI,2300.1370827296414
fixed14,1929,SZAMOTULSKI,TCZEWSKI,1364.923568281326
fixed14,1929,SZAMOTULSKI,TOMASZOWSKI,3022.2713595577015
fixed14,1929,SZAMOTULSKI,TORUŃSKI,872.1394139918644
fixed14,1929,SZAMOTULSKI,TREMBOWELSKI,3827.6914500093912
fixed14,1929,SZAMOTULSKI,TUCHOLSKI,1004.641607299697
fixed14,1929,SZAMOTULSKI,TURCZAŃSKI,3203.8501634312265
fixed14,1929,SZAMOTULSKI,TURECKI,1239.0399783658509
fixed14,1929,SZAMOTULSKI,TŁUMACKI,3733.602215101132
fixed14,1929,SZAMOTULSKI,WADOWICKI,1980.2744306210823
fixed14,1929,SZAMOTULSKI,WARSZAWSKI,1527.020022157814
fixed14,1929,SZAMOTULSKI,WIELUŃSKI,1127.4806474740694
fixed14,1929,SZAMOTULSKI,WILEJSKI,4043.100414264348
fixed14,1929,SZAMOTULSKI,WILEŃSKO-TROCKI,3388.451870219487
fixed14,1929,SZAMOTULSKI,WILNO (MIASTO),3236.5867741492266
fixed14,1929,SZAMOTULSKI,WOLSZTYŃSKI,490.68995205144853
fixed14,1929,SZAMOTULSKI,WOŁKOWYSKI,2724.2999312305365
fixed14,1929,SZAMOTULSKI,WOŁOŻYŃSKI,4024.2049121422697
fixed14,1929,SZAMOTULSKI,WRZESIŃSKI,516.0337857850816
fixed14,1929,SZAMOTULSKI,WYRZYSKI,739.4434212304615
fixed14,1929,SZAMOTULSKI,WYSOKOMAZOWIECKI,2408.8956097341766
fixed14,1929,SZAMOTULSKI,WĄBRZESKI,1036.45692949775
fixed14,1929,SZAMOTULSKI,WĄGROWIECKI,499.14128737419566
fixed14,1929,SZAMOTULSKI,WĘGROWSKI,2360.473267681692
fixed14,1929,SZAMOTULSKI,WŁOCŁAWSKI,1036.6864139405288
fixed14,1929,SZAMOTULSKI,WŁODAWSKI,2837.232434475188
fixed14,1929,SZAMOTULSKI,WŁODZIMIERSKI,3050.9656156279393
fixed14,1929,SZAMOTULSKI,WŁOSZCZOWSKI,2219.5214622163644
fixed14,1929,SZAMOTULSKI,ZALESZCZYCKI,4190.46619416816
fixed14,1929,SZAMOTULSKI,ZAMOJSKI,2662.546031845815
fixed14,1929,SZAMOTULSKI,ZBARASKI,3850.2170501535466
fixed14,1929,SZAMOTULSKI,ZBOROWSKI,3791.8099945921217
fixed14,1929,SZAMOTULSKI,ZDOŁBUNOWSKI,3775.0806228152046
fixed14,1929,SZAMOTULSKI,ZŁOCZOWSKI,3490.6814528603472
fixed14,1929,SZAMOTULSKI,ŁASKI,1288.8649808560572
fixed14,1929,SZAMOTULSKI,ŁAŃCUCKI,2590.815149075325
fixed14,1929,SZAMOTULSKI,ŁOMŻYŃSKI,2244.188908451691
fixed14,1929,SZAMOTULSKI,ŁOWICKI,1218.5818426127507
fixed14,1929,SZAMOTULSKI,ŁUCKI,3296.335793159856
fixed14,1929,SZAMOTULSKI,ŁUKOWSKI,2200.9616872377733
fixed14,1929,SZAMOTULSKI,ŁUNINIECKI,3599.2321648256657
fixed14,1929,SZAMOTULSKI,ŁÓDZKI,1209.336464418263
fixed14,1929,SZAMOTULSKI,ŁÓDŹ (MIASTO),1256.8061517075762
fixed14,1929,SZAMOTULSKI,ŁĘCZYCKI,1053.0756539720905
fixed14,1929,SZAMOTULSKI,ŚNIATYŃSKI,4067.2977565890883
fixed14,1929,SZAMOTULSKI,ŚREDZKI,446.0395821564144
fixed14,1929,SZAMOTULSKI,ŚREMSKI,529.1640737491434
fixed14,1929,SZAMOTULSKI,ŚWIECKI,1027.9560038516215
fixed14,1929,SZAMOTULSKI,ŚWIĘCIAŃSKI,3694.10803128575
fixed14,1929,SZAMOTULSKI,ŚWIĘTOCHŁOWICKI,1562.7365881628336
fixed14,1929,SZAMOTULSKI,ŻNIŃSKI,653.241521835803
fixed14,1929,SZAMOTULSKI,ŻYDACZOWSKI,3566.9903580936952
fixed14,1929,SZAMOTULSKI,ŻYWIECKI,2007.3118350711238
fixed14,1929,SZAMOTULSKI,ŻÓŁKIEWSKI,3231.830318838507
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),AUGUSTOWSKI,1195.189668203477
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BARANOWICKI,1382.8263714931495
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA KRAKOWSKA),2907.135568764722
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIALSKI (BIAŁA PODLASKA),1243.811494471967
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIAŁOSTOCKI,538.242657116774
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKI (BIELSK PODLASKI),790.9514841497233
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIELSKO,2898.493365369305
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BIŁGORAJSKI,1939.9205642777126
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BOCHEŃSKI,2698.378927270424
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BORSZCZOWSKI,3465.7427205213903
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRASŁAWSKI,2247.024292137363
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODNICKI,2016.9361095671318
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRODZKI,2524.440566797602
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZESKO),2781.3272611418292
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZESKI (BRZEŚĆ N.BUG.),1026.0563954219551
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEZIŃSKI,1855.4621276046437
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZEŻAŃSKI,2711.687934362319
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BRZOZOWSKI,2620.487439523139
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BUCZACKI,3076.571168467892
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BYDGOSKI,2454.5600968392496
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BÓBRECKI,2682.094652173503
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BĘDZIŃSKI,2657.5528297563833
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),BŁOŃSKI,1781.744847188836
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMIŃSKI,2438.879154142858
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHEŁMSKI,1490.840977450097
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHODZIESKI,2769.1712637737883
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHOJNICKI,2750.900880273825
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHORZÓW,2623.4883083209584
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CHRZANOWSKI,2628.469896984997
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIECHANOWSKI,1586.1311210572326
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CIESZYŃSKI,2930.7973885144515
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZARNKOWSKI,2857.3868348742008
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZORTKOWSKI,3104.0151718459283
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),CZĘSTOCHOWSKI,2356.7643135817093
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOBROMILSKI,2821.4705603927355
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DOLIŃSKI,2800.0056211218994
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHICKI,1627.6479062997344
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DROHOBYCKI,2674.620363263048
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DUBIEŃSKI,2423.266664873909
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIAŁDOWSKI,1962.5780262878193
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DZIŚNIEŃSKI,2373.377221840064
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),DĄBROWSKI,2646.7044776689013
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GARWOLIŃSKI,1524.443787279775
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GNIEŹNIEŃSKI,2348.4195894611244
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GORLICKI,2768.052393926178
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYNIŃSKI,1968.8334538178856
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GOSTYŃSKI,2619.1582177979835
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRODZIEŃSKI,1013.4062200649603
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRUDZIĄDZKI,2217.0497296457565
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓDECKI,2412.4830665913123
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),GRÓJECKI,2152.871109715705
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HOROCHOWSKI,2610.6747391905706
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HORODEŃSKI,3332.6347682246474
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),HRUBIESZOWSKI,1939.7451476044878
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),INOWROCŁAWSKI,2456.5234758988236
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IWACEWICKI,1695.7081433471874
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),IŁŻECKI,2277.1808738646287
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JANOWSKI,1950.8335702402132
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROCIŃSKI,2489.7105432838316
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAROSŁAWSKI,2403.6880279699435
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JASIELSKI,2721.748818830681
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JAWOROWSKI,2500.864656134651
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),JĘDRZEJOWSKI,2153.2211592638528
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KALISKI,2370.7857144014793
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAMIONECKI,2224.676399698006
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KARTUSKI,2888.2030461053228
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KATOWICE,2658.3230821129027
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KAŁUSKI,3015.4858877562774
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KIELECKI,2048.983014418806
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOBRYŃSKI,1310.5860456579733
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLBUSZOWSKI,2674.0248998082657
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOLSKI,2012.6830888936822
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONECKI,2026.9008178164852
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KONIŃSKI,2192.511473724828
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOPYCZYNIECKI,3083.5559833812945
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSOWSKI (KOSÓW HUCULSKI),3483.1906195071965
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSTOPOLSKI,2401.089864179258
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOSZYRSKI,1972.4617300811676
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOWELSKI,1678.616003643999
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOZIENICKI,1652.882087162138
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŁOMYJSKI,3004.194752179372
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIAŃSKI,2658.7048761454434
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KOŚCIERSKI,2760.59848407956
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKOWSKI,2815.227038206004
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRAKÓW (MIASTO),2815.646873349998
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRASNOSTAWSKI,1774.0159871596566
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROTOSZYŃSKI,2552.721767291569
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KROŚNIEŃSKI,2804.7068225100825
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KRZEMIENIECKI,2635.9974442411813
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KUTNOWSKI,1771.9396716960625
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),KĘPIŃSKI,2549.284080762538
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESKI,3182.965102343323
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LESZCZYŃSKI,2725.139563151891
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIDZKI,1401.8968851899388
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIMANOWSKI,2991.5186223868877
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LIPNOWSKI,1931.493396508903
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBACZOWSKI,2281.86619792316
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBARTOWSKI,1588.9203808361804
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBAWSKI,2008.1703637320177
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBELSKI,1714.9531904041785
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBLINIECKI,2853.2438975337927
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LUBOMELSKI,1834.0746421722265
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWOWSKI,2330.8961559580816
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),LWÓW (MIASTO),2221.0443432436145
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),M. ST. WARSZAWA,1233.6445645648157
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MAKOWSKI (MAKÓW MAZOWIECKI),1980.419093158913
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIECHOWSKI,2441.3566024934003
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIELECKI,2282.070927926624
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIĘDZYCHODZKI,2881.2104447535694
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MIŃSKI,1267.1272056507737
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOGILEŃSKI,2505.954188340728
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MORSKI,3047.3019954031006
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŁODECZAŃSKI,1899.1609373527483
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MOŚCISKI,2760.3620508125136
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MYŚLENICKI,3196.908931573175
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),MŁAWSKI,1829.2463983594594
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NADWÓRNIAŃSKI,3085.0520741413316
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIESZAWSKI,2080.1765264736737
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIEŚWIESKI,1925.3559696289449
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NIŻAŃSKI,2227.5425947214367
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOGRÓDZKI,1575.9760523916361
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOSĄDECKI,2836.6445292644153
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTARSKI,3066.1380023192155
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),NOWOTOMYSKI,2768.60553509552
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OBORNICKI,2644.6060766849705
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OLKUSKI,2565.473128996095
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPATOWSKI,2185.1897178074364
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OPOCZYŃSKI,2029.3055802752353
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW MAZOWIECKA),998.9844348917808
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROWSKI (OSTRÓW WIELKOPOLSKI),2376.73925599186
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSTROŁĘCKI,1099.6480388731395
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),OSZMIAŃSKI,2212.71671858748
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIOTRKOWSKI,2057.9875942352032
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃCZOWSKI,2439.5005858503364
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PIŃSKI,1792.7625464590217
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PODHAJECKI,2691.460837291154
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POSTAWSKI,2222.0505099498446
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃ (MIASTO),2468.7384598583067
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),POZNAŃSKI,2490.396496094265
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRUŻAŃSKI,1379.2574435370627
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZASNYCKI,1367.3743299649843
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYSKI,2505.8117851893267
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEMYŚLAŃSKI,2521.9931714079926
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PRZEWORSKI,2376.1326365952727
fixed14,1929,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),PSZCZYŃSKI,2743.1182474487805
