scenario,year,origin_district,dest_district,distance_value
baseline,1928,TREMBOWELSKI,KAMIONECKI,120.67246888999699
baseline,1928,TREMBOWELSKI,KARTUSKI,576.5546747958538
baseline,1928,TREMBOWELSKI,KATOWICE,348.31570265552574
baseline,1928,TREMBOWELSKI,KAŁUSKI,124.78118951011795
baseline,1928,TREMBOWELSKI,KIELECKI,317.6170325698638
baseline,1928,TREMBOWELSKI,KOBRYŃSKI,318.8984382756223
baseline,1928,TREMBOWELSKI,KOLBUSZOWSKI,261.3068292558044
baseline,1928,TREMBOWELSKI,KOLSKI,441.52026786974193
baseline,1928,TREMBOWELSKI,KONECKI,317.0247605759819
baseline,1928,TREMBOWELSKI,KONIŃSKI,462.2491755121722
baseline,1928,TREMBOWELSKI,KOPYCZYNIECKI,23.606937059752173
baseline,1928,TREMBOWELSKI,KOSOWSKI (KOSÓW HUCULSKI),134.45194566789704
baseline,1928,TREMBOWELSKI,KOSTOPOLSKI,179.71688626560857
baseline,1928,TREMBOWELSKI,KOSZYRSKI,351.10927169337117
baseline,1928,TREMBOWELSKI,KOWELSKI,210.64998391901383
baseline,1928,TREMBOWELSKI,KOZIENICKI,301.72520300909906
baseline,1928,TREMBOWELSKI,KOŁOMYJSKI,90.57155834506165
baseline,1928,TREMBOWELSKI,KOŚCIAŃSKI,525.8285326185083
baseline,1928,TREMBOWELSKI,KOŚCIERSKI,560.277291426955
baseline,1928,TREMBOWELSKI,KRAKOWSKI,296.92739578352445
baseline,1928,TREMBOWELSKI,KRAKÓW (MIASTO),296.86969897857836
baseline,1928,TREMBOWELSKI,KRASNOSTAWSKI,208.6893560172265
baseline,1928,TREMBOWELSKI,KROTOSZYŃSKI,483.9898735169428
baseline,1928,TREMBOWELSKI,KROŚNIEŃSKI,216.34340544433883
baseline,1928,TREMBOWELSKI,KRZEMIENIECKI,155.38773999100283
baseline,1928,TREMBOWELSKI,KUTNOWSKI,418.52974735416245
baseline,1928,TREMBOWELSKI,KĘPIŃSKI,442.7320971490982
baseline,1928,TREMBOWELSKI,LESKI,223.9922884136661
baseline,1928,TREMBOWELSKI,LESZCZYŃSKI,513.7164142840337
baseline,1928,TREMBOWELSKI,LIDZKI,404.22283678555266
baseline,1928,TREMBOWELSKI,LIMANOWSKI,282.6374023728099
baseline,1928,TREMBOWELSKI,LIPNOWSKI,448.63959825423626
baseline,1928,TREMBOWELSKI,LUBACZOWSKI,159.82619369331059
baseline,1928,TREMBOWELSKI,LUBARTOWSKI,259.5972757258414
baseline,1928,TREMBOWELSKI,LUBAWSKI,458.5385981344776
baseline,1928,TREMBOWELSKI,LUBELSKI,245.15249272564256
baseline,1928,TREMBOWELSKI,LUBLINIECKI,373.92868976230346
baseline,1928,TREMBOWELSKI,LUBOMELSKI,241.74996560540103
baseline,1928,TREMBOWELSKI,LWOWSKI,102.67424983364953
baseline,1928,TREMBOWELSKI,LWÓW (MIASTO),97.84552755320735
baseline,1928,TREMBOWELSKI,M. ST. WARSZAWA,348.2043277894844
baseline,1928,TREMBOWELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),441.5299221066216
baseline,1928,TREMBOWELSKI,MIECHOWSKI,367.87855636605593
baseline,1928,TREMBOWELSKI,MIELECKI,248.13618164023478
baseline,1928,TREMBOWELSKI,MIĘDZYCHODZKI,564.721469493138
baseline,1928,TREMBOWELSKI,MIŃSKI,332.4770414417791
baseline,1928,TREMBOWELSKI,MOGILEŃSKI,515.1209469534831
baseline,1928,TREMBOWELSKI,MORSKI,611.3128639537427
baseline,1928,TREMBOWELSKI,MOŁODECZAŃSKI,468.3454499641242
baseline,1928,TREMBOWELSKI,MOŚCISKI,156.62634122177218
baseline,1928,TREMBOWELSKI,MYŚLENICKI,310.8722622824082
baseline,1928,TREMBOWELSKI,MŁAWSKI,422.6396253011121
baseline,1928,TREMBOWELSKI,NADWÓRNIAŃSKI,110.48681851041295
baseline,1928,TREMBOWELSKI,NIESZAWSKI,456.9483757455054
baseline,1928,TREMBOWELSKI,NIEŚWIESKI,363.5101755594414
baseline,1928,TREMBOWELSKI,NIŻAŃSKI,234.08878098243045
baseline,1928,TREMBOWELSKI,NOWOGRÓDZKI,380.5001606459145
baseline,1928,TREMBOWELSKI,NOWOSĄDECKI,266.4684379694925
baseline,1928,TREMBOWELSKI,NOWOTARSKI,312.9745547124555
baseline,1928,TREMBOWELSKI,NOWOTOMYSKI,553.5559583755726
baseline,1928,TREMBOWELSKI,OBORNICKI,534.314225204241
baseline,1928,TREMBOWELSKI,OLKUSKI,353.94001443724073
baseline,1928,TREMBOWELSKI,OPATOWSKI,274.8634502736159
baseline,1928,TREMBOWELSKI,OPOCZYŃSKI,328.8389176347493
baseline,1928,TREMBOWELSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),375.4784716156048
baseline,1928,TREMBOWELSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),459.24901074542703
baseline,1928,TREMBOWELSKI,OSTROŁĘCKI,402.1028526297755
baseline,1928,TREMBOWELSKI,OSZMIAŃSKI,506.90616627266064
baseline,1928,TREMBOWELSKI,PIOTRKOWSKI,389.51910827571106
baseline,1928,TREMBOWELSKI,PIŃCZOWSKI,352.46550264586097
baseline,1928,TREMBOWELSKI,PIŃSKI,303.2509993212284
baseline,1928,TREMBOWELSKI,PODHAJECKI,133.22803528809735
baseline,1928,TREMBOWELSKI,POSTAWSKI,549.0237614672604
baseline,1928,TREMBOWELSKI,POZNAŃ (MIASTO),514.0274728685839
baseline,1928,TREMBOWELSKI,POZNAŃSKI,514.8333209744186
baseline,1928,TREMBOWELSKI,PRUŻAŃSKI,332.23699753017826
baseline,1928,TREMBOWELSKI,PRZASNYCKI,429.7019439954367
baseline,1928,TREMBOWELSKI,PRZEMYSKI,156.23272661519178
baseline,1928,TREMBOWELSKI,PRZEMYŚLAŃSKI,130.18990407721228
baseline,1928,TREMBOWELSKI,PRZEWORSKI,188.73543408638054
baseline,1928,TREMBOWELSKI,PSZCZYŃSKI,353.78268334657895
baseline,1928,TREMBOWELSKI,PUŁAWSKI,274.6355864132585
baseline,1928,TREMBOWELSKI,PUŁTUSKI,390.0812914966914
baseline,1928,TREMBOWELSKI,PŁOCKI,448.1384018708422
baseline,1928,TREMBOWELSKI,PŁOŃSKI,395.42360840849153
baseline,1928,TREMBOWELSKI,RADOMSKI,318.51113260202726
baseline,1928,TREMBOWELSKI,RADOMSZCZAŃSKI,401.8095180624116
baseline,1928,TREMBOWELSKI,RADZIECHOWSKI,153.2220959058729
baseline,1928,TREMBOWELSKI,RADZYMIŃSKI,348.9964626430517
baseline,1928,TREMBOWELSKI,RADZYŃSKI,297.66967340178746
baseline,1928,TREMBOWELSKI,RAWICKI,497.0052067379514
baseline,1928,TREMBOWELSKI,RAWSKI (RAWA MAZOWIECKA),387.45606742064626
baseline,1928,TREMBOWELSKI,RAWSKI (RAWA RUSKA),137.91886905561802
baseline,1928,TREMBOWELSKI,ROHATYŃSKI,118.32359521903547
baseline,1928,TREMBOWELSKI,ROPCZYCKI,233.40851767265755
baseline,1928,TREMBOWELSKI,RUDECKI,127.25240579004752
baseline,1928,TREMBOWELSKI,RYBNICKI,372.5518034755891
baseline,1928,TREMBOWELSKI,RYPIŃSKI,446.35070364006526
baseline,1928,TREMBOWELSKI,RZESZOWSKI,207.11916732237736
baseline,1928,TREMBOWELSKI,RÓWIEŃSKI,160.33441604683932
baseline,1928,TREMBOWELSKI,SAMBORSKI,143.47295863293746
baseline,1928,TREMBOWELSKI,SANDOMIERSKI,300.93612764107587
baseline,1928,TREMBOWELSKI,SANOCKI,205.25579085135894
baseline,1928,TREMBOWELSKI,SARNEŃSKI,207.04223570458828
baseline,1928,TREMBOWELSKI,SIEDLECKI,327.19088706176865
baseline,1928,TREMBOWELSKI,SIERADZKI,413.7945685252069
baseline,1928,TREMBOWELSKI,SIERPECKI,434.7970658133354
baseline,1928,TREMBOWELSKI,SKAŁACKI,49.19289810231656
baseline,1928,TREMBOWELSKI,SKIERNIEWICKI,385.32067983596494
baseline,1928,TREMBOWELSKI,SOCHACZEWSKI,391.0128986459742
baseline,1928,TREMBOWELSKI,SOKALSKI,143.9860831873432
baseline,1928,TREMBOWELSKI,SOKOŁOWSKI,343.31540692557894
baseline,1928,TREMBOWELSKI,SOKÓLSKI,386.0768154422704
baseline,1928,TREMBOWELSKI,STANISŁAWOWSKI,83.19274255263936
baseline,1928,TREMBOWELSKI,STAROGARDZKI,538.6002416128102
baseline,1928,TREMBOWELSKI,STOLIŃSKI,255.60981339583813
baseline,1928,TREMBOWELSKI,STOPNICKI,304.74347099882436
baseline,1928,TREMBOWELSKI,STOŁPECKI,390.18006116630784
baseline,1928,TREMBOWELSKI,STRYJSKI,162.93163878197208
baseline,1928,TREMBOWELSKI,SUWALSKI,460.1583999741608
baseline,1928,TREMBOWELSKI,SZAMOTULSKI,543.6146378146024
baseline,1928,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),404.3659450182275
baseline,1928,TREMBOWELSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),412.9898687160795
baseline,1928,TREMBOWELSKI,SZUBIŃSKI,519.285111091413
baseline,1928,TREMBOWELSKI,SĘPOLEŃSKI,544.2209036211249
baseline,1928,TREMBOWELSKI,SŁONIMSKI,370.4930931338849
baseline,1928,TREMBOWELSKI,TARNOBRZESKI,234.4556071309232
baseline,1928,TREMBOWELSKI,TARNOGÓRSKI,358.3638046964314
baseline,1928,TREMBOWELSKI,TARNOPOLSKI,22.389076576485493
baseline,1928,TREMBOWELSKI,TARNOWSKI,252.3648232529719
baseline,1928,TREMBOWELSKI,TCZEWSKI,549.265555945017
baseline,1928,TREMBOWELSKI,TOMASZOWSKI,216.06846762259985
baseline,1928,TREMBOWELSKI,TORUŃSKI,482.97162823625496
baseline,1928,TREMBOWELSKI,TUCHOLSKI,531.8269517705833
baseline,1928,TREMBOWELSKI,TURCZAŃSKI,172.19432203730807
baseline,1928,TREMBOWELSKI,TURECKI,484.2431361063143
baseline,1928,TREMBOWELSKI,TŁUMACKI,70.99385995895459
baseline,1928,TREMBOWELSKI,WADOWICKI,321.77725914506334
baseline,1928,TREMBOWELSKI,WARSZAWSKI,350.84787310146015
baseline,1928,TREMBOWELSKI,WIELUŃSKI,415.3661459430134
baseline,1928,TREMBOWELSKI,WILEJSKI,483.0078091606281
baseline,1928,TREMBOWELSKI,WILEŃSKO-TROCKI,462.2833085142739
baseline,1928,TREMBOWELSKI,WILNO (MIASTO),454.1229239956751
baseline,1928,TREMBOWELSKI,WOLSZTYŃSKI,539.9205840250023
baseline,1928,TREMBOWELSKI,WOŁKOWYSKI,373.65343900506895
baseline,1928,TREMBOWELSKI,WOŁOŻYŃSKI,421.5141031607756
baseline,1928,TREMBOWELSKI,WRZESIŃSKI,489.7212669260489
baseline,1928,TREMBOWELSKI,WYRZYSKI,531.3429497530626
baseline,1928,TREMBOWELSKI,WYSOKOMAZOWIECKI,379.2340370746295
baseline,1928,TREMBOWELSKI,WĄBRZESKI,485.66495054899906
baseline,1928,TREMBOWELSKI,WĄGROWIECKI,531.2330585037173
baseline,1928,TREMBOWELSKI,WĘGROWSKI,353.1457007326792
baseline,1928,TREMBOWELSKI,WŁOCŁAWSKI,444.31191973408175
baseline,1928,TREMBOWELSKI,WŁODAWSKI,260.15410499465264
baseline,1928,TREMBOWELSKI,WŁODZIMIERSKI,175.39323294955332
baseline,1928,TREMBOWELSKI,WŁOSZCZOWSKI,350.39840826302077
baseline,1928,TREMBOWELSKI,ZALESZCZYCKI,63.03423668496015
baseline,1928,TREMBOWELSKI,ZAMOJSKI,184.0554059378595
baseline,1928,TREMBOWELSKI,ZBARASKI,37.40166288981781
baseline,1928,TREMBOWELSKI,ZBOROWSKI,69.58091014920699
baseline,1928,TREMBOWELSKI,ZDOŁBUNOWSKI,138.59536959034833
baseline,1928,TREMBOWELSKI,ZŁOCZOWSKI,60.38267227329769
baseline,1928,TREMBOWELSKI,ŁASKI,406.63259836521166
baseline,1928,TREMBOWELSKI,ŁAŃCUCKI,200.92078409512789
baseline,1928,TREMBOWELSKI,ŁOMŻYŃSKI,420.6152225477685
baseline,1928,TREMBOWELSKI,ŁOWICKI,396.35288877019616
baseline,1928,TREMBOWELSKI,ŁUCKI,193.55680264563935
baseline,1928,TREMBOWELSKI,ŁUKOWSKI,311.6841769385158
baseline,1928,TREMBOWELSKI,ŁUNINIECKI,283.46993698526967
baseline,1928,TREMBOWELSKI,ŁÓDZKI,382.581232118408
baseline,1928,TREMBOWELSKI,ŁÓDŹ (MIASTO),376.5466007186215
baseline,1928,TREMBOWELSKI,ŁĘCZYCKI,404.1989964503099
baseline,1928,TREMBOWELSKI,ŚNIATYŃSKI,115.12576775725184
baseline,1928,TREMBOWELSKI,ŚREDZKI,509.72266835502086
baseline,1928,TREMBOWELSKI,ŚREMSKI,541.475673903524
baseline,1928,TREMBOWELSKI,ŚWIECKI,507.4047358044456
baseline,1928,TREMBOWELSKI,ŚWIĘCIAŃSKI,508.26219608125984
baseline,1928,TREMBOWELSKI,ŚWIĘTOCHŁOWICKI,348.3957586668159
baseline,1928,TREMBOWELSKI,ŻNIŃSKI,520.6010668344338
baseline,1928,TREMBOWELSKI,ŻYDACZOWSKI,130.39426025740633
baseline,1928,TREMBOWELSKI,ŻYWIECKI,339.4308311065131
baseline,1928,TREMBOWELSKI,ŻÓŁKIEWSKI,119.05175242514063
baseline,1928,TUCHOLSKI,AUGUSTOWSKI,387.393318453861
baseline,1928,TUCHOLSKI,BARANOWICKI,423.9161020804345
baseline,1928,TUCHOLSKI,BIALSKI (BIAŁA KRAKOWSKA),319.00006300425946
baseline,1928,TUCHOLSKI,BIALSKI (BIAŁA PODLASKA),296.8111653767389
baseline,1928,TUCHOLSKI,BIAŁOSTOCKI,301.5179923763868
baseline,1928,TUCHOLSKI,BIELSKI (BIELSK PODLASKI),318.33877768239876
baseline,1928,TUCHOLSKI,BIELSKO,320.598700851403
baseline,1928,TUCHOLSKI,BIŁGORAJSKI,376.034158531024
baseline,1928,TUCHOLSKI,BOCHEŃSKI,351.6725861181603
baseline,1928,TUCHOLSKI,BORSZCZOWSKI,587.064598724138
baseline,1928,TUCHOLSKI,BRASŁAWSKI,545.3578913643108
baseline,1928,TUCHOLSKI,BRODNICKI,74.31907527021207
baseline,1928,TUCHOLSKI,BRODZKI,488.27286976814764
baseline,1928,TUCHOLSKI,BRZESKI (BRZESKO),385.79745258558313
baseline,1928,TUCHOLSKI,BRZESKI (BRZEŚĆ N.BUG.),318.01685901246964
baseline,1928,TUCHOLSKI,BRZEZIŃSKI,198.54403690269126
baseline,1928,TUCHOLSKI,BRZEŻAŃSKI,493.6793017388166
baseline,1928,TUCHOLSKI,BRZOZOWSKI,402.7182022669872
baseline,1928,TUCHOLSKI,BUCZACKI,547.0812981457584
baseline,1928,TUCHOLSKI,BYDGOSKI,53.56659271691451
baseline,1928,TUCHOLSKI,BÓBRECKI,476.17348101476756
baseline,1928,TUCHOLSKI,BĘDZIŃSKI,292.5574102768385
baseline,1928,TUCHOLSKI,BŁOŃSKI,205.80379485201354
baseline,1928,TUCHOLSKI,CHEŁMIŃSKI,70.99913454353097
baseline,1928,TUCHOLSKI,CHEŁMSKI,335.2922177838931
baseline,1928,TUCHOLSKI,CHODZIESKI,84.07981342228216
baseline,1928,TUCHOLSKI,CHOJNICKI,26.946947043727615
baseline,1928,TUCHOLSKI,CHORZÓW,279.8188226146611
baseline,1928,TUCHOLSKI,CHRZANOWSKI,307.3575642168526
baseline,1928,TUCHOLSKI,CIECHANOWSKI,136.1783867069742
baseline,1928,TUCHOLSKI,CIESZYŃSKI,333.38217668721154
baseline,1928,TUCHOLSKI,CZARNKOWSKI,110.33446824903166
baseline,1928,TUCHOLSKI,CZORTKOWSKI,558.3572882852895
baseline,1928,TUCHOLSKI,CZĘSTOCHOWSKI,267.70430112294946
baseline,1928,TUCHOLSKI,DOBROMILSKI,432.35633815061954
baseline,1928,TUCHOLSKI,DOLIŃSKI,495.56234138073154
baseline,1928,TUCHOLSKI,DROHICKI,385.9397777426402
baseline,1928,TUCHOLSKI,DROHOBYCKI,455.0596398362419
baseline,1928,TUCHOLSKI,DUBIEŃSKI,505.11349077930953
baseline,1928,TUCHOLSKI,DZIAŁDOWSKI,110.78468398854699
baseline,1928,TUCHOLSKI,DZIŚNIEŃSKI,553.1462970904537
baseline,1928,TUCHOLSKI,DĄBROWSKI,384.12081594559515
baseline,1928,TUCHOLSKI,GARWOLIŃSKI,232.5089396814088
baseline,1928,TUCHOLSKI,GNIEŹNIEŃSKI,89.81111978217172
baseline,1928,TUCHOLSKI,GORLICKI,407.37010830692253
baseline,1928,TUCHOLSKI,GOSTYNIŃSKI,164.92327288507147
baseline,1928,TUCHOLSKI,GOSTYŃSKI,154.12657079326632
baseline,1928,TUCHOLSKI,GRODZIEŃSKI,354.4705891454847
baseline,1928,TUCHOLSKI,GRUDZIĄDZKI,47.28414272212385
baseline,1928,TUCHOLSKI,GRÓDECKI,450.4863021703837
baseline,1928,TUCHOLSKI,GRÓJECKI,221.29191301131382
baseline,1928,TUCHOLSKI,HOROCHOWSKI,496.4792467892115
baseline,1928,TUCHOLSKI,HORODEŃSKI,571.6747107179315
baseline,1928,TUCHOLSKI,HRUBIESZOWSKI,384.06291478495154
baseline,1928,TUCHOLSKI,INOWROCŁAWSKI,90.82812714264735
baseline,1928,TUCHOLSKI,IWACEWICKI,405.02164069419007
baseline,1928,TUCHOLSKI,IŁŻECKI,295.9987727239018
baseline,1928,TUCHOLSKI,JANOWSKI,320.68551622176375
baseline,1928,TUCHOLSKI,JAROCIŃSKI,135.10073857471423
baseline,1928,TUCHOLSKI,JAROSŁAWSKI,384.5894911405801
baseline,1928,TUCHOLSKI,JASIELSKI,418.4200223695931
baseline,1928,TUCHOLSKI,JAWOROWSKI,466.5431829691556
baseline,1928,TUCHOLSKI,JĘDRZEJOWSKI,302.7155640125764
baseline,1928,TUCHOLSKI,KALISKI,185.69635081007877
baseline,1928,TUCHOLSKI,KAMIONECKI,461.684221279881
baseline,1928,TUCHOLSKI,KARTUSKI,75.3646329110066
baseline,1928,TUCHOLSKI,KATOWICE,285.8485440604098
baseline,1928,TUCHOLSKI,KAŁUSKI,503.9326505158108
baseline,1928,TUCHOLSKI,KIELECKI,283.40625485395947
baseline,1928,TUCHOLSKI,KOBRYŃSKI,356.1808597251934
baseline,1928,TUCHOLSKI,KOLBUSZOWSKI,361.0247491217267
baseline,1928,TUCHOLSKI,KOLSKI,140.1460921539533
baseline,1928,TUCHOLSKI,KONECKI,245.0286206426243
baseline,1928,TUCHOLSKI,KONIŃSKI,134.2038204166733
baseline,1928,TUCHOLSKI,KOPYCZYNIECKI,550.458064424781
baseline,1928,TUCHOLSKI,KOSOWSKI (KOSÓW HUCULSKI),569.9087143865561
baseline,1928,TUCHOLSKI,KOSTOPOLSKI,493.9566649230661
baseline,1928,TUCHOLSKI,KOSZYRSKI,445.50182148787513
baseline,1928,TUCHOLSKI,KOWELSKI,393.86324819537543
baseline,1928,TUCHOLSKI,KOZIENICKI,269.702638114889
baseline,1928,TUCHOLSKI,KOŁOMYJSKI,541.9181496004429
baseline,1928,TUCHOLSKI,KOŚCIAŃSKI,133.65213620212438
baseline,1928,TUCHOLSKI,KOŚCIERSKI,60.28334447128439
baseline,1928,TUCHOLSKI,KRAKOWSKI,332.1413253387426
baseline,1928,TUCHOLSKI,KRAKÓW (MIASTO),331.97510429199957
baseline,1928,TUCHOLSKI,KRASNOSTAWSKI,341.25597925730824
baseline,1928,TUCHOLSKI,KROTOSZYŃSKI,144.310573158115
baseline,1928,TUCHOLSKI,KROŚNIEŃSKI,430.6580176644162
baseline,1928,TUCHOLSKI,KRZEMIENIECKI,525.6275110282666
baseline,1928,TUCHOLSKI,KUTNOWSKI,145.51860135133498
baseline,1928,TUCHOLSKI,KĘPIŃSKI,186.73293655194382
baseline,1928,TUCHOLSKI,LESKI,483.36550551592546
baseline,1928,TUCHOLSKI,LESZCZYŃSKI,150.00610471600766
baseline,1928,TUCHOLSKI,LIDZKI,421.4866688529208
baseline,1928,TUCHOLSKI,LIMANOWSKI,381.7483658845461
baseline,1928,TUCHOLSKI,LIPNOWSKI,228.11359736937285
baseline,1928,TUCHOLSKI,LUBACZOWSKI,427.27304363514884
baseline,1928,TUCHOLSKI,LUBARTOWSKI,307.68353357212374
baseline,1928,TUCHOLSKI,LUBAWSKI,94.96824969050066
baseline,1928,TUCHOLSKI,LUBELSKI,293.23875057192475
baseline,1928,TUCHOLSKI,LUBLINIECKI,259.32835779426466
baseline,1928,TUCHOLSKI,LUBOMELSKI,366.71514325952546
baseline,1928,TUCHOLSKI,LWOWSKI,438.8481698917355
baseline,1928,TUCHOLSKI,LWÓW (MIASTO),434.0182245709586
baseline,1928,TUCHOLSKI,M. ST. WARSZAWA,190.98675143525548
baseline,1928,TUCHOLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),159.123668294728
baseline,1928,TUCHOLSKI,MIECHOWSKI,334.65280241628
baseline,1928,TUCHOLSKI,MIELECKI,342.7697482943257
baseline,1928,TUCHOLSKI,MIĘDZYCHODZKI,157.26911726940958
baseline,1928,TUCHOLSKI,MIŃSKI,216.7543234662422
baseline,1928,TUCHOLSKI,MOGILEŃSKI,103.0317086676745
baseline,1928,TUCHOLSKI,MORSKI,110.12282206889549
baseline,1928,TUCHOLSKI,MOŁODECZAŃSKI,492.3305887285238
baseline,1928,TUCHOLSKI,MOŚCISKI,419.70141047644756
baseline,1928,TUCHOLSKI,MYŚLENICKI,365.14005934487295
baseline,1928,TUCHOLSKI,MŁAWSKI,120.83673361953309
baseline,1928,TUCHOLSKI,NADWÓRNIAŃSKI,543.7934349985434
baseline,1928,TUCHOLSKI,NIESZAWSKI,104.01739519317404
baseline,1928,TUCHOLSKI,NIEŚWIESKI,450.4507816007974
baseline,1928,TUCHOLSKI,NIŻAŃSKI,339.60278659370863
baseline,1928,TUCHOLSKI,NOWOGRÓDZKI,459.2877649177497
baseline,1928,TUCHOLSKI,NOWOSĄDECKI,395.41628372587894
baseline,1928,TUCHOLSKI,NOWOTARSKI,365.96464996853973
baseline,1928,TUCHOLSKI,NOWOTOMYSKI,146.65546087918847
baseline,1928,TUCHOLSKI,OBORNICKI,95.7275242058895
baseline,1928,TUCHOLSKI,OLKUSKI,314.5640438138991
baseline,1928,TUCHOLSKI,OPATOWSKI,295.5009332307189
baseline,1928,TUCHOLSKI,OPOCZYŃSKI,227.1072689664957
baseline,1928,TUCHOLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),256.28679179547197
baseline,1928,TUCHOLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),161.3412267769789
baseline,1928,TUCHOLSKI,OSTROŁĘCKI,265.5868445316732
baseline,1928,TUCHOLSKI,OSZMIAŃSKI,528.8730297308132
baseline,1928,TUCHOLSKI,PIOTRKOWSKI,221.82964727987195
baseline,1928,TUCHOLSKI,PIŃCZOWSKI,336.0748677056141
baseline,1928,TUCHOLSKI,PIŃSKI,425.07829300416466
baseline,1928,TUCHOLSKI,PODHAJECKI,500.66824792476666
baseline,1928,TUCHOLSKI,POSTAWSKI,532.7271833205942
baseline,1928,TUCHOLSKI,POZNAŃ (MIASTO),106.70655560027744
baseline,1928,TUCHOLSKI,POZNAŃSKI,107.53077710826709
baseline,1928,TUCHOLSKI,PRUŻAŃSKI,369.51941897974933
baseline,1928,TUCHOLSKI,PRZASNYCKI,276.68690372226536
baseline,1928,TUCHOLSKI,PRZEMYSKI,400.87225936604096
baseline,1928,TUCHOLSKI,PRZEMYŚLAŃSKI,468.8440268129033
baseline,1928,TUCHOLSKI,PRZEWORSKI,380.64700831728993
baseline,1928,TUCHOLSKI,PSZCZYŃSKI,297.91153089504945
baseline,1928,TUCHOLSKI,PUŁAWSKI,290.28583406147214
baseline,1928,TUCHOLSKI,PUŁTUSKI,173.4631323217773
baseline,1928,TUCHOLSKI,PŁOCKI,178.27604550343548
baseline,1928,TUCHOLSKI,PŁOŃSKI,178.24136203748458
baseline,1928,TUCHOLSKI,RADOMSKI,285.666292355034
baseline,1928,TUCHOLSKI,RADOMSZCZAŃSKI,244.31732508463693
baseline,1928,TUCHOLSKI,RADZIECHOWSKI,490.10134773482713
baseline,1928,TUCHOLSKI,RADZYMIŃSKI,208.5590512487625
baseline,1928,TUCHOLSKI,RADZYŃSKI,279.8367867805568
baseline,1928,TUCHOLSKI,RAWICKI,166.8768545484455
baseline,1928,TUCHOLSKI,RAWSKI (RAWA MAZOWIECKA),220.2110331902059
baseline,1928,TUCHOLSKI,RAWSKI (RAWA RUSKA),404.3516471016618
baseline,1928,TUCHOLSKI,ROHATYŃSKI,496.50983236562064
baseline,1928,TUCHOLSKI,ROPCZYCKI,361.0973525275036
baseline,1928,TUCHOLSKI,RUDECKI,449.02204935610325
baseline,1928,TUCHOLSKI,RYBNICKI,315.90204943989295
baseline,1928,TUCHOLSKI,RYPIŃSKI,229.1684572690583
baseline,1928,TUCHOLSKI,RZESZOWSKI,388.5247621658701
baseline,1928,TUCHOLSKI,RÓWIEŃSKI,476.36087569389196
baseline,1928,TUCHOLSKI,SAMBORSKI,433.80224308246085
baseline,1928,TUCHOLSKI,SANDOMIERSKI,351.5004729852155
baseline,1928,TUCHOLSKI,SANOCKI,463.1448137003267
baseline,1928,TUCHOLSKI,SARNEŃSKI,472.8585749063118
baseline,1928,TUCHOLSKI,SIEDLECKI,250.88182376964053
baseline,1928,TUCHOLSKI,SIERADZKI,201.07117923258187
baseline,1928,TUCHOLSKI,SIERPECKI,210.68329673909466
baseline,1928,TUCHOLSKI,SKAŁACKI,539.288176390716
baseline,1928,TUCHOLSKI,SKIERNIEWICKI,187.51948327249715
baseline,1928,TUCHOLSKI,SOCHACZEWSKI,197.17329447017624
baseline,1928,TUCHOLSKI,SOKALSKI,437.82142968987205
baseline,1928,TUCHOLSKI,SOKOŁOWSKI,264.84257874200284
baseline,1928,TUCHOLSKI,SOKÓLSKI,328.46117339109435
baseline,1928,TUCHOLSKI,STANISŁAWOWSKI,510.8624095856494
baseline,1928,TUCHOLSKI,STAROGARDZKI,62.54444688744395
baseline,1928,TUCHOLSKI,STOLIŃSKI,489.28826520033095
baseline,1928,TUCHOLSKI,STOPNICKI,361.5122172213408
baseline,1928,TUCHOLSKI,STOŁPECKI,468.967665438143
baseline,1928,TUCHOLSKI,STRYJSKI,471.4660249287122
baseline,1928,TUCHOLSKI,SUWALSKI,402.5427579229847
baseline,1928,TUCHOLSKI,SZAMOTULSKI,132.68726856788246
baseline,1928,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),346.7503029670515
baseline,1928,TUCHOLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),390.54497816323163
baseline,1928,TUCHOLSKI,SZUBIŃSKI,69.02823392509542
baseline,1928,TUCHOLSKI,SĘPOLEŃSKI,33.999214585880885
baseline,1928,TUCHOLSKI,SŁONIMSKI,392.9028167574617
baseline,1928,TUCHOLSKI,TARNOBRZESKI,322.18506568799427
baseline,1928,TUCHOLSKI,TARNOGÓRSKI,270.02725900674477
baseline,1928,TUCHOLSKI,TARNOPOLSKI,513.3204907565214
baseline,1928,TUCHOLSKI,TARNOWSKI,378.0912580444271
baseline,1928,TUCHOLSKI,TCZEWSKI,74.70321804057096
baseline,1928,TUCHOLSKI,TOMASZOWSKI,401.63187211513696
baseline,1928,TUCHOLSKI,TORUŃSKI,76.56665828563705
baseline,1928,TUCHOLSKI,TREMBOWELSKI,531.8269517705834
baseline,1928,TUCHOLSKI,TURCZAŃSKI,462.79757870423583
