scenario,year,origin_district,dest_district,distance_value
fixed14,1930,SUWALSKI,BRZESKI (BRZEŚĆ N.BUG.),1401.7439944874147
fixed14,1930,SUWALSKI,BRZEZIŃSKI,2231.3937189930075
fixed14,1930,SUWALSKI,BRZEŻAŃSKI,3087.420306345576
fixed14,1930,SUWALSKI,BRZOZOWSKI,2996.1384693417663
fixed14,1930,SUWALSKI,BUCZACKI,3452.2785289214553
fixed14,1930,SUWALSKI,BYDGOSKI,2829.1087702235836
fixed14,1930,SUWALSKI,BÓBRECKI,3057.314702891123
fixed14,1930,SUWALSKI,BĘDZIŃSKI,3033.2984378075816
fixed14,1930,SUWALSKI,BŁOŃSKI,2157.209477477489
fixed14,1930,SUWALSKI,CHEŁMIŃSKI,2814.428237977525
fixed14,1930,SUWALSKI,CHEŁMSKI,1866.6060429053832
fixed14,1930,SUWALSKI,CHODZIESKI,3144.849793562002
fixed14,1930,SUWALSKI,CHOJNICKI,3125.576055070748
fixed14,1930,SUWALSKI,CHORZÓW,2999.1942232071224
fixed14,1930,SUWALSKI,CHRZANOWSKI,3004.1080021354915
fixed14,1930,SUWALSKI,CIECHANOWSKI,1961.8435118631344
fixed14,1930,SUWALSKI,CIESZYŃSKI,3306.4761453790015
fixed14,1930,SUWALSKI,CZARNKOWSKI,3233.244343066982
fixed14,1930,SUWALSKI,CZORTKOWSKI,3479.7275800775733
fixed14,1930,SUWALSKI,CZĘSTOCHOWSKI,2732.257335119417
fixed14,1930,SUWALSKI,DOBROMILSKI,3197.2784608212664
fixed14,1930,SUWALSKI,DOLIŃSKI,3175.8287066227103
fixed14,1930,SUWALSKI,DROHICKI,2003.3926661204762
fixed14,1930,SUWALSKI,DROHOBYCKI,3050.3238164269787
fixed14,1930,SUWALSKI,DUBIEŃSKI,2798.964398803248
fixed14,1930,SUWALSKI,DZIAŁDOWSKI,2337.528292658103
fixed14,1930,SUWALSKI,DZIŚNIEŃSKI,2122.6685462831174
fixed14,1930,SUWALSKI,DĄBROWSKI,3022.406239980223
fixed14,1930,SUWALSKI,GARWOLIŃSKI,1900.1259276705543
fixed14,1930,SUWALSKI,GNIEŹNIEŃSKI,2724.3223657072313
fixed14,1930,SUWALSKI,GORLICKI,3143.7458932195477
fixed14,1930,SUWALSKI,GOSTYNIŃSKI,2344.4101786956307
fixed14,1930,SUWALSKI,GOSTYŃSKI,2994.832430149591
fixed14,1930,SUWALSKI,GRODZIEŃSKI,782.6183453333063
fixed14,1930,SUWALSKI,GRUDZIĄDZKI,2592.634180053678
fixed14,1930,SUWALSKI,GRÓDECKI,2788.143993278323
fixed14,1930,SUWALSKI,GRÓJECKI,2528.4414332049787
fixed14,1930,SUWALSKI,HOROCHOWSKI,2632.4097909763814
fixed14,1930,SUWALSKI,HORODEŃSKI,3708.2212016719195
fixed14,1930,SUWALSKI,HRUBIESZOWSKI,2315.4725060896167
fixed14,1930,SUWALSKI,INOWROCŁAWSKI,2831.6099973404216
fixed14,1930,SUWALSKI,IWACEWICKI,1761.2796856783405
fixed14,1930,SUWALSKI,IŁŻECKI,2652.7001087889607
fixed14,1930,SUWALSKI,JANOWSKI,2326.3879275819995
fixed14,1930,SUWALSKI,JAROCIŃSKI,2865.264704121904
fixed14,1930,SUWALSKI,JAROSŁAWSKI,2779.351563066022
fixed14,1930,SUWALSKI,JASIELSKI,3097.517240150328
fixed14,1930,SUWALSKI,JAWOROWSKI,2876.5887710769935
fixed14,1930,SUWALSKI,JĘDRZEJOWSKI,2529.1447287408205
fixed14,1930,SUWALSKI,KALISKI,2745.988998406954
fixed14,1930,SUWALSKI,KAMIONECKI,2600.2842377696534
fixed14,1930,SUWALSKI,KARTUSKI,3239.570171698776
fixed14,1930,SUWALSKI,KATOWICE,3034.0722021131346
fixed14,1930,SUWALSKI,KAŁUSKI,3391.4252876226333
fixed14,1930,SUWALSKI,KIELECKI,2424.5849442388835
fixed14,1930,SUWALSKI,KOBRYŃSKI,1686.5574458646229
fixed14,1930,SUWALSKI,KOLBUSZOWSKI,3049.7302969700927
fixed14,1930,SUWALSKI,KOLSKI,2388.397350578349
fixed14,1930,SUWALSKI,KONECKI,2402.1387614206938
fixed14,1930,SUWALSKI,KONIŃSKI,2568.1952259692694
fixed14,1930,SUWALSKI,KOPYCZYNIECKI,3459.285842674942
fixed14,1930,SUWALSKI,KOSOWSKI (KOSÓW HUCULSKI),3858.912206364975
fixed14,1930,SUWALSKI,KOSTOPOLSKI,2725.0787082529723
fixed14,1930,SUWALSKI,KOSZYRSKI,2348.0309150946423
fixed14,1930,SUWALSKI,KOWELSKI,2054.5431652713864
fixed14,1930,SUWALSKI,KOZIENICKI,2028.5845764062688
fixed14,1930,SUWALSKI,KOŁOMYJSKI,3379.9364816823672
fixed14,1930,SUWALSKI,KOŚCIAŃSKI,3034.3039568129916
fixed14,1930,SUWALSKI,KOŚCIERSKI,3113.3476647650245
fixed14,1930,SUWALSKI,KRAKOWSKI,3190.94278396436
fixed14,1930,SUWALSKI,KRAKÓW (MIASTO),3191.362348694083
fixed14,1930,SUWALSKI,KRASNOSTAWSKI,2149.704720449591
fixed14,1930,SUWALSKI,KROTOSZYŃSKI,2927.914012399661
fixed14,1930,SUWALSKI,KROŚNIEŃSKI,3180.3757917325547
fixed14,1930,SUWALSKI,KRZEMIENIECKI,3011.589980763503
fixed14,1930,SUWALSKI,KUTNOWSKI,2147.720494301007
fixed14,1930,SUWALSKI,KĘPIŃSKI,2924.968842916513
fixed14,1930,SUWALSKI,LESKI,3558.8494622854732
fixed14,1930,SUWALSKI,LESZCZYŃSKI,3100.7909647043643
fixed14,1930,SUWALSKI,LIDZKI,1198.1854370217447
fixed14,1930,SUWALSKI,LIMANOWSKI,3367.26177953265
fixed14,1930,SUWALSKI,LIPNOWSKI,2307.1426309393855
fixed14,1930,SUWALSKI,LUBACZOWSKI,2657.538297697065
fixed14,1930,SUWALSKI,LUBARTOWSKI,1964.6339453338762
fixed14,1930,SUWALSKI,LUBAWSKI,2383.785969685046
fixed14,1930,SUWALSKI,LUBELSKI,2090.65315583166
fixed14,1930,SUWALSKI,LUBLINIECKI,3228.961423760098
fixed14,1930,SUWALSKI,LUBOMELSKI,2209.9888172568944
fixed14,1930,SUWALSKI,LWOWSKI,2706.632490034789
fixed14,1930,SUWALSKI,LWÓW (MIASTO),2596.7598181046737
fixed14,1930,SUWALSKI,M. ST. WARSZAWA,1609.3600397989087
fixed14,1930,SUWALSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2347.439362745225
fixed14,1930,SUWALSKI,MIECHOWSKI,2817.0811666371155
fixed14,1930,SUWALSKI,MIELECKI,2657.6838631361293
fixed14,1930,SUWALSKI,MIĘDZYCHODZKI,3256.5427381767945
fixed14,1930,SUWALSKI,MIŃSKI,1642.8158605694555
fixed14,1930,SUWALSKI,MOGILEŃSKI,2881.450180381911
fixed14,1930,SUWALSKI,MORSKI,3352.0950326291645
fixed14,1930,SUWALSKI,MOŁODECZAŃSKI,1695.3880926119202
fixed14,1930,SUWALSKI,MOŚCISKI,3136.0797993960177
fixed14,1930,SUWALSKI,MYŚLENICKI,3572.535149507823
fixed14,1930,SUWALSKI,MŁAWSKI,2204.982456661689
fixed14,1930,SUWALSKI,NADWÓRNIAŃSKI,3460.7248759325803
fixed14,1930,SUWALSKI,NIESZAWSKI,2455.878014701868
fixed14,1930,SUWALSKI,NIEŚWIESKI,1977.7577155145082
fixed14,1930,SUWALSKI,NIŻAŃSKI,2603.3513708803025
fixed14,1930,SUWALSKI,NOWOGRÓDZKI,1380.1861205852704
fixed14,1930,SUWALSKI,NOWOSĄDECKI,3212.5117329091413
fixed14,1930,SUWALSKI,NOWOTARSKI,3441.913238637074
fixed14,1930,SUWALSKI,NOWOTOMYSKI,3144.02687233465
fixed14,1930,SUWALSKI,OBORNICKI,3020.215168070589
fixed14,1930,SUWALSKI,OLKUSKI,2940.9750855544894
fixed14,1930,SUWALSKI,OPATOWSKI,2560.734152535881
fixed14,1930,SUWALSKI,OPOCZYŃSKI,2405.025378384268
fixed14,1930,SUWALSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1374.6302398138455
fixed14,1930,SUWALSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2752.2536957418265
fixed14,1930,SUWALSKI,OSTROŁĘCKI,1475.066560962346
fixed14,1930,SUWALSKI,OSZMIAŃSKI,2009.2191146459186
fixed14,1930,SUWALSKI,PIOTRKOWSKI,2433.4402763765806
fixed14,1930,SUWALSKI,PIŃCZOWSKI,2815.3521920081957
fixed14,1930,SUWALSKI,PIŃSKI,2128.0353457245074
fixed14,1930,SUWALSKI,PODHAJECKI,3067.1760097964725
fixed14,1930,SUWALSKI,POSTAWSKI,1970.182959713386
fixed14,1930,SUWALSKI,POZNAŃ (MIASTO),2844.4539359403198
fixed14,1930,SUWALSKI,POZNAŃSKI,2866.0543362150875
fixed14,1930,SUWALSKI,PRUŻAŃSKI,1754.4569671867214
fixed14,1930,SUWALSKI,PRZASNYCKI,1742.0827014274923
fixed14,1930,SUWALSKI,PRZEMYSKI,2881.5789969913167
fixed14,1930,SUWALSKI,PRZEMYŚLAŃSKI,2897.7270332020184
fixed14,1930,SUWALSKI,PRZEWORSKI,2751.8323649012195
fixed14,1930,SUWALSKI,PSZCZYŃSKI,3118.8187509823206
fixed14,1930,SUWALSKI,PUŁAWSKI,2197.9412904028272
fixed14,1930,SUWALSKI,PUŁTUSKI,2032.968866831953
fixed14,1930,SUWALSKI,PŁOCKI,2447.9746222733634
fixed14,1930,SUWALSKI,PŁOŃSKI,1953.431397466481
fixed14,1930,SUWALSKI,RADOMSKI,2132.1197425137666
fixed14,1930,SUWALSKI,RADOMSZCZAŃSKI,2531.896225118799
fixed14,1930,SUWALSKI,RADZIECHOWSKI,2709.9043952258203
fixed14,1930,SUWALSKI,RADZYMIŃSKI,1455.9570611626116
fixed14,1930,SUWALSKI,RADZYŃSKI,1832.2683995451864
fixed14,1930,SUWALSKI,RAWICKI,2979.3541205498373
fixed14,1930,SUWALSKI,RAWSKI (RAWA MAZOWIECKA),2349.514125984999
fixed14,1930,SUWALSKI,RAWSKI (RAWA RUSKA),2479.8598581294914
fixed14,1930,SUWALSKI,ROHATYŃSKI,3165.7594798697637
fixed14,1930,SUWALSKI,ROPCZYCKI,2815.0894737324184
fixed14,1930,SUWALSKI,RUDECKI,3001.964150049856
fixed14,1930,SUWALSKI,RYBNICKI,3193.5810001981513
fixed14,1930,SUWALSKI,RYPIŃSKI,2286.723256795774
fixed14,1930,SUWALSKI,RZESZOWSKI,2897.976750074363
fixed14,1930,SUWALSKI,RÓWIEŃSKI,2663.703254770173
fixed14,1930,SUWALSKI,SAMBORSKI,2933.9691434590504
fixed14,1930,SUWALSKI,SANDOMIERSKI,3003.7864313206123
fixed14,1930,SUWALSKI,SANOCKI,3397.466951237228
fixed14,1930,SUWALSKI,SARNEŃSKI,2339.999303549647
fixed14,1930,SUWALSKI,SIEDLECKI,1612.2154597748174
fixed14,1930,SUWALSKI,SIERADZKI,2410.8619988822516
fixed14,1930,SUWALSKI,SIERPECKI,2336.615754945934
fixed14,1930,SUWALSKI,SKAŁACKI,3377.278977714996
fixed14,1930,SUWALSKI,SKIERNIEWICKI,2087.6498038121235
fixed14,1930,SUWALSKI,SOCHACZEWSKI,1958.9307537414138
fixed14,1930,SUWALSKI,SOKALSKI,2347.785011982286
fixed14,1930,SUWALSKI,SOKOŁOWSKI,1462.9043228543267
fixed14,1930,SUWALSKI,SOKÓLSKI,738.4272203663321
fixed14,1930,SUWALSKI,STANISŁAWOWSKI,3180.278250055488
fixed14,1930,SUWALSKI,STAROGARDZKI,2991.863201933754
fixed14,1930,SUWALSKI,STOLIŃSKI,2252.239160835257
fixed14,1930,SUWALSKI,STOPNICKI,3122.654438261233
fixed14,1930,SUWALSKI,STOŁPECKI,1881.9335251352263
fixed14,1930,SUWALSKI,STRYJSKI,3303.856122387973
fixed14,1930,SUWALSKI,SZAMOTULSKI,3069.700318908285
fixed14,1930,SUWALSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1248.6050353970115
fixed14,1930,SUWALSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1211.2410512018498
fixed14,1930,SUWALSKI,SZUBIŃSKI,2894.850252703469
fixed14,1930,SUWALSKI,SĘPOLEŃSKI,3051.853288609611
fixed14,1930,SUWALSKI,SŁONIMSKI,1220.5793669769864
fixed14,1930,SUWALSKI,TARNOBRZESKI,2456.7409812086357
fixed14,1930,SUWALSKI,TARNOGÓRSKI,3081.280734786512
fixed14,1930,SUWALSKI,TARNOPOLSKI,3160.6417386586604
fixed14,1930,SUWALSKI,TARNOWSKI,2939.5335686478547
fixed14,1930,SUWALSKI,TCZEWSKI,3066.6409035724823
fixed14,1930,SUWALSKI,TOMASZOWSKI,2456.303456116915
fixed14,1930,SUWALSKI,TORUŃSKI,2621.1795952707907
fixed14,1930,SUWALSKI,TREMBOWELSKI,3297.8559459176604
fixed14,1930,SUWALSKI,TUCHOLSKI,2911.8902693111654
fixed14,1930,SUWALSKI,TURCZAŃSKI,3148.8740427715256
fixed14,1930,SUWALSKI,TURECKI,3008.3131153668273
fixed14,1930,SUWALSKI,TŁUMACKI,3279.0139634914212
fixed14,1930,SUWALSKI,WADOWICKI,3211.044071554971
fixed14,1930,SUWALSKI,WARSZAWSKI,1655.9435411837023
fixed14,1930,SUWALSKI,WIELUŃSKI,3080.0697745859206
fixed14,1930,SUWALSKI,WILEJSKI,2018.1887569833304
fixed14,1930,SUWALSKI,WILEŃSKO-TROCKI,1315.8805351087656
fixed14,1930,SUWALSKI,WILNO (MIASTO),1163.8616120897752
fixed14,1930,SUWALSKI,WOLSZTYŃSKI,3133.045142186919
fixed14,1930,SUWALSKI,WOŁKOWYSKI,1049.9539922127917
fixed14,1930,SUWALSKI,WOŁOŻYŃSKI,2006.8340892841413
fixed14,1930,SUWALSKI,WRZESIŃSKI,2726.1338436916567
fixed14,1930,SUWALSKI,WYRZYSKI,2963.5538760261747
fixed14,1930,SUWALSKI,WYSOKOMAZOWIECKI,1188.2306106483152
fixed14,1930,SUWALSKI,WĄBRZESKI,2577.321746367182
fixed14,1930,SUWALSKI,WĄGROWIECKI,2989.4800989858927
fixed14,1930,SUWALSKI,WĘGROWSKI,1700.4897109182032
fixed14,1930,SUWALSKI,WŁOCŁAWSKI,2399.8876957464845
fixed14,1930,SUWALSKI,WŁODAWSKI,1870.0569425308888
fixed14,1930,SUWALSKI,WŁODZIMIERSKI,2135.40183241972
fixed14,1930,SUWALSKI,WŁOSZCZOWSKI,2710.3691374945697
fixed14,1930,SUWALSKI,ZALESZCZYCKI,3736.009001289636
fixed14,1930,SUWALSKI,ZAMOJSKI,2096.6492328152144
fixed14,1930,SUWALSKI,ZBARASKI,3320.407517043738
fixed14,1930,SUWALSKI,ZBOROWSKI,3262.0527773103736
fixed14,1930,SUWALSKI,ZDOŁBUNOWSKI,2767.282460828616
fixed14,1930,SUWALSKI,ZŁOCZOWSKI,2960.745520635052
fixed14,1930,SUWALSKI,ŁASKI,3353.0980762754875
fixed14,1930,SUWALSKI,ŁAŃCUCKI,2699.7373143387654
fixed14,1930,SUWALSKI,ŁOMŻYŃSKI,1347.390016959687
fixed14,1930,SUWALSKI,ŁOWICKI,1968.4824916894015
fixed14,1930,SUWALSKI,ŁUCKI,2288.497452935904
fixed14,1930,SUWALSKI,ŁUKOWSKI,1776.862367253139
fixed14,1930,SUWALSKI,ŁUNINIECKI,1986.1279823706188
fixed14,1930,SUWALSKI,ŁÓDZKI,2192.1151880797906
fixed14,1930,SUWALSKI,ŁÓDŹ (MIASTO),2239.449585149363
fixed14,1930,SUWALSKI,ŁĘCZYCKI,2228.39248264969
fixed14,1930,SUWALSKI,ŚNIATYŃSKI,3612.798532290548
fixed14,1930,SUWALSKI,ŚREDZKI,2998.117918265108
fixed14,1930,SUWALSKI,ŚREMSKI,3098.9829506053666
fixed14,1930,SUWALSKI,ŚWIECKI,2738.958731091184
fixed14,1930,SUWALSKI,ŚWIĘCIAŃSKI,1621.194193995806
fixed14,1930,SUWALSKI,ŚWIĘTOCHŁOWICKI,3011.6211334418235
fixed14,1930,SUWALSKI,ŻNIŃSKI,2917.856096911003
fixed14,1930,SUWALSKI,ŻYDACZOWSKI,3053.24505809964
fixed14,1930,SUWALSKI,ŻYWIECKI,3354.6957033390854
fixed14,1930,SUWALSKI,ŻÓŁKIEWSKI,2649.434581041539
fixed14,1930,SZAMOTULSKI,AUGUSTOWSKI,3015.8343563925528
fixed14,1930,SZAMOTULSKI,BARANOWICKI,3203.427255870225
fixed14,1930,SZAMOTULSKI,BIALSKI (BIAŁA KRAKOWSKA),1934.4197412272404
fixed14,1930,SZAMOTULSKI,BIALSKI (BIAŁA PODLASKA),2341.6741744476
fixed14,1930,SZAMOTULSKI,BIAŁOSTOCKI,2367.3963173815364
fixed14,1930,SZAMOTULSKI,BIELSKI (BIELSK PODLASKI),2520.758259744273
fixed14,1930,SZAMOTULSKI,BIELSKO,1920.8562545381303
fixed14,1930,SZAMOTULSKI,BIŁGORAJSKI,2881.2328279459157
fixed14,1930,SZAMOTULSKI,BOCHEŃSKI,2092.626759779008
fixed14,1930,SZAMOTULSKI,BORSZCZOWSKI,4370.885765699667
fixed14,1930,SZAMOTULSKI,BRASŁAWSKI,4067.877477159914
fixed14,1930,SZAMOTULSKI,BRODNICKI,1140.9175466379688
fixed14,1930,SZAMOTULSKI,BRODZKI,3516.6136715986377
fixed14,1930,SZAMOTULSKI,BRZESKI (BRZESKO),2505.515560054693
fixed14,1930,SZAMOTULSKI,BRZESKI (BRZEŚĆ N.BUG.),2452.4428759984567
fixed14,1930,SZAMOTULSKI,BRZEZIŃSKI,1388.3851537448859
fixed14,1930,SZAMOTULSKI,BRZEŻAŃSKI,3616.977529507388
fixed14,1930,SZAMOTULSKI,BRZOZOWSKI,2868.404124954749
fixed14,1930,SZAMOTULSKI,BUCZACKI,3906.5637671744007
fixed14,1930,SZAMOTULSKI,BYDGOSKI,765.6055402837128
fixed14,1930,SZAMOTULSKI,BÓBRECKI,3571.633256603807
fixed14,1930,SZAMOTULSKI,BĘDZIŃSKI,1695.4185164057935
fixed14,1930,SZAMOTULSKI,BŁOŃSKI,1432.1145238960416
fixed14,1930,SZAMOTULSKI,CHEŁMIŃSKI,997.6224879231069
fixed14,1930,SZAMOTULSKI,CHEŁMSKI,2566.4331820238053
fixed14,1930,SZAMOTULSKI,CHODZIESKI,557.2765928666405
fixed14,1930,SZAMOTULSKI,CHOJNICKI,1129.0544463691372
fixed14,1930,SZAMOTULSKI,CHORZÓW,1573.83632578683
fixed14,1930,SZAMOTULSKI,CHRZANOWSKI,1783.5075298174604
fixed14,1930,SZAMOTULSKI,CIECHANOWSKI,1565.2978378716984
fixed14,1930,SZAMOTULSKI,CIESZYŃSKI,1953.2418527184577
fixed14,1930,SZAMOTULSKI,CZARNKOWSKI,604.0984209934586
fixed14,1930,SZAMOTULSKI,CZORTKOWSKI,3969.462154798117
fixed14,1930,SZAMOTULSKI,CZĘSTOCHOWSKI,1871.0458525282338
fixed14,1930,SZAMOTULSKI,DOBROMILSKI,3088.8753892326076
fixed14,1930,SZAMOTULSKI,DOLIŃSKI,3483.7813199865304
fixed14,1930,SZAMOTULSKI,DROHICKI,3052.9959113953955
fixed14,1930,SZAMOTULSKI,DROHOBYCKI,3151.245659452703
fixed14,1930,SZAMOTULSKI,DUBIEŃSKI,3799.160289302729
fixed14,1930,SZAMOTULSKI,DZIAŁDOWSKI,1500.484004970823
fixed14,1930,SZAMOTULSKI,DZIŚNIEŃSKI,4193.965464669451
fixed14,1930,SZAMOTULSKI,DĄBROWSKI,2382.5602222549787
fixed14,1930,SZAMOTULSKI,GARWOLIŃSKI,1974.5427595086587
fixed14,1930,SZAMOTULSKI,GNIEŹNIEŃSKI,484.56969608557955
fixed14,1930,SZAMOTULSKI,GORLICKI,2503.899875494304
fixed14,1930,SZAMOTULSKI,GOSTYNIŃSKI,1218.7186263954206
fixed14,1930,SZAMOTULSKI,GOSTYŃSKI,631.9247725005805
fixed14,1930,SZAMOTULSKI,GRODZIEŃSKI,2834.6891228072473
fixed14,1930,SZAMOTULSKI,GRUDZIĄDZKI,1090.2262385747117
fixed14,1930,SZAMOTULSKI,GRÓDECKI,3264.664912790454
fixed14,1930,SZAMOTULSKI,GRÓJECKI,1781.6976016123874
fixed14,1930,SZAMOTULSKI,HOROCHOWSKI,3591.2809636400625
fixed14,1930,SZAMOTULSKI,HORODEŃSKI,4162.506439924865
fixed14,1930,SZAMOTULSKI,HRUBIESZOWSKI,2891.2328599054476
fixed14,1930,SZAMOTULSKI,INOWROCŁAWSKI,792.7267316756823
fixed14,1930,SZAMOTULSKI,IWACEWICKI,3120.5032920378444
fixed14,1930,SZAMOTULSKI,IŁŻECKI,2209.107652643913
fixed14,1930,SZAMOTULSKI,JANOWSKI,2520.293955393681
fixed14,1930,SZAMOTULSKI,JAROCIŃSKI,583.2504756326344
fixed14,1930,SZAMOTULSKI,JAROSŁAWSKI,2680.954913692709
fixed14,1930,SZAMOTULSKI,JASIELSKI,2611.0763307812535
fixed14,1930,SZAMOTULSKI,JAWOROWSKI,3390.0753569641734
fixed14,1930,SZAMOTULSKI,JĘDRZEJOWSKI,2070.7365578036524
fixed14,1930,SZAMOTULSKI,KALISKI,968.5971698659432
fixed14,1930,SZAMOTULSKI,KAMIONECKI,3409.6818921267086
fixed14,1930,SZAMOTULSKI,KARTUSKI,1416.450960081424
fixed14,1930,SZAMOTULSKI,KATOWICE,1638.7337694784594
fixed14,1930,SZAMOTULSKI,KAŁUSKI,3716.5328931906515
fixed14,1930,SZAMOTULSKI,KIELECKI,1980.992488093836
fixed14,1930,SZAMOTULSKI,KOBRYŃSKI,2736.1606911395415
fixed14,1930,SZAMOTULSKI,KOLBUSZOWSKI,2767.5032937615783
fixed14,1930,SZAMOTULSKI,KOLSKI,849.138047511408
fixed14,1930,SZAMOTULSKI,KONECKI,1719.4606864279604
fixed14,1930,SZAMOTULSKI,KONIŃSKI,774.0189768204569
fixed14,1930,SZAMOTULSKI,KOPYCZYNIECKI,3988.843065836754
fixed14,1930,SZAMOTULSKI,KOSOWSKI (KOSÓW HUCULSKI),4313.197444617921
fixed14,1930,SZAMOTULSKI,KOSTOPOLSKI,3783.985172565555
fixed14,1930,SZAMOTULSKI,KOSZYRSKI,3390.277872021358
fixed14,1930,SZAMOTULSKI,KOWELSKI,3062.5387439404594
fixed14,1930,SZAMOTULSKI,KOZIENICKI,2146.0391576174434
fixed14,1930,SZAMOTULSKI,KOŁOMYJSKI,3834.2217199353117
fixed14,1930,SZAMOTULSKI,KOŚCIAŃSKI,454.10254336451885
fixed14,1930,SZAMOTULSKI,KOŚCIERSKI,1297.0046651096222
fixed14,1930,SZAMOTULSKI,KRAKOWSKI,1970.1522066988982
fixed14,1930,SZAMOTULSKI,KRAKÓW (MIASTO),1970.7618763760515
fixed14,1930,SZAMOTULSKI,KRASNOSTAWSKI,2715.3339558431303
fixed14,1930,SZAMOTULSKI,KROTOSZYŃSKI,689.8197131718777
fixed14,1930,SZAMOTULSKI,KROŚNIEŃSKI,2693.9348823634805
fixed14,1930,SZAMOTULSKI,KRZEMIENIECKI,4019.0848784362997
fixed14,1930,SZAMOTULSKI,KUTNOWSKI,1018.7850480457003
fixed14,1930,SZAMOTULSKI,KĘPIŃSKI,972.1040495144047
fixed14,1930,SZAMOTULSKI,LESKI,3210.061072750274
fixed14,1930,SZAMOTULSKI,LESZCZYŃSKI,574.1651569465263
fixed14,1930,SZAMOTULSKI,LIDZKI,3222.64248901822
fixed14,1930,SZAMOTULSKI,LIMANOWSKI,2380.338706706844
fixed14,1930,SZAMOTULSKI,LIPNOWSKI,2187.180605764901
fixed14,1930,SZAMOTULSKI,LUBACZOWSKI,3223.1675330906046
fixed14,1930,SZAMOTULSKI,LUBARTOWSKI,2369.534018597985
fixed14,1930,SZAMOTULSKI,LUBAWSKI,1343.970398322134
fixed14,1930,SZAMOTULSKI,LUBELSKI,2284.55918364334
fixed14,1930,SZAMOTULSKI,LUBLINIECKI,1491.6198849364778
fixed14,1930,SZAMOTULSKI,LUBOMELSKI,2909.815956375317
fixed14,1930,SZAMOTULSKI,LWOWSKI,3218.851509247346
fixed14,1930,SZAMOTULSKI,LWÓW (MIASTO),3110.246403991853
fixed14,1930,SZAMOTULSKI,M. ST. WARSZAWA,1498.7761832239044
fixed14,1930,SZAMOTULSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1820.9163958511053
fixed14,1930,SZAMOTULSKI,MIECHOWSKI,2058.231413229367
fixed14,1930,SZAMOTULSKI,MIELECKI,2366.455613079609
fixed14,1930,SZAMOTULSKI,MIĘDZYCHODZKI,323.60964841915415
fixed14,1930,SZAMOTULSKI,MIŃSKI,1783.0836991514234
fixed14,1930,SZAMOTULSKI,MOGILEŃSKI,698.7753898984333
fixed14,1930,SZAMOTULSKI,MORSKI,1528.975821011813
fixed14,1930,SZAMOTULSKI,MOŁODECZAŃSKI,3719.845144608397
fixed14,1930,SZAMOTULSKI,MOŚCISKI,3060.6827246572966
fixed14,1930,SZAMOTULSKI,MYŚLENICKI,2359.45774881202
fixed14,1930,SZAMOTULSKI,MŁAWSKI,1535.7963356735636
fixed14,1930,SZAMOTULSKI,NADWÓRNIAŃSKI,3915.0101141855243
fixed14,1930,SZAMOTULSKI,NIESZAWSKI,942.6537787702031
fixed14,1930,SZAMOTULSKI,NIEŚWIESKI,3746.2371711259507
fixed14,1930,SZAMOTULSKI,NIŻAŃSKI,2494.9482992916446
fixed14,1930,SZAMOTULSKI,NOWOGRÓDZKI,3396.918139264608
fixed14,1930,SZAMOTULSKI,NOWOSĄDECKI,2431.3646189726146
fixed14,1930,SZAMOTULSKI,NOWOTARSKI,2210.8763923253855
fixed14,1930,SZAMOTULSKI,NOWOTOMYSKI,528.6080089179835
fixed14,1930,SZAMOTULSKI,OBORNICKI,383.05707848807003
fixed14,1930,SZAMOTULSKI,OLKUSKI,1932.5503101595089
fixed14,1930,SZAMOTULSKI,OPATOWSKI,2116.646122282759
fixed14,1930,SZAMOTULSKI,OPOCZYŃSKI,1565.8747625797696
fixed14,1930,SZAMOTULSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2054.5922600893973
fixed14,1930,SZAMOTULSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),799.3889023397179
fixed14,1930,SZAMOTULSKI,OSTROŁĘCKI,2159.166737164203
fixed14,1930,SZAMOTULSKI,OSZMIAŃSKI,4033.6761666423936
fixed14,1930,SZAMOTULSKI,PIOTRKOWSKI,1594.2896605720828
fixed14,1930,SZAMOTULSKI,PIŃCZOWSKI,2184.4378189879103
fixed14,1930,SZAMOTULSKI,PIŃSKI,3218.0853381557095
fixed14,1930,SZAMOTULSKI,PODHAJECKI,3596.733232958285
fixed14,1930,SZAMOTULSKI,POSTAWSKI,4042.6400029996207
fixed14,1930,SZAMOTULSKI,POZNAŃ (MIASTO),264.28589397040116
fixed14,1930,SZAMOTULSKI,POZNAŃSKI,298.8240594168749
fixed14,1930,SZAMOTULSKI,PRUŻAŃSKI,2804.418087085564
fixed14,1930,SZAMOTULSKI,PRZASNYCKI,2289.0863523862704
fixed14,1930,SZAMOTULSKI,PRZEMYSKI,2773.1759254026583
fixed14,1930,SZAMOTULSKI,PRZEMYŚLAŃSKI,3427.28425636383
fixed14,1930,SZAMOTULSKI,PRZEWORSKI,2643.4292933125607
fixed14,1930,SZAMOTULSKI,PSZCZYŃSKI,1766.226126118091
fixed14,1930,SZAMOTULSKI,PUŁAWSKI,2315.395871614001
