scenario,year,origin_district,dest_district,distance_value
fixed14,1938,POZNAŃSKI,CHEŁMSKI,2352.538276701837
fixed14,1938,POZNAŃSKI,CHODZIESKI,421.972059073796
fixed14,1938,POZNAŃSKI,CHOJNICKI,945.083623975609
fixed14,1938,POZNAŃSKI,CHORZÓW,1379.9907459246383
fixed14,1938,POZNAŃSKI,CHRZANOWSKI,1589.3386170118208
fixed14,1938,POZNAŃSKI,CIECHANOWSKI,1368.1646948381647
fixed14,1938,POZNAŃSKI,CIESZYŃSKI,1758.0560401243688
fixed14,1938,POZNAŃSKI,CZARNKOWSKI,476.41218755934136
fixed14,1938,POZNAŃSKI,CZORTKOWSKI,3700.0134466836926
fixed14,1938,POZNAŃSKI,CZĘSTOCHOWSKI,1631.6259453427876
fixed14,1938,POZNAŃSKI,DOBROMILSKI,2830.4709757999526
fixed14,1938,POZNAŃSKI,DOLIŃSKI,3216.5197533132837
fixed14,1938,POZNAŃSKI,DROHICKI,2830.3149235904566
fixed14,1938,POZNAŃSKI,DROHOBYCKI,2886.8176908510445
fixed14,1938,POZNAŃSKI,DUBIEŃSKI,3573.730388264829
fixed14,1938,POZNAŃSKI,DZIAŁDOWSKI,1281.7565438393976
fixed14,1938,POZNAŃSKI,DZIŚNIEŃSKI,3976.914471798554
fixed14,1938,POZNAŃSKI,DĄBROWSKI,2189.796227207295
fixed14,1938,POZNAŃSKI,GARWOLIŃSKI,1759.0240223154622
fixed14,1938,POZNAŃSKI,GNIEŹNIEŃSKI,280.7852298964823
fixed14,1938,POZNAŃSKI,GORLICKI,2311.3404656267235
fixed14,1938,POZNAŃSKI,GOSTYNIŃSKI,1016.8831665591393
fixed14,1938,POZNAŃSKI,GOSTYŃSKI,438.4093144244206
fixed14,1938,POZNAŃSKI,GRODZIEŃSKI,2622.232477499077
fixed14,1938,POZNAŃSKI,GRUDZIĄDZKI,900.1275595901379
fixed14,1938,POZNAŃSKI,GRÓDECKI,2995.3257042317396
fixed14,1938,POZNAŃSKI,GRÓJECKI,1508.1037880470626
fixed14,1938,POZNAŃSKI,HOROCHOWSKI,3373.5191679956797
fixed14,1938,POZNAŃSKI,HORODEŃSKI,3894.738070616572
fixed14,1938,POZNAŃSKI,HRUBIESZOWSKI,2676.5364578475596
fixed14,1938,POZNAŃSKI,INOWROCŁAWSKI,589.4990145277102
fixed14,1938,POZNAŃSKI,IWACEWICKI,2895.229904895965
fixed14,1938,POZNAŃSKI,IŁŻECKI,1960.3928214059179
fixed14,1938,POZNAŃSKI,JANOWSKI,2286.685590805429
fixed14,1938,POZNAŃSKI,JAROCIŃSKI,388.153814065906
fixed14,1938,POZNAŃSKI,JAROSŁAWSKI,2422.6229732459956
fixed14,1938,POZNAŃSKI,JASIELSKI,2415.846407332241
fixed14,1938,POZNAŃSKI,JAWOROWSKI,3123.399785441792
fixed14,1938,POZNAŃSKI,JĘDRZEJOWSKI,1841.2635253383833
fixed14,1938,POZNAŃSKI,KALISKI,764.4429597061055
fixed14,1938,POZNAŃSKI,KAMIONECKI,3144.3903147789056
fixed14,1938,POZNAŃSKI,KARTUSKI,1238.0432051221617
fixed14,1938,POZNAŃSKI,KATOWICE,1448.8889331104867
fixed14,1938,POZNAŃSKI,KAŁUSKI,3451.967076037231
fixed14,1938,POZNAŃSKI,KIELECKI,1740.0933886483697
fixed14,1938,POZNAŃSKI,KOBRYŃSKI,2515.2922679247113
fixed14,1938,POZNAŃSKI,KOLBUSZOWSKI,2276.981633945567
fixed14,1938,POZNAŃSKI,KOLSKI,669.3912516608038
fixed14,1938,POZNAŃSKI,KONECKI,1478.562303584561
fixed14,1938,POZNAŃSKI,KONIŃSKI,569.2843289895015
fixed14,1938,POZNAŃSKI,KOPYCZYNIECKI,3730.881737065241
fixed14,1938,POZNAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4040.044202714048
fixed14,1938,POZNAŃSKI,KOSTOPOLSKI,3566.5305687714513
fixed14,1938,POZNAŃSKI,KOSZYRSKI,3167.8217113584
fixed14,1938,POZNAŃSKI,KOWELSKI,2848.0223098465563
fixed14,1938,POZNAŃSKI,KOZIENICKI,1930.966897984443
fixed14,1938,POZNAŃSKI,KOŁOMYJSKI,3566.430175820959
fixed14,1938,POZNAŃSKI,KOŚCIAŃSKI,260.58398821143766
fixed14,1938,POZNAŃSKI,KOŚCIERSKI,1115.0633254489999
fixed14,1938,POZNAŃSKI,KRAKOWSKI,1777.086834953232
fixed14,1938,POZNAŃSKI,KRAKÓW (MIASTO),1777.8336639351012
fixed14,1938,POZNAŃSKI,KRASNOSTAWSKI,2500.208692453623
fixed14,1938,POZNAŃSKI,KROTOSZYŃSKI,496.3908877806569
fixed14,1938,POZNAŃSKI,KROŚNIEŃSKI,2498.9781092662975
fixed14,1938,POZNAŃSKI,KRZEMIENIECKI,3793.676338422126
fixed14,1938,POZNAŃSKI,KUTNOWSKI,814.7390211111122
fixed14,1938,POZNAŃSKI,KĘPIŃSKI,787.1608225569861
fixed14,1938,POZNAŃSKI,LESKI,3017.408294256657
fixed14,1938,POZNAŃSKI,LESZCZYŃSKI,383.2397032411987
fixed14,1938,POZNAŃSKI,LIDZKI,3005.391108536835
fixed14,1938,POZNAŃSKI,LIMANOWSKI,2187.1953430171243
fixed14,1938,POZNAŃSKI,LIPNOWSKI,857.1723759367602
fixed14,1938,POZNAŃSKI,LUBACZOWSKI,3008.30684051599
fixed14,1938,POZNAŃSKI,LUBARTOWSKI,2154.5060124602865
fixed14,1938,POZNAŃSKI,LUBAWSKI,1146.45288659846
fixed14,1938,POZNAŃSKI,LUBELSKI,2069.9290002876346
fixed14,1938,POZNAŃSKI,LUBLINIECKI,1293.7245239171584
fixed14,1938,POZNAŃSKI,LUBOMELSKI,2690.350701434431
fixed14,1938,POZNAŃSKI,LWOWSKI,2951.99410685579
fixed14,1938,POZNAŃSKI,LWÓW (MIASTO),2843.016756701513
fixed14,1938,POZNAŃSKI,M. ST. WARSZAWA,1288.2230412531003
fixed14,1938,POZNAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1624.8010130623973
fixed14,1938,POZNAŃSKI,MIECHOWSKI,1866.9390350319743
fixed14,1938,POZNAŃSKI,MIELECKI,2126.4022675930382
fixed14,1938,POZNAŃSKI,MIĘDZYCHODZKI,485.9920573352921
fixed14,1938,POZNAŃSKI,MIŃSKI,1559.1255154767357
fixed14,1938,POZNAŃSKI,MOGILEŃSKI,494.7788129055214
fixed14,1938,POZNAŃSKI,MORSKI,1318.4273082593963
fixed14,1938,POZNAŃSKI,MOŁODECZAŃSKI,3495.53925407105
fixed14,1938,POZNAŃSKI,MOŚCISKI,2796.0722847005404
fixed14,1938,POZNAŃSKI,MYŚLENICKI,2166.3070063566647
fixed14,1938,POZNAŃSKI,MŁAWSKI,1340.539252000837
fixed14,1938,POZNAŃSKI,NADWÓRNIAŃSKI,3648.75260193566
fixed14,1938,POZNAŃSKI,NIESZAWSKI,729.8325174040925
fixed14,1938,POZNAŃSKI,NIEŚWIESKI,3531.4799575826514
fixed14,1938,POZNAŃSKI,NIŻAŃSKI,2225.4499389597886
fixed14,1938,POZNAŃSKI,NOWOGRÓDZKI,3181.8660939366005
fixed14,1938,POZNAŃSKI,NOWOSĄDECKI,2239.1890590388116
fixed14,1938,POZNAŃSKI,NOWOTARSKI,2017.2240281038507
fixed14,1938,POZNAŃSKI,NOWOTOMYSKI,373.23952595812415
fixed14,1938,POZNAŃSKI,OBORNICKI,249.89853099239832
fixed14,1938,POZNAŃSKI,OLKUSKI,1739.4045959416428
fixed14,1938,POZNAŃSKI,OPATOWSKI,1874.6948209446189
fixed14,1938,POZNAŃSKI,OPOCZYŃSKI,1325.5359874633261
fixed14,1938,POZNAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1840.0712088522087
fixed14,1938,POZNAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),601.504245031596
fixed14,1938,POZNAŃSKI,OSTROŁĘCKI,1944.1761827898656
fixed14,1938,POZNAŃSKI,OSZMIAŃSKI,3818.961523071595
fixed14,1938,POZNAŃSKI,PIOTRKOWSKI,1355.465140583172
fixed14,1938,POZNAŃSKI,PIŃCZOWSKI,1990.1601027216661
fixed14,1938,POZNAŃSKI,PIŃSKI,2992.930889546347
fixed14,1938,POZNAŃSKI,PODHAJECKI,3329.5913044821214
fixed14,1938,POZNAŃSKI,POSTAWSKI,3825.3008870572125
fixed14,1938,POZNAŃSKI,POZNAŃ (MIASTO),75.0999903206873
fixed14,1938,POZNAŃSKI,PRUŻAŃSKI,2574.783124196111
fixed14,1938,POZNAŃSKI,PRZASNYCKI,2084.7241130040925
fixed14,1938,POZNAŃSKI,PRZEMYSKI,2505.1715934092617
fixed14,1938,POZNAŃSKI,PRZEMYŚLAŃSKI,3160.0786716172424
fixed14,1938,POZNAŃSKI,PRZEWORSKI,2375.110311201035
fixed14,1938,POZNAŃSKI,PSZCZYŃSKI,1573.2568430421354
fixed14,1938,POZNAŃSKI,PUŁAWSKI,2095.3430150648815
fixed14,1938,POZNAŃSKI,PUŁTUSKI,1594.6412351167567
fixed14,1938,POZNAŃSKI,PŁOCKI,1113.595283739177
fixed14,1938,POZNAŃSKI,PŁOŃSKI,1239.1403620103454
fixed14,1938,POZNAŃSKI,RADOMSKI,1755.1919131540806
fixed14,1938,POZNAŃSKI,RADOMSZCZAŃSKI,1452.1021338951118
fixed14,1938,POZNAŃSKI,RADZIECHOWSKI,3403.1642518239855
fixed14,1938,POZNAŃSKI,RADZYMIŃSKI,1452.637814848886
fixed14,1938,POZNAŃSKI,RADZYŃSKI,2032.885225475489
fixed14,1938,POZNAŃSKI,RAWICKI,512.7882030951077
fixed14,1938,POZNAŃSKI,RAWSKI (RAWA MAZOWIECKA),1344.794865531682
fixed14,1938,POZNAŃSKI,RAWSKI (RAWA RUSKA),2827.785280603777
fixed14,1938,POZNAŃSKI,ROHATYŃSKI,3411.291267289469
fixed14,1938,POZNAŃSKI,ROPCZYCKI,2243.1114104413077
fixed14,1938,POZNAŃSKI,RUDECKI,3004.486774166858
fixed14,1938,POZNAŃSKI,RYBNICKI,1647.357184707641
fixed14,1938,POZNAŃSKI,RYPIŃSKI,1020.2666298045325
fixed14,1938,POZNAŃSKI,RZESZOWSKI,2434.357479196513
fixed14,1938,POZNAŃSKI,RÓWIEŃSKI,3460.289399242888
fixed14,1938,POZNAŃSKI,SAMBORSKI,2719.049370210231
fixed14,1938,POZNAŃSKI,SANDOMIERSKI,2323.331769488701
fixed14,1938,POZNAŃSKI,SANOCKI,2832.663322496428
fixed14,1938,POZNAŃSKI,SARNEŃSKI,3309.930778777128
fixed14,1938,POZNAŃSKI,SIEDLECKI,1821.1515221830482
fixed14,1938,POZNAŃSKI,SIERADZKI,865.5230691150764
fixed14,1938,POZNAŃSKI,SIERPECKI,1160.606067631126
fixed14,1938,POZNAŃSKI,SKAŁACKI,3639.4554794001438
fixed14,1938,POZNAŃSKI,SKIERNIEWICKI,1136.6237311643654
fixed14,1938,POZNAŃSKI,SOCHACZEWSKI,1199.856879851556
fixed14,1938,POZNAŃSKI,SOKALSKI,3058.113372174915
fixed14,1938,POZNAŃSKI,SOKOŁOWSKI,1896.352305635793
fixed14,1938,POZNAŃSKI,SOKÓLSKI,2340.5406037343046
fixed14,1938,POZNAŃSKI,STANISŁAWOWSKI,3368.306044280256
fixed14,1938,POZNAŃSKI,STAROGARDZKI,1106.87039805759
fixed14,1938,POZNAŃSKI,STOLIŃSKI,3540.643641779242
fixed14,1938,POZNAŃSKI,STOPNICKI,2436.7067608183997
fixed14,1938,POZNAŃSKI,STOŁPECKI,3436.102809601
fixed14,1938,POZNAŃSKI,STRYJSKI,3179.9923739186424
fixed14,1938,POZNAŃSKI,SUWALSKI,2856.156891371239
fixed14,1938,POZNAŃSKI,SZAMOTULSKI,298.1371361428705
fixed14,1938,POZNAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2478.328007905693
fixed14,1938,POZNAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3020.6167768932532
fixed14,1938,POZNAŃSKI,SZUBIŃSKI,505.74194545600756
fixed14,1938,POZNAŃSKI,SĘPOLEŃSKI,660.0459097609481
fixed14,1938,POZNAŃSKI,SŁONIMSKI,2775.3994596317516
fixed14,1938,POZNAŃSKI,TARNOBRZESKI,1960.013657983138
fixed14,1938,POZNAŃSKI,TARNOGÓRSKI,1332.0188305549636
fixed14,1938,POZNAŃSKI,TARNOPOLSKI,3422.2919881587854
fixed14,1938,POZNAŃSKI,TARNOWSKI,2102.2449543270604
fixed14,1938,POZNAŃSKI,TCZEWSKI,1184.0642289265134
fixed14,1938,POZNAŃSKI,TOMASZOWSKI,2807.469878080611
fixed14,1938,POZNAŃSKI,TORUŃSKI,671.9296508514042
fixed14,1938,POZNAŃSKI,TREMBOWELSKI,3560.1842604998515
fixed14,1938,POZNAŃSKI,TUCHOLSKI,825.9744404722111
fixed14,1938,POZNAŃSKI,TURCZAŃSKI,2936.9907890579516
fixed14,1938,POZNAŃSKI,TURECKI,1047.4263381283695
fixed14,1938,POZNAŃSKI,TŁUMACKI,3467.2765985724986
fixed14,1938,POZNAŃSKI,WADOWICKI,1787.5198235818427
fixed14,1938,POZNAŃSKI,WARSZAWSKI,1318.3213899991272
fixed14,1938,POZNAŃSKI,WIELUŃSKI,934.3214046232384
fixed14,1938,POZNAŃSKI,WILEJSKI,3827.7241497944933
fixed14,1938,POZNAŃSKI,WILEŃSKO-TROCKI,3172.7720870138573
fixed14,1938,POZNAŃSKI,WILNO (MIASTO),3021.574218406538
fixed14,1938,POZNAŃSKI,WOLSZTYŃSKI,358.9697086378274
fixed14,1938,POZNAŃSKI,WOŁKOWYSKI,2509.70937017947
fixed14,1938,POZNAŃSKI,WOŁOŻYŃSKI,3809.2068793663534
fixed14,1938,POZNAŃSKI,WRZESIŃSKI,310.51187385024843
fixed14,1938,POZNAŃSKI,WYRZYSKI,563.5580400729328
fixed14,1938,POZNAŃSKI,WYSOKOMAZOWIECKI,2191.463734518481
fixed14,1938,POZNAŃSKI,WĄBRZESKI,836.7518319812627
fixed14,1938,POZNAŃSKI,WĄGROWIECKI,315.0658219647854
fixed14,1938,POZNAŃSKI,WĘGROWSKI,2137.337509801465
fixed14,1938,POZNAŃSKI,WŁOCŁAWSKI,831.5753877751847
fixed14,1938,POZNAŃSKI,WŁODAWSKI,2625.869177980363
fixed14,1938,POZNAŃSKI,WŁODZIMIERSKI,2841.574788910082
fixed14,1938,POZNAŃSKI,WŁOSZCZOWSKI,1978.944892366321
fixed14,1938,POZNAŃSKI,ZALESZCZYCKI,3920.122294246015
fixed14,1938,POZNAŃSKI,ZAMOJSKI,2447.407541668407
fixed14,1938,POZNAŃSKI,ZBARASKI,3580.769421557094
fixed14,1938,POZNAŃSKI,ZBOROWSKI,3525.4991067450915
fixed14,1938,POZNAŃSKI,ZDOŁBUNOWSKI,3562.624554604236
fixed14,1938,POZNAŃSKI,ZŁOCZOWSKI,3222.8647538463406
fixed14,1938,POZNAŃSKI,ŁASKI,1035.3523890424524
fixed14,1938,POZNAŃSKI,ŁAŃCUCKI,2323.8875179667543
fixed14,1938,POZNAŃSKI,ŁOMŻYŃSKI,2029.1605821930245
fixed14,1938,POZNAŃSKI,ŁOWICKI,1014.1642294924841
fixed14,1938,POZNAŃSKI,ŁUCKI,3081.2007725278786
fixed14,1938,POZNAŃSKI,ŁUKOWSKI,1977.1306709923172
fixed14,1938,POZNAŃSKI,ŁUNINIECKI,3379.414272487936
fixed14,1938,POZNAŃSKI,ŁÓDZKI,1006.7354337391752
fixed14,1938,POZNAŃSKI,ŁÓDŹ (MIASTO),1016.2849465723841
fixed14,1938,POZNAŃSKI,ŁĘCZYCKI,837.3261548360806
fixed14,1938,POZNAŃSKI,ŚNIATYŃSKI,3800.5087732408488
fixed14,1938,POZNAŃSKI,ŚREDZKI,254.57752979714624
fixed14,1938,POZNAŃSKI,ŚREMSKI,328.56206377578974
fixed14,1938,POZNAŃSKI,ŚWIECKI,849.8291098611035
fixed14,1938,POZNAŃSKI,ŚWIĘCIAŃSKI,3478.348999166143
fixed14,1938,POZNAŃSKI,ŚWIĘTOCHŁOWICKI,1369.2917626720323
fixed14,1938,POZNAŃSKI,ŻNIŃSKI,461.8403695726909
fixed14,1938,POZNAŃSKI,ŻYDACZOWSKI,3298.6557837042237
fixed14,1938,POZNAŃSKI,ŻYWIECKI,1814.4866612127905
fixed14,1938,POZNAŃSKI,ŻÓŁKIEWSKI,3017.208167051744
fixed14,1938,PRUŻAŃSKI,AUGUSTOWSKI,1687.6593720660248
fixed14,1938,PRUŻAŃSKI,BARANOWICKI,750.4056822153373
fixed14,1938,PRUŻAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2507.38358916221
fixed14,1938,PRUŻAŃSKI,BIALSKI (BIAŁA PODLASKA),693.342559021331
fixed14,1938,PRUŻAŃSKI,BIAŁOSTOCKI,1046.2648159956552
fixed14,1938,PRUŻAŃSKI,BIELSKI (BIELSK PODLASKI),913.1255272416236
fixed14,1938,PRUŻAŃSKI,BIELSKO,2493.3094290721892
fixed14,1938,PRUŻAŃSKI,BIŁGORAJSKI,1389.1693973221195
fixed14,1938,PRUŻAŃSKI,BOCHEŃSKI,2219.067717659087
fixed14,1938,PRUŻAŃSKI,BORSZCZOWSKI,2915.3302365172362
fixed14,1938,PRUŻAŃSKI,BRASŁAWSKI,2272.026078145484
fixed14,1938,PRUŻAŃSKI,BRODNICKI,2113.2014780643112
fixed14,1938,PRUŻAŃSKI,BRODZKI,1973.5237364434527
fixed14,1938,PRUŻAŃSKI,BRZESKI (BRZESKO),2313.8961379732978
fixed14,1938,PRUŻAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),479.8736654158755
fixed14,1938,PRUŻAŃSKI,BRZEZIŃSKI,1800.676459032721
fixed14,1938,PRUŻAŃSKI,BRZEŻAŃSKI,2161.2421115117545
fixed14,1938,PRUŻAŃSKI,BRZOZOWSKI,2151.651549415445
fixed14,1938,PRUŻAŃSKI,BUCZACKI,2524.4517057511694
fixed14,1938,PRUŻAŃSKI,BYDGOSKI,2445.662771446694
fixed14,1938,PRUŻAŃSKI,BÓBRECKI,2148.370406232727
fixed14,1938,PRUŻAŃSKI,BĘDZIŃSKI,2243.52920113516
fixed14,1938,PRUŻAŃSKI,BŁOŃSKI,1474.298468287966
fixed14,1938,PRUŻAŃSKI,CHEŁMIŃSKI,2447.6001966230397
fixed14,1938,PRUŻAŃSKI,CHEŁMSKI,940.9926023409937
fixed14,1938,PRUŻAŃSKI,CHODZIESKI,2762.0757899480286
fixed14,1938,PRUŻAŃSKI,CHOJNICKI,2839.919657524482
fixed14,1938,PRUŻAŃSKI,CHORZÓW,2225.358484838844
fixed14,1938,PRUŻAŃSKI,CHRZANOWSKI,2217.4042166286617
fixed14,1938,PRUŻAŃSKI,CIECHANOWSKI,1688.0745190796918
fixed14,1938,PRUŻAŃSKI,CIESZYŃSKI,2530.560830061934
fixed14,1938,PRUŻAŃSKI,CZARNKOWSKI,2895.7410387400887
fixed14,1938,PRUŻAŃSKI,CZORTKOWSKI,2550.9159774335344
fixed14,1938,PRUŻAŃSKI,CZĘSTOCHOWSKI,2130.263584265761
fixed14,1938,PRUŻAŃSKI,DOBROMILSKI,2331.7232566112866
fixed14,1938,PRUŻAŃSKI,DOLIŃSKI,2249.2042454198477
fixed14,1938,PRUŻAŃSKI,DROHICKI,856.0563717002523
fixed14,1938,PRUŻAŃSKI,DROHOBYCKI,2126.5329532957044
fixed14,1938,PRUŻAŃSKI,DUBIEŃSKI,1871.7483808470934
fixed14,1938,PRUŻAŃSKI,DZIAŁDOWSKI,2054.3422472816155
fixed14,1938,PRUŻAŃSKI,DZIŚNIEŃSKI,2222.2677977793896
fixed14,1938,PRUŻAŃSKI,DĄBROWSKI,2176.806516111313
fixed14,1938,PRUŻAŃSKI,GARWOLIŃSKI,1455.0976358079772
fixed14,1938,PRUŻAŃSKI,GNIEŹNIEŃSKI,2436.992113946814
fixed14,1938,PRUŻAŃSKI,GORLICKI,2298.3507545307416
fixed14,1938,PRUŻAŃSKI,GOSTYNIŃSKI,2055.3882657296926
fixed14,1938,PRUŻAŃSKI,GOSTYŃSKI,2696.001122016276
fixed14,1938,PRUŻAŃSKI,GRODZIEŃSKI,1509.8374593460178
fixed14,1938,PRUŻAŃSKI,GRUDZIĄDZKI,2313.060728807928
fixed14,1938,PRUŻAŃSKI,GRÓDECKI,1860.979915976873
fixed14,1938,PRUŻAŃSKI,GRÓJECKI,1541.0429940200581
fixed14,1938,PRUŻAŃSKI,HOROCHOWSKI,1705.1938159018084
fixed14,1938,PRUŻAŃSKI,HORODEŃSKI,2781.089937834012
fixed14,1938,PRUŻAŃSKI,HRUBIESZOWSKI,1389.9630178130708
fixed14,1938,PRUŻAŃSKI,INOWROCŁAWSKI,2393.6823316740115
fixed14,1938,PRUŻAŃSKI,IWACEWICKI,518.1803733966897
fixed14,1938,PRUŻAŃSKI,IŁŻECKI,1870.5806460968631
fixed14,1938,PRUŻAŃSKI,JANOWSKI,1479.5795806300619
fixed14,1938,PRUŻAŃSKI,JAROCIŃSKI,2563.0748182364555
fixed14,1938,PRUŻAŃSKI,JAROSŁAWSKI,1932.5209380675763
fixed14,1938,PRUŻAŃSKI,JASIELSKI,2249.451587880089
fixed14,1938,PRUŻAŃSKI,JAWOROWSKI,1950.5503050249977
fixed14,1938,PRUŻAŃSKI,JĘDRZEJOWSKI,1756.2828007025405
fixed14,1938,PRUŻAŃSKI,KALISKI,2433.607387342221
fixed14,1938,PRUŻAŃSKI,KAMIONECKI,1651.7146025115865
fixed14,1938,PRUŻAŃSKI,KARTUSKI,2960.0639390614983
fixed14,1938,PRUŻAŃSKI,KATOWICE,2261.276218977489
fixed14,1938,PRUŻAŃSKI,KAŁUSKI,2466.1987622021907
fixed14,1938,PRUŻAŃSKI,KIELECKI,1650.281213339316
fixed14,1938,PRUŻAŃSKI,KOBRYŃSKI,541.0337160345064
fixed14,1938,PRUŻAŃSKI,KOLBUSZOWSKI,1954.6844347611484
fixed14,1938,PRUŻAŃSKI,KOLSKI,2054.0797159185795
fixed14,1938,PRUŻAŃSKI,KONECKI,1636.5306679325204
fixed14,1938,PRUŻAŃSKI,KONIŃSKI,2275.8482336244238
fixed14,1938,PRUŻAŃSKI,KOPYCZYNIECKI,2541.9616193738134
fixed14,1938,PRUŻAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),2926.3960699314875
fixed14,1938,PRUŻAŃSKI,KOSTOPOLSKI,1844.574477170681
fixed14,1938,PRUŻAŃSKI,KOSZYRSKI,1199.45665270781
fixed14,1938,PRUŻAŃSKI,KOWELSKI,1128.4568402116092
fixed14,1938,PRUŻAŃSKI,KOZIENICKI,1254.7286040251934
fixed14,1938,PRUŻAŃSKI,KOŁOMYJSKI,2452.782043038399
fixed14,1938,PRUŻAŃSKI,KOŚCIAŃSKI,2742.659961600088
fixed14,1938,PRUŻAŃSKI,KOŚCIERSKI,2830.187725384778
fixed14,1938,PRUŻAŃSKI,KRAKOWSKI,2152.0592994899703
fixed14,1938,PRUŻAŃSKI,KRAKÓW (MIASTO),2151.7670954735495
fixed14,1938,PRUŻAŃSKI,KRASNOSTAWSKI,1222.8609218176637
fixed14,1938,PRUŻAŃSKI,KROTOSZYŃSKI,2623.4372689670417
fixed14,1938,PRUŻAŃSKI,KROŚNIEŃSKI,2332.5832898141452
fixed14,1938,PRUŻAŃSKI,KRZEMIENIECKI,2084.6427965060147
fixed14,1938,PRUŻAŃSKI,KUTNOWSKI,1856.4076343387658
fixed14,1938,PRUŻAŃSKI,KĘPIŃSKI,2631.7982150541993
fixed14,1938,PRUŻAŃSKI,LESKI,2686.450841890125
fixed14,1938,PRUŻAŃSKI,LESZCZYŃSKI,2801.223649649743
fixed14,1938,PRUŻAŃSKI,LIDZKI,1193.5360784145626
fixed14,1938,PRUŻAŃSKI,LIMANOWSKI,2521.282687021704
fixed14,1938,PRUŻAŃSKI,LIPNOWSKI,2032.4968388764723
fixed14,1938,PRUŻAŃSKI,LUBACZOWSKI,1730.959069880031
fixed14,1938,PRUŻAŃSKI,LUBARTOWSKI,1188.0095634657673
fixed14,1938,PRUŻAŃSKI,LUBAWSKI,2109.500002535927
fixed14,1938,PRUŻAŃSKI,LUBELSKI,1245.1330336296314
fixed14,1938,PRUŻAŃSKI,LUBLINIECKI,2452.3203910161405
fixed14,1938,PRUŻAŃSKI,LUBOMELSKI,1278.8050270735878
fixed14,1938,PRUŻAŃSKI,LWOWSKI,1780.0627007237633
fixed14,1938,PRUŻAŃSKI,LWÓW (MIASTO),1670.167276284718
fixed14,1938,PRUŻAŃSKI,M. ST. WARSZAWA,1295.8355853605985
fixed14,1938,PRUŻAŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),2074.688130206609
fixed14,1938,PRUŻAŃSKI,MIECHOWSKI,2028.3668872118528
fixed14,1938,PRUŻAŃSKI,MIELECKI,1812.1196600972094
fixed14,1938,PRUŻAŃSKI,MIĘDZYCHODZKI,2964.294214310601
fixed14,1938,PRUŻAŃSKI,MIŃSKI,1226.234584020504
fixed14,1938,PRUŻAŃSKI,MOGILEŃSKI,2454.844013314107
fixed14,1938,PRUŻAŃSKI,MORSKI,3040.448042198732
fixed14,1938,PRUŻAŃSKI,MOŁODECZAŃSKI,1645.6100506877265
fixed14,1938,PRUŻAŃSKI,MOŚCISKI,2260.93630020856
fixed14,1938,PRUŻAŃSKI,MYŚLENICKI,2683.563222433056
fixed14,1938,PRUŻAŃSKI,MŁAWSKI,1933.0895232390542
fixed14,1938,PRUŻAŃSKI,NADWÓRNIAŃSKI,2535.1044691531
fixed14,1938,PRUŻAŃSKI,NIESZAWSKI,2164.761389566111
fixed14,1938,PRUŻAŃSKI,NIEŚWIESKI,1295.2837376595737
fixed14,1938,PRUŻAŃSKI,NIŻAŃSKI,1755.3187124149288
fixed14,1938,PRUŻAŃSKI,NOWOGRÓDZKI,945.6698740135226
fixed14,1938,PRUŻAŃSKI,NOWOSĄDECKI,2367.6952724311527
fixed14,1938,PRUŻAŃSKI,NOWOTARSKI,2558.722449416947
fixed14,1938,PRUŻAŃSKI,NOWOTOMYSKI,2851.675478907196
fixed14,1938,PRUŻAŃSKI,OBORNICKI,2717.404484321873
fixed14,1938,PRUŻAŃSKI,OLKUSKI,2166.5127337734298
fixed14,1938,PRUŻAŃSKI,OPATOWSKI,1784.882645635565
fixed14,1938,PRUŻAŃSKI,OPOCZYŃSKI,1701.4281356974589
fixed14,1938,PRUŻAŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1358.439608381508
fixed14,1938,PRUŻAŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2446.141637528809
fixed14,1938,PRUŻAŃSKI,OSTROŁĘCKI,1583.9730249601191
fixed14,1938,PRUŻAŃSKI,OSZMIAŃSKI,1974.6687885542879
fixed14,1938,PRUŻAŃSKI,PIOTRKOWSKI,2014.216295640764
fixed14,1938,PRUŻAŃSKI,PIŃCZOWSKI,2041.3163092469974
fixed14,1938,PRUŻAŃSKI,PIŃSKI,970.7704480051146
fixed14,1938,PRUŻAŃSKI,PODHAJECKI,2140.6711867906943
fixed14,1938,PRUŻAŃSKI,POSTAWSKI,2244.918406327685
fixed14,1938,PRUŻAŃSKI,POZNAŃ (MIASTO),2553.402147295996
fixed14,1938,PRUŻAŃSKI,POZNAŃSKI,2574.783124196111
fixed14,1938,PRUŻAŃSKI,PRZASNYCKI,1806.6025006609839
fixed14,1938,PRUŻAŃSKI,PRZEMYSKI,2035.0403668644017
