scenario,year,origin_district,dest_district,distance_value
fixed14,1926,DZIAŁDOWSKI,ŚWIĘTOCHŁOWICKI,2234.3312020313892
fixed14,1926,DZIAŁDOWSKI,ŻNIŃSKI,1080.2550139522957
fixed14,1926,DZIAŁDOWSKI,ŻYDACZOWSKI,2933.336793100905
fixed14,1926,DZIAŁDOWSKI,ŻYWIECKI,2605.275465184214
fixed14,1926,DZIAŁDOWSKI,ŻÓŁKIEWSKI,2509.6365420200923
fixed14,1926,DZIŚNIEŃSKI,AUGUSTOWSKI,2071.659895904457
fixed14,1926,DZIŚNIEŃSKI,BARANOWICKI,1702.2981382177452
fixed14,1926,DZIŚNIEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),4271.409281160454
fixed14,1926,DZIŚNIEŃSKI,BIALSKI (BIAŁA PODLASKA),2591.5305279888817
fixed14,1926,DZIŚNIEŃSKI,BIAŁOSTOCKI,2048.806636306713
fixed14,1926,DZIŚNIEŃSKI,BIELSKI (BIELSK PODLASKI),2249.1388628711775
fixed14,1926,DZIŚNIEŃSKI,BIELSKO,4263.884384740407
fixed14,1926,DZIŚNIEŃSKI,BIŁGORAJSKI,3288.11153215422
fixed14,1926,DZIŚNIEŃSKI,BOCHEŃSKI,4063.473734635116
fixed14,1926,DZIŚNIEŃSKI,BORSZCZOWSKI,4507.918933647679
fixed14,1926,DZIŚNIEŃSKI,BRASŁAWSKI,1245.8329694881804
fixed14,1926,DZIŚNIEŃSKI,BRODNICKI,3518.5705700302374
fixed14,1926,DZIŚNIEŃSKI,BRODZKI,3377.2887327545827
fixed14,1926,DZIŚNIEŃSKI,BRZESKI (BRZESKO),4146.303182202895
fixed14,1926,DZIŚNIEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2372.7825292614775
fixed14,1926,DZIŚNIEŃSKI,BRZEZIŃSKI,3356.2719714347527
fixed14,1926,DZIŚNIEŃSKI,BRZEŻAŃSKI,4059.721257896459
fixed14,1926,DZIŚNIEŃSKI,BRZOZOWSKI,3985.7064206174878
fixed14,1926,DZIŚNIEŃSKI,BUCZACKI,4304.632109666667
fixed14,1926,DZIŚNIEŃSKI,BYDGOSKI,3959.8790677891852
fixed14,1926,DZIŚNIEŃSKI,BÓBRECKI,4031.773129726183
fixed14,1926,DZIŚNIEŃSKI,BĘDZIŃSKI,4032.192718190571
fixed14,1926,DZIŚNIEŃSKI,BŁOŃSKI,3284.0697575918402
fixed14,1926,DZIŚNIEŃSKI,CHEŁMIŃSKI,3940.9058339043336
fixed14,1926,DZIŚNIEŃSKI,CHEŁMSKI,2838.7624530174908
fixed14,1926,DZIŚNIEŃSKI,CHODZIESKI,4270.792184001074
fixed14,1926,DZIŚNIEŃSKI,CHOJNICKI,4255.642912816361
fixed14,1926,DZIŚNIEŃSKI,CHORZÓW,3988.539163042287
fixed14,1926,DZIŚNIEŃSKI,CHRZANOWSKI,3993.739341720144
fixed14,1926,DZIŚNIEŃSKI,CIECHANOWSKI,3087.647758350679
fixed14,1926,DZIŚNIEŃSKI,CIESZYŃSKI,4313.290241245902
fixed14,1926,DZIŚNIEŃSKI,CZARNKOWSKI,4358.467929341319
fixed14,1926,DZIŚNIEŃSKI,CZORTKOWSKI,4145.795954116529
fixed14,1926,DZIŚNIEŃSKI,CZĘSTOCHOWSKI,3856.203431808709
fixed14,1926,DZIŚNIEŃSKI,DOBROMILSKI,4186.202363920727
fixed14,1926,DZIŚNIEŃSKI,DOLIŃSKI,4147.742695557402
fixed14,1926,DZIŚNIEŃSKI,DROHICKI,2603.3917170179843
fixed14,1926,DZIŚNIEŃSKI,DROHOBYCKI,4022.7461427801113
fixed14,1926,DZIŚNIEŃSKI,DUBIEŃSKI,3276.1581069651434
fixed14,1926,DZIŚNIEŃSKI,DZIAŁDOWSKI,3466.449502258731
fixed14,1926,DZIŚNIEŃSKI,DĄBROWSKI,4011.7681035963456
fixed14,1926,DZIŚNIEŃSKI,GARWOLIŃSKI,3021.492868721945
fixed14,1926,DZIŚNIEŃSKI,GNIEŹNIEŃSKI,3849.3590595249657
fixed14,1926,DZIŚNIEŃSKI,GORLICKI,4133.143345710521
fixed14,1926,DZIŚNIEŃSKI,GOSTYNIŃSKI,3470.7633897593782
fixed14,1926,DZIŚNIEŃSKI,GOSTYŃSKI,4120.788390095828
fixed14,1926,DZIŚNIEŃSKI,GRODZIEŃSKI,1862.4900859208803
fixed14,1926,DZIŚNIEŃSKI,GRUDZIĄDZKI,3718.9877687756943
fixed14,1926,DZIŚNIEŃSKI,GRÓDECKI,3760.743691308987
fixed14,1926,DZIŚNIEŃSKI,GRÓJECKI,3002.899059119711
fixed14,1926,DZIŚNIEŃSKI,HOROCHOWSKI,3931.7556004976996
fixed14,1926,DZIŚNIEŃSKI,HORODEŃSKI,4560.946044404582
fixed14,1926,DZIŚNIEŃSKI,HRUBIESZOWSKI,3287.7936907036656
fixed14,1926,DZIŚNIEŃSKI,INOWROCŁAWSKI,3959.9893390783914
fixed14,1926,DZIŚNIEŃSKI,IWACEWICKI,2030.570724077167
fixed14,1926,DZIŚNIEŃSKI,IŁŻECKI,3642.8272578909014
fixed14,1926,DZIŚNIEŃSKI,JANOWSKI,3316.3675281786705
fixed14,1926,DZIŚNIEŃSKI,JAROCIŃSKI,3991.7025887995533
fixed14,1926,DZIŚNIEŃSKI,JAROSŁAWSKI,3768.62595741301
fixed14,1926,DZIŚNIEŃSKI,JASIELSKI,4086.6064459164913
fixed14,1926,DZIŚNIEŃSKI,JAWOROWSKI,3848.925049734754
fixed14,1926,DZIŚNIEŃSKI,JĘDRZEJOWSKI,3517.5991011278616
fixed14,1926,DZIŚNIEŃSKI,KALISKI,3873.87962120967
fixed14,1926,DZIŚNIEŃSKI,KAMIONECKI,3555.26025090677
fixed14,1926,DZIŚNIEŃSKI,KARTUSKI,4492.421223879273
fixed14,1926,DZIŚNIEŃSKI,KATOWICE,4023.2389405175863
fixed14,1926,DZIŚNIEŃSKI,KAŁUSKI,4362.852665425138
fixed14,1926,DZIŚNIEŃSKI,KIELECKI,3414.3723099955405
fixed14,1926,DZIŚNIEŃSKI,KOBRYŃSKI,2565.7659853143477
fixed14,1926,DZIŚNIEŃSKI,KOLBUSZOWSKI,4039.077273949761
fixed14,1926,DZIŚNIEŃSKI,KOLSKI,3514.193684593722
fixed14,1926,DZIŚNIEŃSKI,KONECKI,3398.7984247818795
fixed14,1926,DZIŚNIEŃSKI,KONIŃSKI,3694.1157702504634
fixed14,1926,DZIŚNIEŃSKI,KOPYCZYNIECKI,4125.282760568024
fixed14,1926,DZIŚNIEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4831.258816406482
fixed14,1926,DZIŚNIEŃSKI,KOSTOPOLSKI,2992.2610693559895
fixed14,1926,DZIŚNIEŃSKI,KOSZYRSKI,2767.2738500613814
fixed14,1926,DZIŚNIEŃSKI,KOWELSKI,3025.966655583878
fixed14,1926,DZIŚNIEŃSKI,KOZIENICKI,3017.944982234669
fixed14,1926,DZIŚNIEŃSKI,KOŁOMYJSKI,4352.199896850026
fixed14,1926,DZIŚNIEŃSKI,KOŚCIAŃSKI,4160.558179251906
fixed14,1926,DZIŚNIEŃSKI,KOŚCIERSKI,4358.928794161103
fixed14,1926,DZIŚNIEŃSKI,KRAKOWSKI,4180.247879510139
fixed14,1926,DZIŚNIEŃSKI,KRAKÓW (MIASTO),4180.668612751099
fixed14,1926,DZIŚNIEŃSKI,KRASNOSTAWSKI,3122.187958786879
fixed14,1926,DZIŚNIEŃSKI,KROTOSZYŃSKI,4055.7949593327094
fixed14,1926,DZIŚNIEŃSKI,KROŚNIEŃSKI,4169.873911876501
fixed14,1926,DZIŚNIEŃSKI,KRZEMIENIECKI,3489.2215483480204
fixed14,1926,DZIŚNIEŃSKI,KUTNOWSKI,3273.243989912333
fixed14,1926,DZIŚNIEŃSKI,KĘPIŃSKI,4050.8839247070136
fixed14,1926,DZIŚNIEŃSKI,LESKI,4547.442467182627
fixed14,1926,DZIŚNIEŃSKI,LESZCZYŃSKI,4226.841948245615
fixed14,1926,DZIŚNIEŃSKI,LIDZKI,1352.9282052235951
fixed14,1926,DZIŚNIEŃSKI,LIMANOWSKI,4356.453640046066
fixed14,1926,DZIŚNIEŃSKI,LIPNOWSKI,3433.2091712647925
fixed14,1926,DZIŚNIEŃSKI,LUBACZOWSKI,3630.087727057396
fixed14,1926,DZIŚNIEŃSKI,LUBARTOWSKI,2953.948111138279
fixed14,1926,DZIŚNIEŃSKI,LUBAWSKI,3509.98088200643
fixed14,1926,DZIŚNIEŃSKI,LUBELSKI,3080.024503597066
fixed14,1926,DZIŚNIEŃSKI,LUBLINIECKI,4218.258909009401
fixed14,1926,DZIŚNIEŃSKI,LUBOMELSKI,3181.467559734584
fixed14,1926,DZIŚNIEŃSKI,LWOWSKI,3678.9166846004136
fixed14,1926,DZIŚNIEŃSKI,LWÓW (MIASTO),3569.131727274693
fixed14,1926,DZIŚNIEŃSKI,M. ST. WARSZAWA,2735.1514271447745
fixed14,1926,DZIŚNIEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3481.342218212581
fixed14,1926,DZIŚNIEŃSKI,MIECHOWSKI,3806.3507012322793
fixed14,1926,DZIŚNIEŃSKI,MIELECKI,3647.408230518314
fixed14,1926,DZIŚNIEŃSKI,MIĘDZYCHODZKI,4383.880400136172
fixed14,1926,DZIŚNIEŃSKI,MIŃSKI,2764.156944421723
fixed14,1926,DZIŚNIEŃSKI,MOGILEŃSKI,4008.1232638137512
fixed14,1926,DZIŚNIEŃSKI,MORSKI,4657.19185117845
fixed14,1926,DZIŚNIEŃSKI,MOŁODECZAŃSKI,894.0070967722265
fixed14,1926,DZIŚNIEŃSKI,MOŚCISKI,4124.491323043368
fixed14,1926,DZIŚNIEŃSKI,MYŚLENICKI,4562.20806564769
fixed14,1926,DZIŚNIEŃSKI,MŁAWSKI,3330.687839836502
fixed14,1926,DZIŚNIEŃSKI,NADWÓRNIAŃSKI,4433.2807900266025
fixed14,1926,DZIŚNIEŃSKI,NIESZAWSKI,3581.7277757675815
fixed14,1926,DZIŚNIEŃSKI,NIEŚWIESKI,2207.19813893542
fixed14,1926,DZIŚNIEŃSKI,NIŻAŃSKI,3592.2781893774854
fixed14,1926,DZIŚNIEŃSKI,NOWOGRÓDZKI,1534.094084875739
fixed14,1926,DZIŚNIEŃSKI,NOWOSĄDECKI,4201.183346364949
fixed14,1926,DZIŚNIEŃSKI,NOWOTARSKI,4430.965231797055
fixed14,1926,DZIŚNIEŃSKI,NOWOTOMYSKI,4269.619422182922
fixed14,1926,DZIŚNIEŃSKI,OBORNICKI,4146.436100917448
fixed14,1926,DZIŚNIEŃSKI,OLKUSKI,3931.16298957875
fixed14,1926,DZIŚNIEŃSKI,OPATOWSKI,3550.752386204986
fixed14,1926,DZIŚNIEŃSKI,OPOCZYŃSKI,3464.4600090076133
fixed14,1926,DZIŚNIEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2500.7110715933522
fixed14,1926,DZIŚNIEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3878.85724026909
fixed14,1926,DZIŚNIEŃSKI,OSTROŁĘCKI,2602.111756002241
fixed14,1926,DZIŚNIEŃSKI,OSZMIAŃSKI,1206.6843648909678
fixed14,1926,DZIŚNIEŃSKI,PIOTRKOWSKI,3560.320235081077
fixed14,1926,DZIŚNIEŃSKI,PIŃCZOWSKI,3804.106383346499
fixed14,1926,DZIŚNIEŃSKI,PIŃSKI,2393.7832300908
fixed14,1926,DZIŚNIEŃSKI,PODHAJECKI,4039.549191735959
fixed14,1926,DZIŚNIEŃSKI,POSTAWSKI,604.6460424265505
fixed14,1926,DZIŚNIEŃSKI,POZNAŃ (MIASTO),3970.2453194525615
fixed14,1926,DZIŚNIEŃSKI,POZNAŃSKI,3992.0859273417786
fixed14,1926,DZIŚNIEŃSKI,PRUŻAŃSKI,2231.200480604375
fixed14,1926,DZIŚNIEŃSKI,PRZASNYCKI,2868.661331715063
fixed14,1926,DZIŚNIEŃSKI,PRZEMYSKI,3870.6719299517845
fixed14,1926,DZIŚNIEŃSKI,PRZEMYŚLAŃSKI,3870.022710844571
fixed14,1926,DZIŚNIEŃSKI,PRZEWORSKI,3741.202350209709
fixed14,1926,DZIŚNIEŃSKI,PSZCZYŃSKI,4108.189014985885
fixed14,1926,DZIŚNIEŃSKI,PUŁAWSKI,3187.736804689156
fixed14,1926,DZIŚNIEŃSKI,PUŁTUSKI,3160.966766650463
fixed14,1926,DZIŚNIEŃSKI,PŁOCKI,3573.6495152128036
fixed14,1926,DZIŚNIEŃSKI,PŁOŃSKI,3079.268156451618
fixed14,1926,DZIŚNIEŃSKI,RADOMSKI,3119.0426329630586
fixed14,1926,DZIŚNIEŃSKI,RADOMSZCZAŃSKI,3657.733178208245
fixed14,1926,DZIŚNIEŃSKI,RADZIECHOWSKI,3809.6899639134754
fixed14,1926,DZIŚNIEŃSKI,RADZYMIŃSKI,2580.876134845736
fixed14,1926,DZIŚNIEŃSKI,RADZYŃSKI,2821.013365791373
fixed14,1926,DZIŚNIEŃSKI,RAWICKI,4104.202229979727
fixed14,1926,DZIŚNIEŃSKI,RAWSKI (RAWA MAZOWIECKA),3447.5262344451776
fixed14,1926,DZIŚNIEŃSKI,RAWSKI (RAWA RUSKA),3452.044595019636
fixed14,1926,DZIŚNIEŃSKI,ROHATYŃSKI,4138.239796129835
fixed14,1926,DZIŚNIEŃSKI,ROPCZYCKI,3804.897540458117
fixed14,1926,DZIŚNIEŃSKI,RUDECKI,3974.3472333184836
fixed14,1926,DZIŚNIEŃSKI,RYBNICKI,4182.933762564506
fixed14,1926,DZIŚNIEŃSKI,RYPIŃSKI,3412.5149503795783
fixed14,1926,DZIŚNIEŃSKI,RZESZOWSKI,3887.6292080637586
fixed14,1926,DZIŚNIEŃSKI,RÓWIEŃSKI,3144.2965285701166
fixed14,1926,DZIŚNIEŃSKI,SAMBORSKI,3906.461341631032
fixed14,1926,DZIŚNIEŃSKI,SANDOMIERSKI,3993.8295447313462
fixed14,1926,DZIŚNIEŃSKI,SANOCKI,4387.1000926071865
fixed14,1926,DZIŚNIEŃSKI,SARNEŃSKI,2604.358144635485
fixed14,1926,DZIŚNIEŃSKI,SIEDLECKI,2601.4460691940276
fixed14,1926,DZIŚNIEŃSKI,SIERADZKI,3537.287627168746
fixed14,1926,DZIŚNIEŃSKI,SIERPECKI,3464.6996302594107
fixed14,1926,DZIŚNIEŃSKI,SKAŁACKI,4043.395423430638
fixed14,1926,DZIŚNIEŃSKI,SKIERNIEWICKI,3214.4691267285816
fixed14,1926,DZIŚNIEŃSKI,SOCHACZEWSKI,3087.851247776862
fixed14,1926,DZIŚNIEŃSKI,SOKALSKI,3320.2391769789106
fixed14,1926,DZIŚNIEŃSKI,SOKOŁOWSKI,2589.288705487086
fixed14,1926,DZIŚNIEŃSKI,SOKÓLSKI,1885.71928125008
fixed14,1926,DZIŚNIEŃSKI,STANISŁAWOWSKI,4152.359980266019
fixed14,1926,DZIŚNIEŃSKI,STAROGARDZKI,4118.198210029274
fixed14,1926,DZIŚNIEŃSKI,STOLIŃSKI,2518.593380914779
fixed14,1926,DZIŚNIEŃSKI,STOPNICKI,4112.055954957957
fixed14,1926,DZIŚNIEŃSKI,STOŁPECKI,1600.493428932788
fixed14,1926,DZIŚNIEŃSKI,STRYJSKI,4274.241818834739
fixed14,1926,DZIŚNIEŃSKI,SUWALSKI,2124.5921707009215
fixed14,1926,DZIŚNIEŃSKI,SZAMOTULSKI,4196.573377362611
fixed14,1926,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2374.984803132597
fixed14,1926,DZIŚNIEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1973.0541005916302
fixed14,1926,DZIŚNIEŃSKI,SZUBIŃSKI,4020.435605234537
fixed14,1926,DZIŚNIEŃSKI,SĘPOLEŃSKI,4178.435827356319
fixed14,1926,DZIŚNIEŃSKI,SŁONIMSKI,1875.4367130916282
fixed14,1926,DZIŚNIEŃSKI,TARNOBRZESKI,3446.2863646317232
fixed14,1926,DZIŚNIEŃSKI,TARNOGÓRSKI,4070.679480686332
fixed14,1926,DZIŚNIEŃSKI,TARNOPOLSKI,3827.0365696205117
fixed14,1926,DZIŚNIEŃSKI,TARNOWSKI,3929.6043802249974
fixed14,1926,DZIŚNIEŃSKI,TCZEWSKI,4195.670088650065
fixed14,1926,DZIŚNIEŃSKI,TOMASZOWSKI,3428.9756777839193
fixed14,1926,DZIŚNIEŃSKI,TORUŃSKI,3747.8691433367107
fixed14,1926,DZIŚNIEŃSKI,TREMBOWELSKI,3963.952727581844
fixed14,1926,DZIŚNIEŃSKI,TUCHOLSKI,4037.478218114382
fixed14,1926,DZIŚNIEŃSKI,TURCZAŃSKI,4120.925546282709
fixed14,1926,DZIŚNIEŃSKI,TURECKI,4133.468094545808
fixed14,1926,DZIŚNIEŃSKI,TŁUMACKI,4251.530648179313
fixed14,1926,DZIŚNIEŃSKI,WADOWICKI,4200.34655042264
fixed14,1926,DZIŚNIEŃSKI,WARSZAWSKI,2771.1269912924745
fixed14,1926,DZIŚNIEŃSKI,WIELUŃSKI,4205.89286340599
fixed14,1926,DZIŚNIEŃSKI,WILEJSKI,1216.4622734221498
fixed14,1926,DZIŚNIEŃSKI,WILEŃSKO-TROCKI,1106.6548076404629
fixed14,1926,DZIŚNIEŃSKI,WILNO (MIASTO),972.7822295217785
fixed14,1926,DZIŚNIEŃSKI,WOLSZTYŃSKI,4258.894945847051
fixed14,1926,DZIŚNIEŃSKI,WOŁKOWYSKI,1811.2145106645974
fixed14,1926,DZIŚNIEŃSKI,WOŁOŻYŃSKI,2115.819307657835
fixed14,1926,DZIŚNIEŃSKI,WRZESIŃSKI,3853.3606621152403
fixed14,1926,DZIŚNIEŃSKI,WYRZYSKI,4090.1997323017636
fixed14,1926,DZIŚNIEŃSKI,WYSOKOMAZOWIECKI,2315.6196790016975
fixed14,1926,DZIŚNIEŃSKI,WĄBRZESKI,3704.9421145806873
fixed14,1926,DZIŚNIEŃSKI,WĄGROWIECKI,4115.883244969396
fixed14,1926,DZIŚNIEŃSKI,WĘGROWSKI,2826.302006639318
fixed14,1926,DZIŚNIEŃSKI,WŁOCŁAWSKI,3526.800142205882
fixed14,1926,DZIŚNIEŃSKI,WŁODAWSKI,2844.532773850623
fixed14,1926,DZIŚNIEŃSKI,WŁODZIMIERSKI,3108.868833363154
fixed14,1926,DZIŚNIEŃSKI,WŁOSZCZOWSKI,3699.8309828862225
fixed14,1926,DZIŚNIEŃSKI,ZALESZCZYCKI,4456.494980399185
fixed14,1926,DZIŚNIEŃSKI,ZAMOJSKI,3069.0188258635235
fixed14,1926,DZIŚNIEŃSKI,ZBARASKI,3834.509067179301
fixed14,1926,DZIŚNIEŃSKI,ZBOROWSKI,4002.7473827240146
fixed14,1926,DZIŚNIEŃSKI,ZDOŁBUNOWSKI,3244.5474763841544
fixed14,1926,DZIŚNIEŃSKI,ZŁOCZOWSKI,3707.8905342008047
fixed14,1926,DZIŚNIEŃSKI,ŁASKI,3587.448096458452
fixed14,1926,DZIŚNIEŃSKI,ŁAŃCUCKI,3689.1756962168333
fixed14,1926,DZIŚNIEŃSKI,ŁOMŻYŃSKI,2473.440788323647
fixed14,1926,DZIŚNIEŃSKI,ŁOWICKI,3094.318686334459
fixed14,1926,DZIŚNIEŃSKI,ŁUCKI,3261.1997760192507
fixed14,1926,DZIŚNIEŃSKI,ŁUKOWSKI,2765.7734179505487
fixed14,1926,DZIŚNIEŃSKI,ŁUNINIECKI,2250.5903175983462
fixed14,1926,DZIŚNIEŃSKI,ŁÓDZKI,3317.304200297228
fixed14,1926,DZIŚNIEŃSKI,ŁÓDŹ (MIASTO),3365.2409733434283
fixed14,1926,DZIŚNIEŃSKI,ŁĘCZYCKI,3354.088851511624
fixed14,1926,DZIŚNIEŃSKI,ŚNIATYŃSKI,4584.949409823891
fixed14,1926,DZIŚNIEŃSKI,ŚREDZKI,4124.448564880156
fixed14,1926,DZIŚNIEŃSKI,ŚREMSKI,4226.339474596592
fixed14,1926,DZIŚNIEŃSKI,ŚWIECKI,3864.2330460797175
fixed14,1926,DZIŚNIEŃSKI,ŚWIĘCIAŃSKI,755.2279141786216
fixed14,1926,DZIŚNIEŃSKI,ŚWIĘTOCHŁOWICKI,4000.905300306819
fixed14,1926,DZIŚNIEŃSKI,ŻNIŃSKI,4044.0733386472216
fixed14,1926,DZIŚNIEŃSKI,ŻYDACZOWSKI,4025.5779491252047
fixed14,1926,DZIŚNIEŃSKI,ŻYWIECKI,4343.819690335949
fixed14,1926,DZIŚNIEŃSKI,ŻÓŁKIEWSKI,3622.5292344637483
fixed14,1926,DĄBROWSKI,AUGUSTOWSKI,2969.903772789966
fixed14,1926,DĄBROWSKI,BARANOWICKI,2732.992608402697
fixed14,1926,DĄBROWSKI,BIALSKI (BIAŁA KRAKOWSKA),913.4142915181156
fixed14,1926,DĄBROWSKI,BIALSKI (BIAŁA PODLASKA),1791.995908381438
fixed14,1926,DĄBROWSKI,BIAŁOSTOCKI,2319.7741041971926
fixed14,1926,DĄBROWSKI,BIELSKI (BIELSK PODLASKI),2190.439880019018
fixed14,1926,DĄBROWSKI,BIELSKO,939.7189042243251
fixed14,1926,DĄBROWSKI,BIŁGORAJSKI,1687.0184329343965
fixed14,1926,DĄBROWSKI,BOCHEŃSKI,370.23788122850794
fixed14,1926,DĄBROWSKI,BORSZCZOWSKI,2465.403789258126
fixed14,1926,DĄBROWSKI,BRASŁAWSKI,4021.0632394565027
fixed14,1926,DĄBROWSKI,BRODNICKI,2513.300035707953
fixed14,1926,DĄBROWSKI,BRODZKI,1610.616884157296
fixed14,1926,DĄBROWSKI,BRZESKI (BRZESKO),453.06732879628714
fixed14,1926,DĄBROWSKI,BRZESKI (BRZEŚĆ N.BUG.),1835.9751524490562
fixed14,1926,DĄBROWSKI,BRZEZIŃSKI,1435.9062304320325
fixed14,1926,DĄBROWSKI,BRZEŻAŃSKI,1710.8897765382137
fixed14,1926,DĄBROWSKI,BRZOZOWSKI,954.2290988213236
fixed14,1926,DĄBROWSKI,BUCZACKI,2000.581023974905
fixed14,1926,DĄBROWSKI,BYDGOSKI,2447.7343913806435
fixed14,1926,DĄBROWSKI,BÓBRECKI,1667.691551306867
fixed14,1926,DĄBROWSKI,BĘDZIŃSKI,911.7599188934428
fixed14,1926,DĄBROWSKI,BŁOŃSKI,1728.3642440401695
fixed14,1926,DĄBROWSKI,CHEŁMIŃSKI,2454.42276026314
fixed14,1926,DĄBROWSKI,CHEŁMSKI,1371.867257522551
fixed14,1926,DĄBROWSKI,CHODZIESKI,2513.9794400411515
fixed14,1926,DĄBROWSKI,CHOJNICKI,2916.1478402390862
fixed14,1926,DĄBROWSKI,CHORZÓW,837.8183086660368
fixed14,1926,DĄBROWSKI,CHRZANOWSKI,700.6061029849743
fixed14,1926,DĄBROWSKI,CIECHANOWSKI,2115.1598086456174
fixed14,1926,DĄBROWSKI,CIESZYŃSKI,950.9323709368847
fixed14,1926,DĄBROWSKI,CZARNKOWSKI,2563.470321748444
fixed14,1926,DĄBROWSKI,CZORTKOWSKI,2063.4581612857073
fixed14,1926,DĄBROWSKI,CZĘSTOCHOWSKI,1129.83490117162
fixed14,1926,DĄBROWSKI,DOBROMILSKI,1071.6072513893469
fixed14,1926,DĄBROWSKI,DOLIŃSKI,1577.3066044011648
fixed14,1926,DĄBROWSKI,DROHICKI,2431.9239400378297
fixed14,1926,DĄBROWSKI,DROHOBYCKI,1245.279281285778
fixed14,1926,DĄBROWSKI,DUBIEŃSKI,1934.3783077830508
fixed14,1926,DĄBROWSKI,DZIAŁDOWSKI,2493.9615525536706
fixed14,1926,DĄBROWSKI,DZIŚNIEŃSKI,4011.7681035963456
fixed14,1926,DĄBROWSKI,GARWOLIŃSKI,1705.1672531389986
fixed14,1926,DĄBROWSKI,GNIEŹNIEŃSKI,2165.176904944691
fixed14,1926,DĄBROWSKI,GORLICKI,439.9074923039124
fixed14,1926,DĄBROWSKI,GOSTYNIŃSKI,2023.786728551777
fixed14,1926,DĄBROWSKI,GOSTYŃSKI,1973.9106907749322
fixed14,1926,DĄBROWSKI,GRODZIEŃSKI,2781.762298464652
fixed14,1926,DĄBROWSKI,GRUDZIĄDZKI,2480.600865875884
fixed14,1926,DĄBROWSKI,GRÓDECKI,1359.4902780445873
fixed14,1926,DĄBROWSKI,GRÓJECKI,2023.7752165826055
fixed14,1926,DĄBROWSKI,HOROCHOWSKI,1907.009107734114
fixed14,1926,DĄBROWSKI,HORODEŃSKI,2257.02633409572
fixed14,1926,DĄBROWSKI,HRUBIESZOWSKI,1696.8054644976437
fixed14,1926,DĄBROWSKI,INOWROCŁAWSKI,2460.9000147111537
fixed14,1926,DĄBROWSKI,IWACEWICKI,2501.991167742023
fixed14,1926,DĄBROWSKI,IŁŻECKI,1070.510035879319
fixed14,1926,DĄBROWSKI,JANOWSKI,985.3853833910533
fixed14,1926,DĄBROWSKI,JAROCIŃSKI,1885.5390256661303
fixed14,1926,DĄBROWSKI,JAROSŁAWSKI,780.4079324281001
fixed14,1926,DĄBROWSKI,JASIELSKI,546.775700866054
fixed14,1926,DĄBROWSKI,JAWOROWSKI,1484.0229311018768
fixed14,1926,DĄBROWSKI,JĘDRZEJOWSKI,675.4503634099467
fixed14,1926,DĄBROWSKI,KALISKI,1896.4565314070358
fixed14,1926,DĄBROWSKI,KAMIONECKI,1504.0131070496834
fixed14,1926,DĄBROWSKI,KARTUSKI,3210.8332140850084
fixed14,1926,DĄBROWSKI,KATOWICE,870.512500998484
fixed14,1926,DĄBROWSKI,KAŁUSKI,1808.6741936810245
fixed14,1926,DĄBROWSKI,KIELECKI,859.8166533350061
fixed14,1926,DĄBROWSKI,KOBRYŃSKI,2114.058460030342
fixed14,1926,DĄBROWSKI,KOLBUSZOWSKI,843.1268952486158
fixed14,1926,DĄBROWSKI,KOLSKI,2006.886287129139
fixed14,1926,DĄBROWSKI,KONECKI,1141.8898146856375
fixed14,1926,DĄBROWSKI,KONIŃSKI,2168.0953755255887
fixed14,1926,DĄBROWSKI,KOPYCZYNIECKI,2082.7676161784707
fixed14,1926,DĄBROWSKI,KOSOWSKI (KOSÓW HUCULSKI),2407.15535013937
fixed14,1926,DĄBROWSKI,KOSTOPOLSKI,2388.395200932029
fixed14,1926,DĄBROWSKI,KOSZYRSKI,2671.0982475603955
fixed14,1926,DĄBROWSKI,KOWELSKI,1871.3462651949849
fixed14,1926,DĄBROWSKI,KOZIENICKI,1442.523535821974
fixed14,1926,DĄBROWSKI,KOŁOMYJSKI,1928.0964305829132
fixed14,1926,DĄBROWSKI,KOŚCIAŃSKI,2153.1058606309093
fixed14,1926,DĄBROWSKI,KOŚCIERSKI,3078.265160519671
fixed14,1926,DĄBROWSKI,KRAKOWSKI,528.2561588114378
fixed14,1926,DĄBROWSKI,KRAKÓW (MIASTO),529.652207155987
fixed14,1926,DĄBROWSKI,KRASNOSTAWSKI,1521.094859567055
fixed14,1926,DĄBROWSKI,KROTOSZYŃSKI,1902.8989046689774
fixed14,1926,DĄBROWSKI,KROŚNIEŃSKI,630.0431668260627
fixed14,1926,DĄBROWSKI,KRZEMIENIECKI,2155.757888810805
fixed14,1926,DĄBROWSKI,KUTNOWSKI,1824.5047370021946
fixed14,1926,DĄBROWSKI,KĘPIŃSKI,1538.8319604553094
fixed14,1926,DĄBROWSKI,LESKI,1145.2238767205383
fixed14,1926,DĄBROWSKI,LESZCZYŃSKI,2076.579164639158
fixed14,1926,DĄBROWSKI,LIDZKI,2950.6497271667786
