scenario,year,origin_district,dest_district,distance_value
fixed14,1927,CHEŁMSKI,DOBROMILSKI,1546.4587439952022
fixed14,1927,CHEŁMSKI,DOLIŃSKI,1481.0354750245417
fixed14,1927,CHEŁMSKI,DROHICKI,1195.1194894368405
fixed14,1927,CHEŁMSKI,DROHOBYCKI,1355.9040810989277
fixed14,1927,CHEŁMSKI,DUBIEŃSKI,1373.3502558988175
fixed14,1927,CHEŁMSKI,DZIAŁDOWSKI,1843.0698099280828
fixed14,1927,CHEŁMSKI,DZIŚNIEŃSKI,2838.4487237157555
fixed14,1927,CHEŁMSKI,DĄBROWSKI,1371.9115683932873
fixed14,1927,CHEŁMSKI,GARWOLIŃSKI,1055.0401937160311
fixed14,1927,CHEŁMSKI,GNIEŹNIEŃSKI,2220.3334862761817
fixed14,1927,CHEŁMSKI,GORLICKI,1493.277260579136
fixed14,1927,CHEŁMSKI,GOSTYNIŃSKI,1841.4055886487733
fixed14,1927,CHEŁMSKI,GOSTYŃSKI,2467.987040326697
fixed14,1927,CHEŁMSKI,GRODZIEŃSKI,1625.8835904626126
fixed14,1927,CHEŁMSKI,GRUDZIĄDZKI,2096.257509310991
fixed14,1927,CHEŁMSKI,GRÓDECKI,1093.8554194654723
fixed14,1927,CHEŁMSKI,GRÓJECKI,1373.5347091976844
fixed14,1927,CHEŁMSKI,HOROCHOWSKI,1558.5954509091014
fixed14,1927,CHEŁMSKI,HORODEŃSKI,2014.1615065197836
fixed14,1927,CHEŁMSKI,HRUBIESZOWSKI,594.1823825508433
fixed14,1927,CHEŁMSKI,INOWROCŁAWSKI,2330.1083484943656
fixed14,1927,CHEŁMSKI,IWACEWICKI,1264.4509408830816
fixed14,1927,CHEŁMSKI,IŁŻECKI,1279.9903450449722
fixed14,1927,CHEŁMSKI,JANOWSKI,676.3493188510676
fixed14,1927,CHEŁMSKI,JAROCIŃSKI,2359.889286475929
fixed14,1927,CHEŁMSKI,JAROSŁAWSKI,1127.799462798586
fixed14,1927,CHEŁMSKI,JASIELSKI,1446.8196040326013
fixed14,1927,CHEŁMSKI,JAWOROWSKI,1182.1053741130813
fixed14,1927,CHEŁMSKI,JĘDRZEJOWSKI,1354.0489627420982
fixed14,1927,CHEŁMSKI,KALISKI,2217.6554633903033
fixed14,1927,CHEŁMSKI,KAMIONECKI,1156.8050530119212
fixed14,1927,CHEŁMSKI,KARTUSKI,2869.6573756187004
fixed14,1927,CHEŁMSKI,KATOWICE,1859.507022877117
fixed14,1927,CHEŁMSKI,KAŁUSKI,1696.2725856151972
fixed14,1927,CHEŁMSKI,KIELECKI,1250.4769781467317
fixed14,1927,CHEŁMSKI,KOBRYŃSKI,877.5451883090931
fixed14,1927,CHEŁMSKI,KOLBUSZOWSKI,1399.2245482441338
fixed14,1927,CHEŁMSKI,KOLSKI,1884.9767988288208
fixed14,1927,CHEŁMSKI,KONECKI,1249.5240383692537
fixed14,1927,CHEŁMSKI,KONIŃSKI,2064.169157101687
fixed14,1927,CHEŁMSKI,KOPYCZYNIECKI,1780.8558248577722
fixed14,1927,CHEŁMSKI,KOSOWSKI (KOSÓW HUCULSKI),2164.43650259274
fixed14,1927,CHEŁMSKI,KOSTOPOLSKI,1353.7935326928289
fixed14,1927,CHEŁMSKI,KOSZYRSKI,1433.7205804633497
fixed14,1927,CHEŁMSKI,KOWELSKI,634.6871122114593
fixed14,1927,CHEŁMSKI,KOZIENICKI,854.1628164200476
fixed14,1927,CHEŁMSKI,KOŁOMYJSKI,1685.399051905897
fixed14,1927,CHEŁMSKI,KOŚCIAŃSKI,2531.227527884248
fixed14,1927,CHEŁMSKI,KOŚCIERSKI,2735.8835315862016
fixed14,1927,CHEŁMSKI,KRAKOWSKI,1581.6698387402023
fixed14,1927,CHEŁMSKI,KRAKÓW (MIASTO),1583.0456137966435
fixed14,1927,CHEŁMSKI,KRASNOSTAWSKI,418.4223197405046
fixed14,1927,CHEŁMSKI,KROTOSZYŃSKI,2399.5868829775095
fixed14,1927,CHEŁMSKI,KROŚNIEŃSKI,1529.982013034889
fixed14,1927,CHEŁMSKI,KRZEMIENIECKI,1588.2727619861887
fixed14,1927,CHEŁMSKI,KUTNOWSKI,1644.0969894573864
fixed14,1927,CHEŁMSKI,KĘPIŃSKI,2395.166263817582
fixed14,1927,CHEŁMSKI,LESKI,1907.788110026633
fixed14,1927,CHEŁMSKI,LESZCZYŃSKI,2572.3537288284433
fixed14,1927,CHEŁMSKI,LIDZKI,1777.4658177215783
fixed14,1927,CHEŁMSKI,LIMANOWSKI,1716.6407333708685
fixed14,1927,CHEŁMSKI,LIPNOWSKI,1810.3725670335818
fixed14,1927,CHEŁMSKI,LUBACZOWSKI,926.3056398724879
fixed14,1927,CHEŁMSKI,LUBARTOWSKI,525.1042314647345
fixed14,1927,CHEŁMSKI,LUBAWSKI,1887.2992491306659
fixed14,1927,CHEŁMSKI,LUBELSKI,440.1650004009044
fixed14,1927,CHEŁMSKI,LUBLINIECKI,2054.4931883491367
fixed14,1927,CHEŁMSKI,LUBOMELSKI,477.980704680889
fixed14,1927,CHEŁMSKI,LWOWSKI,1012.8908852074405
fixed14,1927,CHEŁMSKI,LWÓW (MIASTO),902.302871011407
fixed14,1927,CHEŁMSKI,M. ST. WARSZAWA,1105.9357971073184
fixed14,1927,CHEŁMSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1858.961694682034
fixed14,1927,CHEŁMSKI,MIECHOWSKI,1642.5919120509789
fixed14,1927,CHEŁMSKI,MIELECKI,1007.4592467529276
fixed14,1927,CHEŁMSKI,MIĘDZYCHODZKI,2754.2747990538696
fixed14,1927,CHEŁMSKI,MIŃSKI,1061.909800993318
fixed14,1927,CHEŁMSKI,MOGILEŃSKI,2378.6862705906533
fixed14,1927,CHEŁMSKI,MORSKI,3032.3452865141935
fixed14,1927,CHEŁMSKI,MOŁODECZAŃSKI,2269.3693378700327
fixed14,1927,CHEŁMSKI,MOŚCISKI,1483.231368704968
fixed14,1927,CHEŁMSKI,MYŚLENICKI,1994.6746715542567
fixed14,1927,CHEŁMSKI,MŁAWSKI,1708.1305528922996
fixed14,1927,CHEŁMSKI,NADWÓRNIAŃSKI,1766.4024357090984
fixed14,1927,CHEŁMSKI,NIESZAWSKI,1952.4969329476937
fixed14,1927,CHEŁMSKI,NIEŚWIESKI,2037.6456581772688
fixed14,1927,CHEŁMSKI,NIŻAŃSKI,952.5321818814523
fixed14,1927,CHEŁMSKI,NOWOGRÓDZKI,1688.1409810156035
fixed14,1927,CHEŁMSKI,NOWOSĄDECKI,1561.506704706275
fixed14,1927,CHEŁMSKI,NOWOTARSKI,1865.1809681688992
fixed14,1927,CHEŁMSKI,NOWOTOMYSKI,2640.083548375528
fixed14,1927,CHEŁMSKI,OBORNICKI,2517.1120800487383
fixed14,1927,CHEŁMSKI,OLKUSKI,1767.167475933553
fixed14,1927,CHEŁMSKI,OPATOWSKI,1177.9354523565723
fixed14,1927,CHEŁMSKI,OPOCZYŃSKI,1300.6965215957875
fixed14,1927,CHEŁMSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1357.4763180632199
fixed14,1927,CHEŁMSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2222.965658104113
fixed14,1927,CHEŁMSKI,OSTROŁĘCKI,1582.248923971663
fixed14,1927,CHEŁMSKI,OSZMIAŃSKI,2587.830852705202
fixed14,1927,CHEŁMSKI,PIOTRKOWSKI,1784.8551086281018
fixed14,1927,CHEŁMSKI,PIŃCZOWSKI,1640.478240504119
fixed14,1927,CHEŁMSKI,PIŃSKI,1360.2909641450644
fixed14,1927,CHEŁMSKI,PODHAJECKI,1388.790638174814
fixed14,1927,CHEŁMSKI,POSTAWSKI,2829.409761878564
fixed14,1927,CHEŁMSKI,POZNAŃ (MIASTO),2341.029694842812
fixed14,1927,CHEŁMSKI,POZNAŃSKI,2362.807768299484
fixed14,1927,CHEŁMSKI,PRUŻAŃSKI,947.1515859169107
fixed14,1927,CHEŁMSKI,PRZASNYCKI,1781.072160322015
fixed14,1927,CHEŁMSKI,PRZEMYSKI,1230.8844447777078
fixed14,1927,CHEŁMSKI,PRZEMYŚLAŃSKI,1219.284236812721
fixed14,1927,CHEŁMSKI,PRZEWORSKI,1101.343788438997
fixed14,1927,CHEŁMSKI,PSZCZYŃSKI,1943.1451169305744
fixed14,1927,CHEŁMSKI,PUŁAWSKI,694.9529685006861
fixed14,1927,CHEŁMSKI,PUŁTUSKI,1553.3644229881463
fixed14,1927,CHEŁMSKI,PŁOCKI,1944.4641912492282
fixed14,1927,CHEŁMSKI,PŁOŃSKI,1456.6767795902565
fixed14,1927,CHEŁMSKI,RADOMSKI,958.603788322486
fixed14,1927,CHEŁMSKI,RADOMSZCZAŃSKI,1843.0647518357123
fixed14,1927,CHEŁMSKI,RADZIECHOWSKI,1413.5716889206328
fixed14,1927,CHEŁMSKI,RADZYMIŃSKI,1116.4968142097398
fixed14,1927,CHEŁMSKI,RADZYŃSKI,859.7445244135426
fixed14,1927,CHEŁMSKI,RAWICKI,2448.7515165545647
fixed14,1927,CHEŁMSKI,RAWSKI (RAWA MAZOWIECKA),1750.2551151234784
fixed14,1927,CHEŁMSKI,RAWSKI (RAWA RUSKA),749.2466736094908
fixed14,1927,CHEŁMSKI,ROHATYŃSKI,1471.3825562620113
fixed14,1927,CHEŁMSKI,ROPCZYCKI,1164.926390154039
fixed14,1927,CHEŁMSKI,RUDECKI,1307.5155159695933
fixed14,1927,CHEŁMSKI,RYBNICKI,2019.15333993141
fixed14,1927,CHEŁMSKI,RYPIŃSKI,1789.9351377264898
fixed14,1927,CHEŁMSKI,RZESZOWSKI,1247.6987195842103
fixed14,1927,CHEŁMSKI,RÓWIEŃSKI,1242.5583234073779
fixed14,1927,CHEŁMSKI,SAMBORSKI,1239.8779707484498
fixed14,1927,CHEŁMSKI,SANDOMIERSKI,1703.0246575130282
fixed14,1927,CHEŁMSKI,SANOCKI,1747.1732307095
fixed14,1927,CHEŁMSKI,SARNEŃSKI,1092.6769427170855
fixed14,1927,CHEŁMSKI,SIEDLECKI,1050.624232551387
fixed14,1927,CHEŁMSKI,SIERADZKI,1881.4388565147242
fixed14,1927,CHEŁMSKI,SIERPECKI,1841.5234432354591
fixed14,1927,CHEŁMSKI,SKAŁACKI,1698.9379293757572
fixed14,1927,CHEŁMSKI,SKIERNIEWICKI,1584.9896587398143
fixed14,1927,CHEŁMSKI,SOCHACZEWSKI,1457.811993271568
fixed14,1927,CHEŁMSKI,SOKALSKI,924.1490747580983
fixed14,1927,CHEŁMSKI,SOKOŁOWSKI,1144.8790900281865
fixed14,1927,CHEŁMSKI,SOKÓLSKI,1355.5130117820852
fixed14,1927,CHEŁMSKI,STANISŁAWOWSKI,1485.6077838285505
fixed14,1927,CHEŁMSKI,STAROGARDZKI,2495.4779459762
fixed14,1927,CHEŁMSKI,STOLIŃSKI,1549.9930398467932
fixed14,1927,CHEŁMSKI,STOPNICKI,1771.965938467141
fixed14,1927,CHEŁMSKI,STOŁPECKI,1943.6486836582542
fixed14,1927,CHEŁMSKI,STRYJSKI,1607.9336377571044
fixed14,1927,CHEŁMSKI,SUWALSKI,1866.7241014041194
fixed14,1927,CHEŁMSKI,SZAMOTULSKI,2567.08502172082
fixed14,1927,CHEŁMSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1491.0274479781594
fixed14,1927,CHEŁMSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1790.0304368688903
fixed14,1927,CHEŁMSKI,SZUBIŃSKI,2391.272011705893
fixed14,1927,CHEŁMSKI,SĘPOLEŃSKI,2555.6551702925353
fixed14,1927,CHEŁMSKI,SŁONIMSKI,1543.371272430313
fixed14,1927,CHEŁMSKI,TARNOBRZESKI,806.3836919680423
fixed14,1927,CHEŁMSKI,TARNOGÓRSKI,1906.8879361399015
fixed14,1927,CHEŁMSKI,TARNOPOLSKI,1482.5078447512394
fixed14,1927,CHEŁMSKI,TARNOWSKI,1289.5607323521208
fixed14,1927,CHEŁMSKI,TCZEWSKI,2572.2467827844566
fixed14,1927,CHEŁMSKI,TOMASZOWSKI,725.159194757645
fixed14,1927,CHEŁMSKI,TORUŃSKI,2119.1011963617575
fixed14,1927,CHEŁMSKI,TREMBOWELSKI,1619.5004021518903
fixed14,1927,CHEŁMSKI,TUCHOLSKI,2414.949732728565
fixed14,1927,CHEŁMSKI,TURCZAŃSKI,1454.1806520932469
fixed14,1927,CHEŁMSKI,TURECKI,2478.8635438144397
fixed14,1927,CHEŁMSKI,TŁUMACKI,1584.664267345539
fixed14,1927,CHEŁMSKI,WADOWICKI,1764.6257716544553
fixed14,1927,CHEŁMSKI,WARSZAWSKI,1136.518105543701
fixed14,1927,CHEŁMSKI,WIELUŃSKI,2301.1921094291747
fixed14,1927,CHEŁMSKI,WILEJSKI,2597.3952652319995
fixed14,1927,CHEŁMSKI,WILEŃSKO-TROCKI,2167.4789709959223
fixed14,1927,CHEŁMSKI,WILNO (MIASTO),2021.9604495733392
fixed14,1927,CHEŁMSKI,WOLSZTYŃSKI,2629.6647867251645
fixed14,1927,CHEŁMSKI,WOŁKOWYSKI,1278.1710470215232
fixed14,1927,CHEŁMSKI,WOŁOŻYŃSKI,2327.546843519262
fixed14,1927,CHEŁMSKI,WRZESIŃSKI,2223.786550131716
fixed14,1927,CHEŁMSKI,WYRZYSKI,2460.766179376549
fixed14,1927,CHEŁMSKI,WYSOKOMAZOWIECKI,1419.9492929437195
fixed14,1927,CHEŁMSKI,WĄBRZESKI,2081.8964583322863
fixed14,1927,CHEŁMSKI,WĄGROWIECKI,2486.5148181567806
fixed14,1927,CHEŁMSKI,WĘGROWSKI,1382.039649957071
fixed14,1927,CHEŁMSKI,WŁOCŁAWSKI,1897.2911183253896
fixed14,1927,CHEŁMSKI,WŁODAWSKI,541.3063244824992
fixed14,1927,CHEŁMSKI,WŁODZIMIERSKI,703.58675793704
fixed14,1927,CHEŁMSKI,WŁOSZCZOWSKI,1536.0232647567407
fixed14,1927,CHEŁMSKI,ZALESZCZYCKI,2041.2570916684117
fixed14,1927,CHEŁMSKI,ZAMOJSKI,365.28274315687344
fixed14,1927,CHEŁMSKI,ZBARASKI,1641.973754703041
fixed14,1927,CHEŁMSKI,ZBOROWSKI,1583.45591892508
fixed14,1927,CHEŁMSKI,ZDOŁBUNOWSKI,1343.6942838963953
fixed14,1927,CHEŁMSKI,ZŁOCZOWSKI,1282.697107633682
fixed14,1927,CHEŁMSKI,ŁASKI,1931.5229778628639
fixed14,1927,CHEŁMSKI,ŁAŃCUCKI,1049.299646530556
fixed14,1927,CHEŁMSKI,ŁOMŻYŃSKI,1587.7327589833694
fixed14,1927,CHEŁMSKI,ŁOWICKI,1465.091669954583
fixed14,1927,CHEŁMSKI,ŁUCKI,865.0405107239072
fixed14,1927,CHEŁMSKI,ŁUKOWSKI,979.4658104510017
fixed14,1927,CHEŁMSKI,ŁUNINIECKI,1720.8214714625374
fixed14,1927,CHEŁMSKI,ŁÓDZKI,1664.1867331562194
fixed14,1927,CHEŁMSKI,ŁÓDŹ (MIASTO),1616.1901175983846
fixed14,1927,CHEŁMSKI,ŁĘCZYCKI,1724.897287818517
fixed14,1927,CHEŁMSKI,ŚNIATYŃSKI,1918.1769525883649
fixed14,1927,CHEŁMSKI,ŚREDZKI,2495.098133820324
fixed14,1927,CHEŁMSKI,ŚREMSKI,2596.0178060374137
fixed14,1927,CHEŁMSKI,ŚWIECKI,2241.7854035854457
fixed14,1927,CHEŁMSKI,ŚWIĘCIAŃSKI,2479.8718117411804
fixed14,1927,CHEŁMSKI,ŚWIĘTOCHŁOWICKI,1837.142942145933
fixed14,1927,CHEŁMSKI,ŻNIŃSKI,2414.750719317917
fixed14,1927,CHEŁMSKI,ŻYDACZOWSKI,1358.759206300948
fixed14,1927,CHEŁMSKI,ŻYWIECKI,1952.2376266190242
fixed14,1927,CHEŁMSKI,ŻÓŁKIEWSKI,932.5374377999365
fixed14,1927,CHODZIESKI,AUGUSTOWSKI,3092.059883968663
fixed14,1927,CHODZIESKI,BARANOWICKI,3279.812280256143
fixed14,1927,CHODZIESKI,BIALSKI (BIAŁA KRAKOWSKA),2065.4326199586662
fixed14,1927,CHODZIESKI,BIALSKI (BIAŁA PODLASKA),2416.7968206378378
fixed14,1927,CHODZIESKI,BIAŁOSTOCKI,2442.376353146524
fixed14,1927,CHODZIESKI,BIELSKI (BIELSK PODLASKI),2595.5279334495945
fixed14,1927,CHODZIESKI,BIELSKO,2052.66371337764
fixed14,1927,CHODZIESKI,BIŁGORAJSKI,2956.59522341623
fixed14,1927,CHODZIESKI,BOCHEŃSKI,2224.3210008393103
fixed14,1927,CHODZIESKI,BORSZCZOWSKI,4454.375110673528
fixed14,1927,CHODZIESKI,BRASŁAWSKI,4143.453152292568
fixed14,1927,CHODZIESKI,BRODNICKI,898.155735183447
fixed14,1927,CHODZIESKI,BRODZKI,3599.720866051772
fixed14,1927,CHODZIESKI,BRZESKI (BRZESKO),2637.2239491977593
fixed14,1927,CHODZIESKI,BRZESKI (BRZEŚĆ N.BUG.),2527.886107157952
fixed14,1927,CHODZIESKI,BRZEZIŃSKI,1470.8144414613362
fixed14,1927,CHODZIESKI,BRZEŻAŃSKI,3700.0175473324034
fixed14,1927,CHODZIESKI,BRZOZOWSKI,2954.0096727581495
fixed14,1927,CHODZIESKI,BUCZACKI,3989.6812610357565
fixed14,1927,CHODZIESKI,BYDGOSKI,439.90880869217835
fixed14,1927,CHODZIESKI,BÓBRECKI,3656.2549755230657
fixed14,1927,CHODZIESKI,BĘDZIŃSKI,1827.2367855435539
fixed14,1927,CHODZIESKI,BŁOŃSKI,1507.3955629448287
fixed14,1927,CHODZIESKI,CHEŁMIŃSKI,797.4174199610629
fixed14,1927,CHODZIESKI,CHEŁMSKI,2641.538064681423
fixed14,1927,CHODZIESKI,CHOJNICKI,798.7704137533992
fixed14,1927,CHODZIESKI,CHORZÓW,1705.4306843260554
fixed14,1927,CHODZIESKI,CHRZANOWSKI,1915.1927598503787
fixed14,1927,CHODZIESKI,CIECHANOWSKI,1322.4580799490327
fixed14,1927,CHODZIESKI,CIESZYŃSKI,2084.8002462326804
fixed14,1927,CHODZIESKI,CZARNKOWSKI,396.7817551563013
fixed14,1927,CHODZIESKI,CZORTKOWSKI,4052.5639847322514
fixed14,1927,CHODZIESKI,CZĘSTOCHOWSKI,1955.1587631919201
fixed14,1927,CHODZIESKI,DOBROMILSKI,3171.684219837337
fixed14,1927,CHODZIESKI,DOLIŃSKI,3566.5374017053337
fixed14,1927,CHODZIESKI,DROHICKI,3128.16289019695
fixed14,1927,CHODZIESKI,DROHOBYCKI,3234.3752374416235
fixed14,1927,CHODZIESKI,DUBIEŃSKI,3874.658290189772
fixed14,1927,CHODZIESKI,DZIAŁDOWSKI,1260.5646218016527
fixed14,1927,CHODZIESKI,DZIŚNIEŃSKI,4270.356805384931
fixed14,1927,CHODZIESKI,DĄBROWSKI,2514.047184259053
fixed14,1927,CHODZIESKI,GARWOLIŃSKI,2049.9066506139247
fixed14,1927,CHODZIESKI,GNIEŹNIEŃSKI,483.99580308871725
fixed14,1927,CHODZIESKI,GORLICKI,2635.412876444901
fixed14,1927,CHODZIESKI,GOSTYNIŃSKI,1294.4002564663062
fixed14,1927,CHODZIESKI,GOSTYŃSKI,765.8888079412247
fixed14,1927,CHODZIESKI,GRODZIEŃSKI,2908.8956248918153
fixed14,1927,CHODZIESKI,GRUDZIĄDZKI,781.6317125031892
fixed14,1927,CHODZIESKI,GRÓDECKI,3348.3797736487086
fixed14,1927,CHODZIESKI,GRÓJECKI,1841.6370304513396
fixed14,1927,CHODZIESKI,HOROCHOWSKI,3895.999796258334
fixed14,1927,CHODZIESKI,HORODEŃSKI,4245.996058089701
fixed14,1927,CHODZIESKI,HRUBIESZOWSKI,2966.4383784930083
fixed14,1927,CHODZIESKI,INOWROCŁAWSKI,645.0510467521934
fixed14,1927,CHODZIESKI,IWACEWICKI,3197.4943416431897
fixed14,1927,CHODZIESKI,IŁŻECKI,2292.8064304226295
fixed14,1927,CHODZIESKI,JANOWSKI,2596.0535108152776
fixed14,1927,CHODZIESKI,JAROCIŃSKI,714.9422493846102
fixed14,1927,CHODZIESKI,JAROSŁAWSKI,2763.8747694423873
fixed14,1927,CHODZIESKI,JASIELSKI,2742.360328254537
fixed14,1927,CHODZIESKI,JAWOROWSKI,3473.1412733172333
fixed14,1927,CHODZIESKI,JĘDRZEJOWSKI,2163.636812552334
fixed14,1927,CHODZIESKI,KALISKI,1101.6042245046845
fixed14,1927,CHODZIESKI,KAMIONECKI,3493.032809681535
fixed14,1927,CHODZIESKI,KARTUSKI,1083.8154659670322
fixed14,1927,CHODZIESKI,KATOWICE,1770.1451549597218
fixed14,1927,CHODZIESKI,KAŁUSKI,3798.2684872471846
fixed14,1927,CHODZIESKI,KIELECKI,2064.4386884184323
fixed14,1927,CHODZIESKI,KOBRYŃSKI,2810.5885890692016
fixed14,1927,CHODZIESKI,KOLBUSZOWSKI,2851.1794485624805
fixed14,1927,CHODZIESKI,KOLSKI,938.2476393425173
fixed14,1927,CHODZIESKI,KONECKI,1802.0626179144579
fixed14,1927,CHODZIESKI,KONIŃSKI,864.3300254586752
fixed14,1927,CHODZIESKI,KOPYCZYNIECKI,4071.8917240619244
fixed14,1927,CHODZIESKI,KOSOWSKI (KOSÓW HUCULSKI),4396.271054162657
fixed14,1927,CHODZIESKI,KOSTOPOLSKI,3860.2474323598776
fixed14,1927,CHODZIESKI,KOSZYRSKI,3466.073972464952
fixed14,1927,CHODZIESKI,KOWELSKI,3137.1414484938564
fixed14,1927,CHODZIESKI,KOZIENICKI,2221.3411807697053
fixed14,1927,CHODZIESKI,KOŁOMYJSKI,3917.2336034758137
fixed14,1927,CHODZIESKI,KOŚCIAŃSKI,588.7166774408195
fixed14,1927,CHODZIESKI,KOŚCIERSKI,964.8432428686617
fixed14,1927,CHODZIESKI,KRAKOWSKI,2101.6001981481954
fixed14,1927,CHODZIESKI,KRAKÓW (MIASTO),2102.207327258127
fixed14,1927,CHODZIESKI,KRASNOSTAWSKI,2790.67831568267
fixed14,1927,CHODZIESKI,KROTOSZYŃSKI,821.5854677746573
fixed14,1927,CHODZIESKI,KROŚNIEŃSKI,2825.5227372568247
fixed14,1927,CHODZIESKI,KRZEMIENIECKI,4094.7266616532374
fixed14,1927,CHODZIESKI,KUTNOWSKI,1093.3921766576236
fixed14,1927,CHODZIESKI,KĘPIŃSKI,1103.642060070865
fixed14,1927,CHODZIESKI,LESKI,3340.2017049361234
fixed14,1927,CHODZIESKI,LESZCZYŃSKI,708.5597713943664
fixed14,1927,CHODZIESKI,LIDZKI,3298.5585572888067
fixed14,1927,CHODZIESKI,LIMANOWSKI,2511.699294136072
fixed14,1927,CHODZIESKI,LIPNOWSKI,1944.9103320858078
fixed14,1927,CHODZIESKI,LUBACZOWSKI,3298.5616358146526
fixed14,1927,CHODZIESKI,LUBARTOWSKI,2444.8084234289445
fixed14,1927,CHODZIESKI,LUBAWSKI,1101.3077668700466
fixed14,1927,CHODZIESKI,LUBELSKI,2359.869192365114
fixed14,1927,CHODZIESKI,LUBLINIECKI,1623.1829213844903
fixed14,1927,CHODZIESKI,LUBOMELSKI,2984.4346043479377
fixed14,1927,CHODZIESKI,LWOWSKI,3301.9223020076893
fixed14,1927,CHODZIESKI,LWÓW (MIASTO),3193.3387702155587
fixed14,1927,CHODZIESKI,M. ST. WARSZAWA,1574.0381678329102
fixed14,1927,CHODZIESKI,MAKOWSKI (MAKÓW MAZOWIECKI),1577.496961331512
fixed14,1927,CHODZIESKI,MIECHOWSKI,2189.5366884573286
fixed14,1927,CHODZIESKI,MIELECKI,2449.8595441272005
fixed14,1927,CHODZIESKI,MIĘDZYCHODZKI,780.2092374436083
fixed14,1927,CHODZIESKI,MIŃSKI,1858.4281403141702
fixed14,1927,CHODZIESKI,MOGILEŃSKI,651.3025286468612
fixed14,1927,CHODZIESKI,MORSKI,1246.5033768625262
fixed14,1927,CHODZIESKI,MOŁODECZAŃSKI,3795.9442660692753
fixed14,1927,CHODZIESKI,MOŚCISKI,3143.4043724041535
fixed14,1927,CHODZIESKI,MYŚLENICKI,2491.312050687223
fixed14,1927,CHODZIESKI,MŁAWSKI,1292.8835091138083
fixed14,1927,CHODZIESKI,NADWÓRNIAŃSKI,3998.236987279015
fixed14,1927,CHODZIESKI,NIESZAWSKI,804.3464446020823
fixed14,1927,CHODZIESKI,NIEŚWIESKI,3821.725488715679
fixed14,1927,CHODZIESKI,NIŻAŃSKI,2577.7576577235873
fixed14,1927,CHODZIESKI,NOWOGRÓDZKI,3472.2208115540147
fixed14,1927,CHODZIESKI,NOWOSĄDECKI,2562.3636174167077
fixed14,1927,CHODZIESKI,NOWOTARSKI,2342.1351050829835
fixed14,1927,CHODZIESKI,NOWOTOMYSKI,697.5726979320992
fixed14,1927,CHODZIESKI,OBORNICKI,320.85805802860256
fixed14,1927,CHODZIESKI,OLKUSKI,2064.312422293917
fixed14,1927,CHODZIESKI,OPATOWSKI,2200.7609006862094
fixed14,1927,CHODZIESKI,OPOCZYŃSKI,1648.9539083243017
fixed14,1927,CHODZIESKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2130.0685659926444
fixed14,1927,CHODZIESKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),931.4414543573967
fixed14,1927,CHODZIESKI,OSTROŁĘCKI,2235.351975927511
fixed14,1927,CHODZIESKI,OSZMIAŃSKI,4108.92359227243
fixed14,1927,CHODZIESKI,PIOTRKOWSKI,1678.1888852319155
fixed14,1927,CHODZIESKI,PIŃCZOWSKI,2310.9340191060037
fixed14,1927,CHODZIESKI,PIŃSKI,3293.334364905173
fixed14,1927,CHODZIESKI,PODHAJECKI,3679.826537378965
fixed14,1927,CHODZIESKI,POSTAWSKI,4119.029952053048
fixed14,1927,CHODZIESKI,POZNAŃ (MIASTO),398.518844399384
fixed14,1927,CHODZIESKI,POZNAŃSKI,425.58268089661306
fixed14,1927,CHODZIESKI,PRUŻAŃSKI,2880.1949866770187
fixed14,1927,CHODZIESKI,PRZASNYCKI,2328.5865621552516
fixed14,1927,CHODZIESKI,PRZEMYSKI,2856.1099206198433
fixed14,1927,CHODZIESKI,PRZEMYŚLAŃSKI,3510.3201360168728
fixed14,1927,CHODZIESKI,PRZEWORSKI,2726.569264281132
fixed14,1927,CHODZIESKI,PSZCZYŃSKI,1897.703722662055
fixed14,1927,CHODZIESKI,PUŁAWSKI,2391.019526452851
fixed14,1927,CHODZIESKI,PUŁTUSKI,1718.9289513088847
fixed14,1927,CHODZIESKI,PŁOCKI,1418.427684837814
fixed14,1927,CHODZIESKI,PŁOŃSKI,1625.0744641204246
fixed14,1927,CHODZIESKI,RADOMSKI,2109.320861369738
fixed14,1927,CHODZIESKI,RADOMSZCZAŃSKI,1775.8718331178989
fixed14,1927,CHODZIESKI,RADZIECHOWSKI,3753.673891930853
fixed14,1927,CHODZIESKI,RADZYMIŃSKI,1743.8096086246344
fixed14,1927,CHODZIESKI,RADZYŃSKI,2331.4276986901814
fixed14,1927,CHODZIESKI,RAWICKI,841.0380291151374
fixed14,1927,CHODZIESKI,RAWSKI (RAWA MAZOWIECKA),1668.1818411178124
fixed14,1927,CHODZIESKI,RAWSKI (RAWA RUSKA),3119.543900361561
fixed14,1927,CHODZIESKI,ROHATYŃSKI,3762.4184554661624
fixed14,1927,CHODZIESKI,ROPCZYCKI,2568.305687105743
fixed14,1927,CHODZIESKI,RUDECKI,3354.8097065927677
fixed14,1927,CHODZIESKI,RYBNICKI,1971.8262998478315
fixed14,1927,CHODZIESKI,RYPIŃSKI,1958.3328222566572
