scenario,year,origin_district,dest_district,distance_value
baseline,1937,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),237.19111699383416
baseline,1937,KUTNOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),281.0230779372099
baseline,1937,KUTNOWSKI,SZUBIŃSKI,105.96113601842494
baseline,1937,KUTNOWSKI,SĘPOLEŃSKI,136.71314037475278
baseline,1937,KUTNOWSKI,SŁONIMSKI,283.43340826927556
baseline,1937,KUTNOWSKI,TARNOBRZESKI,179.11931519701557
baseline,1937,KUTNOWSKI,TARNOGÓRSKI,146.72823719903568
baseline,1937,KUTNOWSKI,TARNOPOLSKI,390.781335779437
baseline,1937,KUTNOWSKI,TARNOWSKI,240.4301731798039
baseline,1937,KUTNOWSKI,TCZEWSKI,162.95960202702074
baseline,1937,KUTNOWSKI,TOMASZOWSKI,291.1661464091484
baseline,1937,KUTNOWSKI,TORUŃSKI,75.37453700296274
baseline,1937,KUTNOWSKI,TREMBOWELSKI,409.34073504662285
baseline,1937,KUTNOWSKI,TUCHOLSKI,137.58865264579654
baseline,1937,KUTNOWSKI,TURCZAŃSKI,319.4030791451428
baseline,1937,KUTNOWSKI,TURECKI,141.82649906440608
baseline,1937,KUTNOWSKI,TŁUMACKI,395.1099025257407
baseline,1937,KUTNOWSKI,WADOWICKI,208.70223985496398
baseline,1937,KUTNOWSKI,WARSZAWSKI,80.78505694438348
baseline,1937,KUTNOWSKI,WIELUŃSKI,158.9389942503443
baseline,1937,KUTNOWSKI,WILEJSKI,395.4465390044289
baseline,1937,KUTNOWSKI,WILEŃSKO-TROCKI,337.24979328830227
baseline,1937,KUTNOWSKI,WILNO (MIASTO),328.3213004828886
baseline,1937,KUTNOWSKI,WOLSZTYŃSKI,149.79331072864915
baseline,1937,KUTNOWSKI,WOŁKOWYSKI,241.67091858418877
baseline,1937,KUTNOWSKI,WOŁOŻYŃSKI,388.10770195541943
baseline,1937,KUTNOWSKI,WRZESIŃSKI,84.82325828891601
baseline,1937,KUTNOWSKI,WYRZYSKI,124.00260326581731
baseline,1937,KUTNOWSKI,WYSOKOMAZOWIECKI,181.14245928170584
baseline,1937,KUTNOWSKI,WĄBRZESKI,96.16547834933344
baseline,1937,KUTNOWSKI,WĄGROWIECKI,118.6236863088012
baseline,1937,KUTNOWSKI,WĘGROWSKI,163.99121417563074
baseline,1937,KUTNOWSKI,WŁOCŁAWSKI,37.17851870193582
baseline,1937,KUTNOWSKI,WŁODAWSKI,246.21000734876483
baseline,1937,KUTNOWSKI,WŁODZIMIERSKI,296.2317323023243
baseline,1937,KUTNOWSKI,WŁOSZCZOWSKI,169.79450251495862
baseline,1937,KUTNOWSKI,ZALESZCZYCKI,448.4400186580388
baseline,1937,KUTNOWSKI,ZAMOJSKI,242.10483447562711
baseline,1937,KUTNOWSKI,ZBARASKI,404.94301338026105
baseline,1937,KUTNOWSKI,ZBOROWSKI,371.27124094377683
baseline,1937,KUTNOWSKI,ZDOŁBUNOWSKI,384.6711574831391
baseline,1937,KUTNOWSKI,ZŁOCZOWSKI,356.8329033810259
baseline,1937,KUTNOWSKI,ŁASKI,64.54971287210952
baseline,1937,KUTNOWSKI,ŁAŃCUCKI,221.96363201567826
baseline,1937,KUTNOWSKI,ŁOMŻYŃSKI,175.07590336202625
baseline,1937,KUTNOWSKI,ŁOWICKI,32.34015626617735
baseline,1937,KUTNOWSKI,ŁUCKI,324.3432746908414
baseline,1937,KUTNOWSKI,ŁUKOWSKI,157.71288987042834
baseline,1937,KUTNOWSKI,ŁUNINIECKI,357.5179332576658
baseline,1937,KUTNOWSKI,ŁÓDZKI,40.261785854705835
baseline,1937,KUTNOWSKI,ŁÓDŹ (MIASTO),44.71454500372319
baseline,1937,KUTNOWSKI,ŁĘCZYCKI,19.435705901658785
baseline,1937,KUTNOWSKI,ŚNIATYŃSKI,435.3896805281532
baseline,1937,KUTNOWSKI,ŚREDZKI,124.79103192161578
baseline,1937,KUTNOWSKI,ŚREMSKI,139.25547072160228
baseline,1937,KUTNOWSKI,ŚWIECKI,120.7739402961947
baseline,1937,KUTNOWSKI,ŚWIĘCIAŃSKI,382.36097388765216
baseline,1937,KUTNOWSKI,ŚWIĘTOCHŁOWICKI,154.5001778857722
baseline,1937,KUTNOWSKI,ŻNIŃSKI,100.16105224986845
baseline,1937,KUTNOWSKI,ŻYDACZOWSKI,353.9464786732681
baseline,1937,KUTNOWSKI,ŻYWIECKI,208.30839967793756
baseline,1937,KUTNOWSKI,ŻÓŁKIEWSKI,314.99976712046976
baseline,1937,KĘPIŃSKI,AUGUSTOWSKI,388.01296956615846
baseline,1937,KĘPIŃSKI,BARANOWICKI,424.62852563605344
baseline,1937,KĘPIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),137.18470032972746
baseline,1937,KĘPIŃSKI,BIALSKI (BIAŁA PODLASKA),296.4186498845484
baseline,1937,KĘPIŃSKI,BIAŁOSTOCKI,302.3390490925029
baseline,1937,KĘPIŃSKI,BIELSKI (BIELSK PODLASKI),318.11932513504894
baseline,1937,KĘPIŃSKI,BIELSKO,138.42721026038416
baseline,1937,KĘPIŃSKI,BIŁGORAJSKI,375.15080616605553
baseline,1937,KĘPIŃSKI,BOCHEŃSKI,169.61707724608542
baseline,1937,KĘPIŃSKI,BORSZCZOWSKI,497.40853825247854
baseline,1937,KĘPIŃSKI,BRASŁAWSKI,546.1944191334417
baseline,1937,KĘPIŃSKI,BRODNICKI,196.1151622107035
baseline,1937,KĘPIŃSKI,BRODZKI,398.59661230816823
baseline,1937,KĘPIŃSKI,BRZESKI (BRZESKO),204.0374244372886
baseline,1937,KĘPIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),317.7978604597375
baseline,1937,KĘPIŃSKI,BRZEZIŃSKI,132.57050808527143
baseline,1937,KĘPIŃSKI,BRZEŻAŃSKI,404.0211332669726
baseline,1937,KĘPIŃSKI,BRZOZOWSKI,288.59823127096723
baseline,1937,KĘPIŃSKI,BUCZACKI,448.7693568652632
baseline,1937,KĘPIŃSKI,BYDGOSKI,155.0128031999783
baseline,1937,KĘPIŃSKI,BÓBRECKI,387.1700401699683
baseline,1937,KĘPIŃSKI,BĘDZIŃSKI,111.26090847013727
baseline,1937,KĘPIŃSKI,BŁOŃSKI,169.2409885233889
baseline,1937,KĘPIŃSKI,CHEŁMIŃSKI,181.70269422335127
baseline,1937,KĘPIŃSKI,CHEŁMSKI,334.44599799208453
baseline,1937,KĘPIŃSKI,CHODZIESKI,148.7049942614132
baseline,1937,KĘPIŃSKI,CHOJNICKI,192.22877587797208
baseline,1937,KĘPIŃSKI,CHORZÓW,97.98425376810494
baseline,1937,KĘPIŃSKI,CHRZANOWSKI,125.43198836277574
baseline,1937,KĘPIŃSKI,CIECHANOWSKI,243.22984770356825
baseline,1937,KĘPIŃSKI,CIESZYŃSKI,151.4310285271829
baseline,1937,KĘPIŃSKI,CZARNKOWSKI,155.12481762885338
baseline,1937,KĘPIŃSKI,CZORTKOWSKI,462.81728168897376
baseline,1937,KĘPIŃSKI,CZĘSTOCHOWSKI,145.21825309424958
baseline,1937,KĘPIŃSKI,DOBROMILSKI,305.41023239292736
baseline,1937,KĘPIŃSKI,DOLIŃSKI,384.9965920987088
baseline,1937,KĘPIŃSKI,DROHICKI,385.6445545063205
baseline,1937,KĘPIŃSKI,DROHOBYCKI,344.6577552086819
baseline,1937,KĘPIŃSKI,DUBIEŃSKI,434.0891310456204
baseline,1937,KĘPIŃSKI,DZIAŁDOWSKI,231.1732807698302
baseline,1937,KĘPIŃSKI,DZIŚNIEŃSKI,553.8392154138279
baseline,1937,KĘPIŃSKI,DĄBROWSKI,207.6033256452746
baseline,1937,KĘPIŃSKI,GARWOLIŃSKI,232.37361341696334
baseline,1937,KĘPIŃSKI,GNIEŹNIEŃSKI,101.73477732205944
baseline,1937,KĘPIŃSKI,GORLICKI,225.57213880363258
baseline,1937,KĘPIŃSKI,GOSTYNIŃSKI,164.8254020744228
baseline,1937,KĘPIŃSKI,GOSTYŃSKI,73.26035455648278
baseline,1937,KĘPIŃSKI,GRODZIEŃSKI,355.6111288295198
baseline,1937,KĘPIŃSKI,GRUDZIĄDZKI,189.59327177421648
baseline,1937,KĘPIŃSKI,GRÓDECKI,357.412452178883
baseline,1937,KĘPIŃSKI,GRÓJECKI,214.33288323474721
baseline,1937,KĘPIŃSKI,HOROCHOWSKI,422.31709844024044
baseline,1937,KĘPIŃSKI,HORODEŃSKI,473.38587141933465
baseline,1937,KĘPIŃSKI,HRUBIESZOWSKI,383.167447162459
baseline,1937,KĘPIŃSKI,INOWROCŁAWSKI,137.29699919415833
baseline,1937,KĘPIŃSKI,IWACEWICKI,404.66559646649455
baseline,1937,KĘPIŃSKI,IŁŻECKI,228.3173020635935
baseline,1937,KĘPIŃSKI,JANOWSKI,288.46464352912767
baseline,1937,KĘPIŃSKI,JAROCIŃSKI,58.98900092105061
baseline,1937,KĘPIŃSKI,JAROSŁAWSKI,276.6602981220956
baseline,1937,KĘPIŃSKI,JASIELSKI,240.78205582167723
baseline,1937,KĘPIŃSKI,JAWOROWSKI,376.88920635733825
baseline,1937,KĘPIŃSKI,JĘDRZEJOWSKI,167.04887914950248
baseline,1937,KĘPIŃSKI,KALISKI,55.95627634464323
baseline,1937,KĘPIŃSKI,KAMIONECKI,373.5453986339805
baseline,1937,KĘPIŃSKI,KARTUSKI,240.88705168024646
baseline,1937,KĘPIŃSKI,KATOWICE,104.26900866076906
baseline,1937,KĘPIŃSKI,KAŁUSKI,395.1312964893517
baseline,1937,KĘPIŃSKI,KIELECKI,189.71340489249775
baseline,1937,KĘPIŃSKI,KOBRYŃSKI,356.06152993630013
baseline,1937,KĘPIŃSKI,KOLBUSZOWSKI,247.65592015287342
baseline,1937,KĘPIŃSKI,KOLSKI,129.49544945647614
baseline,1937,KĘPIŃSKI,KONECKI,178.1304632035503
baseline,1937,KĘPIŃSKI,KONIŃSKI,118.53859558307431
baseline,1937,KĘPIŃSKI,KOPYCZYNIECKI,461.2722085164538
baseline,1937,KĘPIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),471.2265999570315
baseline,1937,KĘPIŃSKI,KOSTOPOLSKI,490.8767631930186
baseline,1937,KĘPIŃSKI,KOSZYRSKI,444.97388341762127
baseline,1937,KĘPIŃSKI,KOWELSKI,393.04517736269395
baseline,1937,KĘPIŃSKI,KOZIENICKI,255.09710915842786
baseline,1937,KĘPIŃSKI,KOŁOMYJSKI,443.62255859698234
baseline,1937,KĘPIŃSKI,KOŚCIAŃSKI,99.13929738401362
baseline,1937,KĘPIŃSKI,KOŚCIERSKI,225.3948616147999
baseline,1937,KĘPIŃSKI,KRAKOWSKI,150.3367427340061
baseline,1937,KĘPIŃSKI,KRAKÓW (MIASTO),150.1624416243222
baseline,1937,KĘPIŃSKI,KRASNOSTAWSKI,340.3584172605884
baseline,1937,KĘPIŃSKI,KROTOSZYŃSKI,56.98846744154697
baseline,1937,KĘPIŃSKI,KROŚNIEŃSKI,253.03140232521017
baseline,1937,KĘPIŃSKI,KRZEMIENIECKI,454.9552385551525
baseline,1937,KĘPIŃSKI,KUTNOWSKI,145.53917839755078
baseline,1937,KĘPIŃSKI,LESKI,315.1728674012544
baseline,1937,KĘPIŃSKI,LESZCZYŃSKI,87.16048914107212
baseline,1937,KĘPIŃSKI,LIDZKI,422.2489252555642
baseline,1937,KĘPIŃSKI,LIMANOWSKI,199.9304542277693
baseline,1937,KĘPIŃSKI,LIPNOWSKI,182.83208893986873
baseline,1937,KĘPIŃSKI,LUBACZOWSKI,406.3209307300682
baseline,1937,KĘPIŃSKI,LUBARTOWSKI,306.7994461238099
baseline,1937,KĘPIŃSKI,LUBAWSKI,224.80682277071088
baseline,1937,KĘPIŃSKI,LUBELSKI,292.3599769134212
baseline,1937,KĘPIŃSKI,LUBLINIECKI,77.41619684249527
baseline,1937,KĘPIŃSKI,LUBOMELSKI,365.67883668108175
baseline,1937,KĘPIŃSKI,LWOWSKI,349.046470360923
baseline,1937,KĘPIŃSKI,LWÓW (MIASTO),344.34365154334273
baseline,1937,KĘPIŃSKI,M. ST. WARSZAWA,187.5484938901757
baseline,1937,KĘPIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),280.99808237292643
baseline,1937,KĘPIŃSKI,MIECHOWSKI,155.69505196425916
baseline,1937,KĘPIŃSKI,MIELECKI,230.60626483495292
baseline,1937,KĘPIŃSKI,MIĘDZYCHODZKI,150.98145408538363
baseline,1937,KĘPIŃSKI,MIŃSKI,216.40811730816338
baseline,1937,KĘPIŃSKI,MOGILEŃSKI,127.56561308886994
baseline,1937,KĘPIŃSKI,MORSKI,264.86724367028154
baseline,1937,KĘPIŃSKI,MOŁODECZAŃSKI,492.35386901195136
baseline,1937,KĘPIŃSKI,MOŚCISKI,310.5342928890972
baseline,1937,KĘPIŃSKI,MYŚLENICKI,183.28258437889747
baseline,1937,KĘPIŃSKI,MŁAWSKI,242.7272524505469
baseline,1937,KĘPIŃSKI,NADWÓRNIAŃSKI,445.5667773065734
baseline,1937,KĘPIŃSKI,NIESZAWSKI,163.61897467644917
baseline,1937,KĘPIŃSKI,NIEŚWIESKI,451.23656595951854
baseline,1937,KĘPIŃSKI,NIŻAŃSKI,268.4782324894075
baseline,1937,KĘPIŃSKI,NOWOGRÓDZKI,460.18276280347413
baseline,1937,KĘPIŃSKI,NOWOSĄDECKI,213.77439256633522
baseline,1937,KĘPIŃSKI,NOWOTARSKI,184.2513566030893
baseline,1937,KĘPIŃSKI,NOWOTOMYSKI,134.62118787252024
baseline,1937,KĘPIŃSKI,OBORNICKI,121.30794038401714
baseline,1937,KĘPIŃSKI,OLKUSKI,132.8716839940971
baseline,1937,KĘPIŃSKI,OPATOWSKI,224.8467912611618
baseline,1937,KĘPIŃSKI,OPOCZYŃSKI,159.9734892558889
baseline,1937,KĘPIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),257.16063143086785
baseline,1937,KĘPIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),32.231990279750505
baseline,1937,KĘPIŃSKI,OSTROŁĘCKI,266.42304074461805
baseline,1937,KĘPIŃSKI,OSZMIAŃSKI,529.7454114722581
baseline,1937,KĘPIŃSKI,PIOTRKOWSKI,154.73220365822536
baseline,1937,KĘPIŃSKI,PIŃCZOWSKI,176.5863294505016
baseline,1937,KĘPIŃSKI,PIŃSKI,424.54165095862
baseline,1937,KĘPIŃSKI,PODHAJECKI,410.9968071093255
baseline,1937,KĘPIŃSKI,POSTAWSKI,533.4081997571286
baseline,1937,KĘPIŃSKI,POZNAŃ (MIASTO),100.40787333280574
baseline,1937,KĘPIŃSKI,POZNAŃSKI,102.70967480911642
baseline,1937,KĘPIŃSKI,PRUŻAŃSKI,368.8786191600918
baseline,1937,KĘPIŃSKI,PRZASNYCKI,291.54362292394995
baseline,1937,KĘPIŃSKI,PRZEMYSKI,290.1832593141345
baseline,1937,KĘPIŃSKI,PRZEMYŚLAŃSKI,379.19458436930285
baseline,1937,KĘPIŃSKI,PRZEWORSKI,269.94978596480934
baseline,1937,KĘPIŃSKI,PSZCZYŃSKI,116.10503698343437
baseline,1937,KĘPIŃSKI,PUŁAWSKI,288.934365078088
baseline,1937,KĘPIŃSKI,PUŁTUSKI,235.95795851131902
baseline,1937,KĘPIŃSKI,PŁOCKI,227.81893303650068
baseline,1937,KĘPIŃSKI,PŁOŃSKI,237.53722428073414
baseline,1937,KĘPIŃSKI,RADOMSKI,220.88552611863258
baseline,1937,KĘPIŃSKI,RADOMSZCZAŃSKI,168.55935640967024
baseline,1937,KĘPIŃSKI,RADZIECHOWSKI,402.1958717457789
baseline,1937,KĘPIŃSKI,RADZYMIŃSKI,209.7005086395956
baseline,1937,KĘPIŃSKI,RADZYŃSKI,279.51445130319064
baseline,1937,KĘPIŃSKI,RAWICKI,70.57259651387463
baseline,1937,KĘPIŃSKI,RAWSKI (RAWA MAZOWIECKA),155.45869012355078
baseline,1937,KĘPIŃSKI,RAWSKI (RAWA RUSKA),382.3657880263303
baseline,1937,KĘPIŃSKI,ROHATYŃSKI,406.81624044799884
baseline,1937,KĘPIŃSKI,ROPCZYCKI,215.84015973910496
baseline,1937,KĘPIŃSKI,RUDECKI,338.4112777617489
baseline,1937,KĘPIŃSKI,RYBNICKI,134.07976599722562
baseline,1937,KĘPIŃSKI,RYPIŃSKI,208.83845979325446
baseline,1937,KĘPIŃSKI,RZESZOWSKI,244.04454283178458
baseline,1937,KĘPIŃSKI,RÓWIEŃSKI,473.2983683378074
baseline,1937,KĘPIŃSKI,SAMBORSKI,323.21886351139074
baseline,1937,KĘPIŃSKI,SANDOMIERSKI,222.92773000264518
baseline,1937,KĘPIŃSKI,SANOCKI,292.1214753764891
baseline,1937,KĘPIŃSKI,SARNEŃSKI,472.138266672227
baseline,1937,KĘPIŃSKI,SIEDLECKI,250.4759053703648
baseline,1937,KĘPIŃSKI,SIERADZKI,74.51121790831172
baseline,1937,KĘPIŃSKI,SIERPECKI,211.8481417041691
baseline,1937,KĘPIŃSKI,SKAŁACKI,449.60540286464646
baseline,1937,KĘPIŃSKI,SKIERNIEWICKI,150.46292020035656
baseline,1937,KĘPIŃSKI,SOCHACZEWSKI,167.1536888836673
baseline,1937,KĘPIŃSKI,SOKALSKI,392.94865577916175
baseline,1937,KĘPIŃSKI,SOKOŁOWSKI,264.40311093365085
baseline,1937,KĘPIŃSKI,SOKÓLSKI,328.85040387089015
baseline,1937,KĘPIŃSKI,STANISŁAWOWSKI,412.7921660590306
baseline,1937,KĘPIŃSKI,STAROGARDZKI,218.75667728728257
baseline,1937,KĘPIŃSKI,STOLIŃSKI,488.87988527305976
baseline,1937,KĘPIŃSKI,STOPNICKI,226.13617794468206
baseline,1937,KĘPIŃSKI,STOŁPECKI,469.79587140427026
baseline,1937,KĘPIŃSKI,STRYJSKI,360.8750206469476
baseline,1937,KĘPIŃSKI,SUWALSKI,403.4553881890244
baseline,1937,KĘPIŃSKI,SZAMOTULSKI,129.86609547240514
baseline,1937,KĘPIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),347.5678171191193
baseline,1937,KĘPIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),391.3997780624952
baseline,1937,KĘPIŃSKI,SZUBIŃSKI,138.51390594946085
baseline,1937,KĘPIŃSKI,SĘPOLEŃSKI,166.94350379154807
baseline,1937,KĘPIŃSKI,SŁONIMSKI,393.8101083945607
baseline,1937,KĘPIŃSKI,TARNOBRZESKI,251.49854125173363
baseline,1937,KĘPIŃSKI,TARNOGÓRSKI,88.21773387463327
baseline,1937,KĘPIŃSKI,TARNOPOLSKI,423.5921016846941
baseline,1937,KĘPIŃSKI,TARNOWSKI,195.8672482407938
baseline,1937,KĘPIŃSKI,TCZEWSKI,229.6655918909441
baseline,1937,KĘPIŃSKI,TOMASZOWSKI,400.7659463256224
baseline,1937,KĘPIŃSKI,TORUŃSKI,158.28869012526278
baseline,1937,KĘPIŃSKI,TREMBOWELSKI,442.15150095187994
baseline,1937,KĘPIŃSKI,TUCHOLSKI,187.41350167995625
baseline,1937,KĘPIŃSKI,TURCZAŃSKI,352.21384505039975
baseline,1937,KĘPIŃSKI,TURECKI,84.86164117234739
baseline,1937,KĘPIŃSKI,TŁUMACKI,427.92066843099775
baseline,1937,KĘPIŃSKI,WADOWICKI,150.19173653056157
baseline,1937,KĘPIŃSKI,WARSZAWSKI,191.22920911632315
baseline,1937,KĘPIŃSKI,WIELUŃSKI,30.281394998476486
baseline,1937,KĘPIŃSKI,WILEJSKI,505.823239129714
baseline,1937,KĘPIŃSKI,WILEŃSKO-TROCKI,447.6264934135874
baseline,1937,KĘPIŃSKI,WILNO (MIASTO),438.6980006081738
baseline,1937,KĘPIŃSKI,WOLSZTYŃSKI,113.08168194670165
baseline,1937,KĘPIŃSKI,WOŁKOWYSKI,352.04761870947385
baseline,1937,KĘPIŃSKI,WOŁOŻYŃSKI,498.4844020807046
baseline,1937,KĘPIŃSKI,WRZESIŃSKI,88.1385317686178
baseline,1937,KĘPIŃSKI,WYRZYSKI,154.23296668261258
baseline,1937,KĘPIŃSKI,WYSOKOMAZOWIECKI,291.5191594069909
baseline,1937,KĘPIŃSKI,WĄBRZESKI,179.07963147163352
baseline,1937,KĘPIŃSKI,WĄGROWIECKI,133.69937121915444
baseline,1937,KĘPIŃSKI,WĘGROWSKI,274.36791430091586
baseline,1937,KĘPIŃSKI,WŁOCŁAWSKI,161.45978739761554
baseline,1937,KĘPIŃSKI,WŁODAWSKI,356.5867074740499
baseline,1937,KĘPIŃSKI,WŁODZIMIERSKI,405.8315322187984
baseline,1937,KĘPIŃSKI,WŁOSZCZOWSKI,185.71793755782153
baseline,1937,KĘPIŃSKI,ZALESZCZYCKI,481.2507845632959
baseline,1937,KĘPIŃSKI,ZAMOJSKI,351.70463439210096
baseline,1937,KĘPIŃSKI,ZBARASKI,437.75377928551814
baseline,1937,KĘPIŃSKI,ZBOROWSKI,404.0820068490339
baseline,1937,KĘPIŃSKI,ZDOŁBUNOWSKI,479.0900384455222
baseline,1937,KĘPIŃSKI,ZŁOCZOWSKI,389.64366928628306
baseline,1937,KĘPIŃSKI,ŁASKI,94.06348496027717
baseline,1937,KĘPIŃSKI,ŁAŃCUCKI,280.1604978362119
baseline,1937,KĘPIŃSKI,ŁOMŻYŃSKI,285.45260348731136
baseline,1937,KĘPIŃSKI,ŁOWICKI,142.96286135846907
baseline,1937,KĘPIŃSKI,ŁUCKI,433.34063687244753
baseline,1937,KĘPIŃSKI,ŁUKOWSKI,268.0639757697182
baseline,1937,KĘPIŃSKI,ŁUNINIECKI,467.89463338295093
baseline,1937,KĘPIŃSKI,ŁÓDZKI,110.07408569036335
baseline,1937,KĘPIŃSKI,ŁÓDŹ (MIASTO),117.09377105844125
baseline,1937,KĘPIŃSKI,ŁĘCZYCKI,129.272604507533
baseline,1937,KĘPIŃSKI,ŚNIATYŃSKI,468.20044643341015
baseline,1937,KĘPIŃSKI,ŚREDZKI,84.76801241420826
baseline,1937,KĘPIŃSKI,ŚREMSKI,115.58379844493477
baseline,1937,KĘPIŃSKI,ŚWIECKI,186.63683748067098
baseline,1937,KĘPIŃSKI,ŚWIĘCIAŃSKI,492.7376740129373
baseline,1937,KĘPIŃSKI,ŚWIĘTOCHŁOWICKI,95.9896745613698
baseline,1937,KĘPIŃSKI,ŻNIŃSKI,125.27368249477877
baseline,1937,KĘPIŃSKI,ŻYDACZOWSKI,386.75724457852516
baseline,1937,KĘPIŃSKI,ŻYWIECKI,149.79789635353518
baseline,1937,KĘPIŃSKI,ŻÓŁKIEWSKI,365.73827848037814
baseline,1937,LESKI,AUGUSTOWSKI,468.0788151183595
baseline,1937,LESKI,BARANOWICKI,432.9395222434672
baseline,1937,LESKI,BIALSKI (BIAŁA KRAKOWSKA),205.2396002154597
baseline,1937,LESKI,BIALSKI (BIAŁA PODLASKA),304.77864365172496
baseline,1937,LESKI,BIAŁOSTOCKI,382.4048946447041
baseline,1937,LESKI,BIELSKI (BIELSK PODLASKI),358.64219760648285
baseline,1937,LESKI,BIELSKO,213.86530558125986
baseline,1937,LESKI,BIŁGORAJSKI,216.54485461720057
baseline,1937,LESKI,BOCHEŃSKI,148.65201715459511
baseline,1937,LESKI,BORSZCZOWSKI,273.44326879289275
baseline,1937,LESKI,BRASŁAWSKI,626.2602646856426
baseline,1937,LESKI,BRODNICKI,421.58476821463057
baseline,1937,LESKI,BRODZKI,180.6603737869914
baseline,1937,LESKI,BRZESKI (BRZESKO),135.19612163708874
baseline,1937,LESKI,BRZESKI (BRZEŚĆ N.BUG.),312.4704505763864
baseline,1937,LESKI,BRZEZIŃSKI,287.14818086781537
baseline,1937,LESKI,BRZEŻAŃSKI,176.42583098116202
baseline,1937,LESKI,BRZOZOWSKI,136.28748208170416
baseline,1937,LESKI,BUCZACKI,210.13407277549928
baseline,1937,LESKI,BYDGOSKI,433.42366228663565
baseline,1937,LESKI,BÓBRECKI,151.22237520608203
baseline,1937,LESKI,BĘDZIŃSKI,223.3427104171783
baseline,1937,LESKI,BŁOŃSKI,320.8524272339834
baseline,1937,LESKI,CHEŁMIŃSKI,427.9384117563779
baseline,1937,LESKI,CHEŁMSKI,248.99170737786577
baseline,1937,LESKI,CHODZIESKI,457.1452749173594
baseline,1937,LESKI,CHOJNICKI,484.69892487905753
baseline,1937,LESKI,CHORZÓW,220.03031395747502
baseline,1937,LESKI,CHRZANOWSKI,197.23372162553906
baseline,1937,LESKI,CIECHANOWSKI,360.19850869890337
baseline,1937,LESKI,CIESZYŃSKI,223.1416311330175
baseline,1937,LESKI,CZARNKOWSKI,464.19720558821564
baseline,1937,LESKI,CZORTKOWSKI,224.1819975992099
baseline,1937,LESKI,CZĘSTOCHOWSKI,254.159363464426
baseline,1937,LESKI,DOBROMILSKI,66.59629509250667
baseline,1937,LESKI,DOLIŃSKI,146.36130800894483
baseline,1937,LESKI,DROHICKI,379.7096679703983
baseline,1937,LESKI,DROHOBYCKI,106.02247111891792
baseline,1937,LESKI,DUBIEŃSKI,216.15289252444362
baseline,1937,LESKI,DZIAŁDOWSKI,398.77678605108525
baseline,1937,LESKI,DZIŚNIEŃSKI,614.1799025428231
baseline,1937,LESKI,DĄBROWSKI,137.0082246057413
baseline,1937,LESKI,GARWOLIŃSKI,280.23147052497467
baseline,1937,LESKI,GNIEŹNIEŃSKI,410.37847235106295
baseline,1937,LESKI,GORLICKI,100.93706555849467
baseline,1937,LESKI,GOSTYNIŃSKI,359.45402205229055
baseline,1937,LESKI,GOSTYŃSKI,382.8180019011103
baseline,1937,LESKI,GRODZIEŃSKI,435.14018978599114
baseline,1937,LESKI,GRUDZIĄDZKI,435.553224496905
baseline,1937,LESKI,GRÓDECKI,141.7925777010824
baseline,1937,LESKI,GRÓJECKI,285.74417121908476
baseline,1937,LESKI,HOROCHOWSKI,204.38085991906362
baseline,1937,LESKI,HORODEŃSKI,234.75058732957078
baseline,1937,LESKI,HRUBIESZOWSKI,233.30496711635908
baseline,1937,LESKI,INOWROCŁAWSKI,403.1547882625579
baseline,1937,LESKI,IWACEWICKI,398.7307099305723
baseline,1937,LESKI,IŁŻECKI,206.49171555607623
baseline,1937,LESKI,JANOWSKI,184.8191563494708
baseline,1937,LESKI,JAROCIŃSKI,368.5466482656781
baseline,1937,LESKI,JAROSŁAWSKI,108.48212175308488
baseline,1937,LESKI,JASIELSKI,80.78431017387777
baseline,1937,LESKI,JAWOROWSKI,158.95296783616135
baseline,1937,LESKI,JĘDRZEJOWSKI,214.68953344161227
baseline,1937,LESKI,KALISKI,365.11695282953224
baseline,1937,LESKI,KAMIONECKI,155.6091601128036
baseline,1937,LESKI,KARTUSKI,513.5818396822676
baseline,1937,LESKI,KATOWICE,221.27568103825672
baseline,1937,LESKI,KAŁUSKI,156.49601239958776
baseline,1937,LESKI,KIELECKI,236.51862588857816
baseline,1937,LESKI,KOBRYŃSKI,350.1266434003779
baseline,1937,LESKI,KOLBUSZOWSKI,167.58486597892957
baseline,1937,LESKI,KOLSKI,356.1782045816781
baseline,1937,LESKI,KONECKI,242.8282537386376
baseline,1937,LESKI,KONIŃSKI,380.0187041270494
baseline,1937,LESKI,KOPYCZYNIECKI,237.30693905686795
baseline,1937,LESKI,KOSOWSKI (KOSÓW HUCULSKI),232.59131586726767
baseline,1937,LESKI,KOSTOPOLSKI,272.94052467184173
baseline,1937,LESKI,KOSZYRSKI,413.16821132664427
baseline,1937,LESKI,KOWELSKI,241.67061820043932
baseline,1937,LESKI,KOZIENICKI,263.47146301821044
baseline,1937,LESKI,KOŁOMYJSKI,204.98727450721844
