scenario,year,origin_district,dest_district,distance_value
baseline,1936,PRZEWORSKI,ŻYWIECKI,172.6598166004705
baseline,1936,PRZEWORSKI,ŻÓŁKIEWSKI,112.23369701672813
baseline,1936,PSZCZYŃSKI,AUGUSTOWSKI,401.3559495946038
baseline,1936,PSZCZYŃSKI,BARANOWICKI,400.00725556914017
baseline,1936,PSZCZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),32.701091029567515
baseline,1936,PSZCZYŃSKI,BIALSKI (BIAŁA PODLASKA),251.37239472308002
baseline,1936,PSZCZYŃSKI,BIAŁOSTOCKI,315.6583324646645
baseline,1936,PSZCZYŃSKI,BIELSKI (BIELSK PODLASKI),305.0582015872062
baseline,1936,PSZCZYŃSKI,BIELSKO,32.09227040962762
baseline,1936,PSZCZYŃSKI,BIŁGORAJSKI,304.97564210381523
baseline,1936,PSZCZYŃSKI,BOCHEŃSKI,81.27963730986308
baseline,1936,PSZCZYŃSKI,BORSZCZOWSKI,409.0560646715595
baseline,1936,PSZCZYŃSKI,BRASŁAWSKI,559.5088028981634
baseline,1936,PSZCZYŃSKI,BRODNICKI,258.27820326479866
baseline,1936,PSZCZYŃSKI,BRODZKI,310.2527316277561
baseline,1936,PSZCZYŃSKI,BRZESKI (BRZESKO),115.69423269153052
baseline,1936,PSZCZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),273.14534926038647
baseline,1936,PSZCZYŃSKI,BRZEZIŃSKI,146.89558798761246
baseline,1936,PSZCZYŃSKI,BRZEŻAŃSKI,315.67484536493004
baseline,1936,PSZCZYŃSKI,BRZOZOWSKI,200.2282798424626
baseline,1936,PSZCZYŃSKI,BUCZACKI,359.8810773484641
baseline,1936,PSZCZYŃSKI,BYDGOSKI,235.9424652463843
baseline,1936,PSZCZYŃSKI,BÓBRECKI,298.53023431701615
baseline,1936,PSZCZYŃSKI,BĘDZIŃSKI,32.87079166679401
baseline,1936,PSZCZYŃSKI,BŁOŃSKI,183.37702496471778
baseline,1936,PSZCZYŃSKI,CHEŁMIŃSKI,244.1380488267337
baseline,1936,PSZCZYŃSKI,CHEŁMSKI,264.2668456432475
baseline,1936,PSZCZYŃSKI,CHODZIESKI,258.7002720661559
baseline,1936,PSZCZYŃSKI,CHOJNICKI,287.569157152776
baseline,1936,PSZCZYŃSKI,CHORZÓW,19.90644551455008
baseline,1936,PSZCZYŃSKI,CHRZANOWSKI,37.23176599918387
baseline,1936,PSZCZYŃSKI,CIECHANOWSKI,256.5405626950607
baseline,1936,PSZCZYŃSKI,CIESZYŃSKI,44.83404991102348
baseline,1936,PSZCZYŃSKI,CZARNKOWSKI,265.5719956377779
baseline,1936,PSZCZYŃSKI,CZORTKOWSKI,373.9317154956785
baseline,1936,PSZCZYŃSKI,CZĘSTOCHOWSKI,70.14346779724661
baseline,1936,PSZCZYŃSKI,DOBROMILSKI,216.34907552445415
baseline,1936,PSZCZYŃSKI,DOLIŃSKI,296.10794289542594
baseline,1936,PSZCZYŃSKI,DROHICKI,340.5872953109021
baseline,1936,PSZCZYŃSKI,DROHOBYCKI,255.73482800871028
baseline,1936,PSZCZYŃSKI,DUBIEŃSKI,345.73310407245293
baseline,1936,PSZCZYŃSKI,DZIAŁDOWSKI,291.4304026229336
baseline,1936,PSZCZYŃSKI,DZIŚNIEŃSKI,560.6180015507077
baseline,1936,PSZCZYŃSKI,DĄBROWSKI,119.25823732217248
baseline,1936,PSZCZYŃSKI,GARWOLIŃSKI,215.57686333259386
baseline,1936,PSZCZYŃSKI,GNIEŹNIEŃSKI,212.06991902598924
baseline,1936,PSZCZYŃSKI,GORLICKI,136.50062942789774
baseline,1936,PSZCZYŃSKI,GOSTYNIŃSKI,193.8709446195822
baseline,1936,PSZCZYŃSKI,GOSTYŃSKI,183.74281347784412
baseline,1936,PSZCZYŃSKI,GRODZIEŃSKI,368.5690773752587
baseline,1936,PSZCZYŃSKI,GRUDZIĄDZKI,251.7679473190922
baseline,1936,PSZCZYŃSKI,GRÓDECKI,269.0968943397458
baseline,1936,PSZCZYŃSKI,GRÓJECKI,187.50128424692673
baseline,1936,PSZCZYŃSKI,HOROCHOWSKI,333.96219831917114
baseline,1936,PSZCZYŃSKI,HORODEŃSKI,384.5021317692274
baseline,1936,PSZCZYŃSKI,HRUBIESZOWSKI,312.99551299356517
baseline,1936,PSZCZYŃSKI,INOWROCŁAWSKI,205.85939746982726
baseline,1936,PSZCZYŃSKI,IWACEWICKI,359.61212214007
baseline,1936,PSZCZYŃSKI,IŁŻECKI,158.39193946008763
baseline,1936,PSZCZYŃSKI,JANOWSKI,209.23914182456303
baseline,1936,PSZCZYŃSKI,JAROCIŃSKI,169.49781830655067
baseline,1936,PSZCZYŃSKI,JAROSŁAWSKI,188.10255957138298
baseline,1936,PSZCZYŃSKI,JASIELSKI,151.71581769596634
baseline,1936,PSZCZYŃSKI,JAWOROWSKI,288.54202759251007
baseline,1936,PSZCZYŃSKI,JĘDRZEJOWSKI,81.63697774811057
baseline,1936,PSZCZYŃSKI,KALISKI,166.61101054061197
baseline,1936,PSZCZYŃSKI,KAMIONECKI,285.2065743990891
baseline,1936,PSZCZYŃSKI,KARTUSKI,316.41994653953077
baseline,1936,PSZCZYŃSKI,KATOWICE,21.56564075051887
baseline,1936,PSZCZYŃSKI,KAŁUSKI,306.2085844254399
baseline,1936,PSZCZYŃSKI,KIELECKI,104.30186442312024
baseline,1936,PSZCZYŃSKI,KOBRYŃSKI,310.9876186245481
baseline,1936,PSZCZYŃSKI,KOLBUSZOWSKI,159.31333147246022
baseline,1936,PSZCZYŃSKI,KOLSKI,158.57074862382845
baseline,1936,PSZCZYŃSKI,KONECKI,141.60754191813663
baseline,1936,PSZCZYŃSKI,KONIŃSKI,181.87830946578083
baseline,1936,PSZCZYŃSKI,KOPYCZYNIECKI,372.9162669885124
baseline,1936,PSZCZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),382.408232867692
baseline,1936,PSZCZYŃSKI,KOSTOPOLSKI,402.5447424277146
baseline,1936,PSZCZYŃSKI,KOSZYRSKI,395.48290161512983
baseline,1936,PSZCZYŃSKI,KOWELSKI,323.1348803379318
baseline,1936,PSZCZYŃSKI,KOZIENICKI,185.09369075835227
baseline,1936,PSZCZYŃSKI,KOŁOMYJSKI,354.7432109966373
baseline,1936,PSZCZYŃSKI,KOŚCIAŃSKI,209.62701927204373
baseline,1936,PSZCZYŃSKI,KOŚCIERSKI,300.8843493774895
baseline,1936,PSZCZYŃSKI,KRAKOWSKI,61.98237121338295
baseline,1936,PSZCZYŃSKI,KRAKÓW (MIASTO),61.81838988770092
baseline,1936,PSZCZYŃSKI,KRASNOSTAWSKI,270.18558335127835
baseline,1936,PSZCZYŃSKI,KROTOSZYŃSKI,167.5100241753065
baseline,1936,PSZCZYŃSKI,KROŚNIEŃSKI,163.97376355439556
baseline,1936,PSZCZYŃSKI,KRZEMIENIECKI,366.61250569122865
baseline,1936,PSZCZYŃSKI,KUTNOWSKI,174.61710738208913
baseline,1936,PSZCZYŃSKI,KĘPIŃSKI,116.10667805534737
baseline,1936,PSZCZYŃSKI,LESKI,226.08387196205942
baseline,1936,PSZCZYŃSKI,LESZCZYŃSKI,197.62881675464564
baseline,1936,PSZCZYŃSKI,LIDZKI,416.038216013503
baseline,1936,PSZCZYŃSKI,LIMANOWSKI,103.92259083976757
baseline,1936,PSZCZYŃSKI,LIPNOWSKI,303.7245234436842
baseline,1936,PSZCZYŃSKI,LUBACZOWSKI,317.9765569299771
baseline,1936,PSZCZYŃSKI,LUBARTOWSKI,236.62488507375667
baseline,1936,PSZCZYŃSKI,LUBAWSKI,286.96699153340614
baseline,1936,PSZCZYŃSKI,LUBELSKI,222.1844190804833
baseline,1936,PSZCZYŃSKI,LUBLINIECKI,48.100151646538244
baseline,1936,PSZCZYŃSKI,LUBOMELSKI,295.52916407575424
baseline,1936,PSZCZYŃSKI,LWOWSKI,260.6951114594005
baseline,1936,PSZCZYŃSKI,LWÓW (MIASTO),255.9995998269386
baseline,1936,PSZCZYŃSKI,M. ST. WARSZAWA,200.85936489371502
baseline,1936,PSZCZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),298.34802540637486
baseline,1936,PSZCZYŃSKI,MIECHOWSKI,70.24794431603665
baseline,1936,PSZCZYŃSKI,MIELECKI,142.2604990545009
baseline,1936,PSZCZYŃSKI,MIĘDZYCHODZKI,261.4814940116866
baseline,1936,PSZCZYŃSKI,MIŃSKI,229.52889510524824
baseline,1936,PSZCZYŃSKI,MOGILEŃSKI,217.15805939987274
baseline,1936,PSZCZYŃSKI,MORSKI,340.7861945425188
baseline,1936,PSZCZYŃSKI,MOŁODECZAŃSKI,486.1299717358252
baseline,1936,PSZCZYŃSKI,MOŚCISKI,222.14293201590746
baseline,1936,PSZCZYŃSKI,MYŚLENICKI,87.95253702180233
baseline,1936,PSZCZYŃSKI,MŁAWSKI,280.787096786315
baseline,1936,PSZCZYŃSKI,NADWÓRNIAŃSKI,356.67517468733433
baseline,1936,PSZCZYŃSKI,NIESZAWSKI,194.22275211621175
baseline,1936,PSZCZYŃSKI,NIEŚWIESKI,426.605919538477
baseline,1936,PSZCZYŃSKI,NIŻAŃSKI,189.25179648779422
baseline,1936,PSZCZYŃSKI,NOWOGRÓDZKI,435.54562938909163
baseline,1936,PSZCZYŃSKI,NOWOSĄDECKI,117.80584671978333
baseline,1936,PSZCZYŃSKI,NOWOTARSKI,88.21821787688816
baseline,1936,PSZCZYŃSKI,NOWOTOMYSKI,245.14844660140017
baseline,1936,PSZCZYŃSKI,OBORNICKI,231.79628515955758
baseline,1936,PSZCZYŃSKI,OLKUSKI,47.45442126495783
baseline,1936,PSZCZYŃSKI,OPATOWSKI,154.09913710042554
baseline,1936,PSZCZYŃSKI,OPOCZYŃSKI,157.49131586736343
baseline,1936,PSZCZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),270.47044473560163
baseline,1936,PSZCZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),142.750224494567
baseline,1936,PSZCZYŃSKI,OSTROŁĘCKI,279.73368412031675
baseline,1936,PSZCZYŃSKI,OSZMIAŃSKI,523.5220362059912
baseline,1936,PSZCZYŃSKI,PIOTRKOWSKI,120.84424427971571
baseline,1936,PSZCZYŃSKI,PIŃCZOWSKI,91.1663261237869
baseline,1936,PSZCZYŃSKI,PIŃSKI,379.4813941139655
baseline,1936,PSZCZYŃSKI,PODHAJECKI,322.6522655040931
baseline,1936,PSZCZYŃSKI,POSTAWSKI,546.7380803787388
baseline,1936,PSZCZYŃSKI,POZNAŃ (MIASTO),210.89750637271905
baseline,1936,PSZCZYŃSKI,POZNAŃSKI,213.17668894052326
baseline,1936,PSZCZYŃSKI,PRUŻAŃSKI,323.82842543568364
baseline,1936,PSZCZYŃSKI,PRZASNYCKI,305.22652116685697
baseline,1936,PSZCZYŃSKI,PRZEMYSKI,201.84165755276717
baseline,1936,PSZCZYŃSKI,PRZEMYŚLAŃSKI,290.84922046771266
baseline,1936,PSZCZYŃSKI,PRZEWORSKI,181.61886962331278
baseline,1936,PSZCZYŃSKI,PUŁAWSKI,218.9972345783905
baseline,1936,PSZCZYŃSKI,PUŁTUSKI,249.80215257703665
baseline,1936,PSZCZYŃSKI,PŁOCKI,308.8601995492806
baseline,1936,PSZCZYŃSKI,PŁOŃSKI,253.4963985705035
baseline,1936,PSZCZYŃSKI,RADOMSKI,151.1417963306011
baseline,1936,PSZCZYŃSKI,RADOMSZCZAŃSKI,91.05757606295568
baseline,1936,PSZCZYŃSKI,RADZIECHOWSKI,313.8518027662674
baseline,1936,PSZCZYŃSKI,RADZYMIŃSKI,223.01037081648298
baseline,1936,PSZCZYŃSKI,RADZYŃSKI,234.46346902248612
baseline,1936,PSZCZYŃSKI,RAWICKI,181.03638115916505
baseline,1936,PSZCZYŃSKI,RAWSKI (RAWA MAZOWIECKA),167.1718072511391
baseline,1936,PSZCZYŃSKI,RAWSKI (RAWA RUSKA),294.58255675080926
baseline,1936,PSZCZYŃSKI,ROHATYŃSKI,318.16976356064526
baseline,1936,PSZCZYŃSKI,ROPCZYCKI,127.50016083130686
baseline,1936,PSZCZYŃSKI,RUDECKI,250.0671681306397
baseline,1936,PSZCZYŃSKI,RYBNICKI,28.36238931601989
baseline,1936,PSZCZYŃSKI,RYPIŃSKI,304.43943390296437
baseline,1936,PSZCZYŃSKI,RZESZOWSKI,155.7045065807027
baseline,1936,PSZCZYŃSKI,RÓWIEŃSKI,384.91170173768137
baseline,1936,PSZCZYŃSKI,SAMBORSKI,234.34642277204884
baseline,1936,PSZCZYŃSKI,SANDOMIERSKI,138.6108147513581
baseline,1936,PSZCZYŃSKI,SANOCKI,203.09587686789482
baseline,1936,PSZCZYŃSKI,SARNEŃSKI,401.9520023427588
baseline,1936,PSZCZYŃSKI,SIEDLECKI,236.4317791046817
baseline,1936,PSZCZYŃSKI,SIERADZKI,124.00882744419705
baseline,1936,PSZCZYŃSKI,SIERPECKI,290.88623510626394
baseline,1936,PSZCZYŃSKI,SKAŁACKI,361.2623549314901
baseline,1936,PSZCZYŃSKI,SKIERNIEWICKI,163.77478125133476
baseline,1936,PSZCZYŃSKI,SOCHACZEWSKI,196.20764207012934
baseline,1936,PSZCZYŃSKI,SOKALSKI,304.6097934792703
baseline,1936,PSZCZYŃSKI,SOKOŁOWSKI,251.3707177044853
baseline,1936,PSZCZYŃSKI,SOKÓLSKI,342.1586123985176
baseline,1936,PSZCZYŃSKI,STANISŁAWOWSKI,323.91197215183547
baseline,1936,PSZCZYŃSKI,STAROGARDZKI,293.3346293983863
baseline,1936,PSZCZYŃSKI,STOLIŃSKI,443.73394256389366
baseline,1936,PSZCZYŃSKI,STOPNICKI,140.69772028923788
baseline,1936,PSZCZYŃSKI,STOŁPECKI,445.15524060937054
baseline,1936,PSZCZYŃSKI,STRYJSKI,271.9883569247248
baseline,1936,PSZCZYŃSKI,SUWALSKI,416.75947477833853
baseline,1936,PSZCZYŃSKI,SZAMOTULSKI,240.36690445883346
baseline,1936,PSZCZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),360.8839270193598
baseline,1936,PSZCZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),385.1780220506755
baseline,1936,PSZCZYŃSKI,SZUBIŃSKI,234.74661031093805
baseline,1936,PSZCZYŃSKI,SĘPOLEŃSKI,266.5401692870719
baseline,1936,PSZCZYŃSKI,SŁONIMSKI,387.5809536852249
baseline,1936,PSZCZYŃSKI,TARNOBRZESKI,171.63396365655967
baseline,1936,PSZCZYŃSKI,TARNOGÓRSKI,32.0975502939691
baseline,1936,PSZCZYŃSKI,TARNOPOLSKI,335.25353589210147
baseline,1936,PSZCZYŃSKI,TARNOWSKI,107.53145812804016
baseline,1936,PSZCZYŃSKI,TCZEWSKI,304.2420966223932
baseline,1936,PSZCZYŃSKI,TOMASZOWSKI,329.57694667806885
baseline,1936,PSZCZYŃSKI,TORUŃSKI,220.48515606986686
baseline,1936,PSZCZYŃSKI,TREMBOWELSKI,353.80738618511526
baseline,1936,PSZCZYŃSKI,TUCHOLSKI,269.30302622913405
baseline,1936,PSZCZYŃSKI,TURCZAŃSKI,263.3250514159583
baseline,1936,PSZCZYŃSKI,TURECKI,192.3465133156421
baseline,1936,PSZCZYŃSKI,TŁUMACKI,339.02942127236673
baseline,1936,PSZCZYŃSKI,WADOWICKI,55.67501728824064
baseline,1936,PSZCZYŃSKI,WARSZAWSKI,204.24281357757087
baseline,1936,PSZCZYŃSKI,WIELUŃSKI,89.26903160253903
baseline,1936,PSZCZYŃSKI,WILEJSKI,499.5999161786331
baseline,1936,PSZCZYŃSKI,WILEŃSKO-TROCKI,460.2065709676842
baseline,1936,PSZCZYŃSKI,WILNO (MIASTO),452.00887160972667
baseline,1936,PSZCZYŃSKI,WOLSZTYŃSKI,223.57203892914015
baseline,1936,PSZCZYŃSKI,WOŁKOWYSKI,345.8278955628408
baseline,1936,PSZCZYŃSKI,WOŁOŻYŃSKI,474.7635977518545
baseline,1936,PSZCZYŃSKI,WRZESIŃSKI,198.6433046124971
baseline,1936,PSZCZYŃSKI,WYRZYSKI,253.79959728825395
baseline,1936,PSZCZYŃSKI,WYSOKOMAZOWIECKI,304.8993537591272
baseline,1936,PSZCZYŃSKI,WĄBRZESKI,241.24572783251404
baseline,1936,PSZCZYŃSKI,WĄGROWIECKI,244.19655243232992
baseline,1936,PSZCZYŃSKI,WĘGROWSKI,261.3171476000932
baseline,1936,PSZCZYŃSKI,WŁOCŁAWSKI,190.51098347535574
baseline,1936,PSZCZYŃSKI,WŁODAWSKI,293.8094528778555
baseline,1936,PSZCZYŃSKI,WŁODZIMIERSKI,334.80090161920094
baseline,1936,PSZCZYŃSKI,WŁOSZCZOWSKI,108.21079085760185
baseline,1936,PSZCZYŃSKI,ZALESZCZYCKI,392.3817367084317
baseline,1936,PSZCZYŃSKI,ZAMOJSKI,281.52699404398385
baseline,1936,PSZCZYŃSKI,ZBARASKI,349.42132093887585
baseline,1936,PSZCZYŃSKI,ZBOROWSKI,315.7210926116471
baseline,1936,PSZCZYŃSKI,ZDOŁBUNOWSKI,390.71828866912
baseline,1936,PSZCZYŃSKI,ZŁOCZOWSKI,301.30018963672296
baseline,1936,PSZCZYŃSKI,ŁASKI,120.26480500526687
baseline,1936,PSZCZYŃSKI,ŁAŃCUCKI,191.8435977805446
baseline,1936,PSZCZYŃSKI,ŁOMŻYŃSKI,298.77187033429794
baseline,1936,PSZCZYŃSKI,ŁOWICKI,172.02827000997257
baseline,1936,PSZCZYŃSKI,ŁUCKI,356.3991689359871
baseline,1936,PSZCZYŃSKI,ŁUKOWSKI,222.1880198491416
baseline,1936,PSZCZYŃSKI,ŁUNINIECKI,422.8196893525258
baseline,1936,PSZCZYŃSKI,ŁÓDZKI,139.16463252545248
baseline,1936,PSZCZYŃSKI,ŁÓDŹ (MIASTO),146.16994909515427
baseline,1936,PSZCZYŃSKI,ŁĘCZYCKI,158.36408174313146
baseline,1936,PSZCZYŃSKI,ŚNIATYŃSKI,379.31427907091995
baseline,1936,PSZCZYŃSKI,ŚREDZKI,195.2506667891701
baseline,1936,PSZCZYŃSKI,ŚREMSKI,226.1132028341273
baseline,1936,PSZCZYŃSKI,ŚWIECKI,261.2148792915493
baseline,1936,PSZCZYŃSKI,ŚWIĘCIAŃSKI,506.05345653507163
baseline,1936,PSZCZYŃSKI,ŚWIĘTOCHŁOWICKI,22.04184882467754
baseline,1936,PSZCZYŃSKI,ŻNIŃSKI,228.36123815809492
baseline,1936,PSZCZYŃSKI,ŻYDACZOWSKI,298.1129126721613
baseline,1936,PSZCZYŃSKI,ŻYWIECKI,44.309562920232345
baseline,1936,PSZCZYŃSKI,ŻÓŁKIEWSKI,277.3798838889233
baseline,1936,PUŁAWSKI,AUGUSTOWSKI,275.50952203723403
baseline,1936,PUŁAWSKI,BARANOWICKI,260.9795090493545
baseline,1936,PUŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),239.55709182344413
baseline,1936,PUŁAWSKI,BIALSKI (BIAŁA PODLASKA),112.34464820329421
baseline,1936,PUŁAWSKI,BIAŁOSTOCKI,189.8119049072947
baseline,1936,PUŁAWSKI,BIELSKI (BIELSK PODLASKI),166.03045506742026
baseline,1936,PUŁAWSKI,BIELSKO,241.47244046231842
baseline,1936,PUŁAWSKI,BIŁGORAJSKI,118.82254898898869
baseline,1936,PUŁAWSKI,BOCHEŃSKI,182.54727937421907
baseline,1936,PUŁAWSKI,BORSZCZOWSKI,329.86134821689654
baseline,1936,PUŁAWSKI,BRASŁAWSKI,433.6623753407935
baseline,1936,PUŁAWSKI,BRODNICKI,218.61311013333327
baseline,1936,PUŁAWSKI,BRODZKI,231.05801517309314
baseline,1936,PUŁAWSKI,BRZESKI (BRZESKO),169.14113999515345
baseline,1936,PUŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),134.1176027406007
baseline,1936,PUŁAWSKI,BRZEZIŃSKI,162.2100193392963
baseline,1936,PUŁAWSKI,BRZEŻAŃSKI,236.480128910267
baseline,1936,PUŁAWSKI,BRZOZOWSKI,156.1353881011336
baseline,1936,PUŁAWSKI,BUCZACKI,289.81177989024434
baseline,1936,PUŁAWSKI,BYDGOSKI,280.80187156155847
baseline,1936,PUŁAWSKI,BÓBRECKI,219.6243416819792
baseline,1936,PUŁAWSKI,BĘDZIŃSKI,213.91532033314334
baseline,1936,PUŁAWSKI,BŁOŃSKI,124.3467791403174
baseline,1936,PUŁAWSKI,CHEŁMIŃSKI,274.2999017886951
baseline,1936,PUŁAWSKI,CHEŁMSKI,78.11375252842087
baseline,1936,PUŁAWSKI,CHODZIESKI,317.4912759542589
baseline,1936,PUŁAWSKI,CHOJNICKI,307.53599288344014
baseline,1936,PUŁAWSKI,CHORZÓW,211.51984621759118
baseline,1936,PUŁAWSKI,CHRZANOWSKI,207.48754091430672
baseline,1936,PUŁAWSKI,CIECHANOWSKI,156.51251782151755
baseline,1936,PUŁAWSKI,CIESZYŃSKI,254.42921307247573
baseline,1936,PUŁAWSKI,CZARNKOWSKI,328.4039070557338
baseline,1936,PUŁAWSKI,CZORTKOWSKI,301.0527669750046
baseline,1936,PUŁAWSKI,CZĘSTOCHOWSKI,189.98615888227934
baseline,1936,PUŁAWSKI,DOBROMILSKI,185.8506551908644
baseline,1936,PUŁAWSKI,DOLIŃSKI,247.2549103112016
baseline,1936,PUŁAWSKI,DROHICKI,201.55954879111627
baseline,1936,PUŁAWSKI,DROHOBYCKI,208.00176545153144
baseline,1936,PUŁAWSKI,DUBIEŃSKI,247.91540894647562
baseline,1936,PUŁAWSKI,DZIAŁDOWSKI,195.05559070970662
baseline,1936,PUŁAWSKI,DZIŚNIEŃSKI,421.5902550309218
baseline,1936,PUŁAWSKI,DĄBROWSKI,170.95280294400527
baseline,1936,PUŁAWSKI,GARWOLIŃSKI,76.54911681280807
baseline,1936,PUŁAWSKI,GNIEŹNIEŃSKI,266.36207156212856
baseline,1936,PUŁAWSKI,GORLICKI,188.91985966029208
baseline,1936,PUŁAWSKI,GOSTYNIŃSKI,198.4148673137721
baseline,1936,PUŁAWSKI,GOSTYŃSKI,302.54881214255755
baseline,1936,PUŁAWSKI,GRODZIEŃSKI,242.50352165263342
baseline,1936,PUŁAWSKI,GRUDZIĄDZKI,247.28481173722517
baseline,1936,PUŁAWSKI,GRÓDECKI,194.73930573823498
baseline,1936,PUŁAWSKI,GRÓJECKI,112.54360301672256
baseline,1936,PUŁAWSKI,HOROCHOWSKI,205.16011929928902
baseline,1936,PUŁAWSKI,HORODEŃSKI,314.43283431100764
baseline,1936,PUŁAWSKI,HRUBIESZOWSKI,126.84241987873865
baseline,1936,PUŁAWSKI,INOWROCŁAWSKI,251.6257272894251
baseline,1936,PUŁAWSKI,IWACEWICKI,220.58437562028442
baseline,1936,PUŁAWSKI,IŁŻECKI,129.6199349283608
baseline,1936,PUŁAWSKI,JANOWSKI,63.425219304794524
baseline,1936,PUŁAWSKI,JAROCIŃSKI,284.85663428529347
baseline,1936,PUŁAWSKI,JAROSŁAWSKI,137.63185379238854
baseline,1936,PUŁAWSKI,JASIELSKI,181.89336795867152
baseline,1936,PUŁAWSKI,JAWOROWSKI,209.3473111378472
baseline,1936,PUŁAWSKI,JĘDRZEJOWSKI,140.35786277405688
baseline,1936,PUŁAWSKI,KALISKI,260.73130136073075
baseline,1936,PUŁAWSKI,KAMIONECKI,206.01185794442617
baseline,1936,PUŁAWSKI,KARTUSKI,331.09430710266787
baseline,1936,PUŁAWSKI,KATOWICE,213.09745574387023
baseline,1936,PUŁAWSKI,KAŁUSKI,254.72194877670816
baseline,1936,PUŁAWSKI,KIELECKI,120.95524708655591
baseline,1936,PUŁAWSKI,KOBRYŃSKI,171.95987210476216
baseline,1936,PUŁAWSKI,KOLBUSZOWSKI,138.91030133448137
baseline,1936,PUŁAWSKI,KOLSKI,205.5260144988415
baseline,1936,PUŁAWSKI,KONECKI,119.7937186352627
baseline,1936,PUŁAWSKI,KONIŃSKI,232.3370733403044
baseline,1936,PUŁAWSKI,KOPYCZYNIECKI,293.7215505338494
baseline,1936,PUŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),312.3389354094723
baseline,1936,PUŁAWSKI,KOSTOPOLSKI,236.63304259517267
baseline,1936,PUŁAWSKI,KOSZYRSKI,248.1152558131472
baseline,1936,PUŁAWSKI,KOWELSKI,137.21323204054784
baseline,1936,PUŁAWSKI,KOZIENICKI,59.78576597207556
baseline,1936,PUŁAWSKI,KOŁOMYJSKI,284.6739135384176
baseline,1936,PUŁAWSKI,KOŚCIAŃSKI,310.3429365484096
baseline,1936,PUŁAWSKI,KOŚCIERSKI,314.8944812359846
baseline,1936,PUŁAWSKI,KRAKOWSKI,195.68954295668468
baseline,1936,PUŁAWSKI,KRAKÓW (MIASTO),195.3686383917013
baseline,1936,PUŁAWSKI,KRASNOSTAWSKI,84.03249023645174
baseline,1936,PUŁAWSKI,KROTOSZYŃSKI,287.0715377134564
baseline,1936,PUŁAWSKI,KROŚNIEŃSKI,194.1513138171008
baseline,1936,PUŁAWSKI,KRZEMIENIECKI,268.39174873140524
baseline,1936,PUŁAWSKI,KUTNOWSKI,179.40332218341123
baseline,1936,PUŁAWSKI,KĘPIŃSKI,289.00261574552286
baseline,1936,PUŁAWSKI,LESKI,236.33348814768746
baseline,1936,PUŁAWSKI,LESZCZYŃSKI,316.8287879907374
baseline,1936,PUŁAWSKI,LIDZKI,277.0104694937172
baseline,1936,PUŁAWSKI,LIMANOWSKI,213.60385193709124
baseline,1936,PUŁAWSKI,LIPNOWSKI,206.975988604085
baseline,1936,PUŁAWSKI,LUBACZOWSKI,170.0559933994012
baseline,1936,PUŁAWSKI,LUBARTOWSKI,50.47179195893006
baseline,1936,PUŁAWSKI,LUBAWSKI,216.57069655697464
baseline,1936,PUŁAWSKI,LUBELSKI,36.0313259656567
baseline,1936,PUŁAWSKI,LUBLINIECKI,236.40704318765384
baseline,1936,PUŁAWSKI,LUBOMELSKI,109.37607096092768
baseline,1936,PUŁAWSKI,LWOWSKI,181.74232741175211
baseline,1936,PUŁAWSKI,LWÓW (MIASTO),176.80488337227567
baseline,1936,PUŁAWSKI,M. ST. WARSZAWA,102.6134323520396
baseline,1936,PUŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),198.31998053283166
baseline,1936,PUŁAWSKI,MIECHOWSKI,170.00078011839966
baseline,1936,PUŁAWSKI,MIELECKI,122.04334499056532
baseline,1936,PUŁAWSKI,MIĘDZYCHODZKI,333.9864700490708
baseline,1936,PUŁAWSKI,MIŃSKI,90.50114858546245
baseline,1936,PUŁAWSKI,MOGILEŃSKI,263.87543466632036
baseline,1936,PUŁAWSKI,MORSKI,355.46055510565594
baseline,1936,PUŁAWSKI,MOŁODECZAŃSKI,347.1022252160393
baseline,1936,PUŁAWSKI,MOŚCISKI,172.1265145371295
baseline,1936,PUŁAWSKI,MYŚLENICKI,238.74030491591265
baseline,1936,PUŁAWSKI,MŁAWSKI,180.75905191277187
baseline,1936,PUŁAWSKI,NADWÓRNIAŃSKI,286.6058772291145
baseline,1936,PUŁAWSKI,NIESZAWSKI,225.10743195068403
baseline,1936,PUŁAWSKI,NIEŚWIESKI,287.5781730186914
baseline,1936,PUŁAWSKI,NIŻAŃSKI,92.29469089985595
baseline,1936,PUŁAWSKI,NOWOGRÓDZKI,296.51788286930594
baseline,1936,PUŁAWSKI,NOWOSĄDECKI,197.6166050036297
baseline,1936,PUŁAWSKI,NOWOTARSKI,242.96995637444155
baseline,1936,PUŁAWSKI,NOWOTOMYSKI,323.1721536415961
baseline,1936,PUŁAWSKI,OBORNICKI,302.3857432542029
