scenario,year,origin_district,dest_district,distance_value
baseline,1925,LWÓW (MIASTO),RZESZOWSKI,109.31996939150095
baseline,1925,LWÓW (MIASTO),RÓWIEŃSKI,129.02913723469624
baseline,1925,LWÓW (MIASTO),SAMBORSKI,45.6615461229171
baseline,1925,LWÓW (MIASTO),SANDOMIERSKI,203.24045227976524
baseline,1925,LWÓW (MIASTO),SANOCKI,107.48391914693315
baseline,1925,LWÓW (MIASTO),SARNEŃSKI,173.91956291010288
baseline,1925,LWÓW (MIASTO),SIEDLECKI,229.43216114383347
baseline,1925,LWÓW (MIASTO),SIERADZKI,316.03448370085886
baseline,1925,LWÓW (MIASTO),SIERPECKI,337.0429422396995
baseline,1925,LWÓW (MIASTO),SKAŁACKI,105.3088091983658
baseline,1925,LWÓW (MIASTO),SKIERNIEWICKI,287.5447466115884
baseline,1925,LWÓW (MIASTO),SOCHACZEWSKI,293.41561403328797
baseline,1925,LWÓW (MIASTO),SOKALSKI,46.8677335619712
baseline,1925,LWÓW (MIASTO),SOKOŁOWSKI,245.52565192214686
baseline,1925,LWÓW (MIASTO),SOKÓLSKI,288.9592630732831
baseline,1925,LWÓW (MIASTO),STANISŁAWOWSKI,76.87508329477205
baseline,1925,LWÓW (MIASTO),STAROGARDZKI,440.7528264172039
baseline,1925,LWÓW (MIASTO),STOLIŃSKI,222.74313739774192
baseline,1925,LWÓW (MIASTO),STOPNICKI,208.40743182283765
baseline,1925,LWÓW (MIASTO),STOŁPECKI,357.24727760492584
baseline,1925,LWÓW (MIASTO),STRYJSKI,70.1389150846169
baseline,1925,LWÓW (MIASTO),SUWALSKI,363.05919749830423
baseline,1925,LWÓW (MIASTO),SZAMOTULSKI,445.87173638257224
baseline,1925,LWÓW (MIASTO),SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),307.2862994754596
baseline,1925,LWÓW (MIASTO),SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),315.89520811896074
baseline,1925,LWÓW (MIASTO),SZUBIŃSKI,421.44249150763176
baseline,1925,LWÓW (MIASTO),SĘPOLEŃSKI,446.47587557137297
baseline,1925,LWÓW (MIASTO),SŁONIMSKI,318.2525869359491
baseline,1925,LWÓW (MIASTO),TARNOBRZESKI,136.66236297534527
baseline,1925,LWÓW (MIASTO),TARNOGÓRSKI,260.55674439505464
baseline,1925,LWÓW (MIASTO),TARNOPOLSKI,79.35946870643596
baseline,1925,LWÓW (MIASTO),TARNOWSKI,154.5785167374733
baseline,1925,LWÓW (MIASTO),TCZEWSKI,451.51301658777413
baseline,1925,LWÓW (MIASTO),TOMASZOWSKI,119.07309345321733
baseline,1925,LWÓW (MIASTO),TORUŃSKI,385.2824953380424
baseline,1925,LWÓW (MIASTO),TREMBOWELSKI,97.8468254539359
baseline,1925,LWÓW (MIASTO),TUCHOLSKI,434.01185569732775
baseline,1925,LWÓW (MIASTO),TURCZAŃSKI,74.37515504096164
baseline,1925,LWÓW (MIASTO),TURECKI,386.4104658466928
baseline,1925,LWÓW (MIASTO),TŁUMACKI,92.13944036770263
baseline,1925,LWÓW (MIASTO),WADOWICKI,223.9618084809571
baseline,1925,LWÓW (MIASTO),WARSZAWSKI,253.40645863467648
baseline,1925,LWÓW (MIASTO),WIELUŃSKI,432.75013329691296
baseline,1925,LWÓW (MIASTO),WILEJSKI,430.34326084190405
baseline,1925,LWÓW (MIASTO),WILEŃSKO-TROCKI,405.3526453618132
baseline,1925,LWÓW (MIASTO),WILNO (MIASTO),396.7294742965815
baseline,1925,LWÓW (MIASTO),WOLSZTYŃSKI,442.11340754274084
baseline,1925,LWÓW (MIASTO),WOŁKOWYSKI,276.56083066093106
baseline,1925,LWÓW (MIASTO),WOŁOŻYŃSKI,387.50531638573403
baseline,1925,LWÓW (MIASTO),WRZESIŃSKI,391.960556184651
baseline,1925,LWÓW (MIASTO),WYRZYSKI,433.6160047712844
baseline,1925,LWÓW (MIASTO),WYSOKOMAZOWIECKI,282.16986643071095
baseline,1925,LWÓW (MIASTO),WĄBRZESKI,387.9410606686077
baseline,1925,LWÓW (MIASTO),WĄGROWIECKI,433.4494893396534
baseline,1925,LWÓW (MIASTO),WĘGROWSKI,255.3376416572908
baseline,1925,LWÓW (MIASTO),WŁOCŁAWSKI,346.47423789868327
baseline,1925,LWÓW (MIASTO),WŁODAWSKI,162.44455319826875
baseline,1925,LWÓW (MIASTO),WŁODZIMIERSKI,78.372626196111
baseline,1925,LWÓW (MIASTO),WŁOSZCZOWSKI,252.5921315324213
baseline,1925,LWÓW (MIASTO),ZALESZCZYCKI,145.6117914947356
baseline,1925,LWÓW (MIASTO),ZAMOJSKI,86.22805746050321
baseline,1925,LWÓW (MIASTO),ZBARASKI,93.51354898308685
baseline,1925,LWÓW (MIASTO),ZBOROWSKI,59.6023443902135
baseline,1925,LWÓW (MIASTO),ZDOŁBUNOWSKI,134.67012792051543
baseline,1925,LWÓW (MIASTO),ZŁOCZOWSKI,45.368652663592606
baseline,1925,LWÓW (MIASTO),ŁASKI,308.8798157642433
baseline,1925,LWÓW (MIASTO),ŁAŃCUCKI,103.11801537399704
baseline,1925,LWÓW (MIASTO),ŁOMŻYŃSKI,322.8592678684395
baseline,1925,LWÓW (MIASTO),ŁOWICKI,298.5458273374844
baseline,1925,LWÓW (MIASTO),ŁUCKI,153.92027800097398
baseline,1925,LWÓW (MIASTO),ŁUKOWSKI,213.87829330092254
baseline,1925,LWÓW (MIASTO),ŁUNINIECKI,250.3376911327867
baseline,1925,LWÓW (MIASTO),ŁÓDZKI,284.84623438780284
baseline,1925,LWÓW (MIASTO),ŁÓDŹ (MIASTO),278.73787349381126
baseline,1925,LWÓW (MIASTO),ŁĘCZYCKI,306.42314208981423
baseline,1925,LWÓW (MIASTO),ŚNIATYŃSKI,132.50608170465756
baseline,1925,LWÓW (MIASTO),ŚREDZKI,411.91842436967244
baseline,1925,LWÓW (MIASTO),ŚREMSKI,443.79203352395666
baseline,1925,LWÓW (MIASTO),ŚWIECKI,409.54181244361365
baseline,1925,LWÓW (MIASTO),ŚWIĘCIAŃSKI,450.9423096910414
baseline,1925,LWÓW (MIASTO),ŚWIĘTOCHŁOWICKI,250.57963443369198
baseline,1925,LWÓW (MIASTO),ŻNIŃSKI,422.80001567206864
baseline,1925,LWÓW (MIASTO),ŻYDACZOWSKI,42.47861338165109
baseline,1925,LWÓW (MIASTO),ŻYWIECKI,241.61166421293015
baseline,1925,LWÓW (MIASTO),ŻÓŁKIEWSKI,21.290799170327606
baseline,1925,M. ST. WARSZAWA,AUGUSTOWSKI,204.77563045610228
baseline,1925,M. ST. WARSZAWA,BARANOWICKI,241.33762650465223
baseline,1925,M. ST. WARSZAWA,BIALSKI (BIAŁA KRAKOWSKA),240.14578953685003
baseline,1925,M. ST. WARSZAWA,BIALSKI (BIAŁA PODLASKA),114.1725249576743
baseline,1925,M. ST. WARSZAWA,BIAŁOSTOCKI,118.85211944300826
baseline,1925,M. ST. WARSZAWA,BIELSKI (BIELSK PODLASKI),135.5811709668271
baseline,1925,M. ST. WARSZAWA,BIELSKO,242.1918589682023
baseline,1925,M. ST. WARSZAWA,BIŁGORAJSKI,192.4159629194947
baseline,1925,M. ST. WARSZAWA,BOCHEŃSKI,255.4872740387269
baseline,1925,M. ST. WARSZAWA,BORSZCZOWSKI,403.478278056247
baseline,1925,M. ST. WARSZAWA,BRASŁAWSKI,362.7111260396219
baseline,1925,M. ST. WARSZAWA,BRODNICKI,119.7484778520247
baseline,1925,M. ST. WARSZAWA,BRODZKI,304.65088941102266
baseline,1925,M. ST. WARSZAWA,BRZESKI (BRZESKO),242.5739107824637
baseline,1925,M. ST. WARSZAWA,BRZESKI (BRZEŚĆ N.BUG.),135.36483037867364
baseline,1925,M. ST. WARSZAWA,BRZEZIŃSKI,87.13725444737223
baseline,1925,M. ST. WARSZAWA,BRZEŻAŃSKI,310.0543635956564
baseline,1925,M. ST. WARSZAWA,BRZOZOWSKI,229.65773534999252
baseline,1925,M. ST. WARSZAWA,BUCZACKI,363.4597835776186
baseline,1925,M. ST. WARSZAWA,BYDGOSKI,180.20797281025514
baseline,1925,M. ST. WARSZAWA,BÓBRECKI,292.6245394818164
baseline,1925,M. ST. WARSZAWA,BĘDZIŃSKI,209.75233691721292
baseline,1925,M. ST. WARSZAWA,BŁOŃSKI,78.79319479485889
baseline,1925,M. ST. WARSZAWA,CHEŁMIŃSKI,172.0301100177734
baseline,1925,M. ST. WARSZAWA,CHEŁMSKI,151.6623243644205
baseline,1925,M. ST. WARSZAWA,CHODZIESKI,221.18434345128568
baseline,1925,M. ST. WARSZAWA,CHOJNICKI,209.10761366389823
baseline,1925,M. ST. WARSZAWA,CHORZÓW,208.94458906500927
baseline,1925,M. ST. WARSZAWA,CHRZANOWSKI,213.56825899313873
baseline,1925,M. ST. WARSZAWA,CIECHANOWSKI,57.61229188934713
baseline,1925,M. ST. WARSZAWA,CIESZYŃSKI,257.4843768600296
baseline,1925,M. ST. WARSZAWA,CZARNKOWSKI,232.65938987209606
baseline,1925,M. ST. WARSZAWA,CZORTKOWSKI,374.7350790611265
baseline,1925,M. ST. WARSZAWA,CZĘSTOCHOWSKI,158.13967442927748
baseline,1925,M. ST. WARSZAWA,DOBROMILSKI,258.6942362976253
baseline,1925,M. ST. WARSZAWA,DOLIŃSKI,320.77143255601334
baseline,1925,M. ST. WARSZAWA,DROHICKI,203.2746490195988
baseline,1925,M. ST. WARSZAWA,DROHOBYCKI,281.42462754068686
baseline,1925,M. ST. WARSZAWA,DUBIEŃSKI,321.4930789042901
baseline,1925,M. ST. WARSZAWA,DZIAŁDOWSKI,96.09440543068254
baseline,1925,M. ST. WARSZAWA,DZIŚNIEŃSKI,370.54832908223307
baseline,1925,M. ST. WARSZAWA,DĄBROWSKI,244.54167469442305
baseline,1925,M. ST. WARSZAWA,GARWOLIŃSKI,48.89070012175316
baseline,1925,M. ST. WARSZAWA,GNIEŹNIEŃSKI,163.4533144781492
baseline,1925,M. ST. WARSZAWA,GORLICKI,262.5019223601302
baseline,1925,M. ST. WARSZAWA,GOSTYNIŃSKI,95.84626087030662
baseline,1925,M. ST. WARSZAWA,GOSTYŃSKI,202.13034660414405
baseline,1925,M. ST. WARSZAWA,GRODZIEŃSKI,171.71752454531762
baseline,1925,M. ST. WARSZAWA,GRUDZIĄDZKI,148.16986480933315
baseline,1925,M. ST. WARSZAWA,GRÓDECKI,268.37718154914114
baseline,1925,M. ST. WARSZAWA,GRÓJECKI,31.686706223937342
baseline,1925,M. ST. WARSZAWA,HOROCHOWSKI,312.89634459359377
baseline,1925,M. ST. WARSZAWA,HORODEŃSKI,388.06942098186835
baseline,1925,M. ST. WARSZAWA,HRUBIESZOWSKI,200.43474345761064
baseline,1925,M. ST. WARSZAWA,INOWROCŁAWSKI,169.20042028411407
baseline,1925,M. ST. WARSZAWA,IWACEWICKI,222.40102949469548
baseline,1925,M. ST. WARSZAWA,IŁŻECKI,159.9177777506777
baseline,1925,M. ST. WARSZAWA,JANOWSKI,137.08474426403177
baseline,1925,M. ST. WARSZAWA,JAROCIŃSKI,183.87738791518242
baseline,1925,M. ST. WARSZAWA,JAROSŁAWSKI,210.79103503103872
baseline,1925,M. ST. WARSZAWA,JASIELSKI,255.56318987541667
baseline,1925,M. ST. WARSZAWA,JAWOROWSKI,282.9194175712077
baseline,1925,M. ST. WARSZAWA,JĘDRZEJOWSKI,166.5609509195364
baseline,1925,M. ST. WARSZAWA,KALISKI,161.79618322228458
baseline,1925,M. ST. WARSZAWA,KAMIONECKI,278.0736853095132
baseline,1925,M. ST. WARSZAWA,KARTUSKI,250.53717219940782
baseline,1925,M. ST. WARSZAWA,KATOWICE,212.39858721436218
baseline,1925,M. ST. WARSZAWA,KAŁUSKI,328.0858112701046
baseline,1925,M. ST. WARSZAWA,KIELECKI,147.29639885434742
baseline,1925,M. ST. WARSZAWA,KOBRYŃSKI,173.4413652456689
baseline,1925,M. ST. WARSZAWA,KOLBUSZOWSKI,212.50838479346228
baseline,1925,M. ST. WARSZAWA,KOLSKI,108.44011254299315
baseline,1925,M. ST. WARSZAWA,KONECKI,130.02636946231644
baseline,1925,M. ST. WARSZAWA,KONIŃSKI,130.13359389943693
baseline,1925,M. ST. WARSZAWA,KOPYCZYNIECKI,366.8228936981235
baseline,1925,M. ST. WARSZAWA,KOSOWSKI (KOSÓW HUCULSKI),386.2696697370012
baseline,1925,M. ST. WARSZAWA,KOSTOPOLSKI,310.380532844042
baseline,1925,M. ST. WARSZAWA,KOSZYRSKI,262.73484216137723
baseline,1925,M. ST. WARSZAWA,KOWELSKI,210.21081746903891
baseline,1925,M. ST. WARSZAWA,KOZIENICKI,86.07857906348437
baseline,1925,M. ST. WARSZAWA,KOŁOMYJSKI,358.28965230719416
baseline,1925,M. ST. WARSZAWA,KOŚCIAŃSKI,207.90854614211267
baseline,1925,M. ST. WARSZAWA,KOŚCIERSKI,233.36224819121924
baseline,1925,M. ST. WARSZAWA,KRAKOWSKI,238.36307564758363
baseline,1925,M. ST. WARSZAWA,KRAKÓW (MIASTO),238.1651012096263
baseline,1925,M. ST. WARSZAWA,KRASNOSTAWSKI,157.6369543503156
baseline,1925,M. ST. WARSZAWA,KROTOSZYŃSKI,187.26584180975647
baseline,1925,M. ST. WARSZAWA,KROŚNIEŃSKI,267.8142433128599
baseline,1925,M. ST. WARSZAWA,KRZEMIENIECKI,342.0215788287038
baseline,1925,M. ST. WARSZAWA,KUTNOWSKI,76.94508214009072
baseline,1925,M. ST. WARSZAWA,KĘPIŃSKI,188.09106433084634
baseline,1925,M. ST. WARSZAWA,LESKI,309.6648885765635
baseline,1925,M. ST. WARSZAWA,LESZCZYŃSKI,216.4886147617488
baseline,1925,M. ST. WARSZAWA,LIDZKI,238.85559601319073
baseline,1925,M. ST. WARSZAWA,LIMANOWSKI,287.1947724471068
baseline,1925,M. ST. WARSZAWA,LIPNOWSKI,107.99121634231578
baseline,1925,M. ST. WARSZAWA,LUBACZOWSKI,243.65606216258365
baseline,1925,M. ST. WARSZAWA,LUBARTOWSKI,124.06180247462957
baseline,1925,M. ST. WARSZAWA,LUBAWSKI,117.71358829161304
baseline,1925,M. ST. WARSZAWA,LUBELSKI,109.61824705524772
baseline,1925,M. ST. WARSZAWA,LUBLINIECKI,240.0817170040731
baseline,1925,M. ST. WARSZAWA,LUBOMELSKI,183.06136955741493
baseline,1925,M. ST. WARSZAWA,LWOWSKI,255.3032925257408
baseline,1925,M. ST. WARSZAWA,LWÓW (MIASTO),250.39560033058117
baseline,1925,M. ST. WARSZAWA,MAKOWSKI (MAKÓW MAZOWIECKI),100.66495794901896
baseline,1925,M. ST. WARSZAWA,MIECHOWSKI,200.5295944241894
baseline,1925,M. ST. WARSZAWA,MIELECKI,195.65097481773503
baseline,1925,M. ST. WARSZAWA,MIĘDZYCHODZKI,231.6924407589055
baseline,1925,M. ST. WARSZAWA,MIŃSKI,34.09740262833962
baseline,1925,M. ST. WARSZAWA,MOGILEŃSKI,181.0509735070047
baseline,1925,M. ST. WARSZAWA,MORSKI,286.1454244038643
baseline,1925,M. ST. WARSZAWA,MOŁODECZAŃSKI,309.731120179835
baseline,1925,M. ST. WARSZAWA,MOŚCISKI,245.5054555164895
baseline,1925,M. ST. WARSZAWA,MYŚLENICKI,271.2690254939475
baseline,1925,M. ST. WARSZAWA,MŁAWSKI,81.79663415536253
baseline,1925,M. ST. WARSZAWA,NADWÓRNIAŃSKI,360.1769702041676
baseline,1925,M. ST. WARSZAWA,NIESZAWSKI,122.6770594094399
baseline,1925,M. ST. WARSZAWA,NIEŚWIESKI,267.85503349609183
baseline,1925,M. ST. WARSZAWA,NIŻAŃSKI,165.95159163997835
baseline,1925,M. ST. WARSZAWA,NOWOGRÓDZKI,276.61938692472
baseline,1925,M. ST. WARSZAWA,NOWOSĄDECKI,270.95254316565905
baseline,1925,M. ST. WARSZAWA,NOWOTARSKI,273.52515608754726
baseline,1925,M. ST. WARSZAWA,NOWOTOMYSKI,220.73670780283226
baseline,1925,M. ST. WARSZAWA,OBORNICKI,201.24316370390423
baseline,1925,M. ST. WARSZAWA,OLKUSKI,212.22467356626885
baseline,1925,M. ST. WARSZAWA,OPATOWSKI,159.44121011877363
baseline,1925,M. ST. WARSZAWA,OPOCZYŃSKI,115.2691265806731
baseline,1925,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW MAZOWIECKA),73.63112137342183
baseline,1925,M. ST. WARSZAWA,OSTROWSKI (OSTRÓW WIELKOPOLSKI),162.72922680833116
baseline,1925,M. ST. WARSZAWA,OSTROŁĘCKI,82.96744150948405
baseline,1925,M. ST. WARSZAWA,OSZMIAŃSKI,346.21220540433205
baseline,1925,M. ST. WARSZAWA,PIOTRKOWSKI,110.02763529098996
baseline,1925,M. ST. WARSZAWA,PIŃCZOWSKI,221.41243030046434
baseline,1925,M. ST. WARSZAWA,PIŃSKI,242.41835743675932
baseline,1925,M. ST. WARSZAWA,PODHAJECKI,317.0456652880463
baseline,1925,M. ST. WARSZAWA,POSTAWSKI,350.141598317842
baseline,1925,M. ST. WARSZAWA,POZNAŃ (MIASTO),180.9394657516177
baseline,1925,M. ST. WARSZAWA,POZNAŃSKI,181.75909735690303
baseline,1925,M. ST. WARSZAWA,PRUŻAŃSKI,186.9022779506708
baseline,1925,M. ST. WARSZAWA,PRZASNYCKI,108.08237104066879
baseline,1925,M. ST. WARSZAWA,PRZEMYSKI,227.22662884361927
baseline,1925,M. ST. WARSZAWA,PRZEMYŚLAŃSKI,285.20336837135716
baseline,1925,M. ST. WARSZAWA,PRZEWORSKI,207.0134292333337
baseline,1925,M. ST. WARSZAWA,PSZCZYŃSKI,219.41314234581105
baseline,1925,M. ST. WARSZAWA,PUŁAWSKI,106.70040061898716
baseline,1925,M. ST. WARSZAWA,PUŁTUSKI,51.16427653438319
baseline,1925,M. ST. WARSZAWA,PŁOCKI,106.11828984243857
baseline,1925,M. ST. WARSZAWA,PŁOŃSKI,54.58485520400579
baseline,1925,M. ST. WARSZAWA,RADOMSKI,102.01516840284795
baseline,1925,M. ST. WARSZAWA,RADOMSZCZAŃSKI,132.48120691754096
baseline,1925,M. ST. WARSZAWA,RADZIECHOWSKI,306.4848566391613
baseline,1925,M. ST. WARSZAWA,RADZYMIŃSKI,26.407837944778606
baseline,1925,M. ST. WARSZAWA,RADZYŃSKI,97.15824287906786
baseline,1925,M. ST. WARSZAWA,RAWICKI,200.05675346792307
baseline,1925,M. ST. WARSZAWA,RAWSKI (RAWA MAZOWIECKA),94.64937267891672
baseline,1925,M. ST. WARSZAWA,RAWSKI (RAWA RUSKA),220.70477342211794
baseline,1925,M. ST. WARSZAWA,ROHATYŃSKI,312.88873593512363
baseline,1925,M. ST. WARSZAWA,ROPCZYCKI,213.98133509433617
baseline,1925,M. ST. WARSZAWA,RUDECKI,275.3831957290885
baseline,1925,M. ST. WARSZAWA,RYBNICKI,237.47947961324462
baseline,1925,M. ST. WARSZAWA,RYPIŃSKI,105.51051307819118
baseline,1925,M. ST. WARSZAWA,RZESZOWSKI,225.40106158929876
baseline,1925,M. ST. WARSZAWA,RÓWIEŃSKI,292.93932980197786
baseline,1925,M. ST. WARSZAWA,SAMBORSKI,260.15259099600996
baseline,1925,M. ST. WARSZAWA,SANDOMIERSKI,215.2627930002222
baseline,1925,M. ST. WARSZAWA,SANOCKI,289.88163358332434
baseline,1925,M. ST. WARSZAWA,SARNEŃSKI,289.1379400534886
baseline,1925,M. ST. WARSZAWA,SIEDLECKI,68.169846905788
baseline,1925,M. ST. WARSZAWA,SIERADZKI,116.99073301173158
baseline,1925,M. ST. WARSZAWA,SIERPECKI,94.01146900952824
baseline,1925,M. ST. WARSZAWA,SKAŁACKI,355.6676091753644
baseline,1925,M. ST. WARSZAWA,SKIERNIEWICKI,63.5056328745603
baseline,1925,M. ST. WARSZAWA,SOCHACZEWSKI,45.22521094562293
baseline,1925,M. ST. WARSZAWA,SOKALSKI,254.2118868731559
baseline,1925,M. ST. WARSZAWA,SOKOŁOWSKI,82.20104135841397
baseline,1925,M. ST. WARSZAWA,SOKÓLSKI,145.78528383074726
baseline,1925,M. ST. WARSZAWA,STANISŁAWOWSKI,327.23388327177054
baseline,1925,M. ST. WARSZAWA,STAROGARDZKI,197.72135318703275
baseline,1925,M. ST. WARSZAWA,STOLIŃSKI,306.6490767393865
baseline,1925,M. ST. WARSZAWA,STOPNICKI,226.3359912236709
baseline,1925,M. ST. WARSZAWA,STOŁPECKI,286.3990344790191
baseline,1925,M. ST. WARSZAWA,STRYJSKI,297.57760553209744
baseline,1925,M. ST. WARSZAWA,SUWALSKI,219.88521825576828
baseline,1925,M. ST. WARSZAWA,SZAMOTULSKI,210.59245665248605
baseline,1925,M. ST. WARSZAWA,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),164.1123202329237
baseline,1925,M. ST. WARSZAWA,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),207.8919803747529
baseline,1925,M. ST. WARSZAWA,SZUBIŃSKI,184.97454052908932
baseline,1925,M. ST. WARSZAWA,SĘPOLEŃSKI,210.00792425144422
baseline,1925,M. ST. WARSZAWA,SŁONIMSKI,210.2493591917414
baseline,1925,M. ST. WARSZAWA,TARNOBRZESKI,166.34588655351183
baseline,1925,M. ST. WARSZAWA,TARNOGÓRSKI,216.37098764739935
baseline,1925,M. ST. WARSZAWA,TARNOPOLSKI,329.71826868343453
baseline,1925,M. ST. WARSZAWA,TARNOWSKI,233.25179847839397
baseline,1925,M. ST. WARSZAWA,TCZEWSKI,208.4815433576029
baseline,1925,M. ST. WARSZAWA,TOMASZOWSKI,218.03283880817062
baseline,1925,M. ST. WARSZAWA,TORUŃSKI,148.8145439028512
baseline,1925,M. ST. WARSZAWA,TREMBOWELSKI,348.20562543093445
baseline,1925,M. ST. WARSZAWA,TUCHOLSKI,190.98038246715655
baseline,1925,M. ST. WARSZAWA,TURCZAŃSKI,289.14792967477774
baseline,1925,M. ST. WARSZAWA,TURECKI,186.09186071888658
baseline,1925,M. ST. WARSZAWA,TŁUMACKI,342.4982403447012
baseline,1925,M. ST. WARSZAWA,WADOWICKI,239.7479887372273
baseline,1925,M. ST. WARSZAWA,WARSZAWSKI,13.70424648014102
baseline,1925,M. ST. WARSZAWA,WIELUŃSKI,233.7063826077856
baseline,1925,M. ST. WARSZAWA,WILEJSKI,322.34003309769645
baseline,1925,M. ST. WARSZAWA,WILEŃSKO-TROCKI,265.35976874324354
baseline,1925,M. ST. WARSZAWA,WILNO (MIASTO),255.16583633833946
baseline,1925,M. ST. WARSZAWA,WOLSZTYŃSKI,222.74667359918766
baseline,1925,M. ST. WARSZAWA,WOŁKOWYSKI,168.5576029167233
baseline,1925,M. ST. WARSZAWA,WOŁOŻYŃSKI,314.9279045643561
baseline,1925,M. ST. WARSZAWA,WRZESIŃSKI,157.8564173806142
baseline,1925,M. ST. WARSZAWA,WYRZYSKI,197.14805379274205
baseline,1925,M. ST. WARSZAWA,WYSOKOMAZOWIECKI,108.61564565699685
baseline,1925,M. ST. WARSZAWA,WĄBRZESKI,144.9095874384365
baseline,1925,M. ST. WARSZAWA,WĄGROWIECKI,198.1399291857594
baseline,1925,M. ST. WARSZAWA,WĘGROWSKI,92.0130310935579
baseline,1925,M. ST. WARSZAWA,WŁOCŁAWSKI,110.00628692014097
baseline,1925,M. ST. WARSZAWA,WŁODAWSKI,172.6864361437643
baseline,1925,M. ST. WARSZAWA,WŁODZIMIERSKI,222.85997512025642
baseline,1925,M. ST. WARSZAWA,WŁOSZCZOWSKI,179.3887633872303
baseline,1925,M. ST. WARSZAWA,ZALESZCZYCKI,395.97059147173405
baseline,1925,M. ST. WARSZAWA,ZAMOJSKI,168.90979839186957
baseline,1925,M. ST. WARSZAWA,ZBARASKI,343.8723489600855
baseline,1925,M. ST. WARSZAWA,ZBOROWSKI,309.96114436721206
baseline,1925,M. ST. WARSZAWA,ZDOŁBUNOWSKI,311.42142049494504
baseline,1925,M. ST. WARSZAWA,ZŁOCZOWSKI,295.7274526405912
baseline,1925,M. ST. WARSZAWA,ŁASKI,109.83606507511601
baseline,1925,M. ST. WARSZAWA,ŁAŃCUCKI,191.66439484302953
baseline,1925,M. ST. WARSZAWA,ŁOMŻYŃSKI,102.00671944426253
baseline,1925,M. ST. WARSZAWA,ŁOWICKI,50.35542424981939
baseline,1925,M. ST. WARSZAWA,ŁUCKI,251.19502852228953
baseline,1925,M. ST. WARSZAWA,ŁUKOWSKI,85.7485651619292
baseline,1925,M. ST. WARSZAWA,ŁUNINIECKI,285.214687575679
baseline,1925,M. ST. WARSZAWA,ŁÓDZKI,83.18209592937959
baseline,1925,M. ST. WARSZAWA,ŁÓDŹ (MIASTO),93.2306964221936
baseline,1925,M. ST. WARSZAWA,ŁĘCZYCKI,89.39242799139797
baseline,1925,M. ST. WARSZAWA,ŚNIATYŃSKI,382.86488168165596
baseline,1925,M. ST. WARSZAWA,ŚREDZKI,198.05445163757514
baseline,1925,M. ST. WARSZAWA,ŚREMSKI,212.88001421010674
baseline,1925,M. ST. WARSZAWA,ŚWIECKI,166.51033921344242
baseline,1925,M. ST. WARSZAWA,ŚWIĘCIAŃSKI,309.3786717327992
baseline,1925,M. ST. WARSZAWA,ŚWIĘTOCHŁOWICKI,209.65191971301394
baseline,1925,M. ST. WARSZAWA,ŻNIŃSKI,187.39124875047654
baseline,1925,M. ST. WARSZAWA,ŻYDACZOWSKI,292.83741335864966
baseline,1925,M. ST. WARSZAWA,ŻYWIECKI,252.53738037461972
baseline,1925,M. ST. WARSZAWA,ŻÓŁKIEWSKI,241.84130359611206
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),AUGUSTOWSKI,297.11434664411564
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BARANOWICKI,333.6763426926656
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIALSKI (BIAŁA KRAKOWSKA),338.6055477275286
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIALSKI (BIAŁA PODLASKA),206.51124114568768
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIAŁOSTOCKI,211.19083563102168
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIELSKI (BIELSK PODLASKI),227.91988715484047
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIELSKO,340.65161715888087
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BIŁGORAJSKI,285.7167937681037
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BOCHEŃSKI,348.98255487972915
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BORSZCZOWSKI,496.77910890485595
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRASŁAWSKI,455.0498422276354
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRODNICKI,87.86063107815889
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRODZKI,397.9517202596316
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRZESKI (BRZESKO),335.87474163107265
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRZESKI (BRZEŚĆ N.BUG.),227.70354656668698
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRZEZIŃSKI,185.5970126380509
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRZEŻAŃSKI,403.3551944442654
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BRZOZOWSKI,322.9585661986016
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BUCZACKI,456.76061442622756
baseline,1925,MAKOWSKI (MAKÓW MAZOWIECKI),BYDGOSKI,160.8015433637871
