scenario,year,origin_district,dest_district,distance_value
fixed14,1925,RYBNICKI,SANOCKI,1643.9033858304444
fixed14,1925,RYBNICKI,SARNEŃSKI,2976.1335028546064
fixed14,1925,RYBNICKI,SIEDLECKI,1882.397245913543
fixed14,1925,RYBNICKI,SIERADZKI,1495.9095306807326
fixed14,1925,RYBNICKI,SIERPECKI,2443.038320885756
fixed14,1925,RYBNICKI,SKAŁACKI,2714.512233740902
fixed14,1925,RYBNICKI,SKIERNIEWICKI,1345.5926396385664
fixed14,1925,RYBNICKI,SOCHACZEWSKI,1583.392112743895
fixed14,1925,RYBNICKI,SOKALSKI,2299.449572019068
fixed14,1925,RYBNICKI,SOKOŁOWSKI,1966.4577694078364
fixed14,1925,RYBNICKI,SOKÓLSKI,2682.574498720318
fixed14,1925,RYBNICKI,STANISŁAWOWSKI,2408.7632303386326
fixed14,1925,RYBNICKI,STAROGARDZKI,2566.8099389789522
fixed14,1925,RYBNICKI,STOLIŃSKI,3388.5075976605626
fixed14,1925,RYBNICKI,STOPNICKI,1332.481725117855
fixed14,1925,RYBNICKI,STOŁPECKI,3425.282321848749
fixed14,1925,RYBNICKI,STRYJSKI,2218.142439683037
fixed14,1925,RYBNICKI,SUWALSKI,3194.1176954995803
fixed14,1925,RYBNICKI,SZAMOTULSKI,2405.228130551554
fixed14,1925,RYBNICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2818.5318577086455
fixed14,1925,RYBNICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3134.2803783979507
fixed14,1925,RYBNICKI,SZUBIŃSKI,2236.9621467508678
fixed14,1925,RYBNICKI,SĘPOLEŃSKI,2404.2867450710078
fixed14,1925,RYBNICKI,SŁONIMSKI,2887.615561998132
fixed14,1925,RYBNICKI,TARNOBRZESKI,1367.7243334958196
fixed14,1925,RYBNICKI,TARNOGÓRSKI,391.8958052438171
fixed14,1925,RYBNICKI,TARNOPOLSKI,2498.225743661794
fixed14,1925,RYBNICKI,TARNOWSKI,950.0162424185027
fixed14,1925,RYBNICKI,TCZEWSKI,2645.00599002445
fixed14,1925,RYBNICKI,TOMASZOWSKI,2468.6164675011855
fixed14,1925,RYBNICKI,TORUŃSKI,1968.6583206246992
fixed14,1925,RYBNICKI,TREMBOWELSKI,2635.0641915116917
fixed14,1925,RYBNICKI,TUCHOLSKI,2485.8946435115354
fixed14,1925,RYBNICKI,TURCZAŃSKI,1976.320622496074
fixed14,1925,RYBNICKI,TURECKI,2100.5593282593477
fixed14,1925,RYBNICKI,TŁUMACKI,2506.5518162574604
fixed14,1925,RYBNICKI,WADOWICKI,556.2452307289745
fixed14,1925,RYBNICKI,WARSZAWSKI,1684.356173105915
fixed14,1925,RYBNICKI,WIELUŃSKI,2500.5622913095726
fixed14,1925,RYBNICKI,WILEJSKI,3941.945134002319
fixed14,1925,RYBNICKI,WILEŃSKO-TROCKI,3508.1924644666738
fixed14,1925,RYBNICKI,WILNO (MIASTO),3360.2587335494713
fixed14,1925,RYBNICKI,WOLSZTYŃSKI,2357.538029359342
fixed14,1925,RYBNICKI,WOŁKOWYSKI,2622.2619586946066
fixed14,1925,RYBNICKI,WOŁOŻYŃSKI,3801.145743257477
fixed14,1925,RYBNICKI,WRZESIŃSKI,2053.9941898079023
fixed14,1925,RYBNICKI,WYRZYSKI,2306.9995562074478
fixed14,1925,RYBNICKI,WYSOKOMAZOWIECKI,2534.8425043416687
fixed14,1925,RYBNICKI,WĄBRZESKI,2132.306285725405
fixed14,1925,RYBNICKI,WĄGROWIECKI,2324.625262773546
fixed14,1925,RYBNICKI,WĘGROWSKI,2203.3208448123187
fixed14,1925,RYBNICKI,WŁOCŁAWSKI,1743.6819538600907
fixed14,1925,RYBNICKI,WŁODAWSKI,2337.1241378691516
fixed14,1925,RYBNICKI,WŁODZIMIERSKI,2500.458853459358
fixed14,1925,RYBNICKI,WŁOSZCZOWSKI,1007.6231296160497
fixed14,1925,RYBNICKI,ZALESZCZYCKI,2962.860726233908
fixed14,1925,RYBNICKI,ZAMOJSKI,2115.178042661069
fixed14,1925,RYBNICKI,ZBARASKI,2657.484880368014
fixed14,1925,RYBNICKI,ZBOROWSKI,2598.847424860267
fixed14,1925,RYBNICKI,ZDOŁBUNOWSKI,3001.19862347453
fixed14,1925,RYBNICKI,ZŁOCZOWSKI,2298.475770195829
fixed14,1925,RYBNICKI,ŁASKI,1546.150567497645
fixed14,1925,RYBNICKI,ŁAŃCUCKI,1576.054253831663
fixed14,1925,RYBNICKI,ŁOMŻYŃSKI,2410.992168684099
fixed14,1925,RYBNICKI,ŁOWICKI,1393.3151131814654
fixed14,1925,RYBNICKI,ŁUCKI,2749.321627949138
fixed14,1925,RYBNICKI,ŁUKOWSKI,1816.8645973173827
fixed14,1925,RYBNICKI,ŁUNINIECKI,3219.0201640190994
fixed14,1925,RYBNICKI,ŁÓDZKI,1293.6545222951004
fixed14,1925,RYBNICKI,ŁÓDŹ (MIASTO),1230.3337494257935
fixed14,1925,RYBNICKI,ŁĘCZYCKI,1436.581202575388
fixed14,1925,RYBNICKI,ŚNIATYŃSKI,2839.8749241563764
fixed14,1925,RYBNICKI,ŚREDZKI,2185.2583672709593
fixed14,1925,RYBNICKI,ŚREMSKI,2404.9921139816133
fixed14,1925,RYBNICKI,ŚWIECKI,2311.508467742573
fixed14,1925,RYBNICKI,ŚWIĘCIAŃSKI,3818.5781869306556
fixed14,1925,RYBNICKI,ŚWIĘTOCHŁOWICKI,305.81011623863435
fixed14,1925,RYBNICKI,ŻNIŃSKI,2253.4542461381966
fixed14,1925,RYBNICKI,ŻYDACZOWSKI,2350.242350619999
fixed14,1925,RYBNICKI,ŻYWIECKI,504.6585701233074
fixed14,1925,RYBNICKI,ŻÓŁKIEWSKI,2156.8588343411034
fixed14,1925,RYPIŃSKI,AUGUSTOWSKI,2234.522581403023
fixed14,1925,RYPIŃSKI,BARANOWICKI,2422.436496001287
fixed14,1925,RYPIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2482.451965520869
fixed14,1925,RYPIŃSKI,BIALSKI (BIAŁA PODLASKA),1558.4501894547511
fixed14,1925,RYPIŃSKI,BIAŁOSTOCKI,1583.9298107036266
fixed14,1925,RYPIŃSKI,BIELSKI (BIELSK PODLASKI),1736.9008122610458
fixed14,1925,RYPIŃSKI,BIELSKO,2472.746122108585
fixed14,1925,RYPIŃSKI,BIŁGORAJSKI,2105.064854332322
fixed14,1925,RYPIŃSKI,BOCHEŃSKI,2487.4713252517736
fixed14,1925,RYPIŃSKI,BORSZCZOWSKI,3684.2710238798295
fixed14,1925,RYPIŃSKI,BRASŁAWSKI,3285.4388077026956
fixed14,1925,RYPIŃSKI,BRODNICKI,1134.5284302618757
fixed14,1925,RYPIŃSKI,BRODZKI,2829.3486818873607
fixed14,1925,RYPIŃSKI,BRZESKI (BRZESKO),2574.5465122090454
fixed14,1925,RYPIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),1669.8054057738361
fixed14,1925,RYPIŃSKI,BRZEZIŃSKI,1378.887943258509
fixed14,1925,RYPIŃSKI,BRZEŻAŃSKI,2929.5970308487563
fixed14,1925,RYPIŃSKI,BRZOZOWSKI,2414.0324807771754
fixed14,1925,RYPIŃSKI,BUCZACKI,3278.5180856710404
fixed14,1925,RYPIŃSKI,BYDGOSKI,1622.6043838868343
fixed14,1925,RYPIŃSKI,BÓBRECKI,2886.9833708412416
fixed14,1925,RYPIŃSKI,BĘDZIŃSKI,2211.1592754073763
fixed14,1925,RYPIŃSKI,BŁOŃSKI,1307.2327933975387
fixed14,1925,RYPIŃSKI,CHEŁMIŃSKI,1557.0005773484565
fixed14,1925,RYPIŃSKI,CHEŁMSKI,1789.8150380894535
fixed14,1925,RYPIŃSKI,CHODZIESKI,1958.347891730251
fixed14,1925,RYPIŃSKI,CHOJNICKI,1872.675382115816
fixed14,1925,RYPIŃSKI,CHORZÓW,2177.4275231266147
fixed14,1925,RYPIŃSKI,CHRZANOWSKI,2229.0945951218227
fixed14,1925,RYPIŃSKI,CIECHANOWSKI,703.5654334572738
fixed14,1925,RYPIŃSKI,CIESZYŃSKI,2522.0644440334036
fixed14,1925,RYPIŃSKI,CZARNKOWSKI,2138.123862152189
fixed14,1925,RYPIŃSKI,CZORTKOWSKI,3322.0107388047218
fixed14,1925,RYPIŃSKI,CZĘSTOCHOWSKI,1885.804214087401
fixed14,1925,RYPIŃSKI,DOBROMILSKI,2614.3602329582254
fixed14,1925,RYPIŃSKI,DOLIŃSKI,3001.440144566937
fixed14,1925,RYPIŃSKI,DROHICKI,2269.8468688674766
fixed14,1925,RYPIŃSKI,DROHOBYCKI,2677.278032133889
fixed14,1925,RYPIŃSKI,DUBIEŃSKI,3025.033941171087
fixed14,1925,RYPIŃSKI,DZIAŁDOWSKI,1083.1758033161323
fixed14,1925,RYPIŃSKI,DZIŚNIEŃSKI,3412.9228365501504
fixed14,1925,RYPIŃSKI,DĄBROWSKI,2440.041298789045
fixed14,1925,RYPIŃSKI,GARWOLIŃSKI,1198.3751213346175
fixed14,1925,RYPIŃSKI,GNIEŹNIEŃSKI,1788.6973832100634
fixed14,1925,RYPIŃSKI,GORLICKI,2561.4265584660907
fixed14,1925,RYPIŃSKI,GOSTYNIŃSKI,1493.7728213746382
fixed14,1925,RYPIŃSKI,GOSTYŃSKI,2143.6954207469466
fixed14,1925,RYPIŃSKI,GRODZIEŃSKI,2049.8156742354404
fixed14,1925,RYPIŃSKI,GRUDZIĄDZKI,1335.0600027449761
fixed14,1925,RYPIŃSKI,GRÓDECKI,2610.1036814865392
fixed14,1925,RYPIŃSKI,GRÓJECKI,1025.915089814941
fixed14,1925,RYPIŃSKI,HOROCHOWSKI,3125.8610160667236
fixed14,1925,RYPIŃSKI,HORODEŃSKI,3535.097357582787
fixed14,1925,RYPIŃSKI,HRUBIESZOWSKI,2114.793662947042
fixed14,1925,RYPIŃSKI,INOWROCŁAWSKI,1646.8220814093027
fixed14,1925,RYPIŃSKI,IWACEWICKI,2340.731495448614
fixed14,1925,RYPIŃSKI,IŁŻECKI,1994.8559062995148
fixed14,1925,RYPIŃSKI,JANOWSKI,1744.8075964866002
fixed14,1925,RYPIŃSKI,JAROCIŃSKI,2014.518910326055
fixed14,1925,RYPIŃSKI,JAROSŁAWSKI,2202.500289882981
fixed14,1925,RYPIŃSKI,JASIELSKI,2514.8088882849133
fixed14,1925,RYPIŃSKI,JAWOROWSKI,2702.7400513578486
fixed14,1925,RYPIŃSKI,JĘDRZEJOWSKI,1869.1852723042894
fixed14,1925,RYPIŃSKI,KALISKI,1897.2922422012998
fixed14,1925,RYPIŃSKI,KAMIONECKI,2722.8307745076063
fixed14,1925,RYPIŃSKI,KARTUSKI,2108.521948245606
fixed14,1925,RYPIŃSKI,KATOWICE,2224.1450266140705
fixed14,1925,RYPIŃSKI,KAŁUSKI,3216.419053599828
fixed14,1925,RYPIŃSKI,KIELECKI,1766.312237786096
fixed14,1925,RYPIŃSKI,KOBRYŃSKI,1951.6624649430962
fixed14,1925,RYPIŃSKI,KOLBUSZOWSKI,2467.3465993331856
fixed14,1925,RYPIŃSKI,KOLSKI,1537.0610470574084
fixed14,1925,RYPIŃSKI,KONECKI,1681.0820439621318
fixed14,1925,RYPIŃSKI,KONIŃSKI,1717.0151121011943
fixed14,1925,RYPIŃSKI,KOPYCZYNIECKI,3301.478967642292
fixed14,1925,RYPIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),3685.076494091644
fixed14,1925,RYPIŃSKI,KOSTOPOLSKI,3009.4146880318344
fixed14,1925,RYPIŃSKI,KOSZYRSKI,2609.402198590536
fixed14,1925,RYPIŃSKI,KOWELSKI,2284.9216186128047
fixed14,1925,RYPIŃSKI,KOZIENICKI,1369.7670172170988
fixed14,1925,RYPIŃSKI,KOŁOMYJSKI,3205.9956344072066
fixed14,1925,RYPIŃSKI,KOŚCIAŃSKI,2173.6059209712093
fixed14,1925,RYPIŃSKI,KOŚCIERSKI,1975.3137762585368
fixed14,1925,RYPIŃSKI,KRAKOWSKI,2415.5145898935048
fixed14,1925,RYPIŃSKI,KRAKÓW (MIASTO),2415.935655431892
fixed14,1925,RYPIŃSKI,KRASNOSTAWSKI,1939.1342524259628
fixed14,1925,RYPIŃSKI,KROTOSZYŃSKI,2079.1820381278458
fixed14,1925,RYPIŃSKI,KROŚNIEŃSKI,2598.183386555972
fixed14,1925,RYPIŃSKI,KRZEMIENIECKI,3243.396528824965
fixed14,1925,RYPIŃSKI,KUTNOWSKI,1296.0403033769835
fixed14,1925,RYPIŃSKI,KĘPIŃSKI,2073.781288700189
fixed14,1925,RYPIŃSKI,LESKI,2975.506221260454
fixed14,1925,RYPIŃSKI,LESZCZYŃSKI,2249.7743329170808
fixed14,1925,RYPIŃSKI,LIDZKI,2440.8035449720205
fixed14,1925,RYPIŃSKI,LIMANOWSKI,2784.6824169719157
fixed14,1925,RYPIŃSKI,LIPNOWSKI,351.92927135033693
fixed14,1925,RYPIŃSKI,LUBACZOWSKI,2447.050377439155
fixed14,1925,RYPIŃSKI,LUBARTOWSKI,1593.2144105494212
fixed14,1925,RYPIŃSKI,LUBAWSKI,1125.997703362732
fixed14,1925,RYPIŃSKI,LUBELSKI,1508.3011054207007
fixed14,1925,RYPIŃSKI,LUBLINIECKI,2478.615536082428
fixed14,1925,RYPIŃSKI,LUBOMELSKI,2132.3106749952444
fixed14,1925,RYPIŃSKI,LWOWSKI,2533.2484056469425
fixed14,1925,RYPIŃSKI,LWÓW (MIASTO),2422.9561010398206
fixed14,1925,RYPIŃSKI,M. ST. WARSZAWA,758.017526219963
fixed14,1925,RYPIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1097.0523836531402
fixed14,1925,RYPIŃSKI,MIECHOWSKI,2182.926805140639
fixed14,1925,RYPIŃSKI,MIELECKI,2075.7751300408845
fixed14,1925,RYPIŃSKI,MIĘDZYCHODZKI,2397.2058472182935
fixed14,1925,RYPIŃSKI,MIŃSKI,1000.2479540249361
fixed14,1925,RYPIŃSKI,MOGILEŃSKI,1713.651119786276
fixed14,1925,RYPIŃSKI,MORSKI,2275.6076693335517
fixed14,1925,RYPIŃSKI,MOŁODECZAŃSKI,2938.3082476141185
fixed14,1925,RYPIŃSKI,MOŚCISKI,2574.917561451086
fixed14,1925,RYPIŃSKI,MYŚLENICKI,2803.50922484432
fixed14,1925,RYPIŃSKI,MŁAWSKI,946.5789471258479
fixed14,1925,RYPIŃSKI,NADWÓRNIAŃSKI,3287.1573041768197
fixed14,1925,RYPIŃSKI,NIESZAWSKI,1578.483566303496
fixed14,1925,RYPIŃSKI,NIEŚWIESKI,2963.6469930336802
fixed14,1925,RYPIŃSKI,NIŻAŃSKI,2020.439646888225
fixed14,1925,RYPIŃSKI,NOWOGRÓDZKI,2614.0136308034566
fixed14,1925,RYPIŃSKI,NOWOSĄDECKI,2629.2713895003108
fixed14,1925,RYPIŃSKI,NOWOTARSKI,2666.161811616163
fixed14,1925,RYPIŃSKI,NOWOTOMYSKI,2282.873956351947
fixed14,1925,RYPIŃSKI,OBORNICKI,2042.6255105956197
fixed14,1925,RYPIŃSKI,OLKUSKI,2283.202916122394
fixed14,1925,RYPIŃSKI,OPATOWSKI,1902.7501330187606
fixed14,1925,RYPIŃSKI,OPOCZYŃSKI,1553.6603855488302
fixed14,1925,RYPIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1271.9821064060657
fixed14,1925,RYPIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1901.9297500642767
fixed14,1925,RYPIŃSKI,OSTROŁĘCKI,1377.786892401522
fixed14,1925,RYPIŃSKI,OSZMIAŃSKI,3250.6736267121178
fixed14,1925,RYPIŃSKI,PIOTRKOWSKI,1583.4747952038065
fixed14,1925,RYPIŃSKI,PIŃCZOWSKI,2325.3738860393414
fixed14,1925,RYPIŃSKI,PIŃSKI,2435.0856730915334
fixed14,1925,RYPIŃSKI,PODHAJECKI,2909.444549238511
fixed14,1925,RYPIŃSKI,POSTAWSKI,3261.599455195028
fixed14,1925,RYPIŃSKI,POZNAŃ (MIASTO),1983.1784852475062
fixed14,1925,RYPIŃSKI,POZNAŃSKI,2002.301125374006
fixed14,1925,RYPIŃSKI,PRUŻAŃSKI,2022.3801450322962
fixed14,1925,RYPIŃSKI,PRZASNYCKI,1513.194429043628
fixed14,1925,RYPIŃSKI,PRZEMYSKI,2298.87480424929
fixed14,1925,RYPIŃSKI,PRZEMYŚLAŃSKI,2739.8974906770763
fixed14,1925,RYPIŃSKI,PRZEWORSKI,2169.477568929899
fixed14,1925,RYPIŃSKI,PSZCZYŃSKI,2317.1020767504297
fixed14,1925,RYPIŃSKI,PUŁAWSKI,1539.6756818127908
fixed14,1925,RYPIŃSKI,PUŁTUSKI,853.6622875420472
fixed14,1925,RYPIŃSKI,PŁOCKI,1596.4844599332225
fixed14,1925,RYPIŃSKI,PŁOŃSKI,435.95926835693774
fixed14,1925,RYPIŃSKI,RADOMSKI,1468.8296852809108
fixed14,1925,RYPIŃSKI,RADOMSZCZAŃSKI,1680.6111917508938
fixed14,1925,RYPIŃSKI,RADZIECHOWSKI,2983.390621959229
fixed14,1925,RYPIŃSKI,RADZYMIŃSKI,883.8985978118326
fixed14,1925,RYPIŃSKI,RADZYŃSKI,1472.8955274795787
fixed14,1925,RYPIŃSKI,RAWICKI,2126.8325086448685
fixed14,1925,RYPIŃSKI,RAWSKI (RAWA MAZOWIECKA),1470.2468853609616
fixed14,1925,RYPIŃSKI,RAWSKI (RAWA RUSKA),2269.789454220871
fixed14,1925,RYPIŃSKI,ROHATYŃSKI,2992.09347761048
fixed14,1925,RYPIŃSKI,ROPCZYCKI,2233.287486131531
fixed14,1925,RYPIŃSKI,RUDECKI,2797.6914258581874
fixed14,1925,RYPIŃSKI,RYBNICKI,2391.680259451517
fixed14,1925,RYPIŃSKI,RZESZOWSKI,2315.9772524123664
fixed14,1925,RYPIŃSKI,RÓWIEŃSKI,2899.2972942082465
fixed14,1925,RYPIŃSKI,SAMBORSKI,2513.2105688405823
fixed14,1925,RYPIŃSKI,SANDOMIERSKI,2352.63103554674
fixed14,1925,RYPIŃSKI,SANOCKI,2815.4453841640725
fixed14,1925,RYPIŃSKI,SARNEŃSKI,2746.890207316471
fixed14,1925,RYPIŃSKI,SIEDLECKI,1263.1511681054094
fixed14,1925,RYPIŃSKI,SIERADZKI,1560.318511372818
fixed14,1925,RYPIŃSKI,SIERPECKI,418.4756308940704
fixed14,1925,RYPIŃSKI,SKAŁACKI,3219.6226574242946
fixed14,1925,RYPIŃSKI,SKIERNIEWICKI,1237.6038346422245
fixed14,1925,RYPIŃSKI,SOCHACZEWSKI,1111.5710484994659
fixed14,1925,RYPIŃSKI,SOKALSKI,2496.6823805311797
fixed14,1925,RYPIŃSKI,SOKOŁOWSKI,1340.386703053186
fixed14,1925,RYPIŃSKI,SOKÓLSKI,1775.6577473293974
fixed14,1925,RYPIŃSKI,STANISŁAWOWSKI,3006.1046812571517
fixed14,1925,RYPIŃSKI,STAROGARDZKI,1734.2562348961303
fixed14,1925,RYPIŃSKI,STOLIŃSKI,2983.1860652992373
fixed14,1925,RYPIŃSKI,STOPNICKI,2471.014408788643
fixed14,1925,RYPIŃSKI,STOŁPECKI,2870.997219265726
fixed14,1925,RYPIŃSKI,STRYJSKI,2969.4437240661196
fixed14,1925,RYPIŃSKI,SUWALSKI,2287.200944108659
fixed14,1925,RYPIŃSKI,SZAMOTULSKI,2202.9220355283574
fixed14,1925,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1911.6151063177244
fixed14,1925,RYPIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2453.0086504114915
fixed14,1925,RYPIŃSKI,SZUBIŃSKI,1703.877798603342
fixed14,1925,RYPIŃSKI,SĘPOLEŃSKI,1794.5530837392853
fixed14,1925,RYPIŃSKI,SŁONIMSKI,2206.343834011675
fixed14,1925,RYPIŃSKI,TARNOBRZESKI,1874.6058698068719
fixed14,1925,RYPIŃSKI,TARNOGÓRSKI,2247.3928044993318
fixed14,1925,RYPIŃSKI,TARNOPOLSKI,3003.336167345187
fixed14,1925,RYPIŃSKI,TARNOWSKI,2358.0718792342686
fixed14,1925,RYPIŃSKI,TCZEWSKI,1812.4522859416286
fixed14,1925,RYPIŃSKI,TOMASZOWSKI,2245.9755065627264
fixed14,1925,RYPIŃSKI,TORUŃSKI,1416.3032140913458
fixed14,1925,RYPIŃSKI,TREMBOWELSKI,3140.174615195084
fixed14,1925,RYPIŃSKI,TUCHOLSKI,1653.3409394287141
fixed14,1925,RYPIŃSKI,TURCZAŃSKI,2729.219567356237
fixed14,1925,RYPIŃSKI,TURECKI,2156.175394766425
fixed14,1925,RYPIŃSKI,TŁUMACKI,3105.393489367799
fixed14,1925,RYPIŃSKI,WADOWICKI,2435.612587609587
fixed14,1925,RYPIŃSKI,WARSZAWSKI,784.4193792888715
fixed14,1925,RYPIŃSKI,WIELUŃSKI,2564.971272001658
fixed14,1925,RYPIŃSKI,WILEJSKI,3260.67340601586
fixed14,1925,RYPIŃSKI,WILEŃSKO-TROCKI,2611.962887300069
fixed14,1925,RYPIŃSKI,WILNO (MIASTO),2453.3419821585494
fixed14,1925,RYPIŃSKI,WOLSZTYŃSKI,2271.842599535084
fixed14,1925,RYPIŃSKI,WOŁKOWYSKI,1940.9902307081495
fixed14,1925,RYPIŃSKI,WOŁOŻYŃSKI,3240.950766140877
fixed14,1925,RYPIŃSKI,WRZESIŃSKI,1876.0223838147006
fixed14,1925,RYPIŃSKI,WYRZYSKI,1773.6646751178785
fixed14,1925,RYPIŃSKI,WYSOKOMAZOWIECKI,1627.9257529507472
fixed14,1925,RYPIŃSKI,WĄBRZESKI,1321.3282394177616
fixed14,1925,RYPIŃSKI,WĄGROWIECKI,1898.851465963519
fixed14,1925,RYPIŃSKI,WĘGROWSKI,1577.2497784576688
fixed14,1925,RYPIŃSKI,WŁOCŁAWSKI,1549.9690881644647
fixed14,1925,RYPIŃSKI,WŁODAWSKI,2049.6044638330977
fixed14,1925,RYPIŃSKI,WŁODZIMIERSKI,2274.8360252248726
fixed14,1925,RYPIŃSKI,WŁOSZCZOWSKI,2050.064024799384
fixed14,1925,RYPIŃSKI,ZALESZCZYCKI,3561.702399344246
fixed14,1925,RYPIŃSKI,ZAMOJSKI,1885.9347471229328
fixed14,1925,RYPIŃSKI,ZBARASKI,3162.595304051406
fixed14,1925,RYPIŃSKI,ZBOROWSKI,3103.9578485436596
fixed14,1925,RYPIŃSKI,ZDOŁBUNOWSKI,2998.624031264019
fixed14,1925,RYPIŃSKI,ZŁOCZOWSKI,2803.5861938792214
fixed14,1925,RYPIŃSKI,ŁASKI,1610.5595481897299
fixed14,1925,RYPIŃSKI,ŁAŃCUCKI,2117.468670829189
fixed14,1925,RYPIŃSKI,ŁOMŻYŃSKI,1461.0376679201072
fixed14,1925,RYPIŃSKI,ŁOWICKI,1117.1962927979976
fixed14,1925,RYPIŃSKI,ŁUCKI,2520.078332411002
fixed14,1925,RYPIŃSKI,ŁUKOWSKI,1417.5430125379653
fixed14,1925,RYPIŃSKI,ŁUNINIECKI,2813.698631657775
fixed14,1925,RYPIŃSKI,ŁÓDZKI,1339.990188820637
fixed14,1925,RYPIŃSKI,ŁÓDŹ (MIASTO),1388.1070598535505
fixed14,1925,RYPIŃSKI,ŁĘCZYCKI,1376.9306664251842
fixed14,1925,RYPIŃSKI,ŚNIATYŃSKI,3438.7165972667144
fixed14,1925,RYPIŃSKI,ŚREDZKI,2147.4494502384728
fixed14,1925,RYPIŃSKI,ŚREMSKI,2240.541981359469
fixed14,1925,RYPIŃSKI,ŚWIECKI,1480.0132353706338
fixed14,1925,RYPIŃSKI,ŚWIĘCIAŃSKI,2911.661435539734
fixed14,1925,RYPIŃSKI,ŚWIĘTOCHŁOWICKI,2184.467165443994
fixed14,1925,RYPIŃSKI,ŻNIŃSKI,1777.1452502115033
fixed14,1925,RYPIŃSKI,ŻYDACZOWSKI,2879.3919551412164
fixed14,1925,RYPIŃSKI,ŻYWIECKI,2553.73571410393
fixed14,1925,RYPIŃSKI,ŻÓŁKIEWSKI,2455.870167222445
fixed14,1925,RZESZOWSKI,AUGUSTOWSKI,2846.2109458640907
fixed14,1925,RZESZOWSKI,BARANOWICKI,2609.3869855562075
fixed14,1925,RZESZOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1172.7755966854209
fixed14,1925,RZESZOWSKI,BIALSKI (BIAŁA PODLASKA),1667.8816007781788
fixed14,1925,RZESZOWSKI,BIAŁOSTOCKI,2195.618175164694
fixed14,1925,RZESZOWSKI,BIELSKI (BIELSK PODLASKI),2066.1705898451237
fixed14,1925,RZESZOWSKI,BIELSKO,1199.6850606531216
fixed14,1925,RZESZOWSKI,BIŁGORAJSKI,1523.7602422277334
fixed14,1925,RZESZOWSKI,BOCHEŃSKI,631.2369719609198
fixed14,1925,RZESZOWSKI,BORSZCZOWSKI,2081.3633989284294
fixed14,1925,RZESZOWSKI,BRASŁAWSKI,3897.1271721637636
fixed14,1925,RZESZOWSKI,BRODNICKI,2422.07641954019
fixed14,1925,RZESZOWSKI,BRODZKI,1226.4410569359618
fixed14,1925,RZESZOWSKI,BRZESKI (BRZESKO),714.0259638635592
fixed14,1925,RZESZOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1712.1497732962584
fixed14,1925,RZESZOWSKI,BRZEZIŃSKI,1465.74019895607
fixed14,1925,RZESZOWSKI,BRZEŻAŃSKI,1326.6894058973573
fixed14,1925,RZESZOWSKI,BRZOZOWSKI,574.3804448755704
fixed14,1925,RZESZOWSKI,BUCZACKI,1616.409113085406
fixed14,1925,RZESZOWSKI,BYDGOSKI,2494.7093728794616
fixed14,1925,RZESZOWSKI,BÓBRECKI,1284.0757458898422
fixed14,1925,RZESZOWSKI,BĘDZIŃSKI,1172.8615070561623
fixed14,1925,RZESZOWSKI,BŁOŃSKI,1751.298186697634
fixed14,1925,RZESZOWSKI,CHEŁMIŃSKI,2484.011028132038
fixed14,1925,RZESZOWSKI,CHEŁMSKI,1247.7555656836903
fixed14,1925,RZESZOWSKI,CHODZIESKI,2800.817858084065
fixed14,1925,RZESZOWSKI,CHOJNICKI,2994.524790752961
fixed14,1925,RZESZOWSKI,CHORZÓW,1098.8024444196
fixed14,1925,RZESZOWSKI,CHRZANOWSKI,961.6187974876549
fixed14,1925,RZESZOWSKI,CIECHANOWSKI,1991.1134227355885
fixed14,1925,RZESZOWSKI,CIESZYŃSKI,1210.3664864739146
fixed14,1925,RZESZOWSKI,CZARNKOWSKI,2880.4771151356595
fixed14,1925,RZESZOWSKI,CZORTKOWSKI,1679.2804654120532
fixed14,1925,RZESZOWSKI,CZĘSTOCHOWSKI,1413.349376835063
fixed14,1925,RZESZOWSKI,DOBROMILSKI,796.6459960850689
fixed14,1925,RZESZOWSKI,DOLIŃSKI,1192.9985470921783
fixed14,1925,RZESZOWSKI,DROHICKI,2307.833788200699
fixed14,1925,RZESZOWSKI,DROHOBYCKI,861.1117877984292
fixed14,1925,RZESZOWSKI,DUBIEŃSKI,1550.2156448497142
fixed14,1925,RZESZOWSKI,DZIAŁDOWSKI,2370.723792594447
fixed14,1925,RZESZOWSKI,DZIŚNIEŃSKI,3888.1006397076917
fixed14,1925,RZESZOWSKI,DĄBROWSKI,579.5207504435591
fixed14,1925,RZESZOWSKI,GARWOLIŃSKI,1581.1533839951703
fixed14,1925,RZESZOWSKI,GNIEŹNIEŃSKI,2371.31907480969
fixed14,1925,RZESZOWSKI,GORLICKI,528.0705558165863
fixed14,1925,RZESZOWSKI,GOSTYNIŃSKI,2053.3688888884703
