scenario,year,origin_district,dest_district,distance_value
baseline,1924,LUBAWSKI,BRZEŻAŃSKI,420.4081328639262
baseline,1924,LUBAWSKI,BRZOZOWSKI,340.02037845223083
baseline,1924,LUBAWSKI,BUCZACKI,473.81477211194
baseline,1924,LUBAWSKI,BYDGOSKI,102.30458206750298
baseline,1924,LUBAWSKI,BÓBRECKI,403.005489480161
baseline,1924,LUBAWSKI,BĘDZIŃSKI,325.2491065689231
baseline,1924,LUBAWSKI,BŁOŃSKI,194.34395185118763
baseline,1924,LUBAWSKI,CHEŁMIŃSKI,83.55387369961431
baseline,1924,LUBAWSKI,CHEŁMSKI,262.01419873556426
baseline,1924,LUBAWSKI,CHODZIESKI,149.68149003840418
baseline,1924,LUBAWSKI,CHOJNICKI,113.13664283780274
baseline,1924,LUBAWSKI,CHORZÓW,324.68269239091785
baseline,1924,LUBAWSKI,CHRZANOWSKI,329.08915884576277
baseline,1924,LUBAWSKI,CIECHANOWSKI,62.91091914003415
baseline,1924,LUBAWSKI,CIESZYŃSKI,373.00238427777606
baseline,1924,LUBAWSKI,CZARNKOWSKI,174.51492141844398
baseline,1924,LUBAWSKI,CZORTKOWSKI,485.08981928544654
baseline,1924,LUBAWSKI,CZĘSTOCHOWSKI,271.99954071830444
baseline,1924,LUBAWSKI,DOBROMILSKI,369.04084244501524
baseline,1924,LUBAWSKI,DOLIŃSKI,431.1145094002606
baseline,1924,LUBAWSKI,DROHICKI,312.6653028073208
baseline,1924,LUBAWSKI,DROHOBYCKI,391.7807135294998
baseline,1924,LUBAWSKI,DUBIEŃSKI,431.8484862094105
baseline,1924,LUBAWSKI,DZIAŁDOWSKI,40.23715876541513
baseline,1924,LUBAWSKI,DZIŚNIEŃSKI,479.96281830028346
baseline,1924,LUBAWSKI,DĄBROWSKI,354.89686259989367
baseline,1924,LUBAWSKI,GARWOLIŃSKI,159.24681259043177
baseline,1924,LUBAWSKI,GNIEŹNIEŃSKI,128.8928321904243
baseline,1924,LUBAWSKI,GORLICKI,372.85765324905447
baseline,1924,LUBAWSKI,GOSTYNIŃSKI,161.3231982727384
baseline,1924,LUBAWSKI,GOSTYŃSKI,191.51704575160144
baseline,1924,LUBAWSKI,GRODZIEŃSKI,281.07412746344863
baseline,1924,LUBAWSKI,GRUDZIĄDZKI,52.11376704281255
baseline,1924,LUBAWSKI,GRÓDECKI,378.7358933453858
baseline,1924,LUBAWSKI,GRÓJECKI,148.0701323440566
baseline,1924,LUBAWSKI,HOROCHOWSKI,423.2657776046576
baseline,1924,LUBAWSKI,HORODEŃSKI,498.43010742291904
baseline,1924,LUBAWSKI,HRUBIESZOWSKI,310.78731482218313
baseline,1924,LUBAWSKI,INOWROCŁAWSKI,97.53594884267808
baseline,1924,LUBAWSKI,IWACEWICKI,331.80996723904155
baseline,1924,LUBAWSKI,IŁŻECKI,270.28820523614115
baseline,1924,LUBAWSKI,JANOWSKI,247.44707032591123
baseline,1924,LUBAWSKI,JAROCIŃSKI,172.76778539723654
baseline,1924,LUBAWSKI,JAROSŁAWSKI,321.1411137661571
baseline,1924,LUBAWSKI,JASIELSKI,365.91540192441073
baseline,1924,LUBAWSKI,JAWOROWSKI,393.27361474380734
baseline,1924,LUBAWSKI,JĘDRZEJOWSKI,276.90559523376976
baseline,1924,LUBAWSKI,KALISKI,223.3288410257332
baseline,1924,LUBAWSKI,KAMIONECKI,388.43246442009837
baseline,1924,LUBAWSKI,KARTUSKI,154.51888426494392
baseline,1924,LUBAWSKI,KATOWICE,327.93576653668833
baseline,1924,LUBAWSKI,KAŁUSKI,438.41359183276114
baseline,1924,LUBAWSKI,KIELECKI,257.6567025296802
baseline,1924,LUBAWSKI,KOBRYŃSKI,282.80229137040516
baseline,1924,LUBAWSKI,KOLBUSZOWSKI,322.8633434253024
baseline,1924,LUBAWSKI,KOLSKI,136.51256586370033
baseline,1924,LUBAWSKI,KONECKI,244.9281887992904
baseline,1924,LUBAWSKI,KONIŃSKI,153.45376081336263
baseline,1924,LUBAWSKI,KOPYCZYNIECKI,477.173195500349
baseline,1924,LUBAWSKI,KOSOWSKI (KOSÓW HUCULSKI),496.6185297509894
baseline,1924,LUBAWSKI,KOSTOPOLSKI,420.7526031864168
baseline,1924,LUBAWSKI,KOSZYRSKI,372.31565997943693
baseline,1924,LUBAWSKI,KOWELSKI,320.5364141667399
baseline,1924,LUBAWSKI,KOZIENICKI,196.4326666294345
baseline,1924,LUBAWSKI,KOŁOMYJSKI,468.642199886644
baseline,1924,LUBAWSKI,KOŚCIAŃSKI,183.59838129507673
baseline,1924,LUBAWSKI,KOŚCIERSKI,137.3676973325836
baseline,1924,LUBAWSKI,KRAKOWSKI,353.87827002135106
baseline,1924,LUBAWSKI,KRAKÓW (MIASTO),353.67862212244995
baseline,1924,LUBAWSKI,KRASNOSTAWSKI,267.9928147945084
baseline,1924,LUBAWSKI,KROTOSZYŃSKI,181.61911073578432
baseline,1924,LUBAWSKI,KROŚNIEŃSKI,378.170973337142
baseline,1924,LUBAWSKI,KRZEMIENIECKI,452.38208338948755
baseline,1924,LUBAWSKI,KUTNOWSKI,141.85879298303712
baseline,1924,LUBAWSKI,KĘPIŃSKI,224.119435579132
baseline,1924,LUBAWSKI,LESKI,419.99743006227243
baseline,1924,LUBAWSKI,LESZCZYŃSKI,199.7502416869229
baseline,1924,LUBAWSKI,LIDZKI,348.25876300683046
baseline,1924,LUBAWSKI,LIMANOWSKI,397.5480866197917
baseline,1924,LUBAWSKI,LIPNOWSKI,156.7415112158175
baseline,1924,LUBAWSKI,LUBACZOWSKI,354.0125956971693
baseline,1924,LUBAWSKI,LUBARTOWSKI,234.41670750851972
baseline,1924,LUBAWSKI,LUBELSKI,219.97359536854424
baseline,1924,LUBAWSKI,LUBLINIECKI,358.7871384330186
baseline,1924,LUBAWSKI,LUBOMELSKI,293.40371253797974
baseline,1924,LUBAWSKI,LWOWSKI,365.6560984441117
baseline,1924,LUBAWSKI,LWÓW (MIASTO),360.750193925344
baseline,1924,LUBAWSKI,M. ST. WARSZAWA,117.71872066066899
baseline,1924,LUBAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),85.8222119565091
baseline,1924,LUBAWSKI,MIECHOWSKI,311.16188039357496
baseline,1924,LUBAWSKI,MIELECKI,306.01009747170195
baseline,1924,LUBAWSKI,MIĘDZYCHODZKI,207.3943964662826
baseline,1924,LUBAWSKI,MIŃSKI,143.4911395319698
baseline,1924,LUBAWSKI,MOGILEŃSKI,112.1461470000006
baseline,1924,LUBAWSKI,MORSKI,190.47302688522393
baseline,1924,LUBAWSKI,MOŁODECZAŃSKI,419.14526651184417
baseline,1924,LUBAWSKI,MOŚCISKI,355.84953859706377
baseline,1924,LUBAWSKI,MYŚLENICKI,386.63408578077224
baseline,1924,LUBAWSKI,MŁAWSKI,47.56492500728668
baseline,1924,LUBAWSKI,NADWÓRNIAŃSKI,470.5338421633908
baseline,1924,LUBAWSKI,NIESZAWSKI,100.36047677315207
baseline,1924,LUBAWSKI,NIEŚWIESKI,377.2701741500452
baseline,1924,LUBAWSKI,NIŻAŃSKI,276.3020998879039
baseline,1924,LUBAWSKI,NOWOGRÓDZKI,386.0088952822362
baseline,1924,LUBAWSKI,NOWOSĄDECKI,381.27987925658095
baseline,1924,LUBAWSKI,NOWOTARSKI,388.9869184738825
baseline,1924,LUBAWSKI,NOWOTOMYSKI,196.4592065590883
baseline,1924,LUBAWSKI,OBORNICKI,160.00364232093688
baseline,1924,LUBAWSKI,OLKUSKI,322.5954510084587
baseline,1924,LUBAWSKI,OPATOWSKI,269.81901535882366
baseline,1924,LUBAWSKI,OPOCZYŃSKI,230.78245024860408
baseline,1924,LUBAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),183.02529862052214
baseline,1924,LUBAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),198.76769767100967
baseline,1924,LUBAWSKI,OSTROŁĘCKI,192.3746767351628
baseline,1924,LUBAWSKI,OSZMIAŃSKI,455.60456509561607
baseline,1924,LUBAWSKI,PIOTRKOWSKI,225.55358595567148
baseline,1924,LUBAWSKI,PIŃCZOWSKI,321.75429154771575
baseline,1924,LUBAWSKI,PIŃSKI,351.8110532666843
baseline,1924,LUBAWSKI,PODHAJECKI,427.4002737542225
baseline,1924,LUBAWSKI,POSTAWSKI,459.5605675669835
baseline,1924,LUBAWSKI,POZNAŃ (MIASTO),156.62152893068983
baseline,1924,LUBAWSKI,POZNAŃSKI,157.26916743210273
baseline,1924,LUBAWSKI,PRUŻAŃSKI,296.31206000867274
baseline,1924,LUBAWSKI,PRZASNYCKI,203.48683990649465
baseline,1924,LUBAWSKI,PRZEMYSKI,337.5789921018328
baseline,1924,LUBAWSKI,PRZEMYŚLAŃSKI,395.5516507942824
baseline,1924,LUBAWSKI,PRZEWORSKI,317.3699288919967
baseline,1924,LUBAWSKI,PSZCZYŃSKI,334.9252306739694
baseline,1924,LUBAWSKI,PUŁAWSKI,217.06813455251577
baseline,1924,LUBAWSKI,PUŁTUSKI,100.06124606177167
baseline,1924,LUBAWSKI,PŁOCKI,173.44933798556997
baseline,1924,LUBAWSKI,PŁOŃSKI,104.97527856421304
baseline,1924,LUBAWSKI,RADOMSKI,212.41579563047787
baseline,1924,LUBAWSKI,RADOMSZCZAŃSKI,247.99523130330732
baseline,1924,LUBAWSKI,RADZIECHOWSKI,416.8415535056404
baseline,1924,LUBAWSKI,RADZYMIŃSKI,135.49441195042505
baseline,1924,LUBAWSKI,RADZYŃSKI,206.54442925849992
baseline,1924,LUBAWSKI,RAWICKI,205.3341387887194
baseline,1924,LUBAWSKI,RAWSKI (RAWA MAZOWIECKA),210.18370048721408
baseline,1924,LUBAWSKI,RAWSKI (RAWA RUSKA),331.0508343970832
baseline,1924,LUBAWSKI,ROHATYŃSKI,423.24387251015105
baseline,1924,LUBAWSKI,ROPCZYCKI,324.34145023810777
baseline,1924,LUBAWSKI,RUDECKI,385.73791177616715
baseline,1924,LUBAWSKI,RYBNICKI,352.99456380809596
baseline,1924,LUBAWSKI,RYPIŃSKI,155.90043997376242
baseline,1924,LUBAWSKI,RZESZOWSKI,335.758905959744
baseline,1924,LUBAWSKI,RÓWIEŃSKI,403.3669571715088
baseline,1924,LUBAWSKI,SAMBORSKI,370.503593521818
baseline,1924,LUBAWSKI,SANDOMIERSKI,325.633776846301
baseline,1924,LUBAWSKI,SANOCKI,400.238351074266
baseline,1924,LUBAWSKI,SARNEŃSKI,399.45547465872926
baseline,1924,LUBAWSKI,SIEDLECKI,177.54426824042218
baseline,1924,LUBAWSKI,SIERADZKI,214.61516100630342
baseline,1924,LUBAWSKI,SIERPECKI,138.7712316723728
baseline,1924,LUBAWSKI,SKAŁACKI,466.0229127217291
baseline,1924,LUBAWSKI,SKIERNIEWICKI,179.03048478290074
baseline,1924,LUBAWSKI,SOCHACZEWSKI,160.81445760549784
baseline,1924,LUBAWSKI,SOKALSKI,364.5710186912252
baseline,1924,LUBAWSKI,SOKOŁOWSKI,191.60010140612363
baseline,1924,LUBAWSKI,SOKÓLSKI,255.17233249272843
baseline,1924,LUBAWSKI,STANISŁAWOWSKI,437.5863517633148
baseline,1924,LUBAWSKI,STAROGARDZKI,101.68613949477152
baseline,1924,LUBAWSKI,STOLIŃSKI,416.0494412235011
baseline,1924,LUBAWSKI,STOPNICKI,335.3426645787627
baseline,1924,LUBAWSKI,STOŁPECKI,395.8246663114968
baseline,1924,LUBAWSKI,STRYJSKI,407.92473065124597
baseline,1924,LUBAWSKI,SUWALSKI,329.2787695896984
baseline,1924,LUBAWSKI,SZAMOTULSKI,185.31360172351913
baseline,1924,LUBAWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),273.51280080023207
baseline,1924,LUBAWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),317.28725534933704
baseline,1924,LUBAWSKI,SZUBIŃSKI,112.88008004117955
baseline,1924,LUBAWSKI,SĘPOLEŃSKI,118.81406305371335
baseline,1924,LUBAWSKI,SŁONIMSKI,319.64466498543794
baseline,1924,LUBAWSKI,TARNOBRZESKI,276.7056928923967
baseline,1924,LUBAWSKI,TARNOGÓRSKI,335.0730394473647
baseline,1924,LUBAWSKI,TARNOPOLSKI,440.0798851454211
baseline,1924,LUBAWSKI,TARNOWSKI,343.6178393567488
baseline,1924,LUBAWSKI,TCZEWSKI,112.47965992968454
baseline,1924,LUBAWSKI,TOMASZOWSKI,328.3959991304063
baseline,1924,LUBAWSKI,TORUŃSKI,73.93108101116427
baseline,1924,LUBAWSKI,TREMBOWELSKI,458.5606596661705
baseline,1924,LUBAWSKI,TUCHOLSKI,94.95652596660314
baseline,1924,LUBAWSKI,TURCZAŃSKI,399.49880838278835
baseline,1924,LUBAWSKI,TURECKI,246.33450303049594
baseline,1924,LUBAWSKI,TŁUMACKI,452.8481662195701
baseline,1924,LUBAWSKI,WADOWICKI,355.2653118374924
baseline,1924,LUBAWSKI,WARSZAWSKI,121.73128633928259
baseline,1924,LUBAWSKI,WIELUŃSKI,269.72338480179184
baseline,1924,LUBAWSKI,WILEJSKI,431.74181280616216
baseline,1924,LUBAWSKI,WILEŃSKO-TROCKI,375.0628572371172
baseline,1924,LUBAWSKI,WILNO (MIASTO),364.558315299709
baseline,1924,LUBAWSKI,WOLSZTYŃSKI,198.42954117883374
baseline,1924,LUBAWSKI,WOŁKOWYSKI,277.9538111683561
baseline,1924,LUBAWSKI,WOŁOŻYŃSKI,424.3175430256787
baseline,1924,LUBAWSKI,WRZESIŃSKI,145.07243850321282
baseline,1924,LUBAWSKI,WYRZYSKI,125.0576293917888
baseline,1924,LUBAWSKI,WYSOKOMAZOWIECKI,218.042113238084
baseline,1924,LUBAWSKI,WĄBRZESKI,52.80298965607965
baseline,1924,LUBAWSKI,WĄGROWIECKI,140.4584256792558
baseline,1924,LUBAWSKI,WĘGROWSKI,201.40574142170607
baseline,1924,LUBAWSKI,WŁOCŁAWSKI,115.69253429388995
baseline,1924,LUBAWSKI,WŁODAWSKI,281.9355000249806
baseline,1924,LUBAWSKI,WŁODZIMIERSKI,333.21519083872437
baseline,1924,LUBAWSKI,WŁOSZCZOWSKI,290.1859593232794
baseline,1924,LUBAWSKI,ZALESZCZYCKI,506.32072855024967
baseline,1924,LUBAWSKI,ZAMOJSKI,279.2578108792266
baseline,1924,LUBAWSKI,ZBARASKI,454.2262858045012
baseline,1924,LUBAWSKI,ZBOROWSKI,420.30363705682447
baseline,1924,LUBAWSKI,ZDOŁBUNOWSKI,421.7881926742219
baseline,1924,LUBAWSKI,ZŁOCZOWSKI,406.08707050021
baseline,1924,LUBAWSKI,ŁASKI,207.46348674303297
baseline,1924,LUBAWSKI,ŁAŃCUCKI,302.0192837762164
baseline,1924,LUBAWSKI,ŁOMŻYŃSKI,211.40524238413752
baseline,1924,LUBAWSKI,ŁOWICKI,165.86951313747468
baseline,1924,LUBAWSKI,ŁUCKI,361.54590383252486
baseline,1924,LUBAWSKI,ŁUKOWSKI,195.16647187844453
baseline,1924,LUBAWSKI,ŁUNINIECKI,394.56693493236423
baseline,1924,LUBAWSKI,ŁÓDZKI,180.76136279831871
baseline,1924,LUBAWSKI,ŁÓDŹ (MIASTO),190.83839595288416
baseline,1924,LUBAWSKI,ŁĘCZYCKI,148.91947992613308
baseline,1924,LUBAWSKI,ŚNIATYŃSKI,493.22466619780795
baseline,1924,LUBAWSKI,ŚREDZKI,177.31621010600765
baseline,1924,LUBAWSKI,ŚREMSKI,189.179048918257
baseline,1924,LUBAWSKI,ŚWIECKI,70.4700244063126
baseline,1924,LUBAWSKI,ŚWIĘCIAŃSKI,418.7968155554958
baseline,1924,LUBAWSKI,ŚWIĘTOCHŁOWICKI,325.16221109271805
baseline,1924,LUBAWSKI,ŻNIŃSKI,122.48803812862982
baseline,1924,LUBAWSKI,ŻYDACZOWSKI,403.19156653502745
baseline,1924,LUBAWSKI,ŻYWIECKI,368.048390005952
baseline,1924,LUBAWSKI,ŻÓŁKIEWSKI,352.20224534786263
baseline,1924,LUBELSKI,AUGUSTOWSKI,268.0578362845797
baseline,1924,LUBELSKI,BARANOWICKI,243.05398973441305
baseline,1924,LUBELSKI,BIALSKI (BIAŁA KRAKOWSKA),222.30075703890262
baseline,1924,LUBELSKI,BIALSKI (BIAŁA PODLASKA),104.62578515886308
baseline,1924,LUBELSKI,BIAŁOSTOCKI,182.11704045676578
baseline,1924,LUBELSKI,BIELSKI (BIELSK PODLASKI),157.8609694447509
baseline,1924,LUBELSKI,BIELSKO,229.65938221623523
baseline,1924,LUBELSKI,BIŁGORAJSKI,89.36857759955129
baseline,1924,LUBELSKI,BOCHEŃSKI,153.2514559967327
baseline,1924,LUBELSKI,BORSZCZOWSKI,300.44193485903816
baseline,1924,LUBELSKI,BRASŁAWSKI,425.9828411708702
baseline,1924,LUBELSKI,BRODNICKI,222.00588327624334
baseline,1924,LUBELSKI,BRODZKI,201.6021552175236
baseline,1924,LUBELSKI,BRZESKI (BRZESKO),139.5187102380072
baseline,1924,LUBELSKI,BRZESKI (BRZEŚĆ N.BUG.),116.11113360386733
baseline,1924,LUBELSKI,BRZEZIŃSKI,165.93429697441331
baseline,1924,LUBELSKI,BRZEŻAŃSKI,207.00457990683392
baseline,1924,LUBELSKI,BRZOZOWSKI,126.61682549513849
baseline,1924,LUBELSKI,BUCZACKI,260.4112191548478
baseline,1924,LUBELSKI,BYDGOSKI,287.64934046419415
baseline,1924,LUBELSKI,BÓBRECKI,189.6019365230687
baseline,1924,LUBELSKI,BĘDZIŃSKI,217.29493181852519
baseline,1924,LUBELSKI,BŁOŃSKI,186.24423544522062
baseline,1924,LUBELSKI,CHEŁMIŃSKI,278.58856396784716
baseline,1924,LUBELSKI,CHEŁMSKI,48.61064577847203
baseline,1924,LUBELSKI,CHODZIESKI,328.59886559225515
baseline,1924,LUBELSKI,CHOJNICKI,311.413229301632
baseline,1924,LUBELSKI,CHORZÓW,214.7811496754765
baseline,1924,LUBELSKI,CHRZANOWSKI,200.94073550429778
baseline,1924,LUBELSKI,CIECHANOWSKI,159.86731336628793
baseline,1924,LUBELSKI,CIESZYŃSKI,239.39992520214406
baseline,1924,LUBELSKI,CZARNKOWSKI,340.04816704467333
baseline,1924,LUBELSKI,CZORTKOWSKI,271.6862663283542
baseline,1924,LUBELSKI,CZĘSTOCHOWSKI,194.43480093837942
baseline,1924,LUBELSKI,DOBROMILSKI,155.637289487923
baseline,1924,LUBELSKI,DOLIŃSKI,217.71095644316844
baseline,1924,LUBELSKI,DROHICKI,183.3606846958525
baseline,1924,LUBELSKI,DROHOBYCKI,178.37716057240755
baseline,1924,LUBELSKI,DUBIEŃSKI,218.44493325231824
baseline,1924,LUBELSKI,DZIAŁDOWSKI,198.37243855510454
baseline,1924,LUBELSKI,DZIŚNIEŃSKI,414.0412142916596
baseline,1924,LUBELSKI,DĄBROWSKI,141.4933096428014
baseline,1924,LUBELSKI,GARWOLIŃSKI,79.9323075643809
baseline,1924,LUBELSKI,GNIEŹNIEŃSKI,270.8479634311514
baseline,1924,LUBELSKI,GORLICKI,159.4541002919623
baseline,1924,LUBELSKI,GOSTYNIŃSKI,203.26931692690385
baseline,1924,LUBELSKI,GOSTYŃSKI,306.11723425900163
baseline,1924,LUBELSKI,GRODZIEŃSKI,234.32137028843545
baseline,1924,LUBELSKI,GRUDZIĄDZKI,250.39035350664187
baseline,1924,LUBELSKI,GRÓDECKI,165.33234038829355
baseline,1924,LUBELSKI,GRÓJECKI,139.97041593808953
baseline,1924,LUBELSKI,HOROCHOWSKI,209.8622246475654
baseline,1924,LUBELSKI,HORODEŃSKI,285.02655446582685
baseline,1924,LUBELSKI,HRUBIESZOWSKI,97.38376186509096
baseline,1924,LUBELSKI,INOWROCŁAWSKI,276.6460877642784
baseline,1924,LUBELSKI,IWACEWICKI,202.50534912757325
baseline,1924,LUBELSKI,IŁŻECKI,108.11421390363472
baseline,1924,LUBELSKI,JANOWSKI,34.043517368818996
baseline,1924,LUBELSKI,JAROCIŃSKI,290.96939915231843
baseline,1924,LUBELSKI,JAROSŁAWSKI,107.73756080906485
baseline,1924,LUBELSKI,JASIELSKI,152.5118489673185
baseline,1924,LUBELSKI,JAWOROWSKI,179.87006178671518
baseline,1924,LUBELSKI,JĘDRZEJOWSKI,143.6108650171698
baseline,1924,LUBELSKI,KALISKI,265.43728532841874
baseline,1924,LUBELSKI,KAMIONECKI,175.02891146300615
baseline,1924,LUBELSKI,KARTUSKI,352.79547072877324
baseline,1924,LUBELSKI,KATOWICE,216.49367026099998
baseline,1924,LUBELSKI,KAŁUSKI,225.01003887566898
baseline,1924,LUBELSKI,KIELECKI,124.36197231308029
baseline,1924,LUBELSKI,KOBRYŃSKI,153.49767325893683
baseline,1924,LUBELSKI,KOLBUSZOWSKI,109.45979046821012
baseline,1924,LUBELSKI,KOLSKI,215.8556289379486
baseline,1924,LUBELSKI,KONECKI,124.0645976373265
baseline,1924,LUBELSKI,KONIŃSKI,237.45192007195666
baseline,1924,LUBELSKI,KOPYCZYNIECKI,263.76964254325674
baseline,1924,LUBELSKI,KOSOWSKI (KOSÓW HUCULSKI),283.2149767938971
baseline,1924,LUBELSKI,KOSTOPOLSKI,207.3490502293245
baseline,1924,LUBELSKI,KOSZYRSKI,228.60344804323694
baseline,1924,LUBELSKI,KOWELSKI,107.75978586320667
baseline,1924,LUBELSKI,KOZIENICKI,63.13793641283453
baseline,1924,LUBELSKI,KOŁOMYJSKI,255.23864692955178
baseline,1924,LUBELSKI,KOŚCIAŃSKI,315.33012257443426
baseline,1924,LUBELSKI,KOŚCIERSKI,335.6442837964129
baseline,1924,LUBELSKI,KRAKOWSKI,174.42952229895968
baseline,1924,LUBELSKI,KRAKÓW (MIASTO),174.3775600737514
baseline,1924,LUBELSKI,KRASNOSTAWSKI,54.589261837416146
baseline,1924,LUBELSKI,KROTOSZYŃSKI,290.88444523423357
baseline,1924,LUBELSKI,KROŚNIEŃSKI,164.7674203800497
baseline,1924,LUBELSKI,KRZEMIENIECKI,238.97853043239536
baseline,1924,LUBELSKI,KUTNOWSKI,184.35761480441943
baseline,1924,LUBELSKI,KĘPIŃSKI,291.66910259984877
baseline,1924,LUBELSKI,LESKI,206.5938771051801
baseline,1924,LUBELSKI,LESZCZYŃSKI,320.24881774742704
baseline,1924,LUBELSKI,LIDZKI,269.41765048732066
baseline,1924,LUBELSKI,LIMANOWSKI,184.1445336626995
baseline,1924,LUBELSKI,LIPNOWSKI,210.3970371521098
baseline,1924,LUBELSKI,LUBACZOWSKI,140.60904274007706
baseline,1924,LUBELSKI,LUBARTOWSKI,21.01315455142749
baseline,1924,LUBELSKI,LUBAWSKI,219.97359536854427
baseline,1924,LUBELSKI,LUBLINIECKI,249.95500196765764
baseline,1924,LUBELSKI,LUBOMELSKI,80.00015958088746
baseline,1924,LUBELSKI,LWOWSKI,152.25254548701955
baseline,1924,LUBELSKI,LWÓW (MIASTO),147.34664096825182
baseline,1924,LUBELSKI,M. ST. WARSZAWA,109.61900167908243
baseline,1924,LUBELSKI,MAKOWSKI (MAKÓW MAZOWIECKI),222.3078085272782
baseline,1924,LUBELSKI,MIECHOWSKI,175.34083766200894
baseline,1924,LUBELSKI,MIELECKI,92.6065445146097
baseline,1924,LUBELSKI,MIĘDZYCHODZKI,339.12613774564
baseline,1924,LUBELSKI,MIŃSKI,93.89656239669664
baseline,1924,LUBELSKI,MOGILEŃSKI,288.4839493292012
baseline,1924,LUBELSKI,MORSKI,388.74961334905333
baseline,1924,LUBELSKI,MOŁODECZAŃSKI,340.1204265898528
baseline,1924,LUBELSKI,MOŚCISKI,142.44598563997155
baseline,1924,LUBELSKI,MYŚLENICKI,210.84206965453998
baseline,1924,LUBELSKI,MŁAWSKI,184.05052157805582
baseline,1924,LUBELSKI,NADWÓRNIAŃSKI,257.1302892062985
baseline,1924,LUBELSKI,NIESZAWSKI,230.09275761427583
baseline,1924,LUBELSKI,NIEŚWIESKI,269.5632726434299
