scenario,year,origin_district,dest_district,distance_value
fixed14,1928,LUBACZOWSKI,ŁOWICKI,2122.0592682998763
fixed14,1928,LUBACZOWSKI,ŁUCKI,1614.6237932466547
fixed14,1928,LUBACZOWSKI,ŁUKOWSKI,1636.4901767794004
fixed14,1928,LUBACZOWSKI,ŁUNINIECKI,2384.222382374276
fixed14,1928,LUBACZOWSKI,ŁÓDZKI,2321.1640861559454
fixed14,1928,LUBACZOWSKI,ŁÓDŹ (MIASTO),2273.168979101126
fixed14,1928,LUBACZOWSKI,ŁĘCZYCKI,2381.9000048558682
fixed14,1928,LUBACZOWSKI,ŚNIATYŃSKI,1514.7914088576956
fixed14,1928,LUBACZOWSKI,ŚREDZKI,3151.9421838705666
fixed14,1928,LUBACZOWSKI,ŚREMSKI,3252.604924822318
fixed14,1928,LUBACZOWSKI,ŚWIECKI,2898.8944469627177
fixed14,1928,LUBACZOWSKI,ŚWIĘCIAŃSKI,3270.8513506217255
fixed14,1928,LUBACZOWSKI,ŚWIĘTOCHŁOWICKI,2233.866428454421
fixed14,1928,LUBACZOWSKI,ŻNIŃSKI,3071.622941928632
fixed14,1928,LUBACZOWSKI,ŻYDACZOWSKI,955.3279030624874
fixed14,1928,LUBACZOWSKI,ŻYWIECKI,2245.6342299172566
fixed14,1928,LUBACZOWSKI,ŻÓŁKIEWSKI,544.8370661676082
fixed14,1928,LUBARTOWSKI,AUGUSTOWSKI,1911.403026288374
fixed14,1928,LUBARTOWSKI,BARANOWICKI,1743.7721269220242
fixed14,1928,LUBARTOWSKI,BIALSKI (BIAŁA KRAKOWSKA),1770.4214544232689
fixed14,1928,LUBARTOWSKI,BIALSKI (BIAŁA PODLASKA),734.9025523446318
fixed14,1928,LUBARTOWSKI,BIAŁOSTOCKI,1262.1495874652248
fixed14,1928,LUBARTOWSKI,BIELSKI (BIELSK PODLASKI),1133.0112190875147
fixed14,1928,LUBARTOWSKI,BIELSKO,1796.0495074628986
fixed14,1928,LUBARTOWSKI,BIŁGORAJSKI,840.1226473220084
fixed14,1928,LUBARTOWSKI,BOCHEŃSKI,1226.8484806428803
fixed14,1928,LUBARTOWSKI,BORSZCZOWSKI,2419.02211539284
fixed14,1928,LUBARTOWSKI,BRASŁAWSKI,2963.02118412967
fixed14,1928,LUBARTOWSKI,BRODNICKI,1699.1713611356702
fixed14,1928,LUBARTOWSKI,BRODZKI,1564.4978392695489
fixed14,1928,LUBARTOWSKI,BRZESKI (BRZESKO),1309.757592701779
fixed14,1928,LUBARTOWSKI,BRZESKI (BRZEŚĆ N.BUG.),846.2465027461355
fixed14,1928,LUBARTOWSKI,BRZEZIŃSKI,1331.1700283546566
fixed14,1928,LUBARTOWSKI,BRZEŻAŃSKI,1664.8175896811688
fixed14,1928,LUBARTOWSKI,BRZOZOWSKI,1148.997949429517
fixed14,1928,LUBARTOWSKI,BUCZACKI,2013.6559988291226
fixed14,1928,LUBARTOWSKI,BYDGOSKI,2131.6803786753608
fixed14,1928,LUBARTOWSKI,BÓBRECKI,1620.5098587011814
fixed14,1928,LUBARTOWSKI,BĘDZIŃSKI,1673.1754182172579
fixed14,1928,LUBARTOWSKI,BŁOŃSKI,1457.5635196948706
fixed14,1928,LUBARTOWSKI,CHEŁMIŃSKI,2121.242173354483
fixed14,1928,LUBARTOWSKI,CHEŁMSKI,525.1552181219045
fixed14,1928,LUBARTOWSKI,CHODZIESKI,2444.766175696366
fixed14,1928,LUBARTOWSKI,CHOJNICKI,2434.1531402324126
fixed14,1928,LUBARTOWSKI,CHORZÓW,1628.017741609772
fixed14,1928,LUBARTOWSKI,CHRZANOWSKI,1552.1881671906708
fixed14,1928,LUBARTOWSKI,CIECHANOWSKI,1268.3275470223286
fixed14,1928,LUBARTOWSKI,CIESZYŃSKI,1807.51373966324
fixed14,1928,LUBARTOWSKI,CZARNKOWSKI,2532.802221244981
fixed14,1928,LUBARTOWSKI,CZORTKOWSKI,2057.1654210755414
fixed14,1928,LUBARTOWSKI,CZĘSTOCHOWSKI,1536.2875423495072
fixed14,1928,LUBARTOWSKI,DOBROMILSKI,1349.8214923400074
fixed14,1928,LUBARTOWSKI,DOLIŃSKI,1736.9700764374254
fixed14,1928,LUBARTOWSKI,DROHICKI,1443.5885797333963
fixed14,1928,LUBARTOWSKI,DROHOBYCKI,1412.403096354083
fixed14,1928,LUBARTOWSKI,DUBIEŃSKI,1760.1426167104346
fixed14,1928,LUBARTOWSKI,DZIAŁDOWSKI,1645.5478197598288
fixed14,1928,LUBARTOWSKI,DZIŚNIEŃSKI,2953.2096503226285
fixed14,1928,LUBARTOWSKI,DĄBROWSKI,1175.1637341870687
fixed14,1928,LUBARTOWSKI,GARWOLIŃSKI,858.2717103057491
fixed14,1928,LUBARTOWSKI,GNIEŹNIEŃSKI,2023.7887421641672
fixed14,1928,LUBARTOWSKI,GORLICKI,1296.5203240821195
fixed14,1928,LUBARTOWSKI,GOSTYNIŃSKI,1644.530696161817
fixed14,1928,LUBARTOWSKI,GOSTYŃSKI,2271.2605115591996
fixed14,1928,LUBARTOWSKI,GRODZIEŃSKI,1724.803356607183
fixed14,1928,LUBARTOWSKI,GRUDZIĄDZKI,1899.380068277898
fixed14,1928,LUBARTOWSKI,GRÓDECKI,1345.029910332235
fixed14,1928,LUBARTOWSKI,GRÓJECKI,1176.653317598417
fixed14,1928,LUBARTOWSKI,HOROCHOWSKI,1860.6697367525132
fixed14,1928,LUBARTOWSKI,HORODEŃSKI,2269.843600577387
fixed14,1928,LUBARTOWSKI,HRUBIESZOWSKI,850.0199408792311
fixed14,1928,LUBARTOWSKI,INOWROCŁAWSKI,2132.7215915496804
fixed14,1928,LUBARTOWSKI,IWACEWICKI,1512.254214167476
fixed14,1928,LUBARTOWSKI,IŁŻECKI,1083.1522746507032
fixed14,1928,LUBARTOWSKI,JANOWSKI,479.44477955570756
fixed14,1928,LUBARTOWSKI,JAROCIŃSKI,2162.966987880717
fixed14,1928,LUBARTOWSKI,JAROSŁAWSKI,937.6254267860369
fixed14,1928,LUBARTOWSKI,JASIELSKI,1250.1404281828138
fixed14,1928,LUBARTOWSKI,JAWOROWSKI,1437.9322999244384
fixed14,1928,LUBARTOWSKI,JĘDRZEJOWSKI,1157.5296637123538
fixed14,1928,LUBARTOWSKI,KALISKI,2020.3926455545031
fixed14,1928,LUBARTOWSKI,KAMIONECKI,1457.727050513643
fixed14,1928,LUBARTOWSKI,KARTUSKI,2570.5757963687465
fixed14,1928,LUBARTOWSKI,KATOWICE,1662.8084337241348
fixed14,1928,LUBARTOWSKI,KAŁUSKI,1952.3305682435225
fixed14,1928,LUBARTOWSKI,KIELECKI,1053.6206770500437
fixed14,1928,LUBARTOWSKI,KOBRYŃSKI,1126.2811805816452
fixed14,1928,LUBARTOWSKI,KOLBUSZOWSKI,1202.4804642863721
fixed14,1928,LUBARTOWSKI,KOLSKI,1688.2416818430388
fixed14,1928,LUBARTOWSKI,KONECKI,1052.1498476119968
fixed14,1928,LUBARTOWSKI,KONIŃSKI,1867.4034622177871
fixed14,1928,LUBARTOWSKI,KOPYCZYNIECKI,2036.6885111318009
fixed14,1928,LUBARTOWSKI,KOSOWSKI (KOSÓW HUCULSKI),2420.260827499233
fixed14,1928,LUBARTOWSKI,KOSTOPOLSKI,1743.4570603025338
fixed14,1928,LUBARTOWSKI,KOSZYRSKI,1706.2535716288587
fixed14,1928,LUBARTOWSKI,KOWELSKI,1024.8717709025286
fixed14,1928,LUBARTOWSKI,KOZIENICKI,657.415230495614
fixed14,1928,LUBARTOWSKI,KOŁOMYJSKI,1941.2443894297885
fixed14,1928,LUBARTOWSKI,KOŚCIAŃSKI,2334.378175894262
fixed14,1928,LUBARTOWSKI,KOŚCIERSKI,2443.1944030558675
fixed14,1928,LUBARTOWSKI,KRAKOWSKI,1384.955209839719
fixed14,1928,LUBARTOWSKI,KRAKÓW (MIASTO),1386.3117411973533
fixed14,1928,LUBARTOWSKI,KRASNOSTAWSKI,674.2120647470159
fixed14,1928,LUBARTOWSKI,KROTOSZYŃSKI,2202.3309007461125
fixed14,1928,LUBARTOWSKI,KROŚNIEŃSKI,1333.199700704194
fixed14,1928,LUBARTOWSKI,KRZEMIENIECKI,1978.1582809960473
fixed14,1928,LUBARTOWSKI,KUTNOWSKI,1447.430622476851
fixed14,1928,LUBARTOWSKI,KĘPIŃSKI,2198.4013976400574
fixed14,1928,LUBARTOWSKI,LESKI,1711.2355766157473
fixed14,1928,LUBARTOWSKI,LESZCZYŃSKI,2375.559507935368
fixed14,1928,LUBARTOWSKI,LIDZKI,1892.362078779634
fixed14,1928,LUBARTOWSKI,LIMANOWSKI,1519.9357611667726
fixed14,1928,LUBARTOWSKI,LIPNOWSKI,1613.5704417980946
fixed14,1928,LUBARTOWSKI,LUBACZOWSKI,1182.078860910917
fixed14,1928,LUBARTOWSKI,LUBAWSKI,1690.464160141294
fixed14,1928,LUBARTOWSKI,LUBELSKI,243.41461162715663
fixed14,1928,LUBARTOWSKI,LUBLINIECKI,1857.761556103866
fixed14,1928,LUBARTOWSKI,LUBOMELSKI,868.2273290497722
fixed14,1928,LUBARTOWSKI,LWOWSKI,1268.4795247438024
fixed14,1928,LUBARTOWSKI,LWÓW (MIASTO),1158.1208018715515
fixed14,1928,LUBARTOWSKI,M. ST. WARSZAWA,909.2019244912286
fixed14,1928,LUBARTOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1662.422346705344
fixed14,1928,LUBARTOWSKI,MIECHOWSKI,1445.8672527912163
fixed14,1928,LUBARTOWSKI,MIELECKI,810.6201950221393
fixed14,1928,LUBARTOWSKI,MIĘDZYCHODZKI,2557.153235413818
fixed14,1928,LUBARTOWSKI,MIŃSKI,812.5698108844206
fixed14,1928,LUBARTOWSKI,MOGILEŃSKI,2181.731661146359
fixed14,1928,LUBARTOWSKI,MORSKI,2731.381849322611
fixed14,1928,LUBARTOWSKI,MOŁODECZAŃSKI,2389.6420013272746
fixed14,1928,LUBARTOWSKI,MOŚCISKI,1310.33434587578
fixed14,1928,LUBARTOWSKI,MYŚLENICKI,1797.857007787618
fixed14,1928,LUBARTOWSKI,MŁAWSKI,1511.4184779921343
fixed14,1928,LUBARTOWSKI,NADWÓRNIAŃSKI,2022.1733149505549
fixed14,1928,LUBARTOWSKI,NIESZAWSKI,1755.748270586621
fixed14,1928,LUBARTOWSKI,NIEŚWIESKI,2286.0033705814994
fixed14,1928,LUBARTOWSKI,NIŻAŃSKI,755.8936850319806
fixed14,1928,LUBARTOWSKI,NOWOGRÓDZKI,1936.561569956826
fixed14,1928,LUBARTOWSKI,NOWOSĄDECKI,1364.933734787005
fixed14,1928,LUBARTOWSKI,NOWOTARSKI,1668.5118772952603
fixed14,1928,LUBARTOWSKI,NOWOTOMYSKI,2444.458059751641
fixed14,1928,LUBARTOWSKI,OBORNICKI,2320.2704888930307
fixed14,1928,LUBARTOWSKI,OLKUSKI,1570.2109462021554
fixed14,1928,LUBARTOWSKI,OPATOWSKI,980.9841372941536
fixed14,1928,LUBARTOWSKI,OPOCZYŃSKI,1103.967139682934
fixed14,1928,LUBARTOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),949.6708380326601
fixed14,1928,LUBARTOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2026.028082613807
fixed14,1928,LUBARTOWSKI,OSTROŁĘCKI,1176.064869062549
fixed14,1928,LUBARTOWSKI,OSZMIAŃSKI,2702.9592191233037
fixed14,1928,LUBARTOWSKI,PIOTRKOWSKI,1587.8460512432991
fixed14,1928,LUBARTOWSKI,PIŃCZOWSKI,1443.8830093654938
fixed14,1928,LUBARTOWSKI,PIŃSKI,1608.7304833181845
fixed14,1928,LUBARTOWSKI,PODHAJECKI,1644.6082457509956
fixed14,1928,LUBARTOWSKI,POSTAWSKI,2938.3187148843954
fixed14,1928,LUBARTOWSKI,POZNAŃ (MIASTO),2144.2958231238736
fixed14,1928,LUBARTOWSKI,POZNAŃSKI,2166.0130621618005
fixed14,1928,LUBARTOWSKI,PRUŻAŃSKI,1195.4007728664467
fixed14,1928,LUBARTOWSKI,PRZASNYCKI,1398.8643609990063
fixed14,1928,LUBARTOWSKI,PRZEMYSKI,1034.2044260057744
fixed14,1928,LUBARTOWSKI,PRZEMYŚLAŃSKI,1475.1214437013598
fixed14,1928,LUBARTOWSKI,PRZEWORSKI,904.5939249112946
fixed14,1928,LUBARTOWSKI,PSZCZYŃSKI,1746.4006738392152
fixed14,1928,LUBARTOWSKI,PUŁAWSKI,498.17484190123645
fixed14,1928,LUBARTOWSKI,PUŁTUSKI,1351.725148684578
fixed14,1928,LUBARTOWSKI,PŁOCKI,1747.759813947703
fixed14,1928,LUBARTOWSKI,PŁOŃSKI,1259.9314671252682
fixed14,1928,LUBARTOWSKI,RADOMSKI,761.5864394361165
fixed14,1928,LUBARTOWSKI,RADOMSZCZAŃSKI,1646.3193863522713
fixed14,1928,LUBARTOWSKI,RADZIECHOWSKI,1718.4072676505161
fixed14,1928,LUBARTOWSKI,RADZYMIŃSKI,870.4938979442721
fixed14,1928,LUBARTOWSKI,RADZYŃSKI,452.1541177252022
fixed14,1928,LUBARTOWSKI,RAWICKI,2252.2534609505615
fixed14,1928,LUBARTOWSKI,RAWSKI (RAWA MAZOWIECKA),1553.635484143331
fixed14,1928,LUBARTOWSKI,RAWSKI (RAWA RUSKA),1005.1176473712834
fixed14,1928,LUBARTOWSKI,ROHATYŃSKI,1727.1729845993232
fixed14,1928,LUBARTOWSKI,ROPCZYCKI,968.0660197629956
fixed14,1928,LUBARTOWSKI,RUDECKI,1532.8475423082452
fixed14,1928,LUBARTOWSKI,RYBNICKI,1822.4076187350897
fixed14,1928,LUBARTOWSKI,RYPIŃSKI,1593.2011874365758
fixed14,1928,LUBARTOWSKI,RZESZOWSKI,1050.8778121433222
fixed14,1928,LUBARTOWSKI,RÓWIEŃSKI,1631.6884735555357
fixed14,1928,LUBARTOWSKI,SAMBORSKI,1248.4396384092818
fixed14,1928,LUBARTOWSKI,SANDOMIERSKI,1505.9686598672813
fixed14,1928,LUBARTOWSKI,SANOCKI,1550.3567792757676
fixed14,1928,LUBARTOWSKI,SARNEŃSKI,1482.98338402749
fixed14,1928,LUBARTOWSKI,SIEDLECKI,653.1245239112793
fixed14,1928,LUBARTOWSKI,SIERADZKI,1684.5452331204526
fixed14,1928,LUBARTOWSKI,SIERPECKI,1644.2090876518753
fixed14,1928,LUBARTOWSKI,SKAŁACKI,1954.7405151255327
fixed14,1928,LUBARTOWSKI,SKIERNIEWICKI,1387.9965966328841
fixed14,1928,LUBARTOWSKI,SOCHACZEWSKI,1260.28301454057
fixed14,1928,LUBARTOWSKI,SOKALSKI,1231.7835468075298
fixed14,1928,LUBARTOWSKI,SOKOŁOWSKI,736.9971910702258
fixed14,1928,LUBARTOWSKI,SOKÓLSKI,1453.7641348639602
fixed14,1928,LUBARTOWSKI,STANISŁAWOWSKI,1741.4995293036027
fixed14,1928,LUBARTOWSKI,STAROGARDZKI,2298.6066952725905
fixed14,1928,LUBARTOWSKI,STOLIŃSKI,1927.7672797392713
fixed14,1928,LUBARTOWSKI,STOPNICKI,1575.2524514320796
fixed14,1928,LUBARTOWSKI,STOŁPECKI,2191.3730281720505
fixed14,1928,LUBARTOWSKI,STRYJSKI,1705.565082287619
fixed14,1928,LUBARTOWSKI,SUWALSKI,1964.8177223792902
fixed14,1928,LUBARTOWSKI,SZAMOTULSKI,2370.079969269089
fixed14,1928,LUBARTOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1589.0670607486695
fixed14,1928,LUBARTOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1905.096456153634
fixed14,1928,LUBARTOWSKI,SZUBIŃSKI,2194.5897969335474
fixed14,1928,LUBARTOWSKI,SĘPOLEŃSKI,2358.722442444067
fixed14,1928,LUBARTOWSKI,SŁONIMSKI,1658.4427388534275
fixed14,1928,LUBARTOWSKI,TARNOBRZESKI,609.589892317904
fixed14,1928,LUBARTOWSKI,TARNOGÓRSKI,1710.1308260912467
fixed14,1928,LUBARTOWSKI,TARNOPOLSKI,1738.2403062528595
fixed14,1928,LUBARTOWSKI,TARNOWSKI,1092.6325995912869
fixed14,1928,LUBARTOWSKI,TCZEWSKI,2374.6927166023343
fixed14,1928,LUBARTOWSKI,TOMASZOWSKI,980.9006038583573
fixed14,1928,LUBARTOWSKI,TORUŃSKI,1922.127978840512
fixed14,1928,LUBARTOWSKI,TREMBOWELSKI,1875.307984485869
fixed14,1928,LUBARTOWSKI,TUCHOLSKI,2218.2668476205517
fixed14,1928,LUBARTOWSKI,TURCZAŃSKI,1464.6362866291663
fixed14,1928,LUBARTOWSKI,TURECKI,2282.284580787363
fixed14,1928,LUBARTOWSKI,TŁUMACKI,1840.4455822431612
fixed14,1928,LUBARTOWSKI,WADOWICKI,1567.9433962080523
fixed14,1928,LUBARTOWSKI,WARSZAWSKI,938.7899153521587
fixed14,1928,LUBARTOWSKI,WIELUŃSKI,2104.4291511433885
fixed14,1928,LUBARTOWSKI,WILEJSKI,2712.3180401086665
fixed14,1928,LUBARTOWSKI,WILEŃSKO-TROCKI,2275.8131437330244
fixed14,1928,LUBARTOWSKI,WILNO (MIASTO),2131.2561455368136
fixed14,1928,LUBARTOWSKI,WOLSZTYŃSKI,2432.9163336364945
fixed14,1928,LUBARTOWSKI,WOŁKOWYSKI,1393.3098185849783
fixed14,1928,LUBARTOWSKI,WOŁOŻYŃSKI,2569.7262809609397
fixed14,1928,LUBARTOWSKI,WRZESIŃSKI,2026.6939436473358
fixed14,1928,LUBARTOWSKI,WYRZYSKI,2263.8172656209777
fixed14,1928,LUBARTOWSKI,WYSOKOMAZOWIECKI,1304.1111218601266
fixed14,1928,LUBARTOWSKI,WĄBRZESKI,1884.7025204214317
fixed14,1928,LUBARTOWSKI,WĄGROWIECKI,2289.6280513668135
fixed14,1928,LUBARTOWSKI,WĘGROWSKI,974.3021298370875
fixed14,1928,LUBARTOWSKI,WŁOCŁAWSKI,1700.2728723537061
fixed14,1928,LUBARTOWSKI,WŁODAWSKI,824.4909129258292
fixed14,1928,LUBARTOWSKI,WŁODZIMIERSKI,1009.6271364042979
fixed14,1928,LUBARTOWSKI,WŁOSZCZOWSKI,1339.2502509826825
fixed14,1928,LUBARTOWSKI,ZALESZCZYCKI,2297.175524432602
fixed14,1928,LUBARTOWSKI,ZAMOJSKI,621.1012609185409
fixed14,1928,LUBARTOWSKI,ZBARASKI,1897.807512195705
fixed14,1928,LUBARTOWSKI,ZBOROWSKI,1839.346121925483
fixed14,1928,LUBARTOWSKI,ZDOŁBUNOWSKI,1733.6726850244654
fixed14,1928,LUBARTOWSKI,ZŁOCZOWSKI,1538.4003460082197
fixed14,1928,LUBARTOWSKI,ŁASKI,1734.5570083919827
fixed14,1928,LUBARTOWSKI,ŁAŃCUCKI,852.5325577209946
fixed14,1928,LUBARTOWSKI,ŁOMŻYŃSKI,1260.2368289934045
fixed14,1928,LUBARTOWSKI,ŁOWICKI,1268.3465338705505
fixed14,1928,LUBARTOWSKI,ŁUCKI,1254.9714760231743
fixed14,1928,LUBARTOWSKI,ŁUKOWSKI,571.7790696981572
fixed14,1928,LUBARTOWSKI,ŁUNINIECKI,1988.3730571841957
fixed14,1928,LUBARTOWSKI,ŁÓDZKI,1467.45135172662
fixed14,1928,LUBARTOWSKI,ŁÓDŹ (MIASTO),1419.4562446718
fixed14,1928,LUBARTOWSKI,ŁĘCZYCKI,1528.1872704265427
fixed14,1928,LUBARTOWSKI,ŚNIATYŃSKI,2174.0505113288186
fixed14,1928,LUBARTOWSKI,ŚREDZKI,2298.22944944124
fixed14,1928,LUBARTOWSKI,ŚREMSKI,2398.8921903929922
fixed14,1928,LUBARTOWSKI,ŚWIECKI,2045.181712533393
fixed14,1928,LUBARTOWSKI,ŚWIĘCIAŃSKI,2588.9702820606594
fixed14,1928,LUBARTOWSKI,ŚWIĘTOCHŁOWICKI,1640.4146522690728
fixed14,1928,LUBARTOWSKI,ŻNIŃSKI,2217.910207499306
fixed14,1928,LUBARTOWSKI,ŻYDACZOWSKI,1614.5870055336104
fixed14,1928,LUBARTOWSKI,ŻYWIECKI,1755.5550509050865
fixed14,1928,LUBARTOWSKI,ŻÓŁKIEWSKI,1190.5425378705033
fixed14,1928,LUBAWSKI,AUGUSTOWSKI,2330.751595733164
fixed14,1928,LUBAWSKI,BARANOWICKI,2518.4410872176945
fixed14,1928,LUBAWSKI,BIALSKI (BIAŁA KRAKOWSKA),2530.0597350000585
fixed14,1928,LUBAWSKI,BIALSKI (BIAŁA PODLASKA),1655.8700904823925
fixed14,1928,LUBAWSKI,BIAŁOSTOCKI,1681.4981569100146
fixed14,1928,LUBAWSKI,BIELSKI (BIELSK PODLASKI),1834.7269677407298
fixed14,1928,LUBAWSKI,BIELSKO,2519.358157731464
fixed14,1928,LUBAWSKI,BIŁGORAJSKI,2202.2206809817103
fixed14,1928,LUBAWSKI,BOCHEŃSKI,2582.143172584377
fixed14,1928,LUBAWSKI,BORSZCZOWSKI,3781.1201490525423
fixed14,1928,LUBAWSKI,BRASŁAWSKI,3382.3697535744595
fixed14,1928,LUBAWSKI,BRODNICKI,411.5959317035856
fixed14,1928,LUBAWSKI,BRODZKI,2926.595872929251
fixed14,1928,LUBAWSKI,BRZESKI (BRZESKO),2671.839738363146
fixed14,1928,LUBAWSKI,BRZESKI (BRZEŚĆ N.BUG.),1766.8434975216298
fixed14,1928,LUBAWSKI,BRZEZIŃSKI,1422.747996118281
fixed14,1928,LUBAWSKI,BRZEŻAŃSKI,3026.9156233408708
fixed14,1928,LUBAWSKI,BRZOZOWSKI,2511.0959830892193
fixed14,1928,LUBAWSKI,BUCZACKI,3375.754032488826
fixed14,1928,LUBAWSKI,BYDGOSKI,746.1915086674857
fixed14,1928,LUBAWSKI,BÓBRECKI,2982.6078923608843
fixed14,1928,LUBAWSKI,BĘDZIŃSKI,2258.3732791337316
fixed14,1928,LUBAWSKI,BŁOŃSKI,1403.6418401411981
fixed14,1928,LUBAWSKI,CHEŁMIŃSKI,666.1631000681234
fixed14,1928,LUBAWSKI,CHEŁMSKI,1887.2532517816067
fixed14,1928,LUBAWSKI,CHODZIESKI,1101.2394037801314
fixed14,1928,LUBAWSKI,CHOJNICKI,956.977055230598
fixed14,1928,LUBAWSKI,CHORZÓW,2223.7500957996476
fixed14,1928,LUBAWSKI,CHRZANOWSKI,2275.8273728750637
fixed14,1928,LUBAWSKI,CIECHANOWSKI,489.8138376859831
fixed14,1928,LUBAWSKI,CIESZYŃSKI,2551.579171115228
fixed14,1928,LUBAWSKI,CZARNKOWSKI,1281.46320232722
fixed14,1928,LUBAWSKI,CZORTKOWSKI,3419.263454735244
fixed14,1928,LUBAWSKI,CZĘSTOCHOWSKI,1918.3045646827643
fixed14,1928,LUBAWSKI,DOBROMILSKI,2711.919525999709
fixed14,1928,LUBAWSKI,DOLIŃSKI,3099.0681100971287
fixed14,1928,LUBAWSKI,DROHICKI,2367.2211102507645
fixed14,1928,LUBAWSKI,DROHOBYCKI,2774.5011300137853
fixed14,1928,LUBAWSKI,DUBIEŃSKI,3122.2406503701372
fixed14,1928,LUBAWSKI,DZIAŁDOWSKI,445.07166955756696
fixed14,1928,LUBAWSKI,DZIŚNIEŃSKI,3508.9944820648248
fixed14,1928,LUBAWSKI,DĄBROWSKI,2537.2617678467714
fixed14,1928,LUBAWSKI,GARWOLIŃSKI,1295.5320088991357
fixed14,1928,LUBAWSKI,GNIEŹNIEŃSKI,935.164398580742
fixed14,1928,LUBAWSKI,GORLICKI,2658.618357741822
fixed14,1928,LUBAWSKI,GOSTYNIŃSKI,1245.5956606848017
fixed14,1928,LUBAWSKI,GOSTYŃSKI,1371.150848135706
fixed14,1928,LUBAWSKI,GRODZIEŃSKI,2148.296163815178
fixed14,1928,LUBAWSKI,GRUDZIĄDZKI,422.2039832760831
fixed14,1928,LUBAWSKI,GRÓDECKI,2707.127943991938
fixed14,1928,LUBAWSKI,GRÓJECKI,1122.7316380447448
fixed14,1928,LUBAWSKI,HOROCHOWSKI,3222.7677704122157
fixed14,1928,LUBAWSKI,HORODEŃSKI,3631.941634237089
fixed14,1928,LUBAWSKI,HRUBIESZOWSKI,2212.117974538933
fixed14,1928,LUBAWSKI,INOWROCŁAWSKI,787.7370883268453
fixed14,1928,LUBAWSKI,IWACEWICKI,2435.8867446848435
fixed14,1928,LUBAWSKI,IŁŻECKI,2091.474931346961
fixed14,1928,LUBAWSKI,JANOWSKI,1841.5428132154098
fixed14,1928,LUBAWSKI,JAROCIŃSKI,1238.5816190941723
fixed14,1928,LUBAWSKI,JAROSŁAWSKI,2299.723460445739
fixed14,1928,LUBAWSKI,JASIELSKI,2612.2384618425162
fixed14,1928,LUBAWSKI,JAWOROWSKI,2800.0303335841404
fixed14,1928,LUBAWSKI,JĘDRZEJOWSKI,1967.1018697575053
fixed14,1928,LUBAWSKI,KALISKI,1620.33801912329
fixed14,1928,LUBAWSKI,KAMIONECKI,2819.825084173345
fixed14,1928,LUBAWSKI,KARTUSKI,1093.3997113669325
fixed14,1928,LUBAWSKI,KATOWICE,2269.880280253696
fixed14,1928,LUBAWSKI,KAŁUSKI,3314.428601903225
fixed14,1928,LUBAWSKI,KIELECKI,1863.1928830951945
fixed14,1928,LUBAWSKI,KOBRYŃSKI,2049.9137110990137
fixed14,1928,LUBAWSKI,KOLBUSZOWSKI,2564.578497946074
fixed14,1928,LUBAWSKI,KOLSKI,1031.6647137687
fixed14,1928,LUBAWSKI,KONECKI,1733.716698263998
fixed14,1928,LUBAWSKI,KONIŃSKI,1178.4693939518143
fixed14,1928,LUBAWSKI,KOPYCZYNIECKI,3398.7865447915033
fixed14,1928,LUBAWSKI,KOSOWSKI (KOSÓW HUCULSKI),3782.3588611589366
fixed14,1928,LUBAWSKI,KOSTOPOLSKI,3105.5550939622362
fixed14,1928,LUBAWSKI,KOSZYRSKI,2706.060416373217
fixed14,1928,LUBAWSKI,KOWELSKI,2382.956066529194
fixed14,1928,LUBAWSKI,KOZIENICKI,1466.9874365407645
fixed14,1928,LUBAWSKI,KOŁOMYJSKI,3303.342423089491
fixed14,1928,LUBAWSKI,KOŚCIAŃSKI,1316.174578581342
fixed14,1928,LUBAWSKI,KOŚCIERSKI,966.018318054053
fixed14,1928,LUBAWSKI,KRAKOWSKI,2462.5043450979642
fixed14,1928,LUBAWSKI,KRAKÓW (MIASTO),2462.9244643965017
fixed14,1928,LUBAWSKI,KRASNOSTAWSKI,2036.3100984067182
fixed14,1928,LUBAWSKI,KROTOSZYŃSKI,1340.7415541326725
fixed14,1928,LUBAWSKI,KROŚNIEŃSKI,2695.297734363897
fixed14,1928,LUBAWSKI,KRZEMIENIECKI,3340.2563146557495
fixed14,1928,LUBAWSKI,KUTNOWSKI,1044.8091261697177
fixed14,1928,LUBAWSKI,KĘPIŃSKI,1622.8738063477463
fixed14,1928,LUBAWSKI,LESKI,3073.333610275449
fixed14,1928,LUBAWSKI,LESZCZYŃSKI,1434.8384076568086
fixed14,1928,LUBAWSKI,LIDZKI,2537.355671628888
fixed14,1928,LUBAWSKI,LIMANOWSKI,2880.116703183439
fixed14,1928,LUBAWSKI,LIPNOWSKI,1134.084339492303
fixed14,1928,LUBAWSKI,LUBACZOWSKI,2544.176894570619
fixed14,1928,LUBAWSKI,LUBARTOWSKI,1690.464160141294
fixed14,1928,LUBAWSKI,LUBELSKI,1605.512645286859
fixed14,1928,LUBAWSKI,LUBLINIECKI,2142.404715580799
fixed14,1928,LUBAWSKI,LUBOMELSKI,2230.3253627094746
fixed14,1928,LUBAWSKI,LWOWSKI,2630.577558403504
