scenario,year,origin_district,dest_district,distance_value
baseline,1933,LESKI,STOLIŃSKI,348.37318819468254
baseline,1933,LESKI,STOPNICKI,177.7341479127997
baseline,1933,LESKI,STOŁPECKI,483.3488200584143
baseline,1933,LESKI,STRYJSKI,122.12843567726556
baseline,1933,LESKI,SUWALSKI,483.3841361519847
baseline,1933,LESKI,SZAMOTULSKI,439.2274360899086
baseline,1933,LESKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),427.5466362627778
baseline,1933,LESKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),438.6479351010749
baseline,1933,LESKI,SZUBIŃSKI,432.72035307231204
baseline,1933,LESKI,SĘPOLEŃSKI,464.56088032613894
baseline,1933,LESKI,SŁONIMSKI,441.02598648238904
baseline,1933,LESKI,TARNOBRZESKI,165.1883467464975
baseline,1933,LESKI,TARNOGÓRSKI,231.29923705945822
baseline,1933,LESKI,TARNOPOLSKI,205.5695481039441
baseline,1933,LESKI,TARNOWSKI,125.22186146542974
baseline,1933,LESKI,TCZEWSKI,491.69566957495397
baseline,1933,LESKI,TOMASZOWSKI,246.74937390922636
baseline,1933,LESKI,TORUŃSKI,404.3006018156427
baseline,1933,LESKI,TREMBOWELSKI,224.10618111895653
baseline,1933,LESKI,TUCHOLSKI,466.3675824310021
baseline,1933,LESKI,TURCZAŃSKI,113.45836594035578
baseline,1933,LESKI,TURECKI,391.01674166594796
baseline,1933,LESKI,TŁUMACKI,189.15545615198866
baseline,1933,LESKI,WADOWICKI,177.93652698993535
baseline,1933,LESKI,WARSZAWSKI,307.93540191737486
baseline,1933,LESKI,WIELUŃSKI,288.27162655000507
baseline,1933,LESKI,WILEJSKI,553.0646953798514
baseline,1933,LESKI,WILEŃSKO-TROCKI,526.2822254702771
baseline,1933,LESKI,WILNO (MIASTO),518.6550198025436
baseline,1933,LESKI,WOLSZTYŃSKI,422.5571459672691
baseline,1933,LESKI,WOŁKOWYSKI,399.3047540174921
baseline,1933,LESKI,WOŁOŻYŃSKI,513.707078993019
baseline,1933,LESKI,WRZESIŃSKI,397.07127840980496
baseline,1933,LESKI,WYRZYSKI,451.72860103044303
baseline,1933,LESKI,WYSOKOMAZOWIECKI,371.76398322420386
baseline,1933,LESKI,WĄBRZESKI,424.9577356792664
baseline,1933,LESKI,WĄGROWIECKI,442.2486970069882
baseline,1933,LESKI,WĘGROWSKI,314.7820278367058
baseline,1933,LESKI,WŁOCŁAWSKI,365.8952564017388
baseline,1933,LESKI,WŁODAWSKI,279.0368007517744
baseline,1933,LESKI,WŁODZIMIERSKI,206.64244085685567
baseline,1933,LESKI,WŁOSZCZOWSKI,268.93387071120276
baseline,1933,LESKI,ZALESZCZYCKI,242.57750981687914
baseline,1933,LESKI,ZAMOJSKI,212.5334990246018
baseline,1933,LESKI,ZBARASKI,219.7554829080602
baseline,1933,LESKI,ZBOROWSKI,185.96704368188063
baseline,1933,LESKI,ZDOŁBUNOWSKI,260.92944575121874
baseline,1933,LESKI,ZŁOCZOWSKI,171.60094581573472
baseline,1933,LESKI,ŁASKI,315.65499924117285
baseline,1933,LESKI,ŁAŃCUCKI,131.18735203902062
baseline,1933,LESKI,ŁOMŻYŃSKI,382.76871000517315
baseline,1933,LESKI,ŁOWICKI,323.37985676451086
baseline,1933,LESKI,ŁUCKI,226.68496390377936
baseline,1933,LESKI,ŁUKOWSKI,273.33770014239707
baseline,1933,LESKI,ŁUNINIECKI,376.8440174933574
baseline,1933,LESKI,ŁÓDZKI,308.0482437158227
baseline,1933,LESKI,ŁÓDŹ (MIASTO),303.35272117542314
baseline,1933,LESKI,ŁĘCZYCKI,325.2977741379507
baseline,1933,LESKI,ŚNIATYŃSKI,229.45594174102618
baseline,1933,LESKI,ŚREDZKI,394.1690982133113
baseline,1933,LESKI,ŚREMSKI,425.2096938800364
baseline,1933,LESKI,ŚWIECKI,449.52468314827416
baseline,1933,LESKI,ŚWIĘCIAŃSKI,572.7148598268685
baseline,1933,LESKI,ŚWIĘTOCHŁOWICKI,221.33118372432506
baseline,1933,LESKI,ŻNIŃSKI,426.32253850658805
baseline,1933,LESKI,ŻYDACZOWSKI,149.71163515757615
baseline,1933,LESKI,ŻYWIECKI,191.51293057781808
baseline,1933,LESKI,ŻÓŁKIEWSKI,147.63421049742672
baseline,1933,LESZCZYŃSKI,AUGUSTOWSKI,415.91813954515004
baseline,1933,LESZCZYŃSKI,BARANOWICKI,452.45450122808575
baseline,1933,LESZCZYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),218.68283751893264
baseline,1933,LESZCZYŃSKI,BIALSKI (BIAŁA PODLASKA),324.23162444642674
baseline,1933,LESZCZYŃSKI,BIAŁOSTOCKI,330.143344836226
baseline,1933,LESZCZYŃSKI,BIELSKI (BIELSK PODLASKI),345.8432041459724
baseline,1933,LESZCZYŃSKI,BIELSKO,220.10384161595084
baseline,1933,LESZCZYŃSKI,BIŁGORAJSKI,402.95723531046906
baseline,1933,LESZCZYŃSKI,BOCHEŃSKI,251.1026922808022
baseline,1933,LESZCZYŃSKI,BORSZCZOWSKI,565.0667029586566
baseline,1933,LESZCZYŃSKI,BRASŁAWSKI,573.9777848281692
baseline,1933,LESZCZYŃSKI,BRODNICKI,171.0856174750078
baseline,1933,LESZCZYŃSKI,BRODZKI,466.2900084760659
baseline,1933,LESZCZYŃSKI,BRZESKI (BRZESKO),285.49957495302385
baseline,1933,LESZCZYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),345.5103980461791
baseline,1933,LESZCZYŃSKI,BRZEZIŃSKI,160.62576199772477
baseline,1933,LESZCZYŃSKI,BRZEŻAŃSKI,471.70453237519104
baseline,1933,LESZCZYŃSKI,BRZOZOWSKI,357.05753277670595
baseline,1933,LESZCZYŃSKI,BUCZACKI,516.4528685328897
baseline,1933,LESZCZYŃSKI,BYDGOSKI,121.54633876153812
baseline,1933,LESZCZYŃSKI,BÓBRECKI,454.8339238687325
baseline,1933,LESZCZYŃSKI,BĘDZIŃSKI,192.96484227730028
baseline,1933,LESZCZYŃSKI,BŁOŃSKI,197.27219404144168
baseline,1933,LESZCZYŃSKI,CHEŁMIŃSKI,148.53068693465826
baseline,1933,LESZCZYŃSKI,CHEŁMSKI,362.2353301191802
baseline,1933,LESZCZYŃSKI,CHODZIESKI,93.69945667028375
baseline,1933,LESZCZYŃSKI,CHOJNICKI,154.95525868530476
baseline,1933,LESZCZYŃSKI,CHORZÓW,179.4543851281927
baseline,1933,LESZCZYŃSKI,CHRZANOWSKI,206.95137903191102
baseline,1933,LESZCZYŃSKI,CIECHANOWSKI,232.95436583221152
baseline,1933,LESZCZYŃSKI,CIESZYŃSKI,233.0072038558663
baseline,1933,LESZCZYŃSKI,CZARNKOWSKI,99.50750371940414
baseline,1933,LESZCZYŃSKI,CZORTKOWSKI,530.5120334632965
baseline,1933,LESZCZYŃSKI,CZĘSTOCHOWSKI,227.55189053310488
baseline,1933,LESZCZYŃSKI,DOBROMILSKI,386.29918266203055
baseline,1933,LESZCZYŃSKI,DOLIŃSKI,452.67838789045186
baseline,1933,LESZCZYŃSKI,DROHICKI,413.40998654775245
baseline,1933,LESZCZYŃSKI,DROHOBYCKI,412.2064343250676
baseline,1933,LESZCZYŃSKI,DUBIEŃSKI,501.73078944227035
baseline,1933,LESZCZYŃSKI,DZIAŁDOWSKI,206.9580929406756
baseline,1933,LESZCZYŃSKI,DZIŚNIEŃSKI,581.6867824600507
baseline,1933,LESZCZYŃSKI,DĄBROWSKI,289.05778602608586
baseline,1933,LESZCZYŃSKI,GARWOLIŃSKI,260.1567157233599
baseline,1933,LESZCZYŃSKI,GNIEŹNIEŃSKI,76.53169502512249
baseline,1933,LESZCZYŃSKI,GORLICKI,307.0192473042334
baseline,1933,LESZCZYŃSKI,GOSTYNIŃSKI,165.15481517494737
baseline,1933,LESZCZYŃSKI,GOSTYŃSKI,26.33385459294719
baseline,1933,LESZCZYŃSKI,GRODZIEŃSKI,383.2577818815912
baseline,1933,LESZCZYŃSKI,GRUDZIĄDZKI,164.61256608848726
baseline,1933,LESZCZYŃSKI,GRÓDECKI,425.2238128088856
baseline,1933,LESZCZYŃSKI,GRÓJECKI,245.1797990800204
baseline,1933,LESZCZYŃSKI,HOROCHOWSKI,487.63677709967095
baseline,1933,LESZCZYŃSKI,HORODEŃSKI,541.0882121595217
baseline,1933,LESZCZYŃSKI,HRUBIESZOWSKI,410.98743292976144
baseline,1933,LESZCZYŃSKI,INOWROCŁAWSKI,112.35482599882748
baseline,1933,LESZCZYŃSKI,IWACEWICKI,432.44787168574436
baseline,1933,LESZCZYŃSKI,IŁŻECKI,256.76990006908073
baseline,1933,LESZCZYŃSKI,JANOWSKI,316.609593922994
baseline,1933,LESZCZYŃSKI,JAROCIŃSKI,49.434142826513785
baseline,1933,LESZCZYŃSKI,JAROSŁAWSKI,343.1275864697556
baseline,1933,LESZCZYŃSKI,JASIELSKI,322.25092090315974
baseline,1933,LESZCZYŃSKI,JAWOROWSKI,444.56908827532567
baseline,1933,LESZCZYŃSKI,JĘDRZEJOWSKI,248.5182063653766
baseline,1933,LESZCZYŃSKI,KALISKI,84.775962438207
baseline,1933,LESZCZYŃSKI,KAMIONECKI,441.25959056170353
baseline,1933,LESZCZYŃSKI,KARTUSKI,203.5137347975028
baseline,1933,LESZCZYŃSKI,KATOWICE,185.5588710614169
baseline,1933,LESZCZYŃSKI,KAŁUSKI,462.67042144586844
baseline,1933,LESZCZYŃSKI,KIELECKI,244.37839179886916
baseline,1933,LESZCZYŃSKI,KOBRYŃSKI,383.7536042210467
baseline,1933,LESZCZYŃSKI,KOLBUSZOWSKI,321.2485710783215
baseline,1933,LESZCZYŃSKI,KOLSKI,122.08623001205439
baseline,1933,LESZCZYŃSKI,KONECKI,206.18170970455895
baseline,1933,LESZCZYŃSKI,KONIŃSKI,101.23788739364014
baseline,1933,LESZCZYŃSKI,KOPYCZYNIECKI,528.9163199921949
baseline,1933,LESZCZYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),539.2029853872388
baseline,1933,LESZCZYŃSKI,KOSTOPOLSKI,520.811302433383
baseline,1933,LESZCZYŃSKI,KOSZYRSKI,472.79644633620364
baseline,1933,LESZCZYŃSKI,KOWELSKI,420.83843187233543
baseline,1933,LESZCZYŃSKI,KOZIENICKI,283.2219110745191
baseline,1933,LESZCZYŃSKI,KOŁOMYJSKI,511.3432237583366
baseline,1933,LESZCZYŃSKI,KOŚCIAŃSKI,19.604536185815164
baseline,1933,LESZCZYŃSKI,KOŚCIERSKI,188.37291073389335
baseline,1933,LESZCZYŃSKI,KRAKOWSKI,231.7875089296463
baseline,1933,LESZCZYŃSKI,KRAKÓW (MIASTO),231.62109487287907
baseline,1933,LESZCZYŃSKI,KRASNOSTAWSKI,368.17453255231004
baseline,1933,LESZCZYŃSKI,KROTOSZYŃSKI,49.688790080125145
baseline,1933,LESZCZYŃSKI,KROŚNIEŃSKI,334.53626870384363
baseline,1933,LESZCZYŃSKI,KRZEMIENIECKI,522.6534144933098
baseline,1933,LESZCZYŃSKI,KUTNOWSKI,145.7805724580241
baseline,1933,LESZCZYŃSKI,KĘPIŃSKI,87.08122949833276
baseline,1933,LESZCZYŃSKI,LESKI,396.5464533789679
baseline,1933,LESZCZYŃSKI,LIDZKI,450.07107326850706
baseline,1933,LESZCZYŃSKI,LIMANOWSKI,281.3947767595233
baseline,1933,LESZCZYŃSKI,LIPNOWSKI,316.6685948635667
baseline,1933,LESZCZYŃSKI,LUBACZOWSKI,454.1930492324191
baseline,1933,LESZCZYŃSKI,LUBARTOWSKI,334.6084094542823
baseline,1933,LESZCZYŃSKI,LUBAWSKI,199.76540580444254
baseline,1933,LESZCZYŃSKI,LUBELSKI,320.164787514753
baseline,1933,LESZCZYŃSKI,LUBLINIECKI,158.87244503945533
baseline,1933,LESZCZYŃSKI,LUBOMELSKI,393.5979315153958
baseline,1933,LESZCZYŃSKI,LWOWSKI,416.7084866751438
baseline,1933,LESZCZYŃSKI,LWÓW (MIASTO),412.03634087490695
baseline,1933,LESZCZYŃSKI,M. ST. WARSZAWA,215.31726004601046
baseline,1933,LESZCZYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),255.9334989539102
baseline,1933,LESZCZYŃSKI,MIECHOWSKI,237.02157932424785
baseline,1933,LESZCZYŃSKI,MIELECKI,303.75387223378937
baseline,1933,LESZCZYŃSKI,MIĘDZYCHODZKI,71.74329583601661
baseline,1933,LESZCZYŃSKI,MIŃSKI,244.2020915049318
baseline,1933,LESZCZYŃSKI,MOGILEŃSKI,102.52725168309466
baseline,1933,LESZCZYŃSKI,MORSKI,229.45977668275722
baseline,1933,LESZCZYŃSKI,MOŁODECZAŃSKI,520.1201867372721
baseline,1933,LESZCZYŃSKI,MOŚCISKI,378.03409102403083
baseline,1933,LESZCZYŃSKI,MYŚLENICKI,264.7435464596245
baseline,1933,LESZCZYŃSKI,MŁAWSKI,217.6388412648561
baseline,1933,LESZCZYŃSKI,NADWÓRNIAŃSKI,513.2360200413701
baseline,1933,LESZCZYŃSKI,NIESZAWSKI,139.94923789803147
baseline,1933,LESZCZYŃSKI,NIEŚWIESKI,479.02196612130524
baseline,1933,LESZCZYŃSKI,NIŻAŃSKI,296.6190724311215
baseline,1933,LESZCZYŃSKI,NOWOGRÓDZKI,487.9409145874531
baseline,1933,LESZCZYŃSKI,NOWOSĄDECKI,295.16601269925167
baseline,1933,LESZCZYŃSKI,NOWOTARSKI,265.6097056169032
baseline,1933,LESZCZYŃSKI,NOWOTOMYSKI,55.305927067366525
baseline,1933,LESZCZYŃSKI,OBORNICKI,65.85516089593726
baseline,1933,LESZCZYŃSKI,OLKUSKI,214.31902099707105
baseline,1933,LESZCZYŃSKI,OPATOWSKI,255.63413536764511
baseline,1933,LESZCZYŃSKI,OPOCZYŃSKI,188.09982543550856
baseline,1933,LESZCZYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),284.92503878188614
baseline,1933,LESZCZYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),60.88970987008296
baseline,1933,LESZCZYŃSKI,OSTROŁĘCKI,294.1908569403122
baseline,1933,LESZCZYŃSKI,OSZMIAŃSKI,557.5138843046744
baseline,1933,LESZCZYŃSKI,PIOTRKOWSKI,182.8125764619335
baseline,1933,LESZCZYŃSKI,PIŃCZOWSKI,258.02267992921645
baseline,1933,LESZCZYŃSKI,PIŃSKI,452.29428575700695
baseline,1933,LESZCZYŃSKI,PODHAJECKI,478.68744749928015
baseline,1933,LESZCZYŃSKI,POSTAWSKI,561.2560492646584
baseline,1933,LESZCZYŃSKI,POZNAŃ (MIASTO),44.9603041446119
baseline,1933,LESZCZYŃSKI,POZNAŃSKI,47.17840121342633
baseline,1933,LESZCZYŃSKI,PRUŻAŃSKI,396.6751521587408
baseline,1933,LESZCZYŃSKI,PRZASNYCKI,313.31722008289574
baseline,1933,LESZCZYŃSKI,PRZEMYSKI,357.88612608412444
baseline,1933,LESZCZYŃSKI,PRZEMYŚLAŃSKI,446.88184364592576
baseline,1933,LESZCZYŃSKI,PRZEWORSKI,337.6958539851277
baseline,1933,LESZCZYŃSKI,PSZCZYŃSKI,197.56291134332668
baseline,1933,LESZCZYŃSKI,PUŁAWSKI,317.023552397674
baseline,1933,LESZCZYŃSKI,PUŁTUSKI,256.7102774612435
baseline,1933,LESZCZYŃSKI,PŁOCKI,178.36056777762684
baseline,1933,LESZCZYŃSKI,PŁOŃSKI,267.9349403266155
baseline,1933,LESZCZYŃSKI,RADOMSKI,249.02163804241962
baseline,1933,LESZCZYŃSKI,RADOMSZCZAŃSKI,205.3043736606151
baseline,1933,LESZCZYŃSKI,RADZIECHOWSKI,469.88849067859314
baseline,1933,LESZCZYŃSKI,RADZYMIŃSKI,237.46499450036416
baseline,1933,LESZCZYŃSKI,RADZYŃSKI,307.30602020716003
baseline,1933,LESZCZYŃSKI,RAWICKI,26.78443563566379
baseline,1933,LESZCZYŃSKI,RAWSKI (RAWA MAZOWIECKA),183.7395284736158
baseline,1933,LESZCZYŃSKI,RAWSKI (RAWA RUSKA),430.08835590914777
baseline,1933,LESZCZYŃSKI,ROHATYŃSKI,474.52033467049114
baseline,1933,LESZCZYŃSKI,ROPCZYCKI,297.3153740961452
baseline,1933,LESZCZYŃSKI,RUDECKI,406.1037303435979
baseline,1933,LESZCZYŃSKI,RYBNICKI,215.54215007743676
baseline,1933,LESZCZYŃSKI,RYPIŃSKI,318.8693951195364
baseline,1933,LESZCZYŃSKI,RZESZOWSKI,325.2284576003219
baseline,1933,LESZCZYŃSKI,RÓWIEŃSKI,503.23177724924983
baseline,1933,LESZCZYŃSKI,SAMBORSKI,390.96704189598614
baseline,1933,LESZCZYŃSKI,SANDOMIERSKI,299.2202331275077
baseline,1933,LESZCZYŃSKI,SANOCKI,373.75910614305394
baseline,1933,LESZCZYŃSKI,SARNEŃSKI,499.89637769205456
baseline,1933,LESZCZYŃSKI,SIEDLECKI,278.34222969888685
baseline,1933,LESZCZYŃSKI,SIERADZKI,102.59644686627517
baseline,1933,LESZCZYŃSKI,SIERPECKI,300.9719940873527
baseline,1933,LESZCZYŃSKI,SKAŁACKI,517.3021954778077
baseline,1933,LESZCZYŃSKI,SKIERNIEWICKI,178.55250869285825
baseline,1933,LESZCZYŃSKI,SOCHACZEWSKI,194.92247671490634
baseline,1933,LESZCZYŃSKI,SOKALSKI,459.91416086124934
baseline,1933,LESZCZYŃSKI,SOKOŁOWSKI,292.24817207183617
baseline,1933,LESZCZYŃSKI,SOKÓLSKI,356.60808483160935
baseline,1933,LESZCZYŃSKI,STANISŁAWOWSKI,480.48956207214337
baseline,1933,LESZCZYŃSKI,STAROGARDZKI,186.06249366050451
baseline,1933,LESZCZYŃSKI,STOLIŃSKI,516.7037300036054
baseline,1933,LESZCZYŃSKI,STOPNICKI,307.58357087418614
baseline,1933,LESZCZYŃSKI,STOŁPECKI,497.53972117803744
baseline,1933,LESZCZYŃSKI,STRYJSKI,428.56523546620826
baseline,1933,LESZCZYŃSKI,SUWALSKI,431.1958831050759
baseline,1933,LESZCZYŃSKI,SZAMOTULSKI,74.46368361001478
baseline,1933,LESZCZYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),375.35838321586897
baseline,1933,LESZCZYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),419.1751792829987
baseline,1933,LESZCZYŃSKI,SZUBIŃSKI,106.35672273530291
baseline,1933,LESZCZYŃSKI,SĘPOLEŃSKI,129.70481013828135
baseline,1933,LESZCZYŃSKI,SŁONIMSKI,421.55323066431293
baseline,1933,LESZCZYŃSKI,TARNOBRZESKI,279.5875587703854
baseline,1933,LESZCZYŃSKI,TARNOGÓRSKI,169.67326054512955
baseline,1933,LESZCZYŃSKI,TARNOPOLSKI,491.30730232429966
baseline,1933,LESZCZYŃSKI,TARNOWSKI,277.360683186741
baseline,1933,LESZCZYŃSKI,TCZEWSKI,197.1311822291059
baseline,1933,LESZCZYŃSKI,TOMASZOWSKI,428.55036010417996
baseline,1933,LESZCZYŃSKI,TORUŃSKI,133.40504066848
baseline,1933,LESZCZYŃSKI,TREMBOWELSKI,509.8439353393121
baseline,1933,LESZCZYŃSKI,TUCHOLSKI,150.04892751356746
baseline,1933,LESZCZYŃSKI,TURCZAŃSKI,419.8951657292986
baseline,1933,LESZCZYŃSKI,TURECKI,112.94687764039618
baseline,1933,LESZCZYŃSKI,TŁUMACKI,495.59225594093135
baseline,1933,LESZCZYŃSKI,WADOWICKI,231.6474232385846
baseline,1933,LESZCZYŃSKI,WARSZAWSKI,219.08699441295806
baseline,1933,LESZCZYŃSKI,WIELUŃSKI,111.7355468774399
baseline,1933,LESZCZYŃSKI,WILEJSKI,533.5919395617751
baseline,1933,LESZCZYŃSKI,WILEŃSKO-TROCKI,475.18915108921993
baseline,1933,LESZCZYŃSKI,WILNO (MIASTO),466.4667667556348
baseline,1933,LESZCZYŃSKI,WOLSZTYŃSKI,29.52356373106635
baseline,1933,LESZCZYŃSKI,WOŁKOWYSKI,379.83199819941586
baseline,1933,LESZCZYŃSKI,WOŁOŻYŃSKI,526.2468741199202
baseline,1933,LESZCZYŃSKI,WRZESIŃSKI,69.96377709468155
baseline,1933,LESZCZYŃSKI,WYRZYSKI,116.56580114413559
baseline,1933,LESZCZYŃSKI,WYSOKOMAZOWIECKI,319.57573017729493
baseline,1933,LESZCZYŃSKI,WĄBRZESKI,154.0621745321037
baseline,1933,LESZCZYŃSKI,WĄGROWIECKI,78.31064927205679
baseline,1933,LESZCZYŃSKI,WĘGROWSKI,302.136747870564
baseline,1933,LESZCZYŃSKI,WŁOCŁAWSKI,149.672662737305
baseline,1933,LESZCZYŃSKI,WŁODAWSKI,383.8160373078753
baseline,1933,LESZCZYŃSKI,WŁODZIMIERSKI,433.6208400551307
baseline,1933,LESZCZYŃSKI,WŁOSZCZOWSKI,270.2849311134439
baseline,1933,LESZCZYŃSKI,ZALESZCZYCKI,549.0143096058216
baseline,1933,LESZCZYŃSKI,ZAMOJSKI,379.5007869863841
baseline,1933,LESZCZYŃSKI,ZBARASKI,505.49323712841584
baseline,1933,LESZCZYŃSKI,ZBOROWSKI,471.7047979022362
baseline,1933,LESZCZYŃSKI,ZDOŁBUNOWSKI,521.9662853560641
baseline,1933,LESZCZYŃSKI,ZŁOCZOWSKI,457.33870003609024
baseline,1933,LESZCZYŃSKI,ŁASKI,122.15798027928817
baseline,1933,LESZCZYŃSKI,ŁAŃCUCKI,321.57036380252936
baseline,1933,LESZCZYŃSKI,ŁOMŻYŃSKI,313.2561286802949
baseline,1933,LESZCZYŃSKI,ŁOWICKI,170.72174085162186
baseline,1933,LESZCZYŃSKI,ŁUCKI,461.75798542584465
baseline,1933,LESZCZYŃSKI,ŁUKOWSKI,295.8960370613902
baseline,1933,LESZCZYŃSKI,ŁUNINIECKI,495.58427962598984
baseline,1933,LESZCZYŃSKI,ŁÓDZKI,138.26058335344268
baseline,1933,LESZCZYŃSKI,ŁÓDŹ (MIASTO),145.21800022334477
baseline,1933,LESZCZYŃSKI,ŁĘCZYCKI,149.85889782078536
baseline,1933,LESZCZYŃSKI,ŚNIATYŃSKI,535.8927415299688
baseline,1933,LESZCZYŃSKI,ŚREDZKI,63.94766287348472
baseline,1933,LESZCZYŃSKI,ŚREMSKI,41.56728604101682
baseline,1933,LESZCZYŃSKI,ŚWIECKI,154.10882960551973
baseline,1933,LESZCZYŃSKI,ŚWIĘCIAŃSKI,520.5266067799596
baseline,1933,LESZCZYŃSKI,ŚWIĘTOCHŁOWICKI,177.47256503694166
baseline,1933,LESZCZYŃSKI,ŻNIŃSKI,99.05324036208917
baseline,1933,LESZCZYŃSKI,ŻYDACZOWSKI,454.4699827087936
baseline,1933,LESZCZYŃSKI,ŻYWIECKI,231.25855773752264
baseline,1933,LESZCZYŃSKI,ŻÓŁKIEWSKI,433.3718351157904
baseline,1933,LIDZKI,AUGUSTOWSKI,131.6299061391522
baseline,1933,LIDZKI,BARANOWICKI,72.36967644961422
baseline,1933,LIDZKI,BIALSKI (BIAŁA KRAKOWSKA),436.65795405025847
baseline,1933,LIDZKI,BIALSKI (BIAŁA PODLASKA),194.81234047943303
baseline,1933,LIDZKI,BIAŁOSTOCKI,130.00282663174158
baseline,1933,LIDZKI,BIELSKI (BIELSK PODLASKI),140.1541566979382
baseline,1933,LIDZKI,BIELSKO,438.72064318716275
baseline,1933,LIDZKI,BIŁGORAJSKI,295.762283450456
baseline,1933,LIDZKI,BOCHEŃSKI,415.87758810577833
baseline,1933,LIDZKI,BORSZCZOWSKI,459.38845511414377
baseline,1933,LIDZKI,BRASŁAWSKI,169.40482241850472
baseline,1933,LIDZKI,BRODNICKI,350.16920929878376
baseline,1933,LIDZKI,BRODZKI,320.6181882366146
baseline,1933,LIDZKI,BRZESKI (BRZESKO),402.43253480133956
baseline,1933,LIDZKI,BRZESKI (BRZEŚĆ N.BUG.),168.2873909914259
baseline,1933,LIDZKI,BRZEZIŃSKI,304.6695026552999
baseline,1933,LIDZKI,BRZEŻAŃSKI,405.7350071508942
baseline,1933,LIDZKI,BRZOZOWSKI,389.3603743031264
baseline,1933,LIDZKI,BUCZACKI,448.69381887771914
baseline,1933,LIDZKI,BYDGOSKI,413.6953500300537
baseline,1933,LIDZKI,BÓBRECKI,391.2093920556883
baseline,1933,LIDZKI,BĘDZIŃSKI,410.2899620197496
baseline,1933,LIDZKI,BŁOŃSKI,256.9102185556046
baseline,1933,LIDZKI,CHEŁMIŃSKI,406.5921988077357
baseline,1933,LIDZKI,CHEŁMSKI,235.58348494423254
baseline,1933,LIDZKI,CHODZIESKI,450.02966987027065
baseline,1933,LIDZKI,CHOJNICKI,439.1895572713572
baseline,1933,LIDZKI,CHORZÓW,408.56735778070987
baseline,1933,LIDZKI,CHRZANOWSKI,406.3380583677787
baseline,1933,LIDZKI,CIECHANOWSKI,288.0557412202882
baseline,1933,LIDZKI,CIESZYŃSKI,451.6240054270782
baseline,1933,LIDZKI,CZARNKOWSKI,460.801233437085
baseline,1933,LIDZKI,CZORTKOWSKI,430.60753469185704
baseline,1933,LIDZKI,CZĘSTOCHOWSKI,374.33951421083583
baseline,1933,LIDZKI,DOBROMILSKI,419.1499374182581
baseline,1933,LIDZKI,DOLIŃSKI,418.9899533936177
baseline,1933,LIDZKI,DROHICKI,187.06082552639472
baseline,1933,LIDZKI,DROHOBYCKI,408.53468041390926
baseline,1933,LIDZKI,DUBIEŃSKI,294.3959570233415
baseline,1933,LIDZKI,DZIAŁDOWSKI,326.4869718729213
baseline,1933,LIDZKI,DZIŚNIEŃSKI,156.51357647107054
baseline,1933,LIDZKI,DĄBROWSKI,404.24287091417267
baseline,1933,LIDZKI,GARWOLIŃSKI,245.82696895789167
baseline,1933,LIDZKI,GNIEŹNIEŃSKI,398.83827240248087
baseline,1933,LIDZKI,GORLICKI,422.20433219232007
baseline,1933,LIDZKI,GOSTYNIŃSKI,330.8450652397251
baseline,1933,LIDZKI,GOSTYŃSKI,435.76161700342846
baseline,1933,LIDZKI,GRODZIEŃSKI,94.53946168126204
baseline,1933,LIDZKI,GRUDZIĄDZKI,378.80543249839343
baseline,1933,LIDZKI,GRÓDECKI,367.1777385664931
baseline,1933,LIDZKI,GRÓJECKI,270.97363276131495
baseline,1933,LIDZKI,HOROCHOWSKI,325.1246727645283
baseline,1933,LIDZKI,HORODEŃSKI,473.31011483863995
baseline,1933,LIDZKI,HRUBIESZOWSKI,302.36384804815003
baseline,1933,LIDZKI,INOWROCŁAWSKI,384.2576326151888
baseline,1933,LIDZKI,IWACEWICKI,112.79229338415853
baseline,1933,LIDZKI,IŁŻECKI,330.4380212391329
baseline,1933,LIDZKI,JANOWSKI,296.7341788418878
baseline,1933,LIDZKI,JAROCIŃSKI,417.52081182571254
baseline,1933,LIDZKI,JAROSŁAWSKI,369.67956530005273
baseline,1933,LIDZKI,JASIELSKI,415.1943258215573
baseline,1933,LIDZKI,JAWOROWSKI,381.0809887689686
baseline,1933,LIDZKI,JĘDRZEJOWSKI,337.41884014245375
baseline,1933,LIDZKI,KALISKI,394.5631734690156
baseline,1933,LIDZKI,KAMIONECKI,331.0981853787105
baseline,1933,LIDZKI,KARTUSKI,462.6417211442343
baseline,1933,LIDZKI,KATOWICE,410.19260693185896
baseline,1933,LIDZKI,KAŁUSKI,426.4160832692614
baseline,1933,LIDZKI,KIELECKI,318.0465129689213
baseline,1933,LIDZKI,KOBRYŃSKI,198.17531713637163
baseline,1933,LIDZKI,KOLBUSZOWSKI,372.2066436851815
baseline,1933,LIDZKI,KOLSKI,338.0626497193523
baseline,1933,LIDZKI,KONECKI,314.7472790162686
